time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:00:17,25413291.157,133547732.128,1249.119,35.656,20665086.472,108595801.709,1669.178,51.188,0.0,0.0,0.0,0.0,25336888.813,133146280.653,1817.38,34.281
2019-02-02 19:00:18,25413053.351,133546482.897,1248.991,35.906,20664768.821,108594132.753,1668.72,51.219,0.0,0.0,0.0,0.0,25336543.202,133144463.422,1817.027,34.531
2019-02-02 19:00:19,25412815.851,133545233.631,1249.327,36.031,20664451.275,108592464.24,1668.343,51.188,0.0,0.0,0.0,0.0,25336197.532,133142646.034,1817.501,34.406
2019-02-02 19:00:20,25412578.02,133543984.313,1249.508,36.0,20664133.838,108590796.132,1667.888,51.188,0.0,0.0,0.0,0.0,25335851.73,133140828.497,1817.416,34.344
2019-02-02 19:00:21,25412340.306,133542734.886,1249.53,36.281,20663816.445,108589128.347,1667.689,51.156,0.0,0.0,0.0,0.0,25335506.005,133139010.733,1817.833,34.375
2019-02-02 19:00:22,25412102.569,133541485.331,1249.559,36.094,20663499.183,108587460.913,1667.201,51.062,0.0,0.0,0.0,0.0,25335160.112,133137192.744,1818.076,33.844
2019-02-02 19:00:23,25411864.762,133540235.871,1249.34,36.094,20663181.971,108585793.993,1666.634,51.031,0.0,0.0,0.0,0.0,25334814.269,133135374.727,1818.072,34.031
2019-02-02 19:00:24,25411626.956,133538986.354,1249.45,36.25,20662864.855,108584127.499,1666.309,51.062,0.0,0.0,0.0,0.0,25334468.283,133133556.566,1818.285,33.719
2019-02-02 19:00:25,25411389.317,133537736.785,1249.624,36.344,20662547.807,108582461.4,1665.9,51.156,0.0,0.0,0.0,0.0,25334122.192,133131738.259,1818.448,33.781
2019-02-02 19:00:26,25411151.688,133536487.15,1249.636,36.719,20662230.811,108580795.688,1665.582,51.188,0.0,0.0,0.0,0.0,25333776.182,133129919.788,1818.436,33.844
2019-02-02 19:00:27,25410913.989,133535237.436,1249.854,36.656,20661913.94,108579130.372,1665.059,51.156,0.0,0.0,0.0,0.0,25333430.189,133128101.109,1818.739,33.688
2019-02-02 19:00:28,25410676.271,133533987.685,1249.835,36.656,20661597.142,108577465.469,1664.705,51.188,0.0,0.0,0.0,0.0,25333084.108,133126282.301,1818.868,33.625
2019-02-02 19:00:29,25410438.527,133532737.956,1249.818,36.906,20661280.446,108575801.042,1664.171,51.188,0.0,0.0,0.0,0.0,25332737.924,133124463.417,1818.881,33.688
2019-02-02 19:00:30,25410200.591,133531488.186,1249.898,36.781,20660963.786,108574137.018,1663.826,51.25,0.0,0.0,0.0,0.0,25332391.759,133122644.374,1819.235,33.625
2019-02-02 19:00:31,25409962.423,133530238.334,1249.839,36.688,20660647.195,108572473.389,1663.438,51.219,0.0,0.0,0.0,0.0,25332045.568,133120825.176,1819.072,33.562
2019-02-02 19:00:32,25409724.683,133528988.447,1249.942,36.688,20660330.69,108570810.157,1663.038,51.188,0.0,0.0,0.0,0.0,25331699.329,133119005.795,1819.512,33.531
2019-02-02 19:00:33,25409486.497,133527738.48,1249.905,36.75,20660014.242,108569147.311,1662.632,51.281,0.0,0.0,0.0,0.0,25331353.216,133117186.256,1819.49,33.5
2019-02-02 19:00:34,25409248.7,133526488.484,1249.99,36.625,20659697.908,108567484.909,1662.168,51.281,0.0,0.0,0.0,0.0,25331007.11,133115366.587,1819.73,33.375
2019-02-02 19:00:35,25409010.968,133525238.503,1250.167,36.688,20659381.646,108565822.98,1661.694,51.281,0.0,0.0,0.0,0.0,25330661.02,133113546.846,1819.963,33.125
2019-02-02 19:00:36,25408773.059,133523988.472,1249.866,36.594,20659065.419,108564161.425,1661.38,51.344,0.0,0.0,0.0,0.0,25330314.528,133111726.909,1819.989,33.562
2019-02-02 19:00:37,25408535.45,133522738.247,1250.236,36.469,20658749.314,108562500.17,1661.064,51.375,0.0,0.0,0.0,0.0,25329968.402,133109906.724,1820.297,33.312
2019-02-02 19:00:38,25408297.313,133521488.004,1250.242,36.312,20658433.291,108560839.332,1660.561,51.438,0.0,0.0,0.0,0.0,25329621.868,133108086.35,1820.585,33.625
2019-02-02 19:00:39,25408059.223,133520237.802,1250.379,35.938,20658117.328,108559179.018,1660.029,51.438,0.0,0.0,0.0,0.0,25329275.651,133106266.001,1820.422,33.719
2019-02-02 19:00:40,25407821.505,133518987.588,1250.205,35.969,20657801.442,108557519.116,1659.709,51.406,0.0,0.0,0.0,0.0,25328929.102,133104445.495,1820.453,33.656
2019-02-02 19:00:41,25407583.341,133517737.304,1250.034,35.75,20657485.644,108555859.628,1659.318,51.406,0.0,0.0,0.0,0.0,25328582.979,133102624.825,1820.607,33.906
2019-02-02 19:00:42,25407345.255,133516486.915,1250.31,35.719,20657169.942,108554200.499,1658.96,51.406,0.0,0.0,0.0,0.0,25328236.086,133100803.965,1820.807,34.125
2019-02-02 19:00:43,25407107.037,133515236.416,1250.517,35.5,20656854.298,108552541.7,1658.574,51.406,0.0,0.0,0.0,0.0,25327889.418,133098982.845,1821.125,33.688
2019-02-02 19:00:44,25406868.96,133513985.93,1250.433,35.781,20656538.729,108550883.379,1658.102,51.406,0.0,0.0,0.0,0.0,25327542.823,133097161.644,1821.374,34.125
2019-02-02 19:00:45,25406630.938,133512735.486,1250.591,35.438,20656223.224,108549225.569,1657.583,51.406,0.0,0.0,0.0,0.0,25327196.063,133095340.423,1821.373,34.25
2019-02-02 19:00:46,25406392.936,133511484.933,1250.449,35.281,20655907.825,108547568.09,1657.254,51.5,0.0,0.0,0.0,0.0,25326849.239,133093518.966,1821.626,34.094
2019-02-02 19:00:47,25406154.922,133510234.335,1250.618,35.438,20655592.496,108545911.029,1656.869,51.469,0.0,0.0,0.0,0.0,25326502.759,133091697.365,1821.597,34.375
2019-02-02 19:00:48,25405916.811,133508983.689,1250.677,35.562,20655277.313,108544254.389,1656.388,51.406,0.0,0.0,0.0,0.0,25326156.471,133089875.587,1821.889,34.469
2019-02-02 19:00:49,25405678.73,133507733.073,1250.603,35.594,20654962.157,108542598.217,1655.963,51.344,0.0,0.0,0.0,0.0,25325810.145,133088053.743,1821.988,34.375
2019-02-02 19:00:50,25405440.823,133506482.351,1250.743,35.438,20654647.045,108540942.432,1655.58,51.281,25489923.061,0.0,-61.729,20.094,25325463.646,133086231.725,1821.995,34.406
2019-02-02 19:00:51,25405203.089,133505231.557,1250.731,34.812,20654331.991,108539287.033,1655.076,51.281,0.0,0.0,0.0,0.0,25325117.111,133084409.529,1822.136,34.562
2019-02-02 19:00:52,25404965.404,133503980.778,1250.906,35.094,20654017.105,108537632.096,1654.727,51.312,0.0,0.0,0.0,0.0,25324770.532,133082587.22,1822.613,34.562
2019-02-02 19:00:53,25404727.28,133502729.918,1251.079,35.156,20653702.274,108535977.527,1654.417,51.281,0.0,0.0,0.0,0.0,25324423.645,133080764.744,1822.643,34.844
2019-02-02 19:00:54,25404489.092,133501478.98,1251.002,35.531,20653387.47,108534323.336,1653.984,51.312,0.0,0.0,0.0,0.0,25324076.63,133078942.062,1822.817,34.625
2019-02-02 19:00:55,25404250.98,133500227.962,1250.914,35.719,20653072.757,108532669.551,1653.56,51.344,0.0,0.0,0.0,0.0,25323729.343,133077119.216,1823.057,34.781
2019-02-02 19:00:56,25404013.156,133498976.916,1250.997,35.844,20652758.113,108531016.197,1653.057,51.344,0.0,0.0,0.0,0.0,25323382.395,133075296.253,1822.961,34.844
2019-02-02 19:00:57,25403774.873,133497725.873,1251.159,36.031,20652443.574,108529363.286,1652.666,51.344,0.0,0.0,0.0,0.0,25323035.298,133073473.169,1823.201,35.219
2019-02-02 19:00:58,25403537.112,133496474.761,1251.145,36.344,20652129.067,108527710.76,1652.308,51.406,25490017.408,0.0,-60.782,19.562,25322688.109,133071649.913,1823.286,35.094
2019-02-02 19:00:59,25403298.885,133495223.573,1251.252,36.219,20651814.641,108526058.65,1651.803,51.469,25490028.868,0.0,-64.719,19.344,25322340.962,133069826.5,1823.408,35.281
2019-02-02 19:01:00,25403060.779,133493972.416,1251.084,36.031,20651500.358,108524406.997,1651.422,51.469,0.0,0.0,0.0,0.0,25321993.838,133068002.997,1823.57,35.219
2019-02-02 19:01:01,25402822.29,133492721.206,1251.352,35.781,20651186.192,108522755.774,1651.021,51.438,25490047.023,0.0,-47.912,19.562,25321646.868,133066179.339,1823.81,35.344
2019-02-02 19:01:02,25402584.398,133491469.902,1251.319,35.844,20650872.075,108521104.902,1650.742,51.438,0.0,0.0,0.0,0.0,25321299.659,133064355.489,1823.919,35.031
2019-02-02 19:01:03,25402346.252,133490218.512,1251.311,35.719,20650557.987,108519454.412,1650.212,51.344,0.0,0.0,0.0,0.0,25320952.679,133062531.427,1824.111,35.125
2019-02-02 19:01:04,25402108.289,133488967.076,1251.584,35.281,20650244.02,108517804.359,1649.913,51.375,0.0,0.0,0.0,0.0,25320605.588,133060707.279,1824.193,35.469
2019-02-02 19:01:05,25401870.103,133487715.658,1251.242,35.031,20649930.124,108516154.757,1649.385,51.375,0.0,0.0,0.0,0.0,25320258.584,133058882.991,1824.321,35.312
2019-02-02 19:01:06,25401631.949,133486464.167,1251.667,35.156,20649616.301,108514505.561,1649.033,51.406,0.0,0.0,0.0,0.0,25319911.392,133057058.545,1824.529,35.375
2019-02-02 19:01:07,25401393.688,133485212.611,1251.699,35.094,20649302.568,108512856.766,1648.617,51.375,0.0,0.0,0.0,0.0,25319564.074,133055233.931,1824.867,35.438
2019-02-02 19:01:08,25401155.564,133483961.045,1251.746,34.906,20648988.905,108511208.429,1648.111,51.344,0.0,0.0,0.0,0.0,25319216.997,133053409.231,1824.923,35.75
2019-02-02 19:01:09,25400917.107,133482709.409,1251.63,35.125,20648675.232,108509560.445,1647.828,51.406,0.0,0.0,0.0,0.0,25318869.532,133051584.325,1824.802,35.5
2019-02-02 19:01:10,25400679.022,133481457.715,1251.723,35.031,20648361.725,108507912.911,1647.26,51.438,0.0,0.0,0.0,0.0,25318522.528,133049759.279,1825.097,35.781
2019-02-02 19:01:11,25400440.792,133480206.006,1251.656,35.062,20648048.319,108506265.813,1646.889,51.469,0.0,0.0,0.0,0.0,25318175.163,133047934.098,1825.292,35.781
2019-02-02 19:01:12,25400202.648,133478954.194,1251.888,35.094,20647734.934,108504619.052,1646.599,51.469,0.0,0.0,0.0,0.0,25317827.797,133046108.707,1825.611,35.844
2019-02-02 19:01:13,25399964.101,133477702.299,1251.837,35.25,20647421.64,108502972.687,1646.159,51.562,25490178.399,0.0,-37.999,22.0,25317480.345,133044283.142,1825.672,36.062
2019-02-02 19:01:14,25399726.072,133476450.435,1251.75,35.188,20647108.41,108501326.807,1645.601,51.531,25490184.436,0.0,-35.039,20.5,25317132.931,133042457.513,1825.858,36.031
2019-02-02 19:01:15,25399487.76,133475198.573,1251.928,35.25,20646795.296,108499681.376,1645.247,51.625,0.0,0.0,0.0,0.0,25316785.934,133040631.76,1825.799,36.156
2019-02-02 19:01:16,25399249.587,133473946.579,1251.947,35.625,20646482.247,108498036.324,1644.771,51.625,0.0,0.0,0.0,0.0,25316438.401,133038805.83,1826.002,36.281
2019-02-02 19:01:17,25399011.603,133472694.555,1251.977,35.562,20646169.304,108496391.669,1644.47,51.594,0.0,0.0,0.0,0.0,25316090.744,133036979.727,1826.14,36.031
2019-02-02 19:01:18,25398773.356,133471442.448,1252.203,35.25,20645856.406,108494747.417,1643.964,51.625,25490229.188,0.0,-54.69,20.375,25315743.322,133035153.437,1826.416,35.875
2019-02-02 19:01:19,25398535.13,133470190.341,1252.188,35.469,20645543.607,108493103.614,1643.573,51.656,0.0,0.0,0.0,0.0,25315395.422,133033327.057,1826.512,36.062
2019-02-02 19:01:20,25398296.796,133468938.175,1252.201,34.812,20645230.868,108491460.221,1643.228,51.719,0.0,0.0,0.0,0.0,25315047.652,133031500.524,1826.521,35.781
2019-02-02 19:01:21,25398058.558,133467685.94,1252.389,34.719,20644918.259,108489817.22,1642.804,51.594,0.0,0.0,0.0,0.0,25314699.547,133029673.8,1826.968,35.844
2019-02-02 19:01:22,25397820.413,133466433.628,1252.276,35.062,20644605.664,108488174.595,1642.413,51.469,0.0,0.0,0.0,0.0,25314351.878,133027846.924,1826.814,35.562
2019-02-02 19:01:23,25397581.987,133465181.291,1252.376,35.031,20644293.193,108486532.442,1641.94,51.469,0.0,0.0,0.0,0.0,25314004.369,133026019.917,1827.009,35.344
2019-02-02 19:01:24,25397343.963,133463928.952,1252.314,35.031,20643980.724,108484890.726,1641.492,51.281,0.0,0.0,0.0,0.0,25313656.834,133024192.789,1827.304,35.5
2019-02-02 19:01:25,25397105.471,133462676.563,1252.241,35.281,20643668.445,108483249.419,1641.099,51.312,0.0,0.0,0.0,0.0,25313309.275,133022365.526,1827.35,35.438
2019-02-02 19:01:26,25396867.53,133461424.118,1252.566,35.094,20643356.192,108481608.538,1640.666,51.344,0.0,0.0,0.0,0.0,25312961.573,133020538.107,1827.39,35.125
2019-02-02 19:01:27,25396629.063,133460171.61,1252.516,35.5,20643043.991,108479968.057,1640.252,51.375,0.0,0.0,0.0,0.0,25312613.858,133018710.527,1827.595,35.562
2019-02-02 19:01:28,25396390.58,133458919.039,1252.699,35.281,20642731.898,108478327.972,1639.92,51.469,25490322.417,0.0,-42.467,20.562,25312265.968,133016882.773,1827.926,35.219
2019-02-02 19:01:29,25396152.378,133457666.367,1252.796,35.469,20642419.83,108476688.23,1639.602,51.438,0.0,0.0,0.0,0.0,25311918.109,133015054.803,1827.932,35.5
2019-02-02 19:01:30,25395913.744,133456413.66,1252.679,35.094,20642107.912,108475048.922,1639.038,51.469,0.0,0.0,0.0,0.0,25311570.294,133013226.707,1828.176,35.469
2019-02-02 19:01:31,25395675.472,133455160.949,1252.875,35.031,20641796.034,108473410.104,1638.672,51.5,0.0,0.0,0.0,0.0,25311222.439,133011398.538,1828.086,35.344
2019-02-02 19:01:32,25395437.094,133453908.198,1252.63,35.125,20641484.221,108471771.696,1638.116,51.531,25490357.296,0.0,-47.816,19.0,25310874.579,133009570.183,1828.343,35.031
2019-02-02 19:01:33,25395198.535,133452655.439,1252.629,35.281,20641172.519,108470133.717,1637.825,51.5,0.0,0.0,0.0,0.0,25310526.8,133007741.719,1828.436,35.375
2019-02-02 19:01:34,25394960.101,133451402.504,1252.922,34.875,20640860.831,108468496.084,1637.44,51.562,0.0,0.0,0.0,0.0,25310178.898,133005912.999,1828.852,35.25
2019-02-02 19:01:35,25394721.622,133450149.544,1252.833,35.0,20640549.279,108466858.858,1636.888,51.625,0.0,0.0,0.0,0.0,25309830.843,133004084.146,1828.955,34.906
2019-02-02 19:01:36,25394483.179,133448896.631,1252.999,35.156,20640237.787,108465222.166,1636.485,51.594,0.0,0.0,0.0,0.0,25309482.543,133002255.252,1829.079,35.0
2019-02-02 19:01:37,25394244.474,133447643.676,1252.998,35.219,20639926.43,108463585.86,1636.11,51.562,0.0,0.0,0.0,0.0,25309134.509,133000426.171,1829.324,34.812
2019-02-02 19:01:38,25394006.027,133446390.658,1252.994,35.219,20639615.136,108461949.966,1635.737,51.469,0.0,0.0,0.0,0.0,25308786.157,132998596.967,1829.262,35.125
2019-02-02 19:01:39,25393767.762,133445137.539,1252.877,35.281,20639303.943,108460314.458,1635.247,51.531,25490428.855,0.0,-50.145,20.094,25308437.779,132996767.539,1829.493,35.094
2019-02-02 19:01:40,25393529.516,133443884.411,1253.297,35.594,20638992.808,108458679.413,1634.841,51.438,0.0,0.0,0.0,0.0,25308089.692,132994938.037,1829.478,35.0
2019-02-02 19:01:41,25393291.107,133442631.212,1253.406,35.531,20638681.718,108457044.744,1634.48,51.562,0.0,0.0,0.0,0.0,25307741.603,132993108.334,1829.853,35.219
2019-02-02 19:01:42,25393052.57,133441377.925,1253.369,35.25,20638370.728,108455410.451,1633.989,51.562,0.0,0.0,0.0,0.0,25307393.244,132991278.428,1829.973,35.031
2019-02-02 19:01:43,25392813.99,133440124.689,1253.229,34.875,20638059.81,108453776.688,1633.508,51.5,25490459.575,0.0,-66.983,18.562,25307044.928,132989448.477,1830.085,34.938
2019-02-02 19:01:44,25392575.357,133438871.434,1253.263,35.094,20637749.055,108452143.387,1633.111,51.531,0.0,0.0,0.0,0.0,25306696.67,132987618.42,1830.438,34.938
2019-02-02 19:01:45,25392336.842,133437618.024,1253.474,35.062,20637438.313,108450510.397,1632.858,51.594,25490472.292,0.0,-40.691,19.844,25306348.49,132985788.136,1830.567,34.875
2019-02-02 19:01:46,25392098.256,133436364.476,1253.547,35.219,20637127.693,108448877.72,1632.423,51.625,25490478.566,0.0,-33.581,19.969,25306000.075,132983957.589,1830.705,35.188
2019-02-02 19:01:47,25391860.038,133435110.93,1253.565,34.75,20636817.1,108447245.5,1631.998,51.625,0.0,0.0,0.0,0.0,25305651.727,132982126.914,1830.827,35.125
2019-02-02 19:01:48,25391621.588,133433857.313,1253.817,35.031,20636506.595,108445613.718,1631.596,51.625,0.0,0.0,0.0,0.0,25305303.376,132980296.131,1830.851,35.469
2019-02-02 19:01:49,25391383.076,133432603.759,1253.693,35.188,20636196.154,108443982.419,1631.057,51.594,0.0,0.0,0.0,0.0,25304955.276,132978465.249,1830.873,35.312
2019-02-02 19:01:50,25391144.49,133431350.21,1253.323,35.406,20635885.82,108442351.574,1630.656,51.625,0.0,0.0,0.0,0.0,25304607.123,132976634.279,1830.96,35.094
2019-02-02 19:01:51,25390905.782,133430096.509,1253.859,35.0,20635575.574,108440721.086,1630.296,51.594,0.0,0.0,0.0,0.0,25304258.408,132974803.068,1831.319,35.188
2019-02-02 19:01:52,25390666.927,133428842.75,1253.783,35.219,20635265.415,108439091.014,1629.901,51.562,0.0,0.0,0.0,0.0,25303910.136,132972971.715,1831.46,35.219
2019-02-02 19:01:53,25390428.204,133427588.957,1253.688,35.062,20634955.248,108437461.367,1629.37,51.531,0.0,0.0,0.0,0.0,25303561.694,132971140.226,1831.571,35.375
2019-02-02 19:01:54,25390189.252,133426335.125,1253.745,34.875,20634645.178,108435832.143,1629.044,51.5,0.0,0.0,0.0,0.0,25303213.258,132969308.599,1831.513,35.375
2019-02-02 19:01:55,25389950.683,133425081.248,1253.952,34.469,20634335.191,108434203.363,1628.532,51.531,25490545.399,0.0,-40.118,20.531,25302864.958,132967476.812,1831.761,35.75
2019-02-02 19:01:56,25389712.242,133423827.326,1254.022,34.406,20634025.305,108432574.983,1628.194,51.438,25490552.661,0.0,-39.431,22.688,25302516.479,132965644.877,1832.209,35.406
2019-02-02 19:01:57,25389473.566,133422573.354,1253.821,34.406,20633715.528,108430947.046,1627.69,51.469,25490558.93,0.0,-52.552,20.094,25302167.742,132963812.831,1832.165,35.406
2019-02-02 19:01:58,25389234.997,133421319.324,1254.218,34.188,20633405.865,108429319.513,1627.448,51.5,25490570.368,0.0,-59.49,19.344,25301818.89,132961980.607,1832.436,35.438
2019-02-02 19:01:59,25388996.36,133420065.282,1253.875,34.125,20633096.265,108427692.416,1626.837,51.562,25490582.639,0.0,-71.58,18.594,25301470.127,132960148.251,1832.415,35.656
2019-02-02 19:02:00,25388757.586,133418811.135,1254.055,33.781,20632786.77,108426065.687,1626.623,51.438,0.0,0.0,0.0,0.0,25301121.245,132958315.698,1832.579,35.656
2019-02-02 19:02:01,25388518.981,133417556.901,1254.139,34.125,20632477.287,108424439.369,1626.071,51.438,0.0,0.0,0.0,0.0,25300772.396,132956482.962,1832.835,35.75
2019-02-02 19:02:02,25388280.247,133416302.602,1254.497,34.094,20632167.93,108422813.439,1625.772,51.5,0.0,0.0,0.0,0.0,25300423.554,132954650.063,1832.976,35.844
2019-02-02 19:02:03,25388041.687,133415048.335,1254.316,34.281,20631858.572,108421188.002,1625.19,51.562,0.0,0.0,0.0,0.0,25300074.691,132952817.089,1833.006,36.031
2019-02-02 19:02:04,25387803.173,133413794.052,1254.427,34.031,20631549.354,108419563.041,1624.774,51.469,0.0,0.0,0.0,0.0,25299726.059,132950984.013,1833.238,35.875
2019-02-02 19:02:05,25387564.348,133412539.699,1254.584,34.344,20631240.202,108417938.47,1624.359,51.531,0.0,0.0,0.0,0.0,25299377.02,132949150.754,1833.336,35.906
2019-02-02 19:02:06,25387325.478,133411285.223,1254.494,33.906,20630931.092,108416314.216,1624.084,51.562,0.0,0.0,0.0,0.0,25299028.277,132947317.272,1833.521,35.906
2019-02-02 19:02:07,25387086.647,133410030.651,1254.509,34.281,20630622.092,108414690.37,1623.577,51.562,25490631.437,0.0,-31.738,22.344,25298679.276,132945483.596,1833.615,36.188
2019-02-02 19:02:08,25386847.901,133408776.139,1254.597,34.219,20630313.163,108413067.053,1623.038,51.594,25490635.667,0.0,-27.45,20.156,25298330.215,132943649.874,1833.789,36.0
2019-02-02 19:02:09,25386609.565,133407521.585,1254.558,34.344,20630004.288,108411444.147,1622.702,51.469,0.0,0.0,0.0,0.0,25297981.315,132941816.035,1833.81,35.75
2019-02-02 19:02:10,25386371.089,133406266.911,1254.695,34.594,20629695.503,108409821.595,1622.348,51.531,0.0,0.0,0.0,0.0,25297632.487,132939981.952,1834.043,36.031
2019-02-02 19:02:11,25386132.482,133405012.222,1254.653,34.562,20629386.812,108408199.499,1621.92,51.594,0.0,0.0,0.0,0.0,25297283.303,132938147.764,1834.097,36.031
2019-02-02 19:02:12,25385893.97,133403757.529,1254.6,34.781,20629078.212,108406577.851,1621.453,51.531,25490660.337,0.0,-39.586,21.094,25296933.991,132936313.458,1834.157,35.906
2019-02-02 19:02:13,25385655.277,133402502.732,1254.747,34.656,20628769.713,108404956.602,1621.076,51.562,0.0,0.0,0.0,0.0,25296585.005,132934478.957,1834.429,35.75
2019-02-02 19:02:14,25385416.452,133401247.854,1255.184,34.438,20628461.284,108403335.767,1620.594,51.594,0.0,0.0,0.0,0.0,25296235.541,132932644.3,1834.829,35.781
2019-02-02 19:02:15,25385177.393,133399992.952,1255.049,34.438,20628152.96,108401715.359,1620.217,51.5,25490682.87,0.0,-35.168,19.312,25295886.551,132930809.517,1834.848,35.25
2019-02-02 19:02:16,25384938.456,133398738.044,1254.882,34.5,20627844.686,108400095.369,1619.778,51.562,0.0,0.0,0.0,0.0,25295537.195,132928974.6,1834.81,35.594
2019-02-02 19:02:17,25384699.363,133397483.032,1254.74,34.75,20627536.561,108398475.822,1619.247,51.562,0.0,0.0,0.0,0.0,25295188.077,132927139.517,1835.237,35.312
2019-02-02 19:02:18,25384460.168,133396228.064,1254.674,34.75,20627228.4,108396856.725,1618.869,51.531,0.0,0.0,0.0,0.0,25294838.403,132925304.328,1835.27,35.469
2019-02-02 19:02:19,25384221.256,133394972.982,1255.199,34.594,20626920.365,108395238.013,1618.581,51.562,0.0,0.0,0.0,0.0,25294489.348,132923468.963,1835.653,35.438
2019-02-02 19:02:20,25383982.868,133393717.715,1255.187,34.906,20626612.39,108393619.589,1618.15,51.656,0.0,0.0,0.0,0.0,25294140.016,132921633.318,1835.711,35.531
2019-02-02 19:02:21,25383744.169,133392462.442,1255.201,34.875,20626304.56,108392001.62,1617.719,51.688,0.0,0.0,0.0,0.0,25293790.874,132919797.54,1835.763,35.781
2019-02-02 19:02:22,25383505.359,133391207.164,1255.299,35.0,20625996.782,108390384.16,1617.162,51.656,0.0,0.0,0.0,0.0,25293441.689,132917961.716,1835.782,35.312
2019-02-02 19:02:23,25383266.403,133389951.931,1255.081,34.906,20625689.054,108388767.18,1616.701,51.688,0.0,0.0,0.0,0.0,25293092.378,132916125.775,1835.943,35.406
2019-02-02 19:02:24,25383027.467,133388696.704,1255.202,35.406,20625381.432,108387150.665,1616.392,51.594,25490727.881,0.0,-23.495,20.938,25292743.036,132914289.763,1836.047,35.531
2019-02-02 19:02:25,25382788.811,133387441.284,1255.407,35.188,20625073.878,108385534.453,1616.011,51.625,0.0,0.0,0.0,0.0,25292393.723,132912453.446,1836.529,35.469
2019-02-02 19:02:26,25382549.655,133386185.746,1255.524,35.375,20624766.41,108383918.593,1615.656,51.531,0.0,0.0,0.0,0.0,25292044.353,132910616.955,1836.515,35.344
2019-02-02 19:02:27,25382310.911,133384930.194,1255.485,35.344,20624459.016,108382303.182,1615.161,51.531,0.0,0.0,0.0,0.0,25291694.734,132908780.285,1836.695,35.281
2019-02-02 19:02:28,25382072.048,133383674.661,1255.567,35.625,20624151.712,108380688.273,1614.653,51.438,0.0,0.0,0.0,0.0,25291344.995,132906943.603,1836.713,35.5
