time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:45:25,21543312.875,113210950.163,2770.137,48.4,0.0,0.0,0.0,0.0,22784970.867,119735982.761,-2856.398,46.0,23324556.875,122571384.815,3395.031,42.3
2018-07-15 05:45:26,21542786.055,113208180.142,2769.914,48.4,0.0,0.0,0.0,0.0,22785514.695,119738839.258,-2856.672,45.6,23323910.867,122567989.847,3394.992,41.8
2018-07-15 05:45:27,21542258.813,113205410.496,2769.387,48.6,0.0,0.0,0.0,0.0,22786058.313,119741696.204,-2857.273,45.2,23323264.578,122564595.009,3394.742,41.7
2018-07-15 05:45:28,21541732.133,113202641.124,2769.238,48.6,0.0,0.0,0.0,0.0,22786602.078,119744553.454,-2857.398,45.6,23322618.703,122561200.195,3394.773,41.9
2018-07-15 05:45:29,21541205.188,113199872.168,2768.852,49.1,0.0,0.0,0.0,0.0,22787145.742,119747411.151,-2857.871,46.0,23321972.992,122557805.54,3394.672,42.4
2018-07-15 05:45:30,21540678.273,113197103.507,2768.371,49.5,0.0,0.0,0.0,0.0,22787689.461,119750269.236,-2858.391,46.2,23321327.391,122554410.943,3394.512,42.4
2018-07-15 05:45:31,21540151.406,113194335.222,2768.16,48.7,0.0,0.0,0.0,0.0,22788233.734,119753127.682,-2858.648,45.6,23320680.961,122551016.46,3394.438,42.2
2018-07-15 05:45:32,21539624.609,113191567.24,2767.898,48.4,0.0,0.0,0.0,0.0,22788777.492,119755986.549,-2859.008,45.4,23320034.164,122547622.065,3394.398,42.0
2018-07-15 05:45:33,21539098.234,113188799.621,2767.516,49.0,0.0,0.0,0.0,0.0,22789321.609,119758845.792,-2859.398,45.4,23319389.023,122544227.763,3394.246,42.0
2018-07-15 05:45:34,21538571.32,113186032.341,2767.066,49.4,0.0,0.0,0.0,0.0,22789866.391,119761705.44,-2859.918,45.5,23318742.875,122540833.573,3394.121,42.4
2018-07-15 05:45:35,21538044.906,113183265.4,2766.781,49.2,0.0,0.0,0.0,0.0,22790410.219,119764565.454,-2860.254,45.7,23318097.273,122537439.459,3394.004,42.6
2018-07-15 05:45:36,21537518.555,113180498.795,2766.383,49.6,0.0,0.0,0.0,0.0,22790954.367,119767425.849,-2860.574,45.4,23317452.094,122534045.438,3394.043,42.6
2018-07-15 05:45:37,21536991.898,113177732.514,2766.141,49.9,0.0,0.0,0.0,0.0,22791498.953,119770286.676,-2861.078,45.3,23316806.047,122530651.532,3393.793,42.3
2018-07-15 05:45:38,21536465.625,113174966.584,2765.754,49.9,0.0,0.0,0.0,0.0,22792043.492,119773147.838,-2861.41,45.8,23316159.508,122527257.699,3393.82,42.6
2018-07-15 05:45:39,21535939.57,113172201.015,2765.422,50.0,0.0,0.0,0.0,0.0,22792588.133,119776009.445,-2861.742,45.9,23315514.234,122523863.994,3393.719,42.5
2018-07-15 05:45:40,21535413.477,113169435.771,2765.07,50.2,0.0,0.0,0.0,0.0,22793132.68,119778871.408,-2862.195,45.7,23314868.07,122520470.382,3393.508,42.2
2018-07-15 05:45:41,21534887.414,113166670.867,2764.668,49.8,0.0,0.0,0.0,0.0,22793677.492,119781733.766,-2862.613,46.3,23314222.656,122517076.867,3393.426,42.6
2018-07-15 05:45:42,21534360.891,113163906.297,2764.297,50.0,0.0,0.0,0.0,0.0,22794221.852,119784596.495,-2862.918,46.2,23313577.102,122513683.423,3393.32,42.8
2018-07-15 05:45:43,21533834.961,113161142.089,2763.984,50.3,0.0,0.0,0.0,0.0,22794766.484,119787459.634,-2863.387,46.0,23312930.977,122510290.101,3393.203,43.1
2018-07-15 05:45:44,21533309.227,113158378.201,2763.711,50.0,0.0,0.0,0.0,0.0,22795311.703,119790323.169,-2863.75,45.6,23312285.273,122506896.87,3393.047,42.9
2018-07-15 05:45:45,21532783.125,113155614.631,2763.367,49.6,0.0,0.0,0.0,0.0,22795857.117,119793187.028,-2864.02,46.0,23311639.961,122503503.675,3393.113,43.4
2018-07-15 05:45:46,21532257.578,113152851.447,2762.965,49.6,0.0,0.0,0.0,0.0,22796401.898,119796051.345,-2864.477,46.6,23310993.727,122500110.647,3392.957,43.6
2018-07-15 05:45:47,21531731.719,113150088.528,2762.832,49.2,0.0,0.0,0.0,0.0,22796946.75,119798915.979,-2864.777,45.7,23310347.93,122496717.643,3393.027,43.6
2018-07-15 05:45:48,21531206.141,113147326.048,2762.328,49.5,0.0,0.0,0.0,0.0,22797492.039,119801781.085,-2865.309,46.1,23309702.172,122493324.818,3392.746,43.3
2018-07-15 05:45:49,21530680.594,113144563.885,2761.91,49.8,0.0,0.0,0.0,0.0,22798037.133,119804646.572,-2865.781,46.0,23309056.898,122489932.077,3392.555,43.0
2018-07-15 05:45:50,21530154.586,113141802.007,2761.68,49.9,0.0,0.0,0.0,0.0,22798582.5,119807512.4,-2866.09,45.8,23308411.633,122486539.372,3392.633,42.7
2018-07-15 05:45:51,21529629.242,113139040.538,2761.32,50.0,0.0,0.0,0.0,0.0,22799127.695,119810378.647,-2866.566,45.8,23307765.844,122483146.832,3392.492,42.5
2018-07-15 05:45:52,21529103.977,113136279.374,2761.0,50.0,0.0,0.0,0.0,0.0,22799673.492,119813245.245,-2866.824,46.0,23307120.391,122479754.345,3392.465,42.3
2018-07-15 05:45:53,21528578.188,113133518.574,2760.609,49.2,0.0,0.0,0.0,0.0,22800219.5,119816112.26,-2867.227,46.3,23306474.539,122476361.992,3392.297,42.3
2018-07-15 05:45:54,21528052.898,113130758.129,2760.137,48.3,0.0,0.0,0.0,0.0,22800765.125,119818979.669,-2867.688,45.8,23305829.625,122472969.738,3392.18,42.3
2018-07-15 05:45:55,21527528.109,113127997.977,2759.891,48.3,0.0,0.0,0.0,0.0,22801310.867,119821847.439,-2868.016,45.8,23305183.93,122469577.551,3392.063,42.4
2018-07-15 05:45:56,21527002.766,113125238.188,2759.465,48.8,0.0,0.0,0.0,0.0,22801855.82,119824715.606,-2868.395,45.0,23304537.734,122466185.468,3391.875,42.6
2018-07-15 05:45:57,21526477.391,113122478.744,2759.281,48.6,0.0,0.0,0.0,0.0,22802402.023,119827584.194,-2868.801,45.1,23303892.648,122462793.506,3391.918,42.9
2018-07-15 05:45:58,21525952.656,113119719.645,2758.906,48.6,0.0,0.0,0.0,0.0,22802947.875,119830453.109,-2869.152,45.5,23303247.156,122459401.616,3391.758,43.0
2018-07-15 05:45:59,21525427.305,113116960.867,2758.625,48.4,0.0,0.0,0.0,0.0,22803494.383,119833322.44,-2869.523,44.7,23302601.789,122456009.822,3391.789,42.7
2018-07-15 05:46:00,21524902.984,113114202.452,2758.43,48.8,0.0,0.0,0.0,0.0,22804039.852,119836192.176,-2869.758,44.6,23301956.398,122452618.146,3391.727,42.6
2018-07-15 05:46:01,21524377.938,113111444.387,2757.918,49.4,0.0,0.0,0.0,0.0,22804586.641,119839062.303,-2870.289,44.7,23301311.078,122449226.585,3391.5,42.7
2018-07-15 05:46:02,21523853.125,113108686.641,2757.594,48.9,0.0,0.0,0.0,0.0,22805132.477,119841932.776,-2870.656,45.3,23300665.789,122445835.087,3391.445,42.5
2018-07-15 05:46:03,21523328.078,113105929.285,2757.148,48.5,0.0,0.0,0.0,0.0,22805678.852,119844803.681,-2871.074,44.5,23300020.203,122442443.716,3391.242,42.8
2018-07-15 05:46:04,21522803.852,113103172.224,2756.84,49.0,0.0,0.0,0.0,0.0,22806225.141,119847674.938,-2871.391,44.8,23299375.063,122439052.43,3391.199,42.8
2018-07-15 05:46:05,21522279.141,113100415.502,2756.598,49.3,0.0,0.0,0.0,0.0,22806771.891,119850546.559,-2871.746,45.0,23298729.688,122435661.215,3391.297,42.5
2018-07-15 05:46:06,21521754.43,113097659.147,2756.285,49.7,0.0,0.0,0.0,0.0,22807318.063,119853418.629,-2872.141,45.4,23298084.164,122432270.161,3391.109,43.0
2018-07-15 05:46:07,21521230.219,113094903.139,2755.766,49.6,0.0,0.0,0.0,0.0,22807864.953,119856291.063,-2872.641,45.1,23297438.984,122428879.196,3390.902,42.7
2018-07-15 05:46:08,21520705.461,113092147.504,2755.445,49.8,0.0,0.0,0.0,0.0,22808412.156,119859163.915,-2873.094,45.4,23296793.93,122425488.348,3390.754,41.7
2018-07-15 05:46:09,21520181.094,113089392.162,2755.156,49.5,0.0,0.0,0.0,0.0,22808958.516,119862037.107,-2873.469,45.6,23296148.43,122422097.541,3390.699,41.7
2018-07-15 05:46:10,21519657.078,113086637.193,2754.711,49.2,0.0,0.0,0.0,0.0,22809505.422,119864910.695,-2873.809,45.6,23295503.18,122418706.871,3390.578,41.8
2018-07-15 05:46:11,21519133.023,113083882.555,2754.559,49.4,0.0,0.0,0.0,0.0,22810051.609,119867784.698,-2874.176,45.3,23294858.18,122415316.296,3390.605,42.3
2018-07-15 05:46:12,21518608.75,113081128.255,2754.043,49.8,0.0,0.0,0.0,0.0,22810599.211,119870659.063,-2874.535,45.6,23294212.867,122411925.811,3390.48,42.5
2018-07-15 05:46:13,21518084.805,113078374.318,2753.785,49.6,0.0,0.0,0.0,0.0,22811146.125,119873533.821,-2874.953,45.6,23293567.367,122408535.43,3390.305,42.2
2018-07-15 05:46:14,21517560.469,113075620.725,2753.441,49.1,0.0,0.0,0.0,0.0,22811693.188,119876408.985,-2875.398,46.0,23292922.305,122405145.155,3390.262,42.5
2018-07-15 05:46:15,21517036.938,113072867.453,2753.152,48.6,0.0,0.0,0.0,0.0,22812240.438,119879284.482,-2875.578,45.8,23292277.445,122401754.963,3390.098,42.4
2018-07-15 05:46:16,21516512.891,113070114.56,2752.613,48.7,0.0,0.0,0.0,0.0,22812788.344,119882160.399,-2876.121,45.8,23291632.359,122398364.89,3389.93,42.9
2018-07-15 05:46:17,21515989.008,113067361.959,2752.406,48.7,0.0,0.0,0.0,0.0,22813335.063,119885036.672,-2876.484,45.3,23290986.961,122394974.876,3389.949,42.8
2018-07-15 05:46:18,21515465.469,113064609.736,2751.961,49.1,0.0,0.0,0.0,0.0,22813882.43,119887913.371,-2876.98,44.9,23290342.039,122391584.997,3389.813,42.6
2018-07-15 05:46:19,21514941.852,113061857.848,2751.684,49.0,0.0,0.0,0.0,0.0,22814429.797,119890790.429,-2877.27,45.3,23289697.016,122388195.221,3389.691,42.2
2018-07-15 05:46:20,21514418.109,113059106.32,2751.379,49.4,0.0,0.0,0.0,0.0,22814977.688,119893667.891,-2877.688,45.8,23289052.5,122384805.531,3389.68,42.0
2018-07-15 05:46:21,21513894.469,113056355.151,2750.906,49.4,0.0,0.0,0.0,0.0,22815525.281,119896545.751,-2878.18,45.9,23288406.922,122381415.976,3389.414,42.1
2018-07-15 05:46:22,21513371.133,113053604.288,2750.629,49.3,0.0,0.0,0.0,0.0,22816072.703,119899423.936,-2878.344,45.2,23287762.672,122378026.48,3389.383,42.5
2018-07-15 05:46:23,21512847.719,113050853.777,2750.387,49.5,0.0,0.0,0.0,0.0,22816621.203,119902302.559,-2878.805,45.6,23287117.234,122374637.098,3389.43,42.6
2018-07-15 05:46:24,21512324.5,113048103.641,2749.926,49.7,0.0,0.0,0.0,0.0,22817168.805,119905181.562,-2879.234,45.5,23286472.266,122371247.838,3389.277,42.6
2018-07-15 05:46:25,21511801.43,113045353.828,2749.641,49.4,0.0,0.0,0.0,0.0,22817716.492,119908060.94,-2879.531,44.8,23285827.008,122367858.662,3389.137,43.0
2018-07-15 05:46:26,21511277.922,113042604.358,2749.293,49.7,0.0,0.0,0.0,0.0,22818264.516,119910940.718,-2879.969,44.9,23285182.375,122364469.576,3388.992,42.9
2018-07-15 05:46:27,21510754.859,113039855.236,2748.934,49.5,0.0,0.0,0.0,0.0,22818812.984,119913820.852,-2880.25,45.2,23284537.328,122361080.591,3388.941,42.7
2018-07-15 05:46:28,21510231.664,113037106.464,2748.551,48.8,0.0,0.0,0.0,0.0,22819361.016,119916701.397,-2880.727,45.0,23283892.594,122357691.712,3388.773,42.3
2018-07-15 05:46:29,21509708.594,113034358.018,2748.332,48.5,0.0,0.0,0.0,0.0,22819908.977,119919582.306,-2881.035,45.2,23283247.523,122354302.905,3388.832,42.7
2018-07-15 05:46:30,21509186.086,113031609.957,2747.949,49.0,0.0,0.0,0.0,0.0,22820457.078,119922463.656,-2881.5,45.1,23282602.625,122350914.262,3388.664,42.5
2018-07-15 05:46:31,21508662.594,113028862.222,2747.574,48.7,0.0,0.0,0.0,0.0,22821005.563,119925345.344,-2881.887,45.6,23281957.438,122347525.689,3388.52,42.6
2018-07-15 05:46:32,21508140.148,113026114.842,2747.113,49.1,0.0,0.0,0.0,0.0,22821554.289,119928227.419,-2882.34,45.3,23281313.109,122344137.226,3388.379,42.6
2018-07-15 05:46:33,21507617.039,113023367.807,2746.797,49.5,0.0,0.0,0.0,0.0,22822102.352,119931109.912,-2882.738,44.9,23280668.148,122340748.876,3388.262,42.5
2018-07-15 05:46:34,21507094.836,113020621.109,2746.438,49.4,0.0,0.0,0.0,0.0,22822651.148,119933992.761,-2883.133,45.5,23280023.43,122337360.586,3388.215,42.7
2018-07-15 05:46:35,21506571.891,113017874.745,2746.16,48.5,0.0,0.0,0.0,0.0,22823199.961,119936875.973,-2883.41,45.2,23279378.836,122333972.426,3388.035,41.8
2018-07-15 05:46:36,21506049.711,113015128.775,2745.777,48.7,0.0,0.0,0.0,0.0,22823748.883,119939759.617,-2883.879,45.6,23278734.109,122330584.391,3387.887,42.6
2018-07-15 05:46:37,21505527.289,113012383.115,2745.391,49.1,0.0,0.0,0.0,0.0,22824297.578,119942643.617,-2884.313,45.7,23278089.594,122327196.4,3387.766,42.8
2018-07-15 05:46:38,21505004.57,113009637.8,2745.176,49.0,0.0,0.0,0.0,0.0,22824846.344,119945527.989,-2884.598,45.1,23277444.586,122323808.543,3387.754,42.5
2018-07-15 05:46:39,21504482.148,113006892.859,2744.762,48.9,0.0,0.0,0.0,0.0,22825395.305,119948412.775,-2885.004,45.8,23276800.117,122320420.796,3387.523,42.6
2018-07-15 05:46:40,21503960.102,113004148.255,2744.379,49.5,0.0,0.0,0.0,0.0,22825944.125,119951297.921,-2885.336,45.6,23276155.273,122317033.121,3387.59,42.6
2018-07-15 05:46:41,21503437.789,113001403.967,2744.074,49.5,0.0,0.0,0.0,0.0,22826493.102,119954183.471,-2885.777,45.7,23275510.805,122313645.555,3387.484,42.1
2018-07-15 05:46:42,21502915.852,112998660.071,2743.707,49.9,0.0,0.0,0.0,0.0,22827042.609,119957069.421,-2886.285,45.5,23274866.492,122310258.105,3387.352,42.4
2018-07-15 05:46:43,21502393.406,112995916.507,2743.324,50.0,0.0,0.0,0.0,0.0,22827591.773,119959955.702,-2886.492,45.6,23274221.563,122306870.746,3387.277,42.2
2018-07-15 05:46:44,21501871.813,112993173.28,2743.027,50.0,0.0,0.0,0.0,0.0,22828141.258,119962842.418,-2886.945,45.3,23273576.781,122303483.503,3387.16,42.0
2018-07-15 05:46:45,21501349.531,112990430.425,2742.707,49.9,0.0,0.0,0.0,0.0,22828689.859,119965729.519,-2887.367,44.6,23272932.617,122300096.359,3387.117,42.4
2018-07-15 05:46:46,21500827.875,112987687.896,2742.332,49.9,0.0,0.0,0.0,0.0,22829239.867,119968616.97,-2887.609,45.3,23272287.898,122296709.321,3386.953,42.7
2018-07-15 05:46:47,21500305.922,112984945.742,2741.988,50.0,0.0,0.0,0.0,0.0,22829789.773,119971504.824,-2887.984,45.3,23271643.297,122293322.413,3386.84,42.9
2018-07-15 05:46:48,21499784.219,112982203.934,2741.676,50.2,0.0,0.0,0.0,0.0,22830338.789,119974393.078,-2888.453,45.1,23270999.242,122289935.588,3386.746,42.7
2018-07-15 05:46:49,21499262.531,112979462.465,2741.25,50.3,0.0,0.0,0.0,0.0,22830888.195,119977281.703,-2888.828,44.7,23270354.18,122286548.859,3386.629,42.7
2018-07-15 05:46:50,21498741.078,112976721.337,2740.934,50.3,0.0,0.0,0.0,0.0,22831438.438,119980170.71,-2889.219,44.8,23269709.656,122283162.219,3386.609,42.9
2018-07-15 05:46:51,21498219.078,112973980.551,2740.609,49.7,0.0,0.0,0.0,0.0,22831988.133,119983060.116,-2889.594,45.2,23269065.594,122279775.71,3386.395,42.6
2018-07-15 05:46:52,21497697.695,112971240.134,2740.219,49.4,0.0,0.0,0.0,0.0,22832538.234,119985949.896,-2889.996,45.8,23268421.5,122276389.312,3386.293,42.8
2018-07-15 05:46:53,21497176.266,112968500.056,2739.918,49.6,0.0,0.0,0.0,0.0,22833088.391,119988840.032,-2890.285,46.0,23267776.586,122273002.988,3386.23,42.8
2018-07-15 05:46:54,21496654.852,112965760.332,2739.484,49.3,0.0,0.0,0.0,0.0,22833638.078,119991730.578,-2890.797,45.7,23267132.555,122269616.782,3386.18,42.8
2018-07-15 05:46:55,21496133.672,112963020.956,2739.184,48.7,0.0,0.0,0.0,0.0,22834188.336,119994621.484,-2891.105,45.2,23266488.227,122266230.679,3386.012,42.7
2018-07-15 05:46:56,21495612.492,112960281.924,2738.891,49.2,0.0,0.0,0.0,0.0,22834738.359,119997512.809,-2891.484,45.4,23265843.961,122262844.673,3385.984,43.0
2018-07-15 05:46:57,21495091.18,112957543.248,2738.453,49.3,0.0,0.0,0.0,0.0,22835288.953,120000404.503,-2891.883,45.8,23265199.227,122259458.789,3385.777,43.7
2018-07-15 05:46:58,21494570.234,112954804.868,2738.23,48.8,0.0,0.0,0.0,0.0,22835839.461,120003296.542,-2892.23,45.6,23264554.945,122256072.964,3385.719,43.5
2018-07-15 05:46:59,21494049.258,112952066.9,2737.82,48.8,0.0,0.0,0.0,0.0,22836389.531,120006188.993,-2892.609,45.9,23263910.523,122252687.267,3385.648,43.3
2018-07-15 05:47:00,21493528.289,112949329.237,2737.578,48.3,0.0,0.0,0.0,0.0,22836940.188,120009081.822,-2892.992,46.0,23263266.039,122249301.677,3385.492,42.6
2018-07-15 05:47:01,21493007.516,112946591.952,2737.129,48.5,0.0,0.0,0.0,0.0,22837490.914,120011975.03,-2893.383,46.2,23262622.43,122245916.196,3385.406,43.0
2018-07-15 05:47:02,21492486.023,112943855.03,2736.801,48.7,0.0,0.0,0.0,0.0,22838040.852,120014868.658,-2893.879,45.6,23261978.133,122242530.842,3385.387,42.6
2018-07-15 05:47:03,21491965.602,112941118.46,2736.379,48.8,0.0,0.0,0.0,0.0,22838592.328,120017762.672,-2894.297,44.9,23261334.297,122239145.587,3385.188,42.4
2018-07-15 05:47:04,21491445.25,112938382.239,2735.898,49.2,0.0,0.0,0.0,0.0,22839142.625,120020657.013,-2894.609,45.2,23260690.078,122235760.424,3384.992,43.0
2018-07-15 05:47:05,21490924.484,112935646.336,2735.664,48.9,0.0,0.0,0.0,0.0,22839693.68,120023551.764,-2894.941,45.8,23260045.5,122232375.364,3384.961,43.2
2018-07-15 05:47:06,21490404.086,112932910.803,2735.328,48.7,0.0,0.0,0.0,0.0,22840244.047,120026446.915,-2895.449,46.1,23259401.773,122228990.425,3384.816,43.3
2018-07-15 05:47:07,21489883.484,112930175.607,2734.945,49.0,0.0,0.0,0.0,0.0,22840795.344,120029342.425,-2895.75,45.5,23258758.023,122225605.556,3384.809,43.0
2018-07-15 05:47:08,21489362.828,112927440.764,2734.746,49.4,0.0,0.0,0.0,0.0,22841346.57,120032238.31,-2896.133,45.6,23258112.945,122222220.824,3384.695,43.1
2018-07-15 05:47:09,21488842.508,112924706.284,2734.289,49.3,0.0,0.0,0.0,0.0,22841898.047,120035134.582,-2896.418,46.1,23257469.219,122218836.184,3384.555,43.4
2018-07-15 05:47:10,21488322.336,112921972.167,2733.848,49.3,0.0,0.0,0.0,0.0,22842449.047,120038031.262,-2897.008,45.3,23256825.109,122215451.668,3384.355,43.0
2018-07-15 05:47:11,21487802.102,112919238.386,2733.508,49.5,0.0,0.0,0.0,0.0,22843000.359,120040928.327,-2897.402,45.6,23256181.359,122212067.262,3384.273,43.1
2018-07-15 05:47:12,21487282.0,112916504.909,2733.379,49.5,0.0,0.0,0.0,0.0,22843551.773,120043825.699,-2897.598,45.5,23255537.266,122208682.878,3384.375,43.0
2018-07-15 05:47:13,21486761.898,112913771.862,2732.941,49.2,0.0,0.0,0.0,0.0,22844103.133,120046723.51,-2897.887,45.7,23254893.43,122205298.69,3384.172,42.9
2018-07-15 05:47:14,21486241.953,112911039.124,2732.613,49.5,0.0,0.0,0.0,0.0,22844654.328,120049621.708,-2898.313,45.5,23254249.703,122201914.595,3384.043,43.0
2018-07-15 05:47:15,21485721.969,112908306.719,2732.277,49.6,0.0,0.0,0.0,0.0,22845206.109,120052520.256,-2898.629,45.5,23253604.898,122198530.576,3383.938,42.5
2018-07-15 05:47:16,21485202.047,112905574.702,2731.793,49.7,0.0,0.0,0.0,0.0,22845757.82,120055419.22,-2899.211,45.8,23252961.375,122195146.689,3383.762,42.7
2018-07-15 05:47:17,21484682.234,112902843.014,2731.566,49.5,0.0,0.0,0.0,0.0,22846309.531,120058318.55,-2899.504,45.9,23252317.602,122191762.888,3383.773,42.6
2018-07-15 05:47:18,21484162.602,112900111.719,2731.129,49.0,0.0,0.0,0.0,0.0,22846861.539,120061218.29,-2899.914,45.7,23251673.719,122188379.234,3383.523,42.8
2018-07-15 05:47:19,21483642.859,112897380.75,2730.688,48.8,0.0,0.0,0.0,0.0,22847413.281,120064118.409,-2900.359,44.9,23251029.797,122184995.664,3383.48,43.2
2018-07-15 05:47:20,21483123.156,112894650.123,2730.441,49.0,0.0,0.0,0.0,0.0,22847965.32,120067018.894,-2900.73,45.5,23250385.992,122181612.199,3383.367,43.1
2018-07-15 05:47:21,21482603.781,112891919.86,2729.953,49.3,0.0,0.0,0.0,0.0,22848517.422,120069919.745,-2901.125,45.1,23249742.188,122178228.834,3383.254,43.5
2018-07-15 05:47:22,21482084.477,112889189.955,2729.711,49.8,0.0,0.0,0.0,0.0,22849069.344,120072821.0,-2901.523,45.0,23249097.898,122174845.615,3383.094,43.2
2018-07-15 05:47:23,21481564.773,112886460.39,2729.375,49.6,0.0,0.0,0.0,0.0,22849621.148,120075722.622,-2901.895,44.9,23248454.445,122171462.451,3383.082,43.6
2018-07-15 05:47:24,21481045.578,112883731.173,2729.082,49.8,0.0,0.0,0.0,0.0,22850173.719,120078624.626,-2902.168,45.2,23247810.648,122168079.424,3382.949,43.6
2018-07-15 05:47:25,21480526.289,112881002.322,2728.641,49.8,0.0,0.0,0.0,0.0,22850725.828,120081527.016,-2902.59,45.7,23247167.039,122164696.489,3382.867,43.7
2018-07-15 05:47:26,21480006.891,112878273.834,2728.313,48.9,0.0,0.0,0.0,0.0,22851278.445,120084429.787,-2902.965,45.8,23246523.383,122161313.695,3382.691,43.4
2018-07-15 05:47:27,21479487.914,112875545.667,2728.008,49.3,0.0,0.0,0.0,0.0,22851830.453,120087332.95,-2903.438,45.9,23245879.898,122157930.971,3382.617,44.1
