time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:45:13,21709081.865,114082086.037,-94.862,46.23,21236726.419,111599901.047,-2323.258,47.969,22423592.292,117836869.008,2265.644,45.348,20460762.022,107522158.967,-63.141,50.434
2024-05-16 17:45:14,21709099.589,114082181.206,-95.328,46.09,21237167.786,111602224.553,-2323.536,47.926,22423161.745,117834603.597,2265.497,45.371,20460774.104,107522222.423,-63.652,50.57
2024-05-16 17:45:15,21709118.155,114082276.812,-95.807,46.066,21237610.411,111604548.405,-2323.973,47.926,22422730.79,117832338.223,2265.381,45.375,20460786.311,107522286.418,-64.27,50.605
2024-05-16 17:45:16,21709136.281,114082372.91,-96.368,46.0,21238052.488,111606872.616,-2324.398,47.879,22422299.005,117830072.959,2265.236,45.422,20460798.777,107522350.986,-64.832,50.621
2024-05-16 17:45:17,21709154.559,114082469.35,-96.773,46.195,21238495.554,111609197.076,-2324.682,47.879,22421867.613,117827807.672,2265.138,45.191,20460811.236,107522416.013,-65.406,50.785
2024-05-16 17:45:18,21709173.176,114082566.286,-97.128,46.043,21238938.009,111611521.909,-2324.993,47.813,22421436.787,117825542.498,2265.121,45.172,20460823.525,107522481.63,-65.898,50.855
2024-05-16 17:45:19,21709191.604,114082663.617,-97.473,45.977,21239380.218,111613847.045,-2325.209,47.832,22421006.315,117823277.353,2265.162,44.973,20460836.347,107522547.754,-66.36,50.883
2024-05-16 17:45:20,21709210.189,114082761.462,-98.064,45.828,21239822.37,111616172.563,-2325.667,47.832,22420575.325,117821012.32,2264.977,45.027,20460848.575,107522614.457,-66.955,51.008
2024-05-16 17:45:21,21709228.997,114082859.698,-98.496,45.789,21240265.028,111618498.374,-2326.024,48.02,22420143.899,117818747.324,2264.902,45.023,20460861.781,107522681.666,-67.517,51.07
2024-05-16 17:45:22,21709247.803,114082958.468,-98.897,45.813,21240707.474,111620824.601,-2326.373,48.102,22419713.215,117816482.484,2264.849,45.109,20460874.519,107522749.51,-68.037,51.199
2024-05-16 17:45:23,21709266.451,114083057.744,-99.495,45.863,21241150.723,111623151.223,-2326.773,48.031,22419281.6,117814217.791,2264.711,45.008,20460887.872,107522817.96,-68.729,51.285
2024-05-16 17:45:24,21709285.673,114083157.448,-99.817,45.703,21241593.013,111625478.167,-2326.989,48.035,22418851.041,117811953.148,2264.671,44.992,20460900.712,107522886.919,-69.129,51.297
2024-05-16 17:45:25,21709305.07,114083257.687,-100.326,45.699,21242036.043,111627805.519,-2327.358,48.094,22418419.694,117809688.627,2264.641,45.262,20460913.819,107522956.505,-69.679,51.234
2024-05-16 17:45:26,21709324.131,114083358.23,-100.812,45.492,21242479.323,111630133.075,-2327.705,48.047,22417989.42,117807424.063,2264.533,45.367,20460927.199,107523026.51,-70.258,51.336
2024-05-16 17:45:27,21709343.482,114083459.324,-101.195,45.453,21242922.449,111632461.076,-2328.01,47.961,22417558.768,117805159.689,2264.43,45.23,20460940.737,107523097.171,-70.825,51.387
2024-05-16 17:45:28,21709362.324,114083560.838,-101.778,45.426,21243365.536,111634789.382,-2328.515,47.805,22417127.184,117802895.311,2264.27,45.168,20460954.162,107523168.317,-71.383,51.324
2024-05-16 17:45:29,21709382.036,114083662.84,-102.074,45.676,21243808.009,111637118.065,-2328.712,47.719,22416696.427,117800631.08,2264.366,45.332,20460967.818,107523240.08,-71.887,51.234
2024-05-16 17:45:30,21709401.654,114083765.231,-102.56,45.875,21244251.528,111639447.011,-2329.126,47.754,22416266.606,117798366.847,2264.255,45.344,20460981.299,107523312.302,-72.438,51.262
2024-05-16 17:45:31,21709420.682,114083868.056,-103.149,45.855,21244695.161,111641776.273,-2329.516,47.852,22415835.021,117796102.689,2264.028,45.359,20460995.15,107523385.052,-73.089,51.082
2024-05-16 17:45:32,21709440.789,114083971.465,-103.577,46.035,21245137.945,111644106.021,-2329.828,47.813,22415403.851,117793838.724,2263.978,45.563,20461009.462,107523458.5,-73.671,51.043
2024-05-16 17:45:33,21709460.611,114084075.307,-104.142,46.277,21245581.425,111646436.092,-2330.259,47.871,22414973.499,117791574.826,2263.754,45.352,20461023.096,107523532.463,-74.288,50.969
2024-05-16 17:45:34,21709480.469,114084179.605,-104.472,46.203,21246025.181,111648766.498,-2330.542,47.633,22414542.358,117789311.001,2263.783,45.434,20461037.696,107523606.998,-74.832,50.676
2024-05-16 17:45:35,21709500.091,114084284.324,-105.033,46.441,21246468.373,111651097.215,-2330.919,47.805,22414110.927,117787047.236,2263.724,45.48,20461051.769,107523682.036,-75.366,50.762
2024-05-16 17:45:36,21709520.15,114084389.546,-105.451,46.543,21246911.982,111653428.329,-2331.305,47.855,22413681.057,117784783.583,2263.684,45.566,20461066.015,107523757.661,-75.85,50.676
2024-05-16 17:45:37,21709539.993,114084495.166,-105.82,46.535,21247355.729,111655759.734,-2331.654,47.867,22413249.863,117782519.992,2263.563,45.539,20461080.585,107523833.823,-76.485,50.637
2024-05-16 17:45:38,21709560.361,114084601.254,-106.271,46.48,21247799.401,111658091.474,-2331.878,47.84,22412819.391,117780256.441,2263.533,45.645,20461094.939,107523910.507,-76.982,50.438
2024-05-16 17:45:39,21709580.852,114084707.86,-106.735,46.723,21248243.399,111660423.614,-2332.178,47.844,22412388.448,117777993.074,2263.342,45.648,20461109.793,107523987.82,-77.459,50.211
2024-05-16 17:45:40,21709601.184,114084814.878,-107.253,46.785,21248686.981,111662756.081,-2332.644,47.91,22411958.039,117775729.722,2263.317,45.457,20461124.777,107524065.644,-78.035,50.105
2024-05-16 17:45:41,21709621.285,114084922.385,-107.714,47.055,21249130.674,111665088.906,-2332.913,47.855,22411526.83,117773466.502,2263.212,45.324,20461139.503,107524144.051,-78.619,49.996
2024-05-16 17:45:42,21709642.022,114085030.33,-108.264,47.324,21249575.005,111667422.045,-2333.362,47.895,22411096.772,117771203.329,2263.133,45.125,20461154.37,107524222.99,-79.298,49.914
2024-05-16 17:45:43,21709662.665,114085138.745,-108.663,47.523,21250018.794,111669755.555,-2333.648,47.773,22410666.737,117768940.277,2263.116,45.109,20461169.482,107524302.509,-79.807,49.797
2024-05-16 17:45:44,21709683.357,114085247.689,-109.112,47.652,21250463.126,111672089.475,-2334.008,47.762,22410235.363,117766677.346,2262.991,45.207,20461184.679,107524382.633,-80.309,49.719
2024-05-16 17:45:45,21709704.199,114085357.01,-109.513,47.781,21250907.256,111674423.664,-2334.327,47.969,22409804.81,117764414.442,2262.92,45.137,20461200.235,107524463.243,-80.862,49.688
2024-05-16 17:45:46,21709725.112,114085466.819,-110.0,48.156,21251351.8,111676758.229,-2334.71,48.0,22409373.915,117762151.646,2262.744,44.992,20461216.232,107524544.44,-81.433,49.684
2024-05-16 17:45:47,21709746.142,114085577.082,-110.495,48.23,21251796.03,111679093.109,-2335.025,47.891,22408943.012,117759888.917,2262.68,45.016,20461231.68,107524626.169,-82.038,49.688
2024-05-16 17:45:48,21709767.209,114085687.823,-110.985,48.254,21252240.286,111681428.37,-2335.393,47.848,22408513.232,117757626.298,2262.564,45.211,20461247.188,107524708.478,-82.563,49.809
2024-05-16 17:45:49,21709788.239,114085799.025,-111.46,48.457,21252684.89,111683763.964,-2335.745,47.879,22408081.987,117755363.747,2262.507,45.125,20461262.867,107524791.342,-83.156,50.035
2024-05-16 17:45:50,21709809.42,114085910.702,-111.754,48.566,21253129.111,111686099.94,-2335.961,47.961,22407651.635,117753101.334,2262.518,45.242,20461278.529,107524874.778,-83.584,50.074
2024-05-16 17:45:51,21709830.711,114086022.902,-112.302,48.715,21253573.772,111688436.292,-2336.46,48.004,22407221.187,117750839.036,2262.344,45.355,20461295.092,107524958.829,-84.257,50.238
2024-05-16 17:45:52,21709851.909,114086135.624,-112.806,48.727,21254018.289,111690773.073,-2336.825,47.949,22406791.158,117748576.881,2262.227,45.348,20461310.945,107525043.488,-84.81,50.301
2024-05-16 17:45:53,21709873.968,114086248.656,-113.214,48.77,21254463.544,111693110.05,-2337.128,47.785,22406361.073,117746314.69,2262.16,45.289,20461327.089,107525128.572,-85.395,50.422
2024-05-16 17:45:54,21709895.856,114086362.14,-113.63,48.754,21254908.388,111695447.353,-2337.426,47.746,22405930.268,117744052.565,2262.165,45.25,20461343.299,107525214.181,-85.757,50.598
2024-05-16 17:45:55,21709917.099,114086476.046,-114.179,48.777,21255353.238,111697784.964,-2337.787,47.664,22405499.976,117741790.501,2262.038,45.391,20461359.85,107525300.323,-86.465,50.77
2024-05-16 17:45:56,21709939.257,114086590.415,-114.735,48.715,21255798.31,111700122.927,-2338.23,47.711,22405069.369,117739528.519,2261.79,45.398,20461376.234,107525387.008,-87.046,50.996
2024-05-16 17:45:57,21709960.83,114086705.17,-115.035,48.59,21256243.475,111702461.166,-2338.427,47.645,22404638.609,117737266.545,2261.888,45.563,20461392.645,107525474.198,-87.503,51.035
2024-05-16 17:45:58,21709982.478,114086820.44,-115.443,48.77,21256688.307,111704799.811,-2338.842,47.711,22404207.76,117735004.719,2261.863,45.559,20461409.238,107525561.998,-88.055,51.094
2024-05-16 17:45:59,21710004.737,114086936.257,-115.984,48.777,21257133.436,111707138.875,-2339.14,47.629,22403778.058,117732743.066,2261.712,45.641,20461426.119,107525650.434,-88.649,51.172
2024-05-16 17:46:00,21710027.072,114087052.473,-116.423,48.883,21257578.067,111709478.23,-2339.56,47.551,22403347.559,117730481.428,2261.574,45.594,20461443.172,107525739.363,-89.208,51.242
2024-05-16 17:46:01,21710049.119,114087169.137,-116.91,48.859,21258023.954,111711817.9,-2339.86,47.699,22402917.774,117728219.868,2261.542,45.707,20461460.401,107525828.822,-89.733,51.227
2024-05-16 17:46:02,21710070.902,114087286.229,-117.379,48.949,21258468.454,111714157.879,-2340.178,47.734,22402486.711,117725958.337,2261.427,45.66,20461477.276,107525918.799,-90.269,51.25
2024-05-16 17:46:03,21710093.5,114087403.835,-117.795,49.039,21258914.227,111716498.258,-2340.572,47.609,22402056.2,117723696.967,2261.431,45.699,20461494.751,107526009.388,-90.835,51.277
2024-05-16 17:46:04,21710116.098,114087521.983,-118.327,49.176,21259359.02,111718839.064,-2340.948,47.59,22401625.89,117721435.791,2261.191,45.734,20461511.98,107526100.624,-91.469,51.313
2024-05-16 17:46:05,21710138.355,114087640.468,-118.789,49.367,21259804.7,111721180.081,-2341.248,47.648,22401195.544,117719174.551,2261.176,45.641,20461529.749,107526192.272,-91.942,51.434
2024-05-16 17:46:06,21710161.187,114087759.344,-119.216,49.266,21260250.33,111723521.378,-2341.584,47.688,22400765.519,117716913.337,2261.023,45.813,20461547.053,107526284.4,-92.505,51.469
2024-05-16 17:46:07,21710184.19,114087878.772,-119.668,49.355,21260696.472,111725863.11,-2341.939,47.719,22400334.618,117714652.297,2261.035,45.746,20461564.77,107526377.191,-93.074,51.422
2024-05-16 17:46:08,21710207.163,114087998.604,-120.094,49.32,21261141.649,111728205.132,-2342.261,47.742,22399904.743,117712391.294,2260.906,45.785,20461582.401,107526470.478,-93.634,51.473
2024-05-16 17:46:09,21710229.717,114088118.935,-120.651,49.336,21261587.59,111730547.514,-2342.609,47.719,22399474.915,117710130.393,2260.79,45.684,20461600.362,107526564.337,-94.227,51.457
2024-05-16 17:46:10,21710252.762,114088239.771,-121.109,49.309,21262033.337,111732890.3,-2343.014,47.695,22399044.233,117707869.665,2260.634,45.711,20461618.02,107526658.813,-94.838,51.512
2024-05-16 17:46:11,21710276.05,114088361.069,-121.553,49.465,21262479.047,111735233.414,-2343.277,47.637,22398613.593,117705608.99,2260.557,45.629,20461636.31,107526753.821,-95.294,51.523
2024-05-16 17:46:12,21710299.284,114088482.712,-122.046,49.516,21262924.853,111737576.777,-2343.685,47.57,22398184.779,117703348.298,2260.539,45.676,20461654.139,107526849.297,-95.884,51.582
2024-05-16 17:46:13,21710322.203,114088604.843,-122.38,49.684,21263371.439,111739920.502,-2343.964,47.57,22397753.786,117701087.738,2260.522,45.742,20461672.825,107526945.361,-96.407,51.555
2024-05-16 17:46:14,21710345.919,114088727.5,-123.002,49.449,21263817.432,111742264.624,-2344.433,47.461,22397323.808,117698827.309,2260.292,45.758,20461691.097,107527042.015,-97.039,51.586
2024-05-16 17:46:15,21710368.985,114088850.689,-123.365,49.445,21264263.667,111744609.16,-2344.677,47.438,22396893.432,117696567.029,2260.285,45.715,20461709.873,107527139.283,-97.467,51.684
2024-05-16 17:46:16,21710392.669,114088974.286,-123.869,49.418,21264709.536,111746953.984,-2345.028,47.551,22396463.353,117694306.797,2260.174,45.695,20461728.043,107527237.073,-98.087,51.75
2024-05-16 17:46:17,21710416.11,114089098.354,-124.263,49.379,21265155.846,111749299.169,-2345.312,47.672,22396033.136,117692046.671,2260.059,45.688,20461747.146,107527335.43,-98.603,51.75
2024-05-16 17:46:18,21710440.186,114089222.824,-124.781,49.453,21265602.183,111751644.647,-2345.754,47.594,22395603.033,117689786.548,2260.044,45.797,20461765.835,107527434.28,-99.264,51.68
2024-05-16 17:46:19,21710463.645,114089347.884,-125.166,49.617,21266048.496,111753990.565,-2345.968,47.645,22395173.688,117687526.645,2259.985,45.863,20461784.653,107527533.796,-99.662,51.676
2024-05-16 17:46:20,21710487.328,114089473.414,-125.74,49.684,21266495.136,111756336.85,-2346.395,47.742,22394743.045,117685266.854,2259.777,45.816,20461803.381,107527633.888,-100.323,51.504
2024-05-16 17:46:21,21710511.779,114089599.404,-126.133,49.742,21266941.491,111758683.463,-2346.713,47.746,22394313.014,117683007.129,2259.803,45.695,20461822.613,107527734.507,-100.799,51.457
2024-05-16 17:46:22,21710535.496,114089725.773,-126.608,49.625,21267387.93,111761030.351,-2347.1,47.938,22393883.249,117680747.447,2259.61,45.547,20461842.138,107527835.642,-101.387,51.48
2024-05-16 17:46:23,21710559.947,114089852.575,-127.121,49.617,21267834.896,111763377.516,-2347.377,48.086,22393453.383,117678487.793,2259.507,45.742,20461861.43,107527937.256,-102.01,51.453
2024-05-16 17:46:24,21710583.709,114089979.842,-127.594,49.609,21268281.488,111765725.072,-2347.781,48.172,22393023.891,117676228.26,2259.416,45.797,20461880.869,107528039.473,-102.61,51.418
2024-05-16 17:46:25,21710608.304,114090107.6,-128.022,49.695,21268728.146,111768072.995,-2348.155,48.008,22392593.497,117673968.84,2259.301,45.664,20461900.493,107528142.246,-103.142,51.344
2024-05-16 17:46:26,21710632.776,114090235.828,-128.529,49.617,21269174.957,111770421.229,-2348.528,47.984,22392163.757,117671709.485,2259.21,45.738,20461919.965,107528245.573,-103.723,51.301
2024-05-16 17:46:27,21710657.212,114090364.527,-128.915,49.723,21269622.301,111772769.853,-2348.76,47.953,22391733.186,117669450.227,2259.295,45.762,20461939.727,107528349.477,-104.147,51.289
2024-05-16 17:46:28,21710681.639,114090493.636,-129.393,49.609,21270068.794,111775118.758,-2349.147,47.953,22391303.298,117667191.046,2259.041,45.484,20461959.732,107528453.877,-104.756,51.16
2024-05-16 17:46:29,21710706.297,114090623.15,-129.96,49.719,21270516.411,111777467.92,-2349.592,47.953,22390873.918,117664931.878,2258.883,45.766,20461979.74,107528558.769,-105.391,51.043
2024-05-16 17:46:30,21710731.123,114090753.136,-130.239,49.625,21270963.258,111779817.45,-2349.682,47.961,22390443.988,117662672.779,2259.037,45.734,20461999.772,107528664.243,-105.753,50.871
2024-05-16 17:46:31,21710756.254,114090883.663,-130.773,49.645,21271410.38,111782167.416,-2350.196,47.957,22390013.252,117660413.885,2258.827,45.715,20462020.185,107528770.34,-106.396,50.715
2024-05-16 17:46:32,21710781.173,114091014.714,-131.22,49.625,21271857.694,111784517.765,-2350.426,47.762,22389583.821,117658155.123,2258.768,45.688,20462040.349,107528877.048,-106.97,50.469
2024-05-16 17:46:33,21710805.711,114091146.184,-131.762,49.465,21272305.539,111786868.419,-2350.843,47.867,22389154.542,117655896.425,2258.66,45.695,20462060.819,107528984.252,-107.499,50.246
2024-05-16 17:46:34,21710830.405,114091278.155,-132.119,49.309,21272752.179,111789219.443,-2351.108,47.906,22388724.433,117653637.838,2258.572,45.719,20462081.031,107529092.047,-107.973,50.055
2024-05-16 17:46:35,21710856.094,114091410.528,-132.728,49.359,21273199.868,111791570.738,-2351.57,47.773,22388294.539,117651379.278,2258.418,45.75,20462102.068,107529200.342,-108.695,49.82
2024-05-16 17:46:36,21710881.4,114091543.411,-133.081,49.301,21273646.931,111793922.439,-2351.83,47.742,22387865.104,117649120.873,2258.419,45.742,20462122.756,107529309.241,-109.141,49.625
2024-05-16 17:46:37,21710906.879,114091676.697,-133.55,49.219,21274095.138,111796274.397,-2352.188,47.711,22387435.703,117646862.496,2258.299,45.711,20462143.532,107529418.631,-109.692,49.449
2024-05-16 17:46:38,21710932.064,114091810.442,-134.042,48.992,21274542.282,111798626.714,-2352.523,47.684,22387005.848,117644604.193,2258.204,45.727,20462164.517,107529528.572,-110.317,49.355
2024-05-16 17:46:39,21710957.568,114091944.655,-134.515,48.863,21274990.067,111800979.363,-2352.851,47.738,22386575.484,117642345.975,2258.185,45.605,20462185.17,107529639.067,-110.785,49.215
2024-05-16 17:46:40,21710983.419,114092079.184,-134.877,48.742,21275437.993,111803332.226,-2353.151,47.727,22386145.81,117640087.732,2258.137,45.563,20462206.272,107529749.987,-111.289,49.176
2024-05-16 17:46:41,21711008.919,114092214.389,-135.316,48.539,21275885.805,111805685.616,-2353.463,47.727,22385716.504,117637829.776,2258.076,45.664,20462227.729,107529861.649,-111.832,49.172
2024-05-16 17:46:42,21711034.86,114092350.011,-135.707,48.367,21276333.767,111808039.311,-2353.776,47.641,22385286.754,117635571.86,2257.978,45.719,20462249.128,107529973.834,-112.372,49.059
2024-05-16 17:46:43,21711060.391,114092486.106,-136.146,48.16,21276781.669,111810393.358,-2354.056,47.688,22384857.173,117633314.063,2257.919,45.688,20462270.056,107530086.578,-112.827,49.121
2024-05-16 17:46:44,21711086.533,114092622.567,-136.762,47.93,21277229.337,111812747.64,-2354.519,47.727,22384427.951,117631056.238,2257.685,45.594,20462292.154,107530199.77,-113.474,49.32
2024-05-16 17:46:45,21711113.106,114092759.55,-137.142,47.902,21277677.239,111815102.339,-2354.803,47.625,22383997.782,117628798.567,2257.716,45.719,20462313.799,107530313.592,-114.041,49.59
2024-05-16 17:46:46,21711139.095,114092896.935,-137.661,47.777,21278125.845,111817457.3,-2355.16,47.602,22383568.395,117626540.941,2257.595,45.832,20462335.423,107530427.903,-114.651,49.582
2024-05-16 17:46:47,21711165.096,114093034.806,-138.106,47.699,21278573.894,111819812.64,-2355.561,47.641,22383138.771,117624283.427,2257.44,45.902,20462357.644,107530542.787,-115.162,49.586
2024-05-16 17:46:48,21711191.787,114093173.127,-138.679,47.945,21279022.347,111822168.292,-2355.885,47.691,22382709.322,117622026.0,2257.255,46.117,20462378.992,107530658.213,-115.824,49.555
2024-05-16 17:46:49,21711218.034,114093311.839,-139.098,47.875,21279470.909,111824524.211,-2356.226,47.617,22382279.728,117619768.595,2257.217,46.004,20462401.404,107530774.12,-116.313,49.672
2024-05-16 17:46:50,21711244.454,114093451.063,-139.556,47.598,21279919.165,111826880.51,-2356.485,47.375,22381849.592,117617511.298,2257.206,45.668,20462423.7,107530890.596,-116.775,49.547
2024-05-16 17:46:51,21711270.95,114093590.869,-139.916,47.715,21280367.714,111829237.292,-2356.902,47.535,22381420.346,117615254.237,2257.107,46.047,20462445.81,107531007.785,-117.351,49.809
2024-05-16 17:46:52,21711297.844,114093731.109,-140.563,47.547,21280816.192,111831594.336,-2357.311,47.359,22380990.567,117612997.221,2256.903,45.91,20462468.18,107531125.466,-118.024,49.934
2024-05-16 17:46:53,21711324.508,114093871.746,-140.838,47.418,21281264.477,111833951.702,-2357.531,47.633,22380560.886,117610740.253,2256.896,45.699,20462490.473,107531243.66,-118.506,49.977
2024-05-16 17:46:54,21711351.54,114094012.965,-141.402,47.391,21281713.359,111836309.485,-2357.892,47.844,22380131.577,117608483.455,2256.807,45.742,20462513.275,107531362.494,-119.084,49.926
2024-05-16 17:46:55,21711378.09,114094154.57,-141.816,47.195,21282162.185,111838667.572,-2358.25,47.715,22379702.349,117606226.704,2256.704,45.918,20462535.975,107531481.839,-119.641,49.895
2024-05-16 17:46:56,21711405.308,114094296.671,-142.212,47.203,21282611.115,111841026.001,-2358.514,47.844,22379272.429,117603970.055,2256.757,45.824,20462559.014,107531601.746,-120.035,49.953
2024-05-16 17:46:57,21711432.613,114094439.314,-142.74,47.012,21283059.763,111843384.845,-2358.911,47.98,22378842.892,117601713.593,2256.57,45.684,20462581.646,107531722.291,-120.718,49.914
2024-05-16 17:46:58,21711459.498,114094582.324,-143.243,47.023,21283508.96,111845743.928,-2359.235,48.074,22378414.195,117599457.132,2256.421,45.574,20462604.661,107531843.276,-121.221,49.977
2024-05-16 17:46:59,21711486.758,114094725.803,-143.706,47.0,21283957.627,111848103.363,-2359.547,48.066,22377984.428,117597200.747,2256.355,45.785,20462627.571,107531964.83,-121.834,50.016
2024-05-16 17:47:00,21711514.444,114094869.719,-144.125,46.797,21284406.908,111850463.098,-2359.884,48.184,22377555.059,117594944.434,2256.372,46.008,20462650.996,107532086.899,-122.298,50.082
2024-05-16 17:47:01,21711542.145,114095013.986,-144.544,46.699,21284855.82,111852823.069,-2360.094,48.188,22377126.509,117592688.101,2256.33,46.02,20462674.488,107532209.421,-122.733,50.059
2024-05-16 17:47:02,21711569.465,114095158.901,-144.908,46.582,21285304.75,111855183.576,-2360.453,48.281,22376696.594,117590432.064,2256.158,46.078,20462698.064,107532332.683,-123.377,50.133
2024-05-16 17:47:03,21711597.004,114095304.254,-145.62,46.348,21285754.214,111857544.372,-2360.963,48.234,22376267.396,117588176.088,2255.912,46.07,20462721.541,107532456.466,-124.038,50.125
2024-05-16 17:47:04,21711625.257,114095450.008,-145.872,46.242,21286203.489,111859905.463,-2361.174,48.23,22375837.812,117585920.148,2256.017,46.055,20462745.257,107532580.757,-124.493,50.074
2024-05-16 17:47:05,21711652.601,114095596.242,-146.288,46.008,21286653.082,111862266.888,-2361.462,48.105,22375408.509,117583664.295,2256.014,45.648,20462768.896,107532705.589,-124.996,50.066
2024-05-16 17:47:06,21711680.964,114095743.006,-146.856,45.984,21287102.6,111864628.72,-2361.823,47.961,22374979.2,117581408.611,2255.809,45.535,20462792.535,107532831.049,-125.596,49.902
2024-05-16 17:47:07,21711708.44,114095890.176,-147.219,45.871,21287551.883,111866990.848,-2362.17,48.141,22374550.635,117579152.995,2255.64,45.473,20462816.8,107532957.025,-126.204,49.957
2024-05-16 17:47:08,21711737.277,114096037.861,-147.869,45.801,21288001.44,111869353.336,-2362.582,48.195,22374121.155,117576897.471,2255.571,45.609,20462840.762,107533083.563,-126.688,49.871
2024-05-16 17:47:09,21711765.179,114096185.951,-148.363,45.816,21288451.276,111871716.125,-2362.9,48.234,22373692.575,117574642.008,2255.411,45.816,20462864.892,107533210.64,-127.396,49.863
2024-05-16 17:47:10,21711793.842,114096334.429,-148.688,45.84,21288900.524,111874079.199,-2363.207,48.316,22373262.67,117572386.578,2255.363,45.535,20462888.906,107533338.18,-127.789,49.738
2024-05-16 17:47:11,21711821.738,114096483.477,-149.399,45.664,21289350.548,111876442.662,-2363.682,48.086,22372833.415,117570131.309,2255.183,45.379,20462913.264,107533466.332,-128.421,49.543
2024-05-16 17:47:12,21711850.05,114096632.854,-149.617,45.66,21289800.792,111878806.378,-2364.031,48.078,22372404.816,117567876.042,2255.073,45.473,20462938.24,107533594.962,-129.035,49.352
2024-05-16 17:47:13,21711878.56,114096782.801,-150.308,45.656,21290250.049,111881170.481,-2364.348,48.156,22371975.765,117565620.904,2255.028,45.555,20462962.814,107533724.197,-129.565,49.117
2024-05-16 17:47:14,21711906.861,114096933.267,-150.572,45.539,21290700.277,111883535.005,-2364.617,48.125,22371546.505,117563365.966,2255.024,45.648,20462987.031,107533854.077,-130.059,48.969
2024-05-16 17:47:15,21711935.956,114097084.13,-151.185,45.5,21291150.367,111885899.777,-2364.969,48.117,22371117.46,117561111.027,2254.818,45.664,20463012.159,107533984.412,-130.673,48.773
2024-05-16 17:47:16,21711964.37,114097235.507,-151.561,45.469,21291600.143,111888264.965,-2365.342,48.078,22370687.767,117558856.253,2254.691,45.766,20463037.303,107534115.366,-131.312,48.605
2024-05-16 17:47:17,21711993.633,114097387.334,-152.085,45.426,21292050.488,111890630.48,-2365.7,48.086,22370258.998,117556601.553,2254.592,45.84,20463062.252,107534246.864,-131.84,48.566
2024-05-16 17:47:18,21712022.41,114097539.709,-152.576,45.223,21292500.492,111892996.398,-2366.044,48.148,22369829.968,117554347.027,2254.598,45.875,20463087.192,107534378.986,-132.399,48.414
2024-05-16 17:47:19,21712051.439,114097692.534,-152.97,45.02,21292950.87,111895362.634,-2366.286,48.078,22369400.953,117552092.566,2254.599,45.746,20463112.497,107534511.642,-132.816,48.277
