time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 19:00:12,20028042.492,105247956.465,294.41,50.9,24448250.25,128476439.731,-1706.832,40.0,23864144.844,125406941.749,-2481.645,45.0,23827275.789,125213239.773,2015.543,42.8
2018-07-15 19:00:13,20027986.258,105247662.393,293.734,51.1,24448575.766,128478146.551,-1706.855,39.5,23864616.867,125409423.317,-2481.453,44.9,23826892.203,125211224.188,2015.57,42.6
2018-07-15 19:00:14,20027930.414,105247369.056,292.977,51.4,24448900.164,128479853.326,-1706.703,40.0,23865089.164,125411904.755,-2481.363,44.9,23826509.133,125209208.47,2015.816,43.0
2018-07-15 19:00:15,20027874.93,105247076.406,292.262,51.2,24449224.906,128481560.132,-1706.77,39.7,23865561.43,125414386.043,-2481.219,45.1,23826125.141,125207192.601,2015.969,43.0
2018-07-15 19:00:16,20027819.281,105246784.444,291.578,51.4,24449550.055,128483266.864,-1706.703,39.4,23866033.789,125416867.204,-2481.004,45.4,23825741.297,125205176.595,2016.086,43.2
2018-07-15 19:00:17,20027763.625,105246493.201,290.793,51.0,24449874.336,128484973.552,-1706.668,40.0,23866505.992,125419348.246,-2481.055,45.2,23825357.438,125203160.493,2016.191,43.1
2018-07-15 19:00:18,20027708.539,105246202.629,290.211,51.3,24450199.563,128486680.252,-1706.723,40.0,23866978.453,125421829.112,-2480.836,45.3,23824974.359,125201144.238,2016.305,43.0
2018-07-15 19:00:19,20027653.516,105245912.774,289.582,51.3,24450524.094,128488386.889,-1706.707,39.7,23867449.828,125424309.858,-2480.59,45.4,23824590.359,125199127.847,2016.461,43.0
2018-07-15 19:00:20,20027598.609,105245623.622,288.727,51.8,24450848.258,128490093.51,-1706.781,39.9,23867921.852,125426790.49,-2480.738,45.1,23824206.375,125197111.351,2016.461,42.6
2018-07-15 19:00:21,20027543.578,105245335.142,288.121,52.0,24451173.047,128491800.048,-1706.699,39.6,23868394.344,125429270.938,-2480.344,44.6,23823822.773,125195094.659,2016.711,42.0
2018-07-15 19:00:22,20027488.906,105245047.41,287.34,51.9,24451498.594,128493506.641,-1706.656,39.7,23868866.398,125431751.3,-2480.332,44.0,23823438.938,125193077.874,2016.809,42.4
2018-07-15 19:00:23,20027434.102,105244760.363,286.617,51.7,24451823.242,128495213.121,-1706.484,39.9,23869337.984,125434231.486,-2480.137,44.3,23823055.336,125191060.954,2017.074,42.4
2018-07-15 19:00:24,20027379.906,105244473.997,286.07,52.1,24452148.367,128496919.596,-1706.387,40.2,23869809.516,125436711.537,-2479.906,44.5,23822671.5,125189043.882,2017.184,43.0
2018-07-15 19:00:25,20027325.242,105244188.382,285.211,52.1,24452472.375,128498626.095,-1706.563,40.2,23870281.789,125439191.495,-2479.848,44.9,23822287.117,125187026.72,2017.176,43.6
2018-07-15 19:00:26,20027271.242,105243903.414,284.668,52.0,24452797.57,128500332.477,-1706.328,40.2,23870753.891,125441671.275,-2479.637,44.6,23821903.195,125185009.387,2017.441,43.5
2018-07-15 19:00:27,20027216.898,105243619.168,283.883,52.0,24453122.031,128502038.86,-1706.234,40.4,23871225.883,125444150.942,-2479.621,44.9,23821519.375,125182991.911,2017.527,43.2
2018-07-15 19:00:28,20027163.258,105243335.636,283.191,52.1,24453446.617,128503745.258,-1706.383,40.4,23871697.203,125446630.478,-2479.563,44.1,23821135.469,125180974.324,2017.656,42.8
2018-07-15 19:00:29,20027109.227,105243052.779,282.527,52.3,24453771.633,128505451.543,-1706.246,39.6,23872169.195,125449109.844,-2479.363,44.0,23820752.086,125178956.598,2017.781,43.0
2018-07-15 19:00:30,20027055.648,105242770.647,281.695,51.9,24454095.758,128507157.865,-1706.32,40.1,23872640.75,125451589.118,-2479.32,44.3,23820367.688,125176938.749,2017.863,43.2
2018-07-15 19:00:31,20027001.953,105242489.203,281.16,52.0,24454420.633,128508864.139,-1706.246,39.6,23873112.484,125454068.229,-2479.066,44.5,23819983.508,125174920.745,2018.094,43.4
2018-07-15 19:00:32,20026948.398,105242208.44,280.379,52.0,24454745.32,128510570.381,-1706.223,39.6,23873584.117,125456547.199,-2478.973,44.9,23819599.898,125172902.617,2018.117,43.6
2018-07-15 19:00:33,20026895.18,105241928.413,279.668,51.2,24455070.109,128512276.607,-1706.336,39.5,23874055.766,125459026.065,-2478.801,44.7,23819215.703,125170884.361,2018.32,43.4
2018-07-15 19:00:34,20026842.203,105241649.072,278.953,51.2,24455395.164,128513982.764,-1706.117,39.6,23874527.836,125461504.774,-2478.758,44.7,23818831.352,125168865.949,2018.426,43.4
2018-07-15 19:00:35,20026789.219,105241370.425,278.281,51.4,24455719.414,128515688.873,-1706.031,39.2,23874999.641,125463983.352,-2478.551,44.5,23818447.852,125166847.405,2018.621,43.3
2018-07-15 19:00:36,20026736.102,105241092.47,277.57,51.6,24456044.813,128517394.993,-1706.043,39.2,23875470.445,125466461.777,-2478.395,44.9,23818063.344,125164828.751,2018.672,43.5
2018-07-15 19:00:37,20026683.609,105240815.223,277.02,51.9,24456368.914,128519101.069,-1706.125,39.2,23875942.344,125468940.081,-2478.055,44.8,23817679.281,125162809.921,2019.074,43.1
2018-07-15 19:00:38,20026630.93,105240538.669,276.227,52.1,24456693.375,128520807.104,-1706.004,39.4,23876414.039,125471418.212,-2478.039,45.2,23817295.078,125160790.977,2018.984,43.2
2018-07-15 19:00:39,20026578.43,105240262.838,275.387,52.7,24457018.359,128522513.143,-1706.016,39.2,23876885.688,125473896.256,-2477.988,45.3,23816910.578,125158771.933,2019.098,42.9
2018-07-15 19:00:40,20026525.875,105239987.706,274.695,52.0,24457342.945,128524219.149,-1706.148,39.5,23877357.492,125476374.156,-2477.922,45.0,23816526.367,125156752.742,2019.141,43.2
2018-07-15 19:00:41,20026473.758,105239713.268,274.07,51.5,24457667.57,128525925.066,-1706.016,39.4,23877829.359,125478851.897,-2477.738,45.0,23816142.516,125154733.392,2019.43,42.7
2018-07-15 19:00:42,20026421.734,105239439.539,273.344,51.5,24457991.742,128527630.997,-1706.02,39.5,23878300.523,125481329.522,-2477.574,45.0,23815758.063,125152713.935,2019.547,43.0
2018-07-15 19:00:43,20026369.68,105239166.514,272.664,51.2,24458316.523,128529336.89,-1705.949,39.5,23878772.078,125483807.01,-2477.477,44.9,23815373.555,125150694.365,2019.59,42.5
2018-07-15 19:00:44,20026317.758,105238894.191,271.891,51.1,24458641.125,128531042.749,-1705.863,39.5,23879243.047,125486284.387,-2477.43,45.1,23814988.945,125148674.634,2019.738,42.0
2018-07-15 19:00:45,20026266.227,105238622.547,271.207,51.3,24458965.938,128532748.602,-1705.941,39.6,23879715.102,125488761.575,-2477.191,45.0,23814605.305,125146654.766,2019.781,42.0
2018-07-15 19:00:46,20026214.266,105238351.607,270.535,51.4,24459290.117,128534454.352,-1705.75,39.3,23880186.359,125491238.634,-2477.039,45.0,23814220.305,125144634.76,2019.906,42.3
2018-07-15 19:00:47,20026163.234,105238081.383,269.836,51.5,24459615.211,128536160.131,-1705.91,39.4,23880657.563,125493715.583,-2476.922,44.6,23813835.813,125142614.636,2020.086,42.5
2018-07-15 19:00:48,20026111.891,105237811.83,269.227,51.5,24459939.867,128537865.831,-1705.809,39.2,23881129.039,125496192.35,-2476.664,45.0,23813451.656,125140594.35,2020.352,42.4
2018-07-15 19:00:49,20026060.617,105237543.002,268.539,51.6,24460263.938,128539571.518,-1705.621,39.4,23881599.758,125498669.028,-2476.582,45.2,23813067.367,125138573.929,2020.566,42.7
2018-07-15 19:00:50,20026009.703,105237274.871,267.867,51.4,24460588.625,128541277.191,-1705.758,39.6,23882070.852,125501145.567,-2476.441,44.9,23812682.922,125136553.413,2020.641,42.5
2018-07-15 19:00:51,20025958.93,105237007.465,267.063,51.3,24460913.477,128542982.82,-1705.602,39.8,23882541.992,125503621.991,-2476.398,44.9,23812298.438,125134532.753,2020.742,42.8
2018-07-15 19:00:52,20025908.055,105236740.729,266.41,51.1,24461237.656,128544688.4,-1705.516,40.3,23883014.117,125506098.222,-2476.094,45.3,23811913.555,125132511.941,2020.938,43.2
2018-07-15 19:00:53,20025857.359,105236474.733,265.535,51.2,24461561.922,128546394.034,-1705.73,40.7,23883485.086,125508574.402,-2476.125,45.3,23811529.195,125130491.048,2020.883,43.3
2018-07-15 19:00:54,20025806.938,105236209.457,264.863,51.1,24461886.445,128548099.577,-1705.598,40.7,23883955.641,125511050.434,-2476.008,45.2,23811144.758,125128470.048,2020.973,43.3
2018-07-15 19:00:55,20025756.719,105235944.82,264.305,51.2,24462211.391,128549805.06,-1705.473,40.2,23884427.523,125513526.284,-2475.773,45.2,23810760.078,125126448.836,2021.277,42.7
2018-07-15 19:00:56,20025706.43,105235680.903,263.449,51.7,24462535.719,128551510.513,-1705.496,40.4,23884898.531,125516001.995,-2475.645,45.0,23810375.102,125124427.509,2021.398,42.7
2018-07-15 19:00:57,20025656.375,105235417.661,262.855,51.6,24462860.438,128553215.933,-1705.508,40.5,23885368.906,125518477.577,-2475.566,44.7,23809990.883,125122406.024,2021.594,42.8
2018-07-15 19:00:58,20025606.586,105235155.134,262.094,52.1,24463184.516,128554921.329,-1705.574,40.4,23885839.656,125520953.01,-2475.316,44.7,23809605.719,125120384.43,2021.641,42.9
2018-07-15 19:00:59,20025556.445,105234893.325,261.34,51.5,24463509.461,128556626.678,-1705.395,39.8,23886311.18,125523428.33,-2475.336,44.3,23809221.055,125118362.698,2021.773,42.5
2018-07-15 19:01:00,20025506.852,105234632.183,260.719,51.7,24463834.383,128558332.014,-1705.414,39.9,23886782.391,125525903.501,-2475.188,44.3,23808836.391,125116340.817,2021.984,42.8
2018-07-15 19:01:01,20025457.359,105234371.724,260.223,51.1,24464158.797,128560037.281,-1705.34,39.7,23887253.281,125528378.499,-2474.93,44.3,23808451.328,125114318.774,2022.184,42.9
2018-07-15 19:01:02,20025407.789,105234111.991,259.379,51.5,24464483.313,128561742.506,-1705.223,39.6,23887724.211,125530853.406,-2474.848,44.7,23808066.82,125112296.653,2022.152,42.4
2018-07-15 19:01:03,20025358.641,105233852.943,258.691,51.7,24464808.18,128563447.738,-1705.324,39.9,23888194.742,125533328.156,-2474.668,44.5,23807681.75,125110274.361,2022.434,42.9
2018-07-15 19:01:04,20025309.523,105233594.604,257.996,51.7,24465131.813,128565152.876,-1705.055,40.0,23888665.695,125535802.759,-2474.582,44.1,23807297.008,125108251.948,2022.613,43.0
2018-07-15 19:01:05,20025260.445,105233336.976,257.359,51.5,24465456.844,128566858.018,-1705.082,39.9,23889136.414,125538277.24,-2474.395,44.6,23806912.109,125106229.43,2022.672,43.0
2018-07-15 19:01:06,20025211.656,105233080.066,256.574,51.5,24465781.328,128568563.127,-1704.996,40.3,23889608.227,125540751.603,-2474.266,44.7,23806527.133,125104206.747,2022.863,43.2
2018-07-15 19:01:07,20025162.648,105232823.833,255.98,51.5,24466105.703,128570268.208,-1705.227,38.8,23890078.391,125543225.839,-2474.188,44.4,23806142.438,125102183.984,2022.922,42.9
2018-07-15 19:01:08,20025114.297,105232568.305,255.133,51.5,24466429.969,128571973.25,-1705.172,38.9,23890549.102,125545699.894,-2474.0,44.7,23805758.195,125100161.06,2022.863,43.0
2018-07-15 19:01:09,20025065.641,105232313.466,254.656,51.2,24466754.984,128573678.193,-1704.891,39.6,23891020.281,125548173.81,-2473.766,44.7,23805372.148,125098137.967,2023.133,42.9
2018-07-15 19:01:10,20025016.977,105232059.371,253.699,51.1,24467079.453,128575383.17,-1704.973,38.8,23891491.109,125550647.638,-2473.824,45.2,23804987.484,125096114.788,2023.223,43.1
2018-07-15 19:01:11,20024968.961,105231805.954,253.063,51.0,24467403.633,128577088.094,-1704.789,38.6,23891961.742,125553121.272,-2473.547,44.3,23804602.0,125094091.453,2023.441,42.4
2018-07-15 19:01:12,20024920.789,105231553.257,252.32,50.9,24467727.727,128578793.034,-1705.027,38.5,23892432.383,125555594.836,-2473.457,44.6,23804217.719,125092068.03,2023.477,42.0
2018-07-15 19:01:13,20024872.781,105231301.237,251.621,51.1,24468052.391,128580497.909,-1704.98,38.4,23892903.32,125558068.232,-2473.383,44.7,23803832.336,125090044.436,2023.719,41.8
2018-07-15 19:01:14,20024825.234,105231049.95,250.883,50.8,24468376.922,128582202.739,-1704.898,38.3,23893373.133,125560541.495,-2473.258,44.2,23803446.961,125088020.752,2023.715,41.7
2018-07-15 19:01:15,20024777.516,105230799.305,250.379,51.0,24468701.227,128583907.503,-1704.672,38.8,23893844.07,125563014.604,-2473.012,44.1,23803062.023,125085996.851,2024.027,41.7
2018-07-15 19:01:16,20024729.727,105230549.407,249.563,51.2,24469025.336,128585612.309,-1704.883,38.8,23894314.984,125565487.602,-2472.977,44.5,23802676.695,125083972.876,2024.082,41.4
2018-07-15 19:01:17,20024682.602,105230300.162,248.926,51.2,24469350.516,128587316.993,-1704.629,39.6,23894786.172,125567960.416,-2472.715,44.6,23802291.398,125081948.722,2024.254,41.5
2018-07-15 19:01:18,20024635.297,105230051.632,248.199,51.1,24469674.281,128589021.646,-1704.551,39.6,23895256.133,125570433.117,-2472.617,44.5,23801906.234,125079924.45,2024.414,41.7
2018-07-15 19:01:19,20024588.242,105229803.819,247.457,51.4,24469999.43,128590726.317,-1704.727,39.7,23895726.422,125572905.701,-2472.516,44.6,23801521.258,125077900.049,2024.434,42.0
2018-07-15 19:01:20,20024541.141,105229556.688,246.828,51.6,24470323.563,128592430.906,-1704.633,39.9,23896197.727,125575378.132,-2472.309,44.6,23801136.164,125075875.521,2024.586,42.3
2018-07-15 19:01:21,20024494.328,105229310.292,245.996,51.9,24470647.891,128594135.501,-1704.625,40.4,23896667.602,125577850.444,-2472.352,44.7,23800750.938,125073850.88,2024.629,42.4
2018-07-15 19:01:22,20024447.539,105229064.581,245.293,51.2,24470972.344,128595840.01,-1704.539,38.9,23897138.375,125580322.602,-2472.082,44.9,23800364.977,125071826.074,2024.797,42.8
2018-07-15 19:01:23,20024400.469,105228819.552,244.57,51.0,24471296.422,128597544.508,-1704.48,39.2,23897608.398,125582794.626,-2472.074,44.8,23799980.156,125069801.144,2024.938,43.0
2018-07-15 19:01:24,20024354.297,105228575.246,243.902,51.1,24471620.82,128599248.969,-1704.473,39.5,23898078.852,125585266.518,-2471.828,44.7,23799594.766,125067776.071,2025.051,42.6
2018-07-15 19:01:25,20024307.75,105228331.625,243.328,51.3,24471945.266,128600953.406,-1704.441,39.6,23898549.148,125587738.257,-2471.668,44.6,23799209.813,125065750.879,2025.23,42.6
2018-07-15 19:01:26,20024261.781,105228088.718,242.586,51.0,24472270.164,128602657.788,-1704.309,39.0,23899019.008,125590209.872,-2471.547,44.9,23798824.336,125063725.526,2025.48,42.7
2018-07-15 19:01:27,20024215.727,105227846.498,242.012,50.7,24472593.898,128604362.125,-1704.219,39.5,23899489.672,125592681.325,-2471.246,44.9,23798438.43,125061700.077,2025.598,42.6
2018-07-15 19:01:28,20024169.727,105227605.022,241.102,50.3,24472918.344,128606066.446,-1704.344,39.8,23899960.008,125595152.696,-2471.262,45.1,23798052.492,125059674.507,2025.641,42.5
2018-07-15 19:01:29,20024123.875,105227364.239,240.457,50.2,24473242.492,128607770.755,-1704.309,39.5,23900430.602,125597623.897,-2471.082,45.3,23797667.484,125057648.778,2025.887,42.6
2018-07-15 19:01:30,20024077.82,105227124.124,239.73,50.3,24473566.93,128609474.982,-1704.297,39.5,23900900.656,125600094.969,-2471.023,45.0,23797281.477,125055622.942,2025.926,42.4
2018-07-15 19:01:31,20024032.375,105226884.725,239.105,50.3,24473890.555,128611179.161,-1703.988,39.4,23901370.711,125602565.903,-2470.898,45.4,23796896.219,125053596.933,2026.098,42.4
2018-07-15 19:01:32,20023987.063,105226646.037,238.297,50.7,24474215.063,128612883.373,-1704.332,39.4,23901840.422,125605036.71,-2470.805,45.5,23796510.828,125051570.845,2026.211,42.0
2018-07-15 19:01:33,20023941.523,105226408.048,237.613,50.8,24474539.445,128614587.491,-1704.164,39.6,23902310.867,125607507.369,-2470.543,45.3,23796125.242,125049544.593,2026.301,42.2
2018-07-15 19:01:34,20023896.727,105226170.747,237.0,50.7,24474863.258,128616291.58,-1703.922,39.5,23902781.563,125609977.887,-2470.402,45.2,23795740.266,125047518.205,2026.473,42.5
2018-07-15 19:01:35,20023851.789,105225934.172,236.301,50.3,24475187.672,128617995.656,-1703.969,38.6,23903251.445,125612448.292,-2470.313,45.3,23795353.945,125045491.694,2026.641,42.8
2018-07-15 19:01:36,20023806.617,105225698.295,235.535,50.5,24475511.945,128619699.685,-1704.051,38.8,23903721.711,125614918.554,-2470.25,45.5,23794968.32,125043465.074,2026.711,42.8
2018-07-15 19:01:37,20023762.047,105225463.103,234.914,50.2,24475836.656,128621403.683,-1704.031,38.8,23904191.359,125617388.679,-2470.031,45.4,23794582.688,125041438.308,2026.77,42.7
2018-07-15 19:01:38,20023717.547,105225228.631,234.121,50.3,24476161.219,128623107.625,-1703.949,39.0,23904661.742,125619858.658,-2469.926,45.6,23794197.07,125039411.416,2026.906,42.6
2018-07-15 19:01:39,20023672.875,105224994.844,233.461,50.6,24476484.906,128624811.508,-1703.887,38.3,23905131.75,125622328.485,-2469.703,45.4,23793811.594,125037384.341,2027.188,42.5
2018-07-15 19:01:40,20023628.313,105224761.774,232.645,50.3,24476809.156,128626515.386,-1703.832,38.5,23905601.43,125624798.181,-2469.703,45.2,23793425.594,125035357.199,2027.23,42.3
2018-07-15 19:01:41,20023584.219,105224529.394,232.004,50.7,24477133.203,128628219.199,-1703.844,38.4,23906071.531,125627267.735,-2469.449,45.6,23793039.594,125033329.873,2027.367,42.3
2018-07-15 19:01:42,20023540.313,105224297.696,231.418,50.7,24477457.18,128629923.01,-1703.844,38.3,23906541.523,125629737.149,-2469.324,45.3,23792654.391,125031302.434,2027.609,42.0
2018-07-15 19:01:43,20023496.109,105224066.737,230.559,50.8,24477782.367,128631626.741,-1703.68,37.4,23907010.945,125632206.441,-2469.258,44.9,23792268.172,125029274.882,2027.609,41.7
2018-07-15 19:01:44,20023452.414,105223836.489,229.848,51.3,24478105.813,128633330.48,-1703.719,37.4,23907480.906,125634675.605,-2469.117,44.7,23791881.859,125027247.195,2027.746,42.0
2018-07-15 19:01:45,20023408.852,105223606.924,229.242,51.3,24478430.18,128635034.157,-1703.637,37.8,23907950.695,125637144.628,-2468.902,44.5,23791496.492,125025219.365,2027.953,42.0
2018-07-15 19:01:46,20023365.156,105223378.06,228.563,51.0,24478754.477,128636737.83,-1703.598,37.9,23908420.68,125639613.505,-2468.793,44.3,23791110.414,125023191.423,2028.047,42.2
2018-07-15 19:01:47,20023321.742,105223149.915,227.738,51.1,24479078.609,128638441.432,-1703.613,37.6,23908890.703,125642082.24,-2468.707,44.1,23790724.469,125021163.358,2028.07,42.2
2018-07-15 19:01:48,20023278.516,105222922.436,227.051,51.1,24479402.523,128640145.0,-1703.523,38.0,23909360.57,125644550.818,-2468.516,44.3,23790339.234,125019135.12,2028.227,42.7
2018-07-15 19:01:49,20023235.531,105222695.682,226.391,51.0,24479726.93,128641848.536,-1703.582,38.3,23909829.688,125647019.302,-2468.355,44.3,23789952.68,125017106.781,2028.336,42.5
2018-07-15 19:01:50,20023192.398,105222469.604,225.699,50.9,24480050.664,128643552.019,-1703.539,38.8,23910299.266,125649487.61,-2468.242,44.6,23789566.797,125015078.269,2028.535,42.5
2018-07-15 19:01:51,20023149.266,105222244.246,224.973,50.7,24480374.43,128645255.448,-1703.477,38.8,23910769.211,125651955.809,-2468.148,44.6,23789180.445,125013049.657,2028.645,42.3
2018-07-15 19:01:52,20023106.859,105222019.583,224.348,50.8,24480698.352,128646958.871,-1703.406,38.6,23911238.977,125654423.838,-2467.887,44.7,23788794.82,125011020.884,2028.867,42.0
2018-07-15 19:01:53,20023063.844,105221795.632,223.754,50.1,24481023.438,128648662.225,-1703.266,39.2,23911708.75,125656891.76,-2467.793,44.6,23788408.352,125008991.987,2028.992,41.6
2018-07-15 19:01:54,20023021.492,105221572.374,222.891,50.1,24481347.031,128650365.529,-1703.254,38.6,23912178.281,125659359.531,-2467.734,44.8,23788022.508,125006962.952,2029.148,42.0
2018-07-15 19:01:55,20022979.039,105221349.82,222.23,50.0,24481672.078,128652068.829,-1703.34,38.8,23912648.227,125661827.171,-2467.566,44.8,23787636.422,125004933.81,2029.242,42.3
2018-07-15 19:01:56,20022936.844,105221127.998,221.477,50.4,24481995.672,128653772.121,-1703.422,38.8,23913117.375,125664294.694,-2467.484,44.9,23787250.203,125002904.554,2029.258,42.5
2018-07-15 19:01:57,20022894.914,105220906.844,220.793,50.6,24482320.008,128655475.308,-1703.328,38.9,23913586.672,125666762.042,-2467.352,45.1,23786864.172,125000875.121,2029.488,42.5
2018-07-15 19:01:58,20022853.172,105220686.398,220.168,50.2,24482644.313,128657178.471,-1703.207,39.1,23914056.07,125669229.261,-2467.086,45.0,23786477.602,124998845.564,2029.629,42.2
2018-07-15 19:01:59,20022811.063,105220466.678,219.332,49.5,24482968.172,128658881.624,-1703.004,38.0,23914526.344,125671696.364,-2467.055,45.1,23786091.188,124996815.926,2029.598,42.4
2018-07-15 19:02:00,20022769.617,105220247.621,218.762,49.4,24483292.414,128660584.681,-1703.063,38.3,23914995.211,125674163.291,-2466.813,45.2,23785704.961,124994786.102,2029.836,42.7
2018-07-15 19:02:01,20022728.094,105220029.281,218.117,49.5,24483616.555,128662287.721,-1702.941,38.3,23915464.75,125676630.069,-2466.598,45.3,23785318.68,124992756.127,2030.09,42.3
2018-07-15 19:02:02,20022686.906,105219811.658,217.199,49.6,24483940.688,128663990.743,-1703.066,38.1,23915933.688,125679096.75,-2466.664,44.7,23784932.313,124990726.058,2030.07,41.8
2018-07-15 19:02:03,20022645.18,105219594.704,216.535,50.2,24484265.008,128665693.735,-1703.004,38.6,23916403.172,125681563.281,-2466.551,45.3,23784546.398,124988695.844,2030.207,41.8
2018-07-15 19:02:04,20022604.289,105219378.441,215.934,50.3,24484588.398,128667396.64,-1702.977,38.3,23916872.688,125684029.66,-2466.371,45.2,23784159.539,124986665.476,2030.441,41.8
2018-07-15 19:02:05,20022562.891,105219162.907,215.152,50.3,24484912.688,128669099.519,-1702.863,38.7,23917342.344,125686495.893,-2466.203,45.0,23783773.383,124984634.993,2030.578,41.5
2018-07-15 19:02:06,20022522.023,105218948.08,214.371,50.5,24485236.617,128670802.371,-1702.984,39.0,23917810.914,125688962.03,-2466.102,44.7,23783387.25,124982604.384,2030.676,42.0
2018-07-15 19:02:07,20022481.375,105218733.919,213.891,50.4,24485560.586,128672505.161,-1702.773,38.7,23918280.516,125691427.997,-2465.922,44.9,23783000.734,124980573.655,2030.781,42.0
2018-07-15 19:02:08,20022440.836,105218520.504,213.043,50.8,24485885.125,128674207.934,-1702.855,39.2,23918750.023,125693893.823,-2465.715,45.2,23782614.164,124978542.781,2030.918,42.0
2018-07-15 19:02:09,20022400.375,105218307.769,212.301,50.6,24486208.914,128675910.651,-1702.613,39.6,23919218.961,125696359.526,-2465.688,44.6,23782227.898,124976511.783,2030.957,41.7
2018-07-15 19:02:10,20022360.133,105218095.75,211.699,51.1,24486532.922,128677613.333,-1702.703,39.4,23919688.227,125698825.102,-2465.508,45.1,23781841.234,124974480.663,2031.066,40.9
2018-07-15 19:02:11,20022319.734,105217884.408,210.965,50.9,24486856.414,128679315.971,-1702.625,39.0,23920157.609,125701290.506,-2465.348,45.6,23781454.164,124972449.371,2031.289,41.2
2018-07-15 19:02:12,20022279.789,105217673.792,210.262,50.7,24487180.297,128681018.587,-1702.559,37.9,23920626.641,125703755.798,-2465.215,44.9,23781067.516,124970417.97,2031.496,41.0
2018-07-15 19:02:13,20022239.922,105217463.879,209.535,50.8,24487504.758,128682721.16,-1702.613,38.1,23921096.438,125706220.947,-2465.172,45.1,23780681.016,124968386.452,2031.563,40.7
2018-07-15 19:02:14,20022199.766,105217254.653,208.875,50.4,24487828.789,128684423.65,-1702.512,38.1,23921565.328,125708685.934,-2464.84,45.6,23780294.383,124966354.798,2031.629,40.5
2018-07-15 19:02:15,20022160.211,105217046.117,208.199,50.3,24488153.063,128686126.127,-1702.426,37.9,23922033.734,125711150.816,-2464.809,45.7,23779908.445,124964322.972,2031.883,41.3
2018-07-15 19:02:16,20022120.711,105216838.303,207.449,50.4,24488476.625,128687828.584,-1702.523,38.3,23922503.352,125713615.528,-2464.66,45.7,23779521.211,124962291.076,2031.895,41.7
2018-07-15 19:02:17,20022081.102,105216631.192,206.703,50.2,24488800.906,128689530.963,-1702.445,39.0,23922972.18,125716080.133,-2464.504,46.0,23779134.602,124960259.034,2032.027,41.7
2018-07-15 19:02:18,20022041.883,105216424.776,205.949,50.2,24489124.516,128691233.33,-1702.371,38.8,23923441.633,125718544.582,-2464.414,46.1,23778748.273,124958226.823,2032.273,41.8
2018-07-15 19:02:19,20022002.773,105216219.06,205.309,50.5,24489448.086,128692935.647,-1702.395,38.6,23923909.992,125721008.915,-2464.309,45.9,23778361.5,124956194.535,2032.309,41.7
