time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:00:10,23590235.902,123967336.729,-2566.445,41.559,0.0,0.0,0.0,0.0,23775407.189,124940638.869,3307.892,41.93,23039737.528,121074701.482,502.324,41.426
2024-01-09 12:00:11,23590723.265,123969903.077,-2566.282,41.355,0.0,0.0,0.0,0.0,23774777.244,124937330.873,3307.942,41.91,23039641.45,121074199.309,501.862,41.496
2024-01-09 12:00:12,23591212.652,123972469.291,-2566.158,41.293,0.0,0.0,0.0,0.0,23774147.797,124934022.912,3307.835,41.836,23039546.215,121073697.589,501.597,41.293
2024-01-09 12:00:13,23591701.029,123975035.333,-2566.066,41.051,0.0,0.0,0.0,0.0,23773518.56,124930714.942,3307.984,41.828,23039451.391,121073196.296,501.097,41.125
2024-01-09 12:00:14,23592189.928,123977601.225,-2565.998,40.953,0.0,0.0,0.0,0.0,23772888.696,124927406.947,3307.854,41.871,23039355.328,121072695.415,500.53,41.004
2024-01-09 12:00:15,23592678.218,123980167.062,-2565.994,41.004,0.0,0.0,0.0,0.0,23772258.712,124924099.035,3307.821,41.758,23039260.093,121072195.043,500.104,40.492
2024-01-09 12:00:16,23593166.178,123982732.806,-2565.464,40.699,0.0,0.0,0.0,0.0,23771629.285,124920791.223,3307.888,41.703,23039164.801,121071695.211,499.641,40.289
2024-01-09 12:00:17,23593654.861,123985298.416,-2565.52,40.859,0.0,0.0,0.0,0.0,23770999.88,124917483.369,3307.917,41.609,23039070.516,121071195.796,499.165,40.117
2024-01-09 12:00:18,23594142.632,123987863.982,-2565.48,40.793,0.0,0.0,0.0,0.0,23770370.94,124914175.674,3307.798,41.77,23038974.853,121070696.918,498.819,40.539
2024-01-09 12:00:19,23594630.598,123990429.349,-2565.331,40.688,0.0,0.0,0.0,0.0,23769741.69,124910867.906,3307.903,41.781,23038880.832,121070198.436,498.384,40.75
2024-01-09 12:00:20,23595118.933,123992994.602,-2565.188,40.73,0.0,0.0,0.0,0.0,23769112.384,124907560.163,3307.817,41.777,23038785.003,121069700.406,497.841,40.715
2024-01-09 12:00:21,23595606.441,123995559.722,-2564.928,40.777,0.0,0.0,0.0,0.0,23768482.556,124904252.457,3307.791,41.918,23038691.159,121069202.824,497.471,40.699
2024-01-09 12:00:22,23596095.033,123998124.717,-2564.872,40.898,0.0,0.0,0.0,0.0,23767854.209,124900944.781,3307.782,42.18,23038596.799,121068705.705,496.924,41.027
2024-01-09 12:00:23,23596583.335,124000689.596,-2564.858,41.133,0.0,0.0,0.0,0.0,23767223.628,124897637.098,3307.75,42.098,23038502.233,121068209.055,496.449,41.016
2024-01-09 12:00:24,23597071.976,124003254.341,-2564.742,41.184,0.0,0.0,0.0,0.0,23766594.43,124894329.465,3307.573,41.852,23038408.071,121067712.848,496.0,41.375
2024-01-09 12:00:25,23597559.163,124005819.042,-2564.596,41.293,0.0,0.0,0.0,0.0,23765963.787,124891021.93,3307.618,41.898,23038312.572,121067217.186,495.364,41.395
2024-01-09 12:00:26,23598047.447,124008383.489,-2564.469,41.059,0.0,0.0,0.0,0.0,23765335.458,124887714.324,3307.546,41.973,23038218.479,121066721.868,495.014,41.551
2024-01-09 12:00:27,23598535.359,124010947.9,-2564.438,40.969,0.0,0.0,0.0,0.0,23764705.789,124884406.79,3307.412,42.039,23038124.509,121066227.028,494.64,41.68
2024-01-09 12:00:28,23599023.589,124013512.221,-2564.156,40.906,0.0,0.0,0.0,0.0,23764076.884,124881099.306,3307.499,42.219,23038030.258,121065732.7,494.144,41.773
2024-01-09 12:00:29,23599510.707,124016076.366,-2564.158,40.84,0.0,0.0,0.0,0.0,23763447.296,124877791.793,3307.42,42.188,23037936.33,121065238.787,493.575,41.852
2024-01-09 12:00:30,23599999.44,124018640.54,-2563.978,40.762,0.0,0.0,0.0,0.0,23762817.519,124874484.453,3307.432,42.023,23037842.315,121064745.431,493.264,41.938
2024-01-09 12:00:31,23600487.128,124021204.429,-2563.958,40.547,0.0,0.0,0.0,0.0,23762188.827,124871177.01,3307.376,41.934,23037749.661,121064252.442,492.696,42.023
2024-01-09 12:00:32,23600974.096,124023768.274,-2563.66,40.52,0.0,0.0,0.0,0.0,23761559.218,124867869.674,3307.393,42.078,23037654.588,121063759.971,492.272,41.969
2024-01-09 12:00:33,23601461.882,124026332.008,-2563.678,40.594,0.0,0.0,0.0,0.0,23760929.507,124864562.35,3307.17,42.063,23037561.526,121063267.926,491.769,42.223
2024-01-09 12:00:34,23601949.806,124028895.646,-2563.368,40.598,0.0,0.0,0.0,0.0,23760300.413,124861255.108,3307.344,41.898,23037467.868,121062776.414,491.397,42.258
2024-01-09 12:00:35,23602438.909,124031459.183,-2563.427,40.613,0.0,0.0,0.0,0.0,23759670.241,124857947.906,3307.278,41.738,23037374.905,121062285.365,490.953,41.914
2024-01-09 12:00:36,23602926.293,124034022.553,-2563.216,40.441,0.0,0.0,0.0,0.0,23759041.672,124854640.703,3307.197,41.586,23037281.253,121061794.75,490.32,42.02
2024-01-09 12:00:37,23603414.067,124036585.733,-2563.045,40.273,0.0,0.0,0.0,0.0,23758411.979,124851333.447,3307.221,41.289,23037188.293,121061304.504,490.0,41.828
2024-01-09 12:00:38,23603901.242,124039148.892,-2563.127,40.328,0.0,0.0,0.0,0.0,23757783.218,124848026.37,3307.164,41.234,23037094.308,121060814.842,489.548,41.75
2024-01-09 12:00:39,23604389.023,124041711.871,-2562.844,40.098,0.0,0.0,0.0,0.0,23757153.774,124844719.188,3307.268,41.219,23037001.121,121060325.549,489.038,41.746
2024-01-09 12:00:40,23604876.956,124044274.608,-2562.71,39.945,0.0,0.0,0.0,0.0,23756524.263,124841411.987,3307.056,41.289,23036909.199,121059836.629,488.511,41.754
2024-01-09 12:00:41,23605365.581,124046837.265,-2562.725,39.91,0.0,0.0,0.0,0.0,23755895.407,124838104.831,3307.065,41.469,23036816.566,121059348.198,488.075,41.633
2024-01-09 12:00:42,23605852.256,124049399.873,-2562.618,40.207,0.0,0.0,0.0,0.0,23755265.441,124834797.787,3306.993,41.445,23036722.404,121058860.297,487.72,41.563
2024-01-09 12:00:43,23606339.877,124051962.34,-2562.402,40.199,0.0,0.0,0.0,0.0,23754636.261,124831490.808,3307.069,41.305,23036630.823,121058372.817,487.413,41.383
2024-01-09 12:00:44,23606826.968,124054524.713,-2562.357,40.199,0.0,0.0,0.0,0.0,23754007.191,124828183.786,3307.095,41.426,23036537.381,121057885.849,486.668,41.402
2024-01-09 12:00:45,23607315.165,124057087.01,-2562.077,40.289,0.0,0.0,0.0,0.0,23753377.576,124824876.923,3306.864,41.484,23036444.328,121057399.35,486.273,41.391
2024-01-09 12:00:46,23607802.04,124059649.132,-2562.045,40.266,0.0,0.0,0.0,0.0,23752747.94,124821569.981,3306.976,41.313,23036352.577,121056913.276,485.961,41.516
2024-01-09 12:00:47,23608290.006,124062211.16,-2562.074,40.328,0.0,0.0,0.0,0.0,23752118.978,124818263.087,3306.972,41.367,23036259.162,121056427.671,485.431,41.426
2024-01-09 12:00:48,23608778.728,124064772.997,-2561.772,40.289,0.0,0.0,0.0,0.0,23751490.733,124814956.189,3306.961,41.457,23036166.76,121055942.467,485.059,41.66
2024-01-09 12:00:49,23609265.603,124067334.632,-2561.671,40.301,0.0,0.0,0.0,0.0,23750861.322,124811649.245,3306.837,41.535,23036075.362,121055457.624,484.533,42.121
2024-01-09 12:00:50,23609753.083,124069896.226,-2561.469,40.238,0.0,0.0,0.0,0.0,23750232.588,124808342.383,3306.788,41.715,23035983.472,121054973.361,483.881,42.273
2024-01-09 12:00:51,23610239.928,124072457.812,-2561.526,40.117,0.0,0.0,0.0,0.0,23749601.786,124805035.682,3306.797,41.797,23035890.486,121054489.637,483.538,42.098
2024-01-09 12:00:52,23610727.331,124075019.192,-2561.441,40.277,0.0,0.0,0.0,0.0,23748972.405,124801728.938,3306.82,41.754,23035798.171,121054006.296,483.109,42.008
2024-01-09 12:00:53,23611215.162,124077580.361,-2561.144,40.176,0.0,0.0,0.0,0.0,23748343.713,124798422.15,3306.747,41.734,23035707.01,121053523.35,482.755,41.953
2024-01-09 12:00:54,23611701.899,124080141.425,-2560.878,40.344,0.0,0.0,0.0,0.0,23747714.7,124795115.435,3306.698,41.711,23035615.04,121053040.853,482.316,41.984
2024-01-09 12:00:55,23612188.567,124082702.452,-2561.078,40.148,0.0,0.0,0.0,0.0,23747084.509,124791808.801,3306.703,41.789,23035524.181,121052558.94,481.667,42.191
2024-01-09 12:00:56,23612677.412,124085263.267,-2560.621,40.492,0.0,0.0,0.0,0.0,23746455.368,124788502.135,3306.698,41.57,23035431.947,121052077.377,481.392,42.52
2024-01-09 12:00:57,23613163.921,124087824.062,-2560.596,40.852,0.0,0.0,0.0,0.0,23745826.119,124785195.594,3306.496,41.32,23035340.942,121051596.392,480.815,42.555
2024-01-09 12:00:58,23613652.208,124090384.617,-2560.538,40.621,0.0,0.0,0.0,0.0,23745196.947,124781888.945,3306.64,41.266,23035249.02,121051115.698,480.512,42.609
2024-01-09 12:00:59,23614139.358,124092945.05,-2560.448,40.559,0.0,0.0,0.0,0.0,23744567.881,124778582.382,3306.502,41.238,23035157.478,121050635.54,479.957,42.633
2024-01-09 12:01:00,23614626.698,124095505.468,-2560.221,40.363,0.0,0.0,0.0,0.0,23743938.056,124775275.946,3306.424,41.125,23035065.43,121050155.903,479.464,42.395
2024-01-09 12:01:01,23615112.923,124098065.68,-2560.151,40.156,0.0,0.0,0.0,0.0,23743308.743,124771969.441,3306.52,41.359,23034974.842,121049676.67,478.886,42.492
2024-01-09 12:01:02,23615600.268,124100625.807,-2560.009,39.906,0.0,0.0,0.0,0.0,23742680.318,124768663.0,3306.544,41.219,23034883.858,121049197.895,478.6,42.336
2024-01-09 12:01:03,23616087.743,124103185.812,-2559.798,40.012,0.0,0.0,0.0,0.0,23742050.631,124765356.596,3306.574,41.496,23034793.266,121048719.605,477.999,42.227
2024-01-09 12:01:04,23616574.75,124105745.694,-2559.703,40.16,0.0,0.0,0.0,0.0,23741421.997,124762050.268,3306.344,41.715,23034702.291,121048241.755,477.727,42.066
2024-01-09 12:01:05,23617062.047,124108305.367,-2559.584,40.484,0.0,0.0,0.0,0.0,23740792.879,124758743.842,3306.429,41.563,23034611.517,121047764.281,477.209,42.117
2024-01-09 12:01:06,23617548.403,124110865.067,-2559.49,40.539,0.0,0.0,0.0,0.0,23740163.774,124755437.628,3306.434,41.586,23034519.94,121047287.401,476.705,42.121
2024-01-09 12:01:07,23618035.839,124113424.598,-2559.383,40.605,0.0,0.0,0.0,0.0,23739534.332,124752131.374,3306.19,41.801,23034429.747,121046810.963,476.227,42.082
2024-01-09 12:01:08,23618523.76,124115983.889,-2559.353,40.867,0.0,0.0,0.0,0.0,23738904.381,124748825.009,3306.231,41.66,23034338.718,121046334.838,475.695,41.82
2024-01-09 12:01:09,23619010.668,124118543.149,-2559.25,40.953,0.0,0.0,0.0,0.0,23738276.418,124745518.812,3306.095,41.777,23034248.373,121045859.267,475.411,41.867
2024-01-09 12:01:10,23619497.822,124121102.273,-2559.194,41.063,0.0,0.0,0.0,0.0,23737647.505,124742212.61,3306.189,41.707,23034158.393,121045384.128,474.922,41.926
2024-01-09 12:01:11,23619984.955,124123661.166,-2558.944,41.148,0.0,0.0,0.0,0.0,23737018.903,124738906.4,3306.021,41.785,23034068.458,121044909.394,474.448,41.949
2024-01-09 12:01:12,23620471.08,124126219.994,-2559.0,41.594,0.0,0.0,0.0,0.0,23736388.628,124735600.211,3306.111,41.914,23033977.9,121044435.146,473.892,42.156
2024-01-09 12:01:13,23620958.342,124128778.617,-2558.7,41.668,0.0,0.0,0.0,0.0,23735760.275,124732294.007,3306.137,42.008,23033887.159,121043961.297,473.488,42.168
2024-01-09 12:01:14,23621444.584,124131337.178,-2558.54,41.699,0.0,0.0,0.0,0.0,23735130.996,124728987.921,3305.923,42.098,23033797.44,121043487.953,473.042,42.184
2024-01-09 12:01:15,23621931.246,124133895.669,-2558.514,41.785,0.0,0.0,0.0,0.0,23734501.42,124725681.865,3306.081,42.047,23033707.928,121043015.115,472.531,42.309
2024-01-09 12:01:16,23622418.877,124136453.925,-2558.152,41.906,0.0,0.0,0.0,0.0,23733872.488,124722375.797,3305.943,42.18,23033618.5,121042542.618,472.067,42.242
2024-01-09 12:01:17,23622905.455,124139012.126,-2558.086,41.82,0.0,0.0,0.0,0.0,23733243.215,124719069.798,3305.908,42.219,23033527.732,121042070.638,471.816,42.109
2024-01-09 12:01:18,23623391.97,124141570.281,-2558.205,41.898,0.0,0.0,0.0,0.0,23732613.899,124715763.869,3305.899,42.086,23033437.845,121041599.192,471.159,41.879
2024-01-09 12:01:19,23623879.07,124144128.239,-2558.097,41.934,0.0,0.0,0.0,0.0,23731985.127,124712457.999,3305.894,41.992,23033347.727,121041128.167,470.677,41.57
2024-01-09 12:01:20,23624365.786,124146686.14,-2557.89,41.902,0.0,0.0,0.0,0.0,23731356.072,124709152.198,3305.724,41.828,23033259.186,121040657.63,470.266,41.543
2024-01-09 12:01:21,23624852.34,124149243.866,-2557.611,41.754,0.0,0.0,0.0,0.0,23730727.042,124705846.36,3305.766,41.832,23033169.722,121040187.543,469.91,41.035
2024-01-09 12:01:22,23625338.867,124151801.475,-2557.649,41.922,0.0,0.0,0.0,0.0,23730097.78,124702540.57,3305.762,41.969,23033080.507,121039717.907,469.323,40.871
2024-01-09 12:01:23,23625826.234,124154358.934,-2557.53,41.566,0.0,0.0,0.0,0.0,23729468.21,124699234.81,3305.687,41.883,23032990.794,121039248.691,468.851,40.926
2024-01-09 12:01:24,23626312.033,124156916.29,-2557.264,41.77,0.0,0.0,0.0,0.0,23728839.617,124695929.097,3305.697,41.84,23032901.699,121038779.941,468.555,41.117
2024-01-09 12:01:25,23626799.876,124159473.549,-2557.101,41.535,0.0,0.0,0.0,0.0,23728210.713,124692623.444,3305.619,42.098,23032812.25,121038311.697,468.03,41.422
2024-01-09 12:01:26,23627286.271,124162030.589,-2557.061,41.59,0.0,0.0,0.0,0.0,23727581.664,124689317.7,3305.697,42.105,23032723.412,121037843.817,467.546,41.621
2024-01-09 12:01:27,23627772.226,124164587.503,-2556.908,41.344,0.0,0.0,0.0,0.0,23726952.415,124686012.034,3305.509,42.148,23032634.584,121037376.401,467.005,41.793
2024-01-09 12:01:28,23628259.427,124167144.354,-2556.81,41.355,0.0,0.0,0.0,0.0,23726323.246,124682706.444,3305.601,42.199,23032545.516,121036909.502,466.612,41.941
2024-01-09 12:01:29,23628745.415,124169701.032,-2556.564,41.527,0.0,0.0,0.0,0.0,23725693.796,124679400.859,3305.575,42.109,23032457.323,121036442.973,466.236,41.918
2024-01-09 12:01:30,23629231.969,124172257.665,-2556.664,41.371,0.0,0.0,0.0,0.0,23725064.957,124676095.349,3305.526,42.207,23032368.641,121035976.996,465.801,41.941
2024-01-09 12:01:31,23629718.802,124174814.093,-2556.512,41.199,0.0,0.0,0.0,0.0,23724436.122,124672789.833,3305.369,42.391,23032279.471,121035511.389,465.47,41.969
2024-01-09 12:01:32,23630205.278,124177370.405,-2556.217,41.273,0.0,0.0,0.0,0.0,23723806.896,124669484.35,3305.426,42.398,23032190.963,121035046.262,465.088,41.668
2024-01-09 12:01:33,23630691.158,124179926.59,-2556.048,41.215,0.0,0.0,0.0,0.0,23723178.921,124666178.913,3305.416,42.355,23032102.506,121034581.63,464.516,41.797
2024-01-09 12:01:34,23631178.069,124182482.718,-2555.999,41.176,0.0,0.0,0.0,0.0,23722550.013,124662873.566,3305.331,42.238,23032014.229,121034117.487,463.994,41.453
2024-01-09 12:01:35,23631664.365,124185038.712,-2555.984,41.469,0.0,0.0,0.0,0.0,23721920.009,124659568.238,3305.262,42.297,23031926.375,121033653.771,463.506,41.359
2024-01-09 12:01:36,23632150.868,124187594.487,-2555.9,41.652,0.0,0.0,0.0,0.0,23721290.96,124656262.857,3305.199,42.098,23031837.703,121033190.462,462.953,41.484
2024-01-09 12:01:37,23632637.638,124190150.137,-2555.768,41.473,0.0,0.0,0.0,0.0,23720661.441,124652957.545,3305.273,42.242,23031750.193,121032727.591,462.569,41.316
2024-01-09 12:01:38,23633124.268,124192705.523,-2555.62,41.516,0.0,0.0,0.0,0.0,23720033.807,124649652.092,3305.142,42.324,23031662.117,121032265.018,462.038,41.309
2024-01-09 12:01:39,23633609.7,124195260.935,-2555.34,41.418,0.0,0.0,0.0,0.0,23719403.632,124646346.846,3305.176,42.434,23031574.257,121031803.093,461.641,41.105
2024-01-09 12:01:40,23634096.24,124197816.339,-2555.539,41.539,0.0,0.0,0.0,0.0,23718775.078,124643041.724,3305.155,42.371,23031485.566,121031341.693,461.316,41.098
2024-01-09 12:01:41,23634582.617,124200371.51,-2554.963,41.473,0.0,0.0,0.0,0.0,23718146.506,124639736.601,3305.198,42.332,23031398.291,121030880.72,460.763,41.445
2024-01-09 12:01:42,23635068.092,124202926.609,-2555.163,41.672,0.0,0.0,0.0,0.0,23717517.158,124636431.517,3305.04,42.246,23031311.063,121030420.188,460.219,41.574
2024-01-09 12:01:43,23635554.82,124205481.549,-2554.789,42.082,0.0,0.0,0.0,0.0,23716888.076,124633126.451,3305.183,42.184,23031222.684,121029960.112,459.956,41.684
2024-01-09 12:01:44,23636040.906,124208036.272,-2554.753,42.168,0.0,0.0,0.0,0.0,23716259.645,124629821.343,3304.941,42.18,23031135.373,121029500.415,459.229,41.77
2024-01-09 12:01:45,23636527.455,124210590.867,-2554.594,42.406,0.0,0.0,0.0,0.0,23715631.355,124626516.238,3304.939,42.246,23031048.598,121029041.149,458.871,41.977
2024-01-09 12:01:46,23637013.085,124213145.413,-2554.597,42.625,0.0,0.0,0.0,0.0,23715001.983,124623211.236,3304.899,42.449,23030960.936,121028582.369,458.423,42.207
2024-01-09 12:01:47,23637499.418,124215699.822,-2554.435,42.531,0.0,0.0,0.0,0.0,23714372.533,124619906.314,3304.865,42.152,23030874.625,121028124.09,458.026,42.238
2024-01-09 12:01:48,23637985.786,124218254.087,-2554.246,42.414,0.0,0.0,0.0,0.0,23713743.139,124616601.397,3304.942,42.191,23030787.056,121027666.271,457.598,41.879
2024-01-09 12:01:49,23638470.964,124220808.261,-2554.088,42.523,0.0,0.0,0.0,0.0,23713114.34,124613296.544,3304.921,42.176,23030700.035,121027208.899,457.249,41.656
2024-01-09 12:01:50,23638957.167,124223362.254,-2554.059,42.309,0.0,0.0,0.0,0.0,23712485.519,124609991.695,3304.705,42.289,23030613.032,121026751.97,456.515,41.723
2024-01-09 12:01:51,23639442.912,124225916.168,-2553.818,42.238,0.0,0.0,0.0,0.0,23711857.07,124606686.905,3304.708,42.367,23030526.162,121026295.494,456.199,41.66
2024-01-09 12:01:52,23639929.496,124228469.989,-2553.79,42.23,0.0,0.0,0.0,0.0,23711228.534,124603382.185,3304.794,42.105,23030439.512,121025839.517,455.944,41.438
2024-01-09 12:01:53,23640415.679,124231023.528,-2553.376,42.18,0.0,0.0,0.0,0.0,23710600.007,124600077.395,3304.729,42.16,23030353.247,121025383.911,455.348,41.426
2024-01-09 12:01:54,23640901.921,124233576.976,-2553.506,42.316,0.0,0.0,0.0,0.0,23709970.611,124596772.657,3304.613,42.176,23030266.538,121024928.751,454.924,41.355
2024-01-09 12:01:55,23641387.813,124236130.252,-2553.237,42.301,0.0,0.0,0.0,0.0,23709341.386,124593467.922,3304.684,42.184,23030180.636,121024474.018,454.477,41.48
2024-01-09 12:01:56,23641872.628,124238683.505,-2553.227,42.441,0.0,0.0,0.0,0.0,23708712.418,124590163.308,3304.514,42.148,23030092.976,121024019.836,453.934,41.484
2024-01-09 12:01:57,23642358.85,124241236.505,-2553.188,42.551,0.0,0.0,0.0,0.0,23708084.724,124586858.626,3304.58,42.055,23030006.981,121023565.968,453.578,41.242
2024-01-09 12:01:58,23642845.077,124243789.38,-2552.912,42.352,0.0,0.0,0.0,0.0,23707455.658,124583553.997,3304.562,42.242,23029920.994,121023112.624,452.94,41.328
2024-01-09 12:01:59,23643331.005,124246342.077,-2552.759,42.188,0.0,0.0,0.0,0.0,23706826.735,124580249.331,3304.492,42.348,23029834.103,121022659.61,452.634,41.449
2024-01-09 12:02:00,23643816.848,124248894.717,-2552.567,42.117,0.0,0.0,0.0,0.0,23706197.375,124576944.81,3304.563,42.422,23029748.347,121022207.174,452.232,41.578
2024-01-09 12:02:01,23644302.38,124251447.296,-2552.521,41.867,0.0,0.0,0.0,0.0,23705569.96,124573640.356,3304.401,42.387,23029662.217,121021755.195,451.723,41.703
2024-01-09 12:02:02,23644788.248,124253999.704,-2552.399,41.914,0.0,0.0,0.0,0.0,23704940.666,124570335.903,3304.385,42.707,23029576.485,121021303.676,451.273,41.898
2024-01-09 12:02:03,23645272.985,124256552.001,-2552.34,41.813,0.0,0.0,0.0,0.0,23704311.549,124567031.501,3304.386,42.945,23029490.6,121020852.621,450.893,41.953
2024-01-09 12:02:04,23645758.772,124259104.227,-2552.226,41.992,0.0,0.0,0.0,0.0,23703682.644,124563727.2,3304.306,42.813,23029404.14,121020402.054,450.488,41.832
2024-01-09 12:02:05,23646244.076,124261656.275,-2551.914,41.695,0.0,0.0,0.0,0.0,23703053.011,124560422.905,3304.378,42.84,23029319.521,121019951.967,449.883,41.816
2024-01-09 12:02:06,23646729.701,124264208.178,-2551.675,41.871,0.0,0.0,0.0,0.0,23702424.454,124557118.663,3304.228,42.859,23029233.316,121019502.263,449.535,41.984
2024-01-09 12:02:07,23647215.643,124266759.994,-2551.84,41.73,0.0,0.0,0.0,0.0,23701795.546,124553814.443,3304.22,43.059,23029147.962,121019053.065,448.888,42.043
2024-01-09 12:02:08,23647701.136,124269311.618,-2551.635,41.402,0.0,0.0,0.0,0.0,23701166.609,124550510.23,3304.025,43.043,23029062.365,121018604.259,448.51,42.055
2024-01-09 12:02:09,23648187.298,124271863.167,-2551.375,41.309,0.0,0.0,0.0,0.0,23700538.181,124547206.09,3304.13,42.969,23028977.491,121018155.975,448.016,42.113
2024-01-09 12:02:10,23648672.629,124274414.618,-2551.622,41.293,0.0,0.0,0.0,0.0,23699909.585,124543902.024,3304.027,42.953,23028891.471,121017708.111,447.65,41.898
2024-01-09 12:02:11,23649157.705,124276965.851,-2551.45,41.254,0.0,0.0,0.0,0.0,23699280.89,124540597.939,3303.905,42.957,23028807.274,121017260.681,446.97,41.68
2024-01-09 12:02:12,23649644.049,124279517.051,-2550.928,41.293,0.0,0.0,0.0,0.0,23698652.061,124537293.985,3304.045,43.082,23028721.606,121016813.851,446.772,41.555
2024-01-09 12:02:13,23650128.346,124282068.09,-2551.146,40.984,0.0,0.0,0.0,0.0,23698024.391,124533989.982,3303.951,43.277,23028636.594,121016367.354,446.154,41.492
2024-01-09 12:02:14,23650613.755,124284618.963,-2550.835,41.238,0.0,0.0,0.0,0.0,23697394.614,124530686.055,3303.94,43.066,23028551.8,121015921.313,445.803,41.633
2024-01-09 12:02:15,23651098.981,124287169.705,-2550.66,41.258,0.0,0.0,0.0,0.0,23696765.928,124527382.157,3303.837,42.91,23028467.78,121015475.731,445.154,41.711
2024-01-09 12:02:16,23651584.819,124289720.347,-2550.563,41.293,0.0,0.0,0.0,0.0,23696137.305,124524078.292,3303.798,43.004,23028382.675,121015030.6,444.92,41.734
2024-01-09 12:02:17,23652069.685,124292270.734,-2550.605,41.258,0.0,0.0,0.0,0.0,23695509.453,124520774.334,3303.778,42.926,23028298.53,121014585.828,444.439,41.797
2024-01-09 12:02:18,23652555.538,124294821.051,-2550.325,40.848,0.0,0.0,0.0,0.0,23694879.901,124517470.495,3303.831,42.906,23028213.964,121014141.545,443.97,41.844
2024-01-09 12:02:19,23653040.845,124297371.278,-2550.032,40.828,0.0,0.0,0.0,0.0,23694251.446,124514166.762,3303.738,42.73,23028129.012,121013697.772,443.574,42.145
2024-01-09 12:02:20,23653525.648,124299921.437,-2550.061,40.699,0.0,0.0,0.0,0.0,23693623.429,124510863.071,3303.781,42.934,23028044.495,121013254.489,443.261,42.027
2024-01-09 12:02:21,23654011.06,124302471.446,-2549.875,40.797,0.0,0.0,0.0,0.0,23692994.407,124507559.448,3303.527,42.906,23027959.917,121012811.67,442.599,41.57
2024-01-09 12:02:22,23654497.326,124305021.262,-2549.778,40.57,0.0,0.0,0.0,0.0,23692364.45,124504255.759,3303.542,42.855,23027876.374,121012369.236,441.978,41.523
2024-01-09 12:02:23,23654981.548,124307570.861,-2549.74,40.777,0.0,0.0,0.0,0.0,23691736.346,124500952.045,3303.416,42.582,23027792.585,121011927.138,441.718,41.234
2024-01-09 12:02:24,23655466.894,124310120.44,-2549.511,41.137,0.0,0.0,0.0,0.0,23691107.963,124497648.483,3303.373,42.668,23027708.082,121011485.647,441.247,41.168
2024-01-09 12:02:25,23655951.73,124312669.853,-2549.475,40.816,0.0,0.0,0.0,0.0,23690479.346,124494344.928,3303.529,42.418,23027624.518,121011044.559,440.876,41.203
2024-01-09 12:02:26,23656437.013,124315219.224,-2549.307,40.832,0.0,0.0,0.0,0.0,23689850.235,124491041.502,3303.353,42.316,23027540.031,121010604.001,440.422,41.324
2024-01-09 12:02:27,23656922.413,124317768.474,-2549.036,40.781,0.0,0.0,0.0,0.0,23689221.78,124487738.15,3303.333,42.242,23027456.611,121010163.954,439.714,41.609
2024-01-09 12:02:28,23657407.415,124320317.532,-2549.118,40.469,0.0,0.0,0.0,0.0,23688594.32,124484434.738,3303.276,42.238,23027372.825,121009724.233,439.626,41.406
2024-01-09 12:02:29,23657892.665,124322866.498,-2549.068,40.664,0.0,0.0,0.0,0.0,23687965.437,124481131.419,3303.244,42.168,23027289.269,121009285.061,438.838,41.098
