time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 18:15:23,24954797.141,131138371.642,3182.117,39.562,0.0,0.0,0.0,0.0,23276579.492,122319293.705,2635.418,41.781,24457156.344,128523154.043,-2068.006,35.5
2019-02-02 18:15:24,24954191.826,131135189.627,3182.062,39.531,0.0,0.0,0.0,0.0,23276077.963,122316658.193,2635.502,41.938,24457549.599,128525222.087,-2068.156,35.719
2019-02-02 18:15:25,24953586.547,131132007.721,3181.969,39.469,0.0,0.0,0.0,0.0,23275576.466,122314022.61,2635.553,41.562,24457942.872,128527289.984,-2067.887,35.906
2019-02-02 18:15:26,24952980.913,131128826.014,3181.493,39.656,0.0,0.0,0.0,0.0,23275074.832,122311387.012,2635.542,41.875,24458336.246,128529357.818,-2067.854,36.062
2019-02-02 18:15:27,24952375.328,131125644.541,3181.318,39.531,0.0,0.0,0.0,0.0,23274573.294,122308751.457,2635.569,41.406,24458729.635,128531425.692,-2068.013,36.156
2019-02-02 18:15:28,24951769.971,131122463.272,3181.24,39.344,0.0,0.0,0.0,0.0,23274071.756,122306115.985,2635.461,41.594,24459123.075,128533493.523,-2067.489,35.781
2019-02-02 18:15:29,24951164.578,131119282.177,3181.1,39.688,0.0,0.0,0.0,0.0,23273570.576,122303480.461,2635.812,41.469,24459516.671,128535561.334,-2067.707,35.438
2019-02-02 18:15:30,24950559.074,131116101.174,3180.92,39.75,0.0,0.0,0.0,0.0,23273069.02,122300844.879,2635.563,41.375,24459910.387,128537628.99,-2067.559,36.031
2019-02-02 18:15:31,24949953.824,131112920.378,3180.652,39.375,0.0,0.0,0.0,0.0,23272567.459,122298209.319,2635.441,41.281,24460304.247,128539696.634,-2067.996,35.719
2019-02-02 18:15:32,24949348.535,131109739.782,3180.505,39.688,0.0,0.0,0.0,0.0,23272065.876,122295573.77,2635.53,41.344,24460697.429,128541764.179,-2066.971,36.094
2019-02-02 18:15:33,24948743.254,131106559.358,3180.343,39.562,0.0,0.0,0.0,0.0,23271564.26,122292938.206,2635.51,41.062,24461091.144,128543831.733,-2067.75,36.156
2019-02-02 18:15:34,24948138.253,131103379.156,3180.101,39.344,0.0,0.0,0.0,0.0,23271062.722,122290302.699,2635.295,41.219,24461484.61,128545899.219,-2067.609,36.188
2019-02-02 18:15:35,24947533.124,131100199.168,3179.989,39.406,0.0,0.0,0.0,0.0,23270561.18,122287667.191,2635.531,41.094,24461877.944,128547966.689,-2067.443,35.719
2019-02-02 18:15:36,24946928.055,131097019.21,3179.836,39.688,0.0,0.0,0.0,0.0,23270059.516,122285031.58,2635.547,41.281,24462271.652,128550033.981,-2067.205,35.812
2019-02-02 18:15:37,24946323.032,131093839.495,3179.635,39.406,0.0,0.0,0.0,0.0,23269558.054,122282395.996,2635.495,41.031,24462664.86,128552101.235,-2066.912,36.125
2019-02-02 18:15:38,24945717.876,131090659.993,3179.435,39.438,0.0,0.0,0.0,0.0,23269056.665,122279760.462,2635.56,41.219,24463058.175,128554168.519,-2067.278,35.375
2019-02-02 18:15:39,24945113.023,131087480.667,3179.101,39.781,0.0,0.0,0.0,0.0,23268555.324,122277124.904,2635.422,41.469,24463451.678,128556235.707,-2067.152,34.531
2019-02-02 18:15:40,24944508.066,131084301.564,3178.97,39.781,0.0,0.0,0.0,0.0,23268053.657,122274489.41,2635.585,41.562,24463844.818,128558302.909,-2067.125,34.469
2019-02-02 18:15:41,24943903.116,131081122.536,3178.902,39.594,0.0,0.0,0.0,0.0,23267552.077,122271853.82,2635.628,41.562,24464238.265,128560369.917,-2066.853,35.438
2019-02-02 18:15:42,24943298.237,131077943.707,3178.669,39.938,0.0,0.0,0.0,0.0,23267050.592,122269218.24,2635.466,41.562,24464631.515,128562436.914,-2066.945,35.062
2019-02-02 18:15:43,24942693.284,131074765.053,3178.521,39.531,0.0,0.0,0.0,0.0,23266549.11,122266582.646,2635.739,41.594,24465024.519,128564503.843,-2067.104,35.906
2019-02-02 18:15:44,24942088.363,131071586.676,3178.373,39.469,0.0,0.0,0.0,0.0,23266047.629,122263947.161,2635.439,41.531,24465417.766,128566570.816,-2067.196,35.781
2019-02-02 18:15:45,24941483.379,131068408.455,3178.109,39.781,0.0,0.0,0.0,0.0,23265546.141,122261311.63,2635.654,41.438,24465811.125,128568637.691,-2066.97,35.344
2019-02-02 18:15:46,24940878.639,131065230.405,3177.897,39.438,0.0,0.0,0.0,0.0,23265044.587,122258676.126,2635.429,41.406,24466204.708,128570704.527,-2066.803,35.031
2019-02-02 18:15:47,24940273.753,131062052.609,3177.858,39.375,0.0,0.0,0.0,0.0,23264543.096,122256040.661,2635.547,41.625,24466598.145,128572771.373,-2066.715,36.125
2019-02-02 18:15:48,24939669.091,131058874.94,3177.639,39.531,0.0,0.0,0.0,0.0,23264041.496,122253405.155,2635.431,41.688,24466991.7,128574838.057,-2066.562,36.156
2019-02-02 18:15:49,24939064.577,131055697.467,3177.436,39.5,0.0,0.0,0.0,0.0,23263539.936,122250769.676,2635.4,41.656,24467385.587,128576904.749,-2066.56,34.812
2019-02-02 18:15:50,24938460.069,131052520.206,3177.361,39.531,0.0,0.0,0.0,0.0,23263038.412,122248134.211,2635.565,41.75,24467778.743,128578971.447,-2066.683,34.656
2019-02-02 18:15:51,24937855.259,131049343.042,3176.94,39.406,0.0,0.0,0.0,0.0,23262537.148,122245498.642,2635.676,41.625,24468172.159,128581037.916,-2066.442,34.75
2019-02-02 18:15:52,24937250.708,131046166.024,3176.931,39.344,0.0,0.0,0.0,0.0,23262035.658,122242863.072,2635.474,41.469,24468565.371,128583104.333,-2066.335,35.188
2019-02-02 18:15:53,24936646.405,131042989.206,3176.704,39.406,0.0,0.0,0.0,0.0,23261533.886,122240227.488,2635.516,41.406,24468958.325,128585170.715,-2066.481,34.875
2019-02-02 18:15:54,24936041.933,131039812.645,3176.413,39.531,0.0,0.0,0.0,0.0,23261032.221,122237591.992,2635.412,41.219,24469351.48,128587237.148,-2066.61,34.531
2019-02-02 18:15:55,24935437.492,131036636.271,3176.26,39.625,0.0,0.0,0.0,0.0,23260530.527,122234956.512,2635.432,41.25,24469744.449,128589303.486,-2066.189,34.531
2019-02-02 18:15:56,24934833.068,131033460.017,3176.266,39.531,0.0,0.0,0.0,0.0,23260028.91,122232320.971,2635.616,41.25,24470137.691,128591369.727,-2066.233,34.594
2019-02-02 18:15:57,24934228.633,131030283.935,3175.991,39.594,0.0,0.0,0.0,0.0,23259527.177,122229685.413,2635.51,41.281,24470530.963,128593435.896,-2066.304,35.375
2019-02-02 18:15:58,24933624.299,131027108.1,3175.735,39.719,0.0,0.0,0.0,0.0,23259025.713,122227049.916,2635.552,41.375,24470924.291,128595502.057,-2066.05,35.812
2019-02-02 18:15:59,24933019.97,131023932.451,3175.691,39.688,0.0,0.0,0.0,0.0,23258524.238,122224414.451,2635.463,41.469,24471317.913,128597568.189,-2065.899,35.844
2019-02-02 18:16:00,24932415.644,131020756.936,3175.542,39.844,0.0,0.0,0.0,0.0,23258022.839,122221778.932,2635.515,41.188,24471711.194,128599634.207,-2065.965,36.125
2019-02-02 18:16:01,24931811.301,131017581.604,3175.129,39.812,0.0,0.0,0.0,0.0,23257521.561,122219143.415,2635.559,41.219,24472104.1,128601700.185,-2066.196,36.438
2019-02-02 18:16:02,24931207.28,131014406.488,3174.945,39.688,0.0,0.0,0.0,0.0,23257020.047,122216507.915,2635.489,41.312,24472497.267,128603766.095,-2065.552,36.188
2019-02-02 18:16:03,24930603.029,131011231.578,3174.819,39.812,0.0,0.0,0.0,0.0,23256518.513,122213872.454,2635.382,41.25,24472890.478,128605832.013,-2065.658,36.219
2019-02-02 18:16:04,24929998.872,131008056.852,3174.703,39.938,0.0,0.0,0.0,0.0,23256017.083,122211236.987,2635.445,41.375,24473283.396,128607897.892,-2065.647,36.062
2019-02-02 18:16:05,24929394.631,131004882.286,3174.412,39.781,0.0,0.0,0.0,0.0,23255515.678,122208601.513,2635.454,41.5,24473676.522,128609963.656,-2065.595,35.781
2019-02-02 18:16:06,24928790.465,131001707.835,3174.303,40.0,0.0,0.0,0.0,0.0,23255014.158,122205965.959,2635.609,41.562,24474069.512,128612029.332,-2065.792,36.125
2019-02-02 18:16:07,24928186.494,130998533.573,3174.172,40.0,0.0,0.0,0.0,0.0,23254512.778,122203330.44,2635.466,41.625,24474462.446,128614094.943,-2065.454,35.562
2019-02-02 18:16:08,24927582.524,130995359.571,3173.867,39.5,0.0,0.0,0.0,0.0,23254011.174,122200694.976,2635.423,41.562,24474855.415,128616160.56,-2065.629,36.25
2019-02-02 18:16:09,24926978.409,130992185.757,3173.802,39.875,0.0,0.0,0.0,0.0,23253509.695,122198059.537,2635.466,41.469,24475248.553,128618226.153,-2065.732,36.531
2019-02-02 18:16:10,24926374.504,130989012.132,3173.474,39.906,0.0,0.0,0.0,0.0,23253008.217,122195424.1,2635.487,41.5,24475641.703,128620291.654,-2065.417,36.406
2019-02-02 18:16:11,24925770.636,130985838.692,3173.48,39.531,0.0,0.0,0.0,0.0,23252506.621,122192788.68,2635.386,41.312,24476035.018,128622357.155,-2065.503,35.938
2019-02-02 18:16:12,24925166.737,130982665.378,3173.408,39.531,0.0,0.0,0.0,0.0,23252005.165,122190153.205,2635.335,41.25,24476427.823,128624422.532,-2065.394,35.406
2019-02-02 18:16:13,24924562.714,130979492.244,3173.032,39.844,0.0,0.0,0.0,0.0,23251503.448,122187517.683,2635.579,41.344,24476820.578,128626487.796,-2065.214,35.938
2019-02-02 18:16:14,24923958.936,130976319.307,3172.751,39.5,0.0,0.0,0.0,0.0,23251001.829,122184882.212,2635.328,41.0,24477213.499,128628553.077,-2065.364,35.938
2019-02-02 18:16:15,24923355.186,130973146.646,3172.483,39.531,0.0,0.0,0.0,0.0,23250500.317,122182246.845,2635.393,41.25,24477606.296,128630618.387,-2065.512,35.812
2019-02-02 18:16:16,24922751.544,130969974.158,3172.5,39.875,0.0,0.0,0.0,0.0,23249998.877,122179611.476,2635.488,41.25,24477999.535,128632683.65,-2065.455,35.844
2019-02-02 18:16:17,24922148.142,130966801.748,3172.264,39.688,0.0,0.0,0.0,0.0,23249497.199,122176976.003,2635.391,41.406,24478392.509,128634748.722,-2065.02,35.438
2019-02-02 18:16:18,24921544.448,130963629.522,3172.104,39.562,0.0,0.0,0.0,0.0,23248995.546,122174340.538,2635.416,41.531,24478785.409,128636813.78,-2064.972,35.938
2019-02-02 18:16:19,24920940.891,130960457.547,3171.911,39.812,0.0,0.0,0.0,0.0,23248494.024,122171705.137,2635.458,41.375,24479178.269,128638878.844,-2065.095,36.25
2019-02-02 18:16:20,24920337.26,130957285.77,3171.751,39.562,0.0,0.0,0.0,0.0,23247992.569,122169069.763,2635.319,41.562,24479571.226,128640943.871,-2065.184,36.062
2019-02-02 18:16:21,24919733.692,130954114.152,3171.609,39.562,0.0,0.0,0.0,0.0,23247491.123,122166434.382,2635.447,41.625,24479964.34,128643008.831,-2064.919,35.625
2019-02-02 18:16:22,24919130.042,130950942.664,3171.34,39.906,0.0,0.0,0.0,0.0,23246989.665,122163798.935,2635.452,41.531,24480357.693,128645073.669,-2064.998,36.0
2019-02-02 18:16:23,24918526.599,130947771.404,3171.192,39.656,0.0,0.0,0.0,0.0,23246488.29,122161163.539,2635.363,41.688,24480750.586,128647138.464,-2064.822,35.969
2019-02-02 18:16:24,24917923.108,130944600.279,3171.013,39.688,0.0,0.0,0.0,0.0,23245986.935,122158528.099,2635.479,41.688,24481143.604,128649203.202,-2064.849,36.375
2019-02-02 18:16:25,24917319.483,130941429.384,3170.76,39.969,0.0,0.0,0.0,0.0,23245485.434,122155892.719,2635.317,41.688,24481536.661,128651267.892,-2064.738,36.125
2019-02-02 18:16:26,24916716.041,130938258.712,3170.514,39.906,0.0,0.0,0.0,0.0,23244983.975,122153257.377,2635.367,41.75,24481929.399,128653332.584,-2064.569,35.938
2019-02-02 18:16:27,24916112.952,130935088.17,3170.417,39.812,0.0,0.0,0.0,0.0,23244482.45,122150621.997,2635.273,41.438,24482322.378,128655397.164,-2064.445,36.188
2019-02-02 18:16:28,24915509.763,130931917.827,3170.133,39.75,0.0,0.0,0.0,0.0,23243980.744,122147986.627,2635.404,41.688,24482714.84,128657461.706,-2064.309,36.312
2019-02-02 18:16:29,24914906.603,130928747.691,3169.993,39.812,0.0,0.0,0.0,0.0,23243479.265,122145351.293,2635.407,41.5,24483107.511,128659526.227,-2064.575,36.625
2019-02-02 18:16:30,24914303.611,130925577.734,3169.938,39.625,0.0,0.0,0.0,0.0,23242977.849,122142715.951,2635.357,41.594,24483500.469,128661590.689,-2064.281,36.375
2019-02-02 18:16:31,24913700.335,130922407.909,3169.632,39.969,0.0,0.0,0.0,0.0,23242476.219,122140080.55,2635.391,41.875,24483893.194,128663655.032,-2064.575,36.281
2019-02-02 18:16:32,24913097.173,130919238.328,3169.574,40.031,0.0,0.0,0.0,0.0,23241974.737,122137445.236,2635.37,41.844,24484286.142,128665719.38,-2064.354,36.625
2019-02-02 18:16:33,24912494.114,130916068.898,3169.397,39.906,0.0,0.0,0.0,0.0,23241473.35,122134809.904,2635.332,41.844,24484679.252,128667783.643,-2064.073,35.969
2019-02-02 18:16:34,24911890.836,130912899.597,3169.173,40.281,0.0,0.0,0.0,0.0,23240972.087,122132174.518,2635.25,41.844,24485072.049,128669847.812,-2064.24,35.812
2019-02-02 18:16:35,24911287.762,130909730.496,3169.003,40.25,0.0,0.0,0.0,0.0,23240470.585,122129539.148,2635.389,41.719,24485464.93,128671911.933,-2064.05,35.469
2019-02-02 18:16:36,24910684.71,130906561.607,3168.887,39.938,0.0,0.0,0.0,0.0,23239969.052,122126903.831,2635.301,41.625,24485857.39,128673976.018,-2064.049,36.031
2019-02-02 18:16:37,24910081.647,130903392.9,3168.688,40.281,0.0,0.0,0.0,0.0,23239467.51,122124268.492,2635.3,41.875,24486249.945,128676040.049,-2064.017,35.75
2019-02-02 18:16:38,24909478.764,130900224.474,3168.297,40.0,0.0,0.0,0.0,0.0,23238965.929,122121633.263,2635.289,41.938,24486642.708,128678104.099,-2064.057,36.0
2019-02-02 18:16:39,24908875.894,130897056.23,3168.075,40.0,0.0,0.0,0.0,0.0,23238464.413,122118998.065,2635.122,41.688,24487035.422,128680168.141,-2064.043,35.719
2019-02-02 18:16:40,24908273.162,130893888.087,3168.024,40.094,0.0,0.0,0.0,0.0,23237962.902,122116362.769,2635.253,41.906,24487428.206,128682231.989,-2064.015,36.094
2019-02-02 18:16:41,24907670.233,130890720.124,3167.946,40.031,0.0,0.0,0.0,0.0,23237461.409,122113727.48,2635.261,41.75,24487820.933,128684295.819,-2063.827,36.0
2019-02-02 18:16:42,24907067.544,130887552.275,3167.768,39.938,0.0,0.0,0.0,0.0,23236960.049,122111092.124,2635.49,41.781,24488213.786,128686359.498,-2063.651,36.031
2019-02-02 18:16:43,24906464.789,130884384.638,3167.525,40.156,0.0,0.0,0.0,0.0,23236458.605,122108456.793,2635.208,41.5,24488606.554,128688423.15,-2063.708,36.094
2019-02-02 18:16:44,24905862.278,130881217.224,3167.333,39.875,0.0,0.0,0.0,0.0,23235957.169,122105821.492,2635.501,41.625,24488999.196,128690486.794,-2063.478,35.875
2019-02-02 18:16:45,24905259.31,130878050.042,3166.984,39.688,0.0,0.0,0.0,0.0,23235455.749,122103186.286,2635.182,41.594,24489391.742,128692550.448,-2063.625,35.75
2019-02-02 18:16:46,24904656.533,130874883.112,3166.724,39.844,0.0,0.0,0.0,0.0,23234954.244,122100551.122,2635.204,41.812,24489784.57,128694614.089,-2063.525,36.094
2019-02-02 18:16:47,24904053.698,130871716.265,3166.718,39.406,0.0,0.0,0.0,0.0,23234452.701,122097915.866,2635.369,41.875,24490177.169,128696677.574,-2063.513,36.094
2019-02-02 18:16:48,24903451.238,130868549.613,3166.584,39.344,0.0,0.0,0.0,0.0,23233951.191,122095280.66,2635.228,41.938,24490570.108,128698741.024,-2063.31,36.406
2019-02-02 18:16:49,24902848.631,130865383.157,3166.414,39.531,0.0,0.0,0.0,0.0,23233449.812,122092645.433,2635.195,41.906,24490962.658,128700804.424,-2063.2,36.344
2019-02-02 18:16:50,24902246.308,130862216.933,3166.121,39.438,0.0,0.0,0.0,0.0,23232948.265,122090010.276,2635.256,41.906,24491355.385,128702867.861,-2063.562,36.438
2019-02-02 18:16:51,24901643.749,130859050.896,3166.038,39.438,0.0,0.0,0.0,0.0,23232446.654,122087375.136,2635.229,42.0,24491748.127,128704931.159,-2063.18,35.531
2019-02-02 18:16:52,24901041.068,130855884.989,3165.718,39.406,0.0,0.0,0.0,0.0,23231945.257,122084739.922,2635.181,41.844,24492140.885,128706994.379,-2062.999,35.531
2019-02-02 18:16:53,24900438.692,130852719.276,3165.637,39.094,0.0,0.0,0.0,0.0,23231443.725,122082104.749,2635.21,42.0,24492533.599,128709057.575,-2062.937,35.562
2019-02-02 18:16:54,24899836.224,130849553.8,3165.323,39.094,0.0,0.0,0.0,0.0,23230942.464,122079469.64,2635.119,41.906,24492926.105,128711120.77,-2063.227,35.375
2019-02-02 18:16:55,24899233.841,130846388.465,3165.414,39.281,0.0,0.0,0.0,0.0,23230441.087,122076834.492,2635.235,42.0,24493318.56,128713183.871,-2063.002,35.719
2019-02-02 18:16:56,24898631.699,130843223.248,3165.217,39.031,0.0,0.0,0.0,0.0,23229939.783,122074199.314,2635.163,42.031,24493711.103,128715246.824,-2062.88,35.969
2019-02-02 18:16:57,24898029.303,130840058.265,3164.835,39.25,0.0,0.0,0.0,0.0,23229438.365,122071564.14,2635.08,41.688,24494103.765,128717309.769,-2062.913,35.562
2019-02-02 18:16:58,24897427.046,130836893.451,3164.702,39.0,0.0,0.0,0.0,0.0,23228936.878,122068928.99,2635.172,41.875,24494496.254,128719372.665,-2062.497,35.25
2019-02-02 18:16:59,24896825.008,130833728.834,3164.534,39.094,0.0,0.0,0.0,0.0,23228435.358,122066293.855,2635.121,41.75,24494889.018,128721435.513,-2062.78,35.625
2019-02-02 18:17:00,24896222.821,130830564.473,3164.288,39.219,0.0,0.0,0.0,0.0,23227933.825,122063658.802,2635.119,41.719,24495281.397,128723498.349,-2062.71,36.156
2019-02-02 18:17:01,24895620.768,130827400.283,3164.113,38.969,0.0,0.0,0.0,0.0,23227432.248,122061023.741,2635.065,41.812,24495673.889,128725561.121,-2062.732,36.438
2019-02-02 18:17:02,24895018.738,130824236.263,3163.941,38.969,0.0,0.0,0.0,0.0,23226930.836,122058388.672,2635.101,41.969,24496066.566,128727623.847,-2062.928,36.125
2019-02-02 18:17:03,24894416.484,130821072.438,3163.709,39.062,0.0,0.0,0.0,0.0,23226429.476,122055753.63,2634.931,41.75,24496458.853,128729686.479,-2062.429,35.562
2019-02-02 18:17:04,24893814.634,130817908.749,3163.592,38.875,0.0,0.0,0.0,0.0,23225927.996,122053118.514,2635.037,42.062,24496851.402,128731749.047,-2062.771,35.594
2019-02-02 18:17:05,24893212.587,130814745.304,3163.384,39.188,0.0,0.0,0.0,0.0,23225426.597,122050483.497,2634.913,42.094,24497243.796,128733811.608,-2062.252,35.938
2019-02-02 18:17:06,24892610.568,130811582.006,3163.299,39.125,0.0,0.0,0.0,0.0,23224925.077,122047848.454,2634.984,42.0,24497636.315,128735874.056,-2062.344,36.406
2019-02-02 18:17:07,24892008.928,130808418.863,3163.095,39.125,0.0,0.0,0.0,0.0,23224423.732,122045213.364,2635.097,42.094,24498029.21,128737936.486,-2062.656,36.25
2019-02-02 18:17:08,24891407.056,130805255.943,3162.875,39.062,0.0,0.0,0.0,0.0,23223922.259,122042578.347,2634.946,42.062,24498421.67,128739998.842,-2062.412,36.094
2019-02-02 18:17:09,24890805.116,130802093.262,3162.569,39.406,0.0,0.0,0.0,0.0,23223421.03,122039943.357,2634.937,42.0,24498814.452,128742061.152,-2062.055,35.906
2019-02-02 18:17:10,24890203.448,130798930.742,3162.411,39.188,0.0,0.0,0.0,0.0,23222919.463,122037308.379,2634.844,42.031,24499206.715,128744123.434,-2061.758,35.75
2019-02-02 18:17:11,24889601.559,130795768.417,3162.266,39.406,0.0,0.0,0.0,0.0,23222417.934,122034673.417,2634.89,42.062,24499598.748,128746185.68,-2062.373,36.5
2019-02-02 18:17:12,24888999.888,130792606.29,3161.933,39.344,0.0,0.0,0.0,0.0,23221916.4,122032038.46,2635.001,42.094,24499991.135,128748247.875,-2062.26,36.688
2019-02-02 18:17:13,24888398.25,130789444.322,3161.932,39.031,0.0,0.0,0.0,0.0,23221414.922,122029403.5,2634.902,41.75,24500383.305,128750310.006,-2062.014,36.188
2019-02-02 18:17:14,24887796.537,130786282.516,3161.657,39.0,0.0,0.0,0.0,0.0,23220913.672,122026768.511,2634.879,41.844,24500775.831,128752372.03,-2062.005,36.281
2019-02-02 18:17:15,24887194.802,130783120.906,3161.508,39.438,0.0,0.0,0.0,0.0,23220412.265,122024133.529,2634.908,41.875,24501167.939,128754433.968,-2061.503,36.219
2019-02-02 18:17:16,24886593.286,130779959.493,3161.448,39.375,0.0,0.0,0.0,0.0,23219910.869,122021498.606,2634.971,42.031,24501560.265,128756495.956,-2061.773,36.781
2019-02-02 18:17:17,24885991.745,130776798.215,3161.136,39.188,0.0,0.0,0.0,0.0,23219409.62,122018863.63,2634.909,42.062,24501952.601,128758557.803,-2061.918,36.875
2019-02-02 18:17:18,24885389.985,130773637.193,3160.883,39.406,0.0,0.0,0.0,0.0,23218908.209,122016228.732,2634.904,41.812,24502345.232,128760619.672,-2061.803,36.438
2019-02-02 18:17:19,24884788.516,130770476.375,3160.618,39.281,0.0,0.0,0.0,0.0,23218406.854,122013593.851,2634.895,41.844,24502737.748,128762681.448,-2061.828,36.344
2019-02-02 18:17:20,24884187.121,130767315.698,3160.616,39.219,0.0,0.0,0.0,0.0,23217905.254,122010958.944,2634.905,41.969,24503130.1,128764743.209,-2061.897,36.062
2019-02-02 18:17:21,24883585.907,130764155.267,3160.26,39.031,0.0,0.0,0.0,0.0,23217404.113,122008324.096,2634.839,41.844,24503522.264,128766804.901,-2061.675,36.344
2019-02-02 18:17:22,24882984.49,130760995.033,3160.116,39.031,0.0,0.0,0.0,0.0,23216902.727,122005689.258,2634.839,42.031,24503914.758,128768866.558,-2061.836,36.438
2019-02-02 18:17:23,24882383.141,130757834.986,3159.902,38.969,0.0,0.0,0.0,0.0,23216401.442,122003054.448,2634.78,42.031,24504307.23,128770928.171,-2061.607,35.938
2019-02-02 18:17:24,24881781.894,130754675.084,3159.86,38.875,0.0,0.0,0.0,0.0,23215900.059,122000419.615,2634.817,41.562,24504699.414,128772989.681,-2061.39,35.594
2019-02-02 18:17:25,24881180.427,130751515.313,3159.755,38.969,0.0,0.0,0.0,0.0,23215398.601,121997784.709,2635.031,41.75,24505091.783,128775051.098,-2061.355,35.344
2019-02-02 18:17:26,24880579.161,130748355.776,3159.615,38.562,0.0,0.0,0.0,0.0,23214897.118,121995149.87,2634.87,42.0,24505483.827,128777112.48,-2061.358,35.5
2019-02-02 18:17:27,24879977.715,130745196.478,3159.251,38.625,0.0,0.0,0.0,0.0,23214395.717,121992515.095,2634.794,41.688,24505876.089,128779173.894,-2061.411,35.688
