time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 10:45:22,21578965.333,113398252.046,1580.545,49.0,25495482.269,133979816.689,-1324.996,35.25,22564419.723,118576905.676,-3241.447,46.0,25191292.224,132381140.488,-2708.735,41.0
2019-01-07 10:45:23,21579265.937,113399832.739,1580.804,49.0,25495231.04,133978491.966,-1324.407,35.75,22563803.041,118573664.366,-3241.146,46.0,25190776.327,132378431.668,-2708.914,41.0
2019-01-07 10:45:24,21579566.745,113401413.752,1581.141,49.0,25494978.396,133977167.684,-1324.168,35.75,22563186.209,118570423.413,-3240.818,46.0,25190260.657,132375722.87,-2708.697,40.75
2019-01-07 10:45:25,21579867.805,113402995.094,1581.477,48.75,25494726.732,133975843.818,-1323.599,35.75,22562569.164,118567182.759,-3240.446,45.75,25189745.026,132373014.052,-2708.899,40.75
2019-01-07 10:45:26,21580168.742,113404576.742,1581.805,48.75,25494474.945,133974520.341,-1323.38,35.5,22561952.802,118563942.448,-3240.137,45.5,25189229.349,132370305.24,-2708.792,40.75
2019-01-07 10:45:27,21580469.974,113406158.712,1582.131,48.75,25494223.675,133973197.37,-1322.645,35.5,22561335.894,118560702.469,-3239.802,45.5,25188713.755,132367596.419,-2708.817,40.75
2019-01-07 10:45:28,21580771.039,113407740.992,1582.459,49.0,25493970.891,133971874.811,-1322.202,36.0,22560719.727,118557462.817,-3239.483,45.5,25188199.0,132364887.592,-2708.615,40.75
2019-01-07 10:45:29,21581072.388,113409323.591,1582.782,49.25,25493720.248,133970552.653,-1322.045,36.25,22560103.381,118554223.496,-3239.166,45.5,25187683.313,132362178.719,-2708.925,40.75
2019-01-07 10:45:30,21581373.543,113410906.5,1583.103,49.5,25493468.505,133969230.936,-1321.567,36.5,22559486.927,118550984.5,-3238.78,45.75,25187167.888,132359469.886,-2708.932,40.75
2019-01-07 10:45:31,21581674.707,113412489.725,1583.403,49.75,25493217.132,133967909.715,-1321.005,36.75,22558870.478,118547745.839,-3238.504,45.75,25186651.949,132356761.043,-2708.807,40.5
2019-01-07 10:45:32,21581976.149,113414073.276,1583.704,49.75,25492967.261,133966588.896,-1320.495,37.25,22558254.905,118544507.511,-3238.243,45.75,25186136.252,132354052.155,-2709.008,40.5
2019-01-07 10:45:33,21582277.444,113415657.131,1584.011,49.5,25492715.136,133965268.499,-1319.893,37.5,22557638.385,118541269.516,-3237.896,46.0,25185621.087,132351343.287,-2708.916,40.5
2019-01-07 10:45:34,21582578.826,113417241.312,1584.349,49.75,25492464.487,133963948.552,-1319.653,36.75,22557022.469,118538031.863,-3237.494,45.75,25185105.321,132348634.418,-2708.898,40.5
2019-01-07 10:45:35,21582880.803,113418825.8,1584.658,50.0,25492212.885,133962628.99,-1319.523,36.25,22556406.671,118534794.528,-3237.129,46.25,25184588.883,132345925.516,-2708.935,40.25
2019-01-07 10:45:36,21583182.196,113420410.607,1584.953,49.75,25491962.194,133961309.891,-1319.085,35.5,22555790.68,118531557.524,-3236.891,46.0,25184074.48,132343216.627,-2708.923,40.25
2019-01-07 10:45:37,21583484.065,113421995.719,1585.255,49.5,25491708.483,133959991.235,-1318.373,35.75,22555174.688,118528320.845,-3236.553,46.0,25183559.306,132340507.721,-2708.903,40.25
2019-01-07 10:45:38,21583785.607,113423581.16,1585.549,49.25,25491458.815,133958673.003,-1317.974,35.75,22554558.632,118525084.507,-3236.115,46.0,25183042.993,132337798.821,-2708.937,40.25
2019-01-07 10:45:39,21584087.587,113425166.923,1585.95,49.25,25491208.799,133957355.148,-1317.559,36.0,22553942.439,118521848.501,-3235.846,46.0,25182527.297,132335089.92,-2708.805,40.25
2019-01-07 10:45:40,21584389.283,113426752.985,1586.208,49.25,25490957.801,133956037.813,-1317.136,36.0,22553327.267,118518612.828,-3235.485,46.25,25182013.325,132332380.987,-2708.897,40.25
2019-01-07 10:45:41,21584691.192,113428339.378,1586.566,49.25,25490707.057,133954720.926,-1316.572,36.0,22552711.888,118515377.476,-3235.19,46.25,25181496.901,132329672.036,-2708.975,40.25
2019-01-07 10:45:42,21584993.072,113429926.078,1586.869,49.25,25490456.66,133953404.447,-1315.939,35.5,22552096.071,118512142.466,-3234.877,46.5,25180981.467,132326963.087,-2709.039,40.25
2019-01-07 10:45:43,21585294.793,113431513.086,1587.151,49.5,25490204.577,133952088.369,-1316.002,34.75,22551480.778,118508907.782,-3234.566,46.5,25180466.873,132324254.148,-2708.825,40.25
2019-01-07 10:45:44,21585596.994,113433100.422,1587.472,49.5,25489954.107,133950772.756,-1315.712,34.0,22550865.693,118505673.439,-3234.134,46.5,25179950.594,132321545.198,-2708.891,40.0
2019-01-07 10:45:45,21585899.223,113434688.071,1587.836,49.75,25489703.881,133949457.59,-1315.148,33.75,22550250.178,118502439.428,-3233.826,46.75,25179434.769,132318836.223,-2709.02,40.0
2019-01-07 10:45:46,21586201.342,113436276.033,1588.136,49.75,25489453.328,133948142.914,-1314.378,33.25,22549634.623,118499205.753,-3233.535,46.75,25178919.163,132316127.269,-2708.988,40.0
2019-01-07 10:45:47,21586503.651,113437864.315,1588.455,49.75,25489202.981,133946828.587,-1314.084,32.5,22549019.619,118495972.401,-3233.188,46.75,25178403.478,132313418.295,-2708.988,40.0
2019-01-07 10:45:48,21586805.803,113439452.908,1588.753,49.75,25488953.263,133945514.727,-1313.673,33.25,22548404.416,118492739.388,-3232.887,46.5,25177888.994,132310709.323,-2709.078,40.25
2019-01-07 10:45:49,21587108.285,113441041.82,1589.077,49.75,25488704.381,133944201.323,-1313.04,33.25,22547788.995,118489506.702,-3232.548,46.5,25177373.445,132308000.35,-2709.0,40.25
2019-01-07 10:45:50,21587410.436,113442631.046,1589.381,50.0,25488453.226,133942888.315,-1312.679,34.0,22547174.097,118486274.356,-3232.164,46.5,25176857.981,132305291.376,-2708.964,40.25
2019-01-07 10:45:51,21587712.831,113444220.59,1589.722,49.75,25488204.285,133941575.708,-1312.358,34.25,22546559.014,118483042.346,-3231.801,46.5,25176341.644,132302582.398,-2708.939,40.25
2019-01-07 10:45:52,21588015.309,113445810.446,1590.033,50.0,25487955.75,133940263.581,-1311.8,34.75,22545943.961,118479810.662,-3231.528,46.5,25175825.912,132299873.399,-2708.942,40.25
2019-01-07 10:45:53,21588318.164,113447400.616,1590.325,49.5,25487705.538,133938951.889,-1311.538,35.5,22545329.018,118476579.321,-3231.159,46.75,25175311.262,132297164.389,-2709.129,40.25
2019-01-07 10:45:54,21588620.79,113448991.103,1590.628,49.5,25487457.116,133937640.642,-1310.847,36.0,22544714.245,118473348.316,-3230.833,46.75,25174795.056,132294455.422,-2708.808,40.25
2019-01-07 10:45:55,21588923.707,113450581.914,1590.979,49.75,25487208.21,133936329.852,-1310.519,36.0,22544099.737,118470117.627,-3230.577,46.75,25174281.007,132291746.391,-2709.077,40.25
2019-01-07 10:45:56,21589226.428,113452173.04,1591.356,49.75,25486957.854,133935019.414,-1310.392,36.25,22543485.156,118466887.284,-3230.22,47.0,25173764.732,132289037.383,-2708.986,40.25
2019-01-07 10:45:57,21589529.302,113453764.472,1591.624,49.5,25486708.82,133933709.512,-1309.572,35.75,22542870.425,118463657.275,-3229.908,47.0,25173248.919,132286328.359,-2708.916,40.25
2019-01-07 10:45:58,21589832.382,113455356.224,1591.918,49.25,25486459.337,133932399.968,-1309.539,35.5,22542255.903,118460427.608,-3229.511,47.0,25172733.951,132283619.308,-2709.125,40.25
2019-01-07 10:45:59,21590135.046,113456948.295,1592.222,49.25,25486210.59,133931090.913,-1308.68,35.75,22541641.097,118457198.276,-3229.147,47.0,25172217.207,132280910.284,-2708.987,40.25
2019-01-07 10:46:00,21590438.255,113458540.682,1592.534,49.5,25485961.666,133929782.265,-1308.542,35.5,22541026.859,118453969.275,-3228.833,47.0,25171702.667,132278201.264,-2708.963,40.25
2019-01-07 10:46:01,21590741.369,113460133.382,1592.865,49.75,25485712.389,133928474.042,-1307.862,35.5,22540412.408,118450740.602,-3228.536,46.75,25171187.053,132275492.208,-2709.054,40.0
2019-01-07 10:46:02,21591044.608,113461726.395,1593.185,49.5,25485462.47,133927166.256,-1307.768,36.0,22539797.745,118447512.273,-3228.198,46.75,25170670.886,132272783.156,-2708.946,40.25
2019-01-07 10:46:03,21591347.514,113463319.726,1593.49,49.75,25485214.763,133925858.919,-1307.246,35.75,22539182.95,118444284.279,-3227.855,46.75,25170156.197,132270074.093,-2709.046,40.0
2019-01-07 10:46:04,21591650.903,113464913.376,1593.794,49.75,25484966.084,133924552.047,-1306.8,36.25,22538568.795,118441056.618,-3227.497,46.25,25169641.261,132267365.036,-2709.018,40.0
2019-01-07 10:46:05,21591954.317,113466507.342,1594.091,50.0,25484718.023,133923245.603,-1306.073,35.75,22537954.211,118437829.29,-3227.169,46.0,25169125.429,132264655.962,-2709.035,40.0
2019-01-07 10:46:06,21592257.716,113468101.622,1594.451,50.0,25484469.354,133921939.587,-1305.801,36.0,22537339.925,118434602.3,-3226.851,46.0,25168610.192,132261946.882,-2709.119,40.0
2019-01-07 10:46:07,21592560.974,113469696.218,1594.772,50.0,25484220.477,133920633.962,-1305.578,35.75,22536725.991,118431375.641,-3226.541,45.75,25168094.285,132259237.792,-2709.159,40.0
2019-01-07 10:46:08,21592864.315,113471291.126,1595.062,50.0,25483971.935,133919328.837,-1304.97,35.0,22536112.065,118428149.319,-3226.2,45.75,25167579.248,132256528.703,-2709.143,40.0
2019-01-07 10:46:09,21593167.934,113472886.365,1595.405,50.0,25483722.492,133918024.11,-1304.384,34.75,22535497.879,118424923.337,-3225.837,45.75,25167064.103,132253819.605,-2708.966,40.0
2019-01-07 10:46:10,21593471.603,113474481.915,1595.719,49.75,25483472.674,133916719.824,-1304.119,34.5,22534884.188,118421697.69,-3225.488,45.75,25166547.869,132251110.467,-2709.077,40.0
2019-01-07 10:46:11,21593775.254,113476077.775,1595.98,49.75,25483226.628,133915415.944,-1303.813,34.25,22534270.348,118418472.368,-3225.146,45.5,25166032.316,132248401.348,-2708.994,39.75
2019-01-07 10:46:12,21594079.245,113477673.958,1596.342,49.75,25482977.614,133914112.624,-1302.879,34.5,22533656.623,118415247.392,-3224.896,45.5,25165516.488,132245692.216,-2709.024,39.75
2019-01-07 10:46:13,21594383.26,113479270.45,1596.654,50.0,25482730.081,133912809.628,-1302.853,34.75,22533042.902,118412022.747,-3224.51,45.75,25165001.517,132242983.076,-2709.225,39.5
2019-01-07 10:46:14,21594687.148,113480867.257,1596.93,49.75,25482484.047,133911507.111,-1302.192,35.25,22532429.162,118408798.448,-3224.167,45.75,25164485.164,132240273.934,-2709.208,39.25
2019-01-07 10:46:15,21594990.975,113482464.379,1597.291,49.75,25482235.419,133910205.003,-1302.153,35.5,22531815.847,118405574.478,-3223.793,45.75,25163969.538,132237564.795,-2709.147,39.25
2019-01-07 10:46:16,21595294.904,113484061.82,1597.617,49.5,25481988.034,133908903.377,-1301.437,35.25,22531202.498,118402350.84,-3223.461,45.75,25163453.559,132234855.634,-2709.154,39.0
2019-01-07 10:46:17,21595598.855,113485659.576,1597.948,49.5,25481739.233,133907602.175,-1301.065,35.0,22530589.509,118399127.546,-3223.108,45.5,25162937.782,132232146.474,-2709.243,39.0
2019-01-07 10:46:18,21595902.714,113487257.643,1598.242,49.5,25481493.542,133906301.406,-1300.623,35.25,22529976.07,118395904.59,-3222.815,45.75,25162421.854,132229437.342,-2709.119,38.75
2019-01-07 10:46:19,21596207.101,113488856.031,1598.551,49.5,25481244.595,133905001.025,-1300.4,34.75,22529362.461,118392681.966,-3222.448,45.75,25161906.469,132226728.179,-2709.195,38.5
2019-01-07 10:46:20,21596511.679,113490454.735,1598.862,49.25,25480997.381,133903701.148,-1299.552,35.0,22528749.617,118389459.674,-3222.191,45.75,25161391.799,132224019.012,-2709.074,38.5
2019-01-07 10:46:21,21596815.725,113492053.75,1599.171,49.25,25480749.881,133902401.673,-1299.161,35.5,22528136.247,118386237.73,-3221.846,46.0,25160875.911,132221309.826,-2709.278,38.0
2019-01-07 10:46:22,21597120.125,113493653.082,1599.476,49.5,25480502.671,133901102.604,-1298.889,35.5,22527523.165,118383016.127,-3221.436,46.0,25160360.069,132218600.68,-2709.208,38.0
2019-01-07 10:46:23,21597424.241,113495252.734,1599.875,49.5,25480255.739,133899804.003,-1298.551,35.5,22526910.495,118379794.859,-3221.141,46.0,25159845.068,132215891.493,-2709.189,38.0
2019-01-07 10:46:24,21597728.7,113496852.694,1600.131,49.25,25480009.976,133898505.836,-1298.164,35.5,22526297.707,118376573.939,-3220.739,46.25,25159328.865,132213182.312,-2709.245,38.25
2019-01-07 10:46:25,21598033.413,113498452.976,1600.44,49.25,25479761.79,133897208.145,-1297.59,35.75,22525684.961,118373353.336,-3220.477,46.25,25158813.4,132210473.142,-2709.042,38.25
2019-01-07 10:46:26,21598337.824,113500053.575,1600.755,49.5,25479515.652,133895910.862,-1297.193,36.0,22525072.383,118370133.089,-3220.06,46.5,25158298.033,132207763.936,-2709.289,38.0
2019-01-07 10:46:27,21598642.154,113501654.488,1601.117,49.5,25479267.646,133894614.066,-1296.386,36.0,22524459.707,118366913.169,-3219.752,46.5,25157782.579,132205054.773,-2709.022,38.25
2019-01-07 10:46:28,21598947.363,113503255.707,1601.329,49.5,25479022.319,133893317.618,-1296.499,35.5,22523846.899,118363693.583,-3219.392,46.25,25157266.815,132202345.568,-2708.988,38.5
2019-01-07 10:46:29,21599251.95,113504857.249,1601.665,49.25,25478775.42,133892021.707,-1295.686,35.75,22523234.46,118360474.342,-3219.104,46.5,25156751.598,132199636.36,-2709.105,38.5
2019-01-07 10:46:30,21599556.719,113506459.112,1601.99,49.25,25478529.602,133890726.176,-1295.23,36.0,22522621.783,118357255.438,-3218.717,46.25,25156236.141,132196927.136,-2709.19,38.5
2019-01-07 10:46:31,21599861.618,113508061.293,1602.37,49.25,25478282.583,133889431.098,-1294.506,35.75,22522009.173,118354036.858,-3218.433,46.25,25155720.675,132194217.926,-2709.234,38.75
2019-01-07 10:46:32,21600166.485,113509663.776,1602.68,49.25,25478036.756,133888136.427,-1294.304,36.0,22521397.302,118350818.623,-3218.058,46.25,25155205.314,132191508.685,-2709.28,38.75
2019-01-07 10:46:33,21600471.608,113511266.581,1602.971,49.25,25477789.424,133886842.218,-1293.897,36.5,22520785.173,118347600.721,-3217.741,46.75,25154690.502,132188799.485,-2709.053,38.75
2019-01-07 10:46:34,21600776.879,113512869.703,1603.275,49.25,25477545.373,133885548.428,-1293.743,36.5,22520172.988,118344383.171,-3217.363,46.75,25154173.875,132186090.225,-2709.369,38.75
2019-01-07 10:46:35,21601081.884,113514473.139,1603.614,49.0,25477298.33,133884255.096,-1293.358,36.5,22519560.781,118341165.951,-3217.023,46.75,25153658.98,132183381.012,-2709.154,38.25
2019-01-07 10:46:36,21601387.215,113516076.894,1603.905,49.0,25477051.848,133882962.168,-1293.095,36.5,22518948.919,118337949.067,-3216.709,47.0,25153143.658,132180671.768,-2709.221,38.25
2019-01-07 10:46:37,21601692.303,113517680.967,1604.213,49.5,25476806.254,133881669.734,-1292.197,36.5,22518336.839,118334732.516,-3216.365,47.25,25152627.707,132177962.515,-2709.145,38.0
2019-01-07 10:46:38,21601997.401,113519285.352,1604.542,49.5,25476560.614,133880377.712,-1291.628,36.25,22517724.594,118331516.313,-3215.981,47.25,25152112.778,132175253.256,-2709.213,38.0
2019-01-07 10:46:39,21602302.877,113520890.056,1604.857,49.5,25476314.342,133879086.116,-1291.352,36.5,22517112.339,118328300.434,-3215.713,47.0,25151596.731,132172543.996,-2709.225,38.0
2019-01-07 10:46:40,21602608.371,113522495.076,1605.189,49.75,25476069.769,133877794.998,-1290.496,36.0,22516500.861,118325084.914,-3215.394,47.25,25151082.01,132169834.718,-2709.132,37.75
2019-01-07 10:46:41,21602914.045,113524100.413,1605.491,49.5,25475823.418,133876504.275,-1290.619,36.0,22515888.99,118321869.718,-3215.083,47.25,25150565.892,132167125.437,-2709.219,37.75
2019-01-07 10:46:42,21603219.473,113525706.066,1605.82,49.5,25475576.89,133875214.031,-1290.24,35.0,22515277.083,118318654.868,-3214.758,47.25,25150050.011,132164416.169,-2709.234,38.0
2019-01-07 10:46:43,21603525.169,113527312.036,1606.155,49.5,25475331.43,133873924.179,-1289.742,35.25,22514665.144,118315440.356,-3214.402,47.0,25149534.463,132161706.895,-2709.136,38.25
2019-01-07 10:46:44,21603831.0,113528918.324,1606.462,49.5,25475085.63,133872634.805,-1289.239,35.0,22514053.929,118312226.19,-3214.051,47.0,25149018.72,132158997.598,-2709.18,38.25
2019-01-07 10:46:45,21604136.654,113530524.924,1606.782,49.25,25474840.572,133871345.864,-1288.725,35.25,22513442.243,118309012.365,-3213.642,47.25,25148502.789,132156288.291,-2709.354,38.5
2019-01-07 10:46:46,21604442.34,113532131.846,1607.116,49.25,25474596.238,133870057.38,-1288.205,35.75,22512830.63,118305798.879,-3213.272,47.5,25147987.91,132153579.011,-2709.208,38.5
2019-01-07 10:46:47,21604748.153,113533739.073,1607.383,49.25,25474350.524,133868769.328,-1287.754,36.25,22512219.051,118302585.726,-3213.002,47.75,25147471.905,132150869.697,-2709.266,38.75
2019-01-07 10:46:48,21605054.163,113535346.627,1607.725,49.5,25474106.503,133867481.711,-1287.247,36.75,22511607.85,118299372.918,-3212.652,47.5,25146956.79,132148160.406,-2709.305,38.75
2019-01-07 10:46:49,21605359.877,113536954.489,1608.052,49.25,25473861.353,133866194.502,-1287.035,37.25,22510996.507,118296160.455,-3212.282,47.5,25146441.848,132145451.085,-2709.231,39.0
2019-01-07 10:46:50,21605665.66,113538562.665,1608.342,49.5,25473616.099,133864907.765,-1286.506,37.75,22510385.121,118292948.327,-3211.92,47.25,25145926.09,132142741.769,-2709.273,39.25
2019-01-07 10:46:51,21605971.859,113540171.157,1608.639,49.5,25473373.097,133863621.443,-1286.276,37.75,22509773.831,118289736.539,-3211.637,47.25,25145410.209,132140032.431,-2709.304,39.25
2019-01-07 10:46:52,21606278.184,113541779.968,1608.963,49.5,25473127.25,133862335.58,-1285.591,38.25,22509162.37,118286525.098,-3211.281,47.0,25144895.294,132137323.111,-2709.328,39.25
2019-01-07 10:46:53,21606584.364,113543389.087,1609.276,49.5,25472883.494,133861050.158,-1285.226,38.25,22508551.681,118283313.991,-3210.941,46.75,25144380.224,132134613.771,-2709.395,39.5
2019-01-07 10:46:54,21606890.488,113544998.529,1609.578,49.5,25472637.936,133859765.153,-1284.807,38.0,22507940.74,118280103.236,-3210.608,46.5,25143863.982,132131904.427,-2709.34,39.5
2019-01-07 10:46:55,21607196.828,113546608.3,1610.004,49.5,25472394.809,133858480.605,-1284.519,37.5,22507329.772,118276892.816,-3210.201,46.75,25143347.757,132129195.083,-2709.309,39.25
2019-01-07 10:46:56,21607503.266,113548218.365,1610.211,49.5,25472148.803,133857196.488,-1283.903,37.25,22506718.54,118273682.723,-3209.902,46.5,25142832.809,132126485.74,-2709.288,39.25
2019-01-07 10:46:57,21607809.625,113549828.758,1610.533,49.5,25471905.743,133855912.789,-1283.574,37.25,22506107.974,118270472.98,-3209.614,46.5,25142318.096,132123776.397,-2709.219,39.0
2019-01-07 10:46:58,21608116.245,113551439.465,1610.901,49.25,25471661.649,133854629.584,-1282.988,37.5,22505496.82,118267263.586,-3209.26,46.5,25141801.578,132121067.048,-2709.246,39.0
2019-01-07 10:46:59,21608422.809,113553050.487,1611.179,49.0,25471417.9,133853346.832,-1282.68,38.0,22504886.443,118264054.538,-3208.846,46.25,25141285.662,132118357.692,-2709.149,39.0
2019-01-07 10:47:00,21608729.381,113554661.826,1611.485,48.75,25471172.819,133852064.558,-1281.939,37.5,22504275.69,118260845.824,-3208.5,46.25,25140770.62,132115648.319,-2709.335,39.0
2019-01-07 10:47:01,21609036.131,113556273.478,1611.837,48.75,25470928.965,133850782.63,-1281.826,37.25,22503665.536,118257637.44,-3208.262,46.5,25140254.191,132112938.962,-2709.215,38.75
2019-01-07 10:47:02,21609342.703,113557885.448,1612.159,49.0,25470684.292,133849501.244,-1281.213,36.75,22503054.685,118254429.404,-3207.891,46.5,25139738.666,132110229.603,-2709.264,38.75
2019-01-07 10:47:03,21609649.816,113559497.726,1612.412,49.0,25470440.461,133848220.228,-1280.599,35.5,22502444.62,118251221.72,-3207.546,46.5,25139223.836,132107520.191,-2709.57,38.75
2019-01-07 10:47:04,21609956.492,113561110.328,1612.776,49.0,25470195.235,133846939.654,-1280.348,35.5,22501833.943,118248014.383,-3207.187,46.25,25138708.348,132104810.802,-2709.435,38.75
2019-01-07 10:47:05,21610263.4,113562723.243,1613.119,48.75,25469951.78,133845659.561,-1279.804,34.75,22501224.186,118244807.379,-3206.8,46.25,25138192.426,132102101.426,-2709.479,38.75
2019-01-07 10:47:06,21610570.418,113564336.481,1613.429,48.75,25469708.106,133844379.83,-1279.357,34.5,22500613.523,118241600.705,-3206.515,46.25,25137677.362,132099392.038,-2709.511,38.5
2019-01-07 10:47:07,21610877.508,113565950.022,1613.707,49.25,25469464.725,133843100.578,-1279.044,35.25,22500003.516,118238394.37,-3206.156,46.25,25137160.436,132096682.644,-2709.487,38.5
2019-01-07 10:47:08,21611184.614,113567563.886,1614.013,49.5,25469222.011,133841821.79,-1278.516,35.5,22499393.207,118235188.391,-3205.771,46.0,25136645.045,132093973.234,-2709.501,38.5
2019-01-07 10:47:09,21611491.73,113569178.07,1614.363,49.75,25468980.453,133840543.4,-1278.263,36.5,22498783.049,118231982.738,-3205.486,46.0,25136128.936,132091263.846,-2709.246,38.25
2019-01-07 10:47:10,21611799.013,113570792.569,1614.655,49.5,25468737.026,133839265.472,-1277.747,37.0,22498172.591,118228777.439,-3205.141,45.75,25135614.43,132088554.414,-2709.444,38.25
2019-01-07 10:47:11,21612106.376,113572407.38,1614.958,49.5,25468494.169,133837987.996,-1277.356,37.75,22497563.069,118225572.486,-3204.814,45.75,25135098.556,132085844.993,-2709.413,38.25
2019-01-07 10:47:12,21612413.584,113574022.51,1615.293,49.25,25468251.236,133836710.923,-1276.926,37.25,22496953.023,118222367.86,-3204.45,45.5,25134582.802,132083135.576,-2709.515,38.25
2019-01-07 10:47:13,21612721.477,113575637.957,1615.591,49.25,25468008.754,133835434.331,-1276.512,37.5,22496343.659,118219163.575,-3204.125,45.5,25134066.941,132080426.155,-2709.382,38.0
2019-01-07 10:47:14,21613028.795,113577253.721,1615.912,49.5,25467763.942,133834158.198,-1275.821,37.0,22495734.118,118215959.649,-3203.715,45.5,25133552.271,132077716.721,-2709.495,38.0
2019-01-07 10:47:15,21613336.606,113578869.796,1616.276,49.5,25467521.899,133832882.425,-1275.574,36.75,22495124.222,118212756.063,-3203.371,45.5,25133035.545,132075007.3,-2709.355,38.25
2019-01-07 10:47:16,21613644.034,113580486.195,1616.56,49.5,25467277.687,133831607.185,-1275.001,36.75,22494514.508,118209552.805,-3203.098,45.5,25132519.511,132072297.85,-2709.455,38.25
2019-01-07 10:47:17,21613951.623,113582102.911,1616.855,49.75,25467036.434,133830332.279,-1274.865,36.5,22493905.622,118206349.912,-3202.739,45.75,25132004.401,132069588.41,-2709.364,38.0
