time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 04:45:19,22675671.242,119161487.083,-1371.39,41.25,23816078.368,125154343.715,2055.06,38.25,22131641.889,116302567.547,-2798.658,45.75,20825735.087,109440032.61,-1078.851,49.25
2021-01-05 04:45:20,22675932.233,119162858.157,-1371.213,41.25,23815688.275,125152288.452,2055.171,38.5,22132174.887,116305366.214,-2798.995,45.5,20825940.307,109441111.495,-1079.251,49.25
2021-01-05 04:45:21,22676192.755,119164229.184,-1371.322,41.25,23815296.392,125150233.07,2055.039,38.0,22132707.621,116308165.236,-2799.635,45.5,20826145.916,109442190.987,-1080.233,49.5
2021-01-05 04:45:22,22676453.605,119165599.986,-1371.017,41.25,23814905.406,125148177.321,2055.535,38.0,22133240.035,116310964.343,-2799.555,45.5,20826351.196,109443270.828,-1080.428,49.75
2021-01-05 04:45:23,22676714.868,119166970.845,-1370.653,41.5,23814513.227,125146121.641,2055.886,38.0,22133773.0,116313763.988,-2799.75,45.5,20826556.956,109444351.448,-1080.805,49.5
2021-01-05 04:45:24,22676975.535,119168341.521,-1370.849,41.25,23814121.794,125144065.692,2055.864,38.0,22134305.563,116316563.808,-2800.163,45.5,20826762.658,109445432.493,-1081.498,49.5
2021-01-05 04:45:25,22677236.693,119169712.051,-1370.659,41.25,23813731.467,125142009.545,2056.161,38.25,22134838.411,116319363.93,-2800.45,45.75,20826968.403,109446514.085,-1082.054,49.5
2021-01-05 04:45:26,22677497.206,119171082.578,-1370.708,41.25,23813339.821,125139953.325,2056.054,38.0,22135371.382,116322164.428,-2800.877,45.5,20827174.219,109447596.288,-1082.748,49.25
2021-01-05 04:45:27,22677758.128,119172453.006,-1370.301,41.0,23812948.01,125137896.92,2056.586,37.75,22135904.542,116324965.242,-2800.892,45.5,20827380.261,109448679.067,-1083.011,49.25
2021-01-05 04:45:28,22678018.279,119173823.348,-1370.288,41.0,23812556.754,125135840.379,2056.581,37.75,22136437.228,116327766.368,-2801.277,45.5,20827586.362,109449762.393,-1083.663,49.5
2021-01-05 04:45:29,22678279.05,119175193.433,-1370.039,41.0,23812165.0,125133783.529,2056.757,37.5,22136970.493,116330567.629,-2801.559,45.25,20827792.535,109450846.115,-1084.158,49.5
2021-01-05 04:45:30,22678540.52,119176563.418,-1370.072,41.0,23811773.39,125131726.482,2056.91,37.5,22137503.701,116333369.197,-2801.843,45.0,20827998.978,109451930.38,-1084.612,49.5
2021-01-05 04:45:31,22678800.617,119177933.44,-1370.019,41.0,23811382.137,125129669.381,2057.279,37.25,22138036.714,116336171.203,-2802.289,45.25,20828205.52,109453015.319,-1085.246,49.5
2021-01-05 04:45:32,22679061.826,119179303.39,-1369.944,40.75,23810991.376,125127612.172,2057.418,37.25,22138569.715,116338973.551,-2802.507,45.0,20828412.059,109454100.843,-1085.701,49.75
2021-01-05 04:45:33,22679322.391,119180673.027,-1369.93,40.75,23810599.688,125125554.585,2057.307,37.25,22139103.232,116341776.018,-2803.082,45.0,20828618.607,109455186.739,-1086.625,49.75
2021-01-05 04:45:34,22679582.398,119182042.804,-1369.795,40.75,23810208.102,125123497.042,2057.722,37.25,22139636.281,116344578.993,-2803.179,45.0,20828825.425,109456273.363,-1086.928,49.75
2021-01-05 04:45:35,22679843.193,119183412.438,-1369.711,41.0,23809816.177,125121439.324,2057.771,37.5,22140170.055,116347382.27,-2803.586,45.0,20829032.537,109457360.517,-1087.615,49.5
2021-01-05 04:45:36,22680104.342,119184781.926,-1369.476,40.75,23809424.891,125119381.378,2058.201,37.5,22140703.665,116350185.793,-2803.628,45.25,20829239.289,109458448.196,-1087.899,49.5
2021-01-05 04:45:37,22680364.008,119186151.563,-1369.378,40.75,23809032.942,125117323.508,2058.237,37.5,22141237.394,116352989.854,-2804.018,45.5,20829446.652,109459536.639,-1088.491,49.25
2021-01-05 04:45:38,22680625.136,119187520.848,-1369.038,40.75,23808641.494,125115265.186,2058.673,37.5,22141770.779,116355793.925,-2804.037,45.5,20829653.704,109460625.365,-1088.809,49.25
2021-01-05 04:45:39,22680885.934,119188890.023,-1368.899,40.75,23808249.957,125113206.759,2058.596,37.5,22142304.625,116358598.349,-2804.389,45.5,20829860.905,109461714.665,-1089.368,49.25
2021-01-05 04:45:40,22681146.613,119190259.222,-1369.11,40.75,23807858.224,125111148.25,2058.529,37.25,22142838.115,116361403.179,-2804.998,45.5,20830068.317,109462804.635,-1090.176,49.25
2021-01-05 04:45:41,22681407.369,119191628.311,-1368.983,40.75,23807465.933,125109089.56,2058.829,37.5,22143372.189,116364208.31,-2805.221,45.75,20830275.665,109463895.135,-1090.717,49.25
2021-01-05 04:45:42,22681668.402,119192997.188,-1368.897,40.75,23807075.592,125107030.575,2059.029,37.75,22143905.946,116367013.644,-2805.642,45.5,20830483.143,109464986.07,-1091.308,49.25
2021-01-05 04:45:43,22681928.337,119194365.856,-1368.566,40.5,23806682.564,125104971.341,2059.344,38.0,22144439.726,116369819.157,-2805.67,45.5,20830690.872,109466077.452,-1091.699,49.0
2021-01-05 04:45:44,22682188.608,119195734.399,-1369.319,40.75,23806291.784,125102911.895,2058.894,37.75,22144973.81,116372624.941,-2806.587,45.5,20830898.73,109467169.341,-1092.797,49.0
2021-01-05 04:45:45,22682448.354,119197102.717,-1368.535,40.75,23805899.251,125100852.191,2059.441,38.0,22145507.941,116375430.927,-2806.49,45.75,20831106.375,109468261.695,-1092.974,49.0
2021-01-05 04:45:46,22682709.044,119198471.063,-1368.359,40.75,23805507.512,125098792.436,2059.727,38.0,22146041.88,116378237.303,-2806.674,45.75,20831314.485,109469354.695,-1093.433,49.0
2021-01-05 04:45:47,22682969.54,119199839.351,-1368.029,40.75,23805115.962,125096732.543,2060.089,38.0,22146576.098,116381044.029,-2806.778,45.75,20831522.67,109470448.285,-1093.773,49.0
2021-01-05 04:45:48,22683230.036,119201207.531,-1368.259,40.75,23804723.912,125094672.484,2060.008,38.0,22147110.332,116383851.019,-2807.278,45.5,20831730.837,109471542.399,-1094.512,49.0
2021-01-05 04:45:49,22683490.666,119202575.571,-1368.0,40.75,23804331.633,125092612.19,2060.415,38.25,22147644.235,116386658.308,-2807.42,45.25,20831939.028,109472637.037,-1094.958,49.25
2021-01-05 04:45:50,22683749.945,119203943.536,-1367.821,41.0,23803939.969,125090551.798,2060.581,38.5,22148178.3,116389465.933,-2807.742,45.25,20832147.3,109473732.239,-1095.427,49.5
2021-01-05 04:45:51,22684010.491,119205311.575,-1367.789,41.0,23803546.615,125088491.392,2060.659,38.25,22148712.692,116392274.019,-2807.939,45.0,20832356.048,109474828.171,-1096.03,49.5
2021-01-05 04:45:52,22684271.125,119206679.508,-1367.821,41.0,23803154.519,125086430.785,2060.833,38.25,22149247.141,116395082.399,-2808.31,45.0,20832564.949,109475924.625,-1096.545,49.5
2021-01-05 04:45:53,22684531.773,119208047.215,-1367.838,41.0,23802762.435,125084369.927,2060.865,38.25,22149781.485,116397891.002,-2808.886,45.0,20832773.746,109477021.546,-1097.346,49.5
2021-01-05 04:45:54,22684791.28,119209414.803,-1367.532,41.0,23802370.886,125082308.871,2061.204,38.25,22150315.943,116400699.868,-2808.973,44.75,20832982.102,109478118.969,-1097.562,49.25
2021-01-05 04:45:55,22685052.012,119210782.267,-1367.481,41.0,23801977.969,125080247.64,2061.154,38.0,22150850.242,116403509.018,-2809.367,44.75,20833191.114,109479216.922,-1098.332,49.25
2021-01-05 04:45:56,22685311.983,119212149.659,-1367.352,41.0,23801585.022,125078186.229,2061.454,37.5,22151384.895,116406318.481,-2809.712,44.75,20833400.183,109480315.435,-1098.882,49.25
2021-01-05 04:45:57,22685572.32,119213517.0,-1367.35,41.0,23801193.076,125076124.735,2061.672,37.5,22151919.587,116409128.261,-2809.78,44.75,20833609.369,109481414.548,-1099.346,49.25
2021-01-05 04:45:58,22685832.681,119214884.206,-1366.941,41.0,23800800.456,125074063.039,2062.089,37.25,22152454.261,116411938.334,-2809.977,44.75,20833818.876,109482514.185,-1099.553,49.25
2021-01-05 04:45:59,22686093.012,119216251.426,-1366.832,41.0,23800407.647,125072001.287,2062.087,37.0,22152989.082,116414748.822,-2810.341,44.75,20834028.021,109483614.5,-1100.241,49.0
2021-01-05 04:46:00,22686353.447,119217618.493,-1366.851,41.0,23800015.779,125069939.306,2062.278,37.75,22153523.965,116417559.538,-2810.614,45.0,20834237.848,109484715.296,-1100.912,49.0
2021-01-05 04:46:01,22686613.053,119218985.378,-1366.705,41.0,23799623.626,125067877.102,2062.464,37.75,22154059.218,116420370.501,-2811.003,45.0,20834447.274,109485816.567,-1101.405,49.0
2021-01-05 04:46:02,22686873.18,119220352.107,-1366.655,41.0,23799231.429,125065814.662,2062.44,37.75,22154593.802,116423181.718,-2811.509,45.0,20834657.051,109486918.319,-1102.095,49.25
2021-01-05 04:46:03,22687133.435,119221718.706,-1366.596,41.0,23798838.695,125063752.042,2062.445,37.75,22155129.081,116425993.184,-2811.74,45.0,20834866.792,109488020.59,-1102.67,49.5
2021-01-05 04:46:04,22687393.349,119223085.217,-1366.5,41.0,23798445.739,125061689.261,2062.531,37.75,22155664.049,116428804.995,-2812.171,45.0,20835076.593,109489123.407,-1103.219,49.25
2021-01-05 04:46:05,22687653.734,119224451.575,-1366.196,40.75,23798054.732,125059626.221,2063.41,38.0,22156199.382,116431617.036,-2812.035,45.0,20835286.465,109490226.727,-1103.399,49.5
2021-01-05 04:46:06,22687912.947,119225817.977,-1366.284,40.75,23797661.779,125057563.205,2063.176,38.0,22156734.38,116434429.545,-2812.507,45.0,20835496.578,109491330.752,-1104.143,49.5
2021-01-05 04:46:07,22688172.921,119227184.33,-1365.968,40.75,23797268.556,125055500.108,2063.719,37.75,22157270.061,116437242.408,-2812.6,45.0,20835706.756,109492435.397,-1104.584,49.25
2021-01-05 04:46:08,22688433.006,119228550.64,-1365.962,40.75,23796875.759,125053436.822,2063.738,37.75,22157804.729,116440055.58,-2813.051,45.0,20835917.034,109493540.608,-1105.186,49.5
2021-01-05 04:46:09,22688693.103,119229916.634,-1366.022,41.0,23796483.72,125051373.222,2063.641,38.0,22158340.731,116442868.846,-2813.437,45.0,20836127.248,109494646.171,-1105.849,49.5
2021-01-05 04:46:10,22688953.161,119231282.475,-1365.716,41.0,23796091.262,125049309.396,2063.809,38.0,22158876.037,116445682.377,-2813.661,44.75,20836337.945,109495752.242,-1106.37,49.5
2021-01-05 04:46:11,22689213.201,119232648.125,-1365.696,41.0,23795698.525,125047245.315,2063.98,38.25,22159411.509,116448496.113,-2814.129,45.25,20836548.316,109496858.764,-1107.05,49.25
2021-01-05 04:46:12,22689473.522,119234013.779,-1365.736,41.0,23795305.641,125045181.158,2063.945,38.0,22159946.974,116451310.283,-2814.478,45.0,20836759.184,109497965.932,-1107.593,49.5
2021-01-05 04:46:13,22689732.789,119235379.525,-1365.494,40.75,23794912.796,125043117.021,2064.621,38.0,22160482.301,116454124.932,-2814.445,45.25,20836970.088,109499073.831,-1107.882,49.5
2021-01-05 04:46:14,22689992.58,119236745.022,-1365.532,40.75,23794520.232,125041052.568,2064.547,37.75,22161018.024,116456939.746,-2815.031,45.25,20837180.431,109500182.143,-1108.668,49.5
2021-01-05 04:46:15,22690252.668,119238110.399,-1365.157,41.0,23794126.716,125038987.965,2064.969,37.75,22161553.442,116459754.834,-2815.173,45.25,20837392.046,109501290.984,-1109.036,49.5
2021-01-05 04:46:16,22690511.943,119239475.783,-1365.254,41.0,23793734.359,125036923.26,2064.908,37.75,22162089.387,116462570.334,-2815.667,45.25,20837603.127,109502400.487,-1109.758,49.5
2021-01-05 04:46:17,22690772.664,119240840.777,-1364.932,41.0,23793340.513,125034858.186,2064.937,37.5,22162625.874,116465385.836,-2815.726,45.25,20837814.141,109503510.262,-1110.287,49.5
2021-01-05 04:46:18,22691031.73,119242205.75,-1365.083,41.0,23792947.794,125032792.946,2065.101,37.5,22163161.07,116468201.71,-2816.243,45.25,20838025.54,109504620.636,-1110.935,49.25
2021-01-05 04:46:19,22691291.314,119243570.736,-1365.039,41.0,23792554.385,125030727.67,2065.368,37.5,22163696.985,116471017.981,-2816.419,45.0,20838236.906,109505731.654,-1111.343,49.25
2021-01-05 04:46:20,22691550.802,119244935.617,-1364.786,41.25,23792161.999,125028662.211,2065.722,37.5,22164233.209,116473834.567,-2816.609,45.0,20838448.295,109506843.245,-1111.737,49.25
2021-01-05 04:46:21,22691810.785,119246300.443,-1364.665,41.0,23791768.5,125026596.683,2065.774,37.75,22164768.878,116476651.493,-2816.993,45.0,20838659.832,109507955.447,-1112.374,49.25
2021-01-05 04:46:22,22692070.442,119247665.092,-1365.058,41.0,23791376.324,125024530.856,2065.482,37.75,22165305.221,116479468.61,-2817.694,45.0,20838871.77,109509068.091,-1113.389,49.25
2021-01-05 04:46:23,22692330.14,119249029.656,-1364.457,41.0,23790982.004,125022464.921,2066.169,38.0,22165841.379,116482286.066,-2817.539,44.75,20839083.445,109510181.312,-1113.426,49.25
2021-01-05 04:46:24,22692589.67,119250394.095,-1364.266,40.75,23790589.552,125020398.808,2066.283,38.0,22166377.258,116485103.803,-2817.656,44.75,20839295.743,109511295.073,-1113.933,49.25
2021-01-05 04:46:25,22692849.806,119251758.406,-1364.069,40.75,23790195.849,125018332.467,2066.717,38.25,22166913.299,116487921.818,-2817.882,44.75,20839507.72,109512409.328,-1114.306,49.5
2021-01-05 04:46:26,22693108.512,119253122.668,-1364.515,40.75,23789803.385,125016266.055,2066.119,37.75,22167450.048,116490740.203,-2818.864,44.75,20839719.868,109513524.219,-1115.477,49.5
2021-01-05 04:46:27,22693368.66,119254486.587,-1363.973,41.0,23789409.667,125014199.213,2066.769,38.0,22167985.765,116493558.625,-2818.642,44.75,20839932.046,109514639.392,-1115.574,49.5
2021-01-05 04:46:28,22693627.992,119255850.663,-1364.497,40.75,23789016.304,125012132.477,2066.327,38.0,22168522.15,116496377.626,-2819.441,44.75,20840144.539,109515755.386,-1116.624,49.5
2021-01-05 04:46:29,22693888.443,119257214.45,-1363.576,40.75,23788622.526,125010065.366,2067.212,38.0,22169059.262,116499196.731,-2819.13,44.75,20840356.816,109516871.729,-1116.539,49.25
2021-01-05 04:46:30,22694147.509,119258578.268,-1363.771,40.75,23788229.423,125007998.231,2067.214,37.75,22169595.066,116502016.253,-2819.691,44.75,20840569.303,109517988.754,-1117.271,49.25
2021-01-05 04:46:31,22694406.991,119259941.95,-1363.467,41.0,23787835.472,125005930.893,2067.684,38.0,22170132.273,116504836.039,-2819.66,44.75,20840781.895,109519106.29,-1117.58,49.25
2021-01-05 04:46:32,22694666.21,119261305.561,-1363.494,41.0,23787441.896,125003863.44,2067.729,38.0,22170669.189,116507656.155,-2820.007,44.75,20840994.906,109520224.409,-1118.229,49.25
2021-01-05 04:46:33,22694925.659,119262669.035,-1363.037,40.5,23787049.869,125001795.804,2067.822,37.75,22171206.072,116510476.574,-2820.421,44.75,20841207.879,109521343.077,-1118.799,49.5
2021-01-05 04:46:34,22695185.408,119264032.357,-1363.285,40.5,23786655.627,124999727.915,2067.849,38.0,22171742.428,116513297.191,-2820.686,44.75,20841420.588,109522462.2,-1119.414,49.5
2021-01-05 04:46:35,22695444.297,119265395.803,-1363.157,40.5,23786261.769,124997660.084,2068.123,37.75,22172279.398,116516118.337,-2821.047,44.75,20841633.644,109523582.095,-1119.917,49.5
2021-01-05 04:46:36,22695704.22,119266759.039,-1363.104,40.75,23785869.292,124995591.998,2068.415,38.0,22172816.456,116518939.705,-2821.335,45.0,20841846.908,109524702.442,-1120.367,49.5
2021-01-05 04:46:37,22695963.364,119268121.989,-1363.007,40.75,23785475.182,124993523.571,2068.452,37.75,22173353.528,116521761.18,-2821.739,45.0,20842060.24,109525823.158,-1121.031,49.75
2021-01-05 04:46:38,22696222.009,119269484.847,-1362.981,40.75,23785081.513,124991454.996,2068.381,38.0,22173890.282,116524582.974,-2822.117,45.0,20842273.641,109526944.433,-1121.674,49.75
2021-01-05 04:46:39,22696482.331,119270847.491,-1363.35,40.75,23784686.98,124989386.112,2068.176,38.0,22174427.468,116527404.932,-2822.829,45.0,20842487.144,109528066.134,-1122.7,49.5
2021-01-05 04:46:40,22696740.98,119272210.258,-1362.969,40.75,23784293.053,124987317.353,2068.573,37.75,22174963.92,116530227.44,-2822.781,45.0,20842700.863,109529188.633,-1122.947,49.5
2021-01-05 04:46:41,22697000.241,119273572.859,-1362.959,40.5,23783900.555,124985248.312,2068.93,38.0,22175501.385,116533050.121,-2823.035,45.0,20842914.313,109530311.582,-1123.485,49.75
2021-01-05 04:46:42,22697259.417,119274935.377,-1362.373,40.5,23783506.28,124983179.124,2069.358,37.75,22176038.454,116535873.153,-2823.168,44.75,20843127.861,109531435.114,-1123.76,49.5
2021-01-05 04:46:43,22697518.987,119276297.905,-1362.257,40.5,23783113.03,124981109.894,2069.547,38.0,22176575.778,116538696.565,-2823.294,44.75,20843342.347,109532559.3,-1124.238,49.5
2021-01-05 04:46:44,22697777.863,119277660.249,-1362.28,40.5,23782719.217,124979040.438,2069.555,38.25,22177113.555,116541520.214,-2823.806,44.75,20843556.06,109533683.958,-1124.986,49.5
2021-01-05 04:46:45,22698037.535,119279022.472,-1362.126,40.5,23782324.54,124976970.774,2069.851,38.25,22177650.708,116544344.116,-2823.961,44.75,20843770.082,109534809.127,-1125.315,49.5
2021-01-05 04:46:46,22698296.516,119280384.502,-1362.209,40.5,23781931.369,124974900.875,2069.859,38.5,22178187.555,116547168.248,-2824.405,45.0,20843984.335,109535934.787,-1126.047,49.5
2021-01-05 04:46:47,22698555.792,119281746.733,-1361.753,40.25,23781537.855,124972831.133,2070.354,38.5,22178725.218,116549993.034,-2824.548,45.0,20844198.717,109537061.305,-1126.389,49.25
2021-01-05 04:46:48,22698815.439,119283108.704,-1361.844,40.25,23781143.73,124970761.036,2070.327,39.0,22179263.196,116552817.899,-2824.743,45.0,20844413.2,109538188.173,-1126.952,49.25
2021-01-05 04:46:49,22699074.688,119284470.61,-1361.651,40.25,23780750.183,124968690.83,2070.468,39.5,22179800.816,116555643.137,-2825.219,44.75,20844627.89,109539315.642,-1127.563,49.25
2021-01-05 04:46:50,22699334.191,119285832.226,-1361.707,40.0,23780356.136,124966620.3,2070.411,39.5,22180338.203,116558468.48,-2825.533,44.75,20844842.302,109540443.499,-1128.166,49.25
2021-01-05 04:46:51,22699592.393,119287193.678,-1361.509,40.25,23779962.392,124964549.507,2070.72,39.5,22180875.701,116561294.032,-2825.845,44.75,20845057.364,109541571.827,-1128.783,49.25
2021-01-05 04:46:52,22699851.783,119288555.156,-1361.365,40.25,23779567.901,124962478.725,2070.812,39.75,22181413.889,116564120.057,-2826.202,44.5,20845271.827,109542700.855,-1129.357,49.25
2021-01-05 04:46:53,22700110.153,119289916.629,-1361.151,40.0,23779173.922,124960407.845,2071.125,40.0,22181951.33,116566946.437,-2826.392,44.5,20845487.153,109543830.493,-1129.832,49.25
2021-01-05 04:46:54,22700369.737,119291277.912,-1361.614,39.75,23778780.613,124958336.687,2070.874,39.75,22182488.609,116569773.031,-2827.201,44.5,20845702.029,109544960.594,-1130.853,49.5
2021-01-05 04:46:55,22700628.737,119292639.078,-1361.359,40.0,23778386.005,124956265.409,2071.203,39.75,22183027.183,116572599.929,-2827.149,44.5,20845917.094,109546091.219,-1131.013,49.75
2021-01-05 04:46:56,22700887.227,119294000.016,-1360.931,40.0,23777991.748,124954193.835,2071.449,39.75,22183564.843,116575427.04,-2827.426,44.5,20846132.576,109547222.312,-1131.567,49.75
2021-01-05 04:46:57,22701146.355,119295360.794,-1360.846,40.0,23777597.851,124952122.018,2071.831,40.0,22184103.09,116578254.368,-2827.656,44.5,20846347.857,109548353.879,-1132.006,49.75
2021-01-05 04:46:58,22701405.373,119296721.464,-1360.53,40.25,23777203.83,124950050.035,2072.11,40.0,22184641.874,116581081.963,-2827.761,44.5,20846562.856,109549485.966,-1132.33,49.5
2021-01-05 04:46:59,22701664.784,119298082.32,-1360.445,40.5,23776808.608,124947978.176,2072.375,39.75,22185179.855,116583910.129,-2827.958,44.5,20846778.778,109550618.89,-1132.808,49.5
2021-01-05 04:47:00,22701923.16,119299442.91,-1360.479,40.5,23776415.214,124945905.991,2072.369,40.0,22185717.655,116586738.44,-2828.313,44.75,20846994.209,109551752.213,-1133.501,49.5
2021-01-05 04:47:01,22702183.092,119300803.549,-1360.071,40.25,23776020.657,124943833.819,2072.81,40.25,22186256.31,116589567.219,-2828.388,44.75,20847210.018,109552886.22,-1133.715,49.5
2021-01-05 04:47:02,22702441.357,119302163.755,-1360.292,40.25,23775626.137,124941761.142,2072.548,40.25,22186794.822,116592395.992,-2829.136,44.75,20847425.934,109554020.475,-1134.595,49.5
2021-01-05 04:47:03,22702700.36,119303524.018,-1359.998,40.25,23775231.145,124939688.452,2072.935,40.25,22187332.88,116595225.192,-2829.17,45.0,20847641.908,109555155.429,-1135.014,49.5
2021-01-05 04:47:04,22702959.003,119304884.206,-1360.121,40.25,23774837.434,124937615.638,2072.853,40.25,22187871.433,116598054.697,-2829.698,45.0,20847858.07,109556290.955,-1135.892,49.25
2021-01-05 04:47:05,22703216.848,119306244.227,-1360.043,40.25,23774442.979,124935542.55,2073.36,40.25,22188409.863,116600884.386,-2829.809,45.0,20848074.304,109557426.947,-1136.279,49.5
2021-01-05 04:47:06,22703476.396,119307604.056,-1359.884,40.0,23774048.931,124933469.313,2073.173,40.75,22188948.177,116603714.352,-2830.172,44.75,20848290.401,109558563.444,-1136.846,49.5
2021-01-05 04:47:07,22703735.267,119308963.829,-1359.545,39.75,23773653.916,124931395.899,2073.737,40.75,22189487.087,116606544.603,-2830.179,44.75,20848506.983,109559700.503,-1137.082,49.5
2021-01-05 04:47:08,22703993.73,119310323.526,-1359.585,40.0,23773259.854,124929322.353,2073.729,40.5,22190025.919,116609375.19,-2830.66,45.0,20848723.667,109560838.152,-1137.845,49.5
2021-01-05 04:47:09,22704252.787,119311683.255,-1359.258,40.25,23772864.775,124927248.777,2074.226,40.75,22190564.424,116612206.186,-2830.642,45.0,20848939.838,109561976.473,-1138.074,49.5
2021-01-05 04:47:10,22704511.304,119313042.957,-1359.513,40.25,23772469.844,124925175.161,2073.848,40.75,22191103.292,116615037.605,-2831.485,45.25,20849156.486,109563115.441,-1139.189,49.5
2021-01-05 04:47:11,22704769.851,119314402.355,-1359.505,40.25,23772075.799,124923101.128,2074.052,40.5,22191642.259,116617869.094,-2831.842,45.0,20849373.482,109564254.732,-1139.678,49.5
2021-01-05 04:47:12,22705029.285,119315761.509,-1359.536,40.5,23771680.394,124921026.804,2074.185,40.5,22192180.53,116620700.698,-2832.151,45.25,20849590.406,109565394.423,-1140.316,49.75
2021-01-05 04:47:13,22705287.227,119317120.676,-1359.237,40.5,23771285.621,124918952.481,2074.308,40.5,22192719.89,116623532.761,-2832.275,45.0,20849807.315,109566534.813,-1140.76,49.5
2021-01-05 04:47:14,22705545.567,119318479.699,-1358.972,40.5,23770891.136,124916877.917,2074.672,40.75,22193259.174,116626365.054,-2832.403,44.75,20850024.349,109567675.698,-1141.13,49.5
2021-01-05 04:47:15,22705804.342,119319838.731,-1359.408,40.5,23770496.307,124914803.306,2074.497,40.75,22193797.877,116629197.784,-2833.315,44.75,20850241.588,109568817.257,-1142.259,49.5
2021-01-05 04:47:16,22706063.425,119321197.406,-1358.901,40.5,23770101.381,124912728.29,2075.024,40.75,22194336.892,116632030.509,-2833.072,45.0,20850458.869,109569959.093,-1142.315,49.5
2021-01-05 04:47:17,22706321.538,119322556.369,-1358.623,40.25,23769706.477,124910653.538,2075.118,40.5,22194875.622,116634863.959,-2833.246,45.0,20850676.581,109571101.886,-1142.8,49.5
