time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 08:15:21,23860445.82,125387394.562,1666.772,40.164,20786869.645,109235648.337,-868.67,48.625,23711532.781,124604904.929,2013.433,36.84,24124651.016,126775838.66,1221.47,37.078
2024-05-16 08:15:22,23860128.334,125385727.83,1666.936,40.27,20787034.908,109236517.37,-869.235,48.582,23711148.864,124602891.576,2013.51,36.488,24124418.545,126774617.406,1221.37,37.188
2024-05-16 08:15:23,23859810.932,125384060.729,1667.209,40.281,20787199.995,109237386.854,-869.945,48.566,23710765.217,124600877.967,2013.549,36.414,24124186.853,126773396.363,1220.655,36.949
2024-05-16 08:15:24,23859494.0,125382393.419,1667.401,40.195,20787365.294,109238256.935,-870.4,48.508,23710382.924,124598864.197,2013.713,36.602,24123954.157,126772175.583,1220.642,37.121
2024-05-16 08:15:25,23859176.862,125380725.957,1667.491,40.227,20787531.317,109239127.676,-871.127,48.414,23709999.094,124596850.334,2013.888,36.133,24123721.572,126770955.182,1220.267,37.063
2024-05-16 08:15:26,23858859.118,125379058.185,1667.753,40.27,20787696.958,109239998.935,-871.643,48.445,23709616.523,124594836.23,2014.142,36.242,24123490.411,126769735.008,1220.024,37.023
2024-05-16 08:15:27,23858541.487,125377390.314,1668.078,40.27,20787863.34,109240870.923,-872.129,48.41,23709232.423,124592822.09,2014.415,36.406,24123257.17,126768515.292,1219.638,37.07
2024-05-16 08:15:28,23858224.466,125375722.205,1668.285,40.227,20788029.374,109241743.507,-872.855,48.535,23708849.465,124590807.808,2014.448,36.422,24123025.397,126767295.819,1219.337,37.098
2024-05-16 08:15:29,23857907.312,125374053.806,1668.457,40.289,20788195.651,109242616.574,-873.5,48.531,23708466.201,124588793.279,2014.465,36.055,24122794.263,126766076.54,1219.143,37.305
2024-05-16 08:15:30,23857589.395,125372385.124,1668.592,40.199,20788361.469,109243490.173,-874.117,48.777,23708082.968,124586778.486,2014.739,36.309,24122562.472,126764857.521,1218.648,37.508
2024-05-16 08:15:31,23857272.709,125370716.342,1668.81,40.375,20788527.95,109244364.519,-874.787,48.707,23707699.656,124584763.734,2014.788,36.324,24122329.615,126763638.908,1218.443,37.566
2024-05-16 08:15:32,23856953.969,125369047.336,1669.124,40.305,20788694.247,109245239.449,-875.223,48.711,23707316.368,124582748.839,2015.098,36.203,24122097.68,126762420.64,1218.114,37.266
2024-05-16 08:15:33,23856635.137,125367378.134,1669.161,40.516,20788861.103,109246114.991,-875.923,48.633,23706932.832,124580733.74,2015.165,36.105,24121866.756,126761202.665,1217.768,37.359
2024-05-16 08:15:34,23856319.402,125365708.69,1669.52,40.621,20789027.68,109246991.105,-876.496,48.574,23706549.17,124578718.532,2015.41,35.961,24121634.372,126759984.924,1217.653,37.465
2024-05-16 08:15:35,23856001.94,125364038.998,1669.755,40.633,20789194.742,109247867.786,-877.019,48.676,23706165.714,124576703.096,2015.659,36.035,24121402.983,126758767.505,1217.255,37.672
2024-05-16 08:15:36,23855683.806,125362369.099,1670.134,40.773,20789361.969,109248745.081,-877.598,48.844,23705782.163,124574687.567,2015.549,36.055,24121172.182,126757550.376,1217.121,37.75
2024-05-16 08:15:37,23855365.888,125360699.047,1670.156,40.715,20789528.84,109249623.036,-878.296,48.969,23705398.239,124572671.921,2015.704,36.098,24120940.194,126756333.63,1216.603,37.645
2024-05-16 08:15:38,23855047.658,125359028.624,1670.358,40.773,20789695.923,109250501.437,-878.829,49.074,23705015.629,124570655.948,2015.78,35.988,24120707.516,126755117.004,1216.422,37.719
2024-05-16 08:15:39,23854729.923,125357358.16,1670.399,40.805,20789863.189,109251380.582,-879.492,48.953,23704632.908,124568640.007,2016.116,36.215,24120476.316,126753900.859,1215.935,37.766
2024-05-16 08:15:40,23854412.779,125355687.456,1670.933,40.852,20790030.608,109252260.352,-879.988,48.652,23704247.534,124566623.887,2016.69,35.84,24120245.128,126752684.991,1215.955,37.551
2024-05-16 08:15:41,23854094.798,125354016.528,1671.182,40.742,20790198.195,109253140.698,-880.601,48.594,23703863.236,124564607.682,2016.48,35.879,24120013.571,126751469.436,1215.502,37.828
2024-05-16 08:15:42,23853776.019,125352345.4,1671.302,40.793,20790365.992,109254021.652,-881.204,48.625,23703480.323,124562591.33,2016.385,35.895,24119782.347,126750254.191,1215.067,37.688
2024-05-16 08:15:43,23853458.141,125350674.13,1671.437,40.652,20790533.846,109254903.273,-881.868,48.695,23703095.761,124560574.815,2016.707,35.895,24119551.081,126749039.302,1214.854,37.988
2024-05-16 08:15:44,23853139.842,125349002.598,1671.681,40.789,20790701.682,109255785.447,-882.382,48.586,23702712.333,124558558.123,2016.914,35.641,24119320.646,126747824.702,1214.534,37.922
2024-05-16 08:15:45,23852821.145,125347330.804,1672.045,40.82,20790869.41,109256668.205,-883.06,48.453,23702328.919,124556541.341,2016.842,35.359,24119089.824,126746610.32,1214.294,37.801
2024-05-16 08:15:46,23852502.843,125345658.784,1672.03,40.859,20791037.416,109257551.508,-883.57,48.328,23701945.053,124554524.291,2017.171,35.773,24118859.142,126745396.261,1213.839,37.895
2024-05-16 08:15:47,23852185.219,125343986.609,1672.249,40.934,20791205.585,109258435.492,-884.184,48.184,23701561.22,124552507.18,2017.391,35.715,24118629.285,126744182.542,1213.603,37.793
2024-05-16 08:15:48,23851866.698,125342314.305,1672.774,40.93,20791374.017,109259320.2,-884.715,48.258,23701176.814,124550490.038,2017.535,35.871,24118397.507,126742969.243,1213.39,37.813
2024-05-16 08:15:49,23851548.214,125340641.866,1672.844,40.949,20791542.938,109260205.502,-885.247,48.023,23700793.367,124548472.782,2017.435,35.773,24118166.394,126741756.257,1213.168,37.992
2024-05-16 08:15:50,23851230.71,125338969.072,1672.983,40.805,20791710.945,109261091.313,-886.094,47.824,23700410.334,124546455.237,2017.932,35.566,24117934.639,126740543.48,1212.781,38.051
2024-05-16 08:15:51,23850912.129,125337295.987,1673.21,40.809,20791879.518,109261977.649,-886.716,47.859,23700025.533,124544437.531,2017.851,35.844,24117702.936,126739330.946,1212.314,38.012
2024-05-16 08:15:52,23850592.299,125335622.69,1673.409,40.66,20792048.559,109262864.61,-887.23,47.797,23699641.049,124542419.667,2018.006,36.137,24117472.296,126738118.739,1212.156,37.977
2024-05-16 08:15:53,23850274.183,125333949.302,1673.736,40.676,20792217.66,109263752.266,-887.737,47.656,23699257.749,124540401.719,2018.212,36.215,24117241.165,126736906.89,1211.94,37.914
2024-05-16 08:15:54,23849956.013,125332275.643,1673.707,40.586,20792386.626,109264640.433,-888.43,47.688,23698872.765,124538383.579,2018.384,36.125,24117012.364,126735695.307,1211.452,37.84
2024-05-16 08:15:55,23849637.352,125330601.696,1674.093,40.805,20792555.958,109265529.189,-888.929,47.688,23698489.837,124536365.26,2018.547,36.145,24116782.084,126734483.938,1211.211,37.797
2024-05-16 08:15:56,23849319.212,125328927.505,1674.354,40.793,20792724.801,109266418.497,-889.65,47.715,23698105.359,124534346.747,2018.669,36.629,24116551.922,126733272.89,1210.975,37.711
2024-05-16 08:15:57,23849000.721,125327253.114,1674.461,40.758,20792894.115,109267308.366,-890.17,47.637,23697721.583,124532328.053,2018.614,36.379,24116322.059,126732062.09,1210.567,37.539
2024-05-16 08:15:58,23848682.021,125325578.61,1674.615,40.863,20793063.513,109268198.978,-890.829,47.703,23697336.304,124530309.351,2018.956,35.941,24116090.064,126730851.736,1210.269,37.297
2024-05-16 08:15:59,23848363.396,125323903.891,1674.883,40.785,20793233.705,109269090.206,-891.437,47.895,23696953.17,124528290.527,2019.011,36.262,24115859.854,126729641.67,1209.928,37.234
2024-05-16 08:16:00,23848044.126,125322228.965,1675.142,40.984,20793403.255,109269982.016,-892.031,47.887,23696568.401,124526271.526,2019.095,36.27,24115629.556,126728431.922,1209.737,37.023
2024-05-16 08:16:01,23847725.734,125320553.848,1675.223,40.93,20793572.875,109270874.437,-892.615,47.945,23696184.004,124524252.395,2019.212,36.574,24115399.516,126727222.499,1209.319,37.066
2024-05-16 08:16:02,23847407.372,125318878.498,1675.728,40.906,20793742.483,109271767.459,-893.169,47.883,23695798.954,124522233.123,2019.468,36.52,24115169.129,126726013.369,1209.209,36.98
2024-05-16 08:16:03,23847088.612,125317202.774,1675.797,41.395,20793912.726,109272660.932,-893.798,47.84,23695416.485,124520213.548,2019.425,36.438,24114939.713,126724804.338,1208.957,36.863
2024-05-16 08:16:04,23846769.372,125315526.919,1675.996,41.184,20794083.017,109273555.045,-894.345,47.754,23695032.444,124518193.847,2019.696,36.219,24114710.287,126723595.726,1208.416,36.766
2024-05-16 08:16:05,23846450.168,125313850.809,1676.193,41.031,20794253.563,109274449.749,-895.076,47.652,23694647.646,124516174.008,2019.943,36.336,24114480.332,126722387.343,1208.252,36.719
2024-05-16 08:16:06,23846131.812,125312174.557,1676.546,41.203,20794423.476,109275345.114,-895.507,47.621,23694263.522,124514154.122,2019.908,35.93,24114249.839,126721179.385,1207.956,36.773
2024-05-16 08:16:07,23845812.327,125310498.047,1676.649,41.066,20794593.884,109276241.045,-896.28,47.723,23693879.245,124512133.99,2020.016,35.785,24114019.686,126719971.679,1207.443,36.625
2024-05-16 08:16:08,23845493.686,125308821.378,1676.745,41.125,20794764.571,109277137.619,-896.922,47.859,23693494.158,124510113.792,2020.199,35.898,24113789.379,126718764.33,1207.068,36.383
2024-05-16 08:16:09,23845173.943,125307144.433,1676.955,40.969,20794935.339,109278034.717,-897.436,47.898,23693109.746,124508093.357,2020.394,36.109,24113560.691,126717557.172,1206.814,36.496
2024-05-16 08:16:10,23844856.022,125305467.241,1677.145,41.074,20795106.565,109278932.399,-898.184,47.922,23692725.035,124506072.75,2020.522,36.086,24113330.181,126716350.322,1206.581,36.426
2024-05-16 08:16:11,23844535.888,125303789.894,1677.448,41.098,20795277.303,109279830.743,-898.69,48.266,23692340.611,124504052.06,2020.811,36.09,24113101.343,126715143.806,1206.291,36.285
2024-05-16 08:16:12,23844215.95,125302112.291,1677.645,40.992,20795448.664,109280729.641,-899.257,48.297,23691957.158,124502031.209,2020.882,36.008,24112873.216,126713937.531,1205.948,36.297
2024-05-16 08:16:13,23843897.906,125300434.417,1677.963,40.973,20795619.549,109281629.065,-899.762,48.496,23691572.117,124500010.076,2021.267,35.93,24112642.187,126712731.544,1205.918,36.301
2024-05-16 08:16:14,23843577.997,125298756.305,1678.124,40.875,20795790.707,109282529.077,-900.469,48.418,23691186.524,124497988.862,2021.088,35.711,24112414.393,126711525.829,1205.409,36.109
2024-05-16 08:16:15,23843258.173,125297078.056,1678.237,40.699,20795961.972,109283429.762,-901.075,48.477,23690801.404,124495967.519,2021.489,35.723,24112184.374,126710320.501,1205.13,36.355
2024-05-16 08:16:16,23842939.523,125295399.623,1678.601,40.723,20796133.849,109284331.076,-901.675,48.48,23690416.705,124493946.098,2021.649,35.785,24111955.923,126709115.458,1204.735,36.441
2024-05-16 08:16:17,23842620.035,125293720.966,1678.816,40.574,20796305.33,109285232.98,-902.257,48.449,23690032.26,124491924.495,2021.584,35.852,24111726.021,126707910.764,1204.354,36.434
2024-05-16 08:16:18,23842300.201,125292042.149,1678.773,40.566,20796476.791,109286135.517,-902.858,48.461,23689647.839,124489902.798,2021.714,35.953,24111496.287,126706706.351,1204.091,36.523
2024-05-16 08:16:19,23841980.646,125290363.039,1679.169,40.348,20796648.593,109287038.607,-903.533,48.559,23689263.595,124487880.874,2022.014,35.824,24111267.051,126705502.216,1204.024,36.734
2024-05-16 08:16:20,23841661.763,125288683.684,1679.592,40.305,20796820.845,109287942.26,-903.907,48.527,23688879.246,124485858.796,2022.224,35.902,24111038.789,126704298.361,1203.713,36.672
2024-05-16 08:16:21,23841342.493,125287004.071,1679.659,40.238,20796992.425,109288846.462,-904.64,48.289,23688494.546,124483836.516,2022.047,36.188,24110810.722,126703094.705,1203.631,36.797
2024-05-16 08:16:22,23841021.655,125285324.342,1679.695,40.188,20797165.162,109289751.356,-905.279,48.27,23688108.435,124481814.134,2022.615,36.02,24110581.093,126701891.481,1203.199,36.699
2024-05-16 08:16:23,23840701.573,125283644.443,1679.991,40.266,20797337.687,109290656.855,-905.88,48.125,23687722.044,124479791.665,2022.581,35.754,24110351.623,126700688.604,1202.557,36.898
2024-05-16 08:16:24,23840382.399,125281964.342,1680.344,40.355,20797509.243,109291563.005,-906.375,47.906,23687337.551,124477769.107,2022.799,35.738,24110123.175,126699486.067,1202.41,36.938
2024-05-16 08:16:25,23840063.306,125280283.992,1680.449,40.105,20797682.052,109292469.73,-907.052,47.824,23686952.9,124475746.316,2022.834,35.473,24109894.49,126698283.767,1202.211,37.102
2024-05-16 08:16:26,23839743.349,125278603.453,1680.694,40.094,20797854.775,109293377.033,-907.603,47.641,23686569.303,124473723.438,2023.153,35.266,24109664.481,126697081.776,1201.878,37.246
2024-05-16 08:16:27,23839422.535,125276922.653,1680.895,40.031,20798027.845,109294284.898,-908.091,47.516,23686183.878,124471700.389,2022.913,35.113,24109435.967,126695880.039,1201.625,37.145
2024-05-16 08:16:28,23839102.078,125275241.654,1681.213,39.992,20798200.828,109295193.405,-908.812,47.445,23685798.81,124469677.183,2023.079,35.094,24109208.529,126694678.637,1201.272,37.301
2024-05-16 08:16:29,23838783.414,125273560.487,1681.283,39.922,20798373.578,109296102.517,-909.434,47.387,23685413.831,124467653.798,2023.555,35.191,24108979.902,126693477.533,1200.976,37.66
2024-05-16 08:16:30,23838463.913,125271878.967,1681.502,39.969,20798546.852,109297012.126,-909.966,47.48,23685028.529,124465630.245,2023.462,35.223,24108751.115,126692276.651,1200.613,37.988
2024-05-16 08:16:31,23838143.066,125270197.376,1681.626,39.887,20798720.165,109297922.451,-910.661,47.449,23684644.225,124463606.649,2023.476,35.367,24108522.511,126691076.155,1200.408,37.824
2024-05-16 08:16:32,23837824.261,125268515.578,1681.741,39.734,20798893.088,109298833.355,-911.211,47.535,23684259.414,124461582.851,2023.536,35.457,24108293.062,126689875.993,1199.988,37.836
2024-05-16 08:16:33,23837504.109,125266833.502,1682.214,39.867,20799066.767,109299744.86,-911.869,47.855,23683873.114,124459558.844,2023.93,35.293,24108064.269,126688676.097,1199.658,37.859
2024-05-16 08:16:34,23837183.997,125265151.297,1682.272,40.0,20799240.481,109300656.983,-912.409,48.039,23683488.051,124457534.866,2024.004,35.105,24107835.893,126687476.559,1199.362,38.148
2024-05-16 08:16:35,23836863.594,125263468.831,1682.498,39.973,20799414.028,109301569.66,-912.928,47.961,23683103.265,124455510.582,2024.444,34.797,24107608.477,126686277.225,1199.286,38.125
2024-05-16 08:16:36,23836542.318,125261786.067,1682.597,39.879,20799587.77,109302482.874,-913.606,47.891,23682717.336,124453486.15,2024.127,35.359,24107380.701,126685078.157,1198.745,38.012
2024-05-16 08:16:37,23836222.889,125260103.087,1682.98,40.207,20799761.761,109303396.682,-914.173,47.77,23682333.164,124451461.532,2024.469,35.551,24107151.896,126683879.4,1198.558,37.848
2024-05-16 08:16:38,23835903.092,125258419.887,1683.042,40.359,20799935.403,109304311.083,-914.866,47.727,23681947.97,124449436.748,2024.803,35.418,24106923.586,126682680.864,1198.307,38.035
2024-05-16 08:16:39,23835582.383,125256736.417,1683.465,40.422,20800109.592,109305226.024,-915.416,47.637,23681562.433,124447411.772,2024.86,35.395,24106696.583,126681482.659,1197.891,38.203
2024-05-16 08:16:40,23835261.95,125255052.768,1683.6,40.648,20800284.077,109306141.577,-915.958,47.613,23681176.436,124445386.702,2024.79,35.223,24106469.892,126680284.753,1197.597,38.258
2024-05-16 08:16:41,23834939.909,125253369.016,1683.911,40.738,20800458.367,109307057.843,-916.551,47.539,23680791.907,124443361.583,2025.068,35.258,24106241.073,126679087.267,1197.318,38.238
2024-05-16 08:16:42,23834620.103,125251685.037,1684.03,40.734,20800632.969,109307974.677,-917.207,47.59,23680406.338,124441336.215,2025.541,35.258,24106013.854,126677890.012,1196.991,38.332
2024-05-16 08:16:43,23834299.187,125250000.818,1684.241,40.953,20800807.248,109308892.142,-917.767,47.688,23680021.158,124439310.846,2025.573,35.141,24105785.727,126676693.12,1196.697,38.301
2024-05-16 08:16:44,23833979.743,125248316.384,1684.425,41.16,20800982.135,109309810.172,-918.452,47.559,23679635.895,124437285.202,2025.732,35.203,24105558.085,126675496.477,1196.378,38.375
2024-05-16 08:16:45,23833659.385,125246631.785,1684.645,41.086,20801157.091,109310728.808,-919.002,47.473,23679250.245,124435259.493,2025.912,35.082,24105328.954,126674300.172,1196.016,38.285
2024-05-16 08:16:46,23833338.457,125244946.946,1684.864,41.148,20801331.822,109311648.031,-919.615,47.602,23678864.175,124433233.589,2025.935,35.039,24105101.376,126673104.129,1195.732,38.387
2024-05-16 08:16:47,23833017.697,125243261.884,1685.134,41.156,20801506.882,109312567.873,-920.192,47.715,23678479.107,124431207.606,2025.892,35.309,24104873.917,126671908.424,1195.456,38.301
2024-05-16 08:16:48,23832697.576,125241576.667,1685.245,41.164,20801681.88,109313488.341,-920.775,47.727,23678093.505,124429181.474,2026.125,34.984,24104646.057,126670713.039,1195.208,38.129
2024-05-16 08:16:49,23832377.349,125239891.236,1685.438,41.195,20801857.673,109314409.382,-921.327,47.711,23677707.75,124427155.172,2026.175,35.18,24104419.273,126669517.891,1195.181,37.91
2024-05-16 08:16:50,23832055.903,125238205.489,1685.897,41.172,20802032.575,109315330.991,-921.945,47.582,23677321.479,124425128.7,2026.24,35.0,24104190.951,126668323.023,1194.918,37.785
2024-05-16 08:16:51,23831734.019,125236519.644,1685.927,41.094,20802208.166,109316253.252,-922.574,47.391,23676936.552,124423102.062,2026.797,34.934,24103964.251,126667128.575,1194.291,37.523
2024-05-16 08:16:52,23831413.849,125234833.433,1686.123,41.262,20802384.039,109317175.969,-923.229,47.152,23676551.966,124421075.223,2026.787,35.281,24103738.075,126665934.236,1194.139,37.59
2024-05-16 08:16:53,23831093.129,125233147.073,1686.384,41.191,20802559.628,109318099.333,-923.685,46.992,23676163.837,124419048.26,2027.0,35.09,24103511.882,126664740.301,1193.653,37.504
2024-05-16 08:16:54,23830772.608,125231460.554,1686.736,41.176,20802735.252,109319023.37,-924.367,47.094,23675779.572,124417021.215,2027.234,35.293,24103283.617,126663546.664,1193.388,37.508
2024-05-16 08:16:55,23830450.895,125229773.911,1686.834,41.305,20802911.566,109319948.072,-924.888,47.477,23675392.459,124414994.121,2027.363,35.309,24103056.338,126662353.427,1193.293,37.559
2024-05-16 08:16:56,23830130.264,125228087.038,1686.959,41.344,20803087.262,109320873.372,-925.533,47.59,23675007.082,124412966.833,2027.531,35.266,24102829.296,126661160.49,1192.806,37.547
2024-05-16 08:16:57,23829809.087,125226399.874,1687.217,41.289,20803263.525,109321799.181,-926.182,47.676,23674621.875,124410939.377,2027.481,35.043,24102602.716,126659967.769,1192.436,37.531
2024-05-16 08:16:58,23829488.72,125224712.467,1687.576,41.254,20803440.028,109322725.558,-926.63,47.652,23674235.401,124408911.73,2027.774,35.27,24102376.217,126658775.297,1192.419,37.621
2024-05-16 08:16:59,23829167.613,125223024.957,1687.581,41.066,20803616.417,109323652.631,-927.346,47.473,23673849.028,124406884.003,2027.811,35.496,24102148.15,126657583.237,1191.974,37.398
2024-05-16 08:17:00,23828846.514,125221337.213,1687.728,40.957,20803793.163,109324580.285,-927.977,47.523,23673462.764,124404856.173,2027.611,35.293,24101922.382,126656391.485,1191.534,37.32
2024-05-16 08:17:01,23828524.881,125219649.306,1688.025,40.91,20803969.537,109325508.592,-928.516,47.469,23673077.144,124402828.15,2027.989,35.348,24101695.505,126655200.073,1191.027,37.34
2024-05-16 08:17:02,23828203.396,125217961.099,1688.224,40.68,20804146.318,109326437.395,-929.154,47.52,23672693.029,124400799.941,2028.409,35.277,24101469.09,126654008.861,1190.951,37.293
2024-05-16 08:17:03,23827881.593,125216272.647,1688.473,40.441,20804323.325,109327366.782,-929.824,47.531,23672306.293,124398771.552,2028.496,35.262,24101241.907,126652817.925,1190.653,37.281
2024-05-16 08:17:04,23827560.983,125214583.97,1688.576,40.438,20804500.001,109328296.719,-930.4,47.516,23671920.233,124396742.963,2028.563,35.406,24101014.152,126651627.225,1190.493,37.348
2024-05-16 08:17:05,23827238.34,125212895.122,1688.946,40.215,20804677.251,109329227.299,-930.969,47.625,23671533.503,124394714.322,2028.708,35.313,24100789.308,126650436.883,1190.27,37.582
2024-05-16 08:17:06,23826918.081,125211206.033,1689.042,40.199,20804854.212,109330158.46,-931.538,47.695,23671148.102,124392685.502,2028.874,35.285,24100562.698,126649246.862,1189.745,37.551
2024-05-16 08:17:07,23826595.705,125209516.851,1689.26,40.313,20805031.758,109331090.334,-932.168,47.711,23670761.073,124390656.624,2029.154,35.176,24100336.711,126648057.239,1189.314,37.848
2024-05-16 08:17:08,23826274.067,125207827.474,1689.306,40.449,20805208.969,109332022.805,-932.85,47.652,23670374.716,124388627.668,2029.03,35.219,24100108.797,126646867.872,1189.167,37.699
2024-05-16 08:17:09,23825953.577,125206137.795,1689.635,40.512,20805386.979,109332955.806,-933.322,47.625,23669988.397,124386598.401,2029.331,35.16,24099882.624,126645678.791,1188.932,37.797
2024-05-16 08:17:10,23825633.368,125204447.832,1689.912,40.598,20805564.316,109333889.321,-933.862,47.715,23669603.838,124384568.996,2029.43,35.23,24099656.485,126644489.923,1188.677,37.75
2024-05-16 08:17:11,23825310.531,125202757.645,1690.231,40.766,20805741.901,109334823.435,-934.499,47.594,23669217.439,124382539.351,2029.73,35.023,24099430.84,126643301.294,1188.574,37.797
2024-05-16 08:17:12,23824988.614,125201067.329,1690.413,40.68,20805919.651,109335758.199,-935.089,47.539,23668831.459,124380509.742,2029.597,35.227,24099204.074,126642113.045,1188.114,37.684
2024-05-16 08:17:13,23824666.55,125199376.761,1690.526,40.93,20806097.937,109336693.497,-935.612,47.773,23668445.146,124378479.847,2029.895,34.711,24098979.11,126640925.084,1187.889,37.75
2024-05-16 08:17:14,23824344.92,125197685.981,1690.942,40.961,20806275.861,109337629.437,-936.221,47.66,23668059.439,124376449.883,2029.946,34.867,24098752.707,126639737.435,1187.529,38.082
2024-05-16 08:17:15,23824023.219,125195995.09,1691.032,41.184,20806454.435,109338566.078,-936.905,47.652,23667672.266,124374419.859,2030.001,35.051,24098526.807,126638550.183,1187.146,38.055
2024-05-16 08:17:16,23823701.686,125194304.027,1691.252,41.266,20806632.839,109339503.315,-937.499,47.387,23667285.768,124372389.638,2030.418,35.191,24098300.943,126637363.225,1186.879,38.473
2024-05-16 08:17:17,23823379.66,125192612.662,1691.566,41.188,20806811.179,109340441.083,-938.082,47.367,23666899.147,124370359.261,2030.418,35.133,24098075.164,126636176.5,1186.586,38.504
2024-05-16 08:17:18,23823058.319,125190921.066,1691.626,41.109,20806989.499,109341379.416,-938.684,47.344,23666513.491,124368328.657,2030.69,35.047,24097848.539,126634990.068,1186.22,38.676
2024-05-16 08:17:19,23822736.183,125189229.237,1691.879,41.105,20807168.631,109342318.311,-939.182,47.227,23666127.904,124366297.946,2030.739,35.156,24097623.634,126633803.91,1186.091,38.613
2024-05-16 08:17:20,23822413.792,125187537.204,1692.004,41.141,20807346.944,109343257.828,-939.876,47.121,23665739.96,124364267.077,2030.978,34.996,24097398.553,126632618.042,1185.695,38.555
2024-05-16 08:17:21,23822091.977,125185844.955,1692.149,41.441,20807525.933,109344197.95,-940.578,46.984,23665353.219,124362236.116,2030.769,35.133,24097172.438,126631432.481,1185.166,38.656
