time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:15:33,21966950.899,115437407.882,-1743.844,45.906,21583697.381,113423360.724,-1288.26,46.453,24043907.649,126351634.224,271.898,37.727,24204937.519,127197955.349,398.112,40.004
2024-05-16 23:15:34,21967282.979,115439151.818,-1744.154,46.598,21583942.336,113424649.281,-1288.915,46.652,24043855.311,126351362.193,272.034,37.441,24204859.364,127197557.07,398.334,40.43
2024-05-16 23:15:35,21967614.601,115440895.971,-1744.413,46.785,21584187.95,113425938.294,-1289.316,46.656,24043804.386,126351090.052,272.116,36.875,24204783.756,127197158.486,398.537,40.223
2024-05-16 23:15:36,21967946.756,115442640.401,-1744.703,46.371,21584432.967,113427227.883,-1289.916,46.766,24043752.213,126350817.876,272.073,36.094,24204706.961,127196759.654,398.967,40.012
2024-05-16 23:15:37,21968278.905,115444385.215,-1744.904,46.492,21584678.977,113428518.087,-1290.377,46.793,24043700.855,126350545.71,272.149,35.219,24204632.699,127196360.693,399.224,40.117
2024-05-16 23:15:38,21968610.841,115446130.149,-1745.208,46.652,21584924.36,113429808.682,-1291.004,46.777,24043648.988,126350273.381,272.047,34.57,24204555.71,127195961.366,399.252,40.262
2024-05-16 23:15:39,21968942.627,115447875.311,-1745.432,47.227,21585169.959,113431099.795,-1291.479,46.41,24043597.28,126350000.946,272.101,33.996,24204479.02,127195561.757,399.664,40.52
2024-05-16 23:15:40,21969274.908,115449620.738,-1745.644,47.559,21585415.582,113432391.471,-1292.031,46.305,24043545.221,126349728.425,272.353,33.281,24204403.394,127195161.918,399.896,40.543
2024-05-16 23:15:41,21969607.48,115451366.399,-1745.948,47.367,21585662.23,113433683.645,-1292.522,46.27,24043493.042,126349455.849,272.819,32.195,24204327.562,127194761.786,400.127,40.063
2024-05-16 23:15:42,21969939.123,115453112.385,-1746.266,47.035,21585907.664,113434976.382,-1293.145,46.406,24043441.265,126349183.221,272.497,31.738,24204250.767,127194361.472,400.253,39.746
2024-05-16 23:15:43,21970271.338,115454858.657,-1746.394,46.332,21586153.671,113436269.677,-1293.512,46.539,24043389.857,126348910.564,272.766,31.512,24204174.808,127193960.912,400.621,40.152
2024-05-16 23:15:44,21970603.795,115456605.263,-1746.719,45.641,21586399.534,113437563.589,-1294.22,47.008,24043336.892,126348637.974,272.726,32.52,24204099.051,127193560.191,400.843,40.145
2024-05-16 23:15:45,21970936.826,115458352.037,-1746.912,45.035,21586646.17,113438857.951,-1294.611,46.691,24043285.085,126348365.236,273.03,32.66,24204021.477,127193159.154,401.337,40.07
2024-05-16 23:15:46,21971269.272,115460099.061,-1747.281,45.188,21586892.593,113440152.81,-1295.244,46.637,24043232.567,126348092.379,272.732,32.742,24203945.233,127192757.843,401.237,39.758
2024-05-16 23:15:47,21971601.895,115461846.284,-1747.58,45.609,21587139.047,113441448.135,-1295.783,46.781,24043181.426,126347819.352,272.908,33.258,24203868.615,127192356.23,401.649,39.613
2024-05-16 23:15:48,21971934.346,115463593.822,-1747.665,45.82,21587385.644,113442744.012,-1296.17,46.754,24043130.875,126347546.327,273.035,33.793,24203792.963,127191954.441,401.883,39.695
2024-05-16 23:15:49,21972266.573,115465341.783,-1747.975,45.57,21587632.244,113444040.59,-1296.699,46.813,24043078.462,126347273.394,272.895,34.055,24203716.872,127191552.534,402.039,39.316
2024-05-16 23:15:50,21972599.577,115467089.901,-1748.312,45.723,21587879.018,113445337.589,-1297.358,46.875,24043027.132,126347000.263,273.206,34.109,24203640.174,127191150.301,402.342,39.723
2024-05-16 23:15:51,21972932.059,115468838.224,-1748.525,46.523,21588126.269,113446635.06,-1297.825,46.57,24042974.8,126346727.04,273.125,34.063,24203563.87,127190747.75,402.459,40.547
2024-05-16 23:15:52,21973264.684,115470586.774,-1748.773,47.773,21588373.523,113447933.036,-1298.315,46.258,24042922.696,126346453.7,273.226,34.344,24203487.207,127190344.945,402.835,41.047
2024-05-16 23:15:53,21973597.718,115472335.546,-1749.051,47.965,21588620.117,113449231.532,-1298.865,45.887,24042869.705,126346180.315,273.196,34.82,24203409.429,127189941.826,403.05,41.719
2024-05-16 23:15:54,21973929.984,115474084.565,-1749.344,46.523,21588867.593,113450530.532,-1299.402,45.813,24042818.533,126345906.85,273.272,35.246,24203332.814,127189538.461,403.294,42.113
2024-05-16 23:15:55,21974263.425,115475833.929,-1749.535,45.402,21589114.424,113451830.139,-1299.839,45.762,24042765.976,126345633.418,273.382,34.84,24203256.502,127189134.901,403.695,41.848
2024-05-16 23:15:56,21974596.147,115477583.499,-1749.787,45.719,21589361.978,113453130.265,-1300.477,45.832,24042713.282,126345359.82,273.574,34.609,24203179.228,127188731.106,403.926,41.605
2024-05-16 23:15:57,21974928.61,115479333.358,-1749.936,45.813,21589609.372,113454430.991,-1301.015,45.785,24042661.619,126345086.181,273.79,34.199,24203101.509,127188327.114,404.027,40.895
2024-05-16 23:15:58,21975262.1,115481083.424,-1750.245,46.223,21589857.768,113455732.2,-1301.543,45.84,24042610.462,126344812.544,273.58,33.891,24203025.317,127187922.798,404.303,40.0
2024-05-16 23:15:59,21975595.163,115482833.779,-1750.585,46.766,21590105.331,113457033.946,-1302.076,46.047,24042557.738,126344538.723,274.103,33.266,24202949.131,127187518.257,404.487,39.652
2024-05-16 23:16:00,21975928.325,115484584.361,-1750.79,46.789,21590352.87,113458336.203,-1302.583,46.141,24042504.932,126344264.966,273.747,32.297,24202871.155,127187113.441,404.747,39.391
2024-05-16 23:16:01,21976262.024,115486335.31,-1751.001,46.313,21590600.315,113459639.099,-1303.153,46.469,24042452.442,126343991.193,273.559,31.313,24202793.359,127186708.476,405.091,38.641
2024-05-16 23:16:02,21976594.779,115488086.535,-1751.36,46.047,21590848.825,113460942.538,-1303.733,46.785,24042399.963,126343717.273,273.879,31.004,24202716.633,127186303.273,405.179,37.109
2024-05-16 23:16:03,21976928.685,115489837.967,-1751.573,45.66,21591097.03,113462246.458,-1304.225,46.785,24042346.816,126343443.341,273.732,31.145,24202639.766,127185897.777,405.671,36.004
2024-05-16 23:16:04,21977261.64,115491589.568,-1751.837,45.012,21591344.844,113463550.825,-1304.64,46.969,24042297.458,126343169.196,273.811,30.98,24202562.069,127185491.977,405.757,35.402
2024-05-16 23:16:05,21977594.947,115493341.466,-1752.179,45.262,21591593.378,113464855.706,-1305.262,47.234,24042244.7,126342895.031,273.744,30.574,24202485.37,127185085.894,406.047,36.305
2024-05-16 23:16:06,21977927.914,115495093.735,-1752.375,46.184,21591841.225,113466161.258,-1305.707,47.453,24042191.982,126342620.881,274.542,30.551,24202407.775,127184679.748,406.371,36.871
2024-05-16 23:16:07,21978261.586,115496846.078,-1752.52,46.531,21592089.843,113467467.167,-1306.209,46.898,24042140.819,126342346.593,274.42,30.809,24202329.673,127184273.201,406.51,36.758
2024-05-16 23:16:08,21978595.021,115498598.722,-1752.846,47.184,21592338.653,113468773.589,-1306.735,46.422,24042087.57,126342072.216,273.942,30.816,24202252.365,127183866.369,406.848,36.348
2024-05-16 23:16:09,21978929.323,115500351.687,-1752.992,47.301,21592587.067,113470080.641,-1307.258,45.988,24042035.199,126341797.896,274.511,31.293,24202174.389,127183459.36,407.206,36.199
2024-05-16 23:16:10,21979262.278,115502104.815,-1753.345,46.32,21592836.261,113471388.104,-1307.8,46.086,24041983.272,126341523.387,274.31,32.016,24202097.927,127183052.095,407.378,36.359
2024-05-16 23:16:11,21979595.881,115503858.163,-1753.589,45.746,21593084.977,113472696.086,-1308.3,46.281,24041930.812,126341248.731,274.322,32.641,24202021.678,127182644.552,407.426,36.992
2024-05-16 23:16:12,21979929.589,115505611.742,-1753.808,45.84,21593334.099,113474004.542,-1308.815,46.711,24041878.099,126340974.061,274.499,33.609,24201943.726,127182236.708,407.761,36.574
2024-05-16 23:16:13,21980262.764,115507365.642,-1754.027,45.871,21593583.205,113475313.614,-1309.343,46.758,24041827.389,126340699.285,274.717,34.656,24201865.891,127181828.665,408.195,36.273
2024-05-16 23:16:14,21980597.35,115509119.803,-1754.299,46.141,21593832.624,113476623.2,-1309.852,46.438,24041774.431,126340424.519,274.693,35.57,24201788.203,127181420.432,408.347,35.813
2024-05-16 23:16:15,21980931.433,115510874.163,-1754.549,46.41,21594081.904,113477933.246,-1310.34,45.988,24041722.828,126340149.634,274.681,36.273,24201711.048,127181011.864,408.476,35.969
2024-05-16 23:16:16,21981264.784,115512628.851,-1754.863,45.906,21594330.972,113479243.929,-1311.003,45.836,24041670.622,126339874.75,274.928,37.316,24201631.9,127180603.146,408.728,36.559
2024-05-16 23:16:17,21981598.615,115514383.74,-1755.21,45.488,21594580.552,113480555.058,-1311.583,45.746,24041618.017,126339599.757,274.845,37.914,24201555.108,127180194.152,408.864,36.805
2024-05-16 23:16:18,21981932.335,115516138.871,-1755.418,45.645,21594830.531,113481866.669,-1311.909,46.207,24041565.796,126339324.627,275.057,38.82,24201478.052,127179784.807,409.472,36.785
2024-05-16 23:16:19,21982266.921,115517894.267,-1755.623,45.969,21595080.201,113483178.831,-1312.555,46.352,24041513.575,126339049.474,275.157,39.531,24201399.228,127179375.227,409.714,37.125
2024-05-16 23:16:20,21982600.98,115519649.951,-1755.909,46.469,21595329.371,113484491.535,-1313.072,46.262,24041461.274,126338774.252,275.145,39.695,24201321.018,127178965.496,409.625,37.125
2024-05-16 23:16:21,21982935.201,115521405.863,-1756.07,47.215,21595579.775,113485804.772,-1313.53,46.188,24041408.54,126338498.995,275.349,39.512,24201243.926,127178555.474,410.054,38.418
2024-05-16 23:16:22,21983269.31,115523161.989,-1756.337,47.359,21595829.562,113487118.493,-1313.942,46.344,24041355.474,126338223.629,275.381,39.281,24201165.0,127178145.185,410.349,39.234
2024-05-16 23:16:23,21983603.735,115524918.441,-1756.578,47.199,21596079.535,113488432.797,-1314.509,46.52,24041303.292,126337948.225,275.488,39.418,24201086.667,127177734.646,410.656,40.887
2024-05-16 23:16:24,21983937.94,115526675.042,-1756.812,47.309,21596329.943,113489747.532,-1315.044,46.352,24041251.53,126337672.674,275.555,39.445,24201008.757,127177323.778,410.953,41.949
2024-05-16 23:16:25,21984272.53,115528431.935,-1756.949,45.91,21596580.458,113491062.841,-1315.555,46.281,24041199.471,126337397.089,275.749,39.926,24200930.781,127176912.705,411.372,43.035
2024-05-16 23:16:26,21984607.053,115530189.019,-1757.296,45.082,21596830.587,113492378.639,-1316.077,46.379,24041146.363,126337121.412,275.611,39.98,24200851.246,127176501.373,411.393,43.289
2024-05-16 23:16:27,21984940.827,115531946.468,-1757.481,45.422,21597081.034,113493695.069,-1316.688,46.691,24041093.848,126336845.748,275.837,39.82,24200773.294,127176089.859,411.778,42.957
2024-05-16 23:16:28,21985275.638,115533704.137,-1757.843,46.262,21597331.265,113495011.941,-1317.131,46.469,24041041.166,126336570.007,275.824,39.801,24200694.269,127175678.036,411.907,42.328
2024-05-16 23:16:29,21985610.315,115535462.031,-1757.966,46.461,21597582.281,113496329.32,-1317.627,46.031,24040989.463,126336294.132,275.946,40.48,24200616.539,127175265.912,412.364,41.531
2024-05-16 23:16:30,21985944.925,115537220.149,-1758.224,45.887,21597832.38,113497647.23,-1318.109,45.609,24040936.058,126336018.217,275.939,40.371,24200538.242,127174853.578,412.331,41.246
2024-05-16 23:16:31,21986279.517,115538978.515,-1758.418,46.129,21598083.762,113498965.64,-1318.682,45.719,24040884.125,126335742.205,276.035,40.445,24200459.364,127174440.926,412.913,40.617
2024-05-16 23:16:32,21986613.912,115540737.182,-1758.742,46.281,21598334.832,113500284.63,-1319.163,46.098,24040831.215,126335466.162,276.029,40.086,24200380.182,127174028.12,413.02,39.988
2024-05-16 23:16:33,21986949.11,115542496.002,-1758.942,46.445,21598586.07,113501604.066,-1319.672,46.469,24040777.351,126335190.0,276.224,39.543,24200302.59,127173614.98,413.301,39.336
2024-05-16 23:16:34,21987283.459,115544255.15,-1759.151,46.75,21598836.921,113502924.102,-1320.208,46.594,24040724.905,126334913.825,276.299,39.27,24200223.829,127173201.641,413.606,38.742
2024-05-16 23:16:35,21987618.166,115546014.585,-1759.494,46.887,21599088.777,113504244.642,-1320.77,46.598,24040674.004,126334637.594,276.369,39.418,24200145.184,127172788.006,413.736,38.332
2024-05-16 23:16:36,21987953.609,115547774.251,-1759.767,46.551,21599340.372,113505565.723,-1321.275,46.789,24040621.009,126334361.28,276.544,39.266,24200067.076,127172374.15,414.071,37.965
2024-05-16 23:16:37,21988287.905,115549534.174,-1760.104,46.43,21599591.841,113506887.34,-1321.841,46.984,24040567.646,126334084.951,276.417,39.102,24199988.0,127171960.075,414.227,37.941
2024-05-16 23:16:38,21988622.602,115551294.373,-1760.309,46.676,21599842.752,113508209.526,-1322.346,46.84,24040515.737,126333808.571,276.501,39.406,24199909.023,127171545.794,414.537,38.164
2024-05-16 23:16:39,21988958.13,115553054.69,-1760.538,47.059,21600094.572,113509532.101,-1322.887,46.543,24040462.71,126333531.99,276.485,39.547,24199831.098,127171131.124,414.702,38.02
2024-05-16 23:16:40,21989292.785,115554815.2,-1760.701,47.152,21600347.021,113510855.13,-1323.34,46.539,24040409.557,126333255.27,276.591,39.227,24199750.381,127170716.131,415.074,37.898
2024-05-16 23:16:41,21989627.827,115556576.084,-1761.016,47.105,21600598.301,113512178.816,-1324.005,46.48,24040357.486,126332978.636,276.547,39.348,24199671.44,127170301.059,415.136,38.289
2024-05-16 23:16:42,21989962.998,115558337.35,-1761.238,47.281,21600850.112,113513503.148,-1324.409,46.566,24040305.166,126332702.035,276.807,39.477,24199592.808,127169885.825,415.405,38.953
2024-05-16 23:16:43,21990298.532,115560098.754,-1761.466,47.27,21601102.6,113514827.879,-1324.811,46.578,24040252.951,126332425.28,276.993,39.398,24199513.935,127169470.263,415.72,39.148
2024-05-16 23:16:44,21990633.718,115561860.477,-1761.801,47.051,21601354.671,113516153.238,-1325.468,46.453,24040200.077,126332148.53,276.876,39.25,24199435.297,127169054.481,415.999,38.629
2024-05-16 23:16:45,21990968.685,115563622.402,-1761.993,47.254,21601606.842,113517479.066,-1326.075,46.695,24040147.073,126331871.662,276.972,39.434,24199355.974,127168638.445,416.146,38.113
2024-05-16 23:16:46,21991304.048,115565384.605,-1762.365,46.613,21601859.243,113518805.425,-1326.635,46.805,24040094.736,126331594.76,276.942,39.719,24199276.934,127168222.191,416.442,37.875
2024-05-16 23:16:47,21991639.732,115567146.965,-1762.622,46.074,21602112.328,113520132.228,-1327.182,46.906,24040042.554,126331317.682,276.982,40.105,24199198.074,127167805.568,416.825,37.977
2024-05-16 23:16:48,21991975.382,115568909.643,-1762.838,46.023,21602364.651,113521459.626,-1327.6,46.766,24039988.957,126331040.64,276.959,39.418,24199119.036,127167388.784,417.026,38.273
2024-05-16 23:16:49,21992310.439,115570672.456,-1762.995,46.645,21602617.556,113522787.431,-1328.088,46.668,24039936.023,126330763.363,277.287,39.348,24199039.648,127166971.621,417.19,38.488
2024-05-16 23:16:50,21992645.805,115572435.634,-1763.213,46.977,21602870.281,113524115.884,-1328.632,46.395,24039883.958,126330486.171,277.393,39.168,24198959.472,127166554.321,417.486,39.016
2024-05-16 23:16:51,21992981.528,115574199.21,-1763.528,46.992,21603122.736,113525444.978,-1329.122,46.535,24039831.56,126330208.999,277.511,38.996,24198879.79,127166136.896,417.687,38.461
2024-05-16 23:16:52,21993317.058,115575962.813,-1763.901,47.355,21603375.701,113526774.391,-1329.774,46.656,24039777.576,126329931.619,277.28,38.578,24198800.885,127165719.044,417.814,38.605
2024-05-16 23:16:53,21993652.751,115577726.732,-1764.035,47.516,21603629.23,113528104.394,-1330.218,46.676,24039724.948,126329654.176,277.597,37.848,24198721.188,127165301.056,418.075,38.078
2024-05-16 23:16:54,21993988.917,115579490.791,-1764.244,47.871,21603882.165,113529434.842,-1330.805,46.766,24039672.655,126329376.663,277.331,37.238,24198642.109,127164882.702,418.434,38.059
2024-05-16 23:16:55,21994324.472,115581255.201,-1764.474,47.414,21604135.108,113530765.913,-1331.276,46.91,24039619.118,126329099.139,277.485,37.23,24198562.241,127164464.132,418.717,38.746
2024-05-16 23:16:56,21994659.994,115583019.888,-1764.716,46.73,21604388.643,113532097.55,-1331.85,47.051,24039567.314,126328821.547,277.81,37.152,24198481.285,127164045.407,418.989,39.387
2024-05-16 23:16:57,21994995.83,115584784.801,-1765.056,46.703,21604642.043,113533429.671,-1332.381,46.793,24039513.84,126328543.908,277.69,36.59,24198402.718,127163626.441,419.057,40.0
2024-05-16 23:16:58,21995331.952,115586549.945,-1765.181,46.391,21604896.356,113534762.292,-1332.818,46.719,24039459.943,126328266.161,277.828,36.785,24198322.92,127163207.155,419.457,40.57
2024-05-16 23:16:59,21995668.487,115588315.344,-1765.394,45.586,21605149.537,113536095.442,-1333.299,47.016,24039407.345,126327988.384,277.778,36.402,24198243.864,127162787.653,419.754,40.484
2024-05-16 23:17:00,21996004.377,115590081.111,-1765.652,45.219,21605403.539,113537429.236,-1333.814,47.156,24039354.539,126327710.665,277.841,36.074,24198162.947,127162368.051,419.875,40.34
2024-05-16 23:17:01,21996339.932,115591847.082,-1766.134,45.441,21605657.595,113538763.508,-1334.546,46.844,24039303.017,126327432.802,277.87,35.797,24198082.807,127161948.046,420.1,40.293
2024-05-16 23:17:02,21996675.834,115593613.198,-1766.274,46.125,21605910.965,113540098.175,-1335.001,46.969,24039249.957,126327154.752,278.156,35.516,24198002.295,127161527.68,420.384,40.223
2024-05-16 23:17:03,21997012.297,115595379.58,-1766.51,46.75,21606165.714,113541433.396,-1335.566,46.738,24039195.838,126326876.695,278.203,34.938,24197921.944,127161107.159,420.507,40.117
2024-05-16 23:17:04,21997348.017,115597146.318,-1766.712,47.02,21606419.347,113542769.245,-1335.968,46.754,24039142.955,126326598.659,278.161,34.586,24197841.861,127160686.474,420.799,39.238
2024-05-16 23:17:05,21997684.609,115598913.217,-1767.026,47.695,21606674.045,113544105.545,-1336.594,46.695,24039090.875,126326320.485,278.385,33.996,24197762.715,127160265.443,421.263,38.824
2024-05-16 23:17:06,21998020.991,115600680.417,-1767.251,47.508,21606928.542,113545442.435,-1337.131,46.613,24039037.464,126326042.287,278.512,33.031,24197682.23,127159844.285,421.405,37.82
2024-05-16 23:17:07,21998357.139,115602447.857,-1767.523,47.113,21607182.904,113546779.831,-1337.606,46.766,24038985.057,126325764.051,278.114,32.703,24197601.709,127159422.835,421.672,36.609
2024-05-16 23:17:08,21998693.662,115604215.529,-1767.674,46.539,21607437.259,113548117.734,-1338.043,46.379,24038931.385,126325485.743,278.523,31.977,24197520.741,127159001.135,421.901,36.559
2024-05-16 23:17:09,21999029.907,115605983.496,-1767.915,46.102,21607691.915,113549456.245,-1338.631,46.363,24038878.019,126325207.39,278.295,31.074,24197440.855,127158579.23,422.211,36.355
2024-05-16 23:17:10,21999366.307,115607751.579,-1768.14,46.059,21607946.817,113550795.12,-1339.106,46.84,24038825.783,126324928.833,278.612,31.063,24197361.617,127158156.98,422.287,36.18
2024-05-16 23:17:11,21999702.608,115609520.014,-1768.427,45.363,21608202.009,113552134.61,-1339.593,47.016,24038772.315,126324650.317,278.616,30.813,24197281.261,127157734.594,422.666,36.531
2024-05-16 23:17:12,22000039.619,115611288.677,-1768.656,45.27,21608456.437,113553474.614,-1340.218,46.723,24038720.205,126324371.736,278.733,30.488,24197199.552,127157311.937,422.944,36.695
2024-05-16 23:17:13,22000376.193,115613057.485,-1769.012,45.602,21608711.992,113554815.029,-1340.75,46.406,24038665.502,126324092.936,278.759,30.336,24197119.658,127156888.886,423.111,37.211
2024-05-16 23:17:14,22000713.256,115614826.523,-1769.156,45.754,21608967.271,113556155.94,-1341.326,46.09,24038613.254,126323814.009,279.266,29.84,24197038.945,127156465.61,423.244,38.039
2024-05-16 23:17:15,22001049.758,115616595.887,-1769.517,46.105,21609222.332,113557497.458,-1341.766,46.168,24038562.754,126323535.207,278.806,30.707,24196957.986,127156042.118,423.567,38.598
2024-05-16 23:17:16,22001386.434,115618365.414,-1769.769,46.535,21609477.773,113558839.443,-1342.387,46.676,24038509.709,126323256.225,278.65,31.828,24196878.601,127155618.327,423.686,39.164
2024-05-16 23:17:17,22001722.582,115620135.149,-1770.06,47.234,21609733.313,113560181.903,-1342.876,46.938,24038455.564,126322977.147,278.892,30.777,24196797.618,127155194.242,424.077,39.258
2024-05-16 23:17:18,22002059.642,115621905.122,-1770.24,47.555,21609988.823,113561524.88,-1343.359,46.852,24038402.383,126322697.998,279.325,30.0,24196716.776,127154769.928,424.299,38.73
2024-05-16 23:17:19,22002396.744,115623675.5,-1770.484,47.734,21610243.907,113562868.53,-1343.806,46.77,24038349.602,126322418.939,279.232,30.188,24196635.529,127154345.553,424.732,38.043
2024-05-16 23:17:20,22002733.776,115625446.012,-1770.809,47.262,21610499.493,113564212.607,-1344.526,46.945,24038296.781,126322139.742,278.926,28.586,24196554.654,127153920.785,424.751,38.0
2024-05-16 23:17:21,22003070.404,115627216.723,-1770.958,46.641,21610755.896,113565557.138,-1344.949,46.953,24038244.039,126321860.432,279.341,28.777,24196473.356,127153495.714,425.168,37.324
