time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:00:41,21934321.716,115265606.2,-2361.639,46.902,24776716.7,130202497.832,438.317,38.402,21183514.175,111320053.933,1674.521,48.734,24237030.065,127366388.194,1049.233,37.27
2024-05-16 07:00:42,21934771.084,115267967.725,-2361.776,47.035,24776632.95,130202059.261,438.558,38.105,21183195.199,111318379.414,1674.115,48.914,24236829.399,127365338.562,1049.519,37.445
2024-05-16 07:00:43,21935220.155,115270329.561,-2361.779,47.074,24776550.15,130201620.531,438.842,37.902,21182876.748,111316705.483,1673.752,48.926,24236630.448,127364288.971,1049.799,37.254
2024-05-16 07:00:44,21935669.64,115272691.51,-2362.185,47.172,24776465.903,130201181.45,439.0,38.105,21182558.422,111315031.912,1673.237,48.902,24236430.1,127363239.154,1049.783,37.461
2024-05-16 07:00:45,21936118.945,115275053.658,-2362.276,46.988,24776382.341,130200742.147,439.511,38.254,21182240.165,111313358.797,1672.885,48.809,24236230.621,127362189.223,1050.041,37.152
2024-05-16 07:00:46,21936568.801,115277416.029,-2362.497,46.816,24776298.774,130200302.595,439.756,38.184,21181921.948,111311686.189,1672.364,48.672,24236031.747,127361139.197,1049.978,36.773
2024-05-16 07:00:47,21937018.94,115279778.49,-2362.596,46.859,24776215.093,130199862.706,440.002,37.832,21181603.688,111310013.926,1671.981,48.691,24235831.378,127360089.013,1050.184,36.965
2024-05-16 07:00:48,21937468.494,115282141.07,-2362.82,46.871,24776132.353,130199422.438,440.353,37.484,21181285.434,111308342.043,1671.532,48.758,24235632.016,127359038.592,1050.531,37.156
2024-05-16 07:00:49,21937917.909,115284503.906,-2362.957,46.836,24776046.757,130198982.029,440.388,37.273,21180967.309,111306670.687,1671.119,48.734,24235432.252,127357988.137,1050.412,36.996
2024-05-16 07:00:50,21938367.994,115286866.875,-2363.135,46.898,24775963.681,130198541.242,440.884,37.086,21180649.565,111304999.722,1670.702,48.902,24235231.961,127356937.545,1050.577,36.863
2024-05-16 07:00:51,21938817.131,115289230.07,-2363.255,46.891,24775880.27,130198100.259,441.247,37.152,21180331.83,111303329.248,1670.29,48.891,24235032.617,127355886.807,1050.788,36.574
2024-05-16 07:00:52,21939267.146,115291593.419,-2363.475,47.043,24775795.666,130197658.996,441.478,37.227,21180014.014,111301659.182,1669.856,48.898,24234831.708,127354835.954,1050.75,36.652
2024-05-16 07:00:53,21939716.682,115293956.942,-2363.668,46.945,24775711.949,130197217.426,441.669,37.004,21179696.18,111299989.568,1669.345,48.902,24234631.711,127353784.987,1050.94,36.805
2024-05-16 07:00:54,21940166.839,115296320.639,-2363.841,46.984,24775628.549,130196775.575,441.91,37.141,21179378.391,111298320.384,1668.964,48.926,24234431.791,127352733.837,1051.114,36.906
2024-05-16 07:00:55,21940615.892,115298684.645,-2364.013,46.895,24775543.369,130196333.595,442.238,37.688,21179061.142,111296651.773,1668.467,48.855,24234231.014,127351682.714,1051.274,37.262
2024-05-16 07:00:56,21941066.842,115301048.683,-2364.216,46.813,24775460.456,130195891.184,442.574,38.207,21178743.719,111294983.456,1668.077,48.766,24234031.739,127350631.31,1051.603,37.453
2024-05-16 07:00:57,21941515.773,115303412.96,-2364.257,46.848,24775375.324,130195448.596,442.637,38.469,21178426.038,111293315.673,1667.569,48.684,24233830.914,127349579.875,1051.493,37.395
2024-05-16 07:00:58,21941965.992,115305777.404,-2364.487,46.742,24775292.344,130195005.678,443.066,38.457,21178108.552,111291648.289,1667.092,48.625,24233630.215,127348528.257,1051.704,37.359
2024-05-16 07:00:59,21942415.939,115308142.069,-2364.708,46.91,24775207.353,130194562.506,443.69,38.48,21177791.458,111289981.378,1666.725,48.57,24233430.169,127347476.586,1051.73,37.309
2024-05-16 07:01:00,21942866.203,115310506.801,-2364.936,46.918,24775122.676,130194119.007,443.604,38.457,21177474.197,111288314.826,1666.279,48.445,24233230.316,127346424.615,1052.109,37.129
2024-05-16 07:01:01,21943316.2,115312871.663,-2365.05,46.918,24775038.405,130193675.156,443.894,38.313,21177157.358,111286648.661,1665.848,48.367,24233030.585,127345372.543,1052.456,36.844
2024-05-16 07:01:02,21943765.961,115315236.754,-2365.207,46.945,24774953.797,130193231.093,444.222,38.535,21176840.558,111284982.989,1665.485,48.258,24232831.13,127344320.381,1052.346,36.73
2024-05-16 07:01:03,21944215.988,115317602.123,-2365.392,46.801,24774870.134,130192786.881,444.129,38.246,21176523.693,111283317.871,1664.927,48.316,24232629.709,127343268.211,1052.015,36.91
2024-05-16 07:01:04,21944666.513,115319967.648,-2365.617,46.695,24774785.911,130192342.298,444.731,37.988,21176206.77,111281653.153,1664.454,48.18,24232429.546,127342215.827,1052.391,36.648
2024-05-16 07:01:05,21945116.028,115322333.318,-2365.748,46.82,24774700.68,130191897.473,444.916,37.852,21175890.123,111279988.874,1664.076,48.309,24232229.537,127341163.346,1052.43,36.793
2024-05-16 07:01:06,21945566.538,115324699.147,-2366.03,46.973,24774615.955,130191452.259,445.186,37.559,21175573.659,111278324.982,1663.587,48.52,24232028.643,127340110.653,1052.567,37.184
2024-05-16 07:01:07,21946016.848,115327065.201,-2366.135,46.902,24774530.523,130191006.954,445.391,37.164,21175257.121,111276661.612,1663.173,48.574,24231829.458,127339057.93,1052.887,37.328
2024-05-16 07:01:08,21946467.178,115329431.386,-2366.305,46.98,24774445.841,130190561.244,445.749,37.117,21174940.405,111274998.632,1662.738,48.695,24231629.808,127338004.99,1053.069,37.094
2024-05-16 07:01:09,21946917.76,115331797.702,-2366.529,47.043,24774360.424,130190115.218,446.084,37.105,21174623.935,111273336.052,1662.242,48.723,24231429.16,127336951.902,1052.97,37.297
2024-05-16 07:01:10,21947367.871,115334164.224,-2366.65,47.109,24774276.269,130189669.009,446.388,37.082,21174307.507,111271673.95,1661.792,48.875,24231228.209,127335898.706,1053.326,37.18
2024-05-16 07:01:11,21947818.861,115336530.917,-2366.851,47.016,24774190.712,130189222.482,446.663,37.082,21173991.193,111270012.257,1661.412,48.816,24231027.432,127334845.366,1053.43,36.891
2024-05-16 07:01:12,21948268.676,115338897.761,-2367.003,47.113,24774106.206,130188775.671,446.695,36.734,21173675.583,111268351.007,1660.966,48.746,24230826.304,127333791.924,1053.391,36.719
2024-05-16 07:01:13,21948719.264,115341264.848,-2367.169,47.191,24774020.6,130188328.581,447.093,36.805,21173359.557,111266690.253,1660.48,48.785,24230626.807,127332738.387,1053.417,36.758
2024-05-16 07:01:14,21949169.618,115343632.035,-2367.505,47.184,24773935.327,130187881.19,447.418,36.895,21173043.561,111265029.881,1659.988,48.777,24230425.619,127331684.633,1053.604,37.063
2024-05-16 07:01:15,21949620.047,115345999.498,-2367.44,47.207,24773851.458,130187433.661,447.903,36.625,21172727.646,111263370.049,1659.709,48.742,24230224.722,127330630.831,1054.002,37.18
2024-05-16 07:01:16,21950070.515,115348367.167,-2367.737,47.113,24773765.939,130186985.81,448.019,36.809,21172411.826,111261710.676,1659.136,48.746,24230023.289,127329576.984,1053.936,37.133
2024-05-16 07:01:17,21950521.382,115350734.938,-2367.918,47.047,24773679.991,130186537.658,448.302,36.805,21172096.313,111260051.688,1658.703,48.758,24229824.203,127328522.91,1054.075,37.469
2024-05-16 07:01:18,21950971.76,115353102.896,-2367.971,47.145,24773595.135,130186089.213,448.558,37.086,21171780.496,111258393.166,1658.363,48.754,24229624.103,127327468.743,1054.432,37.309
2024-05-16 07:01:19,21951422.241,115355471.028,-2368.221,47.207,24773510.009,130185640.504,448.677,37.238,21171464.902,111256735.076,1657.863,48.941,24229423.293,127326414.419,1054.571,37.473
2024-05-16 07:01:20,21951873.155,115357839.355,-2368.384,47.121,24773424.295,130185191.533,449.074,37.066,21171149.541,111255077.429,1657.452,48.863,24229222.3,127325359.99,1054.53,37.512
2024-05-16 07:01:21,21952323.968,115360207.765,-2368.616,47.285,24773338.692,130184742.197,449.532,36.969,21170834.201,111253420.162,1656.962,48.977,24229021.053,127324305.32,1054.597,37.293
2024-05-16 07:01:22,21952774.793,115362576.364,-2368.785,47.191,24773253.533,130184292.612,449.666,37.039,21170519.021,111251763.344,1656.48,48.891,24228821.286,127323250.586,1054.71,37.293
2024-05-16 07:01:23,21953225.459,115364945.17,-2368.888,47.219,24773167.403,130183842.77,450.029,37.34,21170203.876,111250107.01,1656.109,48.836,24228620.209,127322195.727,1054.845,36.926
2024-05-16 07:01:24,21953676.371,115367314.245,-2369.103,47.465,24773082.478,130183392.761,450.395,37.32,21169888.317,111248451.213,1655.622,48.922,24228419.993,127321140.835,1054.9,37.031
2024-05-16 07:01:25,21954127.121,115369683.469,-2369.222,47.43,24772997.328,130182942.46,450.386,37.52,21169573.688,111246795.821,1655.198,48.945,24228219.099,127320085.768,1055.276,37.273
2024-05-16 07:01:26,21954577.451,115372052.862,-2369.535,47.387,24772911.629,130182491.842,450.714,37.781,21169258.612,111245140.879,1654.669,48.895,24228018.148,127319030.6,1055.218,37.289
2024-05-16 07:01:27,21955028.735,115374422.279,-2369.629,47.355,24772824.851,130182040.828,451.275,37.941,21168943.734,111243486.239,1654.271,48.918,24227817.095,127317975.117,1055.62,37.313
2024-05-16 07:01:28,21955480.315,115376792.034,-2369.732,47.539,24772739.728,130181589.709,451.307,37.805,21168629.087,111241832.193,1653.942,48.977,24227616.129,127316919.7,1055.683,36.934
2024-05-16 07:01:29,21955930.933,115379161.862,-2369.849,47.496,24772652.671,130181138.209,451.718,37.824,21168314.482,111240178.503,1653.502,49.031,24227415.877,127315864.057,1055.82,37.023
2024-05-16 07:01:30,21956381.5,115381531.872,-2370.196,47.258,24772565.885,130180686.445,451.674,37.723,21167999.463,111238525.251,1652.976,48.93,24227214.108,127314808.297,1055.591,37.219
2024-05-16 07:01:31,21956832.577,115383902.006,-2370.377,47.113,24772480.255,130180234.347,452.003,37.438,21167685.316,111236872.41,1652.51,48.898,24227014.584,127313752.338,1056.016,37.234
2024-05-16 07:01:32,21957284.415,115386272.286,-2370.497,47.137,24772393.585,130179781.947,452.392,37.188,21167370.912,111235219.99,1652.052,48.867,24226813.309,127312696.225,1056.167,37.191
2024-05-16 07:01:33,21957735.516,115388642.799,-2370.712,47.02,24772307.958,130179329.334,452.596,37.07,21167056.807,111233568.082,1651.558,48.895,24226611.66,127311640.062,1056.156,37.305
2024-05-16 07:01:34,21958185.933,115391013.522,-2370.914,46.961,24772221.591,130178876.463,452.915,37.004,21166742.103,111231916.644,1651.089,48.926,24226411.494,127310583.792,1056.132,37.164
2024-05-16 07:01:35,21958637.127,115393384.438,-2370.99,46.934,24772136.282,130178423.349,453.295,37.367,21166428.176,111230265.668,1650.747,48.895,24226209.614,127309527.408,1056.589,37.184
2024-05-16 07:01:36,21959088.467,115395755.447,-2371.196,47.008,24772050.658,130177969.878,453.453,37.238,21166114.125,111228615.05,1650.353,48.902,24226009.566,127308470.799,1056.68,37.141
2024-05-16 07:01:37,21959539.658,115398126.566,-2371.435,46.867,24771963.712,130177516.047,453.854,37.207,21165799.907,111226964.824,1649.811,48.695,24225808.048,127307413.986,1056.716,37.242
2024-05-16 07:01:38,21959991.011,115400497.998,-2371.436,46.895,24771877.441,130177062.101,454.297,37.258,21165486.24,111225315.165,1649.529,48.871,24225607.763,127306357.26,1056.906,37.098
2024-05-16 07:01:39,21960442.381,115402869.495,-2371.701,46.93,24771790.264,130176607.789,454.278,36.945,21165172.291,111223665.858,1648.996,48.91,24225405.76,127305300.204,1056.987,36.926
2024-05-16 07:01:40,21960893.266,115405241.175,-2371.753,46.773,24771703.819,130176153.158,454.708,36.617,21164858.223,111222016.99,1648.658,48.691,24225204.689,127304243.034,1057.408,36.938
2024-05-16 07:01:41,21961344.966,115407613.068,-2371.862,46.699,24771616.481,130175698.326,455.139,36.465,21164544.775,111220368.631,1648.219,48.703,24225003.417,127303185.82,1057.403,37.023
2024-05-16 07:01:42,21961796.049,115409985.118,-2372.127,46.855,24771530.566,130175243.177,455.41,36.152,21164231.404,111218720.695,1647.692,48.684,24224800.943,127302128.463,1057.322,36.809
2024-05-16 07:01:43,21962247.641,115412357.263,-2372.204,46.918,24771444.079,130174787.749,455.544,35.754,21163917.522,111217073.124,1647.341,48.676,24224600.253,127301070.906,1057.493,36.914
2024-05-16 07:01:44,21962699.363,115414729.712,-2372.479,46.953,24771358.048,130174332.068,455.924,35.879,21163604.23,111215426.114,1646.894,48.715,24224399.938,127300013.293,1057.595,36.805
2024-05-16 07:01:45,21963151.3,115417102.215,-2372.75,46.848,24771270.646,130173876.077,456.133,36.051,21163291.01,111213779.458,1646.344,48.758,24224196.912,127298955.474,1057.795,36.598
2024-05-16 07:01:46,21963602.188,115419474.945,-2372.916,46.953,24771184.252,130173419.842,456.279,36.074,21162977.804,111212133.288,1645.878,48.879,24223995.638,127297897.562,1057.841,36.613
2024-05-16 07:01:47,21964053.645,115421847.853,-2373.011,47.109,24771096.785,130172963.304,456.625,36.418,21162664.545,111210487.577,1645.527,49.012,24223794.159,127296839.513,1058.166,36.609
2024-05-16 07:01:48,21964505.106,115424220.905,-2373.152,47.012,24771009.665,130172506.495,456.803,36.758,21162351.346,111208842.294,1645.049,48.973,24223594.36,127295781.369,1058.317,36.863
2024-05-16 07:01:49,21964957.265,115426594.187,-2373.275,47.145,24770923.274,130172049.429,457.324,36.609,21162037.901,111207197.512,1644.641,49.145,24223392.587,127294723.087,1058.465,37.188
2024-05-16 07:01:50,21965409.106,115428967.714,-2373.421,47.313,24770836.085,130171592.179,457.697,36.766,21161725.143,111205553.246,1644.167,49.145,24223190.845,127293664.767,1058.577,37.129
2024-05-16 07:01:51,21965860.635,115431341.304,-2373.687,47.219,24770749.697,130171134.54,457.928,36.723,21161412.465,111203909.302,1643.773,49.195,24222989.657,127292606.213,1058.523,36.91
2024-05-16 07:01:52,21966312.195,115433715.068,-2373.878,47.23,24770662.157,130170676.722,457.922,36.305,21161099.865,111202265.833,1643.213,49.273,24222789.126,127291547.54,1058.746,36.586
2024-05-16 07:01:53,21966764.027,115436089.127,-2374.133,47.184,24770574.39,130170218.656,458.196,36.195,21160787.071,111200622.911,1642.826,49.262,24222588.706,127290488.851,1058.871,37.215
2024-05-16 07:01:54,21967215.37,115438463.255,-2374.23,47.117,24770486.455,130169760.24,458.462,36.445,21160474.936,111198980.366,1642.325,49.027,24222386.34,127289429.959,1059.212,37.391
2024-05-16 07:01:55,21967667.116,115440837.662,-2374.295,47.09,24770399.224,130169301.594,458.857,36.184,21160161.86,111197338.337,1641.927,49.129,24222185.152,127288370.992,1059.34,37.371
2024-05-16 07:01:56,21968118.966,115443212.177,-2374.635,47.043,24770313.697,130168842.637,459.3,36.277,21159849.788,111195696.706,1641.474,49.145,24221982.663,127287311.895,1059.363,37.398
2024-05-16 07:01:57,21968571.457,115445586.832,-2374.805,46.906,24770224.445,130168383.385,459.389,36.371,21159537.269,111194055.489,1640.925,49.02,24221781.041,127286252.583,1059.391,37.539
2024-05-16 07:01:58,21969023.461,115447961.675,-2374.855,46.871,24770137.982,130167923.855,459.812,36.059,21159225.14,111192414.737,1640.633,48.914,24221579.029,127285193.204,1059.441,37.543
2024-05-16 07:01:59,21969475.035,115450336.781,-2375.035,46.781,24770049.927,130167464.189,459.896,35.863,21158913.461,111190774.523,1640.216,48.836,24221377.4,127284133.739,1059.799,37.285
2024-05-16 07:02:00,21969926.702,115452711.878,-2375.273,46.789,24769963.794,130167004.029,460.093,35.773,21158601.032,111189134.579,1639.643,48.766,24221176.608,127283073.977,1059.757,37.176
2024-05-16 07:02:01,21970379.179,115455087.305,-2375.377,46.816,24769875.508,130166543.733,460.811,36.051,21158289.263,111187495.251,1639.262,48.742,24220974.081,127282014.246,1060.066,37.113
2024-05-16 07:02:02,21970831.095,115457462.815,-2375.479,46.77,24769789.117,130166083.136,460.726,36.188,21157977.062,111185856.277,1638.796,48.859,24220772.668,127280954.287,1060.116,37.273
2024-05-16 07:02:03,21971283.26,115459838.384,-2375.787,46.859,24769700.903,130165622.099,461.055,36.617,21157665.305,111184217.627,1638.378,48.957,24220571.906,127279894.083,1060.285,37.359
2024-05-16 07:02:04,21971735.08,115462214.211,-2375.799,46.742,24769612.983,130165160.885,461.496,36.617,21157353.98,111182579.527,1637.955,48.926,24220369.078,127278833.869,1060.273,37.641
2024-05-16 07:02:05,21972187.719,115464590.218,-2376.054,46.621,24769524.88,130164699.436,461.431,37.004,21157042.318,111180941.873,1637.49,48.883,24220168.053,127277773.517,1060.374,37.598
2024-05-16 07:02:06,21972639.656,115466966.343,-2376.24,46.539,24769436.948,130164237.627,461.946,37.008,21156730.819,111179304.636,1637.029,48.77,24219966.001,127276712.999,1060.513,37.934
2024-05-16 07:02:07,21973091.608,115469342.7,-2376.348,46.516,24769349.126,130163775.574,462.241,37.297,21156419.068,111177667.894,1636.57,48.813,24219765.284,127275652.358,1060.831,38.219
2024-05-16 07:02:08,21973544.145,115471719.273,-2376.55,46.855,24769262.052,130163313.324,462.484,37.516,21156107.838,111176031.645,1636.169,48.91,24219562.238,127274591.686,1060.975,38.184
2024-05-16 07:02:09,21973996.526,115474095.89,-2376.773,46.895,24769173.712,130162850.661,462.859,37.484,21155796.492,111174395.715,1635.725,48.887,24219359.275,127273530.748,1060.948,38.246
2024-05-16 07:02:10,21974448.808,115476472.7,-2376.878,46.832,24769085.747,130162387.725,463.066,37.652,21155485.397,111172760.25,1635.323,48.816,24219158.358,127272469.709,1061.048,38.016
2024-05-16 07:02:11,21974900.481,115478849.667,-2377.048,46.918,24768996.924,130161924.524,463.368,37.957,21155173.922,111171125.241,1634.761,48.762,24218955.482,127271408.489,1061.352,37.68
2024-05-16 07:02:12,21975352.985,115481226.934,-2377.28,46.805,24768909.13,130161461.141,463.686,37.773,21154863.13,111169490.785,1634.381,48.898,24218753.827,127270347.25,1061.643,37.551
2024-05-16 07:02:13,21975805.608,115483604.251,-2377.452,46.922,24768821.069,130160997.416,463.997,37.418,21154551.763,111167856.673,1633.839,48.938,24218551.862,127269285.798,1061.501,37.145
2024-05-16 07:02:14,21976258.142,115485981.797,-2377.637,47.078,24768731.932,130160533.443,464.222,37.426,21154241.247,111166223.065,1633.411,48.945,24218350.897,127268224.29,1061.4,36.977
2024-05-16 07:02:15,21976710.328,115488359.47,-2377.779,47.035,24768644.012,130160069.133,464.448,37.328,21153930.275,111164589.869,1632.97,48.809,24218147.895,127267162.615,1061.796,37.012
2024-05-16 07:02:16,21977163.036,115490737.287,-2377.936,46.793,24768555.897,130159604.528,464.788,37.156,21153619.513,111162957.091,1632.528,48.629,24217946.273,127266100.731,1061.964,37.133
2024-05-16 07:02:17,21977615.854,115493115.245,-2378.131,46.992,24768467.425,130159139.666,464.908,36.785,21153309.015,111161324.728,1632.153,48.656,24217742.474,127265038.737,1062.138,36.762
2024-05-16 07:02:18,21978068.331,115495493.412,-2378.328,46.914,24768378.356,130158674.575,465.041,36.832,21152998.184,111159692.87,1631.598,48.668,24217540.908,127263976.634,1062.215,36.82
2024-05-16 07:02:19,21978520.64,115497871.783,-2378.332,46.945,24768289.312,130158209.17,465.69,36.734,21152687.602,111158061.504,1631.137,48.703,24217339.574,127262914.464,1062.179,36.766
2024-05-16 07:02:20,21978973.587,115500250.373,-2378.605,46.93,24768201.905,130157743.56,465.786,36.66,21152377.551,111156430.598,1630.751,48.656,24217137.103,127261852.167,1062.543,36.742
2024-05-16 07:02:21,21979425.746,115502629.016,-2378.695,46.996,24768113.178,130157277.557,466.04,36.582,21152067.472,111154800.035,1630.33,48.73,24216934.914,127260789.62,1062.493,36.633
