time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 06:00:16,23669773.315,124385516.649,2274.548,40.125,20881452.149,109732782.306,80.426,53.0,25424431.959,133606327.43,-2050.256,42.625,24259670.213,127485518.14,-2202.451,42.312
2019-02-02 06:00:17,23669340.475,124383242.082,2274.569,40.281,20881436.937,109732702.148,79.837,52.844,25424822.09,133608377.624,-2050.121,42.531,24260089.472,127487720.696,-2202.823,42.156
2019-02-02 06:00:18,23668907.634,124380967.471,2274.696,40.562,20881421.82,109732622.645,79.177,52.781,25425212.19,133610427.681,-2049.955,42.719,24260508.593,127489923.557,-2203.068,41.812
2019-02-02 06:00:19,23668474.64,124378692.792,2274.752,40.844,20881406.823,109732543.762,78.614,52.781,25425602.384,133612477.575,-2049.704,42.781,24260927.927,127492126.714,-2203.278,41.25
2019-02-02 06:00:20,23668041.808,124376417.959,2274.973,40.812,20881391.906,109732465.42,77.983,52.656,25425992.434,133614527.216,-2049.592,42.5,24261347.05,127494330.085,-2203.482,40.781
2019-02-02 06:00:21,23667608.909,124374143.157,2274.875,40.844,20881377.105,109732387.77,77.3,52.625,25426382.316,133616576.756,-2049.617,42.062,24261766.4,127496533.804,-2203.875,40.438
2019-02-02 06:00:22,23667176.093,124371868.362,2274.818,41.312,20881362.434,109732310.806,76.639,52.562,25426772.336,133618626.186,-2049.439,41.75,24262185.658,127498737.87,-2204.205,40.781
2019-02-02 06:00:23,23666743.437,124369593.422,2275.01,41.125,20881347.898,109732234.42,76.075,52.625,25427162.258,133620675.416,-2049.096,41.875,24262605.002,127500942.143,-2204.42,41.562
2019-02-02 06:00:24,23666310.585,124367318.443,2275.039,40.688,20881333.49,109732158.664,75.378,52.625,25427552.193,133622724.474,-2048.996,42.0,24263024.264,127503146.693,-2204.708,42.062
2019-02-02 06:00:25,23665877.747,124365043.442,2275.039,40.312,20881319.155,109732083.572,74.827,52.594,25427941.998,133624773.401,-2048.744,41.938,24263443.743,127505351.556,-2204.988,41.906
2019-02-02 06:00:26,23665444.689,124362768.334,2275.055,39.906,20881304.981,109732009.061,74.126,52.625,25428331.885,133626822.136,-2048.716,41.375,24263863.5,127507556.671,-2205.344,41.625
2019-02-02 06:00:27,23665011.318,124360493.174,2275.367,39.406,20881290.933,109731935.216,73.543,52.594,25428721.718,133628870.747,-2048.563,41.062,24264283.285,127509762.113,-2205.45,41.406
2019-02-02 06:00:28,23664578.527,124358217.942,2275.207,39.094,20881276.987,109731861.981,72.928,52.719,25429111.607,133630919.168,-2048.32,41.719,24264703.125,127511967.82,-2205.866,40.719
2019-02-02 06:00:29,23664145.559,124355942.644,2275.603,39.094,20881263.179,109731789.395,72.258,52.844,25429501.465,133632967.451,-2048.329,42.031,24265123.26,127514173.813,-2206.188,40.125
2019-02-02 06:00:30,23663712.706,124353667.299,2275.279,39.25,20881249.468,109731717.402,71.705,52.906,25429891.251,133635015.52,-2047.96,41.875,24265542.97,127516380.089,-2206.399,39.531
2019-02-02 06:00:31,23663279.8,124351391.852,2275.476,39.344,20881235.919,109731646.041,71.02,52.844,25430281.094,133637063.432,-2047.86,41.406,24265963.047,127518586.648,-2206.632,39.688
2019-02-02 06:00:32,23662846.895,124349116.444,2275.512,39.75,20881222.487,109731575.374,70.37,52.812,25430670.704,133639111.248,-2047.682,40.688,24266382.878,127520793.542,-2207.036,40.062
2019-02-02 06:00:33,23662413.892,124346840.955,2275.472,40.562,20881209.091,109731505.291,69.776,52.812,25431060.302,133641158.863,-2047.5,40.438,24266802.813,127523000.709,-2207.295,39.906
2019-02-02 06:00:34,23661980.799,124344565.376,2275.671,41.188,20881195.915,109731435.837,69.098,52.781,25431449.923,133643206.334,-2047.522,40.281,24267222.603,127525208.16,-2207.59,39.844
2019-02-02 06:00:35,23661547.725,124342289.797,2275.651,41.656,20881182.796,109731367.036,68.523,52.844,25431839.252,133645253.662,-2047.241,40.312,24267642.552,127527415.927,-2207.826,39.625
2019-02-02 06:00:36,23661114.724,124340014.13,2275.668,42.312,20881169.82,109731298.839,67.919,52.781,25432228.784,133647300.812,-2047.047,40.219,24268062.767,127529623.953,-2208.048,39.125
2019-02-02 06:00:37,23660681.59,124337738.341,2275.802,42.219,20881156.939,109731231.227,67.297,52.719,25432618.113,133649347.743,-2046.876,40.156,24268483.173,127531832.23,-2208.472,38.969
2019-02-02 06:00:38,23660248.515,124335462.483,2275.913,42.594,20881144.195,109731164.228,66.659,52.688,25433007.549,133651394.482,-2046.546,39.875,24268903.635,127534040.757,-2208.675,39.562
2019-02-02 06:00:39,23659815.418,124333186.616,2275.86,42.406,20881131.547,109731097.896,65.955,52.656,25433397.315,133653441.14,-2046.796,39.375,24269324.056,127536249.619,-2209.007,39.875
2019-02-02 06:00:40,23659382.383,124330910.799,2275.667,42.375,20881119.033,109731032.281,65.257,52.594,25433786.978,133655487.701,-2046.623,39.031,24269744.572,127538458.875,-2209.363,39.812
2019-02-02 06:00:41,23658949.206,124328634.856,2276.008,42.312,20881106.721,109730967.269,64.738,52.594,25434176.158,133657534.06,-2046.18,39.344,24270165.003,127540668.394,-2209.728,40.094
2019-02-02 06:00:42,23658516.029,124326358.771,2276.084,42.0,20881094.468,109730902.755,64.253,52.625,25434565.322,133659580.17,-2046.11,39.438,24270585.496,127542878.062,-2209.786,40.312
2019-02-02 06:00:43,23658082.965,124324082.599,2276.148,41.312,20881082.311,109730838.885,63.441,52.688,25434954.5,133661626.083,-2045.966,39.5,24271005.78,127545088.03,-2210.11,40.594
2019-02-02 06:00:44,23657649.916,124321806.514,2276.243,41.125,20881070.269,109730775.778,62.742,52.75,25435343.775,133663671.975,-2045.732,39.375,24271426.269,127547298.424,-2210.548,40.656
2019-02-02 06:00:45,23657216.628,124319530.341,2276.182,40.906,20881058.422,109730713.255,62.234,52.781,25435732.998,133665717.693,-2045.544,39.531,24271847.045,127549509.056,-2210.627,40.469
2019-02-02 06:00:46,23656783.432,124317254.013,2276.656,40.656,20881046.648,109730651.305,61.643,52.75,25436122.236,133667763.16,-2045.381,39.938,24272267.742,127551719.93,-2211.136,39.969
2019-02-02 06:00:47,23656350.29,124314977.709,2276.193,40.5,20881034.971,109730590.037,60.928,52.656,25436511.548,133669808.536,-2045.256,40.344,24272688.525,127553931.143,-2211.413,39.562
2019-02-02 06:00:48,23655917.216,124312701.284,2276.45,40.781,20881023.404,109730529.331,60.377,52.562,25436900.869,133671853.678,-2045.047,40.625,24273109.435,127556142.581,-2211.67,39.625
2019-02-02 06:00:49,23655483.979,124310424.805,2276.35,41.125,20881011.931,109730469.253,59.764,52.531,25437290.269,133673898.67,-2044.931,40.562,24273530.202,127558354.281,-2211.963,39.469
2019-02-02 06:00:50,23655050.693,124308148.25,2276.795,41.375,20881000.561,109730409.806,59.111,52.438,25437679.607,133675943.501,-2044.723,40.75,24273951.171,127560566.298,-2212.254,39.531
2019-02-02 06:00:51,23654617.494,124305871.754,2276.477,41.438,20880989.375,109730351.049,58.463,52.406,25438068.726,133677988.235,-2044.738,40.438,24274372.079,127562778.656,-2212.499,39.688
2019-02-02 06:00:52,23654184.14,124303595.156,2276.597,41.656,20880978.348,109730292.913,57.815,52.312,25438457.719,133680032.792,-2044.498,40.531,24274792.999,127564991.304,-2212.782,40.094
2019-02-02 06:00:53,23653750.979,124301318.435,2276.895,41.625,20880967.435,109730235.349,57.282,52.25,25438846.841,133682077.154,-2044.345,40.5,24275214.059,127567204.177,-2213.036,40.375
2019-02-02 06:00:54,23653317.838,124299041.693,2276.932,42.031,20880956.622,109730178.441,56.559,52.219,25439235.896,133684121.341,-2044.178,40.438,24275635.218,127569417.357,-2213.288,40.562
2019-02-02 06:00:55,23652884.513,124296764.964,2276.539,41.812,20880945.967,109730122.201,55.929,52.344,25439624.842,133686165.424,-2043.956,40.781,24276056.522,127571630.875,-2213.664,40.312
2019-02-02 06:00:56,23652451.374,124294488.162,2276.748,41.562,20880935.374,109730066.604,55.278,52.344,25440013.604,133688209.339,-2043.778,40.656,24276477.912,127573844.692,-2213.915,40.062
2019-02-02 06:00:57,23652018.209,124292211.263,2277.074,41.406,20880924.918,109730011.608,54.651,52.375,25440402.485,133690253.079,-2043.686,40.875,24276899.395,127576058.764,-2214.248,40.0
2019-02-02 06:00:58,23651584.996,124289934.339,2276.991,41.688,20880914.547,109729957.235,54.119,52.406,25440791.293,133692296.644,-2043.481,41.156,24277320.773,127578273.112,-2214.55,40.281
2019-02-02 06:00:59,23651151.595,124287657.31,2276.755,41.344,20880904.374,109729903.462,53.47,52.375,25441180.246,133694340.019,-2043.311,41.094,24277742.096,127580487.716,-2214.758,40.375
2019-02-02 06:01:00,23650718.256,124285380.256,2277.294,41.594,20880894.296,109729850.377,52.765,52.281,25441569.05,133696383.285,-2043.159,40.812,24278163.503,127582702.661,-2215.024,41.0
2019-02-02 06:01:01,23650284.658,124283103.125,2277.197,41.375,20880884.313,109729797.89,52.246,52.312,25441957.763,133698426.375,-2043.011,40.562,24278585.042,127584917.876,-2215.325,41.656
2019-02-02 06:01:02,23649851.292,124280825.899,2277.243,40.906,20880874.426,109729745.951,51.666,52.406,25442346.625,133700469.213,-2042.714,40.688,24279006.545,127587133.301,-2215.526,41.875
2019-02-02 06:01:03,23649417.925,124278548.597,2277.115,40.969,20880864.613,109729694.638,50.922,52.5,25442735.257,133702511.887,-2042.723,41.062,24279428.324,127589349.003,-2215.931,41.562
2019-02-02 06:01:04,23648984.7,124276271.348,2277.284,41.25,20880854.984,109729644.068,50.226,52.469,25443124.078,133704554.552,-2042.741,41.156,24279850.285,127591565.11,-2216.359,41.188
2019-02-02 06:01:05,23648551.467,124273994.082,2277.281,40.625,20880845.421,109729594.124,49.625,52.5,25443512.779,133706597.024,-2042.282,40.906,24280272.375,127593781.503,-2216.457,41.031
2019-02-02 06:01:06,23648118.0,124271716.72,2277.331,40.906,20880836.028,109729544.804,49.01,52.5,25443901.415,133708639.342,-2042.281,40.688,24280694.185,127595998.184,-2216.914,40.719
2019-02-02 06:01:07,23647684.427,124269439.229,2277.558,40.812,20880826.799,109729496.063,48.436,52.406,25444289.986,133710681.447,-2042.072,40.438,24281116.187,127598215.102,-2217.044,40.188
2019-02-02 06:01:08,23647251.344,124267161.673,2277.929,40.969,20880817.612,109729447.891,47.851,52.344,25444678.482,133712723.328,-2041.617,40.469,24281537.855,127600432.258,-2217.344,40.156
2019-02-02 06:01:09,23646817.954,124264884.163,2277.34,41.156,20880808.598,109729400.436,47.042,52.344,25445066.908,133714765.139,-2041.805,40.25,24281959.306,127602649.768,-2217.72,40.75
2019-02-02 06:01:10,23646384.67,124262606.64,2277.575,41.156,20880799.718,109729353.655,46.511,52.344,25445455.401,133716806.82,-2041.467,40.125,24282381.049,127604867.611,-2217.978,41.0
2019-02-02 06:01:11,23645951.271,124260328.987,2277.526,41.469,20880790.928,109729307.423,45.91,52.375,25445843.751,133718848.302,-2041.452,40.031,24282802.938,127607085.663,-2218.234,41.0
2019-02-02 06:01:12,23645517.909,124258051.301,2277.622,41.125,20880782.268,109729261.871,45.213,52.375,25446232.165,133720889.647,-2041.294,40.125,24283225.061,127609304.047,-2218.535,40.625
2019-02-02 06:01:13,23645084.301,124255773.57,2277.868,40.719,20880773.736,109729216.945,44.598,52.312,25446620.467,133722930.833,-2041.133,40.281,24283647.461,127611522.743,-2218.907,40.5
2019-02-02 06:01:14,23644650.824,124253495.732,2277.921,40.469,20880765.287,109729172.592,44.049,52.344,25447008.993,133724971.791,-2040.774,40.0,24284069.866,127613741.642,-2219.042,40.188
2019-02-02 06:01:15,23644217.146,124251217.824,2277.985,40.688,20880756.995,109729128.84,43.439,52.531,25447397.429,133727012.565,-2040.607,39.75,24284492.374,127615960.82,-2219.258,40.094
2019-02-02 06:01:16,23643783.584,124248939.863,2278.143,41.094,20880748.805,109729085.74,42.751,52.625,25447785.901,133729053.192,-2040.641,39.844,24284914.904,127618180.299,-2219.651,40.062
2019-02-02 06:01:17,23643350.132,124246661.901,2277.975,41.688,20880740.741,109729043.308,42.127,52.75,25448174.122,133731093.695,-2040.434,40.031,24285337.16,127620400.126,-2220.125,40.125
2019-02-02 06:01:18,23642916.647,124244383.857,2278.009,41.5,20880732.767,109729001.49,41.468,52.656,25448562.439,133733134.033,-2040.269,39.781,24285759.736,127622620.198,-2220.316,40.062
2019-02-02 06:01:19,23642483.276,124242105.803,2277.795,41.625,20880724.914,109728960.328,40.863,52.75,25448950.835,133735174.218,-2040.008,39.281,24286182.233,127624840.597,-2220.598,40.0
2019-02-02 06:01:20,23642049.539,124239827.707,2277.887,41.562,20880717.195,109728919.811,40.135,52.875,25449338.926,133737214.29,-2039.982,39.094,24286604.982,127627061.286,-2220.953,40.312
2019-02-02 06:01:21,23641615.953,124237549.507,2278.504,41.656,20880709.59,109728879.897,39.639,52.812,25449727.132,133739254.16,-2039.765,38.938,24287027.51,127629282.236,-2221.02,40.281
2019-02-02 06:01:22,23641182.61,124235271.268,2278.11,41.812,20880702.082,109728840.574,38.994,52.656,25450115.187,133741293.858,-2039.647,39.031,24287449.932,127631503.452,-2221.351,40.594
2019-02-02 06:01:23,23640749.174,124232992.989,2278.098,41.844,20880694.74,109728801.921,38.324,52.594,25450503.323,133743333.417,-2039.449,39.25,24287872.546,127633724.979,-2221.615,40.375
2019-02-02 06:01:24,23640315.768,124230714.619,2278.022,41.875,20880687.504,109728763.86,37.748,52.594,25450891.496,133745372.773,-2039.248,39.562,24288295.384,127635946.771,-2221.94,40.219
2019-02-02 06:01:25,23639882.136,124228436.187,2278.202,41.656,20880680.37,109728726.425,37.07,52.594,25451279.379,133747411.963,-2039.104,39.688,24288718.22,127638168.824,-2222.062,40.0
2019-02-02 06:01:26,23639448.623,124226157.768,2278.621,42.031,20880673.385,109728689.687,36.486,52.656,25451667.526,133749451.069,-2038.948,39.969,24289141.209,127640391.249,-2222.48,40.031
2019-02-02 06:01:27,23639015.052,124223879.199,2278.56,42.156,20880666.459,109728653.494,35.867,52.656,25452055.549,133751489.928,-2038.756,39.375,24289564.453,127642613.875,-2222.724,40.188
2019-02-02 06:01:28,23638581.387,124221600.615,2278.406,42.344,20880659.658,109728617.918,35.201,52.562,25452443.639,133753528.623,-2038.628,39.375,24289987.499,127644836.793,-2223.086,39.75
2019-02-02 06:01:29,23638147.892,124219321.985,2278.616,42.406,20880653.041,109728583.018,34.583,52.562,25452831.673,133755567.204,-2038.445,39.656,24290410.595,127647060.041,-2223.307,39.438
2019-02-02 06:01:30,23637714.25,124217043.345,2278.502,42.562,20880646.527,109728548.784,33.925,52.469,25453219.705,133757605.678,-2038.372,40.062,24290833.641,127649283.62,-2223.588,38.938
2019-02-02 06:01:31,23637280.689,124214764.637,2278.837,42.719,20880640.123,109728515.176,33.331,52.438,25453607.504,133759643.981,-2038.047,39.969,24291256.812,127651507.49,-2223.96,38.438
2019-02-02 06:01:32,23636847.016,124212485.874,2278.809,42.438,20880633.859,109728482.155,32.714,52.312,25453995.264,133761682.08,-2038.149,40.094,24291679.832,127653731.58,-2224.249,38.656
2019-02-02 06:01:33,23636413.311,124210206.972,2278.91,42.281,20880627.727,109728449.712,32.154,52.438,25454382.791,133763719.941,-2037.657,40.344,24292102.903,127655955.912,-2224.418,39.094
2019-02-02 06:01:34,23635979.538,124207928.055,2278.932,42.094,20880621.66,109728417.931,31.401,52.375,25454770.578,133765757.712,-2037.866,40.5,24292526.173,127658180.561,-2224.9,39.344
2019-02-02 06:01:35,23635545.699,124205649.161,2278.927,42.125,20880615.732,109728386.847,30.802,52.375,25455158.417,133767795.377,-2037.621,40.562,24292949.433,127660405.577,-2225.168,39.344
2019-02-02 06:01:36,23635112.025,124203370.12,2279.062,42.156,20880609.936,109728356.287,30.323,52.438,25455546.171,133769832.796,-2037.389,40.688,24293373.177,127662630.77,-2225.27,39.5
2019-02-02 06:01:37,23634678.337,124201090.985,2279.096,42.219,20880604.255,109728326.324,29.611,52.688,25455933.833,133771870.015,-2037.165,40.75,24293797.128,127664856.239,-2225.726,39.656
2019-02-02 06:01:38,23634244.763,124198811.913,2279.018,42.062,20880598.681,109728297.113,28.849,52.594,25456321.422,133773907.184,-2037.131,40.719,24294220.999,127667082.11,-2226.012,39.625
2019-02-02 06:01:39,23633811.155,124196532.751,2279.302,41.625,20880593.246,109728268.482,28.312,52.406,25456708.912,133775944.152,-2036.868,41.062,24294644.488,127669308.236,-2226.219,39.562
2019-02-02 06:01:40,23633377.524,124194253.562,2279.193,41.656,20880587.951,109728240.488,27.719,52.531,25457096.549,133777980.969,-2036.637,40.938,24295068.018,127671534.646,-2226.515,39.875
2019-02-02 06:01:41,23632943.826,124191974.182,2279.672,41.875,20880582.674,109728213.021,27.181,52.594,25457484.114,133780017.536,-2036.501,41.156,24295491.418,127673761.231,-2226.725,40.344
2019-02-02 06:01:42,23632510.063,124189694.833,2279.315,42.062,20880577.583,109728186.222,26.436,52.719,25457871.635,133782053.977,-2036.313,41.031,24295914.844,127675988.138,-2227.013,40.719
2019-02-02 06:01:43,23632076.448,124187415.547,2279.417,41.906,20880572.542,109728160.162,25.722,52.562,25458259.148,133784090.391,-2036.416,41.406,24296338.634,127678215.46,-2227.407,40.281
2019-02-02 06:01:44,23631642.616,124185136.152,2279.473,42.125,20880567.703,109728134.689,25.179,52.719,25458646.617,133786126.586,-2036.098,41.688,24296762.489,127680443.022,-2227.649,39.844
2019-02-02 06:01:45,23631208.768,124182856.652,2279.455,41.938,20880562.928,109728109.787,24.556,52.594,25459034.057,133788162.567,-2035.898,41.75,24297186.504,127682670.805,-2227.897,39.156
2019-02-02 06:01:46,23630774.989,124180577.093,2279.565,41.438,20880558.315,109728085.494,23.984,52.531,25459421.376,133790198.351,-2035.789,41.531,24297610.646,127684898.868,-2228.173,38.781
2019-02-02 06:01:47,23630341.048,124178297.48,2279.333,40.938,20880553.867,109728061.833,23.313,52.438,25459808.696,133792233.983,-2035.618,41.719,24298034.957,127687127.22,-2228.712,38.844
2019-02-02 06:01:48,23629907.305,124176017.913,2279.461,41.0,20880549.463,109728038.901,22.608,52.25,25460196.106,133794269.558,-2035.587,41.75,24298458.992,127689355.948,-2228.839,38.719
2019-02-02 06:01:49,23629473.689,124173738.309,2279.421,40.25,20880545.249,109728016.62,21.983,52.312,25460583.507,133796304.993,-2035.346,42.031,24298883.237,127691584.991,-2229.22,39.0
2019-02-02 06:01:50,23629039.982,124171458.597,2279.633,40.094,20880541.04,109727994.917,21.408,52.344,25460970.888,133798340.211,-2035.064,42.469,24299307.543,127693814.28,-2229.544,38.781
2019-02-02 06:01:51,23628606.044,124169178.776,2279.729,40.031,20880537.072,109727973.793,20.777,52.562,25461358.209,133800375.23,-2034.99,42.719,24299731.748,127696043.791,-2229.716,38.688
2019-02-02 06:01:52,23628172.076,124166898.97,2280.004,40.406,20880533.182,109727953.34,20.086,52.562,25461745.459,133802410.131,-2034.844,42.625,24300156.249,127698273.642,-2230.094,38.875
2019-02-02 06:01:53,23627738.458,124164619.133,2279.848,40.25,20880529.437,109727933.534,19.524,52.562,25462132.841,133804444.888,-2034.605,42.656,24300580.599,127700503.787,-2230.359,39.375
2019-02-02 06:01:54,23627304.64,124162339.236,2279.869,40.188,20880525.811,109727914.336,18.868,52.469,25462520.052,133806479.485,-2034.575,42.812,24301004.746,127702734.233,-2230.548,39.875
2019-02-02 06:01:55,23626870.667,124160059.278,2280.049,40.656,20880522.229,109727895.77,18.236,52.375,25462907.143,133808513.912,-2034.426,42.875,24301429.297,127704964.955,-2230.828,40.5
2019-02-02 06:01:56,23626436.767,124157779.308,2280.078,41.125,20880518.784,109727877.847,17.582,52.406,25463294.169,133810548.18,-2034.126,43.156,24301853.911,127707195.967,-2231.125,41.219
2019-02-02 06:01:57,23626002.952,124155499.203,2280.075,41.562,20880515.487,109727860.471,17.062,52.375,25463681.1,133812582.22,-2033.748,42.875,24302278.651,127709427.201,-2231.301,41.156
2019-02-02 06:01:58,23625568.966,124153219.016,2280.156,41.562,20880512.304,109727843.69,16.403,52.344,25464068.051,133814616.086,-2033.862,43.062,24302703.425,127711658.688,-2231.573,40.906
2019-02-02 06:01:59,23625135.272,124150938.839,2280.238,41.375,20880509.233,109727827.61,15.71,52.25,25464455.079,133816649.827,-2033.679,42.812,24303128.259,127713890.516,-2232.115,40.375
2019-02-02 06:02:00,23624701.532,124148658.659,2280.215,41.031,20880506.321,109727812.197,15.047,52.281,25464841.977,133818683.476,-2033.473,43.0,24303553.008,127716122.677,-2232.395,39.312
2019-02-02 06:02:01,23624267.442,124146378.496,2280.286,41.125,20880503.595,109727797.465,14.424,52.406,25465229.007,133820716.997,-2033.411,43.125,24303977.747,127718355.165,-2232.413,38.375
2019-02-02 06:02:02,23623833.594,124144098.222,2280.227,40.844,20880500.935,109727783.302,13.812,52.406,25465615.934,133822750.312,-2033.214,43.344,24304402.503,127720587.913,-2232.84,37.906
2019-02-02 06:02:03,23623399.574,124141817.79,2280.543,40.938,20880498.34,109727769.668,13.343,52.406,25466002.953,133824783.36,-2032.947,43.219,24304826.927,127722820.827,-2233.009,37.875
2019-02-02 06:02:04,23622965.584,124139537.338,2280.473,40.906,20880495.879,109727756.688,12.622,52.406,25466389.856,133826816.286,-2032.9,43.031,24305251.573,127725054.065,-2233.549,38.031
2019-02-02 06:02:05,23622531.47,124137256.861,2280.573,40.844,20880493.544,109727744.352,12.01,52.25,25466776.736,133828849.064,-2032.722,43.0,24305676.434,127727287.589,-2233.562,37.531
2019-02-02 06:02:06,23622097.451,124134976.347,2280.61,40.75,20880491.281,109727732.672,11.306,52.312,25467163.301,133830881.719,-2032.627,43.219,24306101.611,127729521.457,-2233.971,37.594
2019-02-02 06:02:07,23621663.558,124132695.84,2280.485,40.438,20880489.114,109727721.648,10.762,52.312,25467550.0,133832914.242,-2032.391,43.281,24306526.919,127731755.644,-2234.338,38.0
2019-02-02 06:02:08,23621229.424,124130415.228,2280.922,40.656,20880487.102,109727711.225,10.117,52.094,25467936.752,133834946.554,-2032.19,43.25,24306952.032,127733990.08,-2234.526,38.531
2019-02-02 06:02:09,23620795.318,124128134.595,2280.676,41.0,20880485.263,109727701.419,9.522,52.094,25468323.36,133836978.722,-2032.097,43.188,24307377.305,127736224.798,-2234.742,39.531
2019-02-02 06:02:10,23620361.353,124125853.864,2280.645,41.531,20880483.582,109727692.221,8.872,52.219,25468710.068,133839010.691,-2031.952,43.0,24307802.796,127738459.772,-2235.049,40.188
2019-02-02 06:02:11,23619927.396,124123573.071,2280.749,41.531,20880481.931,109727683.649,8.313,52.25,25469096.803,133841042.499,-2031.595,42.625,24308228.256,127740695.017,-2235.385,40.281
2019-02-02 06:02:12,23619493.447,124121292.208,2280.918,41.844,20880480.425,109727675.672,7.673,52.375,25469483.446,133843074.134,-2031.515,42.875,24308653.88,127742930.529,-2235.633,39.844
2019-02-02 06:02:13,23619059.393,124119011.294,2281.004,42.188,20880479.043,109727668.332,7.101,52.438,25469870.133,133845105.609,-2031.379,43.125,24309079.634,127745166.339,-2235.951,38.688
2019-02-02 06:02:14,23618625.421,124116730.307,2280.904,42.25,20880477.773,109727661.573,6.41,52.438,25470256.576,133847136.868,-2031.052,43.219,24309505.182,127747402.379,-2236.193,37.938
2019-02-02 06:02:15,23618191.485,124114449.343,2280.888,42.375,20880476.583,109727655.524,5.712,52.562,25470643.05,133849168.051,-2031.147,43.312,24309930.57,127749638.803,-2236.555,37.281
2019-02-02 06:02:16,23617757.245,124112168.375,2281.089,42.0,20880475.546,109727650.14,5.089,52.5,25471029.419,133851199.12,-2030.931,43.219,24310356.255,127751875.556,-2236.837,36.312
2019-02-02 06:02:17,23617323.258,124109887.345,2281.121,42.344,20880474.571,109727645.384,4.494,52.5,25471415.903,133853230.026,-2030.72,43.188,24310781.62,127754112.567,-2237.257,36.312
2019-02-02 06:02:18,23616889.119,124107606.225,2281.192,42.25,20880473.739,109727641.21,3.878,52.469,25471802.27,133855260.734,-2030.586,43.125,24311207.078,127756349.811,-2237.303,36.938
2019-02-02 06:02:19,23616455.036,124105325.031,2281.266,42.094,20880473.082,109727637.652,3.195,52.531,25472188.687,133857291.27,-2030.401,43.594,24311632.557,127758587.354,-2237.707,37.625
