time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:15:20,22313500.89,117258268.159,2241.987,46.5,23063390.67,121198958.018,3542.005,38.0,23597739.185,124006996.551,902.224,40.75,22092065.786,116094638.231,2285.554,46.25
2021-08-28 17:15:21,22313074.453,117256026.589,2241.448,46.5,23062715.157,121195416.244,3541.858,38.0,23597568.336,124006094.531,902.008,40.75,22091630.718,116092352.892,2285.287,46.25
2021-08-28 17:15:22,22312647.899,117253785.517,2240.875,46.5,23062042.272,121191874.466,3541.765,38.0,23597396.684,124005192.68,901.752,40.75,22091196.22,116090067.698,2285.136,46.0
2021-08-28 17:15:23,22312221.334,117251544.751,2240.893,46.5,23061367.901,121188332.465,3542.46,38.25,23597224.861,124004290.82,902.091,40.5,22090760.73,116087782.487,2285.542,46.0
2021-08-28 17:15:24,22311794.918,117249304.441,2239.882,46.5,23060694.16,121184790.452,3541.757,38.25,23597053.32,124003389.103,901.446,40.5,22090326.028,116085497.422,2284.823,46.0
2021-08-28 17:15:25,22311369.114,117247064.654,2239.561,46.5,23060019.408,121181248.413,3542.278,38.25,23596881.929,124002487.571,901.489,40.5,22089891.298,116083212.54,2284.853,46.0
2021-08-28 17:15:26,22310942.719,117244825.242,2239.312,46.75,23059345.81,121177706.279,3542.442,38.0,23596709.767,124001586.126,901.462,40.5,22089456.473,116080927.723,2284.803,46.0
2021-08-28 17:15:27,22310516.621,117242586.139,2238.928,46.75,23058671.934,121174163.955,3542.379,37.75,23596538.495,124000684.656,901.411,40.5,22089021.96,116078642.875,2284.769,45.75
2021-08-28 17:15:28,22310090.846,117240347.561,2238.116,46.5,23057997.152,121170621.662,3542.095,37.75,23596366.801,123999783.411,900.896,40.5,22088587.177,116076358.221,2284.445,45.75
2021-08-28 17:15:29,22309664.871,117238109.457,2237.657,46.75,23057323.191,121167079.332,3542.042,37.5,23596195.734,123998882.294,900.79,40.5,22088152.094,116074073.721,2284.198,45.75
2021-08-28 17:15:30,22309239.178,117235871.986,2236.82,46.5,23056649.558,121163537.126,3541.742,37.75,23596024.855,123997981.508,900.476,40.5,22087717.401,116071789.522,2283.741,45.75
2021-08-28 17:15:31,22308813.263,117233635.094,2236.766,46.75,23055975.24,121159995.011,3542.158,37.75,23595852.483,123997080.97,900.624,40.75,22087282.915,116069505.578,2283.96,45.75
2021-08-28 17:15:32,22308387.57,117231398.614,2236.389,46.5,23055301.493,121156452.813,3542.333,38.0,23595681.374,123996180.563,900.454,40.75,22086848.042,116067221.714,2283.914,45.75
2021-08-28 17:15:33,22307962.242,117229162.839,2235.158,46.75,23054627.458,121152910.809,3541.681,38.25,23595511.259,123995280.495,899.568,40.75,22086413.655,116064938.238,2282.987,45.75
2021-08-28 17:15:34,22307537.133,117226927.555,2235.021,46.75,23053954.166,121149368.812,3541.915,38.0,23595339.595,123994380.651,899.726,40.75,22085979.019,116062654.931,2283.131,45.75
2021-08-28 17:15:35,22307111.509,117224692.646,2234.295,46.75,23053280.13,121145826.671,3541.819,38.0,23595168.36,123993480.823,899.324,41.0,22085544.91,116060371.647,2282.86,45.75
2021-08-28 17:15:36,22306686.4,117222458.347,2234.244,46.75,23052604.968,121142284.641,3542.208,38.0,23594997.913,123992581.32,899.539,41.0,22085110.418,116058088.676,2283.08,45.75
2021-08-28 17:15:37,22306261.34,117220224.481,2233.354,46.75,23051931.664,121138742.555,3541.823,38.0,23594826.159,123991681.877,899.149,41.25,22084676.067,116055805.794,2282.522,45.75
2021-08-28 17:15:38,22305836.648,117217991.399,2232.754,47.0,23051256.846,121135200.768,3541.472,38.25,23594655.292,123990782.964,898.694,40.75,22084241.452,116053523.374,2282.282,45.75
2021-08-28 17:15:39,22305411.782,117215758.734,2232.171,47.0,23050583.755,121131658.847,3541.815,38.25,23594483.619,123989884.118,898.467,41.0,22083807.352,116051241.052,2281.942,45.75
2021-08-28 17:15:40,22304986.823,117213526.549,2231.932,47.0,23049909.171,121128116.94,3541.844,38.25,23594313.292,123988985.438,898.64,40.75,22083373.004,116048958.876,2282.081,45.75
2021-08-28 17:15:41,22304562.674,117211294.631,2231.612,47.0,23049235.576,121124574.78,3542.207,38.25,23594141.858,123988086.715,898.581,40.5,22082938.668,116046676.633,2282.083,45.75
2021-08-28 17:15:42,22304137.514,117209063.295,2231.062,46.75,23048561.805,121121032.729,3542.017,38.5,23593970.842,123987188.234,898.343,40.5,22082504.76,116044394.655,2281.806,46.0
2021-08-28 17:15:43,22303712.99,117206832.301,2230.745,46.5,23047887.565,121117490.52,3542.185,38.5,23593798.962,123986289.784,898.401,40.5,22082070.439,116042112.678,2281.929,46.0
2021-08-28 17:15:44,22303288.37,117204601.887,2229.862,46.75,23047213.875,121113948.372,3541.771,38.25,23593628.608,123985391.603,897.799,40.5,22081636.495,116039830.985,2281.373,46.0
2021-08-28 17:15:45,22302864.289,117202372.072,2229.38,46.75,23046539.351,121110406.315,3541.812,38.25,23593457.381,123984493.706,897.563,40.5,22081202.21,116037549.555,2281.098,46.0
2021-08-28 17:15:46,22302439.774,117200142.637,2229.418,46.75,23045865.196,121106864.161,3542.365,38.0,23593286.925,123983595.875,897.887,40.75,22080767.808,116035268.17,2281.478,46.0
2021-08-28 17:15:47,22302015.904,117197913.628,2228.466,47.0,23045191.154,121103321.918,3541.993,38.0,23593116.185,123982698.133,897.398,40.75,22080333.789,116032986.89,2280.911,46.25
2021-08-28 17:15:48,22301591.868,117195685.232,2228.238,47.0,23044516.573,121099779.808,3542.196,38.0,23592945.878,123981800.718,897.334,40.75,22079899.471,116030705.9,2280.969,46.25
2021-08-28 17:15:49,22301167.884,117193457.143,2227.962,47.0,23043843.356,121096237.497,3542.42,38.0,23592774.805,123980903.262,897.406,40.75,22079465.383,116028424.889,2281.021,46.25
2021-08-28 17:15:50,22300744.067,117191229.593,2227.154,47.25,23043168.242,121092695.216,3542.304,37.75,23592604.808,123980006.036,896.965,40.75,22079031.524,116026144.091,2280.589,46.25
2021-08-28 17:15:51,22300320.08,117189002.361,2227.077,47.25,23042494.683,121089152.783,3542.546,38.0,23592433.545,123979108.816,897.251,40.75,22078597.484,116023863.305,2280.695,46.0
2021-08-28 17:15:52,22299896.584,117186775.577,2226.704,47.5,23041820.45,121085610.262,3542.628,38.0,23592262.846,123978211.711,897.278,40.75,22078163.465,116021582.601,2280.82,46.25
2021-08-28 17:15:53,22299472.797,117184549.353,2226.015,47.75,23041146.522,121082067.785,3542.675,37.75,23592092.096,123977314.855,896.804,40.75,22077729.219,116019302.151,2280.452,46.25
2021-08-28 17:15:54,22299049.098,117182323.709,2225.396,47.75,23040472.493,121078525.453,3542.34,37.75,23591921.449,123976418.259,896.47,41.0,22077295.569,116017021.943,2280.161,46.25
2021-08-28 17:15:55,22298626.003,117180098.546,2224.908,47.75,23039798.182,121074983.06,3542.43,37.75,23591750.606,123975521.801,896.444,40.75,22076861.347,116014741.91,2279.969,46.25
2021-08-28 17:15:56,22298202.397,117177873.779,2224.787,47.75,23039123.957,121071440.591,3542.729,37.75,23591580.021,123974625.463,896.574,40.75,22076427.4,116012461.95,2280.121,46.25
2021-08-28 17:15:57,22297779.291,117175649.59,2223.797,47.75,23038449.191,121067898.162,3542.329,37.5,23591409.673,123973729.361,895.897,40.75,22075994.02,116010182.232,2279.456,46.25
2021-08-28 17:15:58,22297356.002,117173425.553,2223.831,47.75,23037775.2,121064355.417,3542.777,37.75,23591238.707,123972833.097,896.34,41.0,22075559.855,116007902.34,2279.923,46.25
2021-08-28 17:15:59,22296932.539,117171201.987,2223.252,47.75,23037101.881,121060812.629,3542.835,37.75,23591067.838,123971936.993,895.901,41.0,22075126.175,116005622.607,2279.507,46.25
2021-08-28 17:16:00,22296509.511,117168978.926,2223.101,47.5,23036428.092,121057269.847,3543.135,37.75,23590897.792,123971041.062,896.172,40.75,22074692.594,116003343.043,2279.797,46.25
2021-08-28 17:16:01,22296086.59,117166756.208,2222.548,47.5,23035753.7,121053726.943,3542.923,37.75,23590727.675,123970145.156,895.944,40.75,22074258.705,116001063.523,2279.482,46.25
2021-08-28 17:16:02,22295663.817,117164534.237,2221.528,47.5,23035078.225,121050184.283,3542.362,37.75,23590556.691,123969249.7,895.16,40.75,22073824.962,115998784.408,2278.813,46.0
2021-08-28 17:16:03,22295241.071,117162312.933,2221.198,47.5,23034405.266,121046641.754,3542.671,38.0,23590386.151,123968354.573,895.22,40.75,22073391.159,115996505.646,2278.795,46.0
2021-08-28 17:16:04,22294818.531,117160092.008,2220.84,47.25,23033731.767,121043099.155,3542.552,38.0,23590215.776,123967459.528,895.029,40.75,22072957.668,115994226.924,2278.801,46.25
2021-08-28 17:16:05,22294396.061,117157871.492,2220.706,47.25,23033057.471,121039556.423,3543.153,38.0,23590046.094,123966564.546,895.28,40.5,22072524.54,115991948.304,2278.935,46.25
2021-08-28 17:16:06,22293973.44,117155651.389,2220.14,47.5,23032383.163,121036013.629,3543.057,38.0,23589875.002,123965669.681,894.977,40.5,22072090.648,115989669.778,2278.689,46.25
2021-08-28 17:16:07,22293550.778,117153431.551,2219.567,47.5,23031708.927,121032470.61,3542.994,38.0,23589704.954,123964774.739,894.815,40.5,22071657.172,115987391.184,2278.494,46.25
2021-08-28 17:16:08,22293129.06,117151212.174,2219.227,47.5,23031034.196,121028927.527,3543.188,37.75,23589534.894,123963879.945,894.84,40.25,22071223.297,115985112.723,2278.459,46.25
2021-08-28 17:16:09,22292706.85,117148993.388,2218.661,47.5,23030360.388,121025384.545,3543.024,38.0,23589365.223,123962985.418,894.566,40.25,22070789.836,115982834.526,2278.224,46.25
2021-08-28 17:16:10,22292284.865,117146775.01,2218.21,47.5,23029685.879,121021841.495,3543.106,38.0,23589194.914,123962090.968,894.438,40.5,22070356.297,115980556.423,2278.039,46.25
2021-08-28 17:16:11,22291862.53,117144557.139,2217.699,47.5,23029011.502,121018298.41,3543.19,37.5,23589024.92,123961196.693,894.356,40.5,22069922.731,115978278.485,2277.94,46.5
2021-08-28 17:16:12,22291440.683,117142339.735,2216.954,47.5,23028337.425,121014755.302,3542.952,37.75,23588854.578,123960302.6,893.657,40.5,22069489.876,115976000.7,2277.564,46.5
2021-08-28 17:16:13,22291019.031,117140122.989,2216.517,47.5,23027662.58,121011212.348,3543.075,37.75,23588684.146,123959408.812,893.73,40.75,22069056.157,115973723.253,2277.34,46.25
2021-08-28 17:16:14,22290597.151,117137906.821,2215.957,47.25,23026988.802,121007669.504,3542.86,38.0,23588514.127,123958515.295,893.471,40.75,22068622.571,115971446.05,2277.118,46.25
2021-08-28 17:16:15,22290175.088,117135691.201,2215.315,47.25,23026314.617,121004126.673,3542.861,37.75,23588344.952,123957621.991,893.146,40.75,22068189.712,115969169.064,2276.891,46.25
2021-08-28 17:16:16,22289753.697,117133475.835,2215.006,47.25,23025640.522,121000583.623,3542.904,37.5,23588174.457,123956728.617,893.179,40.75,22067756.104,115966892.019,2276.825,46.25
2021-08-28 17:16:17,22289332.23,117131260.886,2214.644,47.25,23024966.435,120997040.487,3543.062,37.75,23588004.777,123955835.355,893.112,40.75,22067322.338,115964615.063,2276.785,46.25
2021-08-28 17:16:18,22288910.785,117129046.453,2214.094,47.0,23024292.097,120993497.349,3543.115,37.75,23587834.258,123954942.282,892.878,40.5,22066889.254,115962338.295,2276.639,46.0
2021-08-28 17:16:19,22288489.433,117126832.604,2213.862,47.0,23023618.2,120989954.318,3543.275,38.0,23587664.525,123954049.453,892.967,40.75,22066456.078,115960061.788,2276.733,46.0
2021-08-28 17:16:20,22288068.5,117124619.123,2213.26,47.0,23022942.384,120986411.139,3543.249,37.75,23587494.551,123953156.655,892.843,40.75,22066022.929,115957785.331,2276.364,46.0
2021-08-28 17:16:21,22287647.643,117122406.134,2212.558,47.25,23022269.059,120982867.973,3542.973,38.0,23587325.456,123952264.061,892.435,40.75,22065589.483,115955509.028,2276.098,46.0
2021-08-28 17:16:22,22287226.182,117120193.576,2212.424,47.25,23021595.026,120979324.738,3543.252,38.25,23587155.09,123951371.565,892.525,40.75,22065156.184,115953232.847,2276.213,46.0
2021-08-28 17:16:23,22286805.532,117117981.569,2211.836,47.0,23020920.547,120975781.549,3543.344,38.0,23586984.829,123950479.317,892.221,40.75,22064723.23,115950956.889,2275.876,46.25
2021-08-28 17:16:24,22286384.431,117115769.993,2211.234,47.0,23020247.48,120972238.26,3543.265,38.0,23586815.057,123949587.138,891.961,40.5,22064290.192,115948681.017,2275.747,46.0
2021-08-28 17:16:25,22285963.522,117113558.879,2210.813,47.0,23019572.48,120968694.975,3543.409,37.75,23586645.584,123948695.109,891.85,40.5,22063857.142,115946405.303,2275.561,46.0
2021-08-28 17:16:26,22285542.995,117111348.296,2210.367,47.0,23018898.138,120965151.731,3543.184,38.0,23586475.473,123947803.292,891.777,40.5,22063423.783,115944129.801,2275.441,45.75
2021-08-28 17:16:27,22285122.383,117109138.167,2210.156,47.0,23018222.742,120961608.406,3543.621,38.0,23586306.504,123946911.602,891.938,40.75,22062991.005,115941854.423,2275.541,45.75
2021-08-28 17:16:28,22284701.957,117106928.487,2209.466,47.0,23017549.609,120958065.073,3543.255,38.0,23586136.189,123946020.058,891.416,40.5,22062558.033,115939579.164,2275.148,46.0
2021-08-28 17:16:29,22284281.723,117104719.278,2208.874,47.25,23016874.965,120954521.687,3543.32,38.25,23585966.986,123945128.645,891.353,40.75,22062125.151,115937304.049,2274.947,46.0
2021-08-28 17:16:30,22283861.564,117102510.593,2208.632,47.25,23016201.002,120950978.35,3543.466,38.25,23585797.162,123944237.468,891.213,41.0,22061692.556,115935029.153,2275.006,46.0
2021-08-28 17:16:31,22283441.039,117100302.203,2208.021,47.5,23015527.446,120947434.778,3543.591,38.25,23585626.664,123943346.212,891.113,41.0,22061259.485,115932754.217,2274.722,46.0
2021-08-28 17:16:32,22283020.901,117098094.278,2207.453,47.5,23014852.253,120943891.211,3543.431,38.25,23585458.172,123942455.145,890.67,41.0,22060826.624,115930479.439,2274.449,46.0
2021-08-28 17:16:33,22282600.676,117095886.926,2207.465,47.5,23014178.551,120940347.723,3543.76,38.25,23585288.672,123941564.301,891.076,41.0,22060393.549,115928204.894,2274.815,46.0
2021-08-28 17:16:34,22282180.903,117093680.169,2206.367,47.5,23013504.036,120936804.306,3543.208,38.5,23585120.081,123940673.738,890.415,41.0,22059960.907,115925930.63,2274.038,45.75
2021-08-28 17:16:35,22281760.888,117091473.899,2206.188,47.5,23012829.856,120933260.873,3543.59,38.25,23584949.622,123939783.343,890.403,41.0,22059528.069,115923656.535,2274.157,45.75
2021-08-28 17:16:36,22281341.34,117089268.003,2205.894,47.5,23012155.68,120929717.333,3543.899,38.25,23584780.536,123938892.997,890.404,41.25,22059095.391,115921382.492,2274.131,45.75
2021-08-28 17:16:37,22280921.748,117087062.492,2205.044,47.75,23011480.991,120926173.686,3543.479,38.25,23584610.587,123938002.705,890.016,41.25,22058663.057,115919108.497,2273.725,45.75
2021-08-28 17:16:38,22280502.377,117084857.663,2204.628,47.75,23010806.797,120922630.201,3543.676,38.0,23584441.777,123937112.743,889.902,41.0,22058229.707,115916834.852,2273.634,45.75
2021-08-28 17:16:39,22280082.899,117082653.384,2204.129,47.75,23010132.98,120919086.812,3543.4,37.75,23584272.049,123936223.043,889.732,41.0,22057797.158,115914561.455,2273.448,45.75
2021-08-28 17:16:40,22279663.555,117080449.453,2203.826,47.5,23009458.354,120915543.218,3543.804,37.75,23584103.566,123935333.354,889.813,41.0,22057364.533,115912288.065,2273.465,45.75
2021-08-28 17:16:41,22279244.166,117078245.94,2203.37,47.75,23008784.016,120911999.583,3543.734,37.75,23583933.835,123934443.774,889.53,41.25,22056932.167,115910014.801,2273.211,45.5
2021-08-28 17:16:42,22278824.915,117076042.957,2202.824,47.5,23008110.212,120908455.945,3543.755,37.75,23583765.214,123933554.378,889.345,41.0,22056499.629,115907741.712,2273.135,45.5
2021-08-28 17:16:43,22278405.782,117073840.335,2202.446,47.5,23007436.59,120904912.202,3543.764,38.0,23583595.583,123932665.03,889.304,40.75,22056066.804,115905468.678,2272.937,45.25
2021-08-28 17:16:44,22277986.594,117071638.338,2201.829,47.25,23006761.418,120901368.557,3543.661,37.75,23583426.23,123931775.962,888.989,41.0,22055634.263,115903195.949,2272.712,45.25
2021-08-28 17:16:45,22277567.703,117069436.862,2201.328,47.25,23006086.64,120897824.955,3543.639,37.75,23583257.21,123930887.097,888.885,41.0,22055202.115,115900923.409,2272.534,45.25
2021-08-28 17:16:46,22277148.644,117067235.769,2200.876,47.0,23005412.227,120894281.237,3543.707,37.75,23583087.755,123929998.309,888.768,41.0,22054769.593,115898650.919,2272.47,45.0
2021-08-28 17:16:47,22276730.047,117065035.291,2200.264,47.0,23004737.616,120890737.616,3543.665,37.75,23582918.462,123929109.8,888.396,41.0,22054336.956,115896378.743,2272.117,44.75
2021-08-28 17:16:48,22276311.437,117062835.169,2200.054,46.75,23004064.54,120887193.885,3543.86,37.75,23582749.517,123928221.331,888.523,40.75,22053904.745,115894106.591,2272.274,44.75
2021-08-28 17:16:49,22275893.086,117060635.633,2199.24,46.5,23003389.887,120883650.241,3543.525,38.0,23582580.797,123927333.112,888.084,40.75,22053472.598,115891834.719,2271.782,44.75
2021-08-28 17:16:50,22275474.216,117058436.358,2199.356,46.5,23002715.186,120880106.339,3544.249,38.0,23582411.795,123926444.841,888.386,40.75,22053040.492,115889562.778,2272.144,44.75
2021-08-28 17:16:51,22275055.913,117056237.597,2198.522,46.5,23002040.719,120876562.472,3543.799,37.75,23582242.658,123925556.762,887.816,40.5,22052608.254,115887291.021,2271.611,44.5
2021-08-28 17:16:52,22274637.63,117054039.529,2197.767,46.5,23001365.853,120873018.78,3543.693,38.0,23582073.971,123924669.008,887.696,41.0,22052175.908,115885019.637,2271.285,44.5
2021-08-28 17:16:53,22274219.681,117051841.944,2197.518,46.5,23000691.614,120869475.1,3543.784,37.75,23581905.308,123923781.461,887.655,40.75,22051743.739,115882748.419,2271.271,44.5
2021-08-28 17:16:54,22273801.155,117049644.562,2197.176,46.75,23000017.851,120865931.109,3543.868,37.5,23581736.078,123922893.791,887.535,40.75,22051311.472,115880477.088,2271.26,44.75
2021-08-28 17:16:55,22273383.224,117047447.608,2196.953,46.5,22999343.354,120862387.076,3544.179,37.75,23581567.226,123922006.183,887.842,41.0,22050879.156,115878205.849,2271.42,45.0
2021-08-28 17:16:56,22272965.445,117045251.054,2196.466,46.5,22998667.535,120858842.907,3544.399,37.5,23581398.032,123921118.702,887.486,40.75,22050446.858,115875934.711,2271.28,45.25
2021-08-28 17:16:57,22272547.156,117043054.917,2196.121,46.75,22997993.754,120855298.677,3544.529,37.75,23581229.414,123920231.266,887.575,41.0,22050015.298,115873663.649,2271.223,45.25
2021-08-28 17:16:58,22272129.558,117040859.269,2195.379,47.0,22997319.557,120851754.443,3544.26,37.75,23581061.17,123919344.021,887.104,41.0,22049582.862,115871392.762,2270.795,45.25
2021-08-28 17:16:59,22271711.899,117038664.078,2195.129,47.0,22996645.066,120848210.156,3544.54,37.75,23580891.541,123918456.898,887.201,41.25,22049150.664,115869121.993,2270.9,45.25
2021-08-28 17:17:00,22271294.24,117036469.321,2194.326,47.0,22995970.551,120844665.846,3544.099,37.75,23580722.803,123917569.871,886.761,41.0,22048718.834,115866851.361,2270.402,45.0
2021-08-28 17:17:01,22270876.176,117034275.013,2194.018,47.0,22995296.447,120841121.444,3544.52,38.0,23580554.976,123916682.981,886.86,41.25,22048286.317,115864580.856,2270.379,45.25
2021-08-28 17:17:02,22270458.997,117032081.215,2193.618,47.0,22994621.746,120837577.099,3544.508,37.75,23580385.591,123915796.288,886.752,41.25,22047854.355,115862310.538,2270.284,45.25
2021-08-28 17:17:03,22270041.794,117029887.985,2192.986,47.0,22993947.201,120834032.796,3544.453,37.75,23580216.996,123914909.822,886.321,41.25,22047422.312,115860040.452,2269.983,45.25
2021-08-28 17:17:04,22269624.216,117027695.342,2192.318,47.0,22993271.975,120830488.595,3544.242,37.75,23580048.759,123914023.625,886.008,41.25,22046990.107,115857770.636,2269.635,45.25
2021-08-28 17:17:05,22269206.818,117025503.225,2192.01,46.75,22992598.626,120826944.447,3544.191,38.0,23579879.853,123913137.614,886.083,41.25,22046558.424,115855501.033,2269.636,45.25
2021-08-28 17:17:06,22268790.226,117023311.488,2191.459,47.0,22991924.483,120823400.151,3544.224,38.0,23579710.464,123912251.657,885.884,41.25,22046126.522,115853231.471,2269.42,45.25
2021-08-28 17:17:07,22268373.098,117021120.175,2191.188,47.0,22991248.874,120819855.789,3544.481,38.0,23579542.317,123911365.803,885.877,41.0,22045694.758,115850962.033,2269.421,45.5
2021-08-28 17:17:08,22267956.387,117018929.311,2190.682,47.0,22990575.252,120816311.379,3544.46,37.5,23579373.434,123910480.064,885.704,41.25,22045263.162,115848692.706,2269.325,45.5
2021-08-28 17:17:09,22267539.093,117016738.795,2190.191,46.75,22989900.074,120812766.843,3544.5,37.75,23579204.696,123909594.372,885.469,41.25,22044831.32,115846423.435,2269.127,45.25
2021-08-28 17:17:10,22267122.385,117014548.546,2190.35,46.5,22989225.769,120809222.044,3545.196,37.75,23579036.474,123908708.586,886.062,41.25,22044399.337,115844154.087,2269.576,45.25
2021-08-28 17:17:11,22266706.039,117012358.956,2189.202,46.5,22988551.236,120805677.417,3544.523,38.0,23578867.406,123907823.128,885.143,41.0,22043968.073,115841885.063,2268.845,45.25
2021-08-28 17:17:12,22266288.98,117010169.772,2188.948,46.5,22987876.691,120802132.704,3544.803,38.0,23578699.498,123906937.759,885.263,41.0,22043535.749,115839616.141,2268.902,45.25
2021-08-28 17:17:13,22265872.901,117007981.037,2188.69,46.5,22987202.188,120798587.978,3544.875,38.0,23578531.401,123906052.521,885.354,40.75,22043104.054,115837347.358,2268.928,45.0
2021-08-28 17:17:14,22265456.387,117005792.652,2188.198,46.5,22986527.298,120795043.05,3545.111,38.25,23578362.603,123905167.289,885.244,41.0,22042672.403,115835078.579,2268.827,45.25
2021-08-28 17:17:15,22265039.982,117003604.787,2187.494,46.5,22985852.768,120791498.156,3544.813,38.25,23578194.228,123904282.264,884.748,41.0,22042240.325,115832810.015,2268.342,45.25
2021-08-28 17:17:16,22264623.801,117001417.649,2186.667,46.5,22985178.61,120787953.529,3544.354,38.0,23578025.55,123903397.616,884.277,41.0,22041809.205,115830541.856,2267.879,45.25
2021-08-28 17:17:17,22264207.902,116999230.881,2186.752,46.5,22984503.993,120784408.734,3544.982,37.75,23577857.864,123902513.028,884.721,41.0,22041377.795,115828273.744,2268.186,45.5
2021-08-28 17:17:18,22263791.661,116997044.562,2185.934,47.0,22983829.313,120780863.897,3544.746,37.75,23577689.686,123901628.554,884.281,41.25,22040946.258,115826005.76,2267.792,45.5
2021-08-28 17:17:19,22263375.876,116994858.767,2185.519,46.75,22983154.57,120777319.104,3544.94,38.0,23577521.14,123900744.277,884.154,41.25,22040514.539,115823737.988,2267.711,45.75
2021-08-28 17:17:20,22262960.036,116992673.363,2184.941,47.0,22982480.223,120773774.235,3544.518,37.75,23577352.749,123899860.06,883.991,41.25,22040082.955,115821470.28,2267.398,45.75
2021-08-28 17:17:21,22262544.236,116990488.473,2184.708,47.0,22981805.111,120770229.335,3544.932,38.0,23577185.333,123898976.043,884.054,41.25,22039651.47,115819202.775,2267.462,45.75
2021-08-28 17:17:22,22262128.382,116988304.163,2184.359,47.0,22981130.252,120766684.563,3545.006,37.75,23577015.885,123898092.287,883.932,41.25,22039220.197,115816935.523,2267.417,45.75
