time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:30:10,0.0,0.0,0.0,0.0,21834411.094,114740627.715,-760.793,48.3,22557705.797,118541557.236,-1857.492,46.2,24696116.906,129778956.52,-2915.414,38.9
2018-07-15 15:30:11,0.0,0.0,0.0,0.0,21834555.992,114741388.6,-761.113,48.9,22558059.156,118543414.546,-1857.352,46.3,24696671.297,129781871.947,-2915.289,39.4
2018-07-15 15:30:12,0.0,0.0,0.0,0.0,21834700.594,114742149.824,-761.336,48.7,22558412.688,118545271.816,-1857.195,46.6,24697225.406,129784787.266,-2915.227,39.0
2018-07-15 15:30:13,0.0,0.0,0.0,0.0,21834845.484,114742911.45,-761.848,47.8,22558766.094,118547129.073,-1857.301,45.9,24697780.633,129787702.43,-2915.051,38.9
2018-07-15 15:30:14,0.0,0.0,0.0,0.0,21834991.086,114743673.403,-762.16,47.8,22559119.563,118548986.27,-1857.184,46.1,24698334.508,129790617.506,-2915.074,38.8
2018-07-15 15:30:15,0.0,0.0,0.0,0.0,21835135.617,114744435.699,-762.527,47.9,22559472.547,118550843.424,-1857.215,46.3,24698888.969,129793532.441,-2914.852,38.6
2018-07-15 15:30:16,0.0,0.0,0.0,0.0,21835280.375,114745198.331,-762.852,48.0,22559826.18,118552700.494,-1857.109,46.2,24699444.258,129796447.229,-2914.762,38.2
2018-07-15 15:30:17,0.0,0.0,0.0,0.0,21835425.992,114745961.315,-763.18,47.6,22560179.305,118554557.53,-1857.074,45.9,24699998.313,129799361.9,-2914.582,38.3
2018-07-15 15:30:18,0.0,0.0,0.0,0.0,21835571.43,114746724.655,-763.531,47.6,22560533.172,118556414.535,-1857.07,45.8,24700553.273,129802276.41,-2914.523,38.5
2018-07-15 15:30:19,0.0,0.0,0.0,0.0,21835716.234,114747488.336,-763.945,47.9,22560886.227,118558271.479,-1856.969,46.2,24701107.938,129805190.781,-2914.332,38.4
2018-07-15 15:30:20,0.0,0.0,0.0,0.0,21835861.414,114748252.345,-764.199,47.6,22561239.859,118560128.357,-1856.887,46.7,24701662.688,129808105.033,-2914.09,38.8
2018-07-15 15:30:21,0.0,0.0,0.0,0.0,21836007.359,114749016.726,-764.414,47.8,22561592.875,118561985.203,-1856.785,46.2,24702217.375,129811019.173,-2913.863,38.9
2018-07-15 15:30:22,0.0,0.0,0.0,0.0,21836152.945,114749781.451,-764.844,47.8,22561946.406,118563842.007,-1856.762,46.1,24702772.172,129813933.177,-2914.008,39.2
2018-07-15 15:30:23,0.0,0.0,0.0,0.0,21836298.539,114750546.529,-765.426,47.2,22562299.43,118565698.757,-1856.813,46.0,24703326.492,129816847.022,-2913.832,38.9
2018-07-15 15:30:24,0.0,0.0,0.0,0.0,21836444.594,114751311.915,-765.637,46.7,22562652.891,118567555.439,-1856.684,45.3,24703881.32,129819760.728,-2913.641,38.1
2018-07-15 15:30:25,0.0,0.0,0.0,0.0,21836589.688,114752077.654,-765.883,46.3,22563006.328,118569412.086,-1856.586,46.0,24704434.867,129822674.288,-2913.359,38.2
2018-07-15 15:30:26,0.0,0.0,0.0,0.0,21836735.648,114752843.761,-766.234,46.4,22563359.953,118571268.695,-1856.551,46.0,24704989.602,129825587.785,-2913.555,38.5
2018-07-15 15:30:27,0.0,0.0,0.0,0.0,21836881.742,114753610.216,-766.625,46.4,22563713.016,118573125.258,-1856.531,46.1,24705544.266,129828501.11,-2913.172,39.2
2018-07-15 15:30:28,0.0,0.0,0.0,0.0,21837027.57,114754377.009,-767.023,46.4,22564065.813,118574981.769,-1856.449,45.5,24706097.57,129831414.31,-2913.184,39.0
2018-07-15 15:30:29,0.0,0.0,0.0,0.0,21837173.852,114755144.151,-767.262,46.4,22564419.445,118576838.238,-1856.383,45.6,24706652.109,129834327.394,-2912.832,38.6
2018-07-15 15:30:30,0.0,0.0,0.0,0.0,21837319.859,114755911.641,-767.563,46.3,22564772.859,118578694.638,-1856.34,45.9,24707206.914,129837240.326,-2912.816,37.9
2018-07-15 15:30:31,0.0,0.0,0.0,0.0,21837465.82,114756679.511,-768.125,46.3,22565125.992,118580551.033,-1856.441,46.4,24707760.977,129840153.167,-2912.77,38.1
2018-07-15 15:30:32,0.0,0.0,0.0,0.0,21837611.641,114757447.671,-768.348,46.4,22565479.25,118582407.321,-1856.281,45.9,24708314.984,129843065.811,-2912.559,38.4
2018-07-15 15:30:33,0.0,0.0,0.0,0.0,21837757.945,114758216.216,-768.77,46.3,22565831.984,118584263.579,-1856.281,46.1,24708869.898,129845978.356,-2912.57,38.7
2018-07-15 15:30:34,0.0,0.0,0.0,0.0,21837904.453,114758985.096,-769.094,46.3,22566185.625,118586119.81,-1856.211,46.5,24709423.602,129848890.734,-2912.246,38.7
2018-07-15 15:30:35,0.0,0.0,0.0,0.0,21838050.656,114759754.307,-769.32,46.4,22566539.133,118587975.979,-1856.129,47.0,24709978.273,129851803.012,-2912.207,38.7
2018-07-15 15:30:36,0.0,0.0,0.0,0.0,21838197.359,114760523.891,-769.691,46.3,22566892.0,118589832.092,-1856.074,47.0,24710532.57,129854715.169,-2912.164,38.6
2018-07-15 15:30:37,0.0,0.0,0.0,0.0,21838343.453,114761293.804,-770.109,46.3,22567245.25,118591688.152,-1856.012,45.6,24711086.43,129857627.131,-2911.859,38.6
2018-07-15 15:30:38,0.0,0.0,0.0,0.0,21838490.43,114762064.089,-770.629,46.3,22567598.617,118593544.19,-1856.051,45.6,24711640.523,129860539.009,-2911.816,38.8
2018-07-15 15:30:39,0.0,0.0,0.0,0.0,21838636.906,114762834.693,-770.855,46.3,22567951.43,118595400.158,-1856.039,46.1,24712194.813,129863450.771,-2911.738,38.4
2018-07-15 15:30:40,0.0,0.0,0.0,0.0,21838783.602,114763605.633,-771.223,46.4,22568304.688,118597256.073,-1855.961,46.0,24712748.68,129866362.373,-2911.605,38.6
2018-07-15 15:30:41,0.0,0.0,0.0,0.0,21838930.242,114764376.958,-771.414,46.4,22568657.906,118599111.946,-1855.813,46.2,24713302.148,129869273.804,-2911.32,38.1
2018-07-15 15:30:42,0.0,0.0,0.0,0.0,21839077.383,114765148.612,-771.813,46.7,22569011.109,118600967.765,-1855.793,46.4,24713856.531,129872185.133,-2911.074,36.5
2018-07-15 15:30:43,0.0,0.0,0.0,0.0,21839224.125,114765920.602,-772.152,46.6,22569364.32,118602823.54,-1855.789,46.6,24714410.555,129875096.367,-2911.027,37.0
2018-07-15 15:30:44,0.0,0.0,0.0,0.0,21839371.273,114766692.973,-772.602,46.5,22569717.43,118604679.267,-1855.645,46.1,24714965.258,129878007.418,-2910.824,37.2
2018-07-15 15:30:45,0.0,0.0,0.0,0.0,21839518.047,114767465.673,-772.984,46.5,22570070.859,118606534.956,-1855.777,46.3,24715518.992,129880918.409,-2910.965,37.7
2018-07-15 15:30:46,0.0,0.0,0.0,0.0,21839665.25,114768238.698,-773.262,46.4,22570423.586,118608390.572,-1855.586,46.4,24716072.688,129883829.183,-2910.609,37.4
2018-07-15 15:30:47,0.0,0.0,0.0,0.0,21839812.422,114769012.061,-773.594,46.7,22570777.117,118610246.144,-1855.551,46.8,24716626.516,129886739.83,-2910.563,37.0
2018-07-15 15:30:48,0.0,0.0,0.0,0.0,21839959.516,114769785.791,-773.793,46.9,22571129.789,118612101.651,-1855.387,46.7,24717180.148,129889650.385,-2910.41,37.2
2018-07-15 15:30:49,0.0,0.0,0.0,0.0,21840106.789,114770559.88,-774.258,47.2,22571483.281,118613957.153,-1855.492,45.8,24717733.969,129892560.79,-2910.348,37.0
2018-07-15 15:30:50,0.0,0.0,0.0,0.0,21840254.336,114771334.308,-774.566,47.2,22571836.164,118615812.565,-1855.348,45.7,24718287.781,129895471.031,-2910.004,37.1
2018-07-15 15:30:51,0.0,0.0,0.0,0.0,21840401.898,114772109.115,-775.043,47.8,22572189.219,118617667.949,-1855.398,45.4,24718841.555,129898381.21,-2910.047,37.2
2018-07-15 15:30:52,0.0,0.0,0.0,0.0,21840549.297,114772884.249,-775.207,48.1,22572542.07,118619523.301,-1855.336,45.8,24719395.758,129901291.244,-2910.0,37.6
2018-07-15 15:30:53,0.0,0.0,0.0,0.0,21840696.797,114773659.731,-775.625,48.3,22572895.188,118621378.571,-1855.227,46.0,24719948.797,129904201.12,-2909.836,37.3
2018-07-15 15:30:54,0.0,0.0,0.0,0.0,21840844.648,114774435.574,-776.063,47.9,22573248.648,118623233.824,-1855.25,46.5,24720502.609,129907110.918,-2909.895,36.3
2018-07-15 15:30:55,0.0,0.0,0.0,0.0,21840991.805,114775211.731,-776.355,48.0,22573601.234,118625088.993,-1855.176,46.8,24721056.477,129910020.514,-2909.605,36.3
2018-07-15 15:30:56,0.0,0.0,0.0,0.0,21841139.875,114775988.259,-776.73,48.5,22573954.305,118626944.118,-1855.121,46.6,24721610.453,129912930.002,-2909.531,36.4
2018-07-15 15:30:57,0.0,0.0,0.0,0.0,21841287.898,114776765.14,-777.113,48.1,22574307.258,118628799.229,-1855.133,46.4,24722163.836,129915839.349,-2909.246,36.0
2018-07-15 15:30:58,0.0,0.0,0.0,0.0,21841435.805,114777542.332,-777.34,48.3,22574660.219,118630654.225,-1855.02,46.4,24722717.398,129918748.501,-2908.902,36.4
2018-07-15 15:30:59,0.0,0.0,0.0,0.0,21841583.742,114778319.886,-777.773,48.1,22575013.547,118632509.213,-1855.0,46.3,24723270.734,129921657.63,-2908.945,35.6
2018-07-15 15:31:00,0.0,0.0,0.0,0.0,21841731.625,114779097.802,-778.125,47.8,22575366.523,118634364.137,-1855.004,45.9,24723824.719,129924566.564,-2908.965,35.0
2018-07-15 15:31:01,0.0,0.0,0.0,0.0,21841879.594,114779876.052,-778.379,48.2,22575719.039,118636219.017,-1854.879,46.2,24724378.125,129927475.365,-2908.652,35.7
2018-07-15 15:31:02,0.0,0.0,0.0,0.0,21842027.938,114780654.664,-778.836,48.1,22576072.133,118638073.867,-1854.809,46.5,24724931.656,129930384.033,-2908.605,35.6
2018-07-15 15:31:03,0.0,0.0,0.0,0.0,21842175.586,114781433.621,-779.066,47.9,22576425.148,118639928.642,-1854.684,46.7,24725485.016,129933292.595,-2908.512,35.6
2018-07-15 15:31:04,0.0,0.0,0.0,0.0,21842324.766,114782212.916,-779.477,48.2,22576777.977,118641783.366,-1854.715,46.9,24726038.711,129936201.005,-2908.559,36.0
2018-07-15 15:31:05,0.0,0.0,0.0,0.0,21842473.031,114782992.577,-779.84,48.3,22577131.359,118643638.06,-1854.703,46.6,24726591.773,129939109.213,-2908.238,35.5
2018-07-15 15:31:06,0.0,0.0,0.0,0.0,21842621.023,114783772.552,-780.016,48.2,22577484.383,118645492.685,-1854.523,46.4,24727145.242,129942017.35,-2908.109,35.5
2018-07-15 15:31:07,0.0,0.0,0.0,0.0,21842769.672,114784552.941,-780.539,48.1,22577836.484,118647347.297,-1854.629,46.5,24727698.484,129944925.358,-2907.902,35.9
2018-07-15 15:31:08,0.0,0.0,0.0,0.0,21842918.195,114785333.621,-780.859,48.3,22578189.609,118649201.811,-1854.512,46.4,24728252.219,129947833.181,-2907.754,35.5
2018-07-15 15:31:09,0.0,0.0,0.0,0.0,21843066.852,114786114.682,-781.262,47.7,22578542.5,118651056.319,-1854.523,46.0,24728805.148,129950740.92,-2907.699,35.0
2018-07-15 15:31:10,0.0,0.0,0.0,0.0,21843215.469,114786896.06,-781.539,46.9,22578895.492,118652910.733,-1854.43,44.8,24729357.953,129953648.49,-2907.551,35.4
2018-07-15 15:31:11,0.0,0.0,0.0,0.0,21843364.563,114787677.762,-781.871,47.0,22579248.531,118654765.089,-1854.324,44.9,24729912.227,129956555.911,-2907.398,35.4
2018-07-15 15:31:12,0.0,0.0,0.0,0.0,21843512.938,114788459.905,-782.395,46.9,22579600.984,118656619.471,-1854.445,45.1,24730465.117,129959463.305,-2907.523,35.4
2018-07-15 15:31:13,0.0,0.0,0.0,0.0,21843661.992,114789242.318,-782.539,46.9,22579954.109,118658473.74,-1854.262,45.1,24731017.469,129962370.396,-2907.023,34.9
2018-07-15 15:31:14,0.0,0.0,0.0,0.0,21843811.039,114790025.118,-782.926,47.5,22580306.773,118660328.006,-1854.234,45.3,24731570.938,129965277.466,-2906.871,34.8
2018-07-15 15:31:15,0.0,0.0,0.0,0.0,21843959.891,114790808.287,-783.391,47.6,22580659.781,118662182.201,-1854.285,45.4,24732124.469,129968184.408,-2907.0,35.1
2018-07-15 15:31:16,0.0,0.0,0.0,0.0,21844109.0,114791591.749,-783.684,47.6,22581012.156,118664036.316,-1854.199,45.7,24732678.641,129971091.123,-2906.625,35.7
2018-07-15 15:31:17,0.0,0.0,0.0,0.0,21844258.148,114792375.589,-784.07,47.5,22581365.586,118665890.395,-1854.125,45.6,24733231.219,129973997.807,-2906.797,35.6
2018-07-15 15:31:18,0.0,0.0,0.0,0.0,21844407.516,114793159.747,-784.344,47.7,22581718.523,118667744.397,-1853.973,45.5,24733784.328,129976904.256,-2906.387,35.0
2018-07-15 15:31:19,0.0,0.0,0.0,0.0,21844557.023,114793944.28,-784.805,48.2,22582071.023,118669598.38,-1853.965,46.0,24734336.609,129979810.622,-2906.43,34.4
2018-07-15 15:31:20,0.0,0.0,0.0,0.0,21844706.297,114794729.156,-785.121,48.4,22582424.078,118671452.298,-1853.879,46.0,24734890.406,129982716.784,-2905.793,34.8
2018-07-15 15:31:21,0.0,0.0,0.0,0.0,21844855.625,114795514.371,-785.426,48.4,22582776.688,118673306.181,-1853.891,45.9,24735443.188,129985622.886,-2906.031,34.6
2018-07-15 15:31:22,0.0,0.0,0.0,0.0,21845004.992,114796299.969,-785.871,48.5,22583129.719,118675159.993,-1853.766,46.0,24735996.445,129988528.841,-2905.836,34.6
2018-07-15 15:31:23,0.0,0.0,0.0,0.0,21845154.734,114797085.873,-786.082,48.3,22583482.648,118677013.78,-1853.75,46.0,24736549.609,129991434.63,-2905.664,35.5
2018-07-15 15:31:24,0.0,0.0,0.0,0.0,21845304.648,114797872.177,-786.609,48.4,22583835.188,118678867.532,-1853.895,45.5,24737102.289,129994340.339,-2905.758,34.6
2018-07-15 15:31:25,0.0,0.0,0.0,0.0,21845453.727,114798658.785,-786.766,48.6,22584187.836,118680721.181,-1853.664,45.6,24737655.297,129997245.838,-2905.375,35.4
2018-07-15 15:31:26,0.0,0.0,0.0,0.0,21845603.875,114799445.762,-787.215,48.3,22584540.508,118682574.823,-1853.734,45.6,24738207.695,130000151.227,-2905.363,35.0
2018-07-15 15:31:27,0.0,0.0,0.0,0.0,21845753.547,114800233.087,-787.523,48.5,22584893.281,118684428.405,-1853.605,45.4,24738760.789,130003056.538,-2905.352,34.5
2018-07-15 15:31:28,0.0,0.0,0.0,0.0,21845903.438,114801020.763,-787.906,48.6,22585245.938,118686281.931,-1853.57,45.7,24739313.211,130005961.67,-2905.281,33.9
2018-07-15 15:31:29,0.0,0.0,0.0,0.0,21846053.586,114801808.797,-788.355,49.1,22585598.688,118688135.402,-1853.555,45.7,24739866.219,130008866.662,-2905.008,33.9
2018-07-15 15:31:30,0.0,0.0,0.0,0.0,21846203.367,114802597.141,-788.551,49.3,22585951.188,118689988.798,-1853.289,46.0,24740418.93,130011771.502,-2904.762,34.3
2018-07-15 15:31:31,0.0,0.0,0.0,0.0,21846353.164,114803385.841,-788.906,49.5,22586303.984,118691842.181,-1853.383,45.6,24740972.547,130014676.161,-2904.512,34.7
2018-07-15 15:31:32,0.0,0.0,0.0,0.0,21846503.469,114804174.914,-789.176,48.5,22586656.648,118693695.505,-1853.297,45.5,24741524.117,130017580.767,-2904.539,34.5
2018-07-15 15:31:33,0.0,0.0,0.0,0.0,21846653.961,114804964.334,-789.555,48.2,22587009.523,118695548.787,-1853.309,45.5,24742077.195,130020485.25,-2904.445,33.9
2018-07-15 15:31:34,0.0,0.0,0.0,0.0,21846804.398,114805754.128,-789.961,48.3,22587362.125,118697402.027,-1853.184,45.4,24742629.477,130023389.532,-2904.402,33.8
2018-07-15 15:31:35,0.0,0.0,0.0,0.0,21846954.695,114806544.26,-790.313,48.3,22587715.039,118699255.207,-1853.199,45.9,24743183.0,130026293.751,-2904.273,34.2
2018-07-15 15:31:36,0.0,0.0,0.0,0.0,21847105.203,114807334.702,-790.652,48.5,22588067.617,118701108.299,-1853.035,46.4,24743735.414,130029197.751,-2903.926,33.5
2018-07-15 15:31:37,0.0,0.0,0.0,0.0,21847255.492,114808125.512,-790.914,48.9,22588420.188,118702961.352,-1852.938,46.4,24744288.789,130032101.609,-2903.746,34.6
2018-07-15 15:31:38,0.0,0.0,0.0,0.0,21847405.727,114808916.699,-791.289,49.0,22588772.336,118704814.395,-1853.043,46.6,24744841.172,130035005.401,-2903.613,34.0
2018-07-15 15:31:39,0.0,0.0,0.0,0.0,21847556.5,114809708.235,-791.73,48.2,22589125.383,118706667.378,-1853.035,46.5,24745393.078,130037909.026,-2903.719,33.4
2018-07-15 15:31:40,0.0,0.0,0.0,0.0,21847706.875,114810500.09,-791.984,48.0,22589477.82,118708520.289,-1852.906,46.3,24745945.031,130040812.527,-2903.512,33.9
2018-07-15 15:31:41,0.0,0.0,0.0,0.0,21847857.586,114811292.301,-792.32,48.1,22589830.391,118710373.15,-1852.855,46.0,24746497.523,130043715.901,-2903.555,34.3
2018-07-15 15:31:42,0.0,0.0,0.0,0.0,21848009.008,114812084.881,-792.691,48.2,22590183.18,118712225.968,-1852.824,46.1,24747050.195,130046619.075,-2903.047,34.1
2018-07-15 15:31:43,0.0,0.0,0.0,0.0,21848159.836,114812877.818,-793.117,47.9,22590535.867,118714078.754,-1852.762,46.0,24747603.203,130049522.154,-2902.863,34.7
2018-07-15 15:31:44,0.0,0.0,0.0,0.0,21848310.492,114813671.067,-793.418,48.1,22590888.172,118715931.449,-1852.613,46.1,24748154.844,130052425.106,-2902.852,33.8
2018-07-15 15:31:45,0.0,0.0,0.0,0.0,21848461.656,114814464.667,-793.684,47.9,22591240.719,118717784.128,-1852.645,46.4,24748707.492,130055327.886,-2902.586,33.3
2018-07-15 15:31:46,0.0,0.0,0.0,0.0,21848612.594,114815258.651,-794.137,47.3,22591593.523,118719636.753,-1852.551,46.5,24749259.805,130058230.577,-2902.566,33.6
2018-07-15 15:31:47,0.0,0.0,0.0,0.0,21848763.727,114816052.95,-794.504,47.7,22591945.703,118721489.313,-1852.555,46.8,24749812.547,130061133.1,-2902.609,34.2
2018-07-15 15:31:48,0.0,0.0,0.0,0.0,21848915.234,114816847.587,-794.797,47.5,22592298.219,118723341.799,-1852.43,46.3,24750364.828,130064035.429,-2902.176,34.6
2018-07-15 15:31:49,0.0,0.0,0.0,0.0,21849066.234,114817642.614,-795.137,48.0,22592650.773,118725194.267,-1852.383,46.8,24750918.023,130066937.686,-2902.086,35.0
2018-07-15 15:31:50,0.0,0.0,0.0,0.0,21849217.805,114818437.999,-795.512,48.3,22593003.258,118727046.696,-1852.398,46.3,24751469.617,130069839.845,-2902.191,34.9
2018-07-15 15:31:51,0.0,0.0,0.0,0.0,21849369.055,114819233.734,-795.941,48.6,22593356.313,118728899.087,-1852.375,46.5,24752021.742,130072741.821,-2901.984,34.7
2018-07-15 15:31:52,0.0,0.0,0.0,0.0,21849520.883,114820029.789,-796.297,48.1,22593708.063,118730751.378,-1852.293,46.9,24752573.656,130075643.638,-2901.918,35.1
2018-07-15 15:31:53,0.0,0.0,0.0,0.0,21849672.273,114820826.189,-796.52,48.2,22594060.523,118732603.631,-1852.168,46.6,24753125.57,130078545.333,-2901.648,33.6
2018-07-15 15:31:54,0.0,0.0,0.0,0.0,21849823.625,114821622.968,-796.867,48.1,22594413.039,118734455.85,-1852.219,46.5,24753678.125,130081446.899,-2901.457,33.8
2018-07-15 15:31:55,0.0,0.0,0.0,0.0,21849975.914,114822420.077,-797.25,48.4,22594765.523,118736307.971,-1852.09,46.7,24754231.031,130084348.33,-2901.43,34.6
2018-07-15 15:31:56,0.0,0.0,0.0,0.0,21850127.633,114823217.543,-797.598,48.7,22595117.961,118738160.084,-1852.012,46.4,24754782.516,130087249.529,-2901.242,33.9
2018-07-15 15:31:57,0.0,0.0,0.0,0.0,21850279.234,114824015.386,-798.059,49.1,22595470.188,118740012.155,-1852.004,46.6,24755334.602,130090150.728,-2901.301,33.7
2018-07-15 15:31:58,0.0,0.0,0.0,0.0,21850431.188,114824813.547,-798.301,49.0,22595822.883,118741864.145,-1851.887,46.0,24755886.734,130093051.713,-2900.742,34.5
2018-07-15 15:31:59,0.0,0.0,0.0,0.0,21850582.867,114825612.06,-798.691,48.2,22596175.5,118743716.111,-1851.918,46.2,24756439.047,130095952.565,-2900.844,35.1
2018-07-15 15:32:00,0.0,0.0,0.0,0.0,21850735.219,114826410.93,-799.074,48.1,22596527.633,118745568.009,-1851.871,46.5,24756991.68,130098853.295,-2900.625,34.8
2018-07-15 15:32:01,0.0,0.0,0.0,0.0,21850887.195,114827210.13,-799.41,48.2,22596879.992,118747419.852,-1851.813,46.6,24757543.133,130101753.906,-2900.496,35.1
2018-07-15 15:32:02,0.0,0.0,0.0,0.0,21851039.367,114828009.723,-799.746,48.0,22597233.086,118749271.614,-1851.688,45.4,24758095.0,130104654.315,-2900.352,34.3
2018-07-15 15:32:03,0.0,0.0,0.0,0.0,21851191.57,114828809.623,-800.027,47.2,22597584.703,118751123.361,-1851.695,45.4,24758646.484,130107554.639,-2900.258,33.8
2018-07-15 15:32:04,0.0,0.0,0.0,0.0,21851344.078,114829609.893,-800.418,47.4,22597937.086,118752975.064,-1851.637,45.2,24759198.891,130110454.818,-2900.082,33.9
2018-07-15 15:32:05,0.0,0.0,0.0,0.0,21851496.016,114830410.526,-800.785,47.3,22598289.469,118754826.711,-1851.613,45.7,24759751.578,130113354.837,-2899.789,34.3
2018-07-15 15:32:06,0.0,0.0,0.0,0.0,21851648.313,114831211.494,-801.199,47.6,22598641.828,118756678.308,-1851.582,46.0,24760301.961,130116254.744,-2899.785,33.4
2018-07-15 15:32:07,0.0,0.0,0.0,0.0,21851800.875,114832012.807,-801.48,47.5,22598994.695,118758529.827,-1851.492,46.5,24760853.563,130119154.545,-2899.605,32.9
2018-07-15 15:32:08,0.0,0.0,0.0,0.0,21851953.523,114832814.462,-801.723,47.7,22599347.07,118760381.301,-1851.363,46.8,24761404.328,130122054.102,-2899.355,33.4
2018-07-15 15:32:09,0.0,0.0,0.0,0.0,21852106.219,114833616.5,-802.203,47.5,22599699.273,118762232.725,-1851.43,46.7,24761958.367,130124953.591,-2899.445,34.0
2018-07-15 15:32:10,0.0,0.0,0.0,0.0,21852259.203,114834418.848,-802.555,47.6,22600051.25,118764084.092,-1851.402,46.2,24762509.898,130127852.846,-2899.102,34.2
2018-07-15 15:32:11,0.0,0.0,0.0,0.0,21852411.758,114835221.551,-802.738,48.2,22600403.523,118765935.401,-1851.215,46.4,24763061.359,130130752.034,-2898.961,33.6
2018-07-15 15:32:12,0.0,0.0,0.0,0.0,21852564.586,114836024.637,-803.215,47.7,22600755.695,118767786.7,-1851.32,46.3,24763612.648,130133651.104,-2898.918,33.7
2018-07-15 15:32:13,0.0,0.0,0.0,0.0,21852717.547,114836828.047,-803.555,47.5,22601108.039,118769637.904,-1851.172,46.3,24764163.719,130136550.01,-2898.789,33.6
2018-07-15 15:32:14,0.0,0.0,0.0,0.0,21852870.273,114837631.81,-803.914,47.7,22601460.492,118771489.059,-1851.172,46.3,24764715.289,130139448.719,-2898.5,33.7
2018-07-15 15:32:15,0.0,0.0,0.0,0.0,21853023.469,114838435.944,-804.371,48.0,22601812.797,118773340.178,-1851.066,46.5,24765266.922,130142347.361,-2898.555,33.8
2018-07-15 15:32:16,0.0,0.0,0.0,0.0,21853176.227,114839240.423,-804.676,48.2,22602164.859,118775191.251,-1851.074,46.6,24765818.938,130145245.781,-2897.945,34.1
2018-07-15 15:32:17,0.0,0.0,0.0,0.0,21853329.594,114840045.258,-805.055,47.9,22602517.422,118777042.288,-1851.117,46.6,24766370.086,130148144.209,-2898.336,33.1
2018-07-15 15:32:18,0.0,0.0,0.0,0.0,21853482.867,114840850.436,-805.367,48.2,22602869.633,118778893.25,-1850.992,46.2,24766920.961,130151042.422,-2898.043,32.9
2018-07-15 15:32:19,0.0,0.0,0.0,0.0,21853636.031,114841655.976,-805.836,48.5,22603221.836,118780744.153,-1850.855,46.4,24767471.852,130153940.5,-2898.09,33.8
2018-07-15 15:32:20,0.0,0.0,0.0,0.0,21853789.32,114842461.817,-806.016,47.6,22603573.555,118782594.978,-1850.766,46.3,24768024.227,130156838.359,-2897.559,33.7
2018-07-15 15:32:21,0.0,0.0,0.0,0.0,21853942.813,114843268.057,-806.316,47.6,22603925.789,118784445.791,-1850.727,46.2,24768575.633,130159736.227,-2897.766,34.1
2018-07-15 15:32:22,0.0,0.0,0.0,0.0,21854096.141,114844074.632,-806.652,47.5,22604278.461,118786296.537,-1850.594,45.8,24769127.344,130162633.847,-2897.512,34.9
2018-07-15 15:32:23,0.0,0.0,0.0,0.0,21854249.875,114844881.581,-807.074,47.2,22604630.328,118788147.271,-1850.746,45.6,24769679.547,130165531.344,-2897.27,35.1
2018-07-15 15:32:24,0.0,0.0,0.0,0.0,21854403.945,114845688.851,-807.453,47.3,22604982.688,118789997.883,-1850.566,45.9,24770231.109,130168428.731,-2897.324,34.4
2018-07-15 15:32:25,0.0,0.0,0.0,0.0,21854557.297,114846496.489,-807.832,47.2,22605334.695,118791848.493,-1850.629,46.4,24770781.883,130171325.928,-2897.043,34.0
