time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:30:30,0.0,0.0,0.0,0.0,23776908.428,124948497.469,1168.864,38.25,23085202.581,121313575.354,2274.386,44.0,24048567.219,126376095.369,2670.719,27.75
2019-01-07 18:30:31,0.0,0.0,0.0,0.0,23777131.845,124949666.714,1169.509,38.25,23085635.516,121315850.151,2275.031,44.25,24049075.9,126378766.334,2671.631,28.25
2019-01-07 18:30:32,0.0,0.0,0.0,0.0,23777354.267,124950836.533,1170.155,38.25,23086068.551,121318125.499,2275.708,44.5,24049583.785,126381437.572,2671.282,28.5
2019-01-07 18:30:33,0.0,0.0,0.0,0.0,23777576.643,124952006.921,1170.529,37.75,23086501.882,121320401.424,2276.12,44.75,24050093.305,126384109.141,2671.767,28.5
2019-01-07 18:30:34,0.0,0.0,0.0,0.0,23777799.704,124953177.912,1171.374,38.0,23086935.168,121322677.92,2276.84,44.5,24050601.416,126386781.06,2672.025,28.75
2019-01-07 18:30:35,0.0,0.0,0.0,0.0,23778022.268,124954349.471,1171.779,38.25,23087368.802,121324954.994,2277.392,44.5,24051110.041,126389453.239,2672.182,28.5
2019-01-07 18:30:36,0.0,0.0,0.0,0.0,23778244.996,124955521.611,1172.515,38.5,23087801.767,121327232.634,2277.927,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:30:37,0.0,0.0,0.0,0.0,23778468.283,124956694.315,1173.019,38.5,23088235.513,121329510.842,2278.463,44.25,24052125.381,126394798.239,2673.039,27.75
2019-01-07 18:30:38,0.0,0.0,0.0,0.0,23778692.218,124957867.622,1173.539,38.5,23088668.561,121331789.634,2279.097,44.25,24052635.072,126397470.994,2673.634,27.5
2019-01-07 18:30:39,0.0,0.0,0.0,0.0,23778915.666,124959041.504,1174.168,38.75,23089102.566,121334068.977,2279.571,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:40,0.0,0.0,0.0,0.0,23779138.853,124960215.958,1174.758,39.0,23089536.965,121336348.9,2280.179,44.25,24053651.237,126402818.457,2675.168,26.75
2019-01-07 18:30:41,0.0,0.0,0.0,0.0,23779362.974,124961390.993,1175.291,38.75,23089970.707,121338629.394,2280.701,44.5,24054161.242,126405491.226,2671.954,26.0
2019-01-07 18:30:42,0.0,0.0,0.0,0.0,23779586.332,124962566.607,1175.82,38.5,23090405.381,121340910.472,2281.408,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:30:43,0.0,0.0,0.0,0.0,23779810.486,124963742.803,1176.404,38.5,23090839.196,121343192.097,2281.937,44.75,0.0,0.0,0.0,0.0
2019-01-07 18:30:44,0.0,0.0,0.0,0.0,23780033.846,124964919.563,1176.881,39.0,23091274.005,121345474.309,2282.566,44.5,24055663.876,126413506.155,2675.154,25.5
2019-01-07 18:30:45,0.0,0.0,0.0,0.0,23780257.986,124966096.925,1177.595,38.75,23091708.079,121347757.066,2282.977,44.5,24056181.313,126416181.702,2675.372,26.0
2019-01-07 18:30:46,0.0,0.0,0.0,0.0,23780482.498,124967274.879,1178.289,38.75,23092142.852,121350040.444,2283.648,44.75,0.0,0.0,0.0,0.0
2019-01-07 18:30:47,0.0,0.0,0.0,0.0,23780706.876,124968453.386,1178.821,38.75,23092577.036,121352324.375,2284.197,44.5,24057210.403,126421533.228,2676.876,26.0
2019-01-07 18:30:48,0.0,0.0,0.0,0.0,23780931.74,124969632.453,1179.482,38.25,23093011.991,121354608.894,2284.735,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:49,0.0,0.0,0.0,0.0,23781155.419,124970812.144,1180.083,38.25,23093446.424,121356893.978,2285.393,44.25,24058231.549,126426888.534,2678.888,25.0
2019-01-07 18:30:50,0.0,0.0,0.0,0.0,23781379.678,124971992.372,1180.579,38.25,23093881.0,121359179.608,2285.919,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:30:51,0.0,0.0,0.0,0.0,23781604.874,124973173.195,1181.16,38.5,23094316.057,121361465.822,2286.51,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:30:52,0.0,0.0,0.0,0.0,23781829.988,124974354.598,1181.677,38.75,23094751.318,121363752.61,2287.084,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:53,0.0,0.0,0.0,0.0,23782055.224,124975536.581,1182.344,39.0,23095186.877,121366039.962,2287.652,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:54,0.0,0.0,0.0,0.0,23782280.072,124976719.157,1182.823,39.25,23095622.631,121368327.883,2288.194,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:55,0.0,0.0,0.0,0.0,23782505.811,124977902.288,1183.418,39.25,23096058.289,121370616.375,2288.802,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:30:56,0.0,0.0,0.0,0.0,23782730.684,124979086.001,1184.045,39.25,23096493.596,121372905.432,2289.384,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:30:57,0.0,0.0,0.0,0.0,23782955.654,124980270.282,1184.544,39.25,23096929.526,121375195.058,2289.863,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:30:58,0.0,0.0,0.0,0.0,23783180.916,124981455.155,1185.145,39.25,23097365.375,121377485.26,2290.547,44.75,0.0,0.0,0.0,0.0
2019-01-07 18:30:59,0.0,0.0,0.0,0.0,23783406.987,124982640.597,1185.537,39.25,23097801.11,121379776.029,2291.042,45.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:00,0.0,0.0,0.0,0.0,23783632.352,124983826.608,1186.235,39.0,23098237.245,121382067.357,2291.563,44.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:01,0.0,0.0,0.0,0.0,23783858.537,124985013.231,1186.939,38.5,23098673.283,121384359.255,2292.136,44.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:02,0.0,0.0,0.0,0.0,23784084.184,124986200.414,1187.472,38.75,23099109.448,121386651.726,2292.742,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:03,0.0,0.0,0.0,0.0,23784309.919,124987388.156,1187.952,38.75,23099545.919,121388944.769,2293.321,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:04,0.0,0.0,0.0,0.0,23784536.354,124988576.498,1188.69,39.0,23099982.253,121391238.381,2293.916,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:05,0.0,0.0,0.0,0.0,23784763.109,124989765.426,1189.123,39.25,23100418.798,121393532.547,2294.445,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:06,0.0,0.0,0.0,0.0,23784989.335,124990954.9,1189.748,39.5,23100854.924,121395827.297,2295.036,44.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:07,0.0,0.0,0.0,0.0,23785216.206,124992144.969,1190.318,39.75,23101291.972,121398122.605,2295.588,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:31:08,0.0,0.0,0.0,0.0,23785442.605,124993335.63,1190.99,40.0,23101728.395,121400418.473,2296.115,44.25,0.0,0.0,0.0,0.0
2019-01-07 18:31:09,0.0,0.0,0.0,0.0,23785668.629,124994526.844,1191.476,40.0,23102165.443,121402714.93,2296.737,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:10,0.0,0.0,0.0,0.0,23785896.066,124995718.629,1192.061,40.0,23102602.458,121405011.932,2297.212,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:11,0.0,0.0,0.0,0.0,23786122.917,124996911.018,1192.773,40.25,23103039.449,121407309.523,2297.911,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:12,0.0,0.0,0.0,0.0,23786349.831,124998103.971,1193.294,40.5,23103477.025,121409607.672,2298.387,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:13,0.0,0.0,0.0,0.0,23786576.52,124999297.511,1193.86,40.25,23103914.121,121411906.401,2299.036,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:14,0.0,0.0,0.0,0.0,23786804.288,125000491.619,1194.346,40.0,23104351.631,121414205.681,2299.571,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:15,0.0,0.0,0.0,0.0,23787031.424,125001686.315,1194.981,39.75,23104789.523,121416505.541,2300.181,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:16,0.0,0.0,0.0,0.0,23787258.427,125002881.571,1195.618,39.75,23105227.36,121418805.965,2300.665,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:17,0.0,0.0,0.0,0.0,23787486.412,125004077.407,1196.082,39.75,23105665.364,121421106.967,2301.279,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:18,0.0,0.0,0.0,0.0,23787713.947,125005273.848,1196.935,39.5,23106103.589,121423408.524,2301.847,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:19,0.0,0.0,0.0,0.0,23787942.042,125006470.802,1197.111,39.75,23106541.29,121425710.658,2302.376,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:20,0.0,0.0,0.0,0.0,23788169.074,125007668.377,1197.901,39.75,23106979.545,121428013.335,2302.957,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:21,0.0,0.0,0.0,0.0,23788396.888,125008866.511,1198.296,39.5,23107417.447,121430316.588,2303.463,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:22,0.0,0.0,0.0,0.0,23788625.449,125010065.233,1198.915,39.25,23107855.324,121432620.428,2304.181,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:23,0.0,0.0,0.0,0.0,23788853.387,125011264.549,1199.666,39.5,23108294.719,121434924.818,2304.783,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:24,0.0,0.0,0.0,0.0,23789082.083,125012464.42,1200.172,39.75,23108732.401,121437229.774,2305.308,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:25,0.0,0.0,0.0,0.0,23789310.338,125013664.874,1200.733,39.75,23109171.071,121439535.309,2305.843,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:26,0.0,0.0,0.0,0.0,23789539.54,125014865.903,1201.258,39.75,23109610.188,121441841.399,2306.414,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:27,0.0,0.0,0.0,0.0,23789767.359,125016067.522,1202.065,40.0,23110048.913,121444148.051,2306.954,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:28,0.0,0.0,0.0,0.0,23789996.886,125017269.679,1202.565,40.0,23110488.116,121446455.301,2307.582,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:29,0.0,0.0,0.0,0.0,23790225.777,125018472.428,1203.068,40.0,23110927.775,121448763.103,2308.18,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:30,0.0,0.0,0.0,0.0,23790455.222,125019675.753,1203.738,39.75,23111366.787,121451071.468,2308.756,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:31,0.0,0.0,0.0,0.0,23790684.552,125020879.651,1204.28,39.75,23111806.136,121453380.394,2309.186,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:32,0.0,0.0,0.0,0.0,23790913.27,125022084.133,1204.828,40.0,23112245.161,121455689.894,2309.843,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:33,0.0,0.0,0.0,0.0,23791141.895,125023289.184,1205.388,40.0,23112685.286,121457999.955,2310.316,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:34,0.0,0.0,0.0,0.0,23791371.465,125024494.801,1205.888,40.0,23113124.833,121460310.592,2310.904,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:35,0.0,0.0,0.0,0.0,23791601.483,125025701.034,1206.516,39.75,23113564.399,121462621.79,2311.457,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:36,0.0,0.0,0.0,0.0,23791831.4,125026907.809,1206.905,39.75,23114004.057,121464933.575,2312.087,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:37,0.0,0.0,0.0,0.0,23792061.311,125028115.155,1207.485,39.75,23114444.633,121467245.902,2312.579,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:38,0.0,0.0,0.0,0.0,23792290.933,125029323.113,1208.249,40.0,23114884.418,121469558.796,2313.215,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:39,0.0,0.0,0.0,0.0,23792520.363,125030531.617,1208.732,39.75,23115324.919,121471872.261,2313.743,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:40,0.0,0.0,0.0,0.0,23792750.637,125031740.713,1209.457,40.0,23115765.005,121474186.298,2314.38,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:41,0.0,0.0,0.0,0.0,23792980.481,125032950.359,1209.953,39.75,23116205.169,121476500.886,2314.87,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:42,0.0,0.0,0.0,0.0,23793210.575,125034160.596,1210.563,39.75,23116645.608,121478816.041,2315.424,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:43,0.0,0.0,0.0,0.0,23793441.041,125035371.407,1211.251,39.5,23117086.135,121481131.756,2315.908,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:44,0.0,0.0,0.0,0.0,23793671.596,125036582.752,1211.656,39.25,23117527.351,121483448.058,2316.598,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:45,0.0,0.0,0.0,0.0,23793902.02,125037794.719,1212.3,39.25,23117968.859,121485764.92,2317.141,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:46,0.0,0.0,0.0,0.0,23794132.757,125039007.25,1212.784,39.25,23118409.694,121488082.336,2317.725,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:47,0.0,0.0,0.0,0.0,23794363.599,125040220.35,1213.453,39.75,23118850.292,121490400.333,2318.338,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:48,0.0,0.0,0.0,0.0,23794595.64,125041434.022,1213.789,39.5,23119291.514,121492718.893,2318.994,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:49,0.0,0.0,0.0,0.0,23794825.617,125042648.276,1214.523,39.5,23119732.812,121495037.986,2319.383,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:50,0.0,0.0,0.0,0.0,23795056.919,125043863.093,1214.979,39.25,23120174.164,121497357.658,2319.967,43.25,0.0,0.0,0.0,0.0
2019-01-07 18:31:51,0.0,0.0,0.0,0.0,23795289.355,125045078.525,1215.822,39.0,23120615.628,121499677.903,2320.547,43.25,0.0,0.0,0.0,0.0
2019-01-07 18:31:52,0.0,0.0,0.0,0.0,23795519.75,125046294.494,1216.258,39.25,23121057.104,121501998.717,2321.2,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:53,0.0,0.0,0.0,0.0,23795751.11,125047511.026,1216.691,39.5,23121499.221,121504320.079,2321.632,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:54,0.0,0.0,0.0,0.0,23795982.8,125048728.169,1217.378,39.5,23121940.568,121506642.026,2322.3,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:31:55,0.0,0.0,0.0,0.0,23796215.017,125049945.862,1217.875,39.5,23122382.612,121508964.518,2322.782,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:56,0.0,0.0,0.0,0.0,23796446.666,125051164.143,1218.558,39.5,23122824.825,121511287.571,2323.27,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:31:57,0.0,0.0,0.0,0.0,23796678.342,125052383.0,1219.203,39.5,23123266.929,121513611.204,2323.879,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:58,0.0,0.0,0.0,0.0,23796910.469,125053602.401,1219.644,39.5,23123708.929,121515935.39,2324.464,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:31:59,0.0,0.0,0.0,0.0,23797142.456,125054822.403,1220.252,39.75,23124151.98,121518260.148,2325.044,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:00,0.0,0.0,0.0,0.0,23797375.104,125056042.984,1220.968,39.75,23124593.47,121520585.481,2325.555,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:01,0.0,0.0,0.0,0.0,23797606.974,125057264.126,1221.531,39.5,23125036.577,121522911.361,2326.119,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:02,0.0,0.0,0.0,0.0,23797840.077,125058485.821,1222.029,39.25,23125479.679,121525237.809,2326.71,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:03,0.0,0.0,0.0,0.0,23798071.958,125059708.097,1222.584,39.25,23125922.188,121527564.835,2327.34,43.25,0.0,0.0,0.0,0.0
2019-01-07 18:32:04,0.0,0.0,0.0,0.0,23798304.705,125060930.966,1223.185,39.5,23126365.215,121529892.405,2327.885,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:05,0.0,0.0,0.0,0.0,23798538.327,125062154.399,1223.749,39.25,23126808.638,121532220.558,2328.466,43.25,0.0,0.0,0.0,0.0
2019-01-07 18:32:06,0.0,0.0,0.0,0.0,23798770.471,125063378.416,1224.148,39.25,23127251.859,121534549.262,2329.041,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:07,0.0,0.0,0.0,0.0,23799003.361,125064603.007,1224.977,39.25,23127695.165,121536878.523,2329.545,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:08,0.0,0.0,0.0,0.0,23799236.159,125065828.152,1225.41,39.25,23128138.232,121539208.347,2330.128,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:09,0.0,0.0,0.0,0.0,23799470.505,125067053.872,1225.99,39.5,23128581.731,121541538.742,2330.763,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:10,0.0,0.0,0.0,0.0,23799702.992,125068280.16,1226.496,39.5,23129025.37,121543869.693,2331.26,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:32:11,0.0,0.0,0.0,0.0,23799936.606,125069507.052,1227.308,39.5,23129468.97,121546201.198,2331.789,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:32:12,0.0,0.0,0.0,0.0,23800170.028,125070734.484,1227.624,39.0,23129912.655,121548533.272,2332.323,44.0,0.0,0.0,0.0,0.0
2019-01-07 18:32:13,0.0,0.0,0.0,0.0,23800404.102,125071962.523,1228.442,39.25,23130356.992,121550865.911,2332.886,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:14,0.0,0.0,0.0,0.0,23800637.784,125073191.104,1228.775,39.25,23130800.696,121553199.104,2333.456,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:15,0.0,0.0,0.0,0.0,23800871.834,125074420.27,1229.422,39.5,23131244.924,121555532.877,2334.039,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:16,0.0,0.0,0.0,0.0,23801105.236,125075650.0,1229.828,39.25,23131689.133,121557867.205,2334.659,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:17,0.0,0.0,0.0,0.0,23801340.423,125076880.303,1230.646,39.25,23132133.386,121560202.081,2335.193,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:18,0.0,0.0,0.0,0.0,23801574.504,125078111.193,1231.228,39.5,23132577.992,121562537.535,2335.786,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:19,0.0,0.0,0.0,0.0,23801809.336,125079342.652,1231.999,39.5,23133022.704,121564873.54,2336.275,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:20,0.0,0.0,0.0,0.0,23802043.052,125080574.667,1232.302,39.25,23133467.136,121567210.114,2336.852,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:21,0.0,0.0,0.0,0.0,23802277.226,125081807.246,1232.768,39.5,23133911.641,121569547.259,2337.39,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:22,0.0,0.0,0.0,0.0,23802512.73,125083040.429,1233.541,39.5,23134356.977,121571884.955,2337.985,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:23,0.0,0.0,0.0,0.0,23802747.232,125084274.176,1234.085,39.75,23134801.2,121574223.209,2338.479,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:24,0.0,0.0,0.0,0.0,23802982.194,125085508.468,1234.522,39.75,23135246.145,121576562.034,2339.047,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:25,0.0,0.0,0.0,0.0,23803216.499,125086743.374,1235.261,40.0,23135691.563,121578901.419,2339.655,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:26,0.0,0.0,0.0,0.0,23803452.215,125087978.821,1235.709,40.0,23136137.097,121581241.369,2340.183,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:27,0.0,0.0,0.0,0.0,23803687.756,125089214.832,1236.259,40.0,23136582.302,121583581.896,2340.875,43.5,0.0,0.0,0.0,0.0
2019-01-07 18:32:28,0.0,0.0,0.0,0.0,23803922.724,125090451.445,1236.92,40.25,23137028.379,121585922.948,2341.367,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:29,0.0,0.0,0.0,0.0,23804158.275,125091688.623,1237.431,40.25,23137473.407,121588264.583,2341.92,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:30,0.0,0.0,0.0,0.0,23804393.412,125092926.348,1238.009,40.25,23137919.203,121590606.758,2342.408,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:31,0.0,0.0,0.0,0.0,23804630.068,125094164.68,1238.66,40.25,23138364.623,121592949.5,2342.903,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:32,0.0,0.0,0.0,0.0,23804865.963,125095403.55,1239.195,40.25,23138810.92,121595292.823,2343.594,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:33,0.0,0.0,0.0,0.0,23805102.17,125096643.011,1239.768,40.5,23139256.893,121597636.689,2344.177,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:34,0.0,0.0,0.0,0.0,23805337.626,125097883.026,1240.259,40.5,23139702.808,121599981.116,2344.684,43.75,0.0,0.0,0.0,0.0
2019-01-07 18:32:35,0.0,0.0,0.0,0.0,23805573.696,125099123.637,1240.909,40.75,23140149.503,121602326.118,2345.323,43.75,0.0,0.0,0.0,0.0
