time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 18:30:15,24674972.794,129667862.341,153.909,37.75,0.0,0.0,0.0,0.0,21817475.486,114651657.545,264.007,49.75,23815106.816,125149244.033,677.169,40.0
2021-01-05 18:30:16,24674943.273,129667708.607,153.918,37.75,0.0,0.0,0.0,0.0,21817425.301,114651394.197,263.176,49.5,23814977.164,125148567.035,677.25,40.25
2021-01-05 18:30:17,24674914.43,129667554.613,154.473,38.0,0.0,0.0,0.0,0.0,21817375.565,114651131.403,262.723,49.5,23814848.712,125147889.808,677.572,40.25
2021-01-05 18:30:18,24674885.551,129667400.399,154.611,37.75,24502382.513,128760888.566,-730.579,36.25,21817325.608,114650869.089,262.145,49.25,23814720.809,125147212.327,677.565,40.25
2021-01-05 18:30:19,24674856.648,129667245.948,154.77,38.0,24502520.825,128761619.16,-730.436,36.5,21817275.548,114650607.312,261.682,49.0,23814590.489,125146534.558,678.08,40.0
2021-01-05 18:30:20,24674826.093,129667091.176,154.688,37.75,24502659.614,128762349.571,-730.631,36.5,21817226.092,114650345.971,261.027,49.0,23814462.78,125145856.496,677.995,40.0
2021-01-05 18:30:21,24674796.969,129666936.101,154.64,38.0,24502798.75,128763079.812,-730.545,36.5,21817176.053,114650085.109,260.122,49.0,23814332.811,125145178.076,678.125,40.0
2021-01-05 18:30:22,24674767.976,129666780.789,155.498,38.0,24502937.347,128763809.997,-730.206,36.75,21817126.884,114649824.763,260.114,49.0,23814203.109,125144499.454,678.717,40.0
2021-01-05 18:30:23,24674737.843,129666625.404,155.305,38.25,24503076.952,128764540.174,-730.115,36.75,21817077.82,114649565.066,259.433,49.0,23814074.723,125143820.695,678.78,40.0
2021-01-05 18:30:24,24674709.201,129666469.545,155.721,38.5,24503215.474,128765270.119,-730.377,36.75,21817028.112,114649305.719,258.882,49.0,23813945.066,125143141.494,679.119,40.0
2021-01-05 18:30:25,24674678.988,129666313.396,156.171,38.25,24503354.707,128765999.846,-729.809,36.75,21816978.793,114649046.824,258.577,49.0,23813816.2,125142461.983,679.67,40.0
2021-01-05 18:30:26,24674648.766,129666157.098,156.614,38.5,24503493.121,128766729.56,-729.307,37.0,21816929.567,114648788.542,258.272,49.0,23813687.088,125141782.332,679.92,40.0
2021-01-05 18:30:27,24674619.341,129666000.282,156.671,38.5,24503631.841,128767458.945,-729.595,37.0,21816880.548,114648530.504,257.549,49.0,23813557.182,125141102.141,679.971,40.25
2021-01-05 18:30:28,24674590.519,129665843.468,157.247,38.25,24503770.06,128768188.426,-729.16,37.0,21816831.376,114648273.217,257.281,48.75,23813427.684,125140421.906,680.617,40.25
2021-01-05 18:30:29,24674559.635,129665686.413,156.94,38.25,24503909.185,128768917.85,-729.864,36.75,21816782.69,114648016.449,256.308,48.5,23813298.408,125139741.438,680.504,40.25
2021-01-05 18:30:30,24674530.069,129665529.147,157.393,38.0,24504048.681,128769647.136,-729.305,37.0,21816733.829,114647760.239,255.887,48.5,23813168.403,125139060.767,680.778,40.25
2021-01-05 18:30:31,24674500.753,129665371.719,157.87,38.0,24504187.434,128770376.424,-728.827,37.0,21816685.359,114647504.619,255.675,48.5,23813039.507,125138379.883,681.351,40.25
2021-01-05 18:30:32,24674469.964,129665214.075,157.627,37.75,24504325.671,128771105.636,-729.147,37.0,21816636.64,114647249.555,254.675,48.5,23812910.32,125137698.814,681.077,40.5
2021-01-05 18:30:33,24674439.034,129665055.938,158.01,37.25,24504465.048,128771834.565,-729.245,37.25,21816588.088,114646994.784,254.189,48.75,23812779.272,125137017.229,681.411,40.5
2021-01-05 18:30:34,24674409.921,129664897.724,158.518,37.25,24504602.865,128772563.435,-728.504,37.0,21816539.843,114646740.622,254.271,48.5,23812650.994,125136335.504,682.234,40.0
2021-01-05 18:30:35,24674379.295,129664739.333,158.279,37.0,24504741.834,128773292.293,-728.956,36.75,21816491.549,114646487.063,253.436,48.5,23812520.518,125135653.616,682.081,40.25
2021-01-05 18:30:36,24674348.746,129664580.369,158.331,36.75,24504880.0,128774020.785,-729.179,36.5,21816443.409,114646233.758,252.407,48.5,23812390.48,125134971.201,681.9,40.25
2021-01-05 18:30:37,24674318.494,129664421.458,159.316,37.0,24505019.361,128774749.434,-728.296,36.5,21816395.226,114645981.224,252.475,48.5,23812260.622,125134288.796,682.636,40.0
2021-01-05 18:30:38,24674287.747,129664262.058,159.432,36.5,24505157.125,128775477.737,-728.483,36.5,21816347.103,114645728.943,251.868,48.5,23812129.942,125133605.842,682.883,40.0
2021-01-05 18:30:39,24674256.922,129664102.428,159.742,36.5,24505297.086,128776205.926,-728.068,36.25,21816299.388,114645477.199,251.557,48.75,23812000.69,125132922.671,683.288,40.0
2021-01-05 18:30:40,24674227.453,129663942.59,159.829,36.75,24505434.493,128776934.097,-728.202,36.5,21816251.604,114645226.051,250.767,49.0,23811870.832,125132239.32,683.334,40.0
2021-01-05 18:30:41,24674197.144,129663782.656,160.204,37.0,0.0,0.0,0.0,0.0,21816203.952,114644975.52,250.329,49.0,23811740.848,125131555.797,683.752,40.0
2021-01-05 18:30:42,24674166.568,129663622.335,160.345,37.0,0.0,0.0,0.0,0.0,21816156.213,114644725.383,249.756,48.75,23811610.042,125130871.943,683.755,40.0
2021-01-05 18:30:43,24674135.824,129663461.814,160.532,37.25,0.0,0.0,0.0,0.0,21816108.969,114644475.808,249.142,48.75,23811480.646,125130187.811,684.093,40.25
2021-01-05 18:30:44,24674105.569,129663301.159,160.688,37.5,0.0,0.0,0.0,0.0,21816061.761,114644226.847,248.764,48.75,23811350.68,125129503.558,684.493,40.5
2021-01-05 18:30:45,24674075.095,129663140.228,160.994,37.75,0.0,0.0,0.0,0.0,21816014.22,114643978.364,248.368,48.5,23811220.429,125128818.999,684.929,40.25
2021-01-05 18:30:46,24674044.51,129662979.332,161.362,37.75,0.0,0.0,0.0,0.0,21815967.107,114643730.714,247.81,48.25,23811089.459,125128134.488,685.229,40.5
2021-01-05 18:30:47,24674013.962,129662817.927,161.572,37.75,0.0,0.0,0.0,0.0,21815920.022,114643483.315,247.135,48.25,23810959.031,125127449.5,685.024,40.5
2021-01-05 18:30:48,24673983.167,129662656.091,161.984,37.5,0.0,0.0,0.0,0.0,21815873.146,114643236.212,246.743,48.25,23810829.059,125126764.002,685.433,40.25
2021-01-05 18:30:49,24673952.141,129662494.116,162.068,37.75,0.0,0.0,0.0,0.0,21815826.271,114642989.739,246.23,48.25,23810698.475,125126078.367,685.827,40.5
2021-01-05 18:30:50,24673921.862,129662331.759,162.453,38.0,0.0,0.0,0.0,0.0,21815779.434,114642743.655,245.677,48.25,23810567.379,125125392.359,685.974,40.25
2021-01-05 18:30:51,24673890.696,129662169.077,162.504,37.75,0.0,0.0,0.0,0.0,21815732.709,114642498.01,245.163,48.75,23810436.688,125124706.001,686.299,40.25
2021-01-05 18:30:52,24673859.877,129662006.232,162.439,37.5,0.0,0.0,0.0,0.0,21815686.085,114642252.915,244.67,48.75,23810306.314,125124019.424,686.514,40.25
2021-01-05 18:30:53,24673828.417,129661843.11,162.983,37.25,0.0,0.0,0.0,0.0,21815639.338,114642008.359,244.129,48.75,23810175.733,125123332.629,686.82,40.0
2021-01-05 18:30:54,24673796.9,129661679.925,163.699,37.0,0.0,0.0,0.0,0.0,21815592.918,114641764.528,243.787,49.0,23810044.664,125122645.776,687.135,39.75
2021-01-05 18:30:55,24673765.835,129661516.506,163.786,37.0,0.0,0.0,0.0,0.0,21815546.759,114641521.16,243.146,49.0,23809914.0,125121958.606,687.47,40.0
2021-01-05 18:30:56,24673734.726,129661352.837,163.805,36.25,0.0,0.0,0.0,0.0,21815500.573,114641278.31,242.636,49.0,23809783.533,125121271.204,687.639,40.0
2021-01-05 18:30:57,24673702.117,129661188.918,164.043,36.0,0.0,0.0,0.0,0.0,21815454.069,114641036.003,242.032,48.75,23809652.461,125120583.579,687.662,40.0
2021-01-05 18:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21815408.315,114640794.227,241.151,48.75,23809521.793,125119895.68,687.719,39.75
2021-01-05 18:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21815362.354,114640552.903,241.174,48.75,23809390.553,125119207.504,688.248,40.0
2021-01-05 18:31:00,0.0,0.0,0.0,0.0,24508201.997,128791470.34,-726.232,36.25,21815316.417,114640311.894,240.371,49.0,23809259.124,125118518.813,688.506,40.0
2021-01-05 18:31:01,0.0,0.0,0.0,0.0,24508340.225,128792196.143,-725.838,36.25,21815270.821,114640071.418,240.005,48.75,23809127.791,125117829.936,688.798,40.0
2021-01-05 18:31:02,0.0,0.0,0.0,0.0,24508478.184,128792921.799,-725.839,36.5,21815225.028,114639831.376,239.523,48.75,23808997.729,125117140.691,689.01,40.0
2021-01-05 18:31:03,0.0,0.0,0.0,0.0,24508615.968,128793647.842,-725.632,36.5,21815179.651,114639592.34,239.204,48.75,23808865.997,125116451.661,689.713,40.25
2021-01-05 18:31:04,0.0,0.0,0.0,0.0,24508754.212,128794373.49,-725.763,36.5,21815134.08,114639353.553,238.415,49.0,23808735.297,125115762.142,689.63,40.25
2021-01-05 18:31:05,0.0,0.0,0.0,0.0,24508893.615,128795098.995,-725.725,36.75,21815088.928,114639115.195,237.973,49.0,23808603.73,125115072.277,689.829,40.0
2021-01-05 18:31:06,0.0,0.0,0.0,0.0,24509030.485,128795824.596,-725.669,36.5,21815043.651,114638877.618,237.316,49.0,23808471.332,125114382.403,689.936,40.25
2021-01-05 18:31:07,0.0,0.0,0.0,0.0,24509168.453,128796549.728,-725.554,36.5,21814998.55,114638640.16,236.644,49.0,23808341.33,125113691.897,690.031,40.0
2021-01-05 18:31:08,0.0,0.0,0.0,0.0,24509306.714,128797274.678,-725.186,36.75,21814953.167,114638403.133,236.401,49.0,23808210.294,125113001.039,690.546,40.25
2021-01-05 18:31:09,0.0,0.0,0.0,0.0,24509445.095,128797999.724,-724.83,36.75,21814908.555,114638166.831,236.286,49.0,23808078.298,125112310.13,691.349,40.25
2021-01-05 18:31:10,0.0,0.0,0.0,0.0,24509582.592,128798724.915,-724.57,36.75,21814863.799,114637931.281,235.795,49.0,23807945.577,125111619.233,691.517,40.25
2021-01-05 18:31:11,0.0,0.0,0.0,0.0,24509719.981,128799449.679,-724.761,36.75,21814818.86,114637695.935,234.978,49.0,23807815.974,125110927.745,691.539,40.25
2021-01-05 18:31:12,0.0,0.0,0.0,0.0,24509857.954,128800174.539,-724.703,36.75,21814773.774,114637461.289,234.45,49.0,23807683.49,125110236.208,691.73,40.25
2021-01-05 18:31:13,0.0,0.0,0.0,0.0,24509995.979,128800899.04,-724.43,36.25,21814729.42,114637226.92,233.822,48.75,23807551.71,125109544.126,692.006,40.25
2021-01-05 18:31:14,0.0,0.0,0.0,0.0,24510134.033,128801623.779,-724.986,36.0,21814684.994,114636993.364,233.048,48.75,23807420.092,125108852.132,691.849,40.0
2021-01-05 18:31:15,0.0,0.0,0.0,0.0,24510271.242,128802348.184,-724.565,36.25,21814640.783,114636760.129,232.766,48.75,23807288.27,125108159.659,692.531,40.25
2021-01-05 18:31:16,0.0,0.0,0.0,0.0,24510408.262,128803072.632,-724.175,36.75,21814596.426,114636527.525,232.705,48.5,23807156.946,125107467.056,693.113,40.25
2021-01-05 18:31:17,0.0,0.0,0.0,0.0,24510547.069,128803796.85,-724.709,36.5,21814552.384,114636295.324,231.577,48.5,23807024.33,125106774.084,692.814,40.0
2021-01-05 18:31:18,0.0,0.0,0.0,0.0,24510686.377,128804520.812,-724.518,36.75,21814508.236,114636063.484,230.977,48.25,23806892.703,125106080.714,692.85,40.0
2021-01-05 18:31:19,0.0,0.0,0.0,0.0,24510822.998,128805244.55,-724.226,36.75,21814464.197,114635832.04,230.625,48.25,23806760.588,125105386.978,693.2,40.25
2021-01-05 18:31:20,0.0,0.0,0.0,0.0,24510960.948,128805968.182,-724.05,36.75,21814420.394,114635601.097,230.208,48.5,23806628.211,125104692.953,693.758,40.25
2021-01-05 18:31:21,0.0,0.0,0.0,0.0,24511098.472,128806692.035,-723.555,36.75,21814376.759,114635371.017,230.054,48.25,23806496.093,125103999.036,694.224,40.25
2021-01-05 18:31:22,0.0,0.0,0.0,0.0,24511235.756,128807415.985,-723.961,37.0,21814332.633,114635141.63,229.085,48.5,23806364.951,125103305.013,694.249,40.5
2021-01-05 18:31:23,0.0,0.0,0.0,0.0,24511374.742,128808139.037,-723.919,36.5,21814288.911,114634911.965,228.44,48.25,23806232.584,125102609.997,694.25,40.5
2021-01-05 18:31:24,0.0,0.0,0.0,0.0,24511511.448,128808862.353,-723.69,36.25,21814245.822,114634683.173,228.128,48.25,23806100.103,125101915.051,694.715,41.0
2021-01-05 18:31:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814201.884,114634455.003,227.685,48.25,23805967.652,125101219.967,694.995,40.75
2021-01-05 18:31:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814158.639,114634227.364,227.221,48.25,23805836.294,125100524.635,695.244,40.75
2021-01-05 18:31:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814115.349,114634000.217,226.743,48.75,23805703.411,125099829.021,695.633,40.75
2021-01-05 18:31:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814072.401,114633773.515,226.33,48.75,23805571.143,125099133.09,696.008,40.5
2021-01-05 18:31:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21814029.24,114633547.775,225.928,48.75,23805437.427,125098437.341,696.302,40.75
2021-01-05 18:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813986.708,114633322.356,225.438,48.75,23805305.275,125097741.18,696.435,40.75
2021-01-05 18:31:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813943.64,114633097.418,224.641,48.75,23805173.597,125097044.678,696.53,41.0
2021-01-05 18:31:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813901.138,114632872.974,224.296,49.0,23805040.543,125096347.929,697.05,40.75
2021-01-05 18:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813858.247,114632649.002,223.726,49.0,23804908.524,125095650.883,697.04,40.75
2021-01-05 18:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813815.988,114632425.303,223.316,49.0,23804775.932,125094953.332,697.552,40.75
2021-01-05 18:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813772.899,114632202.052,222.506,48.75,23804641.984,125094255.446,697.5,40.5
2021-01-05 18:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813730.853,114631979.602,222.273,48.75,23804510.142,125093557.613,697.935,40.75
2021-01-05 18:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813688.586,114631757.616,221.703,48.75,23804377.474,125092859.48,698.177,40.5
2021-01-05 18:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813646.378,114631536.197,221.269,48.75,23804243.083,125092161.109,698.676,40.25
2021-01-05 18:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813604.884,114631315.58,220.77,49.0,23804109.7,125091462.796,698.953,40.0
2021-01-05 18:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813562.655,114631095.057,220.011,48.75,23803977.338,125090763.815,698.883,40.0
2021-01-05 18:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813520.834,114630874.905,219.513,48.75,23803844.03,125090064.432,699.133,40.25
2021-01-05 18:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813478.935,114630655.252,219.04,48.75,23803711.818,125089364.787,699.461,40.25
2021-01-05 18:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813437.189,114630436.306,218.813,48.5,23803578.096,125088665.063,699.982,40.5
2021-01-05 18:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813395.796,114630218.134,218.233,48.75,23803444.826,125087965.339,700.203,40.5
2021-01-05 18:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813354.44,114630000.318,217.581,48.5,23803311.841,125087265.217,700.33,40.5
2021-01-05 18:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813313.251,114629782.789,217.127,48.5,23803179.186,125086564.641,700.548,40.75
2021-01-05 18:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813271.793,114629565.638,216.584,48.5,23803045.446,125085863.635,700.77,40.75
2021-01-05 18:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813230.533,114629349.303,216.023,48.5,23802912.548,125085162.673,701.054,40.75
2021-01-05 18:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813189.569,114629133.205,215.347,48.5,23802779.197,125084461.194,701.211,41.0
2021-01-05 18:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813148.267,114628917.604,214.974,48.5,23802644.422,125083759.452,701.474,41.0
2021-01-05 18:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813107.447,114628702.5,214.561,48.5,23802512.352,125083057.415,701.885,41.0
2021-01-05 18:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813066.552,114628488.032,213.925,49.0,23802377.715,125082355.267,701.919,40.75
2021-01-05 18:31:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813025.712,114628273.732,213.367,49.0,23802243.558,125081652.503,702.214,40.75
2021-01-05 18:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812985.288,114628060.254,213.13,48.75,23802111.118,125080949.804,702.64,40.75
2021-01-05 18:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812944.855,114627847.354,212.784,49.0,23801976.745,125080246.909,703.181,40.75
2021-01-05 18:31:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812904.418,114627634.968,212.159,48.75,23801842.906,125079543.739,703.298,40.75
2021-01-05 18:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812864.234,114627423.138,211.654,48.75,23801709.465,125078840.4,703.586,40.75
2021-01-05 18:31:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812823.666,114627211.735,211.119,48.5,23801575.278,125078136.704,703.81,41.0
2021-01-05 18:31:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812783.773,114627000.96,210.468,48.5,23801441.649,125077432.84,703.888,41.25
2021-01-05 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812743.526,114626790.648,209.979,48.25,23801307.519,125076728.711,704.174,41.0
2021-01-05 18:32:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812703.516,114626580.697,209.274,48.25,23801173.164,125076024.148,704.294,40.75
2021-01-05 18:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812663.817,114626371.16,208.999,48.0,23801039.879,125075319.241,704.738,40.75
2021-01-05 18:32:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812623.942,114626162.207,208.322,48.0,23800904.918,125074614.141,704.856,40.75
2021-01-05 18:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812584.159,114625953.742,208.228,48.0,23800770.83,125073908.785,705.413,41.0
2021-01-05 18:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812544.563,114625745.808,207.515,47.75,23800636.34,125073203.161,705.704,41.25
2021-01-05 18:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812505.377,114625538.479,206.88,47.75,23800501.853,125072497.411,705.718,40.75
2021-01-05 18:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812465.795,114625331.581,206.542,47.5,23800367.822,125071791.296,706.141,40.75
2021-01-05 18:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812426.621,114625125.502,206.088,47.75,23800233.737,125071085.238,706.403,40.75
2021-01-05 18:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812387.738,114624919.622,205.577,48.0,23800098.977,125070378.64,706.652,40.75
2021-01-05 18:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812348.699,114624714.365,205.09,48.0,23799963.903,125069671.879,706.982,40.75
2021-01-05 18:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812309.483,114624509.507,204.705,48.0,23799829.866,125068964.749,707.243,40.5
2021-01-05 18:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812270.639,114624305.701,204.261,48.0,23799695.361,125068257.887,707.62,40.75
2021-01-05 18:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812232.02,114624102.04,203.438,48.0,23799561.252,125067550.399,707.732,40.75
2021-01-05 18:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812193.281,114623898.848,202.97,47.5,23799426.066,125066842.644,707.807,40.75
2021-01-05 18:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812154.817,114623696.212,202.476,47.5,23799291.747,125066134.661,708.151,41.0
2021-01-05 18:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812116.267,114623493.919,201.581,47.25,23799156.424,125065426.266,708.011,41.0
2021-01-05 18:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812077.936,114623292.102,201.308,47.5,23799021.766,125064717.543,708.619,41.0
2021-01-05 18:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812039.625,114623090.581,200.781,47.5,23798886.803,125064008.397,708.756,41.0
2021-01-05 18:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812001.36,114622889.641,200.115,47.5,23798752.6,125063299.043,708.924,41.25
2021-01-05 18:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811962.971,114622689.357,199.9,47.75,23798616.381,125062589.585,709.53,41.0
2021-01-05 18:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811925.215,114622489.573,199.414,48.25,23798481.372,125061879.874,709.728,41.25
2021-01-05 18:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811887.349,114622290.261,198.713,48.25,23798346.795,125061169.87,709.736,41.25
2021-01-05 18:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811849.644,114622091.54,198.451,48.25,23798211.286,125060459.663,710.304,41.25
2021-01-05 18:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811811.669,114621893.328,197.941,48.25,23798076.469,125059749.223,710.555,41.25
2021-01-05 18:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811774.069,114621695.573,197.423,48.25,23797941.692,125059038.493,710.695,41.25
2021-01-05 18:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811736.427,114621498.759,197.054,48.25,23797805.22,125058327.89,711.28,41.25
2021-01-05 18:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811698.881,114621302.214,196.314,48.0,23797670.191,125057616.825,711.193,41.25
2021-01-05 18:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811661.824,114621106.017,195.64,48.0,23797535.557,125056905.33,711.261,41.5
2021-01-05 18:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811624.422,114620910.242,195.535,48.0,23797400.108,125056193.487,711.866,41.5
2021-01-05 18:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811587.463,114620715.211,194.751,48.0,23797263.627,125055481.61,711.967,41.5
2021-01-05 18:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811550.478,114620520.639,194.302,47.75,23797128.67,125054769.447,712.208,41.75
2021-01-05 18:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811513.459,114620326.528,193.929,48.0,23796993.316,125054056.97,712.671,41.5
2021-01-05 18:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811476.69,114620133.089,193.585,48.0,23796857.268,125053344.383,713.16,41.75
2021-01-05 18:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811440.238,114619940.235,193.215,48.0,23796722.262,125052631.637,713.392,41.5
2021-01-05 18:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811403.412,114619747.592,192.332,48.0,23796586.402,125051918.332,713.449,41.75
