time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:00:53,20491721.182,107684819.385,-604.473,50.719,21888128.231,115023151.086,1129.807,46.797,24945276.158,131088330.38,3474.456,35.488,22246522.422,116906304.866,2451.56,44.113
2024-05-16 01:00:54,20491836.197,107685424.188,-605.12,50.563,21887912.881,115022021.296,1129.686,46.699,24944616.683,131084856.103,3473.976,35.758,22246055.615,116903853.32,2451.468,44.125
2024-05-16 01:00:55,20491951.452,107686029.553,-605.73,50.457,21887697.9,115020891.516,1129.725,46.734,24943956.657,131081381.831,3474.231,35.613,22245589.732,116901401.797,2451.538,44.012
2024-05-16 01:00:56,20492066.827,107686635.611,-606.3,50.637,21887482.7,115019761.881,1129.597,46.594,24943294.865,131077907.856,3474.046,35.938,22245122.961,116898950.41,2451.434,44.176
2024-05-16 01:00:57,20492182.556,107687242.246,-606.887,50.688,21887267.707,115018632.277,1129.576,46.422,24942632.411,131074433.94,3473.934,36.047,22244656.556,116896499.085,2451.346,44.109
2024-05-16 01:00:58,20492297.877,107687849.462,-607.461,50.617,21887052.93,115017502.715,1129.613,46.418,24941971.989,131070960.099,3473.819,35.887,22244189.704,116894047.801,2451.267,44.371
2024-05-16 01:00:59,20492413.63,107688457.247,-608.115,50.566,21886838.005,115016373.155,1129.54,46.215,24941310.653,131067486.402,3473.722,36.121,22243723.404,116891596.515,2451.199,44.336
2024-05-16 01:01:00,20492529.395,107689065.685,-608.706,50.453,21886623.339,115015243.691,1129.448,46.258,24940650.705,131064012.835,3473.546,36.168,22243256.339,116889145.343,2451.124,44.297
2024-05-16 01:01:01,20492645.583,107689674.793,-609.357,50.457,21886408.337,115014114.359,1129.416,46.453,24939989.375,131060539.479,3473.516,36.137,22242790.617,116886694.299,2451.09,44.359
2024-05-16 01:01:02,20492761.345,107690284.448,-610.07,50.363,21886192.738,115012985.016,1129.184,46.504,24939327.244,131057066.184,3473.085,35.941,22242324.047,116884243.238,2450.993,44.488
2024-05-16 01:01:03,20492877.421,107690894.737,-610.573,50.535,21885978.288,115011855.776,1129.213,46.488,24938667.821,131053593.0,3473.167,35.789,22241857.861,116881792.296,2451.027,44.469
2024-05-16 01:01:04,20492993.801,107691505.665,-611.208,50.617,21885763.207,115010726.581,1129.237,46.535,24938006.622,131050120.049,3473.015,35.645,22241391.297,116879341.43,2450.897,44.457
2024-05-16 01:01:05,20493110.216,107692117.088,-611.635,50.699,21885548.265,115009597.359,1129.215,46.461,24937345.211,131046647.074,3473.031,35.375,22240925.138,116876890.524,2450.957,44.578
2024-05-16 01:01:06,20493226.458,107692729.069,-612.306,50.684,21885333.935,115008468.131,1129.219,46.461,24936683.063,131043174.187,3472.975,35.434,22240458.43,116874439.636,2450.841,44.59
2024-05-16 01:01:07,20493343.02,107693341.625,-612.986,50.754,21885118.935,115007338.919,1129.056,46.516,24936022.494,131039701.39,3472.506,35.266,22239992.804,116871988.759,2450.702,44.758
2024-05-16 01:01:08,20493459.597,107693954.858,-613.483,50.832,21884904.461,115006209.82,1129.097,46.531,24935361.571,131036228.762,3472.648,35.043,22239526.039,116869538.019,2450.726,44.695
2024-05-16 01:01:09,20493576.522,107694568.756,-614.129,50.953,21884689.357,115005080.839,1129.039,46.539,24934701.974,131032756.302,3472.572,35.004,22239059.724,116867087.4,2450.646,44.957
2024-05-16 01:01:10,20493693.585,107695183.265,-614.825,50.973,21884474.597,115003951.915,1128.907,46.523,24934040.875,131029284.033,3472.255,35.035,22238593.292,116864636.83,2450.552,44.848
2024-05-16 01:01:11,20493810.543,107695798.354,-615.328,50.891,21884259.775,115002823.028,1128.956,46.484,24933380.057,131025811.86,3472.078,35.043,22238126.485,116862186.309,2450.501,44.754
2024-05-16 01:01:12,20493927.774,107696414.011,-616.037,50.879,21884044.917,115001694.158,1128.771,46.449,24932719.767,131022339.699,3472.093,35.004,22237660.848,116859735.824,2450.406,44.746
2024-05-16 01:01:13,20494045.341,107697030.32,-616.489,50.93,21883830.185,115000565.408,1128.837,46.184,24932058.83,131018867.801,3472.021,34.984,22237193.585,116857285.457,2450.43,44.734
2024-05-16 01:01:14,20494162.371,107697647.314,-617.171,51.0,21883615.167,114999436.771,1128.815,46.191,24931397.868,131015396.053,3471.803,35.422,22236727.36,116854835.205,2450.417,44.859
2024-05-16 01:01:15,20494279.925,107698264.859,-617.66,51.078,21883400.09,114998308.161,1128.799,46.102,24930737.174,131011924.41,3471.758,35.508,22236261.575,116852385.002,2450.288,44.93
2024-05-16 01:01:16,20494397.624,107698883.086,-618.306,51.141,21883185.085,114997179.679,1128.665,46.004,24930076.896,131008452.996,3471.383,35.816,22235794.805,116849934.905,2450.264,44.949
2024-05-16 01:01:17,20494515.295,107699501.833,-618.981,51.082,21882970.872,114996051.172,1128.521,46.125,24929416.741,131004981.594,3471.266,35.867,22235329.185,116847484.812,2450.149,44.941
2024-05-16 01:01:18,20494633.09,107700121.232,-619.604,51.027,21882755.77,114994922.75,1128.486,46.184,24928756.583,131001510.371,3471.342,35.684,22234863.292,116845034.821,2450.073,44.836
2024-05-16 01:01:19,20494751.106,107700741.22,-620.233,50.91,21882541.797,114993794.353,1128.414,46.402,24928094.875,130998039.29,3471.012,35.66,22234396.474,116842584.86,2450.05,44.754
2024-05-16 01:01:20,20494869.254,107701361.753,-620.824,50.789,21882326.707,114992665.951,1128.42,46.488,24927434.819,130994568.195,3471.184,35.566,22233930.338,116840134.907,2449.905,44.727
2024-05-16 01:01:21,20494987.612,107701982.898,-621.431,50.855,21882112.143,114991537.616,1128.293,46.813,24926773.792,130991097.269,3470.996,35.191,22233464.896,116837684.982,2449.916,44.684
2024-05-16 01:01:22,20495105.919,107702604.705,-622.115,50.863,21881896.982,114990409.383,1128.226,47.059,24926113.196,130987626.518,3470.566,35.293,22232997.9,116835235.208,2449.763,44.57
2024-05-16 01:01:23,20495224.274,107703227.005,-622.535,50.859,21881682.232,114989281.102,1128.256,47.234,24925453.419,130984155.771,3470.695,35.633,22232532.244,116832785.394,2449.757,44.516
2024-05-16 01:01:24,20495342.857,107703849.976,-623.262,50.844,21881467.667,114988152.933,1128.153,47.191,24924793.234,130980685.239,3470.288,35.73,22232066.424,116830335.689,2449.667,44.477
2024-05-16 01:01:25,20495461.479,107704473.528,-623.805,50.766,21881253.01,114987024.791,1128.126,47.059,24924133.043,130977214.805,3470.47,35.813,22231600.106,116827886.026,2449.644,44.492
2024-05-16 01:01:26,20495580.281,107705097.628,-624.466,50.742,21881038.247,114985896.657,1128.069,46.773,24923472.24,130973744.455,3470.183,35.516,22231133.877,116825436.384,2449.553,44.477
2024-05-16 01:01:27,20495698.693,107705722.35,-625.028,50.82,21880823.236,114984768.603,1127.975,46.594,24922811.794,130970274.243,3470.375,35.676,22230666.876,116822986.822,2449.546,44.469
2024-05-16 01:01:28,20495817.935,107706347.687,-625.637,50.863,21880609.139,114983640.605,1127.931,46.582,24922151.798,130966804.219,3469.823,35.773,22230200.812,116820537.324,2449.433,44.48
2024-05-16 01:01:29,20495937.307,107706973.747,-626.15,50.922,21880394.83,114982512.79,1127.934,46.688,24921491.598,130963334.384,3469.949,35.734,22229735.303,116818088.013,2449.476,44.457
2024-05-16 01:01:30,20496056.378,107707600.371,-626.849,50.797,21880180.229,114981384.961,1127.853,46.734,24920832.148,130959864.608,3469.647,35.543,22229268.931,116815638.715,2449.296,44.461
2024-05-16 01:01:31,20496175.705,107708227.611,-627.487,50.711,21879965.026,114980257.218,1127.81,46.832,24920171.618,130956395.005,3469.516,35.711,22228803.27,116813189.481,2449.283,44.371
2024-05-16 01:01:32,20496295.403,107708855.373,-628.024,50.699,21879750.495,114979129.457,1127.734,46.465,24919510.801,130952925.458,3469.477,35.613,22228337.086,116810740.254,2449.146,44.344
2024-05-16 01:01:33,20496415.02,107709483.872,-628.664,50.789,21879536.029,114978001.873,1127.747,46.117,24918850.897,130949456.155,3469.517,35.898,22227871.284,116808291.204,2449.227,44.398
2024-05-16 01:01:34,20496534.913,107710112.878,-629.305,50.707,21879321.573,114976874.252,1127.538,45.863,24918189.786,130945986.9,3469.129,35.949,22227405.397,116805842.112,2449.11,44.32
2024-05-16 01:01:35,20496654.74,107710742.502,-629.888,50.762,21879106.598,114975746.68,1127.648,45.859,24917530.719,130942517.761,3469.179,35.73,22226938.755,116803393.102,2449.055,44.25
2024-05-16 01:01:36,20496774.189,107711372.827,-630.405,50.738,21878892.714,114974619.287,1127.599,45.797,24916870.163,130939048.856,3469.046,35.789,22226472.395,116800944.268,2449.014,44.195
2024-05-16 01:01:37,20496894.322,107712003.637,-631.116,50.727,21878678.146,114973491.825,1127.448,45.93,24916209.81,130935579.984,3468.764,36.039,22226006.563,116798495.359,2448.867,44.066
2024-05-16 01:01:38,20497014.431,107712635.158,-631.716,50.828,21878463.102,114972364.53,1127.353,45.977,24915549.739,130932111.279,3468.735,36.137,22225540.664,116796046.633,2448.763,44.051
2024-05-16 01:01:39,20497134.708,107713267.177,-632.337,50.754,21878248.763,114971237.184,1127.281,46.172,24914888.726,130928642.687,3468.388,36.168,22225075.111,116793597.86,2448.75,44.266
2024-05-16 01:01:40,20497255.335,107713899.817,-632.926,50.66,21878034.204,114970109.921,1127.242,46.566,24914228.892,130925174.199,3468.62,36.285,22224609.011,116791149.169,2448.699,44.34
2024-05-16 01:01:41,20497375.861,107714533.156,-633.57,50.633,21877819.757,114968982.777,1127.206,46.867,24913569.418,130921705.932,3468.331,36.223,22224142.621,116788700.639,2448.591,44.125
2024-05-16 01:01:42,20497496.297,107715167.018,-634.154,50.68,21877605.588,114967855.621,1127.132,46.758,24912910.069,130918237.694,3468.144,35.996,22223676.984,116786252.068,2448.535,44.141
2024-05-16 01:01:43,20497617.338,107715801.597,-634.863,50.695,21877391.155,114966728.62,1126.977,46.938,24912249.177,130914769.71,3468.044,35.98,22223210.854,116783803.691,2448.46,44.207
2024-05-16 01:01:44,20497737.854,107716436.608,-635.385,50.641,21877176.768,114965601.532,1126.989,46.848,24911589.99,130911301.703,3467.731,35.605,22222745.325,116781355.214,2448.405,44.422
2024-05-16 01:01:45,20497858.701,107717072.236,-635.989,50.559,21876962.407,114964474.498,1127.034,46.617,24910930.099,130907833.811,3467.768,35.512,22222278.536,116778906.823,2448.269,44.395
2024-05-16 01:01:46,20497979.901,107717708.475,-636.572,50.5,21876747.585,114963347.562,1126.826,46.371,24910269.866,130904366.102,3467.477,35.453,22221813.309,116776458.507,2448.262,44.488
2024-05-16 01:01:47,20498100.852,107718345.386,-637.195,50.484,21876532.813,114962220.74,1126.777,46.023,24909610.35,130900898.532,3467.774,35.195,22221347.027,116774010.314,2448.123,44.516
2024-05-16 01:01:48,20498222.136,107718982.809,-637.834,50.445,21876319.007,114961093.855,1126.773,46.129,24908951.463,130897431.028,3467.178,35.355,22220881.503,116771562.091,2448.136,44.469
2024-05-16 01:01:49,20498343.726,107719620.825,-638.407,50.543,21876104.269,114959967.028,1126.698,46.273,24908290.954,130893963.635,3467.014,35.254,22220415.134,116769113.917,2448.064,44.531
2024-05-16 01:01:50,20498465.28,107720259.552,-639.02,50.598,21875889.995,114958840.351,1126.664,46.25,24907630.37,130890496.473,3467.404,35.266,22219950.003,116766665.896,2448.042,44.563
2024-05-16 01:01:51,20498586.924,107720898.782,-639.547,50.574,21875675.656,114957713.661,1126.629,46.449,24906971.549,130887029.381,3466.923,35.297,22219484.122,116764217.884,2447.943,44.602
2024-05-16 01:01:52,20498708.399,107721538.605,-640.271,50.648,21875460.792,114956586.993,1126.51,46.551,24906312.141,130883562.382,3466.767,35.688,22219018.503,116761769.888,2447.818,44.832
2024-05-16 01:01:53,20498830.622,107722178.987,-640.842,50.672,21875246.698,114955460.368,1126.457,46.734,24905651.533,130880095.493,3466.778,35.793,22218552.628,116759321.954,2447.723,44.867
2024-05-16 01:01:54,20498952.676,107722819.942,-641.39,50.68,21875031.915,114954333.775,1126.486,46.844,24904991.993,130876628.694,3466.537,35.758,22218086.319,116756874.023,2447.75,44.797
2024-05-16 01:01:55,20499074.992,107723461.515,-642.032,50.781,21874817.764,114953207.236,1126.353,46.809,24904332.464,130873162.022,3466.407,35.867,22217620.669,116754426.184,2447.662,44.758
2024-05-16 01:01:56,20499196.935,107724103.805,-642.518,50.809,21874604.536,114952080.878,1126.429,46.82,24903671.686,130869695.636,3466.327,35.828,22217155.146,116751978.543,2447.712,44.867
2024-05-16 01:01:57,20499319.439,107724746.653,-643.09,50.84,21874388.878,114950954.516,1126.402,46.695,24903013.183,130866229.279,3466.379,35.891,22216689.097,116749530.913,2447.633,45.012
2024-05-16 01:01:58,20499441.578,107725390.127,-643.73,50.797,21874174.385,114949828.236,1126.309,46.711,24902353.465,130862763.093,3466.179,36.039,22216223.367,116747083.356,2447.529,45.047
2024-05-16 01:01:59,20499563.992,107726034.255,-644.348,50.824,21873959.818,114948702.049,1126.24,46.563,24901693.52,130859297.062,3466.148,35.949,22215757.858,116744635.936,2447.415,45.148
2024-05-16 01:02:00,20499686.964,107726678.939,-644.909,50.73,21873746.392,114947575.912,1126.254,46.406,24901034.262,130855831.163,3465.854,36.008,22215292.229,116742188.491,2447.524,45.141
2024-05-16 01:02:01,20499809.633,107727324.228,-645.594,50.555,21873531.912,114946449.792,1126.145,45.938,24900373.579,130852365.374,3465.897,36.0,22214825.836,116739741.149,2447.34,45.02
2024-05-16 01:02:02,20499932.761,107727970.065,-646.309,50.648,21873317.839,114945323.69,1125.922,45.656,24899714.512,130848899.672,3465.606,35.906,22214360.234,116737293.815,2447.156,45.035
2024-05-16 01:02:03,20500055.439,107728616.454,-646.801,50.66,21873103.464,114944197.609,1125.879,45.832,24899055.643,130845434.038,3465.446,36.129,22213894.594,116734846.468,2447.237,45.117
2024-05-16 01:02:04,20500179.1,107729263.41,-647.405,50.742,21872889.37,114943071.531,1125.884,46.152,24898395.746,130841968.473,3465.437,36.184,22213429.433,116732399.172,2447.056,45.055
2024-05-16 01:02:05,20500302.048,107729911.05,-647.953,50.766,21872674.916,114941945.606,1125.876,46.27,24897736.425,130838503.177,3465.191,36.414,22212963.453,116729952.015,2447.097,45.164
2024-05-16 01:02:06,20500425.419,107730559.359,-648.66,50.695,21872460.637,114940819.806,1125.752,46.34,24897077.958,130835038.042,3465.093,36.559,22212497.816,116727504.99,2446.94,45.004
2024-05-16 01:02:07,20500548.831,107731208.286,-649.189,50.809,21872246.447,114939694.075,1125.738,46.48,24896417.794,130831573.07,3464.964,36.684,22212031.252,116725058.065,2446.909,45.102
2024-05-16 01:02:08,20500672.49,107731857.836,-649.781,50.844,21872032.353,114938568.42,1125.722,46.359,24895758.226,130828108.25,3464.945,36.582,22211566.918,116722611.21,2446.905,45.031
2024-05-16 01:02:09,20500796.673,107732507.983,-650.379,50.863,21871817.633,114937442.819,1125.717,46.387,24895098.614,130824643.534,3464.745,36.434,22211100.897,116720164.415,2446.847,45.07
2024-05-16 01:02:10,20500920.115,107733158.71,-651.019,51.012,21871603.851,114936317.265,1125.578,46.184,24894440.387,130821178.968,3464.418,36.277,22210635.556,116717717.667,2446.738,45.016
2024-05-16 01:02:11,20501043.903,107733809.989,-651.706,51.086,21871389.532,114935191.694,1125.408,46.051,24893781.539,130817714.424,3464.351,36.367,22210169.514,116715270.917,2446.661,45.047
2024-05-16 01:02:12,20501167.795,107734461.998,-652.281,51.16,21871175.501,114934066.321,1125.376,46.035,24893122.193,130814250.112,3464.323,36.496,22209704.401,116712824.371,2446.529,45.09
2024-05-16 01:02:13,20501292.032,107735114.61,-652.85,51.105,21870961.108,114932940.99,1125.407,46.043,24892462.716,130810785.968,3464.315,36.391,22209238.463,116710377.893,2446.427,45.219
2024-05-16 01:02:14,20501416.197,107735767.691,-653.544,51.027,21870747.071,114931815.587,1125.202,46.016,24891804.374,130807321.835,3463.992,36.348,22208772.811,116707931.346,2446.391,44.973
2024-05-16 01:02:15,20501541.129,107736421.374,-654.122,51.0,21870532.887,114930690.236,1125.126,46.133,24891144.156,130803857.798,3464.172,36.051,22208307.979,116705484.878,2446.265,45.168
2024-05-16 01:02:16,20501665.462,107737075.678,-654.672,51.023,21870318.694,114929564.951,1125.176,45.914,24890483.795,130800394.005,3463.644,36.234,22207842.249,116703038.494,2446.284,45.117
2024-05-16 01:02:17,20501789.87,107737730.588,-655.299,51.082,21870105.086,114928439.739,1125.111,45.848,24889825.001,130796930.295,3463.544,36.289,22207377.058,116700592.16,2446.236,45.125
2024-05-16 01:02:18,20501914.599,107738386.187,-655.858,51.039,21869891.199,114927314.668,1125.137,45.742,24889166.68,130793466.764,3463.758,36.125,22206910.863,116698146.013,2446.212,45.113
2024-05-16 01:02:19,20502039.256,107739042.229,-656.433,51.043,21869676.215,114926189.531,1125.038,45.848,24888507.074,130790003.26,3463.346,36.34,22206445.564,116695699.773,2446.171,45.07
2024-05-16 01:02:20,20502164.461,107739698.872,-657.035,50.953,21869462.757,114925064.43,1124.998,46.027,24887848.358,130786539.883,3463.128,36.246,22205979.809,116693253.605,2446.065,45.012
2024-05-16 01:02:21,20502289.819,107740356.196,-657.645,50.918,21869247.953,114923939.473,1124.902,46.012,24887190.425,130783076.708,3463.006,36.215,22205513.845,116690807.582,2445.963,44.992
