time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 17:15:27,0.0,0.0,0.0,0.0,21106111.858,110913374.337,1997.739,48.844,23955687.433,125887994.756,2210.692,41.719,22969009.069,120702914.501,-2267.521,41.375
2019-02-02 17:15:28,0.0,0.0,0.0,0.0,21105731.719,110911376.917,1997.135,48.938,23955266.848,125885784.05,2210.753,41.469,22969440.532,120705182.024,-2267.538,41.375
2019-02-02 17:15:29,0.0,0.0,0.0,0.0,21105351.652,110909380.014,1996.658,48.844,23954846.168,125883573.176,2211.042,41.625,22969872.046,120707449.454,-2267.367,41.469
2019-02-02 17:15:30,0.0,0.0,0.0,0.0,21104971.707,110907383.643,1996.06,48.844,23954425.524,125881362.171,2211.026,41.562,22970303.404,120709716.854,-2267.372,41.5
2019-02-02 17:15:31,0.0,0.0,0.0,0.0,21104591.985,110905387.906,1995.363,48.781,23954004.748,125879151.099,2211.128,41.625,22970734.917,120711984.297,-2267.494,41.312
2019-02-02 17:15:32,0.0,0.0,0.0,0.0,21104212.298,110903392.742,1994.917,48.531,23953584.047,125876939.939,2211.123,41.531,22971166.401,120714251.708,-2267.202,41.094
2019-02-02 17:15:33,0.0,0.0,0.0,0.0,21103832.745,110901398.092,1994.362,48.531,23953163.31,125874728.587,2211.329,41.562,22971597.789,120716519.079,-2267.515,41.0
2019-02-02 17:15:34,0.0,0.0,0.0,0.0,21103453.277,110899404.005,1993.783,48.531,23952742.433,125872517.105,2211.558,41.656,22972029.223,120718786.378,-2267.299,41.031
2019-02-02 17:15:35,0.0,0.0,0.0,0.0,21103073.928,110897410.467,1993.272,48.531,23952321.582,125870305.495,2211.682,41.875,22972460.697,120721053.655,-2267.11,40.875
2019-02-02 17:15:36,0.0,0.0,0.0,0.0,21102694.77,110895417.496,1992.735,48.656,23951900.676,125868093.771,2211.775,42.156,22972892.164,120723320.912,-2267.162,40.75
2019-02-02 17:15:37,0.0,0.0,0.0,0.0,21102315.616,110893425.124,1992.078,48.594,23951479.856,125865881.961,2211.967,41.969,22973323.518,120725588.202,-2267.321,40.906
2019-02-02 17:15:38,0.0,0.0,0.0,0.0,21101936.649,110891433.286,1991.608,48.625,23951058.865,125863670.014,2212.055,42.125,22973754.906,120727855.412,-2267.081,40.781
2019-02-02 17:15:39,0.0,0.0,0.0,0.0,21101557.735,110889441.963,1991.041,48.625,23950637.895,125861457.885,2212.245,42.156,22974186.422,120730122.562,-2267.075,40.875
2019-02-02 17:15:40,0.0,0.0,0.0,0.0,21101178.913,110887451.196,1990.39,48.719,23950216.837,125859245.626,2212.469,42.25,22974617.878,120732389.655,-2266.927,41.062
2019-02-02 17:15:41,0.0,0.0,0.0,0.0,21100800.221,110885461.001,1989.893,48.688,23949795.852,125857033.27,2212.439,42.344,22975049.306,120734656.764,-2267.172,41.062
2019-02-02 17:15:42,0.0,0.0,0.0,0.0,21100421.628,110883471.411,1989.213,48.719,23949374.915,125854820.824,2212.562,42.312,22975480.728,120736923.878,-2267.253,40.875
2019-02-02 17:15:43,0.0,0.0,0.0,0.0,21100043.102,110881482.408,1988.749,48.812,23948953.957,125852608.288,2212.559,42.406,22975912.164,120739190.971,-2267.078,40.938
2019-02-02 17:15:44,0.0,0.0,0.0,0.0,21099664.653,110879493.951,1988.185,48.938,23948532.874,125850395.6,2212.775,42.469,22976343.49,120741458.031,-2266.975,40.875
2019-02-02 17:15:45,0.0,0.0,0.0,0.0,21099286.388,110877506.046,1987.65,49.062,23948111.702,125848182.806,2212.833,42.812,22976774.865,120743725.056,-2267.045,40.844
2019-02-02 17:15:46,0.0,0.0,0.0,0.0,21098908.139,110875518.678,1987.183,49.125,23947690.701,125845969.834,2213.083,42.625,22977206.241,120745992.02,-2266.925,41.156
2019-02-02 17:15:47,0.0,0.0,0.0,0.0,21098530.041,110873531.868,1986.491,49.125,23947269.522,125843756.755,2213.004,42.625,22977637.586,120748258.95,-2267.085,41.219
2019-02-02 17:15:48,0.0,0.0,0.0,0.0,21098152.129,110871545.668,1985.943,49.281,23946848.298,125841543.594,2213.132,42.688,22978068.981,120750525.92,-2266.996,41.125
2019-02-02 17:15:49,0.0,0.0,0.0,0.0,21097774.298,110869560.019,1985.392,49.281,23946427.069,125839330.299,2213.404,42.719,22978500.35,120752792.828,-2266.822,41.188
2019-02-02 17:15:50,0.0,0.0,0.0,0.0,21097396.508,110867574.866,1984.886,49.344,23946005.924,125837116.819,2213.555,42.594,22978931.844,120755059.673,-2266.822,41.094
2019-02-02 17:15:51,0.0,0.0,0.0,0.0,21097018.858,110865590.256,1984.368,49.25,23945584.684,125834903.188,2213.69,42.344,22979363.273,120757326.446,-2266.739,41.219
2019-02-02 17:15:52,0.0,0.0,0.0,0.0,21096641.325,110863606.199,1983.804,49.156,23945163.246,125832689.443,2213.854,42.406,22979794.549,120759593.196,-2266.797,41.094
2019-02-02 17:15:53,0.0,0.0,0.0,0.0,21096263.841,110861622.736,1983.095,49.062,23944741.98,125830475.598,2213.919,42.188,22980225.939,120761859.91,-2266.396,41.25
2019-02-02 17:15:54,0.0,0.0,0.0,0.0,21095886.504,110859639.882,1982.607,49.125,23944320.467,125828261.692,2213.989,42.125,22980657.299,120764126.683,-2266.644,40.969
2019-02-02 17:15:55,0.0,0.0,0.0,0.0,21095509.253,110857657.54,1982.08,49.219,23943899.075,125826047.602,2214.15,42.312,22981088.717,120766393.38,-2266.7,40.969
2019-02-02 17:15:56,0.0,0.0,0.0,0.0,21095132.085,110855675.745,1981.511,49.25,23943477.735,125823833.379,2214.274,42.5,22981520.03,120768660.014,-2266.724,41.156
2019-02-02 17:15:57,0.0,0.0,0.0,0.0,21094755.033,110853694.511,1980.882,49.438,23943056.45,125821619.029,2214.32,42.469,22981951.431,120770926.615,-2266.674,41.344
2019-02-02 17:15:58,0.0,0.0,0.0,0.0,21094378.125,110851713.864,1980.354,49.406,23942635.081,125819404.558,2214.634,42.438,22982382.695,120773193.196,-2266.58,41.062
2019-02-02 17:15:59,0.0,0.0,0.0,0.0,21094001.29,110849733.795,1979.724,49.406,23942213.655,125817190.009,2214.632,42.312,22982814.091,120775459.777,-2266.832,41.25
2019-02-02 17:16:00,0.0,0.0,0.0,0.0,21093624.582,110847754.359,1979.175,49.281,23941792.266,125814975.393,2214.661,42.344,22983245.349,120777726.372,-2266.542,41.031
2019-02-02 17:16:01,0.0,0.0,0.0,0.0,21093248.039,110845775.406,1978.666,49.375,23941370.875,125812760.592,2214.891,42.281,22983676.651,120779992.882,-2266.456,41.0
2019-02-02 17:16:02,0.0,0.0,0.0,0.0,21092871.543,110843796.973,1978.123,49.25,23940949.395,125810545.624,2214.943,42.25,22984107.815,120782259.328,-2266.509,41.062
2019-02-02 17:16:03,0.0,0.0,0.0,0.0,21092495.238,110841819.092,1977.629,49.188,23940527.918,125808330.518,2215.176,42.188,22984538.962,120784525.724,-2266.378,41.031
2019-02-02 17:16:04,0.0,0.0,0.0,0.0,21092119.03,110839841.788,1977.017,49.156,23940106.37,125806115.302,2215.34,42.188,22984970.154,120786792.092,-2266.443,41.062
2019-02-02 17:16:05,0.0,0.0,0.0,0.0,21091742.889,110837865.082,1976.438,49.062,23939684.896,125803900.004,2215.432,42.125,22985401.434,120789058.469,-2266.288,40.969
2019-02-02 17:16:06,0.0,0.0,0.0,0.0,21091366.82,110835888.922,1975.91,49.0,23939263.338,125801684.567,2215.426,42.188,22985832.552,120791324.814,-2266.336,41.0
2019-02-02 17:16:07,0.0,0.0,0.0,0.0,21090990.939,110833913.348,1975.24,49.031,23938841.684,125799469.018,2215.506,42.156,22986263.941,120793591.139,-2266.258,41.094
2019-02-02 17:16:08,0.0,0.0,0.0,0.0,21090615.126,110831938.33,1974.765,49.062,23938420.031,125797253.363,2215.68,42.062,22986695.43,120795857.441,-2266.309,40.938
2019-02-02 17:16:09,0.0,0.0,0.0,0.0,21090239.395,110829963.854,1974.186,49.219,23937998.331,125795037.542,2215.872,42.062,22987126.709,120798123.666,-2266.033,40.938
2019-02-02 17:16:10,0.0,0.0,0.0,0.0,21089863.669,110827989.856,1973.745,49.281,23937576.645,125792821.537,2216.074,42.062,22987557.976,120800389.801,-2266.123,40.844
2019-02-02 17:16:11,0.0,0.0,0.0,0.0,21089488.218,110826016.449,1973.109,49.062,23937154.961,125790605.417,2216.068,41.719,22987989.187,120802655.923,-2266.144,40.688
2019-02-02 17:16:12,0.0,0.0,0.0,0.0,21089112.798,110824043.682,1972.5,49.062,23936733.185,125788389.245,2216.242,41.625,22988420.393,120804922.096,-2266.127,40.625
2019-02-02 17:16:13,0.0,0.0,0.0,0.0,21088737.501,110822071.499,1971.92,49.062,23936311.263,125786172.995,2216.249,41.625,22988851.632,120807188.247,-2266.113,40.688
2019-02-02 17:16:14,0.0,0.0,0.0,0.0,21088362.352,110820099.832,1971.442,49.062,23935889.52,125783956.56,2216.549,41.531,22989282.903,120809454.328,-2266.054,40.625
2019-02-02 17:16:15,0.0,0.0,0.0,0.0,21087987.255,110818128.714,1970.845,48.938,23935467.767,125781739.999,2216.629,41.688,22989713.983,120811720.363,-2265.94,40.5
2019-02-02 17:16:16,0.0,0.0,0.0,0.0,21087612.188,110816158.15,1970.207,49.0,23935046.041,125779523.303,2216.733,41.469,22990145.094,120813986.348,-2265.935,40.406
2019-02-02 17:16:17,0.0,0.0,0.0,0.0,21087237.257,110814188.181,1969.688,48.969,23934624.24,125777306.506,2216.91,41.25,22990576.285,120816252.346,-2265.919,40.438
2019-02-02 17:16:18,0.0,0.0,0.0,0.0,21086862.474,110812218.761,1969.124,49.062,23934202.143,125775089.603,2216.896,41.719,22991007.448,120818518.289,-2266.025,40.438
2019-02-02 17:16:19,0.0,0.0,0.0,0.0,21086487.817,110810249.954,1968.533,49.0,23933780.178,125772872.607,2216.938,41.844,22991438.714,120820784.247,-2265.965,40.344
2019-02-02 17:16:20,0.0,0.0,0.0,0.0,21086113.316,110808281.671,1968.053,49.031,23933358.524,125770655.444,2217.356,41.75,22991869.974,120823050.123,-2265.768,40.344
2019-02-02 17:16:21,0.0,0.0,0.0,0.0,21085738.831,110806313.887,1967.51,49.219,23932936.672,125768438.093,2217.432,41.938,22992301.27,120825315.926,-2265.801,40.469
2019-02-02 17:16:22,0.0,0.0,0.0,0.0,21085364.49,110804346.703,1966.812,49.219,23932514.875,125766220.671,2217.475,42.094,22992732.22,120827581.732,-2265.969,40.719
2019-02-02 17:16:23,0.0,0.0,0.0,0.0,21084990.318,110802380.179,1966.251,49.281,23932092.824,125764003.221,2217.525,42.25,22993163.444,120829847.576,-2265.736,40.875
2019-02-02 17:16:24,0.0,0.0,0.0,0.0,21084616.25,110800414.228,1965.726,49.188,23931670.881,125761785.642,2217.684,42.094,22993594.687,120832113.41,-2265.778,40.875
2019-02-02 17:16:25,0.0,0.0,0.0,0.0,21084242.22,110798448.785,1965.156,49.094,23931248.906,125759567.9,2217.781,42.031,22994025.969,120834379.146,-2265.649,40.875
2019-02-02 17:16:26,0.0,0.0,0.0,0.0,21083868.249,110796483.88,1964.619,49.219,23930826.746,125757350.001,2217.877,42.25,22994457.209,120836644.841,-2265.737,40.906
2019-02-02 17:16:27,0.0,0.0,0.0,0.0,21083494.471,110794519.618,1963.942,49.219,23930404.663,125755132.069,2217.962,42.344,22994888.317,120838910.581,-2265.685,40.781
2019-02-02 17:16:28,0.0,0.0,0.0,0.0,21083120.759,110792555.888,1963.468,49.156,23929982.612,125752913.988,2218.046,42.188,22995319.52,120841176.251,-2265.743,40.844
2019-02-02 17:16:29,0.0,0.0,0.0,0.0,21082747.093,110790592.677,1963.003,49.312,23929560.595,125750695.732,2218.364,42.062,22995750.708,120843441.85,-2265.553,40.938
2019-02-02 17:16:30,0.0,0.0,0.0,0.0,21082373.63,110788629.98,1962.429,49.219,23929138.508,125748477.289,2218.528,41.906,22996181.681,120845707.35,-2265.507,40.938
2019-02-02 17:16:31,0.0,0.0,0.0,0.0,21082000.28,110786667.902,1961.749,49.156,23928716.154,125746258.808,2218.477,41.906,22996612.72,120847972.883,-2265.523,40.938
2019-02-02 17:16:32,0.0,0.0,0.0,0.0,21081627.089,110784706.383,1961.271,49.25,23928293.812,125744040.194,2218.591,41.938,22997043.722,120850238.369,-2265.456,40.938
2019-02-02 17:16:33,0.0,0.0,0.0,0.0,21081254.013,110782745.451,1960.606,49.188,23927871.551,125741821.465,2218.764,41.656,22997474.835,120852503.859,-2265.484,41.031
2019-02-02 17:16:34,0.0,0.0,0.0,0.0,21080881.008,110780785.117,1960.103,49.219,23927449.321,125739602.643,2218.871,41.75,22997905.941,120854769.322,-2265.469,40.969
2019-02-02 17:16:35,0.0,0.0,0.0,0.0,21080508.041,110778825.292,1959.554,49.094,23927026.976,125737383.63,2219.161,41.562,22998337.208,120857034.689,-2265.329,40.812
2019-02-02 17:16:36,0.0,0.0,0.0,0.0,21080135.205,110776866.079,1958.906,49.125,23926604.824,125735164.546,2219.209,41.281,22998768.293,120859300.086,-2265.383,40.688
2019-02-02 17:16:37,0.0,0.0,0.0,0.0,21079762.439,110774907.394,1958.4,49.094,23926182.766,125732945.326,2219.302,41.438,22999199.39,120861565.422,-2265.323,40.531
2019-02-02 17:16:38,0.0,0.0,0.0,0.0,21079389.779,110772949.296,1957.73,48.906,23925760.368,125730725.999,2219.317,41.25,22999630.425,120863830.744,-2265.422,40.062
2019-02-02 17:16:39,0.0,0.0,0.0,0.0,21079017.289,110770991.78,1957.314,48.812,23925338.129,125728506.577,2219.597,41.312,23000061.561,120866096.066,-2265.337,40.031
2019-02-02 17:16:40,0.0,0.0,0.0,0.0,21078644.813,110769034.811,1956.593,48.75,23924915.623,125726287.019,2219.606,41.312,23000492.604,120868361.321,-2265.325,40.156
2019-02-02 17:16:41,0.0,0.0,0.0,0.0,21078272.519,110767078.368,1956.169,48.812,23924493.344,125724067.311,2219.87,41.094,23000923.523,120870626.52,-2265.121,40.031
2019-02-02 17:16:42,0.0,0.0,0.0,0.0,21077900.298,110765122.434,1955.637,48.75,23924070.688,125721847.427,2219.882,41.25,23001354.513,120872891.629,-2265.109,40.062
2019-02-02 17:16:43,0.0,0.0,0.0,0.0,21077528.201,110763167.17,1954.929,48.781,23923648.336,125719627.52,2219.893,41.062,23001785.54,120875156.8,-2265.201,40.188
2019-02-02 17:16:44,0.0,0.0,0.0,0.0,21077156.3,110761212.568,1954.353,48.875,23923225.811,125717407.593,2220.026,41.156,23002216.635,120877422.048,-2265.146,40.281
2019-02-02 17:16:45,0.0,0.0,0.0,0.0,21076784.476,110759258.424,1953.929,48.719,23922803.058,125715187.45,2220.26,41.406,23002647.913,120879687.173,-2265.029,40.312
2019-02-02 17:16:46,0.0,0.0,0.0,0.0,21076412.625,110757304.744,1953.462,48.781,23922380.411,125712967.095,2220.374,41.156,23003078.853,120881952.162,-2264.993,40.312
2019-02-02 17:16:47,0.0,0.0,0.0,0.0,21076040.955,110755351.649,1952.788,48.75,23921957.744,125710746.609,2220.478,41.375,23003509.955,120884217.127,-2265.112,40.312
2019-02-02 17:16:48,0.0,0.0,0.0,0.0,21075669.47,110753399.175,1952.167,48.812,23921535.328,125708526.093,2220.544,41.625,23003940.938,120886482.126,-2265.035,40.281
2019-02-02 17:16:49,0.0,0.0,0.0,0.0,21075298.074,110751447.335,1951.502,48.906,23921112.961,125706305.505,2220.581,41.594,23004371.895,120888747.134,-2264.968,40.312
2019-02-02 17:16:50,0.0,0.0,0.0,0.0,21074926.793,110749496.065,1951.007,48.906,23920690.334,125704084.807,2220.74,41.625,23004802.99,120891012.14,-2264.967,40.344
2019-02-02 17:16:51,0.0,0.0,0.0,0.0,21074555.631,110747545.294,1950.51,48.875,23920267.744,125701863.929,2220.958,41.688,23005233.982,120893277.038,-2264.844,40.469
2019-02-02 17:16:52,0.0,0.0,0.0,0.0,21074184.497,110745595.034,1949.872,48.844,23919845.086,125699642.867,2221.154,41.812,23005664.946,120895541.838,-2264.666,40.438
2019-02-02 17:16:53,0.0,0.0,0.0,0.0,21073813.538,110743645.349,1949.361,49.0,23919422.387,125697421.708,2221.238,41.969,23006095.783,120897806.631,-2264.838,40.438
2019-02-02 17:16:54,0.0,0.0,0.0,0.0,21073442.702,110741696.307,1948.74,48.906,23918999.766,125695200.503,2221.342,41.531,23006526.774,120900071.468,-2264.907,40.406
2019-02-02 17:16:55,0.0,0.0,0.0,0.0,21073071.957,110739747.802,1948.27,48.812,23918577.11,125692979.153,2221.493,41.406,23006957.727,120902336.235,-2264.772,40.562
2019-02-02 17:16:56,0.0,0.0,0.0,0.0,21072701.211,110737799.815,1947.653,48.812,23918154.317,125690757.633,2221.77,41.25,23007388.466,120904600.911,-2264.668,40.469
2019-02-02 17:16:57,0.0,0.0,0.0,0.0,21072330.601,110735852.425,1947.128,48.781,23917731.559,125688536.034,2221.6,41.375,23007819.527,120906865.601,-2264.678,40.438
2019-02-02 17:16:58,0.0,0.0,0.0,0.0,21071960.114,110733905.653,1946.507,48.781,23917308.821,125686314.355,2221.78,41.188,23008250.515,120909130.303,-2264.631,40.344
2019-02-02 17:16:59,0.0,0.0,0.0,0.0,21071589.67,110731959.393,1945.984,48.812,23916886.109,125684092.516,2221.893,41.219,23008681.392,120911394.917,-2264.711,40.125
2019-02-02 17:17:00,0.0,0.0,0.0,0.0,21071219.358,110730013.678,1945.368,48.781,23916462.964,125681870.527,2222.006,41.406,23009112.227,120913659.47,-2264.491,40.312
2019-02-02 17:17:01,0.0,0.0,0.0,0.0,21070849.185,110728068.561,1944.834,48.875,23916039.994,125679648.456,2222.044,41.344,23009543.175,120915924.038,-2264.705,40.5
2019-02-02 17:17:02,0.0,0.0,0.0,0.0,21070479.123,110726124.048,1944.267,48.562,23915616.929,125677426.3,2222.238,41.062,23009974.145,120918188.614,-2264.622,40.219
2019-02-02 17:17:03,0.0,0.0,0.0,0.0,21070109.237,110724180.082,1943.695,48.656,23915193.923,125675204.015,2222.324,41.125,23010405.111,120920453.109,-2264.467,40.406
2019-02-02 17:17:04,0.0,0.0,0.0,0.0,21069739.471,110722236.686,1943.105,48.688,23914771.036,125672981.602,2222.4,41.344,23010836.011,120922717.576,-2264.362,40.5
2019-02-02 17:17:05,0.0,0.0,0.0,0.0,21069369.767,110720293.837,1942.509,48.75,23914348.285,125670759.041,2222.71,41.25,23011266.896,120924982.0,-2264.407,40.531
2019-02-02 17:17:06,0.0,0.0,0.0,0.0,21069000.16,110718351.541,1941.997,48.688,23913925.533,125668536.378,2222.736,41.281,23011697.853,120927246.379,-2264.264,40.5
2019-02-02 17:17:07,0.0,0.0,0.0,0.0,21068630.705,110716409.861,1941.417,48.75,23913502.712,125666313.627,2222.844,41.375,23012128.881,120929510.767,-2264.41,40.656
2019-02-02 17:17:08,0.0,0.0,0.0,0.0,21068261.418,110714468.773,1940.83,48.75,23913079.832,125664090.792,2222.892,41.438,23012559.713,120931775.148,-2264.379,40.469
2019-02-02 17:17:09,0.0,0.0,0.0,0.0,21067892.098,110712528.182,1940.323,48.781,23912656.839,125661867.76,2223.074,41.188,23012990.631,120934039.419,-2264.304,40.5
2019-02-02 17:17:10,0.0,0.0,0.0,0.0,21067522.964,110710588.14,1939.708,48.75,23912233.85,125659644.603,2223.112,41.156,23013421.532,120936303.653,-2264.288,40.156
2019-02-02 17:17:11,0.0,0.0,0.0,0.0,21067153.929,110708648.716,1939.162,48.688,23911810.718,125657421.384,2223.199,41.156,23013852.365,120938567.889,-2264.216,40.219
2019-02-02 17:17:12,0.0,0.0,0.0,0.0,21066784.886,110706709.872,1938.588,48.688,23911387.599,125655198.033,2223.427,41.031,23014283.189,120940832.111,-2264.227,40.156
2019-02-02 17:17:13,0.0,0.0,0.0,0.0,21066416.062,110704771.515,1938.059,48.594,23910964.385,125652974.51,2223.663,41.031,23014714.052,120943096.213,-2263.956,39.938
2019-02-02 17:17:14,0.0,0.0,0.0,0.0,21066047.296,110702833.759,1937.418,48.719,23910541.111,125650750.898,2223.657,41.062,23015145.053,120945360.325,-2264.099,40.031
2019-02-02 17:17:15,0.0,0.0,0.0,0.0,21065678.66,110700896.585,1936.866,48.812,23910117.936,125648527.182,2223.734,41.25,23015575.77,120947624.424,-2264.111,40.125
2019-02-02 17:17:16,0.0,0.0,0.0,0.0,21065310.135,110698960.016,1936.22,49.0,23909694.676,125646303.373,2223.836,41.531,23016006.546,120949888.514,-2264.069,40.25
2019-02-02 17:17:17,0.0,0.0,0.0,0.0,21064941.734,110697024.005,1935.85,49.0,23909271.551,125644079.457,2223.984,41.562,23016437.278,120952152.575,-2263.96,40.375
2019-02-02 17:17:18,0.0,0.0,0.0,0.0,21064573.445,110695088.534,1935.121,49.125,23908848.516,125641855.375,2224.167,41.625,23016868.169,120954416.559,-2263.946,40.5
2019-02-02 17:17:19,0.0,0.0,0.0,0.0,21064205.262,110693153.589,1934.665,49.031,23908425.261,125639631.148,2224.368,41.875,23017299.102,120956680.47,-2263.945,40.375
2019-02-02 17:17:20,0.0,0.0,0.0,0.0,21063837.134,110691219.251,1933.954,49.0,23908002.02,125637406.849,2224.307,41.75,23017729.874,120958944.386,-2263.834,40.312
2019-02-02 17:17:21,0.0,0.0,0.0,0.0,21063469.19,110689285.538,1933.45,49.062,23907578.776,125635182.476,2224.347,41.688,23018160.739,120961208.329,-2263.904,40.188
2019-02-02 17:17:22,0.0,0.0,0.0,0.0,21063101.36,110687352.348,1932.861,49.031,23907155.54,125632957.948,2224.575,41.688,23018591.518,120963472.179,-2263.894,40.156
2019-02-02 17:17:23,0.0,0.0,0.0,0.0,21062733.555,110685419.728,1932.275,49.031,23906732.225,125630733.297,2224.667,42.0,23019022.375,120965735.997,-2263.844,40.156
2019-02-02 17:17:24,0.0,0.0,0.0,0.0,21062365.892,110683487.699,1931.8,49.156,23906308.964,125628508.567,2224.866,42.125,23019453.091,120967999.812,-2263.763,40.219
2019-02-02 17:17:25,0.0,0.0,0.0,0.0,21061998.34,110681556.131,1931.297,49.188,23905885.694,125626283.619,2225.091,42.031,23019883.794,120970263.487,-2263.652,40.375
2019-02-02 17:17:26,0.0,0.0,0.0,0.0,21061630.886,110679625.125,1930.684,49.0,23905462.34,125624058.533,2225.068,41.719,23020314.464,120972527.117,-2263.569,40.562
2019-02-02 17:17:27,0.0,0.0,0.0,0.0,21061263.56,110677694.751,1930.049,49.188,23905038.824,125621833.399,2225.167,41.938,23020745.19,120974790.787,-2263.66,40.344
