time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:45:16,25019094.861,131476245.689,414.571,32.027,21020520.194,110463812.825,-867.247,48.547,23433760.604,123145429.193,790.124,44.188,24737032.321,129993976.786,1964.91,27.945
2024-01-09 23:45:17,25019016.402,131475830.873,414.749,32.082,21020684.792,110464680.155,-867.794,48.516,23433610.519,123144638.902,790.139,44.277,24736658.947,129992011.22,1965.217,28.531
2024-01-09 23:45:18,25018936.424,131475416.063,414.679,32.156,21020850.1,110465547.906,-868.048,48.383,23433459.984,123143848.487,790.377,44.391,24736284.522,129990046.153,1964.697,28.402
2024-01-09 23:45:19,25018856.253,131475001.299,414.224,31.766,21021015.265,110466416.106,-868.65,48.145,23433309.228,123143057.856,790.505,44.465,24735911.136,129988081.482,1964.249,28.582
2024-01-09 23:45:20,25018777.396,131474586.554,414.599,31.695,21021180.909,110467284.76,-869.052,47.996,23433158.531,123142267.14,790.647,44.27,24735535.475,129986116.803,1963.802,29.109
2024-01-09 23:45:21,25018698.973,131474171.67,414.939,31.742,21021346.497,110468153.727,-869.344,48.078,23433008.041,123141476.126,790.931,44.125,24735162.851,129984152.934,1963.218,28.922
2024-01-09 23:45:22,25018621.564,131473756.812,414.722,31.285,21021511.748,110469023.187,-869.814,48.305,23432858.118,123140684.999,791.101,44.242,24734789.99,129982189.54,1962.986,29.176
2024-01-09 23:45:23,25018541.36,131473341.994,414.791,30.93,21021677.285,110469892.984,-870.07,48.371,23432707.238,123139893.65,791.364,44.074,24734415.376,129980226.491,1962.848,29.23
2024-01-09 23:45:24,25018462.188,131472927.048,414.542,30.938,21021842.791,110470763.126,-870.566,48.445,23432556.713,123139102.046,791.492,44.004,24734041.232,129978263.878,1962.303,29.629
2024-01-09 23:45:25,25018384.188,131472512.04,415.029,31.348,21022008.342,110471633.657,-870.788,48.441,23432405.809,123138310.264,791.803,43.969,0.0,0.0,0.0,0.0
2024-01-09 23:45:26,25018304.932,131472097.016,414.815,31.434,21022174.329,110472504.552,-871.184,48.598,23432254.312,123137518.244,792.007,43.879,24733295.495,129974339.667,1961.787,28.992
2024-01-09 23:45:27,25018226.245,131471682.003,415.152,31.652,21022339.655,110473375.886,-871.592,48.727,23432104.736,123136726.055,792.309,43.91,24732920.712,129972378.214,1961.447,29.332
2024-01-09 23:45:28,25018147.346,131471266.921,414.799,31.512,21022505.824,110474247.581,-872.051,48.461,23431952.589,123135933.678,792.353,43.969,24732548.061,129970417.18,1960.277,29.371
2024-01-09 23:45:29,25018070.209,131470851.954,414.949,31.195,21022671.882,110475119.763,-872.4,48.301,23431802.845,123135141.178,792.548,43.984,24732173.216,129968456.468,1960.39,29.109
2024-01-09 23:45:30,25017988.981,131470436.879,415.111,31.234,21022837.862,110475992.32,-872.838,48.355,23431652.356,123134348.463,792.839,44.145,24731799.851,129966496.275,1959.983,29.543
2024-01-09 23:45:31,25017909.904,131470021.827,414.696,31.293,21023003.668,110476865.284,-873.161,48.563,23431501.158,123133555.551,792.971,44.383,24731427.2,129964536.321,1959.894,29.605
2024-01-09 23:45:32,25017830.729,131469606.713,415.062,31.457,21023169.657,110477738.69,-873.556,48.656,23431350.51,123132762.496,793.263,44.422,24731055.404,129962577.008,1959.3,29.906
2024-01-09 23:45:33,25017751.872,131469191.841,415.027,31.414,21023336.276,110478612.612,-873.956,48.688,23431198.635,123131969.378,793.529,44.379,24730682.183,129960618.183,1958.762,29.754
2024-01-09 23:45:34,25017672.058,131468776.712,415.195,31.145,21023503.102,110479486.736,-874.316,48.406,23431048.1,123131175.885,793.588,44.461,24730309.136,129958659.517,1958.463,30.352
2024-01-09 23:45:35,25017593.147,131468361.394,415.187,31.25,21023669.124,110480361.158,-874.791,48.109,23430897.586,123130382.1,793.784,44.523,24729936.641,129956701.131,1958.07,30.289
2024-01-09 23:45:36,25017514.517,131467946.211,415.41,31.102,21023835.577,110481236.139,-875.034,48.27,23430746.449,123129588.3,794.1,44.473,24729563.87,129954743.397,1957.71,30.473
2024-01-09 23:45:37,25017434.721,131467530.971,415.36,31.008,21024002.205,110482111.416,-875.693,48.188,23430595.194,123128794.184,794.059,44.449,24729191.294,129952785.894,1957.334,30.535
2024-01-09 23:45:38,25017356.332,131467115.776,414.854,31.082,21024168.923,110482987.15,-875.958,48.238,23430444.045,123127999.929,794.343,44.418,24728820.031,129950828.903,1956.621,30.801
2024-01-09 23:45:39,25017277.729,131466700.476,415.202,30.832,21024335.841,110483863.184,-876.316,48.371,23430292.5,123127205.411,794.529,44.438,24728447.725,129948872.103,1956.669,30.813
2024-01-09 23:45:40,25017199.004,131466285.177,415.5,30.48,21024502.34,110484739.676,-876.777,48.508,23430141.126,123126410.763,794.681,44.297,24728074.615,129946915.919,1955.817,31.398
2024-01-09 23:45:41,25017119.879,131465869.805,415.26,31.008,21024669.873,110485616.472,-877.157,48.488,23429990.9,123125615.822,794.847,44.457,24727703.457,129944959.959,1955.543,31.449
2024-01-09 23:45:42,25017039.904,131465454.399,415.282,30.734,21024836.366,110486493.706,-877.546,48.25,23429838.851,123124820.743,795.055,44.34,24727330.383,129943004.426,1955.579,31.512
2024-01-09 23:45:43,25016960.414,131465039.035,415.171,30.793,21025003.545,110487371.317,-877.928,48.324,23429687.381,123124025.433,795.38,44.164,24726958.287,129941049.324,1955.053,31.328
2024-01-09 23:45:44,25016881.949,131464623.561,415.367,31.023,21025170.523,110488249.318,-878.203,48.391,23429535.752,123123229.957,795.605,44.109,24726586.083,129939094.627,1954.225,31.258
2024-01-09 23:45:45,25016803.262,131464208.113,415.501,31.363,21025337.733,110489127.746,-878.585,48.168,23429384.096,123122434.313,795.765,44.188,24726216.322,129937140.308,1954.144,31.285
2024-01-09 23:45:46,25016724.237,131463792.639,415.37,31.633,21025504.987,110490006.521,-879.046,48.145,23429233.093,123121638.421,795.972,44.07,24725843.599,129935186.448,1953.323,31.176
2024-01-09 23:45:47,25016645.254,131463377.139,415.592,31.605,21025671.902,110490885.722,-879.413,48.344,23429081.953,123120842.352,796.075,44.152,24725471.244,129933232.851,1953.259,31.34
2024-01-09 23:45:48,25016566.726,131462961.634,415.725,31.973,21025839.471,110491765.307,-879.714,48.371,23428930.414,123120046.109,796.396,44.141,24725099.094,129931279.792,1952.737,31.309
2024-01-09 23:45:49,25016488.13,131462546.024,415.588,32.094,21026006.827,110492645.234,-880.055,48.34,23428778.596,123119249.619,796.574,43.992,24724728.344,129929326.996,1952.687,31.055
2024-01-09 23:45:50,25016410.268,131462130.392,415.848,32.148,21026174.375,110493525.572,-880.48,48.234,23428626.688,123118452.944,796.799,43.723,24724356.838,129927374.681,1952.02,30.926
2024-01-09 23:45:51,25016329.488,131461714.843,415.563,32.324,21026341.618,110494406.289,-880.878,47.996,23428476.3,123117656.064,796.941,43.867,24723985.374,129925422.686,1951.779,30.438
2024-01-09 23:45:52,25016250.661,131461299.124,415.588,32.27,21026509.211,110495287.34,-881.245,47.973,23428324.327,123116858.92,797.242,43.961,24723614.992,129923471.128,1951.477,30.879
2024-01-09 23:45:53,25016171.378,131460883.422,415.874,32.383,21026677.466,110496168.864,-881.633,48.137,23428172.635,123116061.676,797.463,44.137,24723243.628,129921519.953,1951.194,30.703
2024-01-09 23:45:54,25016092.083,131460467.755,415.79,32.34,21026845.272,110497050.768,-882.052,48.418,23428020.508,123115264.264,797.584,44.133,24722871.744,129919569.268,1950.687,30.762
2024-01-09 23:45:55,25016012.674,131460052.06,415.691,32.684,21027013.339,110497933.042,-882.438,48.352,23427868.573,123114466.593,797.776,44.207,24722499.357,129917618.926,1950.017,30.996
2024-01-09 23:45:56,25015932.129,131459636.387,415.742,32.813,21027181.018,110498815.766,-882.739,48.02,23427716.878,123113668.815,798.064,44.188,24722128.292,129915669.032,1949.809,31.027
2024-01-09 23:45:57,25015854.18,131459220.646,415.755,32.801,21027349.484,110499698.84,-883.228,48.07,23427565.192,123112870.788,798.12,44.316,24721758.159,129913719.454,1949.455,31.16
2024-01-09 23:45:58,25015774.402,131458804.739,415.717,32.699,21027517.227,110500582.21,-883.562,48.34,23427413.038,123112072.457,798.433,44.48,24721387.693,129911770.167,1949.145,31.348
2024-01-09 23:45:59,25015697.031,131458388.937,415.634,32.895,21027685.176,110501466.025,-883.949,48.148,23427261.31,123111274.036,798.529,44.727,24721017.363,129909821.426,1948.661,31.453
2024-01-09 23:46:00,25015617.388,131457973.039,415.61,32.406,21027853.684,110502350.226,-884.385,47.625,23427108.593,123110475.357,798.678,44.793,24720646.457,129907873.02,1947.936,30.953
2024-01-09 23:46:01,25015539.143,131457557.1,415.899,32.676,21028021.84,110503234.819,-884.849,47.695,23426956.88,123109676.509,798.885,44.75,24720276.003,129905924.935,1947.965,30.82
2024-01-09 23:46:02,25015459.014,131457141.189,416.281,32.723,21028190.696,110504119.831,-885.151,48.074,23426804.76,123108877.488,799.104,44.684,24719905.355,129903977.399,1947.381,30.477
2024-01-09 23:46:03,25015380.1,131456725.342,416.213,33.277,21028358.996,110505005.26,-885.536,48.27,23426652.261,123108078.282,799.455,44.609,24719533.969,129902030.28,1947.282,30.32
2024-01-09 23:46:04,25015301.476,131456309.381,416.057,33.398,21028527.171,110505890.989,-885.898,47.965,23426500.818,123107278.804,799.553,44.578,24719164.076,129900083.407,1946.756,30.523
2024-01-09 23:46:05,25015221.89,131455893.44,416.161,33.766,21028695.765,110506777.192,-886.378,47.742,23426348.248,123106479.219,799.688,44.383,24718794.102,129898137.018,1946.354,30.602
2024-01-09 23:46:06,25015143.689,131455477.342,416.283,33.805,21028864.368,110507663.658,-886.756,47.652,23426195.932,123105679.324,799.846,44.113,24718423.858,129896190.997,1945.675,30.406
2024-01-09 23:46:07,25015064.014,131455061.356,415.907,33.828,21029033.595,110508550.564,-887.206,47.367,23426044.081,123104879.276,799.948,43.906,24718053.752,129894245.332,1945.416,30.883
2024-01-09 23:46:08,25014983.855,131454645.187,416.182,33.93,21029202.117,110509437.8,-887.547,47.258,23425891.277,123104078.948,800.355,43.648,24717683.818,129892300.1,1944.93,31.098
2024-01-09 23:46:09,25014904.548,131454229.19,415.985,33.984,21029371.326,110510325.574,-887.84,47.523,23425739.102,123103278.615,800.536,43.492,24717313.889,129890355.317,1944.536,31.18
2024-01-09 23:46:10,25014825.993,131453813.123,415.824,34.281,21029540.496,110511213.698,-888.358,47.695,23425587.518,123102478.029,800.663,43.73,24716943.843,129888410.895,1944.142,31.398
2024-01-09 23:46:11,25014746.057,131453396.919,416.285,33.699,21029709.249,110512102.17,-888.7,47.684,23425434.741,123101677.212,800.801,44.016,24716573.71,129886466.857,1943.463,30.918
2024-01-09 23:46:12,25014667.355,131452980.857,415.905,33.875,21029878.551,110512991.084,-889.159,47.734,23425282.458,123100876.234,801.067,44.039,24716203.763,129884523.223,1943.355,30.863
2024-01-09 23:46:13,25014587.068,131452564.688,416.118,33.996,21030048.018,110513880.338,-889.409,47.695,23425129.831,123100075.079,801.228,44.02,24715833.352,129882580.037,1943.436,30.816
2024-01-09 23:46:14,25014508.636,131452148.424,416.168,33.73,21030217.065,110514769.94,-889.929,47.379,23424977.435,123099273.627,801.457,43.953,24715463.992,129880637.138,1942.425,30.973
2024-01-09 23:46:15,25014428.573,131451732.157,416.35,33.777,21030386.507,110515659.916,-890.333,47.336,23424824.948,123098472.001,801.601,43.801,24715093.272,129878694.645,1942.225,31.156
2024-01-09 23:46:16,25014348.637,131451315.848,416.503,33.625,21030555.368,110516550.281,-890.702,47.508,23424671.787,123097670.173,801.766,43.922,24714723.562,129876752.603,1941.422,30.895
2024-01-09 23:46:17,25014269.92,131450899.533,416.166,33.57,21030725.042,110517441.018,-890.999,47.664,23424519.004,123096868.127,802.067,44.004,24714353.987,129874810.9,1941.261,30.918
2024-01-09 23:46:18,25014191.207,131450483.152,416.583,33.684,21030894.823,110518332.124,-891.428,47.777,23424367.744,123096065.864,802.257,44.188,24713985.53,129872869.563,1940.818,30.711
2024-01-09 23:46:19,25014112.766,131450066.798,416.108,33.75,21031064.539,110519223.649,-891.916,47.805,23424214.565,123095263.43,802.486,44.082,24713616.338,129870928.637,1940.911,31.125
2024-01-09 23:46:20,25014032.413,131449650.433,416.164,33.645,21031234.141,110520115.614,-892.194,47.992,23424061.722,123094460.872,802.672,43.961,24713246.338,129868988.178,1940.622,30.523
2024-01-09 23:46:21,25013952.893,131449234.016,416.33,33.539,21031404.351,110521007.902,-892.497,47.785,23423908.585,123093658.044,802.954,43.902,24712877.968,129867048.105,1939.35,30.574
2024-01-09 23:46:22,25013874.785,131448817.465,416.648,33.434,21031573.952,110521900.494,-892.85,47.637,23423755.927,123092854.965,803.074,43.855,24712508.147,129865108.261,1939.413,30.691
2024-01-09 23:46:23,25013794.716,131448401.204,416.575,33.82,21031743.989,110522793.73,-893.24,47.77,23423603.015,123092051.913,803.335,44.012,24712138.865,129863169.118,1939.315,30.289
2024-01-09 23:46:24,25013715.409,131447984.703,416.518,33.594,21031914.184,110523687.189,-893.67,47.801,23423450.328,123091248.509,803.57,44.027,24711769.44,129861230.251,1938.544,30.469
2024-01-09 23:46:25,25013636.183,131447568.245,416.579,33.773,21032083.833,110524581.093,-894.068,47.766,23423297.646,123090444.975,803.697,44.09,24711399.136,129859291.766,1938.469,30.363
2024-01-09 23:46:26,25013556.903,131447151.751,416.517,33.5,21032254.628,110525475.316,-894.291,47.512,23423144.635,123089641.185,803.945,44.234,24711030.802,129857353.631,1938.36,30.484
2024-01-09 23:46:27,25013478.189,131446735.156,416.297,33.035,21032424.883,110526369.899,-894.801,47.43,23422991.696,123088837.169,804.086,44.227,24710663.035,129855415.895,1937.385,30.789
2024-01-09 23:46:28,25013399.179,131446318.538,416.706,33.02,21032594.884,110527264.876,-895.157,47.484,23422837.894,123088032.969,804.328,44.172,24710295.028,129853478.559,1937.038,30.824
2024-01-09 23:46:29,25013319.455,131445901.958,416.322,33.164,21032765.34,110528160.26,-895.736,47.641,23422685.389,123087228.581,804.351,44.152,24709927.338,129851541.655,1936.376,30.734
2024-01-09 23:46:30,25013239.707,131445485.345,416.559,32.734,21032935.87,110529056.047,-896.079,47.621,23422531.797,123086424.024,804.631,44.219,24709558.435,129849605.045,1936.302,30.332
2024-01-09 23:46:31,25013161.648,131445068.556,416.726,32.797,21033106.273,110529952.136,-896.398,47.602,23422378.789,123085619.176,804.821,44.234,24709188.632,129847668.852,1935.943,30.277
2024-01-09 23:46:32,25013081.789,131444651.85,416.911,32.441,21033276.543,110530848.684,-896.728,47.734,23422226.287,123084814.213,804.981,44.18,24708820.031,129845733.19,1935.182,30.32
2024-01-09 23:46:33,25013002.035,131444235.23,416.685,32.703,21033447.544,110531745.674,-897.234,47.801,23422073.153,123084009.111,805.201,43.961,24708452.965,129843797.964,1934.544,30.484
2024-01-09 23:46:34,25012923.612,131443818.52,416.658,32.656,21033618.336,110532642.992,-897.537,47.867,23421919.501,123083203.754,805.511,43.793,24708083.795,129841862.958,1934.785,30.309
2024-01-09 23:46:35,25012843.954,131443401.729,416.843,32.5,21033789.026,110533540.615,-897.866,47.895,23421766.996,123082398.127,805.609,43.906,24707715.559,129839928.405,1933.911,30.785
2024-01-09 23:46:36,25012763.829,131442984.915,417.084,32.105,21033959.827,110534438.728,-898.282,47.777,23421612.744,123081592.402,805.901,44.004,24707347.912,129837994.194,1933.908,30.879
2024-01-09 23:46:37,25012684.12,131442568.349,416.978,32.141,21034131.266,110535337.319,-898.628,47.828,23421459.007,123080786.585,806.093,44.105,24706980.525,129836060.585,1933.768,31.246
2024-01-09 23:46:38,25012605.329,131442151.577,416.643,31.828,21034301.716,110536236.205,-899.11,47.699,23421305.759,123079980.47,806.253,44.137,24706611.547,129834127.281,1933.206,31.176
2024-01-09 23:46:39,25012526.843,131441734.688,416.84,31.344,21034473.362,110537135.413,-899.474,47.602,23421152.083,123079174.149,806.193,44.289,24706244.928,129832194.299,1932.824,31.211
2024-01-09 23:46:40,25012446.589,131441317.725,416.818,30.844,21034644.064,110538034.945,-899.924,47.484,23420999.294,123078367.501,806.468,43.98,24705876.354,129830261.649,1932.062,30.77
2024-01-09 23:46:41,25012366.817,131440900.757,416.588,30.664,21034815.791,110538934.821,-900.318,47.668,23420845.008,123077560.65,806.723,43.977,24705509.078,129828329.349,1931.764,30.961
2024-01-09 23:46:42,25012289.108,131440483.88,416.492,30.43,21034986.877,110539835.208,-900.665,47.773,23420691.862,123076753.716,807.0,43.992,24705141.439,129826397.531,1931.182,31.797
2024-01-09 23:46:43,25012208.799,131440066.861,416.674,30.352,21035158.661,110540735.899,-901.083,47.492,23420537.976,123075946.516,807.088,43.945,24704773.846,129824466.106,1930.993,31.719
2024-01-09 23:46:44,25012129.417,131439649.887,416.645,30.504,21035329.77,110541636.996,-901.405,47.25,23420384.647,123075139.142,807.356,43.84,24704407.766,129822535.089,1930.791,31.996
2024-01-09 23:46:45,25012050.257,131439232.825,417.075,30.477,21035501.635,110542538.511,-901.674,47.613,23420230.932,123074331.585,807.66,43.863,24704039.414,129820604.467,1930.394,32.137
2024-01-09 23:46:46,25011971.295,131438815.864,417.01,30.5,21035673.254,110543440.407,-902.044,48.023,23420077.432,123073523.872,807.842,43.785,24703672.396,129818674.295,1930.074,32.27
2024-01-09 23:46:47,25011890.95,131438398.877,416.717,30.406,21035844.682,110544342.718,-902.528,47.906,23419924.271,123072715.975,807.882,43.844,24703304.578,129816744.49,1929.178,32.012
2024-01-09 23:46:48,25011810.324,131437981.715,417.245,30.352,21036016.571,110545245.283,-902.886,47.676,23419770.372,123071907.739,808.13,43.828,24702938.879,129814815.027,1928.831,32.469
2024-01-09 23:46:49,25011731.928,131437564.647,416.857,30.004,21036188.349,110546148.334,-903.315,47.84,23419616.171,123071099.417,808.406,43.926,24702570.914,129812885.987,1928.512,31.891
2024-01-09 23:46:50,25011653.362,131437147.423,417.025,30.34,21036360.235,110547051.697,-903.753,48.027,23419461.913,123070290.835,808.435,43.984,24702205.116,129810957.282,1928.225,32.254
2024-01-09 23:46:51,25011575.167,131436730.227,417.394,29.988,21036531.986,110547955.485,-903.982,48.004,23419308.524,123069482.067,808.882,44.098,24701837.823,129809029.012,1928.149,32.133
2024-01-09 23:46:52,25011495.656,131436313.242,417.242,30.563,21036704.103,110548859.819,-904.315,48.141,23419154.482,123068673.296,809.071,44.324,24701470.508,129807101.312,1927.701,32.219
2024-01-09 23:46:53,25011416.211,131435896.064,417.165,30.781,21036876.208,110549764.385,-904.785,48.184,23418999.801,123067864.159,809.317,44.543,24701102.734,129805173.876,1927.165,32.707
2024-01-09 23:46:54,25011337.419,131435479.013,417.035,31.086,21037048.549,110550669.38,-905.123,48.191,23418845.546,123067054.886,809.5,44.414,24700735.884,129803246.915,1926.694,32.695
2024-01-09 23:46:55,25011258.613,131435061.809,416.726,30.855,21037220.783,110551574.728,-905.71,47.949,23418691.629,123066245.404,809.43,44.211,24700370.41,129801320.274,1926.32,32.906
2024-01-09 23:46:56,25011177.507,131434644.559,417.157,30.918,21037393.281,110552480.479,-905.871,48.047,23418537.767,123065435.725,809.935,44.121,24700003.401,129799394.04,1926.177,32.805
2024-01-09 23:46:57,25011099.003,131434227.566,417.294,31.293,21037566.171,110553386.825,-906.352,48.172,23418383.64,123064626.049,809.991,43.895,24699637.424,129797468.446,1925.692,33.012
2024-01-09 23:46:58,25011019.84,131433810.346,417.681,31.316,21037738.51,110554293.413,-906.687,48.102,23418230.015,123063816.057,810.152,43.73,24699269.063,129795543.111,1925.01,33.078
2024-01-09 23:46:59,25010939.805,131433393.153,417.28,31.441,21037910.947,110555200.324,-907.137,48.063,23418076.257,123063005.796,810.343,43.883,24698903.325,129793618.064,1925.219,32.898
2024-01-09 23:47:00,25010860.204,131432975.881,417.032,31.703,21038083.103,110556107.626,-907.562,48.035,23417921.591,123062195.371,810.556,43.996,24698537.308,129791693.591,1924.231,32.641
2024-01-09 23:47:01,25010782.129,131432558.539,417.351,32.059,21038255.841,110557015.26,-907.87,48.156,23417768.259,123061384.668,810.803,43.891,24698171.715,129789769.293,1924.246,32.301
2024-01-09 23:47:02,25010702.453,131432141.265,417.49,32.457,21038428.935,110557923.38,-908.233,48.188,23417613.8,123060573.908,810.944,43.758,24697805.965,129787845.539,1923.421,32.082
2024-01-09 23:47:03,25010624.063,131431724.116,417.436,31.996,21038601.924,110558831.969,-908.588,48.199,23417458.4,123059763.031,811.14,43.734,24697439.951,129785922.28,1923.3,31.738
2024-01-09 23:47:04,25010542.352,131431306.886,417.703,32.402,21038774.952,110559740.915,-908.884,48.266,23417303.56,123058951.93,811.446,43.852,24697073.997,129783999.354,1922.951,32.047
2024-01-09 23:47:05,25010462.817,131430889.497,417.094,32.293,21038948.064,110560650.114,-909.37,48.109,23417151.056,123058140.52,811.556,43.852,24696708.365,129782076.752,1922.466,31.805
2024-01-09 23:47:06,25010383.813,131430472.113,417.272,32.598,21039120.967,110561559.683,-909.734,48.047,23416996.009,123057328.895,811.691,43.961,24696342.045,129780154.477,1922.239,31.926
2024-01-09 23:47:07,25010304.038,131430054.835,417.473,32.348,21039294.166,110562469.8,-910.096,47.84,23416840.72,123056517.223,811.915,44.016,24695976.925,129778232.858,1921.644,32.102
2024-01-09 23:47:08,25010224.938,131429637.394,417.276,32.395,21039467.065,110563380.165,-910.491,47.898,23416685.997,123055705.251,812.125,44.113,24695610.719,129776311.444,1921.122,31.965
2024-01-09 23:47:09,25010145.403,131429219.938,417.475,32.188,21039640.591,110564290.886,-910.953,47.852,23416531.717,123054893.016,812.326,44.207,24695245.018,129774390.354,1920.912,32.145
2024-01-09 23:47:10,25010064.836,131428802.513,417.525,32.25,21039814.021,110565202.028,-911.327,47.906,23416377.825,123054080.648,812.542,44.242,24694880.758,129772469.735,1920.545,32.273
2024-01-09 23:47:11,25009986.117,131428385.028,417.49,32.227,21039987.367,110566113.529,-911.791,47.914,23416222.233,123053268.074,812.597,44.27,24694514.84,129770549.551,1920.012,32.09
2024-01-09 23:47:12,25009906.603,131427967.513,417.474,32.008,21040161.061,110567025.426,-912.118,47.766,23416068.076,123052455.307,812.82,44.41,24694148.194,129768629.712,1919.543,31.996
2024-01-09 23:47:13,25009828.291,131427550.036,417.499,32.422,21040334.619,110567937.698,-912.481,47.605,23415914.067,123051642.35,813.115,44.418,24693782.729,129766710.302,1919.036,31.902
2024-01-09 23:47:14,25009748.241,131427132.489,417.666,32.473,21040507.723,110568850.394,-912.746,47.438,23415758.691,123050829.243,813.306,44.492,24693418.898,129764791.319,1918.812,31.973
2024-01-09 23:47:15,25009668.445,131426714.995,417.275,32.699,21040681.62,110569763.424,-913.226,47.32,23415604.657,123050015.889,813.511,44.539,24693053.978,129762872.712,1918.072,32.324
2024-01-09 23:47:16,25009587.888,131426297.252,417.276,32.578,21040855.704,110570676.68,-913.589,47.41,23415449.904,123049202.193,813.635,44.594,24692688.975,129760954.313,1917.839,32.078
2024-01-09 23:47:17,25009507.738,131425879.478,417.499,32.609,21041029.628,110571590.375,-914.096,47.375,23415294.708,123048388.357,813.716,44.648,24692323.876,129759036.324,1917.551,32.211
2024-01-09 23:47:18,25009428.269,131425461.794,417.061,32.203,21041203.34,110572504.453,-914.462,47.391,23415139.586,123047574.32,813.95,44.57,24691959.118,129757118.831,1916.829,32.387
2024-01-09 23:47:19,25009348.665,131425044.008,417.821,31.828,21041377.546,110573418.879,-914.758,47.461,23414984.65,123046760.055,814.221,44.375,24691593.74,129755201.689,1916.808,31.852
2024-01-09 23:47:20,25009270.245,131424626.431,417.442,31.875,21041551.414,110574333.854,-915.111,47.555,23414829.184,123045945.768,814.527,44.18,24691229.732,129753285.077,1916.422,31.723
2024-01-09 23:47:21,25009191.706,131424208.685,417.735,32.055,21041726.031,110575249.152,-915.495,47.559,23414674.71,123045131.231,814.564,43.977,24690864.84,129751368.82,1916.114,31.949
2024-01-09 23:47:22,25009110.471,131423790.978,418.002,31.77,21041900.055,110576164.898,-915.875,47.414,23414519.178,123044316.563,814.854,43.973,24690500.514,129749453.0,1915.774,31.949
2024-01-09 23:47:23,25009031.668,131423373.381,417.605,31.633,21042074.3,110577081.055,-916.174,47.469,23414364.092,123043501.756,815.026,44.043,24690136.17,129747537.648,1915.306,32.082
2024-01-09 23:47:24,25008951.971,131422955.63,417.853,31.57,21042248.584,110577997.506,-916.688,47.473,23414209.78,123042686.622,815.206,44.023,24689771.917,129745622.595,1914.707,31.645
