time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 01:31:41,21940360.828,115297396.079,2105.638,45.75,0.0,0.0,0.0,0.0,23574675.273,123885785.754,-1001.938,41.25,22966835.389,120691590.7,1477.808,41.5
2021-01-05 01:31:42,21939960.114,115295291.803,2105.274,46.0,0.0,0.0,0.0,0.0,23574865.749,123886788.96,-1002.124,41.0,22966553.995,120690113.979,1478.028,41.5
2021-01-05 01:31:43,21939559.579,115293184.187,2104.628,46.0,0.0,0.0,0.0,0.0,23575056.051,123887788.762,-1002.762,41.0,22966272.157,120688633.29,1477.978,41.25
2021-01-05 01:31:44,21939158.804,115291080.109,2103.952,46.0,0.0,0.0,0.0,0.0,23575246.647,123888792.081,-1003.488,41.5,22965991.035,120687155.517,1477.929,41.25
2021-01-05 01:31:45,21938758.596,115288976.884,2103.553,46.0,24576758.341,129151736.147,2706.492,37.0,23575437.765,123889796.184,-1003.814,41.25,22965709.959,120685678.025,1478.066,41.25
2021-01-05 01:31:46,21938358.185,115286873.334,2103.11,45.75,24576244.497,129149029.423,2706.543,37.25,23575628.643,123890799.88,-1004.163,41.25,22965428.574,120684199.57,1478.193,41.0
2021-01-05 01:31:47,21937958.297,115284770.341,2102.79,45.5,24575728.656,129146322.561,2707.041,37.5,23575820.345,123891804.081,-1004.352,41.25,22965147.095,120682721.071,1478.614,41.0
2021-01-05 01:31:48,21937558.344,115282668.066,2102.198,45.5,24575214.341,129143615.77,2707.024,37.75,23576011.292,123892808.974,-1005.015,41.0,22964865.947,120681242.693,1478.492,41.0
2021-01-05 01:31:49,21937158.217,115280566.052,2101.893,45.5,24574699.271,129140908.537,2707.391,37.75,23576202.116,123893814.055,-1005.258,41.0,22964585.045,120679763.943,1478.804,40.75
2021-01-05 01:31:50,21936758.492,115278464.971,2101.01,45.5,24574183.355,129138202.045,2707.195,37.75,23576393.677,123894820.011,-1005.914,40.75,22964303.225,120678285.527,1478.673,40.75
2021-01-05 01:31:51,21936358.578,115276363.903,2100.549,45.5,24573668.356,129135494.383,2707.549,37.75,23576585.278,123895825.953,-1006.498,40.75,22964022.286,120676806.547,1478.657,41.0
2021-01-05 01:31:52,21935958.808,115274263.527,2100.677,45.5,24573153.385,129132786.728,2708.258,38.0,23576777.004,123896832.503,-1006.329,41.0,22963740.283,120675327.597,1479.513,41.0
2021-01-05 01:31:53,21935559.172,115272163.633,2099.577,45.75,24572636.968,129130078.863,2707.936,38.0,23576968.556,123897839.48,-1007.307,41.0,22963459.216,120673848.553,1478.998,41.25
2021-01-05 01:31:54,21935159.525,115270063.902,2099.374,46.0,24572121.676,129127370.468,2708.413,38.0,23577159.944,123898846.579,-1007.39,40.75,22963176.907,120672369.072,1479.383,41.0
2021-01-05 01:31:55,21934760.052,115267964.958,2098.875,46.25,24571606.816,129124662.17,2708.665,38.0,23577351.274,123899854.398,-1007.829,41.25,22962895.729,120670889.758,1479.572,41.25
2021-01-05 01:31:56,21934360.572,115265866.218,2098.462,46.25,24571091.146,129121953.398,2708.823,38.0,23577543.657,123900862.386,-1008.32,41.25,22962614.71,120669410.04,1479.676,41.25
2021-01-05 01:31:57,21933961.707,115263767.955,2097.75,46.25,24570576.195,129119244.418,2708.744,38.0,23577734.388,123901870.782,-1008.923,41.25,22962332.077,120667930.205,1479.657,41.25
2021-01-05 01:31:58,21933562.459,115261670.116,2097.451,46.5,24570059.722,129116535.17,2709.146,38.0,23577927.164,123902879.563,-1009.234,41.0,22962051.19,120666450.176,1479.93,41.25
2021-01-05 01:31:59,21933163.438,115259572.982,2096.837,46.5,24569544.588,129113825.942,2709.165,37.75,23578119.241,123903888.975,-1009.853,40.75,22961769.058,120664970.232,1480.015,41.25
2021-01-05 01:32:00,21932764.321,115257476.303,2096.359,46.25,24569029.062,129111116.482,2709.416,38.0,23578311.459,123904898.772,-1009.975,41.0,22961487.724,120663490.147,1480.182,41.25
2021-01-05 01:32:01,21932365.172,115255379.983,2095.742,46.25,24568514.894,129108406.679,2709.567,38.0,23578503.311,123905908.905,-1010.707,40.75,22961206.378,120662009.819,1480.019,41.25
2021-01-05 01:32:02,21931966.262,115253284.373,2095.468,46.25,24567997.797,129105696.899,2710.033,38.25,23578696.149,123906919.688,-1010.916,41.0,22960923.883,120660529.572,1480.422,41.0
2021-01-05 01:32:03,21931567.856,115251189.19,2094.748,46.25,24567481.902,129102986.841,2710.168,38.25,23578888.7,123907930.829,-1011.512,41.25,22960642.564,120659049.16,1480.396,41.25
2021-01-05 01:32:04,21931169.269,115249094.551,2094.563,46.25,24566966.133,129100276.725,2710.327,38.25,23579081.251,123908942.456,-1011.637,41.25,22960360.783,120657568.694,1480.685,41.0
2021-01-05 01:32:05,21930770.659,115247000.298,2093.52,46.5,24566450.556,129097566.25,2709.952,38.5,23579272.818,123909954.433,-1012.711,41.25,22960079.245,120656087.986,1480.205,40.75
2021-01-05 01:32:06,21930372.634,115244906.454,2093.2,46.5,24565935.54,129094855.49,2710.524,38.5,23579466.328,123910966.76,-1012.984,41.25,22959797.173,120654607.096,1480.559,40.5
2021-01-05 01:32:07,21929974.051,115242813.303,2092.59,46.5,24565419.954,129092144.756,2710.468,38.5,23579658.633,123911979.71,-1013.451,41.75,22959515.827,120653126.275,1480.619,40.75
2021-01-05 01:32:08,21929576.064,115240720.536,2092.523,46.5,24564903.117,129089433.712,2711.056,38.25,23579851.457,123912993.0,-1013.635,41.75,22959233.401,120651645.245,1481.002,40.75
2021-01-05 01:32:09,21929177.376,115238628.124,2091.926,46.25,24564387.265,129086722.331,2711.09,38.25,23580044.925,123914006.579,-1013.953,41.5,22958951.492,120650163.958,1481.095,40.75
2021-01-05 01:32:10,21928779.345,115236536.315,2091.58,46.25,24563870.794,129084010.851,2711.639,38.5,23580237.64,123915020.724,-1014.421,41.25,22958670.076,120648682.649,1481.345,40.75
2021-01-05 01:32:11,21928381.391,115234445.048,2090.86,46.5,24563355.172,129081299.246,2711.554,38.75,23580430.829,123916035.368,-1015.099,41.25,22958387.93,120647201.286,1481.274,40.75
2021-01-05 01:32:12,21927983.528,115232354.109,2090.411,46.5,24562839.181,129078587.276,2711.763,38.75,23580624.226,123917050.25,-1015.389,41.0,22958106.29,120645719.64,1481.46,40.75
2021-01-05 01:32:13,21927586.213,115230263.886,2089.978,46.5,24562322.282,129075875.306,2712.149,38.75,23580817.022,123918065.797,-1015.764,41.0,22957823.963,120644238.09,1481.651,40.75
2021-01-05 01:32:14,21927188.241,115228173.943,2089.685,46.75,24561806.789,129073162.977,2712.499,38.5,23581010.736,123919081.587,-1016.063,41.25,22957541.76,120642756.228,1481.858,40.75
2021-01-05 01:32:15,21926790.831,115226084.528,2089.33,46.5,24561290.199,129070450.46,2712.706,38.5,23581204.333,123920097.837,-1016.394,41.25,22957260.221,120641274.279,1482.228,40.75
2021-01-05 01:32:16,21926393.321,115223995.766,2088.639,46.25,24560774.103,129067737.927,2712.93,38.5,23581397.387,123921114.673,-1016.866,41.5,22956978.174,120639792.363,1482.166,40.5
2021-01-05 01:32:17,21925995.892,115221907.15,2088.219,46.5,24560257.611,129065024.853,2713.103,38.5,23581591.359,123922131.613,-1017.281,41.75,22956695.808,120638309.995,1482.308,40.25
2021-01-05 01:32:18,21925598.553,115219819.068,2087.556,46.5,24559741.339,129062311.608,2713.124,38.5,23581784.926,123923149.022,-1017.903,41.5,22956413.236,120636827.542,1482.297,40.5
2021-01-05 01:32:19,21925201.121,115217731.498,2087.031,46.5,24559224.626,129059598.197,2713.302,38.25,23581978.652,123924166.893,-1018.247,41.5,22956131.119,120635344.992,1482.361,40.5
2021-01-05 01:32:20,21924803.842,115215644.428,2086.885,46.5,24558709.231,129056884.62,2713.783,38.5,23582172.18,123925185.23,-1018.479,41.5,22955849.095,120633862.333,1482.866,40.5
2021-01-05 01:32:21,21924407.265,115213558.028,2086.185,46.5,24558192.344,129054171.022,2713.653,38.25,23582365.915,123926204.157,-1019.086,41.5,22955567.428,120632379.749,1482.648,40.75
2021-01-05 01:32:22,21924009.986,115211472.168,2085.669,46.5,24557675.559,129051457.259,2713.88,38.25,23582560.24,123927223.586,-1019.717,41.5,22955285.878,120630897.094,1482.71,40.75
2021-01-05 01:32:23,21923613.273,115209386.774,2085.298,46.5,24557159.34,129048743.301,2714.037,38.25,23582753.939,123928243.398,-1019.886,41.25,22955003.144,120629414.294,1482.938,40.5
2021-01-05 01:32:24,21923216.282,115207301.803,2084.736,46.5,24556643.227,129046029.012,2714.44,38.25,23582948.325,123929263.577,-1020.35,41.5,22954720.593,120627931.275,1483.163,40.5
2021-01-05 01:32:25,21922819.795,115205217.351,2084.081,46.5,24556126.336,129043314.607,2714.507,38.5,23583142.788,123930284.241,-1021.011,41.5,22954438.644,120626448.206,1483.001,40.25
2021-01-05 01:32:26,21922423.301,115203133.483,2083.743,46.5,24555609.797,129040600.105,2714.733,38.5,23583336.238,123931305.43,-1021.309,41.75,22954156.632,120624965.113,1483.134,40.25
