time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:45:42,25233213.203,132601398.323,1494.953,34.25,0.0,0.0,0.0,0.0,24711752.856,129861137.037,-3145.023,40.0,20010587.245,105156370.13,714.043,48.5
2019-01-07 15:45:43,25233498.46,132602893.37,1495.331,34.25,0.0,0.0,0.0,0.0,24711154.015,129857991.832,-3145.338,40.0,20010722.912,105157084.487,714.625,48.25
2019-01-07 15:45:44,25233782.211,132604388.933,1495.659,34.0,0.0,0.0,0.0,0.0,24710556.026,129854846.792,-3145.079,40.0,20010859.218,105157799.375,715.159,48.25
2019-01-07 15:45:45,25234066.366,132605884.948,1496.352,33.75,0.0,0.0,0.0,0.0,24709958.451,129851701.855,-3145.0,40.0,20010995.251,105158514.791,715.673,48.5
2019-01-07 15:45:46,25234351.021,132607381.429,1496.738,33.25,0.0,0.0,0.0,0.0,24709359.045,129848557.044,-3144.75,39.75,20011131.554,105159230.749,716.23,48.5
2019-01-07 15:45:47,25234635.66,132608878.316,1496.958,32.75,0.0,0.0,0.0,0.0,24708760.304,129845412.349,-3144.672,39.5,20011267.777,105159947.232,716.785,48.75
2019-01-07 15:45:48,25234919.679,132610375.746,1497.604,32.5,0.0,0.0,0.0,0.0,24708162.796,129842267.781,-3144.539,39.5,20011404.306,105160664.244,717.312,49.0
2019-01-07 15:45:49,25235205.152,132611873.607,1498.268,32.0,0.0,0.0,0.0,0.0,24707563.715,129839123.331,-3144.443,39.5,20011540.768,105161381.785,717.788,49.0
2019-01-07 15:45:50,25235490.803,132613371.894,1498.594,32.5,0.0,0.0,0.0,0.0,24706965.339,129835978.995,-3144.339,39.5,20011677.367,105162099.862,718.35,49.25
2019-01-07 15:45:51,25235775.175,132614870.685,1499.065,32.75,0.0,0.0,0.0,0.0,24706367.226,129832834.776,-3144.206,39.25,20011814.09,105162818.473,718.898,49.0
2019-01-07 15:45:52,25236061.139,132616369.859,1499.263,33.0,0.0,0.0,0.0,0.0,24705768.271,129829690.675,-3144.156,39.25,20011951.163,105163537.61,719.431,49.0
2019-01-07 15:45:53,25236347.006,132617869.586,1500.012,33.25,0.0,0.0,0.0,0.0,24705171.138,129826546.715,-3143.928,39.5,20012087.955,105164257.289,719.964,49.0
2019-01-07 15:45:54,25236632.142,132619369.727,1500.459,33.5,0.0,0.0,0.0,0.0,24704572.742,129823402.887,-3143.659,39.5,20012225.008,105164977.493,720.457,49.0
2019-01-07 15:45:55,25236918.207,132620870.299,1500.719,34.0,0.0,0.0,0.0,0.0,24703974.115,129820259.155,-3143.63,39.5,20012362.146,105165698.231,721.03,48.75
2019-01-07 15:45:56,25237203.619,132622371.362,1501.255,34.75,0.0,0.0,0.0,0.0,24703376.034,129817115.536,-3143.61,39.5,20012499.405,105166419.505,721.515,48.5
2019-01-07 15:45:57,25237489.102,132623872.912,1501.768,35.0,0.0,0.0,0.0,0.0,24702777.081,129813972.065,-3143.445,39.75,20012636.793,105167141.304,722.07,48.75
2019-01-07 15:45:58,25237775.018,132625374.883,1502.049,35.25,0.0,0.0,0.0,0.0,24702179.402,129810828.686,-3143.284,39.75,20012774.14,105167863.633,722.586,48.5
2019-01-07 15:45:59,25238061.56,132626877.359,1502.588,35.25,0.0,0.0,0.0,0.0,24701581.702,129807685.45,-3143.076,39.75,20012911.795,105168586.513,723.125,48.5
2019-01-07 15:46:00,25238347.497,132628380.286,1503.126,35.75,0.0,0.0,0.0,0.0,24700983.941,129804542.322,-3143.043,39.75,20013049.455,105169309.909,723.724,48.5
2019-01-07 15:46:01,25238633.73,132629883.658,1503.68,36.0,0.0,0.0,0.0,0.0,24700386.623,129801399.324,-3142.913,39.75,20013187.208,105170033.841,724.194,48.75
2019-01-07 15:46:02,25238920.165,132631387.427,1503.748,36.0,0.0,0.0,0.0,0.0,24699788.137,129798256.454,-3142.975,39.75,20013324.977,105170758.295,724.683,48.5
2019-01-07 15:46:03,25239206.046,132632891.715,1504.497,36.5,0.0,0.0,0.0,0.0,24699189.225,129795113.721,-3142.7,39.5,20013462.806,105171483.296,725.261,48.75
2019-01-07 15:46:04,25239492.884,132634396.42,1504.759,36.75,0.0,0.0,0.0,0.0,24698590.885,129791971.088,-3142.636,39.25,20013601.156,105172208.826,725.808,48.5
2019-01-07 15:46:05,25239779.617,132635901.609,1505.472,37.0,0.0,0.0,0.0,0.0,24697992.899,129788828.592,-3142.45,39.0,20013739.451,105172934.887,726.307,48.5
2019-01-07 15:46:06,25240065.997,132637407.219,1505.724,37.25,0.0,0.0,0.0,0.0,24697394.186,129785686.197,-3142.43,39.0,20013877.772,105173661.482,726.852,48.5
2019-01-07 15:46:07,25240352.372,132638913.299,1506.34,37.25,0.0,0.0,0.0,0.0,24696795.934,129782543.934,-3142.191,38.75,20014016.048,105174388.613,727.386,48.5
2019-01-07 15:46:08,25240639.244,132640419.833,1506.807,37.0,0.0,0.0,0.0,0.0,24696197.789,129779401.758,-3142.198,38.75,20014154.866,105175116.274,727.956,48.5
2019-01-07 15:46:09,25240925.968,132641926.851,1507.375,36.75,0.0,0.0,0.0,0.0,24695601.145,129776259.742,-3141.964,38.75,20014292.836,105175844.464,728.468,48.5
2019-01-07 15:46:10,25241212.614,132643434.292,1507.47,37.0,0.0,0.0,0.0,0.0,24695003.313,129773117.808,-3141.924,38.75,20014431.715,105176573.18,728.925,48.75
2019-01-07 15:46:11,25241499.334,132644942.231,1508.124,37.25,0.0,0.0,0.0,0.0,24694405.229,129769976.04,-3141.679,39.0,20014570.583,105177302.449,729.512,48.5
2019-01-07 15:46:12,25241787.332,132646450.616,1508.505,37.25,0.0,0.0,0.0,0.0,24693807.453,129766834.37,-3141.691,39.25,20014709.45,105178032.241,730.089,48.5
2019-01-07 15:46:13,25242073.547,132647959.488,1509.123,37.0,0.0,0.0,0.0,0.0,24693210.136,129763692.842,-3141.42,39.25,20014848.272,105178762.545,730.563,48.25
2019-01-07 15:46:14,25242360.662,132649468.798,1509.509,37.0,0.0,0.0,0.0,0.0,24692612.173,129760551.424,-3141.366,39.5,20014987.388,105179493.397,731.077,48.0
2019-01-07 15:46:15,25242648.256,132650978.538,1509.951,37.0,0.0,0.0,0.0,0.0,24692013.856,129757410.122,-3141.153,39.5,20015126.666,105180224.787,731.677,48.0
2019-01-07 15:46:16,25242934.997,132652488.769,1510.546,37.0,0.0,0.0,0.0,0.0,24691416.362,129754268.954,-3141.082,39.75,20015265.842,105180956.717,732.258,48.0
2019-01-07 15:46:17,25243221.729,132653999.435,1511.205,37.0,0.0,0.0,0.0,0.0,24690818.412,129751127.903,-3140.839,39.75,20015405.172,105181689.154,732.719,47.75
2019-01-07 15:46:18,25243510.145,132655510.534,1511.285,36.75,0.0,0.0,0.0,0.0,24690221.048,129747986.969,-3140.739,39.5,20015544.728,105182422.13,733.227,47.75
2019-01-07 15:46:19,25243797.244,132657022.135,1511.927,37.0,0.0,0.0,0.0,0.0,24689623.613,129744846.157,-3140.819,39.5,20015684.4,105183155.634,733.768,47.75
2019-01-07 15:46:20,25244085.175,132658534.185,1512.24,36.75,0.0,0.0,0.0,0.0,24689025.57,129741705.482,-3140.561,39.5,20015823.769,105183889.674,734.303,48.25
2019-01-07 15:46:21,25244373.76,132660046.657,1512.621,37.25,0.0,0.0,0.0,0.0,24688426.936,129738564.9,-3140.566,39.25,20015963.908,105184624.242,734.801,48.25
2019-01-07 15:46:22,25244661.516,132661559.586,1512.964,37.25,0.0,0.0,0.0,0.0,24687830.75,129735424.483,-3140.272,39.25,20016103.596,105185359.377,735.39,48.5
2019-01-07 15:46:23,25244949.588,132663073.005,1513.684,37.25,0.0,0.0,0.0,0.0,24687233.112,129732284.158,-3140.238,39.25,20016243.686,105186095.044,735.967,48.5
2019-01-07 15:46:24,25245237.806,132664586.886,1514.169,37.25,0.0,0.0,0.0,0.0,24686635.449,129729143.963,-3140.195,39.5,20016383.757,105186831.239,736.515,48.5
2019-01-07 15:46:25,25245525.678,132666101.182,1514.399,37.0,0.0,0.0,0.0,0.0,24686038.114,129726003.905,-3140.039,39.5,20016523.87,105187567.953,737.004,48.75
2019-01-07 15:46:26,25245813.66,132667615.923,1514.8,37.0,0.0,0.0,0.0,0.0,24685440.321,129722863.972,-3139.83,39.75,20016663.904,105188305.202,737.523,49.0
2019-01-07 15:46:27,25246102.308,132669131.156,1515.334,36.75,0.0,0.0,0.0,0.0,24684842.717,129719724.163,-3139.674,39.75,20016804.494,105189042.982,738.056,48.5
2019-01-07 15:46:28,25246389.588,132670646.854,1515.817,36.75,0.0,0.0,0.0,0.0,24684246.683,129716584.459,-3139.765,40.0,20016944.992,105189781.298,738.604,48.75
2019-01-07 15:46:29,25246678.176,132672162.951,1516.296,36.5,0.0,0.0,0.0,0.0,24683649.128,129713444.908,-3139.371,40.0,20017085.771,105190520.134,739.071,48.5
2019-01-07 15:46:30,25246967.531,132673679.531,1516.555,36.75,0.0,0.0,0.0,0.0,24683051.415,129710305.481,-3139.272,40.25,20017226.155,105191259.509,739.677,48.75
2019-01-07 15:46:31,25247256.51,132675196.601,1517.346,36.5,0.0,0.0,0.0,0.0,24682454.508,129707166.155,-3139.225,40.5,20017366.929,105191999.413,740.18,48.75
2019-01-07 15:46:32,25247545.411,132676714.055,1517.404,36.5,0.0,0.0,0.0,0.0,24681857.977,129704026.947,-3139.234,40.75,20017507.867,105192739.842,740.723,49.0
2019-01-07 15:46:33,25247833.101,132678232.006,1517.881,36.5,0.0,0.0,0.0,0.0,24681260.582,129700887.885,-3139.082,40.75,20017648.667,105193480.8,741.219,49.0
2019-01-07 15:46:34,25248121.795,132679750.418,1518.579,36.0,0.0,0.0,0.0,0.0,24680662.601,129697748.953,-3138.867,40.75,20017789.783,105194222.303,741.803,48.75
2019-01-07 15:46:35,25248410.982,132681269.281,1518.808,35.75,0.0,0.0,0.0,0.0,24680065.369,129694610.123,-3138.751,40.5,20017931.433,105194964.324,742.296,49.0
2019-01-07 15:46:36,25248699.273,132682788.607,1519.677,35.5,0.0,0.0,0.0,0.0,24679467.901,129691471.441,-3138.604,40.5,20018072.847,105195706.882,742.859,49.25
2019-01-07 15:46:37,25248988.761,132684308.356,1519.969,35.25,0.0,0.0,0.0,0.0,24678870.264,129688332.859,-3138.524,40.5,20018214.217,105196449.961,743.379,49.0
2019-01-07 15:46:38,25249278.067,132685828.631,1520.76,35.25,0.0,0.0,0.0,0.0,24678274.235,129685194.428,-3138.257,40.5,20018355.513,105197193.579,743.932,49.0
2019-01-07 15:46:39,25249567.401,132687349.307,1521.037,35.5,0.0,0.0,0.0,0.0,24677675.857,129682056.093,-3138.224,40.25,20018496.917,105197937.72,744.387,49.25
2019-01-07 15:46:40,25249857.3,132688870.431,1521.354,35.75,0.0,0.0,0.0,0.0,24677078.11,129678917.892,-3138.158,40.25,20018638.989,105198682.395,744.885,49.0
2019-01-07 15:46:41,25250146.759,132690392.01,1521.692,35.5,0.0,0.0,0.0,0.0,24676481.053,129675779.825,-3138.075,40.25,20018780.865,105199427.615,745.407,49.0
2019-01-07 15:46:42,25250436.631,132691914.065,1522.187,35.5,0.0,0.0,0.0,0.0,24675884.417,129672641.886,-3137.812,40.25,20018922.26,105200173.368,746.076,48.75
2019-01-07 15:46:43,25250726.342,132693436.543,1522.652,35.5,0.0,0.0,0.0,0.0,24675286.48,129669504.066,-3137.775,40.25,20019064.481,105200919.639,746.571,48.75
2019-01-07 15:46:44,25251015.483,132694959.495,1523.181,35.0,0.0,0.0,0.0,0.0,24674689.483,129666366.372,-3137.625,40.25,20019206.804,105201666.44,747.076,49.0
2019-01-07 15:46:45,25251306.024,132696482.949,1523.72,34.25,0.0,0.0,0.0,0.0,24674092.436,129663228.813,-3137.345,40.25,20019348.967,105202413.786,747.612,49.25
2019-01-07 15:46:46,25251595.786,132698006.835,1524.281,34.75,0.0,0.0,0.0,0.0,24673495.159,129660091.355,-3137.371,40.25,20019491.468,105203161.65,748.113,49.25
2019-01-07 15:46:47,25251886.019,132699531.177,1524.919,35.5,0.0,0.0,0.0,0.0,24672898.156,129656954.034,-3137.353,40.5,20019633.506,105203910.051,748.687,49.25
2019-01-07 15:46:48,25252176.947,132701055.898,1524.83,36.0,0.0,0.0,0.0,0.0,24672301.059,129653816.859,-3137.144,40.5,20019776.203,105204658.986,749.229,49.25
2019-01-07 15:46:49,25252466.693,132702581.127,1525.279,36.0,0.0,0.0,0.0,0.0,24671704.493,129650679.796,-3137.034,40.75,20019918.628,105205408.436,749.706,49.0
2019-01-07 15:46:50,25252757.912,132704106.804,1526.12,36.75,0.0,0.0,0.0,0.0,24671107.614,129647542.865,-3136.775,41.0,20020061.414,105206158.437,750.247,48.75
2019-01-07 15:46:51,25253049.078,132705632.916,1526.44,37.0,0.0,0.0,0.0,0.0,24670510.916,129644406.072,-3136.686,41.25,20020204.447,105206908.969,750.813,49.0
2019-01-07 15:46:52,25253339.413,132707159.467,1526.8,37.25,0.0,0.0,0.0,0.0,24669913.334,129641269.364,-3136.67,41.25,20020347.29,105207660.031,751.356,49.0
2019-01-07 15:46:53,25253631.008,132708686.49,1527.349,37.75,0.0,0.0,0.0,0.0,24669317.198,129638132.846,-3136.415,41.25,20020490.381,105208411.624,751.808,49.0
2019-01-07 15:46:54,25253921.293,132710213.963,1527.653,37.75,0.0,0.0,0.0,0.0,24668719.969,129634996.403,-3136.49,41.5,20020633.33,105209163.758,752.437,49.0
2019-01-07 15:46:55,25254211.865,132711741.927,1528.377,37.5,0.0,0.0,0.0,0.0,24668123.675,129631860.11,-3136.338,41.75,20020776.535,105209916.415,752.929,49.0
2019-01-07 15:46:56,25254502.346,132713270.336,1528.671,37.25,0.0,0.0,0.0,0.0,24667526.631,129628723.931,-3136.146,41.5,20020919.967,105210669.614,753.481,49.25
2019-01-07 15:46:57,25254793.303,132714799.195,1529.14,37.25,0.0,0.0,0.0,0.0,24666929.183,129625587.893,-3135.94,41.75,20021063.5,105211423.326,753.967,49.25
2019-01-07 15:46:58,25255083.864,132716328.516,1529.703,37.0,0.0,0.0,0.0,0.0,24666332.637,129622451.972,-3135.938,41.75,20021206.739,105212177.583,754.493,49.25
2019-01-07 15:46:59,25255375.45,132717858.304,1530.236,36.75,0.0,0.0,0.0,0.0,24665736.59,129619316.179,-3135.728,41.75,20021350.524,105212932.376,755.113,49.25
2019-01-07 15:47:00,25255665.743,132719388.484,1530.36,36.75,0.0,0.0,0.0,0.0,24665140.04,129616180.515,-3135.719,41.5,20021494.198,105213687.698,755.64,49.25
2019-01-07 15:47:01,25255958.236,132720919.166,1530.958,36.75,0.0,0.0,0.0,0.0,24664542.809,129613044.986,-3135.56,41.5,20021637.984,105214443.54,756.085,49.5
2019-01-07 15:47:02,25256248.09,132722450.263,1531.151,36.5,0.0,0.0,0.0,0.0,24663946.27,129609909.572,-3135.295,41.75,20021781.937,105215199.918,756.646,49.5
2019-01-07 15:47:03,25256539.99,132723981.811,1531.33,36.0,0.0,0.0,0.0,0.0,24663349.531,129606774.289,-3135.268,41.75,20021925.798,105215956.832,757.188,49.5
2019-01-07 15:47:04,25256831.013,132725513.855,1532.355,36.0,0.0,0.0,0.0,0.0,24662753.235,129603639.148,-3135.019,42.0,20022070.111,105216714.274,757.676,49.5
2019-01-07 15:47:05,25257121.483,132727046.315,1532.644,36.0,0.0,0.0,0.0,0.0,24662156.61,129600504.108,-3134.96,42.0,20022214.399,105217472.257,758.262,49.25
2019-01-07 15:47:06,25257413.544,132728579.248,1533.117,35.75,0.0,0.0,0.0,0.0,24661560.308,129597369.234,-3134.74,42.25,20022358.499,105218230.761,758.77,49.5
2019-01-07 15:47:07,25257706.654,132730112.626,1533.517,35.75,0.0,0.0,0.0,0.0,24660963.933,129594234.469,-3134.716,42.5,20022503.037,105218989.8,759.304,49.25
2019-01-07 15:47:08,25257998.186,132731646.488,1534.201,35.75,0.0,0.0,0.0,0.0,24660368.151,129591099.851,-3134.48,42.5,20022647.864,105219749.376,759.868,49.0
2019-01-07 15:47:09,25258289.429,132733180.763,1534.516,35.75,0.0,0.0,0.0,0.0,24659771.521,129587965.346,-3134.475,42.75,20022792.463,105220509.48,760.352,49.0
2019-01-07 15:47:10,25258582.708,132734715.493,1534.996,36.25,0.0,0.0,0.0,0.0,24659175.484,129584830.986,-3134.309,42.75,20022937.084,105221270.116,760.883,49.25
2019-01-07 15:47:11,25258874.533,132736250.679,1535.345,36.25,0.0,0.0,0.0,0.0,24658578.672,129581696.756,-3134.018,42.5,20023081.842,105222031.286,761.431,49.25
2019-01-07 15:47:12,25259166.25,132737786.347,1535.865,36.5,0.0,0.0,0.0,0.0,24657982.088,129578562.633,-3134.099,42.25,20023226.861,105222792.988,761.987,49.0
2019-01-07 15:47:13,25259458.447,132739322.464,1536.421,36.75,0.0,0.0,0.0,0.0,24657385.252,129575428.665,-3133.887,42.0,20023372.087,105223555.214,762.503,49.0
2019-01-07 15:47:14,25259751.511,132740858.967,1536.655,36.75,0.0,0.0,0.0,0.0,24656788.661,129572294.799,-3133.771,41.75,20023517.299,105224317.983,763.075,48.75
2019-01-07 15:47:15,25260043.75,132742395.975,1537.425,36.75,0.0,0.0,0.0,0.0,24656191.896,129569161.077,-3133.73,41.25,20023662.54,105225081.269,763.544,48.75
2019-01-07 15:47:16,25260336.032,132743933.388,1537.467,36.75,0.0,0.0,0.0,0.0,24655595.197,129566027.477,-3133.539,41.0,20023807.764,105225845.097,764.08,48.75
2019-01-07 15:47:17,25260628.255,132745471.275,1538.002,37.0,0.0,0.0,0.0,0.0,24654998.847,129562894.017,-3133.457,40.75,20023953.28,105226609.457,764.665,48.5
2019-01-07 15:47:18,25260921.527,132747009.648,1538.703,37.0,0.0,0.0,0.0,0.0,24654401.997,129559760.689,-3133.25,40.25,20024098.782,105227374.348,765.137,48.25
2019-01-07 15:47:19,25261214.953,132748548.455,1539.197,36.25,0.0,0.0,0.0,0.0,24653806.375,129556627.477,-3133.08,40.0,20024244.516,105228139.772,765.697,48.5
2019-01-07 15:47:20,25261507.478,132750087.677,1539.601,36.25,0.0,0.0,0.0,0.0,24653209.701,129553494.398,-3133.063,40.5,20024389.96,105228905.729,766.24,48.5
2019-01-07 15:47:21,25261800.883,132751627.368,1540.019,36.25,0.0,0.0,0.0,0.0,24652613.832,129550361.459,-3132.934,40.5,20024535.853,105229672.215,766.767,48.75
2019-01-07 15:47:22,25262092.745,132753167.513,1540.208,36.25,0.0,0.0,0.0,0.0,24652017.247,129547228.645,-3132.759,40.75,20024681.699,105230439.24,767.297,48.75
2019-01-07 15:47:23,25262386.138,132754708.137,1540.664,36.0,0.0,0.0,0.0,0.0,24651422.116,129544095.971,-3132.598,41.0,20024827.934,105231206.796,767.817,48.5
2019-01-07 15:47:24,25262679.307,132756249.222,1541.371,35.75,0.0,0.0,0.0,0.0,24650826.373,129540963.446,-3132.431,41.25,20024974.356,105231974.88,768.349,48.5
2019-01-07 15:47:25,25262973.002,132757790.709,1541.847,35.75,0.0,0.0,0.0,0.0,24650229.615,129537831.016,-3132.377,41.25,20025120.67,105232743.495,768.879,48.75
2019-01-07 15:47:26,25263267.091,132759332.649,1542.408,35.75,0.0,0.0,0.0,0.0,24649633.828,129534698.733,-3132.159,41.25,20025266.993,105233512.644,769.404,48.75
2019-01-07 15:47:27,25263559.553,132760875.023,1542.703,35.5,0.0,0.0,0.0,0.0,24649038.145,129531566.587,-3132.175,41.25,20025413.322,105234282.328,769.978,48.75
2019-01-07 15:47:28,25263852.567,132762417.889,1543.11,35.25,0.0,0.0,0.0,0.0,24648441.633,129528434.576,-3131.944,41.25,20025559.774,105235052.548,770.463,49.0
