time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 03:00:19,24913122.101,130919329.141,-1321.356,35.281,22125912.652,116272537.77,-1271.489,49.812,24899313.144,130846783.499,-1236.93,35.781,0.0,0.0,0.0,0.0
2019-07-13 03:00:20,24913373.44,130920650.628,-1321.749,35.031,22126154.598,116273809.228,-1271.417,49.781,24899548.75,130848020.201,-1236.377,36.406,0.0,0.0,0.0,0.0
2019-07-13 03:00:21,24913624.796,130921972.09,-1321.351,35.938,22126396.477,116275080.597,-1271.35,49.781,24899784.058,130849256.81,-1236.555,36.031,0.0,0.0,0.0,0.0
2019-07-13 03:00:22,24913876.115,130923293.685,-1321.606,35.562,22126638.389,116276352.029,-1271.507,49.812,24900019.573,130850493.343,-1236.627,35.844,0.0,0.0,0.0,0.0
2019-07-13 03:00:23,24914127.491,130924615.487,-1322.057,34.719,22126880.318,116277623.519,-1271.466,49.781,24900255.1,130851729.891,-1236.499,35.906,0.0,0.0,0.0,0.0
2019-07-13 03:00:24,24914379.155,130925937.375,-1321.9,34.281,22127122.33,116278894.963,-1271.418,49.844,24900490.277,130852966.307,-1236.389,36.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:25,24914630.437,130927259.164,-1321.844,35.0,22127364.327,116280166.309,-1271.265,49.906,24900725.481,130854202.557,-1236.232,36.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:26,24914882.081,130928581.023,-1321.571,33.875,22127606.262,116281437.541,-1271.239,49.656,24900960.771,130855438.608,-1236.01,35.688,0.0,0.0,0.0,0.0
2019-07-13 03:00:27,24915133.647,130929902.973,-1322.54,33.531,22127848.156,116282708.729,-1271.136,49.688,24901195.874,130856674.599,-1235.941,35.875,0.0,0.0,0.0,0.0
2019-07-13 03:00:28,24915385.342,130931224.841,-1322.138,34.062,22128090.057,116283979.825,-1271.11,49.844,24901431.073,130857910.411,-1235.752,35.906,0.0,0.0,0.0,0.0
2019-07-13 03:00:29,24915637.033,130932546.869,-1321.709,34.656,22128331.946,116285250.952,-1271.124,50.0,24901666.392,130859146.161,-1235.542,36.094,0.0,0.0,0.0,0.0
2019-07-13 03:00:30,24915888.835,130933869.025,-1322.032,34.5,22128573.847,116286522.079,-1271.133,50.062,24901901.653,130860381.873,-1235.481,36.281,0.0,0.0,0.0,0.0
2019-07-13 03:00:31,24916140.362,130935191.288,-1322.829,34.562,22128815.754,116287793.152,-1270.964,50.0,24902136.6,130861617.439,-1235.633,36.844,0.0,0.0,0.0,0.0
2019-07-13 03:00:32,24916392.135,130936513.452,-1322.447,34.406,22129057.595,116289064.103,-1270.908,50.0,24902371.249,130862852.804,-1235.168,37.0,0.0,0.0,0.0,0.0
2019-07-13 03:00:33,24916643.705,130937835.689,-1322.239,34.844,22129299.424,116290335.054,-1271.022,49.969,24902606.415,130864088.126,-1235.5,36.562,0.0,0.0,0.0,0.0
2019-07-13 03:00:34,24916895.377,130939158.088,-1322.381,35.312,22129541.287,116291606.059,-1270.939,50.0,24902841.345,130865323.384,-1235.177,36.781,0.0,0.0,0.0,0.0
2019-07-13 03:00:35,24917147.304,130940480.486,-1322.133,35.188,22129783.15,116292876.973,-1270.915,50.062,24903076.617,130866558.502,-1235.149,37.031,0.0,0.0,0.0,0.0
2019-07-13 03:00:36,24917398.885,130941802.943,-1322.194,34.781,22130025.005,116294147.789,-1270.742,49.969,24903311.287,130867793.428,-1234.77,37.406,0.0,0.0,0.0,0.0
2019-07-13 03:00:37,24917650.36,130943125.306,-1322.328,35.25,22130266.826,116295418.439,-1270.623,50.0,24903546.449,130869028.133,-1234.643,37.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:38,24917901.798,130944447.789,-1322.79,35.062,22130508.624,116296689.131,-1270.783,49.938,24903781.805,130870262.806,-1234.719,37.094,0.0,0.0,0.0,0.0
2019-07-13 03:00:39,24918153.468,130945770.419,-1322.368,35.219,22130750.399,116297959.883,-1270.692,49.938,24904016.906,130871497.456,-1234.781,37.188,0.0,0.0,0.0,0.0
2019-07-13 03:00:40,24918405.138,130947093.111,-1322.904,35.125,22130992.189,116299230.568,-1270.73,49.875,24904251.717,130872731.951,-1234.353,37.25,0.0,0.0,0.0,0.0
2019-07-13 03:00:41,24918656.86,130948415.838,-1322.867,34.375,22131234.033,116300501.187,-1270.603,49.906,24904486.639,130873966.34,-1234.335,37.375,0.0,0.0,0.0,0.0
2019-07-13 03:00:42,24918908.985,130949738.592,-1322.96,33.469,22131475.858,116301771.78,-1270.575,49.906,24904721.577,130875200.62,-1234.233,37.438,0.0,0.0,0.0,0.0
2019-07-13 03:00:43,24919160.661,130951061.42,-1322.697,33.969,22131717.599,116303042.343,-1270.506,50.062,24904956.205,130876434.793,-1233.967,37.312,0.0,0.0,0.0,0.0
2019-07-13 03:00:44,24919412.013,130952384.327,-1322.941,34.062,22131959.325,116304312.824,-1270.408,50.031,24905191.115,130877668.816,-1234.01,37.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:45,24919663.826,130953707.226,-1322.893,33.938,22132201.128,116305583.273,-1270.45,50.094,24905425.98,130878902.725,-1233.843,37.188,0.0,0.0,0.0,0.0
2019-07-13 03:00:46,24919915.732,130955030.242,-1322.789,33.781,22132442.823,116306853.685,-1270.373,50.0,24905660.793,130880136.531,-1233.784,37.125,0.0,0.0,0.0,0.0
2019-07-13 03:00:47,24920167.202,130956353.296,-1323.302,34.031,22132684.583,116308124.059,-1270.349,50.0,24905895.631,130881370.227,-1233.68,37.156,0.0,0.0,0.0,0.0
2019-07-13 03:00:48,24920419.017,130957676.412,-1323.059,33.844,22132926.395,116309394.397,-1270.35,50.0,24906130.487,130882603.818,-1233.655,36.781,0.0,0.0,0.0,0.0
2019-07-13 03:00:49,24920670.764,130958999.608,-1323.192,34.125,22133168.102,116310664.676,-1270.315,49.938,24906365.21,130883837.264,-1233.358,37.0,0.0,0.0,0.0,0.0
2019-07-13 03:00:50,24920922.778,130960322.813,-1322.977,33.875,22133409.782,116311934.906,-1270.11,49.875,24906599.845,130885070.614,-1233.295,37.062,0.0,0.0,0.0,0.0
2019-07-13 03:00:51,24921174.563,130961646.014,-1322.904,34.031,22133651.467,116313205.031,-1270.114,49.875,24906834.698,130886303.754,-1233.129,36.75,0.0,0.0,0.0,0.0
2019-07-13 03:00:52,24921426.429,130962969.322,-1323.36,34.0,22133893.145,116314475.147,-1270.095,49.781,24907069.286,130887536.836,-1233.159,37.062,0.0,0.0,0.0,0.0
2019-07-13 03:00:53,24921678.437,130964292.663,-1323.262,33.969,22134134.835,116315745.215,-1270.06,49.844,24907303.859,130888769.802,-1232.928,37.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:54,24921930.238,130965616.148,-1323.475,34.312,22134376.476,116317015.322,-1270.092,49.875,24907538.266,130890002.709,-1232.921,37.219,0.0,0.0,0.0,0.0
2019-07-13 03:00:55,24922182.128,130966939.673,-1323.679,34.188,22134618.176,116318285.375,-1269.974,49.781,24907772.561,130891235.501,-1232.726,37.375,0.0,0.0,0.0,0.0
2019-07-13 03:00:56,24922433.982,130968263.21,-1323.513,34.312,22134859.87,116319555.344,-1269.928,49.875,24908007.164,130892468.137,-1232.609,37.312,0.0,0.0,0.0,0.0
2019-07-13 03:00:57,24922685.542,130969586.765,-1323.451,34.0,22135101.514,116320825.234,-1269.883,50.031,24908241.916,130893700.621,-1232.337,37.625,0.0,0.0,0.0,0.0
2019-07-13 03:00:58,24922937.199,130970910.392,-1323.843,34.438,22135343.125,116322095.076,-1269.807,50.062,24908476.325,130894932.994,-1232.438,38.125,0.0,0.0,0.0,0.0
2019-07-13 03:00:59,24923188.86,130972234.098,-1323.547,34.344,22135584.811,116323364.895,-1269.816,50.125,24908710.867,130896165.254,-1232.099,38.219,0.0,0.0,0.0,0.0
2019-07-13 03:01:00,24923440.536,130973557.852,-1323.716,34.219,22135826.472,116324634.698,-1269.804,50.125,24908945.364,130897397.43,-1231.93,38.5,0.0,0.0,0.0,0.0
2019-07-13 03:01:01,24923692.475,130974881.671,-1323.688,34.25,22136068.146,116325904.462,-1269.748,50.156,24909179.582,130898629.505,-1232.007,38.406,0.0,0.0,0.0,0.0
2019-07-13 03:01:02,24923944.082,130976205.518,-1323.974,34.312,22136309.739,116327174.122,-1269.686,50.125,24909413.891,130899861.404,-1231.94,38.438,0.0,0.0,0.0,0.0
2019-07-13 03:01:03,24924195.782,130977529.436,-1323.897,34.031,22136551.328,116328443.778,-1269.668,50.031,24909648.268,130901093.206,-1231.765,38.5,0.0,0.0,0.0,0.0
2019-07-13 03:01:04,24924448.09,130978853.418,-1323.891,34.156,22136792.956,116329713.416,-1269.618,50.062,24909882.486,130902324.937,-1231.417,38.312,0.0,0.0,0.0,0.0
2019-07-13 03:01:05,24924700.001,130980177.412,-1323.923,34.062,22137034.555,116330982.942,-1269.489,50.062,24910116.618,130903556.472,-1231.515,38.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:06,24924951.73,130981501.411,-1323.776,34.0,22137276.086,116332252.405,-1269.532,49.938,24910350.924,130904787.86,-1231.27,38.062,0.0,0.0,0.0,0.0
2019-07-13 03:01:07,24925203.913,130982825.574,-1324.043,34.156,22137517.613,116333521.929,-1269.468,50.062,24910585.4,130906019.245,-1231.331,38.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:08,24925456.037,130984149.738,-1324.028,34.344,22137759.23,116334791.34,-1269.346,49.938,24910819.813,130907250.454,-1231.171,38.375,0.0,0.0,0.0,0.0
2019-07-13 03:01:09,24925708.166,130985473.946,-1324.261,34.156,22138000.818,116336060.732,-1269.43,49.844,24911054.141,130908481.557,-1231.072,38.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:10,24925959.957,130986798.216,-1324.109,34.656,22138242.316,116337330.091,-1269.3,49.875,24911288.433,130909712.529,-1230.662,38.156,0.0,0.0,0.0,0.0
2019-07-13 03:01:11,24926212.141,130988122.502,-1324.342,34.625,22138483.793,116338599.338,-1269.203,49.938,24911522.773,130910943.367,-1230.735,38.406,0.0,0.0,0.0,0.0
2019-07-13 03:01:12,24926464.267,130989446.848,-1324.33,34.688,22138725.291,116339868.576,-1269.269,49.906,24911756.962,130912174.085,-1230.609,38.562,0.0,0.0,0.0,0.0
2019-07-13 03:01:13,24926716.272,130990771.362,-1324.507,34.375,22138966.857,116341137.875,-1269.302,50.062,24911991.347,130913404.808,-1230.566,38.5,0.0,0.0,0.0,0.0
2019-07-13 03:01:14,24926968.739,130992095.903,-1324.675,34.156,22139208.447,116342407.086,-1269.121,50.125,24912225.655,130914635.345,-1230.315,38.094,0.0,0.0,0.0,0.0
2019-07-13 03:01:15,24927220.763,130993420.338,-1324.573,34.062,22139449.972,116343676.134,-1269.041,50.156,24912460.077,130915865.668,-1230.349,38.188,0.0,0.0,0.0,0.0
2019-07-13 03:01:16,24927472.661,130994744.886,-1324.531,33.875,22139691.547,116344945.199,-1269.097,50.094,24912694.022,130917095.914,-1230.446,38.281,0.0,0.0,0.0,0.0
2019-07-13 03:01:17,24927724.632,130996069.566,-1324.567,33.75,22139933.041,116346214.258,-1269.006,50.0,24912928.192,130918326.104,-1230.26,37.906,0.0,0.0,0.0,0.0
2019-07-13 03:01:18,24927976.882,130997394.25,-1324.811,33.531,22140174.453,116347483.229,-1269.004,49.969,24913162.095,130919556.136,-1230.015,37.875,0.0,0.0,0.0,0.0
2019-07-13 03:01:19,24928228.931,130998718.98,-1324.753,33.094,22140415.925,116348752.169,-1268.911,49.906,24913396.382,130920786.039,-1229.83,37.875,0.0,0.0,0.0,0.0
2019-07-13 03:01:20,24928481.296,131000043.8,-1324.99,33.625,22140657.34,116350021.09,-1268.931,50.094,24913630.177,130922015.861,-1229.755,38.031,0.0,0.0,0.0,0.0
2019-07-13 03:01:21,24928733.394,131001368.626,-1324.893,33.469,22140898.75,116351289.939,-1268.794,50.188,24913863.982,130923245.536,-1229.791,38.531,0.0,0.0,0.0,0.0
2019-07-13 03:01:22,24928985.455,131002693.485,-1324.765,33.625,22141140.158,116352558.738,-1268.75,50.156,24914097.839,130924475.061,-1229.303,38.531,0.0,0.0,0.0,0.0
2019-07-13 03:01:23,24929237.692,131004018.424,-1324.904,33.281,22141381.534,116353827.491,-1268.723,50.219,24914331.894,130925704.494,-1229.394,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:01:24,24929489.712,131005343.389,-1325.031,33.375,22141622.982,116355096.197,-1268.74,50.219,24914565.858,130926933.786,-1229.249,39.062,0.0,0.0,0.0,0.0
2019-07-13 03:01:25,24929742.005,131006668.436,-1324.951,33.562,22141864.506,116356364.878,-1268.632,50.25,24914799.859,130928163.017,-1229.31,38.875,0.0,0.0,0.0,0.0
2019-07-13 03:01:26,24929994.069,131007993.523,-1325.121,33.562,22142105.922,116357633.506,-1268.691,50.219,24915033.95,130929392.083,-1229.139,38.844,0.0,0.0,0.0,0.0
2019-07-13 03:01:27,24930246.433,131009318.745,-1325.272,33.5,22142347.337,116358902.147,-1268.591,50.156,24915267.949,130930621.088,-1228.822,38.719,0.0,0.0,0.0,0.0
2019-07-13 03:01:28,24930498.838,131010643.921,-1325.12,33.281,22142588.736,116360170.655,-1268.455,50.094,24915502.081,130931849.911,-1228.722,38.219,0.0,0.0,0.0,0.0
2019-07-13 03:01:29,24930750.831,131011969.145,-1325.35,33.125,22142830.125,116361439.113,-1268.439,50.0,24915735.962,130933078.613,-1228.715,38.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:30,24931002.396,131013294.472,-1325.309,33.438,22143071.483,116362707.569,-1268.454,50.062,24915969.718,130934307.227,-1228.51,38.406,0.0,0.0,0.0,0.0
2019-07-13 03:01:31,24931254.7,131014619.835,-1325.129,33.438,22143312.897,116363975.976,-1268.272,49.75,24916203.527,130935535.726,-1228.411,38.469,0.0,0.0,0.0,0.0
2019-07-13 03:01:32,24931507.529,131015945.171,-1325.454,33.469,22143554.212,116365244.266,-1268.255,49.719,24916437.375,130936764.033,-1228.321,37.938,0.0,0.0,0.0,0.0
2019-07-13 03:01:33,24931760.128,131017270.575,-1325.666,33.469,22143795.502,116366512.518,-1268.279,49.75,24916670.961,130937992.218,-1228.216,38.094,0.0,0.0,0.0,0.0
2019-07-13 03:01:34,24932012.347,131018596.12,-1325.607,33.938,22144036.785,116367780.826,-1268.279,49.75,24916904.588,130939220.39,-1228.277,38.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:35,24932264.888,131019921.672,-1325.665,34.281,22144278.118,116369049.048,-1268.177,49.812,24917138.041,130940448.381,-1227.923,38.406,0.0,0.0,0.0,0.0
2019-07-13 03:01:36,24932516.979,131021247.252,-1325.669,34.25,22144519.439,116370317.192,-1268.127,49.875,24917371.684,130941676.244,-1227.893,38.344,0.0,0.0,0.0,0.0
2019-07-13 03:01:37,24932768.979,131022572.894,-1325.734,34.844,22144760.794,116371585.335,-1268.104,49.875,24917605.421,130942904.01,-1227.649,38.281,0.0,0.0,0.0,0.0
2019-07-13 03:01:38,24933020.972,131023898.636,-1325.693,34.406,22145002.09,116372853.454,-1268.029,49.906,24917839.176,130944131.698,-1227.573,38.281,0.0,0.0,0.0,0.0
2019-07-13 03:01:39,24933273.269,131025224.358,-1325.93,34.375,22145243.375,116374121.456,-1267.948,49.906,24918072.632,130945359.163,-1227.406,38.438,0.0,0.0,0.0,0.0
2019-07-13 03:01:40,24933525.474,131026550.136,-1325.98,34.312,22145484.705,116375389.422,-1267.955,49.969,24918306.078,130946586.526,-1227.457,38.562,0.0,0.0,0.0,0.0
2019-07-13 03:01:41,24933777.481,131027876.025,-1325.985,34.375,22145726.054,116376657.406,-1267.977,50.062,24918539.793,130947813.842,-1227.148,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:01:42,24934029.843,131029201.971,-1325.622,33.938,22145967.298,116377925.349,-1267.864,50.031,24918773.263,130949041.039,-1227.082,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:01:43,24934281.905,131030527.97,-1325.994,33.969,22146208.531,116379193.254,-1267.871,50.125,24919006.784,130950268.118,-1227.082,39.0,0.0,0.0,0.0,0.0
2019-07-13 03:01:44,24934534.079,131031853.978,-1326.132,33.844,22146449.802,116380461.076,-1267.761,50.125,24919240.132,130951495.048,-1227.01,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:45,24934786.563,131033179.977,-1326.032,34.062,22146691.066,116381728.805,-1267.711,50.125,24919473.564,130952721.799,-1226.725,39.188,0.0,0.0,0.0,0.0
2019-07-13 03:01:46,24935039.007,131034506.066,-1326.196,34.688,22146932.302,116382996.523,-1267.781,50.125,24919706.903,130953948.454,-1226.589,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:01:47,24935291.564,131035832.215,-1326.191,34.781,22147173.561,116384264.201,-1267.59,50.094,24919940.112,130955175.004,-1226.377,39.562,0.0,0.0,0.0,0.0
2019-07-13 03:01:48,24935543.758,131037158.336,-1326.125,35.562,22147414.777,116385531.763,-1267.636,50.062,24920173.65,130956401.356,-1226.199,39.531,0.0,0.0,0.0,0.0
2019-07-13 03:01:49,24935796.098,131038484.65,-1326.457,35.781,22147655.988,116386799.398,-1267.569,50.031,24920407.069,130957627.723,-1226.326,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:50,24936048.274,131039811.027,-1326.448,35.781,22147897.177,116388067.038,-1267.629,50.031,24920640.259,130958854.03,-1226.307,39.469,0.0,0.0,0.0,0.0
2019-07-13 03:01:51,24936300.682,131041137.39,-1326.297,36.125,22148138.359,116389334.531,-1267.404,50.25,24920873.718,130960080.076,-1225.98,39.281,0.0,0.0,0.0,0.0
2019-07-13 03:01:52,24936553.156,131042463.623,-1326.285,35.938,22148379.528,116390601.844,-1267.316,50.156,24921107.014,130961305.884,-1225.747,39.625,0.0,0.0,0.0,0.0
2019-07-13 03:01:53,24936805.631,131043790.021,-1326.651,35.719,22148620.742,116391869.201,-1267.452,50.125,24921340.285,130962531.659,-1225.917,39.656,0.0,0.0,0.0,0.0
2019-07-13 03:01:54,24937058.089,131045116.57,-1326.539,35.594,22148861.939,116393136.612,-1267.389,50.188,24921573.345,130963757.424,-1225.713,39.406,0.0,0.0,0.0,0.0
2019-07-13 03:01:55,24937310.886,131046443.114,-1326.395,35.0,22149103.119,116394403.934,-1267.245,50.188,24921806.578,130964983.005,-1225.383,39.125,0.0,0.0,0.0,0.0
2019-07-13 03:01:56,24937563.518,131047769.695,-1326.77,34.719,22149344.251,116395671.182,-1267.253,50.0,24922039.574,130966208.467,-1225.476,39.156,0.0,0.0,0.0,0.0
2019-07-13 03:01:57,24937815.964,131049096.353,-1326.529,34.719,22149585.412,116396938.436,-1267.198,49.812,24922272.884,130967433.843,-1225.317,38.906,0.0,0.0,0.0,0.0
2019-07-13 03:01:58,24938068.122,131050422.953,-1326.584,34.5,22149826.571,116398205.542,-1267.056,49.781,24922505.977,130968658.976,-1224.828,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:01:59,24938320.514,131051749.619,-1326.522,34.656,22150067.652,116399472.606,-1267.075,49.75,24922739.099,130969883.987,-1224.946,39.344,0.0,0.0,0.0,0.0
2019-07-13 03:02:00,24938573.075,131053076.366,-1326.848,34.438,22150308.806,116400739.674,-1267.042,49.531,24922972.416,130971108.943,-1224.693,39.0,0.0,0.0,0.0,0.0
2019-07-13 03:02:01,24938825.416,131054403.174,-1326.798,34.344,22150549.937,116402006.681,-1266.996,49.531,24923205.66,130972333.796,-1224.783,38.75,0.0,0.0,0.0,0.0
2019-07-13 03:02:02,24939077.683,131055729.996,-1326.897,34.406,22150790.934,116403273.629,-1267.014,49.469,24923438.579,130973558.469,-1224.572,39.281,0.0,0.0,0.0,0.0
2019-07-13 03:02:03,24939330.021,131057056.973,-1327.017,34.125,22151031.936,116404540.617,-1266.938,49.594,24923671.729,130974783.131,-1224.523,39.062,0.0,0.0,0.0,0.0
2019-07-13 03:02:04,24939582.393,131058383.915,-1326.906,34.062,22151273.003,116405807.488,-1266.776,49.688,24923904.658,130976007.602,-1224.507,38.969,0.0,0.0,0.0,0.0
2019-07-13 03:02:05,24939834.693,131059710.842,-1326.958,34.125,22151514.041,116407074.273,-1266.786,49.75,24924137.399,130977231.872,-1224.101,39.562,0.0,0.0,0.0,0.0
2019-07-13 03:02:06,24940087.259,131061037.895,-1327.067,33.844,22151755.121,116408341.067,-1266.77,49.75,24924370.441,130978456.121,-1224.154,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:02:07,24940340.289,131062364.987,-1327.044,33.5,22151996.218,116409607.852,-1266.831,49.719,24924603.52,130979680.24,-1223.956,39.656,0.0,0.0,0.0,0.0
2019-07-13 03:02:08,24940592.783,131063692.141,-1327.397,33.719,22152237.405,116410874.551,-1266.677,49.625,24924836.368,130980904.245,-1223.86,39.844,0.0,0.0,0.0,0.0
2019-07-13 03:02:09,24940845.461,131065019.323,-1327.267,33.406,22152478.488,116412141.213,-1266.668,49.5,24925069.264,130982128.112,-1223.753,40.125,0.0,0.0,0.0,0.0
2019-07-13 03:02:10,24941098.011,131066346.561,-1327.377,33.219,22152719.565,116413407.834,-1266.526,49.469,24925302.183,130983351.866,-1223.477,40.188,0.0,0.0,0.0,0.0
2019-07-13 03:02:11,24941350.307,131067673.723,-1326.916,33.125,22152960.578,116414674.299,-1266.462,49.406,24925535.047,130984575.387,-1223.419,39.875,0.0,0.0,0.0,0.0
2019-07-13 03:02:12,24941602.946,131069001.027,-1327.458,33.5,22153201.538,116415940.79,-1266.525,49.406,24925767.76,130985798.856,-1223.48,39.812,0.0,0.0,0.0,0.0
2019-07-13 03:02:13,24941855.475,131070328.403,-1327.246,33.344,22153442.455,116417207.303,-1266.426,49.344,24926000.426,130987022.26,-1223.365,39.625,0.0,0.0,0.0,0.0
2019-07-13 03:02:14,24942108.154,131071655.812,-1327.367,33.156,22153683.406,116418473.712,-1266.412,49.281,24926233.146,130988245.475,-1223.103,39.625,0.0,0.0,0.0,0.0
2019-07-13 03:02:15,24942360.698,131072983.299,-1327.659,32.719,22153924.449,116419740.114,-1266.323,49.312,24926465.875,130989468.621,-1223.067,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:02:16,24942613.337,131074310.81,-1327.57,33.188,22154165.358,116421006.448,-1266.309,49.406,24926698.57,130990691.621,-1223.027,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:02:17,24942866.353,131075638.415,-1327.405,32.938,22154406.371,116422272.796,-1266.373,49.312,24926931.411,130991914.542,-1222.945,39.469,0.0,0.0,0.0,0.0
2019-07-13 03:02:18,24943119.081,131076966.048,-1327.567,32.656,22154647.289,116423539.071,-1266.236,49.344,24927164.153,130993137.307,-1222.566,39.5,0.0,0.0,0.0,0.0
2019-07-13 03:02:19,24943371.735,131078293.67,-1327.623,32.969,22154888.216,116424805.23,-1266.111,49.406,24927396.625,130994359.904,-1222.614,39.625,0.0,0.0,0.0,0.0
2019-07-13 03:02:20,24943624.603,131079621.339,-1327.688,33.031,22155129.203,116426071.38,-1266.153,49.562,24927629.121,130995582.391,-1222.293,39.781,0.0,0.0,0.0,0.0
2019-07-13 03:02:21,24943876.92,131080949.053,-1327.579,33.062,22155370.124,116427337.438,-1265.97,49.469,24927861.608,130996804.739,-1222.418,40.031,0.0,0.0,0.0,0.0
2019-07-13 03:02:22,24944129.619,131082276.759,-1327.632,33.062,22155611.067,116428603.441,-1266.03,49.531,24928094.191,130998026.924,-1222.16,39.969,0.0,0.0,0.0,0.0
2019-07-13 03:02:23,24944382.26,131083604.612,-1327.975,33.062,22155851.962,116429869.478,-1266.078,49.5,24928326.797,130999249.078,-1222.14,39.938,24941335.932,0.0,-3608.04,18.531
2019-07-13 03:02:24,24944634.726,131084932.549,-1327.902,33.188,22156092.926,116431135.496,-1265.969,49.531,24928559.342,131000471.128,-1221.83,39.75,0.0,0.0,0.0,0.0
