time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 01:45:12,21646568.282,113753507.007,1697.441,48.75,24149709.459,126907579.243,2848.208,38.75,23756411.976,124840824.514,-1353.47,42.0,20907210.42,109868148.79,-36.366,49.75
2021-01-05 01:45:13,21646245.798,113751810.126,1696.647,48.75,24149167.143,126904731.363,2848.02,39.0,23756670.337,124842178.551,-1354.288,41.75,20907217.25,109868185.7,-37.115,49.75
2021-01-05 01:45:14,21645922.412,113750113.572,1695.982,48.75,24148625.598,126901883.178,2847.944,39.0,23756927.304,124843532.829,-1354.858,41.75,20907224.391,109868222.955,-37.813,49.75
2021-01-05 01:45:15,21645599.862,113748417.472,1695.49,48.5,24148083.079,126899034.747,2848.163,39.0,23757185.432,124844887.46,-1355.227,41.75,20907231.7,109868260.695,-38.443,49.5
2021-01-05 01:45:16,21645277.072,113746722.077,1695.194,48.5,24147541.42,126896186.357,2848.471,39.25,23757443.253,124846242.731,-1355.47,41.75,20907238.937,109868299.12,-38.667,49.5
2021-01-05 01:45:17,21644954.475,113745027.365,1694.524,48.5,24146998.604,126893337.981,2848.501,39.25,23757701.608,124847598.584,-1356.069,41.75,20907246.354,109868338.24,-39.265,49.5
2021-01-05 01:45:18,21644632.162,113743332.982,1693.906,48.5,24146457.418,126890489.291,2848.454,39.25,23757959.511,124848954.711,-1356.591,41.75,20907253.758,109868377.713,-39.954,49.5
2021-01-05 01:45:19,21644309.951,113741639.295,1693.676,48.5,24145915.636,126887640.597,2849.031,39.5,23758217.156,124850311.42,-1356.674,41.75,20907261.34,109868417.884,-40.176,49.5
2021-01-05 01:45:20,21643987.716,113739946.194,1692.698,48.75,24145373.408,126884792.343,2848.875,39.5,23758475.652,124851668.636,-1357.609,41.5,20907269.219,109868458.641,-41.169,49.5
2021-01-05 01:45:21,21643665.61,113738253.478,1692.418,48.75,24144831.218,126881943.317,2849.115,39.5,23758733.797,124853026.155,-1357.813,41.5,20907277.019,109868499.798,-41.47,49.5
2021-01-05 01:45:22,21643343.57,113736561.243,1692.042,48.75,24144289.631,126879094.111,2849.353,39.75,23758992.263,124854384.068,-1358.125,41.75,20907285.168,109868541.448,-41.867,49.5
2021-01-05 01:45:23,21643021.887,113734869.417,1691.387,48.75,24143746.938,126876244.617,2849.419,39.75,23759250.555,124855742.298,-1358.582,42.0,20907293.028,109868583.494,-42.452,49.25
2021-01-05 01:45:24,21642700.03,113733178.273,1690.859,48.75,24143204.814,126873395.169,2849.508,39.75,23759508.817,124857101.137,-1359.01,42.0,20907301.186,109868626.261,-43.056,49.25
2021-01-05 01:45:25,21642378.22,113731487.566,1690.184,48.5,24142661.941,126870545.476,2849.55,39.75,23759768.552,124858460.325,-1359.641,41.75,20907309.388,109868669.448,-43.654,49.25
2021-01-05 01:45:26,21642056.321,113729797.39,1690.057,48.5,24142119.559,126867695.669,2849.977,40.0,23760027.146,124859819.973,-1359.721,41.75,20907317.635,109868713.19,-43.914,49.5
2021-01-05 01:45:27,21641735.061,113728107.843,1689.264,48.5,24141577.792,126864845.807,2849.835,40.0,23760285.355,124861180.128,-1360.408,42.0,20907325.766,109868757.555,-44.614,49.5
2021-01-05 01:45:28,21641413.629,113726418.742,1688.684,48.5,24141036.193,126861995.732,2850.02,40.0,23760544.214,124862540.672,-1360.953,41.75,20907334.37,109868802.387,-45.321,49.5
2021-01-05 01:45:29,21641092.033,113724730.172,1688.251,48.5,24140492.559,126859145.499,2850.277,39.75,23760803.3,124863901.634,-1361.161,41.75,20907343.076,109868847.749,-45.65,49.5
2021-01-05 01:45:30,21640771.135,113723041.988,1687.671,48.5,24139950.24,126856295.036,2850.325,39.75,23761062.821,124865262.929,-1361.67,41.75,20907351.958,109868893.527,-46.324,49.75
2021-01-05 01:45:31,21640449.919,113721354.477,1687.23,48.5,24139408.53,126853444.526,2850.653,39.75,23761322.073,124866624.807,-1362.235,41.75,20907360.769,109868939.954,-46.662,49.75
2021-01-05 01:45:32,21640128.812,113719667.539,1686.748,48.75,24138865.15,126850593.962,2850.708,39.75,23761581.19,124867987.17,-1362.566,41.5,20907369.616,109868986.986,-47.243,49.75
2021-01-05 01:45:33,21639808.223,113717981.017,1686.277,48.5,24138322.961,126847743.12,2851.022,40.0,23761839.719,124869349.836,-1362.86,41.75,20907378.703,109869034.424,-47.676,49.75
2021-01-05 01:45:34,21639487.013,113716294.837,1685.681,48.5,24137781.314,126844891.974,2850.961,40.25,23762099.933,124870712.797,-1363.554,41.75,20907387.937,109869082.225,-48.365,49.75
2021-01-05 01:45:35,21639166.403,113714609.236,1685.392,48.5,24137238.8,126842040.727,2851.341,40.25,23762359.181,124872076.212,-1363.543,41.75,20907397.092,109869130.605,-48.563,49.75
2021-01-05 01:45:36,21638845.493,113712924.464,1684.868,48.75,24136696.299,126839189.665,2851.522,40.25,23762618.732,124873440.384,-1363.908,41.75,20907406.389,109869179.83,-49.076,49.75
2021-01-05 01:45:37,21638525.186,113711240.023,1684.397,48.5,24136153.312,126836338.276,2851.608,40.25,23762878.547,124874804.829,-1364.448,41.75,20907415.799,109869229.391,-49.537,49.5
2021-01-05 01:45:38,21638204.669,113709556.192,1683.422,48.5,24135610.277,126833486.812,2851.429,40.0,23763138.339,124876169.777,-1365.245,42.0,20907425.399,109869279.578,-50.534,49.5
2021-01-05 01:45:39,21637884.568,113707872.647,1682.857,48.5,24135067.64,126830634.965,2851.326,40.25,23763398.013,124877534.909,-1365.768,42.0,20907435.082,109869330.047,-51.225,49.5
2021-01-05 01:45:40,21637564.003,113706189.793,1682.635,48.75,24134524.683,126827783.149,2852.012,40.25,23763658.035,124878900.661,-1365.739,42.0,20907444.939,109869381.215,-51.351,49.75
2021-01-05 01:45:41,21637243.876,113704507.423,1681.998,48.75,24133981.972,126824931.164,2851.826,40.25,23763918.276,124880266.842,-1366.607,42.0,20907454.466,109869432.886,-52.131,50.0
2021-01-05 01:45:42,21636923.769,113702825.515,1681.352,48.75,24133439.108,126822078.938,2852.17,40.0,23764178.298,124881633.341,-1366.891,42.0,20907464.393,109869485.002,-52.634,49.75
2021-01-05 01:45:43,21636603.909,113701144.208,1680.891,48.75,24132896.504,126819226.689,2852.267,40.25,23764438.149,124883000.39,-1367.332,42.0,20907474.4,109869537.738,-53.11,50.0
2021-01-05 01:45:44,21636284.252,113699463.396,1680.81,48.75,24132352.984,126816374.259,2852.762,40.0,23764698.525,124884367.858,-1367.483,42.25,20907484.509,109869590.982,-53.232,50.0
2021-01-05 01:45:45,21635964.233,113697782.982,1679.91,48.75,24131810.878,126813521.567,2852.671,39.75,23764959.698,124885735.596,-1368.12,42.0,20907494.819,109869644.622,-54.127,50.25
2021-01-05 01:45:46,21635644.483,113696103.179,1679.792,48.75,24131268.227,126810668.838,2853.056,39.75,23765219.552,124887103.904,-1368.137,42.0,20907505.146,109869698.889,-54.206,50.25
2021-01-05 01:45:47,21635325.528,113694424.074,1679.139,48.75,24130725.18,126807816.112,2853.007,39.75,23765479.763,124888472.808,-1368.788,42.0,20907515.798,109869753.858,-54.888,50.25
2021-01-05 01:45:48,21635005.904,113692745.29,1678.511,48.75,24130182.174,126804963.064,2853.073,40.0,23765740.498,124889841.948,-1369.392,42.0,20907526.204,109869809.163,-55.632,50.25
2021-01-05 01:45:49,21634686.526,113691067.063,1678.236,48.75,24129639.298,126802109.907,2853.363,40.0,23766001.012,124891211.58,-1369.723,42.0,20907536.813,109869865.034,-55.935,50.25
2021-01-05 01:45:50,21634366.968,113689389.331,1677.647,48.75,24129095.838,126799256.557,2853.518,39.75,23766261.514,124892581.596,-1370.203,42.0,20907547.564,109869921.38,-56.498,50.0
2021-01-05 01:45:51,21634047.959,113687711.976,1676.836,48.75,24128552.77,126796402.933,2853.484,40.0,23766522.258,124893951.872,-1370.714,42.0,20907558.467,109869978.119,-57.169,50.0
2021-01-05 01:45:52,21633728.989,113686035.426,1676.858,48.75,24128010.289,126793549.457,2854.114,40.0,23766783.329,124895322.896,-1370.612,42.25,20907569.377,109870035.672,-57.238,49.75
2021-01-05 01:45:53,21633409.857,113684359.256,1675.991,48.75,24127466.663,126790695.673,2853.917,39.75,23767043.999,124896694.214,-1371.502,42.25,20907580.277,109870093.608,-58.16,49.75
2021-01-05 01:45:54,21633090.821,113682683.601,1675.69,48.75,24126923.925,126787841.751,2854.24,39.75,23767305.478,124898065.973,-1371.717,42.25,20907591.565,109870152.083,-58.54,49.75
2021-01-05 01:45:55,21632772.273,113681008.43,1675.065,48.5,24126381.756,126784987.673,2854.236,39.5,23767566.21,124899438.1,-1372.171,42.25,20907602.726,109870211.014,-59.039,49.75
2021-01-05 01:45:56,21632453.465,113679333.681,1674.249,48.75,24125838.473,126782133.327,2854.231,39.5,23767827.216,124900810.59,-1372.995,42.25,20907613.914,109870270.399,-59.812,49.75
2021-01-05 01:45:57,21632134.714,113677659.589,1673.928,48.75,24125294.817,126779278.98,2854.474,39.5,23768089.441,124902183.638,-1373.205,42.25,20907625.507,109870330.445,-60.199,49.5
2021-01-05 01:45:58,21631816.379,113675986.24,1673.219,48.75,24124751.47,126776424.705,2854.472,39.25,23768349.895,124903557.351,-1373.835,42.0,20907637.055,109870391.237,-60.9,49.25
2021-01-05 01:45:59,21631497.904,113674313.371,1672.474,48.5,24124207.668,126773570.253,2854.324,39.25,23768611.895,124904931.445,-1374.463,42.0,20907648.81,109870452.52,-61.692,49.0
2021-01-05 01:46:00,21631179.836,113672640.766,1672.171,48.5,24123664.734,126770715.395,2854.896,39.75,23768873.206,124906305.731,-1374.596,42.0,20907660.154,109870514.069,-61.929,49.0
2021-01-05 01:46:01,21630861.465,113670968.867,1671.866,48.25,24123121.771,126767860.59,2855.159,39.75,23769134.485,124907680.621,-1374.892,41.75,20907672.14,109870576.324,-62.234,48.75
2021-01-05 01:46:02,21630543.706,113669297.375,1671.28,48.5,24122578.281,126765005.507,2855.304,39.75,23769396.089,124909055.851,-1375.536,41.75,20907684.092,109870639.0,-62.947,48.5
2021-01-05 01:46:03,21630225.662,113667626.3,1670.706,48.5,24122035.156,126762150.195,2855.347,39.25,23769657.847,124910431.396,-1375.913,41.75,20907696.093,109870702.097,-63.507,48.25
2021-01-05 01:46:04,21629907.523,113665955.749,1670.372,48.5,24121492.471,126759294.74,2855.747,39.25,23769919.962,124911807.384,-1376.171,42.5,20907708.481,109870765.727,-63.806,48.0
2021-01-05 01:46:05,21629590.117,113664285.856,1669.625,48.5,24120948.192,126756439.281,2855.587,39.25,23770181.75,124913183.929,-1376.752,42.5,20907720.526,109870830.018,-64.539,47.75
2021-01-05 01:46:06,21629272.205,113662616.649,1669.098,48.25,24120405.01,126753583.836,2855.75,39.25,23770443.717,124914561.07,-1377.128,42.5,20907732.83,109870894.997,-65.094,47.75
2021-01-05 01:46:07,21628954.785,113660947.891,1668.817,48.25,24119861.72,126750728.188,2856.039,39.25,23770706.434,124915938.604,-1377.421,42.5,20907745.322,109870960.428,-65.305,47.5
2021-01-05 01:46:08,21628637.218,113659279.66,1668.082,48.25,24119317.627,126747872.404,2856.089,39.0,23770968.504,124917316.553,-1378.049,42.25,20907757.707,109871026.397,-66.056,47.25
2021-01-05 01:46:09,21628319.909,113657611.783,1667.815,48.25,24118774.943,126745016.316,2856.287,39.25,23771231.353,124918694.796,-1378.356,42.5,20907770.463,109871092.732,-66.436,47.25
2021-01-05 01:46:10,21628002.833,113655944.657,1667.03,48.0,24118231.278,126742160.306,2856.191,39.25,23771493.494,124920073.679,-1378.905,42.5,20907783.171,109871159.795,-67.103,47.25
2021-01-05 01:46:11,21627685.002,113654277.943,1666.441,48.25,24117687.706,126739304.032,2856.336,39.0,23771755.546,124921452.891,-1379.475,42.5,20907796.056,109871227.284,-67.759,47.0
2021-01-05 01:46:12,21627368.343,113652611.735,1665.981,48.25,24117143.775,126736447.609,2856.517,39.0,23772018.419,124922832.52,-1379.823,42.5,20907808.995,109871295.295,-68.259,47.0
2021-01-05 01:46:13,21627051.712,113650945.978,1665.364,48.25,24116600.32,126733590.984,2856.629,38.75,23772281.316,124924212.539,-1380.361,42.5,20907822.171,109871363.764,-68.913,47.0
2021-01-05 01:46:14,21626734.399,113649280.759,1664.857,48.5,24116056.655,126730734.208,2856.847,38.75,23772544.171,124925592.964,-1380.651,42.75,20907835.044,109871432.751,-69.282,47.25
2021-01-05 01:46:15,21626417.845,113647616.256,1664.413,48.75,24115512.559,126727877.511,2856.906,38.75,23772806.448,124926974.042,-1381.045,42.75,20907848.241,109871502.499,-69.848,47.5
2021-01-05 01:46:16,21626101.298,113645952.207,1664.091,48.75,24114969.671,126725020.592,2857.229,38.5,23773069.084,124928355.491,-1381.341,42.75,20907861.681,109871572.697,-70.213,47.75
2021-01-05 01:46:17,21625784.675,113644288.585,1663.543,48.75,24114425.679,126722163.441,2857.235,38.5,23773332.29,124929737.275,-1381.845,42.5,20907874.991,109871643.326,-70.721,48.0
2021-01-05 01:46:18,21625468.523,113642625.582,1662.638,48.75,24113881.52,126719306.269,2857.085,38.25,23773595.312,124931119.589,-1382.676,42.75,20907888.806,109871714.58,-71.641,48.0
2021-01-05 01:46:19,21625151.924,113640962.794,1662.435,48.75,24113338.146,126716448.58,2857.762,38.25,23773858.203,124932502.044,-1382.751,42.75,20907902.413,109871786.041,-71.781,48.25
2021-01-05 01:46:20,21624835.475,113639300.736,1661.974,48.75,24112794.083,126713591.01,2857.8,38.25,23774121.799,124933885.13,-1383.22,42.75,20907916.09,109871858.269,-72.332,48.25
2021-01-05 01:46:21,21624519.104,113637639.183,1661.123,48.75,24112250.188,126710733.25,2857.788,38.0,23774385.197,124935268.629,-1383.865,42.75,20907930.108,109871930.983,-73.157,48.75
2021-01-05 01:46:22,21624203.219,113635978.2,1660.868,48.75,24111706.913,126707875.454,2858.208,38.0,23774647.95,124936652.627,-1384.068,42.75,20907943.851,109872004.287,-73.467,48.75
2021-01-05 01:46:23,21623887.27,113634317.958,1660.492,49.0,24111162.253,126705017.705,2858.339,37.75,23774911.521,124938037.266,-1384.336,42.75,20907957.932,109872078.323,-73.841,48.75
2021-01-05 01:46:24,21623571.52,113632658.273,1659.914,48.75,24110618.492,126702159.844,2858.469,38.0,23775175.375,124939422.376,-1384.869,42.75,20907972.319,109872152.913,-74.352,49.0
2021-01-05 01:46:25,21623255.659,113630999.012,1659.176,48.75,24110074.774,126699301.72,2858.474,38.0,23775438.646,124940807.794,-1385.413,42.75,20907986.583,109872227.934,-75.081,49.0
2021-01-05 01:46:26,21622940.226,113629340.113,1658.808,48.75,24109530.671,126696443.343,2858.674,38.0,23775702.802,124942193.55,-1385.861,42.75,20908000.727,109872303.338,-75.525,49.0
2021-01-05 01:46:27,21622624.371,113627681.726,1657.875,48.75,24108987.378,126693584.805,2858.257,38.25,23775966.74,124943579.69,-1386.601,42.5,20908015.306,109872379.244,-76.429,49.0
2021-01-05 01:46:28,21622309.037,113626023.708,1657.337,48.5,24108443.357,126690725.956,2858.501,38.25,23776230.311,124944966.121,-1387.148,42.5,20908029.696,109872455.529,-76.993,49.0
2021-01-05 01:46:29,21621993.565,113624366.13,1657.065,48.75,24107899.222,126687866.885,2858.992,38.25,23776493.868,124946352.894,-1387.233,42.75,20908044.455,109872532.255,-77.255,49.0
2021-01-05 01:46:30,21621678.298,113622709.423,1656.558,48.75,24107354.9,126685008.029,2859.04,38.5,23776757.814,124947740.45,-1387.589,42.5,20908058.929,109872609.853,-77.761,49.0
2021-01-05 01:46:31,21621363.174,113621053.186,1655.952,49.0,24106811.248,126682148.981,2859.098,38.5,23777022.339,124949128.395,-1388.181,42.75,20908074.06,109872687.912,-78.307,49.0
2021-01-05 01:46:32,21621048.074,113619397.391,1655.334,49.0,24106267.187,126679289.717,2859.01,38.0,23777286.294,124950516.68,-1388.687,42.5,20908088.848,109872766.418,-78.919,49.0
2021-01-05 01:46:33,21620733.163,113617742.262,1654.91,48.75,24105721.958,126676430.428,2859.48,37.75,23777551.176,124951905.551,-1388.969,42.5,20908103.823,109872845.606,-79.322,49.25
2021-01-05 01:46:34,21620418.288,113616087.381,1654.568,48.75,24105178.713,126673570.767,2859.755,37.75,23777815.671,124953294.601,-1389.314,42.5,20908118.908,109872925.059,-79.719,49.25
2021-01-05 01:46:35,21620103.23,113614433.232,1653.828,49.0,24104633.714,126670711.164,2859.5,37.75,23778079.545,124954684.309,-1390.133,42.75,20908134.09,109873005.248,-80.541,49.5
2021-01-05 01:46:36,21619788.871,113612779.448,1653.328,49.0,24104090.206,126667851.23,2859.91,37.75,23778344.523,124956074.248,-1390.399,42.5,20908149.547,109873085.78,-80.989,49.5
2021-01-05 01:46:37,21619474.077,113611126.275,1652.989,49.0,24103546.007,126664991.287,2859.94,37.5,23778609.086,124957464.731,-1390.634,42.5,20908164.774,109873166.938,-81.383,49.5
2021-01-05 01:46:38,21619159.648,113609473.713,1652.653,49.0,24103001.338,126662131.274,2860.279,37.0,23778872.988,124958855.743,-1390.993,42.5,20908180.546,109873248.705,-81.685,49.75
2021-01-05 01:46:39,21618845.415,113607821.756,1651.922,49.0,24102456.559,126659271.174,2860.412,36.75,23779137.98,124960247.246,-1391.525,42.25,20908196.207,109873331.072,-82.45,50.0
2021-01-05 01:46:40,21618531.112,113606170.073,1651.076,49.0,24101913.053,126656410.747,2860.108,36.75,23779402.751,124961638.961,-1392.316,42.25,20908211.919,109873413.73,-83.326,50.0
2021-01-05 01:46:41,21618216.864,113604519.12,1650.458,49.0,24101368.051,126653550.329,2860.213,37.0,23779667.84,124963031.318,-1392.887,42.5,20908228.069,109873497.112,-83.826,50.25
2021-01-05 01:46:42,21617902.433,113602868.544,1650.069,48.75,24100823.241,126650689.671,2860.487,37.0,23779933.087,124964423.949,-1393.072,42.5,20908243.889,109873580.88,-84.294,50.25
2021-01-05 01:46:43,21617588.721,113601218.78,1649.73,48.75,24100279.07,126647829.137,2860.802,37.0,23780197.375,124965817.32,-1393.427,42.5,20908260.291,109873665.461,-84.621,50.5
2021-01-05 01:46:44,21617274.745,113599569.496,1649.31,48.75,24099735.351,126644968.415,2861.248,37.25,23780463.249,124967211.079,-1393.772,42.75,20908276.228,109873750.51,-84.954,50.75
2021-01-05 01:46:45,21616960.832,113597920.53,1648.548,48.75,24099191.456,126642107.371,2860.911,37.25,23780729.012,124968605.057,-1394.406,42.75,20908292.536,109873835.896,-85.795,50.75
2021-01-05 01:46:46,21616647.6,113596272.028,1648.315,48.75,24098646.25,126639246.079,2861.496,37.0,23780993.897,124969999.404,-1394.404,42.75,20908308.815,109873921.735,-85.984,50.75
2021-01-05 01:46:47,21616333.562,113594624.1,1647.432,48.75,24098101.321,126636384.765,2861.189,37.0,23781259.234,124971394.251,-1395.312,42.5,20908325.295,109874008.171,-86.959,51.0
2021-01-05 01:46:48,21616020.018,113592976.559,1646.992,48.5,24097557.335,126633523.163,2861.456,37.0,23781525.042,124972789.407,-1395.71,42.25,20908341.777,109874094.983,-87.379,51.0
2021-01-05 01:46:49,21615706.66,113591329.635,1646.744,48.5,24097013.008,126630661.504,2861.659,37.0,23781790.796,124974185.076,-1395.809,42.5,20908358.593,109874182.424,-87.636,51.0
2021-01-05 01:46:50,21615393.317,113589683.248,1646.257,48.75,24096467.02,126627799.708,2862.082,37.0,23782056.256,124975581.225,-1396.304,42.5,20908375.096,109874270.412,-88.138,51.25
2021-01-05 01:46:51,21615080.483,113588037.331,1645.693,48.5,24095923.475,126624937.761,2862.165,37.0,23782322.484,124976977.731,-1396.596,42.5,20908392.031,109874358.858,-88.662,51.25
2021-01-05 01:46:52,21614767.134,113586392.086,1645.288,48.5,24095378.83,126622075.781,2862.542,36.75,23782588.067,124978374.821,-1397.026,42.75,20908408.706,109874447.98,-89.012,51.25
2021-01-05 01:46:53,21614453.872,113584747.452,1644.87,48.5,24094833.499,126619213.78,2862.535,36.75,23782853.65,124979772.441,-1397.376,42.75,20908426.082,109874537.73,-89.597,51.5
2021-01-05 01:46:54,21614140.931,113583103.303,1644.206,48.5,24094289.465,126616351.593,2862.732,36.25,23783119.731,124981170.447,-1397.903,42.75,20908443.092,109874627.943,-90.167,51.5
2021-01-05 01:46:55,21613828.277,113581459.736,1644.016,48.5,24093745.219,126613489.322,2863.034,36.0,23783385.758,124982568.942,-1397.967,42.5,20908460.546,109874718.747,-90.358,51.5
2021-01-05 01:46:56,21613515.758,113579816.591,1643.145,48.5,24093200.092,126610626.843,2862.858,36.25,23783651.734,124983967.77,-1398.762,42.5,20908477.844,109874809.978,-91.201,51.75
2021-01-05 01:46:57,21613203.177,113578173.904,1642.204,48.75,24092654.808,126607764.099,2862.705,36.75,23783918.258,124985366.964,-1399.63,42.5,20908495.511,109874901.664,-92.18,51.75
2021-01-05 01:46:58,21612890.94,113576531.741,1641.852,48.5,24092110.514,126604901.29,2862.663,36.5,23784184.594,124986766.599,-1399.811,42.5,20908512.875,109874993.889,-92.504,52.0
2021-01-05 01:46:59,21612578.46,113574890.135,1641.368,48.5,24091565.683,126602038.301,2862.932,36.25,23784450.677,124988166.711,-1400.404,42.5,20908530.7,109875086.66,-93.083,52.0
2021-01-05 01:47:00,21612266.005,113573249.173,1640.89,48.75,24091019.971,126599175.342,2863.415,36.0,23784717.649,124989567.35,-1400.725,42.5,20908548.514,109875180.088,-93.571,52.0
2021-01-05 01:47:01,21611953.936,113571608.495,1640.229,48.75,24090475.989,126596311.994,2863.411,36.25,23784983.75,124990968.209,-1401.215,42.25,20908566.295,109875273.796,-94.122,52.0
2021-01-05 01:47:02,21611642.038,113569968.519,1639.921,48.75,24089929.866,126593448.679,2863.588,36.25,23785250.35,124992369.678,-1401.558,42.0,20908584.084,109875368.206,-94.441,52.0
2021-01-05 01:47:03,21611329.801,113568329.117,1639.404,48.75,24089385.404,126590585.29,2863.783,36.5,23785517.213,124993771.64,-1401.853,42.0,20908602.219,109875463.192,-94.947,52.0
2021-01-05 01:47:04,21611018.044,113566690.154,1638.923,48.5,24088840.968,126587721.674,2863.988,36.5,23785784.088,124995173.957,-1402.471,42.0,20908620.284,109875558.622,-95.467,52.0
2021-01-05 01:47:05,21610706.463,113565051.604,1638.267,48.5,24088295.988,126584857.805,2863.9,36.75,23786051.446,124996576.567,-1402.868,42.0,20908638.629,109875654.469,-96.158,52.0
2021-01-05 01:47:06,21610394.505,113563413.678,1637.695,48.5,24087751.298,126581993.893,2864.188,36.75,23786318.289,124997979.714,-1403.33,41.75,20908657.147,109875750.932,-96.707,52.0
2021-01-05 01:47:07,21610083.015,113561776.09,1636.969,48.5,24087207.043,126579129.703,2864.021,37.0,23786585.119,124999383.153,-1404.052,42.0,20908675.41,109875847.742,-97.412,51.75
2021-01-05 01:47:08,21609771.803,113560139.299,1636.791,48.5,24086660.107,126576265.584,2864.577,37.0,23786852.42,125000787.254,-1404.055,42.0,20908693.961,109875945.34,-97.543,51.75
2021-01-05 01:47:09,21609460.112,113558502.977,1636.409,48.25,24086115.906,126573401.311,2864.731,37.0,23787119.574,125002191.744,-1404.339,42.0,20908712.671,109876043.412,-98.033,51.75
2021-01-05 01:47:10,21609148.712,113556867.166,1635.855,48.5,24085571.783,126570536.89,2864.736,37.25,23787387.354,125003596.666,-1404.915,42.25,20908731.363,109876141.982,-98.526,51.75
2021-01-05 01:47:11,21608837.542,113555231.718,1635.216,48.25,24085026.595,126567672.188,2864.677,37.5,23787654.76,125005001.854,-1405.351,42.25,20908750.187,109876240.922,-99.171,51.75
2021-01-05 01:47:12,21608526.678,113553596.974,1634.667,48.25,24084480.673,126564807.473,2865.05,37.5,23787921.896,125006407.666,-1405.771,42.5,20908769.173,109876340.569,-99.744,52.0
2021-01-05 01:47:13,21608215.817,113551962.688,1634.052,48.25,24083935.887,126561942.584,2865.03,37.25,23788189.704,125007813.858,-1406.355,42.25,20908788.06,109876440.673,-100.346,52.0
2021-01-05 01:47:14,21607904.648,113550328.952,1633.466,48.25,24083391.449,126559077.563,2865.251,37.5,23788457.437,125009220.486,-1406.815,42.25,20908807.445,109876541.317,-100.91,51.75
2021-01-05 01:47:15,21607593.868,113548695.853,1632.988,48.25,24082845.218,126556212.58,2865.167,37.5,23788725.301,125010627.679,-1407.104,42.25,20908826.485,109876642.623,-101.361,52.0
2021-01-05 01:47:16,21607283.088,113547063.385,1632.533,48.25,24082299.608,126553347.519,2865.631,37.5,23788992.587,125012035.427,-1407.7,42.25,20908846.229,109876744.548,-101.937,52.0
2021-01-05 01:47:17,21606972.41,113545430.986,1631.561,48.25,24081755.533,126550481.913,2865.203,37.5,23789261.207,125013443.126,-1408.426,42.25,20908865.65,109876846.533,-102.835,52.0
2021-01-05 01:47:18,21606661.879,113543799.106,1631.17,48.25,24081210.033,126547616.11,2865.474,37.5,23789528.841,125014851.296,-1408.96,42.25,20908884.896,109876949.049,-103.259,52.0
2021-01-05 01:47:19,21606351.438,113542167.955,1630.701,48.0,24080665.148,126544750.409,2865.599,37.75,23789796.627,125016260.049,-1409.084,42.5,20908904.446,109877052.28,-103.658,52.0
2021-01-05 01:47:20,21606041.084,113540537.498,1630.378,48.25,24080119.115,126541884.719,2866.011,37.5,23790064.99,125017669.451,-1409.485,42.5,20908924.379,109877156.211,-104.003,52.0
