time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:15:26,24986821.265,131306754.554,-294.088,35.875,21249183.656,111665470.762,110.266,48.07,20526037.789,107865114.686,1287.393,49.797,22452955.704,117991205.819,2145.347,42.352
2024-05-16 02:15:27,24986877.233,131307048.407,-293.668,35.527,21249162.947,111665360.656,109.935,47.855,20525793.215,107863827.524,1286.973,49.852,22452547.348,117989060.663,2144.922,42.324
2024-05-16 02:15:28,24986933.3,131307342.086,-293.341,35.273,21249141.865,111665250.997,109.583,47.906,20525548.033,107862540.868,1286.537,49.914,22452139.156,117986915.975,2144.635,42.488
2024-05-16 02:15:29,24986990.21,131307635.565,-293.053,34.93,21249120.628,111665141.766,109.209,47.707,20525303.855,107861254.711,1286.154,50.055,22451731.298,117984771.799,2144.188,42.613
2024-05-16 02:15:30,24987047.245,131307928.871,-292.993,34.926,21249099.334,111665033.009,108.922,47.555,20525058.978,107859969.1,1285.721,50.152,22451323.028,117982628.123,2143.676,42.766
2024-05-16 02:15:31,24987102.788,131308221.753,-293.061,35.113,21249079.173,111664924.518,108.484,47.293,20524814.468,107858683.829,1285.206,50.285,22450915.068,117980484.75,2143.295,42.824
2024-05-16 02:15:32,24987158.246,131308514.412,-292.489,34.941,21249059.167,111664816.519,108.03,47.012,20524569.774,107857399.092,1284.652,50.277,22450507.569,117978341.912,2142.767,42.824
2024-05-16 02:15:33,24987213.801,131308806.649,-292.065,35.586,21249038.731,111664708.74,107.544,47.059,20524325.071,107856114.634,1284.254,50.141,22450099.587,117976199.328,2142.333,42.773
2024-05-16 02:15:34,24987268.915,131309098.727,-291.826,36.484,21249017.703,111664601.438,107.165,47.063,20524080.914,107854830.718,1283.763,50.086,22449691.927,117974057.258,2141.903,42.629
2024-05-16 02:15:35,24987323.183,131309390.536,-291.586,37.137,21248997.761,111664494.521,106.782,47.09,20523836.754,107853547.249,1283.33,50.121,22449284.931,117971915.618,2141.37,42.402
2024-05-16 02:15:36,24987379.121,131309682.078,-291.512,38.293,21248977.585,111664388.031,106.26,47.086,20523592.379,107852264.255,1282.728,50.238,22448876.671,117969774.42,2140.896,42.324
2024-05-16 02:15:37,24987434.907,131309973.347,-291.113,38.719,21248957.337,111664281.972,105.937,47.102,20523348.39,107850981.762,1282.374,50.352,22448469.787,117967633.685,2140.644,42.258
2024-05-16 02:15:38,24987489.838,131310264.27,-290.665,38.563,21248937.512,111664176.267,105.493,47.215,20523104.751,107849699.673,1281.93,49.984,22448062.699,117965493.366,2140.228,42.305
2024-05-16 02:15:39,24987545.308,131310554.974,-290.336,36.68,21248917.138,111664070.998,105.089,47.543,20522860.882,107848418.105,1281.457,49.719,22447655.278,117963353.534,2139.717,42.211
2024-05-16 02:15:40,24987600.431,131310845.254,-290.124,34.785,21248897.684,111663966.005,104.778,47.516,20522616.926,107847136.859,1280.991,49.672,22447248.45,117961213.998,2139.337,42.469
2024-05-16 02:15:41,24987656.459,131311135.364,-290.056,33.43,21248877.898,111663861.415,104.372,47.434,20522373.024,107845856.092,1280.526,49.629,22446841.428,117959074.939,2138.817,42.488
2024-05-16 02:15:42,24987712.026,131311425.257,-289.681,33.469,21248857.476,111663757.334,103.898,47.383,20522129.619,107844575.902,1280.001,49.945,22446433.345,117956936.39,2138.467,42.484
2024-05-16 02:15:43,24987765.941,131311714.976,-289.448,34.457,21248837.741,111663653.685,103.628,47.281,20521886.488,107843296.206,1279.658,50.063,22446026.904,117954798.334,2137.999,42.5
2024-05-16 02:15:44,24987821.996,131312004.278,-289.278,36.086,21248818.239,111663550.31,103.095,47.262,20521642.543,107842016.835,1279.116,49.84,22445619.987,117952660.617,2137.401,42.371
2024-05-16 02:15:45,24987876.657,131312293.4,-288.995,36.816,21248798.813,111663447.413,102.748,47.105,20521399.349,107840738.003,1278.659,49.898,22445214.035,117950523.361,2137.057,42.531
2024-05-16 02:15:46,24987932.445,131312582.208,-288.652,37.344,21248778.643,111663344.864,102.367,47.098,20521156.1,107839459.612,1278.199,49.652,22444808.128,117948386.537,2136.583,42.559
2024-05-16 02:15:47,24987986.15,131312870.742,-288.409,37.238,21248759.435,111663242.737,101.976,47.027,20520912.84,107838181.689,1277.732,49.52,22444401.093,117946250.157,2136.261,42.57
2024-05-16 02:15:48,24988040.658,131313158.971,-288.141,36.32,21248740.137,111663140.952,101.612,46.895,20520669.675,107836904.188,1277.306,49.871,22443995.228,117944114.163,2135.814,42.449
2024-05-16 02:15:49,24988095.398,131313446.947,-287.867,35.773,21248720.843,111663039.579,101.256,46.773,20520426.861,107835627.15,1276.87,50.289,22443588.698,117941978.614,2135.34,42.504
2024-05-16 02:15:50,24988149.702,131313734.643,-287.425,35.887,21248702.109,111662938.666,100.789,46.676,20520183.729,107834350.645,1276.305,50.195,22443182.38,117939843.576,2134.924,42.742
2024-05-16 02:15:51,24988205.11,131314022.061,-287.37,36.59,21248682.874,111662838.073,100.354,46.844,20519940.757,107833074.517,1275.827,49.949,22442775.487,117937708.888,2134.335,42.586
2024-05-16 02:15:52,24988260.436,131314309.163,-286.822,36.527,21248663.774,111662737.849,99.93,46.836,20519698.213,107831798.822,1275.384,49.734,22442368.863,117935574.6,2133.929,42.496
2024-05-16 02:15:53,24988314.327,131314596.141,-286.885,36.336,21248644.638,111662638.1,99.512,46.965,20519455.86,107830523.656,1274.928,50.0,22441962.719,117933440.817,2133.59,42.352
2024-05-16 02:15:54,24988368.973,131314882.747,-286.588,34.859,21248625.656,111662538.717,99.181,47.156,20519212.95,107829248.923,1274.512,50.27,22441557.664,117931307.456,2133.131,42.426
2024-05-16 02:15:55,24988424.108,131315169.053,-286.353,33.926,21248606.886,111662439.697,98.717,47.199,20518970.547,107827974.624,1273.972,50.418,22441151.454,117929174.518,2132.666,42.105
2024-05-16 02:15:56,24988477.378,131315455.075,-285.706,33.578,21248587.921,111662341.029,98.447,47.371,20518728.195,107826700.717,1273.606,50.273,22440745.829,117927041.932,2132.348,42.137
2024-05-16 02:15:57,24988532.849,131315740.892,-285.67,33.684,21248568.938,111662242.815,98.035,47.438,20518485.78,107825427.347,1273.123,49.859,22440339.889,117924909.859,2131.869,42.094
2024-05-16 02:15:58,24988585.615,131316026.535,-285.765,35.121,21248550.722,111662145.087,97.648,47.535,20518243.661,107824154.512,1272.692,49.566,22439934.189,117922778.311,2131.455,42.188
2024-05-16 02:15:59,24988640.357,131316311.829,-285.066,36.254,21248532.144,111662047.69,97.128,47.836,20518001.429,107822882.082,1272.146,49.633,22439528.348,117920647.117,2130.992,42.25
2024-05-16 02:16:00,24988695.243,131316596.872,-284.661,37.078,21248513.449,111661950.712,96.802,47.988,20517759.299,107821610.153,1271.695,49.859,22439123.448,117918516.408,2130.569,42.348
2024-05-16 02:16:01,24988749.152,131316881.674,-284.433,36.398,21248495.507,111661854.178,96.42,48.184,20517517.516,107820338.713,1271.302,49.887,22438718.273,117916386.163,2130.044,42.383
2024-05-16 02:16:02,24988802.905,131317166.103,-284.705,35.527,21248477.153,111661757.897,95.918,48.344,20517275.614,107819067.604,1270.731,49.828,22438312.839,117914256.21,2129.561,42.289
2024-05-16 02:16:03,24988856.726,131317450.199,-284.095,35.32,21248459.118,111661662.019,95.621,48.445,20517034.002,107817796.952,1270.33,49.922,22437907.499,117912126.709,2129.273,42.313
2024-05-16 02:16:04,24988910.77,131317734.02,-283.809,35.023,21248440.741,111661566.558,95.208,48.516,20516792.345,107816526.77,1269.865,50.035,22437502.674,117909997.666,2128.781,42.348
2024-05-16 02:16:05,24988965.17,131318017.531,-283.062,33.988,21248422.516,111661471.456,94.804,48.77,20516550.44,107815257.034,1269.37,49.668,22437097.619,117907869.033,2128.24,42.434
2024-05-16 02:16:06,24989019.1,131318300.876,-283.461,33.418,21248404.364,111661376.783,94.452,48.781,20516308.726,107813987.778,1269.008,49.258,22436691.846,117905740.843,2127.847,42.434
2024-05-16 02:16:07,24989072.439,131318584.035,-283.2,33.977,21248386.322,111661282.565,94.098,48.762,20516067.252,107812719.071,1268.521,49.277,22436286.488,117903613.158,2127.535,42.555
2024-05-16 02:16:08,24989126.165,131318866.872,-282.729,34.059,21248368.808,111661188.742,93.589,48.707,20515826.216,107811450.794,1268.059,49.582,22435882.545,117901485.896,2127.057,42.508
2024-05-16 02:16:09,24989180.062,131319149.457,-282.397,33.891,21248351.381,111661095.335,93.204,48.629,20515584.901,107810183.008,1267.587,49.887,22435477.36,117899359.089,2126.589,42.563
2024-05-16 02:16:10,24989233.757,131319431.848,-282.308,34.301,21248333.175,111661002.32,92.872,48.641,20515343.799,107808915.669,1267.167,49.902,22435072.643,117897232.732,2126.147,42.449
2024-05-16 02:16:11,24989287.267,131319713.961,-282.032,35.348,21248315.262,111660909.759,92.528,48.539,20515102.313,107807648.837,1266.788,49.695,22434668.619,117895106.849,2125.742,42.441
2024-05-16 02:16:12,24989341.386,131319995.686,-281.347,35.426,21248298.207,111660817.53,92.018,48.387,20514861.745,107806382.405,1266.171,49.563,22434264.097,117892981.332,2125.272,42.457
2024-05-16 02:16:13,24989395.247,131320277.146,-281.15,35.379,21248280.909,111660725.673,91.77,48.18,20514620.412,107805116.408,1265.86,49.566,22433859.224,117890856.244,2124.911,42.359
2024-05-16 02:16:14,24989449.413,131320558.342,-280.902,34.699,21248263.329,111660634.224,91.301,48.082,20514380.005,107803850.88,1265.413,49.91,22433455.566,117888731.606,2124.469,42.371
2024-05-16 02:16:15,24989502.479,131320839.304,-280.624,33.613,21248246.106,111660543.171,90.95,47.824,20514139.179,107802585.805,1264.92,50.184,22433050.624,117886607.395,2124.027,42.512
2024-05-16 02:16:16,24989555.279,131321119.982,-280.501,33.539,21248228.616,111660452.494,90.507,47.715,20513898.152,107801321.161,1264.455,49.813,22432647.532,117884483.584,2123.647,42.59
2024-05-16 02:16:17,24989608.378,131321400.263,-280.183,34.117,21248211.333,111660362.133,90.089,47.43,20513657.841,107800056.918,1263.942,49.289,22432242.552,117882360.142,2123.21,42.504
2024-05-16 02:16:18,24989661.789,131321680.326,-279.934,34.984,21248194.386,111660272.219,89.664,47.242,20513417.516,107798793.193,1263.492,49.07,22431838.755,117880237.205,2122.702,42.473
2024-05-16 02:16:19,24989715.407,131321960.154,-279.563,35.508,21248177.415,111660182.752,89.266,47.148,20513176.974,107797529.96,1263.01,49.359,22431434.653,117878114.736,2122.169,42.344
2024-05-16 02:16:20,24989770.083,131322239.729,-279.53,35.168,21248159.739,111660093.652,88.915,46.984,20512936.741,107796267.183,1262.532,49.684,22431031.309,117875992.651,2121.963,42.305
2024-05-16 02:16:21,24989822.565,131322519.057,-279.246,34.785,21248143.391,111660004.978,88.462,46.684,20512696.764,107795004.89,1262.088,49.727,22430627.333,117873871.065,2121.408,42.453
2024-05-16 02:16:22,24989877.553,131322798.16,-278.92,33.363,21248126.522,111659916.68,88.007,46.539,20512456.543,107793743.024,1261.593,49.5,22430223.689,117871749.876,2120.973,42.492
2024-05-16 02:16:23,24989928.38,131323076.851,-278.635,34.563,21248109.734,111659828.756,87.753,46.551,20512216.157,107792481.6,1261.201,49.563,22429819.878,117869629.09,2120.69,42.215
2024-05-16 02:16:24,24989980.049,131323355.378,-278.247,34.777,21248093.287,111659741.317,87.333,46.418,20511976.224,107791220.731,1260.744,49.457,22429416.069,117867508.849,2120.216,42.184
2024-05-16 02:16:25,24990033.844,131323633.657,-278.068,34.824,21248076.763,111659654.282,86.916,46.355,20511736.684,107789960.321,1260.302,49.512,22429013.427,117865389.038,2119.568,42.148
2024-05-16 02:16:26,24990087.425,131323911.686,-277.613,35.711,21248060.34,111659567.642,86.589,46.273,20511496.931,107788700.403,1259.798,49.617,22428609.25,117863269.661,2119.232,42.156
2024-05-16 02:16:27,24990138.699,131324189.387,-277.248,36.203,21248044.076,111659481.389,86.215,46.203,20511256.995,107787440.896,1259.407,49.531,22428206.242,117861150.674,2119.068,42.078
2024-05-16 02:16:28,24990191.753,131324466.825,-277.449,35.871,21248027.405,111659395.498,85.769,46.211,20511017.92,107786181.82,1258.867,49.703,22427804.169,117859032.139,2118.351,42.066
2024-05-16 02:16:29,24990244.748,131324743.948,-277.019,35.133,21248011.447,111659310.009,85.339,46.238,20510778.667,107784923.23,1258.442,49.465,22427400.676,117856914.032,2117.936,42.266
2024-05-16 02:16:30,24990297.685,131325020.73,-276.671,34.91,21247994.808,111659224.813,85.063,46.266,20510538.396,107783664.991,1258.005,49.02,22426997.647,117854796.252,2117.589,42.195
2024-05-16 02:16:31,24990349.969,131325297.409,-276.623,34.984,21247978.865,111659140.172,84.618,46.152,20510299.332,107782407.393,1257.415,49.172,22426594.908,117852679.076,2117.159,42.141
2024-05-16 02:16:32,24990403.581,131325573.803,-276.333,34.855,21247962.862,111659055.899,84.151,46.113,20510059.849,107781150.195,1256.965,49.293,22426192.14,117850562.311,2116.584,42.07
2024-05-16 02:16:33,24990455.715,131325849.961,-275.86,34.859,21247946.991,111658972.059,83.78,46.125,20509821.058,107779893.535,1256.522,49.348,22425789.876,117848446.009,2116.105,42.004
2024-05-16 02:16:34,24990509.308,131326125.833,-275.715,35.77,21247931.093,111658888.572,83.396,46.027,20509582.037,107778637.273,1256.097,49.195,22425386.697,117846330.092,2115.8,41.781
2024-05-16 02:16:35,24990561.397,131326401.286,-275.609,36.633,21247915.303,111658805.369,82.915,45.922,20509342.916,107777381.36,1255.6,49.148,22424983.866,117844214.513,2115.308,41.66
2024-05-16 02:16:36,24990613.792,131326676.503,-275.009,36.613,21247899.54,111658722.598,82.623,45.883,20509103.718,107776125.978,1255.206,49.434,22424581.517,117842099.4,2115.007,41.594
2024-05-16 02:16:37,24990665.557,131326951.545,-274.902,36.316,21247883.627,111658640.286,82.047,45.855,20508865.257,107774871.099,1254.646,49.758,22424178.833,117839984.806,2114.432,41.648
2024-05-16 02:16:38,24990716.828,131327226.246,-274.691,37.109,21247868.488,111658558.296,81.731,45.813,20508626.586,107773616.599,1254.283,49.711,22423776.479,117837870.532,2114.015,41.668
2024-05-16 02:16:39,24990770.344,131327500.641,-274.306,37.883,21247852.497,111658476.702,81.349,45.895,20508387.844,107772362.591,1253.765,49.438,22423374.784,117835756.762,2113.512,41.66
2024-05-16 02:16:40,24990821.758,131327774.857,-274.005,37.93,21247837.025,111658395.618,81.008,45.809,20508148.945,107771109.129,1253.305,49.313,22422972.063,117833643.488,2113.177,41.66
2024-05-16 02:16:41,24990874.177,131328048.793,-273.877,37.418,21247822.224,111658314.896,80.453,45.82,20507910.949,107769856.102,1252.788,49.344,22422570.884,117831530.6,2112.687,41.949
2024-05-16 02:16:42,24990925.915,131328322.423,-273.609,36.375,21247806.479,111658234.602,80.029,45.824,20507672.563,107768603.58,1252.204,49.473,22422168.88,117829418.211,2112.073,42.066
2024-05-16 02:16:43,24990978.654,131328595.756,-273.441,35.934,21247791.486,111658154.642,79.654,45.785,20507434.21,107767351.451,1251.862,49.742,22421766.952,117827306.188,2111.644,42.07
2024-05-16 02:16:44,24991030.534,131328868.672,-272.894,35.176,21247776.595,111658074.985,79.339,45.789,20507195.95,107766099.699,1251.296,50.043,22421364.291,117825194.519,2111.158,42.023
2024-05-16 02:16:45,24991082.14,131329141.442,-272.554,34.742,21247761.057,111657995.766,78.91,45.828,20506958.004,107764848.425,1250.989,50.086,22420962.851,117823083.264,2110.989,41.977
2024-05-16 02:16:46,24991135.776,131329413.973,-272.587,35.148,21247745.936,111657917.034,78.402,46.012,20506719.837,107763597.705,1250.471,49.891,22420560.713,117820972.57,2110.418,42.012
2024-05-16 02:16:47,24991187.199,131329686.202,-272.336,35.301,21247731.306,111657838.616,78.014,46.074,20506481.94,107762347.368,1249.982,49.766,22420159.573,117818862.24,2109.975,41.977
2024-05-16 02:16:48,24991238.155,131329958.213,-272.004,35.605,21247716.28,111657760.667,77.602,46.195,20506243.8,107761097.574,1249.486,49.746,22419757.728,117816752.42,2109.569,41.953
2024-05-16 02:16:49,24991289.425,131330229.999,-271.447,35.766,21247702.145,111657683.135,77.352,46.438,20506006.589,107759848.263,1249.086,49.59,22419357.133,117814643.068,2109.204,42.172
2024-05-16 02:16:50,24991340.075,131330501.588,-271.396,36.367,21247686.763,111657606.066,76.953,46.891,20505769.105,107758599.473,1248.668,49.496,22418955.561,117812534.195,2108.785,42.285
2024-05-16 02:16:51,24991392.683,131330772.721,-271.144,36.965,21247672.753,111657529.264,76.438,46.992,20505531.088,107757351.026,1248.023,49.457,22418554.202,117810425.621,2108.234,42.086
2024-05-16 02:16:52,24991444.946,131331043.567,-271.039,36.324,21247657.428,111657452.795,76.032,47.316,20505293.164,107756102.963,1247.615,49.285,22418153.22,117808317.413,2107.721,41.945
2024-05-16 02:16:53,24991496.018,131331314.05,-270.465,36.289,21247643.52,111657376.72,75.685,47.461,20505055.875,107754855.369,1247.194,49.402,22417752.302,117806209.673,2107.431,42.141
2024-05-16 02:16:54,24991546.422,131331584.458,-270.207,35.633,21247629.067,111657301.174,75.338,47.539,20504818.814,107753608.385,1246.742,49.547,22417350.832,117804102.482,2106.87,42.039
2024-05-16 02:16:55,24991597.72,131331854.608,-270.078,34.965,21247614.411,111657226.005,74.983,47.707,20504581.906,107752361.839,1246.335,49.414,22416949.803,117801995.713,2106.615,41.988
2024-05-16 02:16:56,24991649.557,131332124.333,-269.732,34.738,21247600.278,111657151.169,74.604,47.742,20504345.031,107751115.68,1245.908,49.273,22416549.388,117799889.317,2106.153,42.203
2024-05-16 02:16:57,24991701.061,131332393.916,-269.556,35.789,21247586.683,111657076.811,74.155,47.867,20504107.898,107749870.07,1245.389,49.512,22416148.17,117797783.419,2105.686,42.152
2024-05-16 02:16:58,24991753.228,131332663.22,-269.155,36.227,21247572.59,111657002.842,73.615,47.855,20503870.808,107748624.907,1244.797,49.332,22415747.869,117795677.981,2105.079,42.07
2024-05-16 02:16:59,24991803.683,131332932.175,-268.75,35.809,21247558.643,111656929.237,73.358,47.848,20503633.708,107747380.175,1244.455,49.313,22415347.598,117793572.911,2104.767,42.078
2024-05-16 02:17:00,24991854.729,131333200.993,-268.692,35.934,21247544.469,111656856.149,72.88,47.723,20503396.914,107746136.017,1243.976,49.484,22414947.129,117791468.4,2104.435,42.023
2024-05-16 02:17:01,24991906.809,131333469.468,-268.566,35.398,21247530.31,111656783.336,72.517,47.715,20503160.243,107744892.223,1243.441,49.703,22414546.468,117789364.223,2103.903,42.016
2024-05-16 02:17:02,24991956.302,131333737.686,-268.298,34.715,21247516.549,111656710.984,72.048,47.73,20502923.7,107743648.936,1242.959,49.68,22414145.373,117787260.543,2103.432,41.855
2024-05-16 02:17:03,24992007.5,131334005.597,-267.771,33.926,21247502.936,111656639.004,71.81,47.598,20502687.44,107742406.067,1242.691,49.664,22413744.868,117785157.252,2103.015,41.938
2024-05-16 02:17:04,24992058.834,131334273.31,-267.672,32.664,21247489.121,111656567.476,71.342,47.523,20502450.472,107741163.72,1242.121,49.723,22413344.846,117783054.453,2102.616,41.824
2024-05-16 02:17:05,24992109.556,131334540.636,-267.525,32.504,21247475.682,111656496.215,70.909,47.332,20502214.28,107739921.695,1241.576,49.809,22412945.655,117780951.964,2102.02,41.758
2024-05-16 02:17:06,24992162.1,131334807.706,-267.097,33.266,21247462.122,111656425.389,70.47,47.262,20501978.305,107738680.163,1241.203,49.75,22412545.875,117778849.938,2101.722,41.773
2024-05-16 02:17:07,24992211.761,131335074.766,-266.899,33.871,21247448.997,111656355.099,70.08,47.211,20501742.146,107737439.26,1240.694,49.754,22412145.074,117776748.482,2101.244,41.887
2024-05-16 02:17:08,24992261.832,131335341.458,-266.677,34.926,21247435.956,111656285.177,69.694,46.906,20501506.015,107736198.766,1240.267,49.82,22411745.987,117774647.451,2100.789,41.813
2024-05-16 02:17:09,24992313.66,131335607.81,-266.301,35.969,21247422.412,111656215.608,69.21,46.777,20501270.24,107734958.711,1239.689,49.988,22411346.061,117772546.797,2100.288,41.793
2024-05-16 02:17:10,24992363.654,131335873.944,-266.152,36.762,21247409.392,111656146.418,68.858,46.758,20501033.884,107733719.1,1239.233,49.828,22410946.192,117770446.56,2099.873,42.008
2024-05-16 02:17:11,24992414.465,131336139.879,-265.698,36.406,21247396.15,111656077.772,68.472,46.676,20500798.576,107732480.09,1238.812,49.652,22410546.347,117768346.901,2099.457,41.828
2024-05-16 02:17:12,24992464.447,131336405.478,-265.298,35.824,21247383.094,111656009.45,68.195,46.582,20500562.673,107731241.482,1238.425,49.59,22410146.483,117766247.601,2099.088,41.734
2024-05-16 02:17:13,24992515.256,131336670.914,-265.145,35.109,21247370.29,111655941.581,67.88,46.41,20500327.162,107730003.385,1238.045,49.973,22409747.693,117764148.796,2098.66,41.914
2024-05-16 02:17:14,24992565.012,131336935.945,-265.054,35.027,21247357.435,111655874.011,67.322,46.219,20500091.441,107728765.651,1237.452,49.996,22409349.194,117762050.332,2098.137,41.906
2024-05-16 02:17:15,24992614.94,131337200.693,-264.6,35.977,21247344.463,111655806.849,66.901,46.105,20499856.227,107727528.398,1236.971,49.969,22408949.313,117759952.306,2097.764,42.086
2024-05-16 02:17:16,24992664.963,131337465.232,-264.169,36.828,21247331.727,111655740.183,66.515,46.109,20499620.734,107726291.695,1236.5,49.879,22408549.948,117757854.796,2097.406,42.117
2024-05-16 02:17:17,24992716.836,131337729.498,-264.124,36.559,21247319.148,111655673.866,66.171,45.875,20499385.454,107725055.407,1236.113,49.859,22408150.639,117755757.732,2096.955,42.012
2024-05-16 02:17:18,24992767.24,131337993.503,-263.756,36.176,21247306.506,111655607.958,65.765,45.715,20499150.44,107723819.564,1235.665,49.695,22407751.804,117753661.044,2096.525,41.918
2024-05-16 02:17:19,24992818.577,131338257.122,-263.485,35.281,21247293.965,111655542.35,65.262,45.477,20498915.337,107722584.104,1235.176,49.762,22407353.011,117751564.741,2095.907,41.898
2024-05-16 02:17:20,24992868.025,131338520.724,-263.281,35.441,21247281.773,111655477.373,64.93,45.391,20498680.45,107721349.355,1234.643,49.508,22406953.988,117749469.062,2095.572,41.918
2024-05-16 02:17:21,24992917.76,131338783.88,-263.148,35.496,21247269.52,111655412.595,64.517,45.277,20498445.419,107720114.864,1234.245,49.305,22406555.977,117747373.66,2095.106,41.766
2024-05-16 02:17:22,24992968.47,131339046.854,-263.03,36.035,21247257.16,111655348.364,64.138,45.313,20498210.501,107718880.982,1233.749,49.098,22406157.949,117745278.85,2094.584,41.762
