time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:15:15,22030191.534,115769589.46,951.582,48.301,25488476.435,133942825.852,-2730.635,34.785,22661305.185,119086293.974,-1863.875,45.309,22619949.925,118868725.21,-431.893,42.109
2024-05-16 06:15:16,22030010.474,115768638.145,950.995,48.18,25488997.375,133945556.318,-2730.222,34.563,22661659.836,119088158.044,-1864.207,45.32,22620032.056,118869157.05,-431.81,41.855
2024-05-16 06:15:17,22029829.262,115767687.335,950.45,48.086,25489517.563,133948286.514,-2730.157,34.402,22662014.374,119090022.463,-1864.661,45.332,22620114.007,118869588.741,-431.775,42.109
2024-05-16 06:15:18,22029648.397,115766737.097,949.881,48.156,25490035.476,133951016.467,-2729.94,34.52,22662369.04,119091887.317,-1865.12,45.473,22620197.184,118870020.313,-431.578,42.344
2024-05-16 06:15:19,22029467.91,115765787.419,949.4,48.176,25490555.082,133953746.212,-2729.706,34.254,22662724.504,119093752.528,-1865.429,45.621,22620279.085,118870451.763,-431.271,42.316
2024-05-16 06:15:20,22029287.171,115764838.258,948.859,48.277,25491073.714,133956475.694,-2729.344,34.621,22663079.522,119095618.165,-1865.877,45.711,22620360.526,118870883.074,-431.244,42.293
2024-05-16 06:15:21,22029106.909,115763889.657,948.313,48.066,25491594.399,133959204.938,-2729.208,34.777,22663434.551,119097484.177,-1866.267,45.668,22620443.188,118871314.274,-431.236,42.047
2024-05-16 06:15:22,22028926.583,115762941.6,947.687,47.91,25492114.264,133961933.99,-2729.108,34.508,22663789.172,119099350.6,-1866.82,45.453,22620524.417,118871745.33,-431.137,42.168
2024-05-16 06:15:23,22028746.396,115761994.117,947.278,47.984,25492632.734,133964662.741,-2728.529,34.41,22664144.354,119101217.425,-1867.002,45.383,22620606.398,118872176.315,-431.013,42.137
2024-05-16 06:15:24,22028565.783,115761047.189,946.643,48.133,25493152.013,133967391.355,-2728.788,34.195,22664500.097,119103084.651,-1867.455,45.395,22620687.237,118872607.145,-430.761,42.156
2024-05-16 06:15:25,22028385.782,115760100.707,946.058,48.219,25493672.24,133970119.546,-2728.07,34.281,22664854.761,119104952.177,-1867.848,45.395,22620768.961,118873037.761,-430.768,42.129
2024-05-16 06:15:26,22028206.065,115759154.815,945.573,48.211,25494189.967,133972847.597,-2727.802,34.266,22665210.653,119106820.161,-1868.167,45.191,22620851.215,118873468.297,-430.476,42.086
2024-05-16 06:15:27,22028026.127,115758209.478,945.087,47.973,25494709.723,133975575.429,-2727.578,34.324,22665566.069,119108688.522,-1868.473,45.098,22620934.05,118873898.728,-430.387,41.949
2024-05-16 06:15:28,22027846.092,115757264.672,944.49,47.918,25495228.241,133978302.998,-2727.382,34.555,22665922.007,119110557.282,-1869.001,44.984,22621015.537,118874328.993,-430.297,41.949
2024-05-16 06:15:29,22027666.433,115756320.421,943.978,48.086,25495747.161,133981030.371,-2727.464,34.418,22666277.33,119112426.446,-1869.399,44.984,22621097.833,118874759.143,-430.043,41.73
2024-05-16 06:15:30,22027486.845,115755376.743,943.416,48.27,25496266.059,133983757.46,-2726.872,34.457,22666633.171,119114296.008,-1869.732,44.82,22621179.523,118875189.213,-429.988,41.848
2024-05-16 06:15:31,22027307.449,115754433.546,942.89,48.16,25496786.187,133986484.296,-2726.775,34.52,22666988.434,119116165.91,-1870.11,44.824,22621261.478,118875619.061,-429.846,41.898
2024-05-16 06:15:32,22027127.706,115753490.989,942.293,47.977,25497304.25,133989210.994,-2726.451,34.281,22667344.972,119118036.308,-1870.599,44.914,22621343.012,118876048.89,-429.766,41.828
2024-05-16 06:15:33,22026948.958,115752548.928,941.859,47.859,25497822.159,133991937.399,-2726.332,34.328,22667701.398,119119907.038,-1870.967,44.863,22621425.299,118876478.54,-429.477,41.598
2024-05-16 06:15:34,22026769.52,115751607.335,941.134,47.977,25498341.639,133994663.439,-2726.152,34.328,22668057.147,119121778.084,-1871.409,45.0,22621507.757,118876907.988,-429.535,41.527
2024-05-16 06:15:35,22026590.337,115750666.305,940.729,48.219,25498861.659,133997389.281,-2725.683,34.355,22668413.282,119123649.538,-1871.695,45.102,22621588.809,118877337.352,-429.361,41.664
2024-05-16 06:15:36,22026411.574,115749725.806,940.133,48.445,25499379.467,134000114.877,-2725.543,34.281,22668770.032,119125521.376,-1872.201,45.051,22621670.086,118877766.544,-429.23,41.668
2024-05-16 06:15:37,22026233.17,115748785.889,939.617,48.445,25499898.336,134002840.312,-2725.471,34.41,22669125.691,119127393.646,-1872.499,45.063,22621751.416,118878195.628,-429.051,41.738
2024-05-16 06:15:38,22026053.975,115747846.616,939.169,48.547,25500416.431,134005565.476,-2724.65,34.266,22669482.003,119129266.415,-1872.782,45.0,22621832.936,118878624.698,-428.695,41.797
2024-05-16 06:15:39,22025875.518,115746907.896,938.544,48.461,25500934.643,134008290.544,-2724.893,34.191,22669839.182,119131139.572,-1873.323,45.137,22621914.575,118879053.666,-428.785,41.754
2024-05-16 06:15:40,22025696.946,115745969.613,937.916,48.762,25501453.536,134011015.23,-2724.602,34.262,22670195.695,119133013.012,-1873.765,45.168,22621995.855,118879482.392,-428.774,41.727
2024-05-16 06:15:41,22025518.507,115745031.896,937.33,48.762,25501971.796,134013739.693,-2724.547,34.34,22670552.142,119134886.872,-1874.204,45.094,22622077.926,118879910.994,-428.648,41.789
2024-05-16 06:15:42,22025340.298,115744094.681,936.956,48.695,25502490.419,134016463.831,-2724.171,34.211,22670909.144,119136761.084,-1874.388,44.965,22622159.818,118880339.446,-428.425,41.82
2024-05-16 06:15:43,22025161.922,115743158.057,936.346,48.551,25503007.282,134019187.838,-2724.033,33.828,22671265.573,119138635.72,-1874.945,45.004,22622240.387,118880767.797,-428.38,41.848
2024-05-16 06:15:44,22024983.548,115742221.989,935.776,48.473,25503526.784,134021911.609,-2724.176,33.664,22671622.207,119140510.769,-1875.212,45.035,22622322.545,118881196.016,-428.071,41.957
2024-05-16 06:15:45,22024805.555,115741286.353,935.385,48.316,25504045.542,134024634.977,-2723.159,33.773,22671979.733,119142386.092,-1875.519,44.961,22622404.289,118881624.024,-428.0,42.012
2024-05-16 06:15:46,22024627.841,115740351.407,934.762,48.383,25504563.928,134027358.335,-2723.081,33.953,22672336.105,119144261.969,-1876.008,45.02,22622484.568,118882052.052,-427.934,42.148
2024-05-16 06:15:47,22024450.017,115739416.943,934.11,48.34,25505082.479,134030081.318,-2722.815,33.695,22672693.212,119146138.155,-1876.42,44.781,22622567.37,118882479.858,-427.784,42.176
2024-05-16 06:15:48,22024272.204,115738482.984,933.542,48.355,25505599.972,134032804.046,-2722.83,33.664,22673050.34,119148014.696,-1876.861,44.91,22622649.058,118882907.498,-427.669,42.223
2024-05-16 06:15:49,22024094.523,115737549.541,932.949,48.332,25506118.87,134035526.514,-2722.724,33.543,22673407.704,119149891.621,-1877.35,44.824,22622729.127,118883335.005,-427.701,42.379
2024-05-16 06:15:50,22023916.713,115736616.701,932.473,48.242,25506636.333,134038248.776,-2722.308,33.695,22673763.792,119151768.989,-1877.665,44.793,22622811.354,118883762.439,-427.419,42.371
2024-05-16 06:15:51,22023739.796,115735684.378,931.907,48.266,25507153.535,134040970.781,-2722.33,33.574,22674121.639,119153646.711,-1878.062,44.727,22622892.064,118884189.724,-427.321,42.355
2024-05-16 06:15:52,22023562.079,115734752.663,931.459,48.152,25507671.145,134043692.599,-2721.615,33.484,22674479.373,119155524.897,-1878.374,44.684,22622972.969,118884616.945,-427.172,42.289
2024-05-16 06:15:53,22023384.932,115733821.51,930.884,48.195,25508189.846,134046414.211,-2721.706,33.012,22674836.8,119157403.482,-1878.788,44.805,22623054.314,118885044.038,-427.089,42.527
2024-05-16 06:15:54,22023207.779,115732890.871,930.383,48.281,25508707.959,134049135.534,-2721.418,33.012,22675194.264,119159282.444,-1879.209,44.922,22623136.526,118885470.992,-426.908,42.398
2024-05-16 06:15:55,22023031.132,115731960.786,929.766,48.25,25509225.431,134051856.626,-2720.81,33.074,22675552.204,119161161.786,-1879.57,44.969,22623217.144,118885897.785,-426.754,42.422
2024-05-16 06:15:56,22022854.065,115731031.214,929.185,48.215,25509742.654,134054577.476,-2720.953,33.043,22675909.751,119163041.506,-1880.073,44.891,22623298.417,118886324.455,-426.67,42.348
2024-05-16 06:15:57,22022677.152,115730102.202,928.728,48.098,25510261.136,134057298.054,-2720.433,33.469,22676266.855,119164921.633,-1880.38,44.781,22623380.246,118886751.012,-426.508,42.434
2024-05-16 06:15:58,22022501.06,115729173.729,928.042,48.266,25510779.279,134060018.477,-2720.19,33.473,22676624.448,119166802.128,-1880.924,44.941,22623461.331,118887177.411,-426.502,42.332
2024-05-16 06:15:59,22022324.17,115728245.872,927.57,48.168,25511296.46,134062738.633,-2720.096,33.258,22676982.631,119168683.1,-1881.155,44.824,22623542.05,118887603.775,-426.263,42.359
2024-05-16 06:16:00,22022147.718,115727318.471,927.068,48.285,25511813.215,134065458.508,-2719.954,33.414,22677341.122,119170564.381,-1881.541,44.723,22623622.892,118888029.928,-426.141,42.441
2024-05-16 06:16:01,22021971.078,115726391.707,926.449,48.25,25512330.786,134068178.177,-2719.293,33.262,22677699.132,119172446.158,-1882.058,44.852,22623704.001,118888456.017,-426.028,42.336
2024-05-16 06:16:02,22021794.95,115725465.388,925.934,48.012,25512848.135,134070897.554,-2719.255,33.605,22678057.057,119174328.193,-1882.252,45.066,22623785.631,118888881.874,-425.933,42.359
2024-05-16 06:16:03,22021619.139,115724539.713,925.461,47.898,25513365.544,134073616.765,-2719.167,33.168,22678415.696,119176210.72,-1882.644,45.102,22623866.509,118889307.733,-425.7,42.398
2024-05-16 06:16:04,22021443.314,115723614.52,924.791,47.938,25513884.502,134076335.692,-2719.118,33.285,22678773.681,119178093.581,-1883.099,44.926,22623947.12,118889733.382,-425.693,42.344
2024-05-16 06:16:05,22021267.093,115722689.905,924.416,47.855,25514401.686,134079054.374,-2718.521,33.156,22679131.741,119179976.879,-1883.33,44.863,22624027.947,118890158.942,-425.477,42.336
2024-05-16 06:16:06,22021091.196,115721765.849,923.859,47.953,25514918.78,134081772.879,-2718.327,33.125,22679489.603,119181860.587,-1883.854,44.781,22624109.119,118890584.397,-425.363,42.227
2024-05-16 06:16:07,22020915.317,115720842.346,923.233,48.219,25515434.624,134084491.099,-2718.263,33.305,22679848.709,119183744.688,-1884.24,44.816,22624190.045,118891009.707,-425.063,42.332
2024-05-16 06:16:08,22020739.848,115719919.323,922.685,48.258,25515952.453,134087209.064,-2717.749,33.375,22680207.174,119185629.105,-1884.634,44.914,22624270.776,118891434.83,-425.021,42.371
2024-05-16 06:16:09,22020563.933,115718996.896,922.195,48.422,25516468.422,134089926.758,-2717.372,33.574,22680567.33,119187513.983,-1884.975,45.16,22624351.474,118891859.902,-425.005,42.305
2024-05-16 06:16:10,22020388.863,115718074.992,921.667,48.582,25516985.502,134092644.246,-2717.45,33.387,22680924.329,119189399.232,-1885.349,44.973,22624432.799,118892284.812,-424.759,42.398
2024-05-16 06:16:11,22020213.176,115717153.611,921.16,48.496,25517502.88,134095361.454,-2717.215,33.836,22681284.17,119191284.846,-1885.797,44.91,22624513.0,118892709.565,-424.679,42.395
2024-05-16 06:16:12,22020038.244,115716232.806,920.628,48.352,25518021.087,134098078.478,-2717.067,33.684,22681642.398,119193170.887,-1886.182,44.895,22624594.816,118893134.234,-424.415,42.43
2024-05-16 06:16:13,22019863.183,115715312.516,919.96,48.484,25518538.349,134100795.219,-2716.686,33.59,22682001.378,119195057.275,-1886.677,44.996,22624675.091,118893558.741,-424.593,42.637
2024-05-16 06:16:14,22019688.164,115714392.797,919.418,48.703,25519054.63,134103511.734,-2716.506,33.656,22682360.724,119196944.089,-1887.048,44.996,22624755.924,118893983.158,-424.371,42.582
2024-05-16 06:16:15,22019513.055,115713473.653,918.867,48.602,25519571.709,134106228.028,-2716.122,33.711,22682719.834,119198831.322,-1887.399,45.0,22624837.036,118894407.456,-424.281,42.594
2024-05-16 06:16:16,22019338.459,115712554.975,918.215,48.504,25520088.222,134108944.033,-2716.043,33.66,22683079.366,119200718.859,-1887.912,44.941,22624917.504,118894831.537,-424.258,42.516
2024-05-16 06:16:17,22019163.479,115711636.781,917.823,48.453,25520605.04,134111659.692,-2715.646,33.301,22683438.358,119202606.738,-1888.174,44.926,22624998.981,118895255.427,-423.882,42.41
2024-05-16 06:16:18,22018988.823,115710719.162,917.224,48.516,25521121.3,134114375.17,-2715.379,33.176,22683797.447,119204495.037,-1888.604,44.867,22625078.402,118895679.23,-423.806,42.465
2024-05-16 06:16:19,22018814.329,115709802.118,916.743,48.523,25521638.952,134117090.42,-2715.085,33.367,22684157.186,119206383.74,-1888.875,44.785,22625159.163,118896102.943,-423.68,42.492
2024-05-16 06:16:20,22018640.407,115708885.566,916.187,48.563,25522154.787,134119805.362,-2715.011,33.566,22684516.541,119208272.811,-1889.279,44.938,22625239.723,118896526.473,-423.575,42.316
2024-05-16 06:16:21,22018465.631,115707969.624,915.524,48.473,25522671.101,134122520.186,-2714.897,33.008,22684875.974,119210162.327,-1889.803,44.828,22625320.233,118896949.943,-423.521,42.211
2024-05-16 06:16:22,22018291.386,115707054.198,915.005,48.402,25523188.675,134125234.647,-2714.215,33.164,22685235.308,119212052.219,-1890.229,44.77,22625401.405,118897373.246,-423.466,42.199
2024-05-16 06:16:23,22018117.27,115706139.33,914.683,48.453,25523704.621,134127948.974,-2714.216,33.379,22685595.776,119213942.518,-1890.5,44.68,22625482.265,118897796.45,-423.056,42.125
2024-05-16 06:16:24,22017943.366,115705224.965,913.941,48.453,25524220.234,134130662.97,-2713.913,33.066,22685955.422,119215833.141,-1891.019,44.633,22625562.747,118898219.458,-423.117,42.055
2024-05-16 06:16:25,22017769.297,115704311.12,913.41,48.535,25524737.484,134133376.705,-2713.761,33.168,22686315.73,119217724.119,-1891.278,44.699,22625643.241,118898642.332,-422.841,41.926
2024-05-16 06:16:26,22017595.607,115703397.755,912.793,48.609,25525253.876,134136090.137,-2713.374,32.91,22686676.141,119219615.447,-1891.718,44.684,22625723.93,118899065.015,-422.935,41.828
2024-05-16 06:16:27,22017422.348,115702484.999,912.331,48.453,25525770.692,134138803.4,-2713.164,33.148,22687034.807,119221507.237,-1892.121,44.73,22625804.467,118899487.637,-422.624,41.945
2024-05-16 06:16:28,22017248.696,115701572.821,911.738,48.387,25526285.84,134141516.541,-2713.339,33.328,22687395.652,119223399.427,-1892.49,44.648,22625884.223,118899910.156,-422.549,41.949
2024-05-16 06:16:29,22017075.272,115700661.167,911.223,48.34,25526803.405,134144229.255,-2712.91,33.348,22687756.041,119225292.008,-1892.903,44.676,22625964.364,118900332.549,-422.499,42.051
2024-05-16 06:16:30,22016901.548,115699750.029,910.69,48.469,25527320.061,134146941.756,-2712.549,33.344,22688116.188,119227184.934,-1893.264,44.617,22626044.645,118900754.756,-422.351,42.121
2024-05-16 06:16:31,22016728.43,115698839.468,910.203,48.523,25527836.93,134149654.045,-2712.032,33.547,22688476.221,119229078.3,-1893.646,44.738,22626125.496,118901176.863,-422.094,42.012
2024-05-16 06:16:32,22016555.156,115697929.6,909.627,48.699,25528352.963,134152366.276,-2712.005,33.719,22688836.086,119230972.208,-1894.07,44.699,22626204.938,118901598.998,-422.029,42.113
2024-05-16 06:16:33,22016382.482,115697020.228,909.029,48.738,25528868.072,134155078.208,-2712.058,34.074,22689197.255,119232866.456,-1894.515,44.664,22626285.25,118902020.974,-422.116,42.195
2024-05-16 06:16:34,22016209.555,115696111.405,908.476,48.641,25529384.405,134157789.902,-2711.825,34.098,22689556.898,119234761.094,-1894.963,44.512,22626365.801,118902442.819,-421.911,42.172
2024-05-16 06:16:35,22016036.656,115695203.095,907.844,48.586,25529899.748,134160501.29,-2711.447,34.473,22689918.076,119236656.094,-1895.325,44.48,22626445.935,118902864.496,-421.71,41.945
2024-05-16 06:16:36,22015863.529,115694295.222,907.428,48.824,25530416.372,134163212.323,-2711.05,34.203,22690278.471,119238551.369,-1895.523,44.484,22626527.377,118903285.93,-421.414,41.809
2024-05-16 06:16:37,22015691.1,115693387.937,906.907,49.012,25530931.403,134165923.185,-2710.77,34.297,22690639.454,119240447.096,-1896.166,44.387,22626606.564,118903707.302,-421.241,41.922
2024-05-16 06:16:38,22015518.839,115692481.192,906.393,49.066,25531448.902,134168633.778,-2710.615,34.188,22691000.56,119242343.198,-1896.471,44.336,22626686.837,118904128.524,-421.211,41.891
2024-05-16 06:16:39,22015346.312,115691575.018,905.799,49.012,25531965.606,134171344.212,-2710.748,34.48,22691361.429,119244239.714,-1896.787,44.25,22626767.121,118904549.677,-421.273,41.773
2024-05-16 06:16:40,22015173.82,115690669.448,905.253,49.078,25532480.551,134174054.361,-2710.281,34.477,22691722.221,119246136.679,-1897.229,44.277,22626846.965,118904970.701,-421.02,41.898
2024-05-16 06:16:41,22015001.859,115689764.429,904.756,48.863,25532995.801,134176764.332,-2709.785,34.512,22692083.393,119248034.03,-1897.568,44.191,22626927.606,118905391.641,-420.892,41.953
2024-05-16 06:16:42,22014829.485,115688859.952,904.152,48.996,25533511.489,134179474.047,-2709.696,34.582,22692444.136,119249931.785,-1897.988,44.086,22627007.779,118905812.423,-420.693,42.004
2024-05-16 06:16:43,22014657.692,115687955.966,903.729,49.082,25534026.334,134182183.506,-2709.362,34.793,22692805.889,119251829.872,-1898.278,44.117,22627087.191,118906233.072,-420.584,42.063
2024-05-16 06:16:44,22014485.095,115687052.624,903.085,49.031,25534541.795,134184892.768,-2709.186,34.426,22693166.777,119253728.466,-1898.72,44.207,22627166.547,118906653.69,-420.528,42.371
2024-05-16 06:16:45,22014313.794,115686149.754,902.487,49.016,25535056.032,134187601.709,-2708.827,34.461,22693527.969,119255627.364,-1899.16,44.316,22627247.161,118907074.058,-420.417,42.301
2024-05-16 06:16:46,22014142.291,115685247.383,902.011,48.934,25535572.472,134190310.374,-2708.706,34.281,22693890.35,119257526.606,-1899.566,44.391,22627327.118,118907494.296,-420.205,42.258
2024-05-16 06:16:47,22013970.495,115684345.552,901.533,48.84,25536087.68,134193018.822,-2708.336,34.082,22694250.985,119259426.221,-1899.764,44.273,22627407.091,118907914.4,-420.126,42.137
2024-05-16 06:16:48,22013798.819,115683444.387,900.93,48.855,25536603.734,134195727.121,-2708.262,34.066,22694612.754,119261326.369,-1900.294,44.375,22627487.501,118908334.478,-419.995,42.367
2024-05-16 06:16:49,22013627.485,115682543.695,900.469,48.793,25537119.386,134198435.114,-2707.675,34.129,22694974.318,119263226.837,-1900.615,44.191,22627567.096,118908754.355,-419.768,42.152
2024-05-16 06:16:50,22013456.039,115681643.525,899.906,48.859,25537633.662,134201142.823,-2707.8,34.223,22695335.946,119265127.663,-1901.045,44.203,22627647.174,118909174.091,-419.621,42.121
2024-05-16 06:16:51,22013284.942,115680743.914,899.32,48.926,25538148.763,134203850.305,-2707.299,34.418,22695697.085,119267028.88,-1901.434,44.23,22627727.018,118909593.707,-419.507,42.102
2024-05-16 06:16:52,22013114.009,115679844.819,898.799,49.008,25538663.815,134206557.498,-2707.24,34.23,22696059.732,119268930.477,-1901.786,44.113,22627806.6,118910013.173,-419.438,42.125
2024-05-16 06:16:53,22012942.681,115678946.269,898.273,48.902,25539180.031,134209264.507,-2707.009,34.102,22696421.377,119270832.481,-1902.25,43.984,22627887.101,118910432.527,-419.395,41.938
2024-05-16 06:16:54,22012772.168,115678048.326,897.724,48.859,25539694.975,134211971.279,-2706.827,34.043,22696783.569,119272734.909,-1902.65,43.945,22627967.259,118910851.785,-419.081,41.996
2024-05-16 06:16:55,22012601.331,115677150.875,897.146,48.895,25540210.876,134214677.724,-2706.405,34.215,22697145.34,119274637.699,-1902.998,44.066,22628045.856,118911270.87,-419.101,42.047
2024-05-16 06:16:56,22012430.665,115676253.983,896.459,49.063,25540724.672,134217383.983,-2706.135,33.992,22697507.897,119276540.882,-1903.559,44.086,22628125.822,118911689.838,-419.031,42.227
2024-05-16 06:16:57,22012260.287,115675357.571,895.998,49.285,25541240.744,134220089.984,-2706.038,33.98,22697869.486,119278444.389,-1903.847,44.063,22628205.585,118912108.611,-418.876,42.086
2024-05-16 06:16:58,22012089.957,115674461.768,895.463,49.395,25541755.101,134222795.723,-2705.705,33.84,22698232.178,119280348.316,-1904.261,44.066,22628284.071,118912527.332,-418.741,42.008
2024-05-16 06:16:59,22011919.348,115673566.478,894.897,49.23,25542268.597,134225501.249,-2705.343,34.008,22698594.99,119282252.635,-1904.623,44.137,22628364.526,118912945.888,-418.673,42.047
2024-05-16 06:17:00,22011749.309,115672671.693,894.533,48.973,25542782.981,134228206.487,-2704.979,33.984,22698958.035,119284157.324,-1904.913,44.16,22628444.31,118913364.302,-418.419,42.082
2024-05-16 06:17:01,22011578.967,115671777.577,893.894,49.012,25543299.077,134230911.554,-2704.815,33.887,22699320.233,119286062.501,-1905.243,44.094,22628523.527,118913782.667,-418.224,42.098
2024-05-16 06:17:02,22011408.874,115670883.941,893.415,49.078,25543813.044,134233616.336,-2704.612,33.902,22699682.706,119287968.014,-1905.69,43.949,22628604.615,118914200.887,-418.093,42.238
2024-05-16 06:17:03,22011238.481,115669990.907,892.799,49.023,25544328.438,134236320.974,-2704.712,33.73,22700044.672,119289873.993,-1906.157,44.027,22628683.739,118914618.999,-418.05,42.285
2024-05-16 06:17:04,22011068.933,115669098.405,892.295,49.094,25544842.112,134239025.272,-2704.119,34.156,22700407.655,119291780.328,-1906.623,43.961,22628762.618,118915037.001,-417.872,42.25
2024-05-16 06:17:05,22010899.287,115668206.416,891.719,49.012,25545356.259,134241729.381,-2703.719,33.852,22700770.341,119293687.008,-1906.871,44.063,22628842.219,118915454.838,-417.75,42.387
2024-05-16 06:17:06,22010729.652,115667314.959,891.165,48.801,25545869.836,134244433.189,-2703.666,34.02,22701133.782,119295594.069,-1907.364,43.953,22628921.331,118915872.526,-417.689,42.488
2024-05-16 06:17:07,22010560.044,115666424.065,890.693,48.715,25546385.213,134247136.744,-2703.35,33.961,22701497.415,119297501.539,-1907.666,43.914,22629001.049,118916290.094,-417.466,42.5
2024-05-16 06:17:08,22010390.629,115665533.638,890.07,48.73,25546900.1,134249840.05,-2703.469,34.066,22701859.52,119299409.335,-1908.108,43.703,22629081.528,118916707.464,-417.305,42.578
2024-05-16 06:17:09,22010221.42,115664643.823,889.581,49.094,25547413.809,134252543.132,-2702.989,34.336,22702222.718,119301317.582,-1908.43,43.789,22629160.169,118917124.79,-417.243,42.563
2024-05-16 06:17:10,22010052.193,115663754.603,889.068,49.082,25547928.766,134255246.034,-2702.867,34.223,22702585.848,119303226.27,-1908.792,43.871,22629239.069,118917542.024,-417.205,42.426
2024-05-16 06:17:11,22009882.918,115662865.886,888.349,49.133,25548443.201,134257948.649,-2702.663,34.641,22702948.765,119305135.299,-1909.319,43.734,22629318.502,118917959.098,-417.199,42.34
2024-05-16 06:17:12,22009713.733,115661977.703,887.819,49.25,25548957.495,134260650.969,-2702.23,34.359,22703311.786,119307044.727,-1909.682,43.711,22629398.067,118918376.003,-416.881,42.199
2024-05-16 06:17:13,22009544.947,115661090.083,887.27,49.316,25549472.217,134263353.112,-2702.094,34.621,22703676.424,119308954.564,-1910.054,43.762,22629477.38,118918792.835,-416.885,42.164
2024-05-16 06:17:14,22009376.593,115660203.008,886.851,49.34,25549986.266,134266054.998,-2701.926,34.934,22704039.08,119310864.797,-1910.332,43.586,22629556.483,118919209.54,-416.633,42.41
2024-05-16 06:17:15,22009207.678,115659316.499,886.282,49.344,25550500.895,134268756.634,-2701.415,35.09,22704402.752,119312775.395,-1910.779,43.539,22629635.961,118919626.105,-416.382,42.516
2024-05-16 06:17:16,22009039.044,115658430.54,885.742,49.461,25551015.723,134271458.095,-2701.437,35.172,22704766.73,119314686.44,-1911.208,43.629,22629714.986,118920042.586,-416.333,42.402
2024-05-16 06:17:17,22008870.318,115657545.061,885.155,49.492,25551528.869,134274159.184,-2701.004,35.27,22705130.279,119316597.775,-1911.528,43.637,22629794.17,118920458.864,-416.258,42.578
2024-05-16 06:17:18,22008702.129,115656660.143,884.66,49.34,25552042.998,134276860.092,-2700.948,34.84,22705494.545,119318509.526,-1911.93,43.75,22629873.846,118920875.034,-416.121,42.746
2024-05-16 06:17:19,22008533.864,115655775.752,884.112,49.246,25552557.022,134279560.638,-2700.279,34.617,22705858.343,119320421.644,-1912.232,43.816,22629953.264,118921291.025,-415.855,42.73
