time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 04:45:22,23383678.427,122882141.318,-880.344,44.844,0.0,0.0,0.0,0.0,20454599.715,107489659.274,1195.465,49.688,21845475.142,114798757.448,2928.829,48.562
2019-07-13 04:45:23,23383846.006,122883021.596,-880.263,44.75,0.0,0.0,0.0,0.0,20454372.25,107488464.008,1194.994,49.719,21844917.809,114795828.745,2928.616,48.656
2019-07-13 04:45:24,23384013.642,122883901.905,-880.348,44.656,0.0,0.0,0.0,0.0,20454144.901,107487269.34,1194.292,49.656,21844360.483,114792900.352,2928.185,48.562
2019-07-13 04:45:25,23384181.278,122884782.321,-880.486,44.531,0.0,0.0,0.0,0.0,20453917.668,107486075.335,1193.678,49.562,21843803.306,114789972.345,2927.893,48.344
2019-07-13 04:45:26,23384348.914,122885662.748,-880.356,44.625,0.0,0.0,0.0,0.0,20453690.526,107484881.91,1193.187,49.562,21843246.228,114787044.632,2927.626,48.312
2019-07-13 04:45:27,23384516.4,122886543.095,-880.396,44.75,0.0,0.0,0.0,0.0,20453463.542,107483688.967,1192.643,49.688,21842689.081,114784117.121,2927.31,48.312
2019-07-13 04:45:28,23384683.939,122887423.434,-880.373,44.781,0.0,0.0,0.0,0.0,20453236.642,107482496.579,1192.099,49.594,21842132.025,114781189.884,2927.036,48.406
2019-07-13 04:45:29,23384851.544,122888303.773,-880.394,44.906,0.0,0.0,0.0,0.0,20453009.884,107481304.75,1191.581,49.812,21841575.086,114778262.916,2926.823,48.406
2019-07-13 04:45:30,23385019.057,122889184.066,-880.318,44.938,0.0,0.0,0.0,0.0,20452783.198,107480113.446,1190.937,49.781,21841018.171,114775336.2,2926.489,48.5
2019-07-13 04:45:31,23385186.533,122890064.434,-880.404,44.938,0.0,0.0,0.0,0.0,20452556.647,107478922.77,1190.363,49.938,21840461.323,114772409.83,2926.16,48.594
2019-07-13 04:45:32,23385354.081,122890944.815,-880.401,44.906,0.0,0.0,0.0,0.0,20452330.149,107477732.667,1189.853,50.0,21839904.565,114769483.749,2925.948,48.625
2019-07-13 04:45:33,23385521.608,122891825.127,-880.322,44.719,0.0,0.0,0.0,0.0,20452103.792,107476543.067,1189.327,49.938,21839347.843,114766557.897,2925.683,48.562
2019-07-13 04:45:34,23385689.106,122892705.409,-880.287,44.625,0.0,0.0,0.0,0.0,20451877.491,107475354.009,1188.756,49.844,21838791.072,114763632.294,2925.424,48.438
2019-07-13 04:45:35,23385856.67,122893585.753,-880.398,44.688,0.0,0.0,0.0,0.0,20451651.352,107474165.579,1188.042,49.812,21838234.461,114760707.043,2925.015,48.5
2019-07-13 04:45:36,23386024.154,122894466.186,-880.438,44.469,0.0,0.0,0.0,0.0,20451425.349,107472977.789,1187.534,49.562,21837677.904,114757782.145,2924.761,48.281
2019-07-13 04:45:37,23386191.596,122895346.577,-880.404,44.625,0.0,0.0,0.0,0.0,20451199.426,107471790.52,1186.997,49.688,21837121.315,114754857.486,2924.565,48.281
2019-07-13 04:45:38,23386359.041,122896226.938,-880.305,44.656,0.0,0.0,0.0,0.0,20450973.58,107470603.791,1186.482,49.688,21836564.757,114751933.095,2924.25,48.344
2019-07-13 04:45:39,23386526.538,122897107.293,-880.402,44.75,0.0,0.0,0.0,0.0,20450747.873,107469417.615,1185.818,49.688,21836008.357,114749008.972,2923.926,48.281
2019-07-13 04:45:40,23386694.139,122897987.703,-880.382,44.688,0.0,0.0,0.0,0.0,20450522.281,107468232.051,1185.3,49.719,21835451.993,114746085.187,2923.619,48.344
2019-07-13 04:45:41,23386861.769,122898868.073,-880.369,44.688,0.0,0.0,0.0,0.0,20450296.754,107467047.009,1184.738,49.656,21834895.56,114743161.63,2923.425,48.438
2019-07-13 04:45:42,23387029.401,122899748.476,-880.434,44.719,0.0,0.0,0.0,0.0,20450071.328,107465862.561,1184.157,49.656,21834339.32,114740238.404,2923.027,48.5
2019-07-13 04:45:43,23387197.053,122900628.902,-880.402,44.938,0.0,0.0,0.0,0.0,20449846.011,107464678.702,1183.572,49.688,21833783.121,114737315.472,2922.808,48.531
2019-07-13 04:45:44,23387364.496,122901509.334,-880.451,44.844,0.0,0.0,0.0,0.0,20449620.826,107463495.41,1182.999,49.656,21833227.037,114734392.832,2922.496,48.438
2019-07-13 04:45:45,23387532.09,122902389.751,-880.387,44.938,0.0,0.0,0.0,0.0,20449395.766,107462312.675,1182.52,49.906,21832670.966,114731470.468,2922.202,48.594
2019-07-13 04:45:46,23387699.661,122903270.123,-880.471,44.844,0.0,0.0,0.0,0.0,20449170.852,107461130.448,1181.965,49.938,21832114.877,114728548.334,2921.952,48.625
2019-07-13 04:45:47,23387867.187,122904150.49,-880.363,44.844,0.0,0.0,0.0,0.0,20448945.99,107459948.792,1181.353,49.875,21831558.958,114725626.474,2921.781,48.625
2019-07-13 04:45:48,23388034.735,122905030.909,-880.5,44.812,0.0,0.0,0.0,0.0,20448721.242,107458767.737,1180.705,49.906,21831002.98,114722704.95,2921.33,48.625
2019-07-13 04:45:49,23388202.193,122905911.389,-880.552,44.938,0.0,0.0,0.0,0.0,20448496.587,107457587.322,1180.101,50.125,21830447.07,114719783.779,2921.014,48.625
2019-07-13 04:45:50,23388369.668,122906791.867,-880.476,44.969,0.0,0.0,0.0,0.0,20448272.019,107456407.462,1179.572,50.094,21829891.215,114716862.89,2920.804,48.781
2019-07-13 04:45:51,23388537.232,122907672.296,-880.465,44.844,0.0,0.0,0.0,0.0,20448047.571,107455228.104,1179.105,50.031,21829335.389,114713942.223,2920.472,48.812
2019-07-13 04:45:52,23388704.691,122908552.72,-880.47,45.0,0.0,0.0,0.0,0.0,20447823.28,107454049.312,1178.466,50.188,21828779.607,114711021.829,2920.17,48.75
2019-07-13 04:45:53,23388872.37,122909433.17,-880.435,44.906,0.0,0.0,0.0,0.0,20447599.102,107452871.12,1177.913,50.156,21828223.977,114708101.763,2919.948,48.875
2019-07-13 04:45:54,23389039.997,122910313.616,-880.362,44.844,0.0,0.0,0.0,0.0,20447375.03,107451693.473,1177.371,50.031,21827668.266,114705181.959,2919.642,48.844
2019-07-13 04:45:55,23389207.553,122911194.093,-880.539,44.812,0.0,0.0,0.0,0.0,20447151.055,107450516.409,1176.747,50.0,21827112.724,114702262.468,2919.274,48.844
2019-07-13 04:45:56,23389375.122,122912074.6,-880.557,44.844,0.0,0.0,0.0,0.0,20446927.204,107449339.949,1176.193,50.094,21826557.304,114699343.283,2919.099,48.875
2019-07-13 04:45:57,23389542.719,122912955.039,-880.495,45.0,0.0,0.0,0.0,0.0,20446703.448,107448163.984,1175.729,50.125,21826001.867,114696424.322,2918.854,48.812
2019-07-13 04:45:58,23389710.218,122913835.477,-880.495,44.969,0.0,0.0,0.0,0.0,20446479.776,107446988.583,1175.077,50.094,21825446.428,114693505.648,2918.43,48.781
2019-07-13 04:45:59,23389877.815,122914715.997,-880.487,44.969,0.0,0.0,0.0,0.0,20446256.247,107445813.829,1174.458,50.031,21824891.069,114690587.339,2918.103,48.688
2019-07-13 04:46:00,23390045.406,122915596.533,-880.508,44.969,0.0,0.0,0.0,0.0,20446032.774,107444639.65,1173.948,50.0,21824335.763,114687669.32,2917.958,48.688
2019-07-13 04:46:01,23390212.974,122916477.012,-880.538,44.781,0.0,0.0,0.0,0.0,20445809.381,107443465.981,1173.309,49.875,21823780.571,114684751.531,2917.53,48.719
2019-07-13 04:46:02,23390380.592,122917357.528,-880.468,44.719,0.0,0.0,0.0,0.0,20445586.19,107442292.924,1172.795,49.938,21823225.384,114681834.078,2917.333,48.656
2019-07-13 04:46:03,23390548.042,122918238.018,-880.506,44.938,0.0,0.0,0.0,0.0,20445363.047,107441120.387,1172.235,50.062,21822670.202,114678916.862,2916.978,48.781
2019-07-13 04:46:04,23390715.53,122919118.52,-880.64,44.969,0.0,0.0,0.0,0.0,20445140.045,107439948.422,1171.646,49.875,21822115.078,114675999.94,2916.689,48.844
2019-07-13 04:46:05,23390883.054,122919999.021,-880.401,45.062,0.0,0.0,0.0,0.0,20444917.116,107438777.041,1171.144,49.812,21821560.109,114673083.312,2916.522,48.625
2019-07-13 04:46:06,23391050.722,122920879.491,-880.456,44.938,0.0,0.0,0.0,0.0,20444694.302,107437606.177,1170.509,49.812,21821005.236,114670166.931,2916.211,48.594
2019-07-13 04:46:07,23391218.296,122921760.006,-880.563,44.812,0.0,0.0,0.0,0.0,20444471.594,107436435.911,1169.958,49.781,21820450.387,114667250.87,2915.899,48.562
2019-07-13 04:46:08,23391385.854,122922640.56,-880.488,44.875,0.0,0.0,0.0,0.0,20444249.067,107435266.261,1169.366,49.812,21819895.542,114664335.143,2915.606,48.594
2019-07-13 04:46:09,23391553.458,122923521.103,-880.506,44.969,0.0,0.0,0.0,0.0,20444026.564,107434097.149,1168.835,49.906,21819340.72,114661419.686,2915.325,48.719
2019-07-13 04:46:10,23391720.999,122924401.633,-880.517,44.969,0.0,0.0,0.0,0.0,20443804.16,107432928.577,1168.268,49.812,21818785.972,114658504.497,2914.979,48.594
2019-07-13 04:46:11,23391888.462,122925282.183,-880.505,45.094,0.0,0.0,0.0,0.0,20443581.915,107431760.609,1167.628,49.875,21818231.27,114655589.61,2914.699,48.656
2019-07-13 04:46:12,23392055.889,122926162.753,-880.624,45.25,0.0,0.0,0.0,0.0,20443359.788,107430593.229,1167.102,49.844,21817676.658,114652675.04,2914.487,48.656
2019-07-13 04:46:13,23392223.462,122927043.295,-880.554,45.344,0.0,0.0,0.0,0.0,20443137.712,107429426.373,1166.658,49.938,21817122.044,114649760.715,2914.149,48.781
2019-07-13 04:46:14,23392390.98,122927923.793,-880.509,45.219,0.0,0.0,0.0,0.0,20442915.753,107428260.043,1166.027,50.0,21816567.524,114646846.637,2913.939,48.875
2019-07-13 04:46:15,23392558.591,122928804.396,-880.697,45.062,0.0,0.0,0.0,0.0,20442693.944,107427094.381,1165.24,49.969,21816012.99,114643932.949,2913.437,48.969
2019-07-13 04:46:16,23392726.194,122929685.086,-880.674,44.938,0.0,0.0,0.0,0.0,20442472.299,107425929.356,1164.795,50.031,21815458.564,114641019.613,2913.324,48.969
2019-07-13 04:46:17,23392893.625,122930565.636,-880.603,44.938,0.0,0.0,0.0,0.0,20442250.674,107424764.766,1164.26,50.0,21814904.297,114638106.437,2913.016,48.906
2019-07-13 04:46:18,23393061.093,122931446.217,-880.542,45.156,0.0,0.0,0.0,0.0,20442029.187,107423600.774,1163.708,50.156,21814350.025,114635193.582,2912.724,49.062
2019-07-13 04:46:19,23393228.67,122932326.791,-880.576,45.406,0.0,0.0,0.0,0.0,20441807.802,107422437.324,1163.164,50.281,21813795.799,114632280.995,2912.415,49.0
2019-07-13 04:46:20,23393396.217,122933207.386,-880.534,45.406,0.0,0.0,0.0,0.0,20441586.56,107421274.471,1162.624,50.344,21813241.613,114629368.715,2912.158,49.25
2019-07-13 04:46:21,23393563.816,122934087.962,-880.613,45.312,0.0,0.0,0.0,0.0,20441365.372,107420112.154,1162.033,50.375,21812687.419,114626456.699,2911.911,49.156
2019-07-13 04:46:22,23393731.443,122934968.66,-880.763,45.25,0.0,0.0,0.0,0.0,20441144.316,107418950.525,1161.218,50.25,21812133.326,114623545.098,2911.384,49.062
2019-07-13 04:46:23,23393898.973,122935849.391,-880.686,45.375,0.0,0.0,0.0,0.0,20440923.329,107417789.484,1160.81,50.312,21811579.316,114620633.804,2911.231,49.0
2019-07-13 04:46:24,23394066.542,122936729.958,-880.474,45.406,0.0,0.0,0.0,0.0,20440702.509,107416628.851,1160.405,50.312,21811025.335,114617722.649,2911.123,49.094
2019-07-13 04:46:25,23394234.175,122937610.457,-880.469,45.375,0.0,0.0,0.0,0.0,20440481.687,107415468.705,1159.81,50.375,21810471.39,114614811.69,2910.755,49.094
2019-07-13 04:46:26,23394401.781,122938491.111,-880.727,45.344,0.0,0.0,0.0,0.0,20440261.038,107414309.287,1159.094,50.375,21809917.468,114611901.184,2910.344,49.094
2019-07-13 04:46:27,23394569.418,122939371.858,-880.803,45.156,0.0,0.0,0.0,0.0,20440040.535,107413150.508,1158.476,50.406,21809363.711,114608991.039,2910.006,49.125
2019-07-13 04:46:28,23394737.092,122940252.536,-880.609,45.031,0.0,0.0,0.0,0.0,20439820.148,107411992.237,1157.999,50.344,21808809.968,114606081.129,2909.732,49.031
2019-07-13 04:46:29,23394904.654,122941133.176,-880.57,45.094,0.0,0.0,0.0,0.0,20439599.856,107410834.496,1157.456,50.375,21808256.311,114603171.461,2909.441,49.125
2019-07-13 04:46:30,23395072.338,122942013.877,-880.792,44.969,0.0,0.0,0.0,0.0,20439379.7,107409677.369,1156.822,50.188,21807702.648,114600262.125,2909.126,48.938
2019-07-13 04:46:31,23395239.939,122942894.591,-880.677,44.969,0.0,0.0,0.0,0.0,20439159.629,107408520.826,1156.29,50.25,21807149.109,114597353.105,2908.879,49.0
2019-07-13 04:46:32,23395407.439,122943775.242,-880.659,44.875,0.0,0.0,0.0,0.0,20438939.626,107407364.783,1155.768,50.156,21806595.585,114594444.3,2908.581,48.906
2019-07-13 04:46:33,23395575.075,122944656.0,-880.743,44.906,0.0,0.0,0.0,0.0,20438719.785,107406209.411,1155.064,50.094,21806042.164,114591535.887,2908.26,48.812
2019-07-13 04:46:34,23395742.719,122945536.718,-880.641,44.906,0.0,0.0,0.0,0.0,20438499.966,107405054.566,1154.673,50.125,21805488.746,114588627.716,2908.148,48.969
2019-07-13 04:46:35,23395910.345,122946417.352,-880.651,44.719,0.0,0.0,0.0,0.0,20438280.28,107403900.198,1154.058,50.094,21804935.43,114585719.757,2907.821,48.969
2019-07-13 04:46:36,23396077.96,122947297.963,-880.678,44.75,0.0,0.0,0.0,0.0,20438060.695,107402746.372,1153.5,50.156,21804382.134,114582812.057,2907.567,48.938
2019-07-13 04:46:37,23396245.646,122948178.684,-880.835,44.812,0.0,0.0,0.0,0.0,20437841.276,107401593.212,1152.857,50.25,21803828.897,114579904.748,2907.144,49.062
2019-07-13 04:46:38,23396413.286,122949059.425,-880.662,44.875,0.0,0.0,0.0,0.0,20437621.908,107400440.657,1152.283,50.281,21803275.691,114576997.768,2906.884,49.188
2019-07-13 04:46:39,23396580.913,122949940.168,-880.687,45.094,0.0,0.0,0.0,0.0,20437402.673,107399288.64,1151.768,50.5,21802722.547,114574091.043,2906.604,49.156
2019-07-13 04:46:40,23396748.41,122950820.909,-880.711,44.969,0.0,0.0,0.0,0.0,20437183.59,107398137.2,1151.119,50.438,21802169.432,114571184.619,2906.225,49.25
2019-07-13 04:46:41,23396916.015,122951701.667,-880.744,45.094,0.0,0.0,0.0,0.0,20436964.61,107396986.33,1150.559,50.312,21801616.363,114568278.485,2906.0,49.219
2019-07-13 04:46:42,23397083.547,122952582.38,-880.599,45.156,0.0,0.0,0.0,0.0,20436745.723,107395835.978,1150.075,50.344,21801063.432,114565372.603,2905.722,49.25
2019-07-13 04:46:43,23397251.088,122953463.112,-880.756,45.219,0.0,0.0,0.0,0.0,20436526.917,107394686.208,1149.424,50.344,21800510.493,114562467.022,2905.307,49.25
2019-07-13 04:46:44,23397418.769,122954343.938,-880.816,45.156,0.0,0.0,0.0,0.0,20436308.312,107393537.093,1148.844,50.188,21799957.649,114559561.817,2905.083,49.125
2019-07-13 04:46:45,23397586.54,122955224.723,-880.719,44.969,0.0,0.0,0.0,0.0,20436089.733,107392388.506,1148.271,50.156,21799404.83,114556656.865,2904.75,49.094
2019-07-13 04:46:46,23397754.078,122956105.507,-880.773,44.812,0.0,0.0,0.0,0.0,20435871.236,107391240.469,1147.761,50.125,21798852.124,114553752.186,2904.551,49.062
2019-07-13 04:46:47,23397921.647,122956986.294,-880.781,45.062,0.0,0.0,0.0,0.0,20435652.865,107390093.011,1147.215,50.375,21798299.456,114550847.806,2904.224,49.0
2019-07-13 04:46:48,23398089.333,122957867.098,-880.883,45.094,0.0,0.0,0.0,0.0,20435434.614,107388946.135,1146.536,50.344,21797746.854,114547943.721,2903.933,49.312
2019-07-13 04:46:49,23398256.866,122958747.966,-880.864,45.438,0.0,0.0,0.0,0.0,20435216.47,107387799.884,1145.957,50.438,21797194.318,114545040.006,2903.529,49.25
2019-07-13 04:46:50,23398424.383,122959628.822,-880.82,45.469,0.0,0.0,0.0,0.0,20434998.449,107386654.183,1145.459,50.375,21796641.839,114542136.554,2903.332,49.25
2019-07-13 04:46:51,23398591.933,122960509.614,-880.804,45.25,0.0,0.0,0.0,0.0,20434780.567,107385508.982,1144.961,50.438,21796089.402,114539233.328,2903.103,49.25
2019-07-13 04:46:52,23398759.586,122961390.394,-880.807,45.281,0.0,0.0,0.0,0.0,20434562.766,107384364.333,1144.31,50.219,21795537.012,114536330.375,2902.758,49.062
2019-07-13 04:46:53,23398927.288,122962271.213,-880.91,45.312,0.0,0.0,0.0,0.0,20434345.083,107383220.293,1143.774,50.281,21794984.585,114533427.745,2902.408,49.062
2019-07-13 04:46:54,23399094.879,122963152.081,-880.946,44.969,0.0,0.0,0.0,0.0,20434127.504,107382076.861,1143.136,50.062,21794432.271,114530525.448,2902.163,48.781
2019-07-13 04:46:55,23399262.467,122964032.973,-880.908,44.969,0.0,0.0,0.0,0.0,20433910.014,107380934.01,1142.527,50.031,21793880.039,114527623.468,2901.886,48.688
2019-07-13 04:46:56,23399430.174,122964913.815,-880.805,44.75,0.0,0.0,0.0,0.0,20433692.584,107379791.687,1142.072,49.938,21793327.859,114524721.738,2901.623,48.688
2019-07-13 04:46:57,23399597.737,122965794.616,-880.887,44.906,0.0,0.0,0.0,0.0,20433475.274,107378649.881,1141.471,49.906,21792775.711,114521820.237,2901.37,48.719
2019-07-13 04:46:58,23399765.334,122966675.481,-880.953,45.062,0.0,0.0,0.0,0.0,20433258.084,107377508.708,1140.872,50.031,21792223.644,114518919.107,2900.903,48.75
2019-07-13 04:46:59,23399932.873,122967556.37,-880.842,45.156,0.0,0.0,0.0,0.0,20433041.043,107376368.126,1140.344,50.031,21791671.64,114516018.27,2900.698,48.938
2019-07-13 04:47:00,23400100.514,122968437.234,-880.9,45.062,0.0,0.0,0.0,0.0,20432824.176,107375228.081,1139.753,49.906,21791119.639,114513117.705,2900.381,48.906
2019-07-13 04:47:01,23400268.101,122969318.16,-880.917,44.719,0.0,0.0,0.0,0.0,20432607.345,107374088.651,1139.144,49.562,21790567.764,114510217.481,2900.07,48.781
2019-07-13 04:47:02,23400435.678,122970199.014,-880.808,44.594,0.0,0.0,0.0,0.0,20432390.603,107372949.73,1138.624,49.406,21790015.954,114507317.489,2899.896,48.438
2019-07-13 04:47:03,23400603.226,122971079.941,-880.992,44.688,0.0,0.0,0.0,0.0,20432173.993,107371811.444,1137.898,49.562,21789464.173,114504417.843,2899.373,48.406
2019-07-13 04:47:04,23400770.816,122971960.917,-881.075,44.969,0.0,0.0,0.0,0.0,20431957.495,107370673.757,1137.397,49.562,21788912.465,114501518.529,2899.219,48.5
2019-07-13 04:47:05,23400938.446,122972841.861,-880.892,44.875,0.0,0.0,0.0,0.0,20431741.153,107369536.61,1136.897,49.594,21788360.81,114498619.491,2898.906,48.531
2019-07-13 04:47:06,23401106.078,122973722.825,-880.984,45.031,0.0,0.0,0.0,0.0,20431524.869,107368400.047,1136.237,49.875,21787809.232,114495720.739,2898.537,48.781
2019-07-13 04:47:07,23401273.735,122974603.782,-880.921,45.188,0.0,0.0,0.0,0.0,20431308.668,107367264.045,1135.729,49.906,21787257.663,114492822.274,2898.383,48.844
2019-07-13 04:47:08,23401441.462,122975484.727,-880.935,44.906,0.0,0.0,0.0,0.0,20431092.637,107366128.6,1135.165,49.594,21786706.089,114489924.093,2898.12,48.625
2019-07-13 04:47:09,23401609.16,122976365.68,-880.903,45.219,0.0,0.0,0.0,0.0,20430876.638,107364993.718,1134.615,49.812,21786154.635,114487026.206,2897.761,48.75
2019-07-13 04:47:10,23401776.88,122977246.611,-880.957,45.312,0.0,0.0,0.0,0.0,20430660.817,107363859.375,1134.036,49.844,21785603.262,114484128.576,2897.498,48.844
2019-07-13 04:47:11,23401944.585,122978127.628,-881.045,45.25,0.0,0.0,0.0,0.0,20430445.06,107362725.689,1133.414,49.844,21785051.939,114481231.328,2897.105,48.875
2019-07-13 04:47:12,23402112.277,122979008.625,-880.957,45.188,0.0,0.0,0.0,0.0,20430229.366,107361592.553,1132.856,49.812,21784500.65,114478334.336,2896.887,48.844
2019-07-13 04:47:13,23402279.931,122979889.637,-880.991,45.344,0.0,0.0,0.0,0.0,20430013.821,107360459.989,1132.239,50.031,21783949.464,114475437.655,2896.534,48.812
2019-07-13 04:47:14,23402447.505,122980770.713,-881.112,45.375,0.0,0.0,0.0,0.0,20429798.371,107359328.06,1131.629,50.031,21783398.317,114472541.324,2896.16,48.969
2019-07-13 04:47:15,23402615.184,122981651.773,-880.966,45.0,0.0,0.0,0.0,0.0,20429583.035,107358196.69,1131.094,50.031,21782847.193,114469645.275,2895.865,48.969
2019-07-13 04:47:16,23402782.791,122982532.791,-881.045,44.812,0.0,0.0,0.0,0.0,20429367.86,107357065.822,1130.583,49.719,21782296.098,114466749.453,2895.674,48.688
2019-07-13 04:47:17,23402950.322,122983413.769,-881.08,44.969,0.0,0.0,0.0,0.0,20429152.824,107355935.491,1130.081,49.938,21781745.04,114463853.889,2895.523,48.844
2019-07-13 04:47:18,23403117.939,122984294.799,-880.981,44.781,0.0,0.0,0.0,0.0,20428937.924,107354805.778,1129.398,49.75,21781194.088,114460958.684,2894.982,48.688
2019-07-13 04:47:19,23403285.568,122985175.868,-881.178,45.0,0.0,0.0,0.0,0.0,20428723.17,107353676.65,1128.867,49.812,21780643.189,114458063.771,2894.784,48.812
2019-07-13 04:47:20,23403453.163,122986056.934,-880.983,45.031,0.0,0.0,0.0,0.0,20428508.404,107352548.104,1128.274,49.781,21780092.39,114455169.176,2894.434,48.812
2019-07-13 04:47:21,23403620.682,122986937.964,-880.959,44.844,0.0,0.0,0.0,0.0,20428293.695,107351420.069,1127.816,49.594,21779541.657,114452274.817,2894.186,48.75
2019-07-13 04:47:22,23403788.362,122987819.037,-881.185,45.094,0.0,0.0,0.0,0.0,20428079.15,107350292.642,1127.08,49.75,21778990.934,114449380.784,2893.846,48.625
2019-07-13 04:47:23,23403956.112,122988700.232,-881.226,44.969,0.0,0.0,0.0,0.0,20427864.734,107349165.9,1126.471,49.688,21778440.342,114446487.171,2893.47,48.75
2019-07-13 04:47:24,23404123.949,122989581.372,-881.093,44.844,0.0,0.0,0.0,0.0,20427650.384,107348039.684,1125.991,49.562,21777889.853,114443593.804,2893.215,48.75
2019-07-13 04:47:25,23404291.617,122990462.44,-881.01,45.125,0.0,0.0,0.0,0.0,20427436.155,107346913.95,1125.489,49.562,21777339.373,114440700.641,2893.024,48.688
2019-07-13 04:47:26,23404459.402,122991343.497,-881.118,44.844,0.0,0.0,0.0,0.0,20427222.02,107345788.77,1124.835,49.75,21776788.832,114437807.762,2892.719,48.875
2019-07-13 04:47:27,23404627.206,122992224.646,-881.14,44.812,0.0,0.0,0.0,0.0,20427008.01,107344664.255,1124.183,49.844,21776238.39,114434915.268,2892.287,48.969
2019-07-13 04:47:28,23404794.787,122993105.798,-881.088,45.0,0.0,0.0,0.0,0.0,20426794.137,107343540.29,1123.681,49.875,21775687.922,114432023.052,2892.128,49.062
