time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 04:00:26,24841337.315,130542128.187,978.016,34.98,22027879.244,115757297.752,2780.821,48.305,21816213.639,114645133.368,-1693.525,48.637,23104186.718,121413369.668,-427.291,42.199
2024-05-16 04:00:27,24841152.466,130541150.454,977.452,34.527,22027350.125,115754517.117,2780.558,48.285,21816536.242,114646827.022,-1693.718,48.84,23104267.593,121413797.094,-427.439,42.262
2024-05-16 04:00:28,24840965.372,130540173.027,977.217,34.477,22026820.374,115751736.717,2780.276,48.254,21816858.609,114648520.7,-1693.79,48.879,23104349.943,121414224.75,-427.894,42.152
2024-05-16 04:00:29,24840780.073,130539196.049,976.645,34.418,22026291.797,115748956.693,2779.918,48.41,21817180.832,114650214.559,-1693.935,48.848,23104431.184,121414652.738,-428.134,42.273
2024-05-16 04:00:30,24840594.735,130538219.431,976.561,34.277,22025762.838,115746176.937,2779.655,48.543,21817503.331,114651908.502,-1693.932,48.816,23104511.963,121415081.006,-428.356,42.301
2024-05-16 04:00:31,24840408.756,130537243.082,976.12,34.457,22025233.425,115743397.464,2779.228,48.684,21817825.638,114653602.535,-1694.175,48.77,23104593.471,121415509.496,-428.716,42.328
2024-05-16 04:00:32,24840222.627,130536267.262,975.726,34.801,22024704.894,115740618.396,2778.932,48.613,21818147.953,114655296.775,-1694.26,48.594,23104675.212,121415938.409,-429.03,42.316
2024-05-16 04:00:33,24840037.34,130535291.81,975.169,34.688,22024176.453,115737839.628,2778.558,48.73,21818470.033,114656991.126,-1694.442,48.703,23104756.423,121416367.555,-429.35,42.27
2024-05-16 04:00:34,24839851.181,130534316.615,974.756,34.758,22023647.259,115735061.121,2778.154,48.664,21818792.48,114658685.522,-1694.614,48.797,23104838.314,121416796.948,-429.658,42.176
2024-05-16 04:00:35,24839665.495,130533341.879,974.391,35.098,22023118.998,115732282.911,2777.933,48.613,21819115.315,114660380.042,-1694.714,48.883,23104920.005,121417226.632,-429.877,42.066
2024-05-16 04:00:36,24839481.648,130532367.523,974.049,34.457,22022590.155,115729505.074,2777.607,48.535,21819437.073,114662074.742,-1694.823,48.922,23105002.619,121417656.656,-430.21,42.066
2024-05-16 04:00:37,24839295.905,130531393.531,973.775,34.961,22022061.018,115726727.541,2777.396,48.531,21819759.991,114663769.548,-1694.92,49.016,23105084.546,121418086.963,-430.409,42.109
2024-05-16 04:00:38,24839110.082,130530420.077,973.259,35.0,22021533.255,115723950.444,2776.952,48.453,21820082.679,114665464.588,-1695.096,49.02,23105165.945,121418517.684,-430.844,42.102
2024-05-16 04:00:39,24838925.452,130529446.855,972.686,35.184,22021004.946,115721173.478,2776.669,48.387,21820405.577,114667159.578,-1695.213,48.871,23105248.745,121418948.524,-431.207,42.086
2024-05-16 04:00:40,24838740.225,130528474.042,972.235,34.914,22020476.136,115718396.908,2776.274,48.313,21820728.162,114668854.753,-1695.301,48.941,23105331.338,121419379.721,-431.554,42.113
2024-05-16 04:00:41,24838554.668,130527501.596,972.129,35.023,22019948.225,115715620.681,2776.066,48.363,21821050.565,114670550.1,-1695.471,48.844,23105412.609,121419811.233,-431.781,42.199
2024-05-16 04:00:42,24838370.527,130526529.603,971.727,34.75,22019420.3,115712844.759,2775.703,48.355,21821373.217,114672245.54,-1695.577,48.777,23105494.89,121420243.031,-431.93,42.125
2024-05-16 04:00:43,24838184.647,130525557.984,971.398,34.91,22018891.972,115710069.188,2775.37,48.375,21821695.883,114673941.139,-1695.71,48.668,23105577.033,121420675.175,-432.318,42.148
2024-05-16 04:00:44,24837999.501,130524586.771,971.015,34.824,22018363.51,115707293.971,2775.078,48.227,21822018.253,114675636.915,-1695.829,48.754,23105659.296,121421107.648,-432.708,41.906
2024-05-16 04:00:45,24837814.667,130523615.977,970.629,34.852,22017835.872,115704519.095,2774.672,48.355,21822341.531,114677332.814,-1696.022,48.758,23105742.359,121421540.421,-433.014,42.0
2024-05-16 04:00:46,24837631.622,130522645.561,970.151,34.48,22017307.509,115701744.511,2774.456,48.348,21822663.613,114679028.804,-1695.997,48.789,23105824.589,121421973.482,-433.277,42.113
2024-05-16 04:00:47,24837446.024,130521675.534,969.931,34.465,22016779.605,115698970.268,2774.18,48.301,21822986.616,114680724.941,-1696.152,48.633,23105906.99,121422406.843,-433.586,42.059
2024-05-16 04:00:48,24837262.875,130520705.814,969.443,34.234,22016251.316,115696196.288,2773.738,48.168,21823309.225,114682421.153,-1696.342,48.57,23105989.829,121422840.427,-433.806,42.148
2024-05-16 04:00:49,24837078.322,130519736.527,969.073,34.184,22015723.891,115693422.67,2773.42,48.285,21823632.567,114684117.508,-1696.422,48.629,23106072.065,121423274.333,-434.047,42.043
2024-05-16 04:00:50,24836893.279,130518767.779,968.528,33.848,22015196.233,115690649.441,2773.181,48.41,21823954.933,114685814.076,-1696.493,48.492,23106153.414,121423708.658,-434.359,42.172
2024-05-16 04:00:51,24836707.23,130517799.285,968.232,33.613,22014668.409,115687876.507,2772.729,48.609,21824278.014,114687510.731,-1696.666,48.453,23106236.238,121424143.229,-434.762,42.043
2024-05-16 04:00:52,24836522.723,130516831.125,967.887,33.652,22014141.017,115685103.79,2772.515,48.676,21824600.593,114689207.431,-1696.823,48.293,23106320.203,121424578.008,-435.049,42.141
2024-05-16 04:00:53,24836338.728,130515863.323,967.549,33.645,22013613.76,115682331.372,2772.199,48.715,21824923.464,114690904.198,-1696.864,48.461,23106403.144,121425013.034,-435.285,42.102
2024-05-16 04:00:54,24836155.429,130514895.947,967.135,33.434,22013086.057,115679559.351,2771.835,48.688,21825246.925,114692601.194,-1697.134,48.48,23106485.17,121425448.421,-435.461,42.055
2024-05-16 04:00:55,24835971.627,130513929.043,966.815,33.758,22012558.377,115676787.697,2771.595,48.695,21825569.798,114694298.341,-1697.17,48.488,23106568.132,121425884.175,-435.717,42.188
2024-05-16 04:00:56,24835787.779,130512962.478,966.24,33.93,22012030.886,115674016.336,2771.17,48.652,21825892.657,114695995.583,-1697.378,48.492,23106651.525,121426320.175,-436.103,42.266
2024-05-16 04:00:57,24835604.183,130511996.288,966.071,33.828,22011503.656,115671245.278,2770.816,48.48,21826215.527,114697692.938,-1697.485,48.359,23106734.112,121426756.481,-436.535,42.207
2024-05-16 04:00:58,24835419.874,130511030.524,965.762,33.914,22010976.207,115668474.6,2770.578,48.477,21826538.203,114699390.468,-1697.53,48.316,23106816.915,121427193.134,-436.799,42.109
2024-05-16 04:00:59,24835236.281,130510065.148,965.054,33.859,22010449.34,115665704.186,2770.279,48.402,21826861.529,114701088.068,-1697.729,48.453,23106900.494,121427630.013,-436.975,42.066
2024-05-16 04:01:00,24835053.431,130509100.154,964.857,33.578,22009922.293,115662934.172,2769.969,48.465,21827184.741,114702785.843,-1697.751,48.402,23106984.139,121428067.244,-437.247,42.047
2024-05-16 04:01:01,24834869.964,130508135.524,964.616,33.27,22009394.769,115660164.431,2769.601,48.402,21827507.642,114704483.697,-1697.9,48.555,23107067.295,121428504.729,-437.512,42.113
2024-05-16 04:01:02,24834686.734,130507171.282,964.379,33.418,22008867.911,115657394.98,2769.258,48.461,21827830.959,114706181.635,-1698.07,48.609,23107150.422,121428942.52,-437.939,42.117
2024-05-16 04:01:03,24834502.554,130506207.38,963.654,33.402,22008341.172,115654625.873,2768.849,48.395,21828154.327,114707879.709,-1698.273,48.539,23107233.836,121429380.584,-438.382,41.984
2024-05-16 04:01:04,24834319.276,130505243.913,963.224,33.688,22007814.548,115651857.074,2768.622,48.438,21828477.219,114709577.912,-1698.275,48.504,23107317.274,121429818.938,-438.402,41.84
2024-05-16 04:01:05,24834135.614,130504280.801,962.929,33.426,22007287.15,115649088.6,2768.251,48.512,21828800.344,114711276.22,-1698.401,48.625,23107401.189,121430257.602,-438.967,41.758
2024-05-16 04:01:06,24833952.722,130503318.189,962.741,33.281,22006760.751,115646320.53,2767.876,48.453,21829123.805,114712974.753,-1698.589,48.758,23107484.061,121430696.648,-439.128,41.613
2024-05-16 04:01:07,24833769.732,130502355.931,961.82,33.504,22006233.937,115643552.77,2767.542,48.652,21829447.158,114714673.392,-1698.736,48.832,23107567.535,121431135.93,-439.445,41.645
2024-05-16 04:01:08,24833586.73,130501394.085,961.736,34.023,22005707.391,115640785.39,2767.257,48.734,21829770.457,114716372.206,-1698.826,48.961,23107651.534,121431575.606,-439.622,41.531
2024-05-16 04:01:09,24833403.341,130500432.567,961.271,34.195,22005180.949,115638018.229,2766.879,48.875,21830093.541,114718071.048,-1699.023,49.027,23107735.608,121432015.479,-440.186,41.746
2024-05-16 04:01:10,24833220.398,130499471.434,961.028,34.242,22004654.199,115635251.436,2766.625,49.0,21830417.065,114719770.052,-1699.121,49.031,23107818.689,121432455.676,-440.435,41.688
2024-05-16 04:01:11,24833037.327,130498510.796,960.368,34.207,22004128.084,115632485.034,2766.329,48.895,21830740.334,114721469.25,-1699.168,48.813,23107902.577,121432896.219,-440.551,41.656
2024-05-16 04:01:12,24832854.687,130497550.413,960.128,34.676,22003601.445,115629718.862,2765.966,48.867,21831064.113,114723168.471,-1699.312,48.66,23107986.363,121433336.992,-440.96,41.742
2024-05-16 04:01:13,24832671.775,130496590.378,959.951,34.828,22003075.189,115626952.976,2765.593,48.781,21831387.244,114724867.803,-1699.567,48.621,23108070.461,121433778.009,-441.258,41.711
2024-05-16 04:01:14,24832489.798,130495630.811,959.224,35.109,22002548.385,115624187.458,2765.222,48.727,21831710.492,114726567.272,-1699.665,48.59,23108154.609,121434219.349,-441.54,41.645
2024-05-16 04:01:15,24832306.964,130494671.563,958.983,34.973,22002022.594,115621422.205,2764.891,48.625,21832033.95,114728266.797,-1699.771,48.504,23108238.273,121434660.926,-441.83,41.645
2024-05-16 04:01:16,24832125.044,130493712.873,958.347,34.594,22001496.407,115618657.427,2764.55,48.566,21832357.211,114729966.613,-1699.983,48.527,23108322.466,121435102.959,-442.095,41.723
2024-05-16 04:01:17,24831942.605,130492754.427,957.964,34.871,22000971.054,115615892.872,2764.354,48.633,21832680.947,114731666.439,-1699.94,48.348,23108406.753,121435545.216,-442.556,41.66
2024-05-16 04:01:18,24831759.603,130491796.408,957.733,34.734,22000444.738,115613128.716,2763.96,48.66,21833004.579,114733366.459,-1700.126,48.398,23108490.833,121435987.786,-442.725,41.535
2024-05-16 04:01:19,24831577.727,130490838.705,957.324,34.695,21999918.59,115610364.821,2763.598,48.656,21833327.591,114735066.531,-1700.238,48.426,23108576.627,121436430.587,-442.925,41.66
2024-05-16 04:01:20,24831395.843,130489881.52,956.978,34.766,21999392.452,115607601.341,2763.283,48.652,21833650.995,114736766.832,-1700.365,48.535,23108660.467,121436873.82,-443.341,41.551
2024-05-16 04:01:21,24831213.809,130488924.614,957.022,34.891,21998866.786,115604838.104,2763.055,48.738,21833974.765,114738467.183,-1700.492,48.512,23108744.145,121437317.247,-443.601,41.625
2024-05-16 04:01:22,24831032.306,130487968.222,956.425,34.672,21998341.031,115602075.267,2762.735,48.781,21834298.16,114740167.725,-1700.548,48.477,23108829.101,121437761.027,-443.895,41.754
2024-05-16 04:01:23,24830850.86,130487012.15,955.989,34.586,21997815.3,115599312.712,2762.342,48.699,21834621.993,114741868.344,-1700.759,48.453,23108913.621,121438205.076,-444.222,41.938
2024-05-16 04:01:24,24830669.578,130486056.408,955.511,34.605,21997289.428,115596550.434,2762.16,48.688,21834945.694,114743569.047,-1700.843,48.512,23108997.686,121438649.38,-444.506,41.77
2024-05-16 04:01:25,24830486.639,130485101.081,955.433,34.918,21996764.426,115593788.514,2761.797,48.711,21835269.613,114745269.893,-1700.884,48.371,23109081.99,121439093.97,-444.734,41.711
2024-05-16 04:01:26,24830304.74,130484146.219,954.556,34.969,21996239.183,115591026.97,2761.426,48.676,21835593.263,114746970.907,-1701.054,48.34,23109166.577,121439538.938,-445.116,41.738
2024-05-16 04:01:27,24830123.428,130483191.634,954.368,34.898,21995713.261,115588265.663,2761.103,48.598,21835917.324,114748671.97,-1701.243,48.402,23109251.517,121439984.122,-445.406,41.758
2024-05-16 04:01:28,24829941.1,130482237.567,953.8,34.707,21995187.976,115585504.812,2760.715,48.754,21836240.473,114750373.266,-1701.292,48.57,23109335.489,121440429.726,-445.81,41.617
2024-05-16 04:01:29,24829760.26,130481283.831,953.374,34.68,21994663.178,115582744.224,2760.463,48.629,21836563.847,114752074.63,-1701.43,48.543,23109420.846,121440875.54,-445.926,41.656
2024-05-16 04:01:30,24829579.704,130480330.518,952.878,34.227,21994136.916,115579984.001,2760.13,48.574,21836888.022,114753776.15,-1701.526,48.441,23109506.655,121441321.68,-446.086,41.508
2024-05-16 04:01:31,24829397.463,130479377.518,952.735,34.254,21993612.054,115577224.099,2759.727,48.656,21837211.657,114755477.786,-1701.706,48.266,23109590.888,121441768.122,-446.709,41.594
2024-05-16 04:01:32,24829216.025,130478424.905,952.732,34.609,21993087.136,115574464.475,2759.429,48.824,21837535.493,114757179.508,-1701.846,48.227,23109676.362,121442214.786,-446.711,41.656
2024-05-16 04:01:33,24829033.916,130477472.719,951.846,34.352,21992562.184,115571705.161,2759.039,48.859,21837859.859,114758881.309,-1701.923,48.402,23109761.158,121442661.75,-447.141,41.613
2024-05-16 04:01:34,24828853.444,130476520.821,951.701,34.258,21992036.825,115568946.162,2758.762,48.91,21838183.215,114760583.234,-1702.005,48.535,23109846.14,121443108.995,-447.456,41.543
2024-05-16 04:01:35,24828673.023,130475569.378,951.274,34.73,21991512.275,115566187.542,2758.502,48.848,21838507.081,114762285.321,-1702.135,48.578,23109931.054,121443556.582,-447.815,41.617
2024-05-16 04:01:36,24828492.192,130474618.337,950.843,35.016,21990987.077,115563429.246,2758.117,48.652,21838831.316,114763987.527,-1702.227,48.684,23110016.677,121444004.441,-448.005,41.785
2024-05-16 04:01:37,24828310.652,130473667.665,950.697,35.059,21990462.045,115560671.294,2757.856,48.773,21839154.864,114765689.865,-1702.335,48.633,23110101.606,121444452.633,-448.419,41.855
2024-05-16 04:01:38,24828129.967,130472717.396,950.38,34.992,21989937.354,115557913.629,2757.489,48.785,21839479.152,114767392.293,-1702.49,48.547,23110187.853,121444901.051,-448.563,41.793
2024-05-16 04:01:39,24827949.153,130471767.527,949.688,35.156,21989412.96,115555156.328,2757.21,48.766,21839802.916,114769094.889,-1702.607,48.496,23110273.905,121445349.815,-449.004,41.738
2024-05-16 04:01:40,24827769.059,130470817.962,949.214,34.957,21988887.925,115552399.325,2756.758,48.648,21840127.217,114770797.552,-1702.814,48.551,23110358.753,121445798.837,-449.192,41.605
2024-05-16 04:01:41,24827587.757,130469868.753,948.709,34.801,21988363.552,115549642.566,2756.422,48.711,21840451.217,114772500.265,-1702.952,48.633,23110443.762,121446248.079,-449.569,41.766
2024-05-16 04:01:42,24827406.637,130468920.03,948.66,34.844,21987838.975,115546886.26,2756.164,48.707,21840775.152,114774203.221,-1703.03,48.621,23110528.831,121446697.731,-449.936,41.738
2024-05-16 04:01:43,24827227.244,130467971.6,948.341,34.555,21987314.278,115544130.21,2755.905,48.785,21841099.066,114775906.214,-1703.124,48.387,23110614.979,121447147.596,-450.102,41.742
2024-05-16 04:01:44,24827046.511,130467023.764,947.555,34.316,21986790.073,115541374.625,2755.437,48.902,21841422.773,114777609.481,-1703.332,48.23,23110700.123,121447597.91,-450.473,41.719
2024-05-16 04:01:45,24826865.299,130466076.238,947.182,34.012,21986265.739,115538619.316,2755.091,48.996,21841746.821,114779312.808,-1703.453,48.203,23110785.675,121448048.442,-450.683,41.754
2024-05-16 04:01:46,24826685.207,130465128.962,947.085,33.934,21985741.525,115535864.275,2754.822,49.063,21842071.467,114781016.189,-1703.507,48.227,23110871.266,121448499.186,-450.885,41.652
2024-05-16 04:01:47,24826505.38,130464182.198,946.507,34.012,21985217.353,115533109.598,2754.504,48.883,21842395.149,114782719.731,-1703.599,48.23,23110957.561,121448950.319,-451.352,41.531
2024-05-16 04:01:48,24826325.732,130463235.838,946.257,33.727,21984693.304,115530355.332,2754.151,48.844,21842719.759,114784423.477,-1703.786,48.422,23111043.224,121449401.772,-451.545,41.477
2024-05-16 04:01:49,24826145.314,130462289.928,945.688,33.695,21984169.518,115527601.47,2753.849,48.855,21843044.167,114786127.415,-1703.887,48.418,23111129.135,121449853.597,-451.789,41.391
2024-05-16 04:01:50,24825965.046,130461344.326,945.349,33.785,21983645.004,115524847.821,2753.501,48.816,21843368.399,114787831.366,-1703.993,48.348,23111215.481,121450305.64,-452.235,41.316
2024-05-16 04:01:51,24825785.21,130460399.128,944.89,33.645,21983121.51,115522094.459,2753.146,48.84,21843692.354,114789535.384,-1704.093,48.43,23111302.035,121450757.895,-452.365,41.441
2024-05-16 04:01:52,24825605.136,130459454.224,944.364,33.406,21982597.329,115519341.388,2752.854,48.863,21844016.808,114791239.481,-1704.19,48.289,23111388.357,121451210.442,-452.858,41.254
2024-05-16 04:01:53,24825426.169,130458509.778,943.888,33.316,21982073.9,115516588.753,2752.519,48.863,21844341.246,114792943.832,-1704.356,48.152,23111474.103,121451663.355,-453.0,41.176
2024-05-16 04:01:54,24825246.62,130457565.617,943.967,33.281,21981549.713,115513836.322,2752.148,48.781,21844665.739,114794648.168,-1704.474,48.063,23111560.072,121452116.469,-453.398,41.156
2024-05-16 04:01:55,24825066.865,130456621.959,943.562,33.832,21981026.272,115511084.326,2751.83,48.781,21844990.06,114796352.717,-1704.521,47.855,23111646.193,121452569.969,-453.517,41.145
2024-05-16 04:01:56,24824888.189,130455678.699,943.066,34.234,21980502.643,115508332.625,2751.541,48.785,21845314.495,114798057.382,-1704.635,47.961,23111733.133,121453023.745,-453.921,41.121
2024-05-16 04:01:57,24824708.058,130454735.827,942.657,34.492,21979978.572,115505581.321,2751.232,48.688,21845638.508,114799762.218,-1704.783,47.859,23111818.748,121453477.871,-454.211,40.953
2024-05-16 04:01:58,24824529.13,130453793.307,942.309,34.133,21979454.976,115502830.303,2750.786,48.668,21845963.237,114801467.124,-1704.998,47.855,23111905.043,121453932.225,-454.461,40.98
2024-05-16 04:01:59,24824349.426,130452851.157,941.971,34.277,21978931.721,115500079.56,2750.519,48.59,21846287.499,114803172.099,-1705.053,47.984,23111991.608,121454386.883,-454.935,41.039
2024-05-16 04:02:00,24824169.61,130451909.454,941.511,34.41,21978408.439,115497329.216,2750.089,48.496,21846612.042,114804877.263,-1705.328,48.105,23112078.821,121454841.838,-455.262,41.059
2024-05-16 04:02:01,24823990.928,130450968.121,941.256,33.871,21977885.41,115494579.228,2749.885,48.609,21846936.595,114806582.552,-1705.204,48.094,23112164.172,121455297.107,-455.327,41.0
2024-05-16 04:02:02,24823811.121,130450027.204,940.808,33.797,21977362.224,115491829.576,2749.466,48.605,21847260.916,114808287.986,-1705.491,48.152,23112251.213,121455752.707,-455.797,40.953
2024-05-16 04:02:03,24823632.724,130449086.716,940.313,34.133,21976838.744,115489080.301,2749.125,48.617,21847586.119,114809993.582,-1705.656,48.199,23112338.696,121456208.581,-455.964,40.836
2024-05-16 04:02:04,24823452.98,130448146.553,939.676,34.324,21976315.321,115486331.271,2748.693,48.5,21847910.365,114811699.199,-1705.849,48.344,23112425.84,121456664.705,-456.247,40.727
2024-05-16 04:02:05,24823274.709,130447206.699,939.584,34.383,21975792.37,115483582.567,2748.426,48.473,21848235.089,114813404.941,-1705.897,48.422,23112512.384,121457121.152,-456.763,40.758
2024-05-16 04:02:06,24823097.183,130446267.202,939.287,34.563,21975269.822,115480834.122,2748.131,48.566,21848559.737,114815110.711,-1705.975,48.469,23112599.494,121457577.738,-456.954,40.637
2024-05-16 04:02:07,24822918.462,130445328.167,938.5,34.426,21974746.63,115478086.072,2747.788,48.582,21848883.977,114816816.674,-1706.105,48.387,23112686.083,121458034.708,-457.335,40.559
2024-05-16 04:02:08,24822739.756,130444389.529,938.429,34.445,21974223.693,115475338.367,2747.481,48.582,21849208.991,114818522.78,-1706.26,48.293,23112773.143,121458492.001,-457.424,40.711
2024-05-16 04:02:09,24822560.225,130443451.245,937.961,34.449,21973701.122,115472590.961,2747.172,48.641,21849533.948,114820228.953,-1706.297,48.223,23112860.886,121458949.53,-457.662,40.727
2024-05-16 04:02:10,24822381.792,130442513.363,937.808,34.434,21973178.41,115469843.944,2746.895,48.621,21849858.306,114821935.315,-1706.357,48.113,23112948.39,121459407.429,-457.939,40.637
2024-05-16 04:02:11,24822203.136,130441575.896,937.326,34.297,21972655.548,115467097.258,2746.499,48.461,21850183.008,114823641.797,-1706.563,48.207,23113035.162,121459865.615,-458.506,40.781
2024-05-16 04:02:12,24822025.716,130440638.883,936.551,33.73,21972133.025,115464350.922,2746.201,48.375,21850508.13,114825348.411,-1706.718,48.195,23113121.586,121460324.089,-458.543,40.82
2024-05-16 04:02:13,24821847.951,130439702.124,936.341,33.969,21971610.505,115461604.868,2745.753,48.527,21850832.496,114827055.085,-1706.828,48.172,23113209.086,121460782.848,-459.248,40.793
2024-05-16 04:02:14,24821669.704,130438765.7,935.757,34.055,21971088.281,115458859.078,2745.452,48.727,21851157.253,114828761.813,-1706.907,48.207,23113296.548,121461241.776,-459.255,40.953
2024-05-16 04:02:15,24821490.545,130437829.718,935.524,33.953,21970566.109,115456113.692,2745.158,48.793,21851481.946,114830468.738,-1707.057,48.18,23113383.377,121461701.091,-459.601,40.828
2024-05-16 04:02:16,24821312.261,130436894.097,935.175,34.074,21970043.552,115453368.616,2744.877,48.801,21851806.507,114832175.753,-1707.139,48.188,23113471.809,121462160.656,-459.644,40.844
2024-05-16 04:02:17,24821134.133,130435958.947,934.975,34.328,21969520.969,115450623.92,2744.513,48.688,21852131.449,114833882.921,-1707.277,48.281,23113559.196,121462620.556,-459.919,40.824
2024-05-16 04:02:18,24820956.698,130435024.295,934.613,34.293,21968998.668,115447879.679,2744.216,48.672,21852456.382,114835590.356,-1707.333,48.289,23113646.211,121463080.913,-460.454,40.859
2024-05-16 04:02:19,24820778.283,130434089.921,934.22,34.32,21968476.921,115445135.716,2743.845,48.555,21852781.354,114837297.833,-1707.512,48.266,23113733.726,121463541.455,-460.526,40.703
2024-05-16 04:02:20,24820600.284,130433155.996,933.914,34.664,21967953.999,115442392.09,2743.557,48.492,21853106.569,114839005.446,-1707.635,48.246,23113821.793,121464002.332,-460.94,40.707
2024-05-16 04:02:21,24820423.391,130432222.424,933.247,34.91,21967432.372,115439648.768,2743.124,48.5,21853431.466,114840713.121,-1707.727,48.328,23113910.049,121464463.444,-461.347,40.734
