time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:00:17,23785376.203,124992959.47,1687.628,37.93,23623471.22,124142224.228,-2567.979,41.176,21602756.549,113523211.523,-1232.752,46.988,24090943.611,126598737.838,246.216,36.488
2024-01-09 08:00:18,23785055.119,124991272.079,1687.422,37.809,23623959.873,124144792.242,-2567.878,41.133,21602990.705,113524444.499,-1233.237,47.09,24090896.657,126598491.649,246.185,36.344
2024-01-09 08:00:19,23784733.936,124989585.02,1686.827,37.902,23624449.938,124147360.117,-2567.839,41.406,21603225.796,113525677.975,-1233.745,47.121,24090850.258,126598245.266,246.524,36.68
2024-01-09 08:00:20,23784413.308,124987898.316,1686.442,37.828,23624938.174,124149927.953,-2567.849,41.5,21603460.737,113526911.987,-1234.267,47.121,24090804.237,126597998.876,246.528,36.586
2024-01-09 08:00:21,23784091.163,124986211.922,1686.217,37.832,23625426.97,124152495.636,-2567.743,41.461,21603695.484,113528146.489,-1234.953,47.137,24090757.176,126597752.336,246.686,36.684
2024-01-09 08:00:22,23783770.847,124984525.882,1685.798,37.715,23625914.942,124155063.234,-2567.691,41.484,21603930.947,113529381.521,-1235.358,47.148,24090709.176,126597505.775,246.591,36.547
2024-01-09 08:00:23,23783449.544,124982840.254,1685.417,38.078,23626403.814,124157630.839,-2567.415,41.48,21604165.564,113530617.145,-1235.81,47.262,24090663.032,126597259.184,246.599,36.664
2024-01-09 08:00:24,23783128.782,124981155.01,1684.963,38.07,23626892.365,124160198.411,-2567.547,41.438,21604401.345,113531853.368,-1236.42,47.254,24090616.249,126597012.5,246.776,36.703
2024-01-09 08:00:25,23782809.035,124979470.021,1684.59,38.246,23627381.002,124162765.78,-2567.517,41.445,21604636.934,113533089.994,-1237.041,47.387,24090569.761,126596765.691,246.726,36.582
2024-01-09 08:00:26,23782488.656,124977785.352,1684.505,38.148,23627869.55,124165333.037,-2567.135,41.574,21604872.391,113534327.154,-1237.656,47.141,24090522.618,126596518.806,246.943,36.746
2024-01-09 08:00:27,23782167.263,124976101.093,1683.967,38.121,23628357.696,124167900.289,-2567.26,41.488,21605107.941,113535564.869,-1238.019,46.992,24090475.146,126596271.87,247.042,36.949
2024-01-09 08:00:28,23781848.581,124974417.147,1683.749,38.184,23628846.454,124170467.418,-2567.181,41.391,21605342.786,113536803.094,-1238.509,47.148,24090429.446,126596024.838,247.161,36.754
2024-01-09 08:00:29,23781526.28,124972733.553,1683.208,37.969,23629334.447,124173034.433,-2567.17,41.285,21605579.233,113538041.832,-1239.119,46.961,24090381.713,126595777.699,246.764,36.531
2024-01-09 08:00:30,23781206.818,124971050.346,1683.123,38.031,23629823.22,124175601.465,-2566.99,41.148,21605814.69,113539281.169,-1239.589,46.945,24090334.436,126595530.492,247.339,36.316
2024-01-09 08:00:31,23780885.977,124969367.563,1682.514,37.961,23630311.471,124178168.455,-2567.048,41.07,21606050.974,113540521.088,-1240.246,46.969,24090286.469,126595283.371,247.193,36.043
2024-01-09 08:00:32,23780565.865,124967685.003,1682.341,37.953,23630799.947,124180735.226,-2566.982,40.941,21606286.965,113541761.402,-1240.703,47.074,24090239.878,126595035.999,247.224,36.008
2024-01-09 08:00:33,23780245.914,124966002.883,1681.948,38.23,23631288.339,124183302.007,-2566.839,40.91,21606522.68,113543002.346,-1241.197,47.074,24090192.568,126594788.635,247.403,36.203
2024-01-09 08:00:34,23779926.177,124964321.053,1681.719,37.945,23631776.793,124185868.634,-2566.583,40.883,21606759.498,113544243.751,-1241.62,46.984,24090146.556,126594541.067,247.534,36.148
2024-01-09 08:00:35,23779605.827,124962639.589,1681.255,37.785,23632265.581,124188435.218,-2566.602,40.871,21606995.497,113545485.74,-1242.243,47.121,24090099.689,126594293.549,247.542,36.129
2024-01-09 08:00:36,23779285.916,124960958.475,1680.894,37.699,23632754.063,124191001.716,-2566.594,40.797,21607232.114,113546728.241,-1242.847,47.219,24090052.34,126594045.92,247.618,36.246
2024-01-09 08:00:37,23778965.995,124959277.767,1680.391,37.961,23633241.612,124193568.139,-2566.387,40.938,21607468.72,113547971.286,-1243.383,47.305,24090005.737,126593798.201,247.64,36.129
2024-01-09 08:00:38,23778646.614,124957597.383,1680.202,37.898,23633730.502,124196134.518,-2566.36,40.883,21607705.58,113549214.885,-1243.773,47.363,24089959.659,126593550.434,247.77,36.031
2024-01-09 08:00:39,23778326.487,124955917.293,1679.871,38.164,23634219.46,124198700.724,-2566.271,40.883,21607942.077,113550458.962,-1244.427,47.184,24089910.415,126593302.453,248.028,35.98
2024-01-09 08:00:40,23778007.022,124954237.585,1679.305,38.055,23634707.87,124201266.884,-2566.302,41.039,21608178.568,113551703.555,-1244.944,47.313,24089864.568,126593054.49,247.676,35.715
2024-01-09 08:00:41,23777686.646,124952558.198,1679.062,37.938,23635195.201,124203832.953,-2566.076,41.07,21608416.034,113552948.691,-1245.439,47.184,24089817.054,126592806.399,248.022,36.039
2024-01-09 08:00:42,23777366.869,124950879.133,1678.609,37.57,23635684.267,124206398.891,-2566.034,41.07,21608652.813,113554194.329,-1246.055,46.957,24089769.384,126592558.252,248.17,36.137
2024-01-09 08:00:43,23777047.965,124949200.39,1678.569,37.766,23636172.521,124208964.756,-2565.814,41.063,21608890.165,113555440.484,-1246.428,47.047,24089722.373,126592309.992,248.266,36.316
2024-01-09 08:00:44,23776728.557,124947522.104,1678.081,37.832,23636659.744,124211530.611,-2565.73,41.023,21609127.202,113556687.252,-1247.066,46.777,24089674.457,126592061.718,248.308,36.344
2024-01-09 08:00:45,23776409.248,124945844.135,1677.769,37.73,23637148.744,124214096.349,-2565.783,41.203,21609364.077,113557934.51,-1247.554,46.641,24089626.961,126591813.346,248.377,36.188
2024-01-09 08:00:46,23776088.725,124944166.505,1677.422,37.863,23637636.348,124216662.014,-2565.557,41.23,21609602.079,113559182.338,-1248.164,46.52,24089579.678,126591564.938,248.356,36.285
2024-01-09 08:00:47,23775770.999,124942489.338,1676.965,37.777,23638124.506,124219227.654,-2565.535,41.191,21609839.607,113560430.712,-1248.685,46.75,24089532.913,126591316.469,248.617,36.098
2024-01-09 08:00:48,23775452.428,124940812.347,1676.7,37.914,23638612.688,124221793.108,-2565.548,41.078,21610076.797,113561679.537,-1249.331,46.59,24089485.471,126591067.805,248.6,36.207
2024-01-09 08:00:49,23775132.852,124939135.856,1676.021,37.91,23639101.64,124224358.566,-2565.566,41.113,21610314.56,113562928.984,-1249.889,46.766,24089437.528,126590819.188,248.456,36.137
2024-01-09 08:00:50,23774814.119,124937459.681,1676.023,37.977,23639590.161,124226923.931,-2565.356,41.129,21610552.754,113564178.943,-1250.266,46.852,24089391.261,126590570.441,248.967,35.906
2024-01-09 08:00:51,23774494.81,124935783.743,1675.502,37.84,23640078.55,124229489.127,-2565.244,41.102,21610790.987,113565429.311,-1250.759,47.098,24089343.777,126590321.516,248.834,35.945
2024-01-09 08:00:52,23774175.92,124934108.239,1675.293,37.688,23640566.351,124232054.279,-2565.276,41.27,21611028.734,113566680.303,-1251.376,47.195,24089296.215,126590072.63,248.902,35.652
2024-01-09 08:00:53,23773857.334,124932433.106,1674.903,37.863,23641054.129,124234619.379,-2565.007,41.418,21611266.847,113567931.837,-1251.807,47.129,24089248.218,126589823.69,248.816,35.633
2024-01-09 08:00:54,23773539.665,124930758.276,1674.392,38.066,23641541.915,124237184.364,-2565.152,41.402,21611505.422,113569183.86,-1252.459,47.293,24089201.079,126589574.565,249.015,35.777
2024-01-09 08:00:55,23773220.719,124929083.862,1674.262,38.266,23642029.384,124239749.319,-2564.921,41.301,21611743.586,113570436.507,-1252.976,47.313,24089152.807,126589325.497,249.078,35.938
2024-01-09 08:00:56,23772901.761,124927409.721,1673.907,38.398,23642518.492,124242314.142,-2564.827,41.254,21611982.302,113571689.585,-1253.414,47.457,24089105.517,126589076.227,249.291,36.078
2024-01-09 08:00:57,23772582.805,124925736.03,1673.543,38.367,23643006.119,124244878.938,-2564.666,41.383,21612220.952,113572943.277,-1253.959,47.453,24089059.322,126588827.0,249.255,35.875
2024-01-09 08:00:58,23772264.228,124924062.665,1673.271,38.273,23643494.062,124247443.629,-2564.646,41.281,21612459.158,113574197.48,-1254.405,47.406,24089009.973,126588577.664,249.199,36.215
2024-01-09 08:00:59,23771946.052,124922389.575,1673.071,38.152,23643982.57,124250008.196,-2564.511,41.535,21612698.062,113575452.173,-1254.966,47.32,24088963.772,126588328.229,249.494,36.02
2024-01-09 08:01:00,23771627.817,124920716.791,1672.622,38.195,23644470.429,124252572.639,-2564.426,41.348,21612936.802,113576707.33,-1255.489,47.207,24088918.012,126588078.643,249.704,35.645
2024-01-09 08:01:01,23771310.537,124919044.424,1672.158,38.063,23644959.156,124255137.054,-2564.489,41.25,21613175.668,113577963.086,-1256.043,47.199,24088869.611,126587829.048,249.615,35.586
2024-01-09 08:01:02,23770990.641,124917372.396,1671.995,37.945,23645446.139,124257701.351,-2564.186,41.316,21613414.821,113579219.363,-1256.6,47.383,24088820.613,126587579.369,249.753,35.777
2024-01-09 08:01:03,23770673.025,124915700.714,1671.547,37.871,23645934.747,124260265.573,-2564.269,41.465,21613653.594,113580476.154,-1257.104,47.438,24088774.316,126587329.58,249.747,35.875
2024-01-09 08:01:04,23770354.598,124914029.391,1671.13,37.801,23646422.554,124262829.712,-2564.097,41.43,21613893.476,113581733.494,-1257.626,47.461,24088726.424,126587079.745,249.993,35.977
2024-01-09 08:01:05,23770037.427,124912358.266,1670.767,37.555,23646911.108,124265393.638,-2564.134,41.629,21614133.286,113582991.219,-1258.293,47.316,24088679.497,126586829.686,249.757,35.988
2024-01-09 08:01:06,23769719.949,124910687.551,1670.439,37.594,23647399.521,124267957.517,-2563.92,41.465,21614372.418,113584249.518,-1258.764,47.316,24088632.031,126586579.607,249.858,35.801
2024-01-09 08:01:07,23769402.028,124909017.349,1669.994,37.648,23647886.989,124270521.443,-2563.877,41.48,21614611.86,113585508.463,-1259.06,47.031,24088583.69,126586329.538,250.264,35.906
2024-01-09 08:01:08,23769085.103,124907347.362,1669.803,37.465,23648374.164,124273085.227,-2563.815,41.465,21614851.316,113586767.9,-1259.782,46.914,24088536.583,126586079.355,250.27,36.18
2024-01-09 08:01:09,23768766.283,124905677.765,1669.34,37.465,23648862.271,124275648.929,-2563.721,41.414,21615090.826,113588027.856,-1260.282,46.918,24088488.293,126585829.1,250.418,36.273
2024-01-09 08:01:10,23768449.573,124904008.614,1669.042,37.813,23649350.306,124278212.619,-2563.571,41.383,21615330.54,113589288.432,-1260.821,46.809,24088441.09,126585578.881,250.392,36.246
2024-01-09 08:01:11,23768131.787,124902339.677,1668.684,37.996,23649838.459,124280776.123,-2563.635,41.266,21615570.464,113590549.402,-1261.36,46.93,24088393.12,126585328.447,250.413,36.18
2024-01-09 08:01:12,23767813.746,124900671.134,1668.373,38.277,23650326.221,124283339.572,-2563.51,41.172,21615811.089,113591810.96,-1261.896,47.098,24088344.713,126585077.983,250.183,36.047
2024-01-09 08:01:13,23767496.221,124899002.869,1667.954,38.355,23650814.4,124285902.844,-2563.478,41.32,21616051.337,113593072.947,-1262.426,47.129,24088297.133,126584827.326,250.398,36.262
2024-01-09 08:01:14,23767178.899,124897335.009,1667.633,38.215,23651301.877,124288466.115,-2563.47,41.277,21616291.435,113594335.552,-1262.915,47.242,24088249.34,126584576.69,250.592,36.375
2024-01-09 08:01:15,23766861.422,124895667.543,1667.252,38.121,23651788.707,124291029.335,-2563.19,41.293,21616531.877,113595598.725,-1263.43,47.367,24088202.372,126584326.037,250.652,36.27
2024-01-09 08:01:16,23766544.017,124894000.401,1666.88,38.191,23652276.395,124293592.475,-2563.171,41.148,21616772.389,113596862.418,-1263.938,47.188,24088154.213,126584075.289,250.68,36.141
2024-01-09 08:01:17,23766227.61,124892333.612,1666.725,38.262,23652763.483,124296155.489,-2563.002,41.145,21617012.661,113598126.617,-1264.431,47.082,24088107.967,126583824.415,251.016,36.168
2024-01-09 08:01:18,23765909.983,124890667.197,1666.354,38.102,23653251.602,124298718.46,-2562.85,41.102,21617253.628,113599391.378,-1264.944,47.148,24088058.813,126583573.503,251.182,35.953
2024-01-09 08:01:19,23765593.36,124889001.096,1665.866,38.195,23653740.26,124301281.306,-2562.938,41.027,21617494.127,113600656.646,-1265.669,47.164,24088010.858,126583322.478,251.224,36.125
2024-01-09 08:01:20,23765275.523,124887335.389,1665.257,38.117,23654227.639,124303844.074,-2562.958,40.93,21617735.277,113601922.445,-1266.317,47.387,24087963.416,126583071.421,250.982,35.922
2024-01-09 08:01:21,23764958.451,124885669.975,1665.178,37.875,23654714.97,124306406.809,-2562.847,41.129,21617976.364,113603188.779,-1266.672,47.363,24087916.241,126582820.27,251.243,36.02
2024-01-09 08:01:22,23764642.28,124884004.938,1664.841,38.031,23655203.062,124308969.356,-2562.501,41.0,21618217.619,113604455.631,-1267.187,47.402,24087867.632,126582569.063,251.255,36.055
2024-01-09 08:01:23,23764326.68,124882340.219,1664.465,37.977,23655690.308,124311531.858,-2562.569,41.109,21618458.137,113605722.981,-1267.727,47.504,24087819.788,126582317.719,251.166,36.098
2024-01-09 08:01:24,23764010.072,124880675.92,1664.148,37.93,23656177.546,124314094.323,-2562.434,41.223,21618699.368,113606990.925,-1268.214,47.477,24087771.956,126582066.338,251.371,35.918
2024-01-09 08:01:25,23763692.67,124879011.952,1663.69,37.809,23656665.422,124316656.691,-2562.355,41.156,21618941.21,113608259.387,-1268.75,47.387,24087724.322,126581814.959,251.079,35.289
2024-01-09 08:01:26,23763376.038,124877348.253,1663.37,37.699,23657152.984,124319218.904,-2562.409,41.18,21619182.777,113609528.31,-1269.354,47.359,24087675.681,126581563.355,251.361,35.254
2024-01-09 08:01:27,23763058.627,124875685.018,1662.866,37.613,23657640.572,124321781.107,-2562.205,41.313,21619423.885,113610797.858,-1269.869,47.582,24087627.693,126581311.785,251.472,35.383
2024-01-09 08:01:28,23762742.205,124874022.068,1662.771,37.68,23658128.595,124324343.226,-2562.329,41.316,21619665.995,113612067.896,-1270.484,47.535,24087580.419,126581060.094,251.575,35.449
2024-01-09 08:01:29,23762425.714,124872359.477,1662.189,37.488,23658616.666,124326905.174,-2562.173,41.219,21619906.917,113613338.411,-1270.901,47.43,24087532.35,126580808.309,251.54,35.836
2024-01-09 08:01:30,23762110.042,124870697.233,1661.947,37.723,23659103.44,124329467.121,-2561.951,41.457,21620149.215,113614609.537,-1271.404,47.539,24087485.793,126580556.515,251.773,36.129
2024-01-09 08:01:31,23761793.826,124869035.313,1661.535,37.723,23659590.581,124332028.906,-2561.89,41.559,21620391.672,113615881.113,-1272.026,47.637,24087437.322,126580304.6,251.76,36.121
2024-01-09 08:01:32,23761477.791,124867373.632,1661.216,37.719,23660078.892,124334590.54,-2561.951,41.449,21620633.062,113617153.141,-1272.558,47.527,24087389.259,126580052.517,251.918,36.207
2024-01-09 08:01:33,23761160.884,124865712.455,1660.886,37.754,23660566.481,124337152.187,-2561.762,41.523,21620875.372,113618425.823,-1273.032,47.551,24087342.237,126579800.458,251.983,36.277
2024-01-09 08:01:34,23760845.034,124864051.627,1660.374,37.777,23661054.168,124339713.752,-2561.565,41.473,21621118.06,113619699.038,-1273.586,47.563,24087292.585,126579548.293,252.068,36.305
2024-01-09 08:01:35,23760530.117,124862391.16,1660.139,37.961,23661540.848,124342275.292,-2561.552,41.398,21621360.326,113620972.814,-1274.137,47.852,24087244.334,126579296.134,252.203,36.559
2024-01-09 08:01:36,23760214.532,124860731.029,1659.354,37.984,23662028.491,124344836.7,-2561.556,41.434,21621602.828,113622247.095,-1274.757,47.871,24087197.821,126579043.918,251.992,36.695
2024-01-09 08:01:37,23759898.598,124859071.179,1659.261,37.902,23662515.974,124347397.934,-2561.343,41.43,21621845.261,113623521.832,-1275.257,48.031,24087150.232,126578791.47,252.562,36.539
2024-01-09 08:01:38,23759583.244,124857411.786,1659.219,38.078,23663002.753,124349959.231,-2561.243,41.313,21622087.91,113624797.188,-1275.651,48.051,24087100.487,126578539.106,252.417,36.422
2024-01-09 08:01:39,23759266.552,124855752.697,1658.963,38.289,23663490.848,124352520.399,-2561.204,41.422,21622330.628,113626073.093,-1276.252,48.035,24087052.628,126578286.647,252.394,36.539
2024-01-09 08:01:40,23758950.667,124854093.92,1658.368,38.34,23663978.227,124355081.389,-2561.147,41.465,21622573.571,113627349.435,-1276.784,47.969,24087004.701,126578034.014,252.434,36.359
2024-01-09 08:01:41,23758635.819,124852435.483,1657.984,38.395,23664465.515,124357642.297,-2561.073,41.5,21622817.014,113628626.281,-1277.327,47.945,24086956.344,126577781.352,252.305,36.141
2024-01-09 08:01:42,23758320.146,124850777.43,1657.871,38.027,23664953.242,124360203.166,-2560.779,41.59,21623059.837,113629903.726,-1277.818,47.859,24086907.931,126577528.611,252.506,35.816
2024-01-09 08:01:43,23758003.862,124849119.639,1657.571,38.109,23665439.901,124362763.894,-2560.602,41.555,21623303.484,113631181.623,-1278.215,47.867,24086860.33,126577275.73,252.706,35.855
2024-01-09 08:01:44,23757688.624,124847462.212,1657.12,38.043,23665928.176,124365324.522,-2560.664,41.586,21623546.101,113632460.053,-1278.85,47.742,24086812.195,126577022.789,252.824,36.031
2024-01-09 08:01:45,23757373.42,124845805.205,1656.922,37.906,23666414.532,124367885.121,-2560.512,41.797,21623789.889,113633739.057,-1279.182,47.633,24086764.342,126576769.825,252.939,35.723
2024-01-09 08:01:46,23757058.2,124844148.463,1656.419,37.852,23666902.076,124370445.556,-2560.437,41.898,21624033.548,113635018.528,-1279.846,47.582,24086717.434,126576516.711,253.266,36.035
2024-01-09 08:01:47,23756743.043,124842492.121,1656.119,37.844,23667389.094,124373005.937,-2560.328,41.871,21624276.935,113636298.548,-1280.282,47.539,24086669.338,126576263.586,253.362,36.32
2024-01-09 08:01:48,23756428.615,124840836.161,1655.937,37.875,23667875.942,124375566.287,-2560.265,42.035,21624520.051,113637579.178,-1280.886,47.527,24086620.43,126576010.45,253.281,36.305
2024-01-09 08:01:49,23756113.026,124839180.555,1655.35,37.758,23668363.516,124378126.57,-2560.242,42.152,21624764.244,113638860.307,-1281.407,47.449,24086572.181,126575757.18,253.454,36.492
2024-01-09 08:01:50,23755796.535,124837525.424,1655.074,37.66,23668850.622,124380686.854,-2560.139,42.199,21625008.422,113640142.082,-1281.83,47.387,24086523.738,126575504.006,253.485,36.754
2024-01-09 08:01:51,23755482.155,124835870.59,1654.795,37.559,23669337.566,124383247.038,-2559.969,42.199,21625252.165,113641424.376,-1282.437,47.367,24086474.874,126575250.73,253.388,36.656
2024-01-09 08:01:52,23755166.123,124834216.001,1654.377,37.426,23669825.712,124385806.952,-2559.821,42.145,21625496.182,113642707.053,-1282.931,47.305,24086426.653,126574997.183,253.519,36.797
2024-01-09 08:01:53,23754852.405,124832561.774,1654.038,37.656,23670312.167,124388366.893,-2559.962,42.137,21625740.692,113643990.294,-1283.556,47.328,24086378.689,126574743.635,253.449,36.762
2024-01-09 08:01:54,23754537.449,124830908.004,1653.67,37.836,23670799.465,124390926.743,-2559.807,42.156,21625984.561,113645274.127,-1284.061,47.227,24086329.916,126574490.103,253.393,36.793
2024-01-09 08:01:55,23754223.266,124829254.592,1653.377,37.766,23671285.638,124393486.57,-2559.75,42.258,21626229.36,113646558.536,-1284.696,47.316,24086282.324,126574236.499,253.521,36.738
2024-01-09 08:01:56,23753909.456,124827601.526,1652.998,37.656,23671773.532,124396046.307,-2559.662,42.227,21626473.4,113647843.454,-1285.205,47.328,24086234.258,126573982.805,253.74,36.57
2024-01-09 08:01:57,23753594.859,124825948.726,1652.435,37.77,23672260.053,124398605.877,-2559.58,42.285,21626718.33,113649128.833,-1285.696,47.383,24086184.87,126573729.001,253.992,36.402
2024-01-09 08:01:58,23753281.858,124824296.133,1652.296,37.832,23672747.771,124401165.261,-2559.468,42.313,21626963.369,113650414.627,-1286.191,47.398,24086138.363,126573474.992,253.947,36.176
2024-01-09 08:01:59,23752965.862,124822644.024,1651.905,37.91,23673234.709,124403724.607,-2559.282,42.277,21627207.808,113651701.031,-1286.667,47.402,24086089.431,126573221.011,254.331,36.367
2024-01-09 08:02:00,23752651.533,124820992.329,1651.494,38.215,23673721.548,124406283.98,-2559.39,42.309,21627452.699,113652988.055,-1287.292,47.469,24086040.61,126572967.039,254.116,36.238
2024-01-09 08:02:01,23752337.878,124819340.978,1651.048,38.066,23674209.265,124408843.243,-2559.262,42.344,21627697.755,113654275.575,-1287.888,47.43,24085992.152,126572712.98,253.915,35.957
2024-01-09 08:02:02,23752022.757,124817689.92,1650.713,37.875,23674695.63,124411402.378,-2559.128,42.289,21627943.1,113655563.588,-1288.337,47.414,24085942.956,126572458.797,254.206,35.773
2024-01-09 08:02:03,23751709.135,124816039.142,1650.541,37.887,23675182.568,124413961.356,-2559.087,42.398,21628187.853,113656852.059,-1288.849,47.367,24085895.621,126572204.46,254.292,35.598
2024-01-09 08:02:04,23751394.916,124814388.721,1650.128,37.719,23675669.749,124416520.247,-2559.07,42.391,21628433.683,113658141.071,-1289.498,47.352,24085846.803,126571950.073,254.364,35.449
2024-01-09 08:02:05,23751081.148,124812738.725,1649.574,37.914,23676156.144,124419079.1,-2558.961,42.316,21628678.676,113659430.662,-1290.022,47.367,24085798.696,126571695.694,254.357,35.535
2024-01-09 08:02:06,23750765.883,124811089.091,1649.495,37.891,23676643.577,124421637.929,-2558.824,42.402,21628924.374,113660720.834,-1290.438,47.395,24085750.63,126571441.296,254.383,35.555
2024-01-09 08:02:07,23750453.121,124809439.843,1649.106,37.996,23677130.122,124424196.648,-2558.831,42.367,21629169.616,113662011.517,-1291.059,47.426,24085701.596,126571186.768,254.359,35.785
2024-01-09 08:02:08,23750139.353,124807790.85,1648.671,37.852,23677616.619,124426755.19,-2558.572,42.305,21629415.665,113663302.656,-1291.546,47.523,24085654.145,126570932.069,254.55,35.613
2024-01-09 08:02:09,23749825.971,124806142.229,1648.3,38.094,23678104.07,124429313.697,-2558.518,42.297,21629661.441,113664594.35,-1291.963,47.57,24085604.649,126570677.396,254.693,35.715
2024-01-09 08:02:10,23749511.566,124804494.028,1647.779,37.922,23678590.102,124431872.144,-2558.508,42.297,21629907.391,113665886.618,-1292.528,47.609,24085556.577,126570422.691,254.752,35.84
2024-01-09 08:02:11,23749198.217,124802846.177,1647.747,38.0,23679077.439,124434430.559,-2558.341,42.367,21630153.28,113667179.488,-1293.058,47.574,24085508.347,126570167.964,254.79,36.113
2024-01-09 08:02:12,23748885.486,124801198.679,1647.121,37.965,23679564.401,124436988.853,-2558.215,42.402,21630399.416,113668472.836,-1293.635,47.5,24085461.024,126569913.104,254.778,36.0
2024-01-09 08:02:13,23748571.045,124799551.533,1646.884,38.145,23680051.869,124439547.068,-2558.123,42.203,21630645.591,113669766.726,-1294.178,47.344,24085409.682,126569658.189,254.815,36.66
2024-01-09 08:02:14,23748259.264,124797904.639,1646.71,38.242,23680538.031,124442105.077,-2557.875,42.211,21630891.978,113671061.038,-1294.531,47.277,24085361.115,126569403.097,255.1,36.469
2024-01-09 08:02:15,23747945.624,124796258.142,1646.294,38.297,23681025.634,124444663.083,-2557.947,42.102,21631137.856,113672355.951,-1295.21,46.965,24085313.523,126569147.996,255.143,36.477
2024-01-09 08:02:16,23747631.001,124794612.063,1646.062,38.316,23681512.281,124447221.067,-2557.806,42.27,21631384.492,113673651.463,-1295.721,46.797,24085266.273,126568892.945,255.001,36.637
2024-01-09 08:02:17,23747317.628,124792966.394,1645.703,38.359,23681999.165,124449778.989,-2557.725,42.176,21631631.305,113674947.527,-1296.295,46.824,24085217.506,126568637.843,255.091,36.805
2024-01-09 08:02:18,23747004.558,124791320.849,1645.163,38.5,23682485.68,124452336.628,-2557.881,42.172,21631878.304,113676243.92,-1296.923,46.68,24085168.535,126568382.423,255.212,36.566
2024-01-09 08:02:19,23746691.667,124789675.736,1644.791,38.297,23682971.791,124454894.229,-2557.68,42.191,21632125.15,113677540.912,-1297.429,46.727,24085119.108,126568126.995,255.336,36.539
