time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:45:41,22957160.672,120640756.956,450.258,48.0,21379111.063,112348049.208,-92.938,48.8,24377871.25,128106509.07,3196.164,40.5,24989260.859,131319456.574,3212.508,29.4
2018-12-17 08:45:42,22957075.383,120640306.92,449.773,47.2,21379128.953,112348142.18,-92.949,49.5,24377263.266,128103312.807,3196.23,40.4,24988651.398,131316243.914,3212.676,29.6
2018-12-17 08:45:43,22956989.977,120639857.43,449.25,47.1,21379146.688,112348235.202,-92.988,49.6,24376654.969,128100116.488,3196.367,40.1,24988039.445,131313031.043,3213.039,28.6
2018-12-17 08:45:44,22956904.594,120639408.514,448.602,47.2,21379164.359,112348328.303,-93.188,49.9,24376046.719,128096920.179,3196.383,40.0,24987426.758,131309818.03,3213.008,27.6
2018-12-17 08:45:45,22956818.867,120638960.126,448.184,47.2,21379182.016,112348421.435,-93.121,50.2,24375437.984,128093723.793,3196.516,40.3,24986816.141,131306604.801,3213.387,28.9
2018-12-17 08:45:46,22956733.766,120638512.286,447.566,47.4,21379199.797,112348514.619,-93.246,50.0,24374830.25,128090527.385,3196.469,40.4,24986204.344,131303391.445,3213.484,28.3
2018-12-17 08:45:47,22956648.727,120638065.03,446.828,47.8,21379217.563,112348607.873,-93.32,50.3,24374221.68,128087330.959,3196.387,40.5,24985593.445,131300177.972,3213.75,28.3
2018-12-17 08:45:48,22956563.781,120637618.296,446.465,48.1,21379235.078,112348701.182,-93.367,50.1,24373613.672,128084134.492,3196.332,40.5,24984981.813,131296964.277,3213.68,28.6
2018-12-17 08:45:49,22956479.383,120637172.173,445.82,48.4,21379253.086,112348794.561,-93.371,50.1,24373006.234,128080937.983,3196.512,40.8,24984369.992,131293750.487,3213.633,28.9
2018-12-17 08:45:50,22956394.25,120636726.531,445.32,48.1,21379271.039,112348887.982,-93.488,50.1,24372397.773,128077741.444,3196.539,40.5,24983758.297,131290536.487,3214.012,28.9
2018-12-17 08:45:51,22956309.648,120636281.492,444.758,48.0,21379288.531,112348981.497,-93.609,50.2,24371789.109,128074544.903,3196.508,41.3,24983146.828,131287322.303,3214.137,27.6
2018-12-17 08:45:52,22956225.18,120635837.004,444.227,47.9,21379306.539,112349075.06,-93.609,50.0,24371181.445,128071348.315,3196.656,41.1,24982535.32,131284108.056,3213.914,28.0
2018-12-17 08:45:53,22956140.516,120635393.061,443.711,47.9,21379324.203,112349168.684,-93.711,50.3,24370572.914,128068151.693,3196.621,41.4,24981923.797,131280893.572,3214.27,28.3
2018-12-17 08:45:54,22956055.797,120634949.683,443.098,48.1,21379342.102,112349262.339,-93.641,50.5,24369964.648,128064955.047,3196.773,41.5,24981310.5,131277678.909,3214.711,28.3
2018-12-17 08:45:55,22955971.664,120634506.817,442.566,47.9,21379359.555,112349356.068,-93.762,49.9,24369355.508,128061758.35,3196.691,41.3,24980699.57,131274464.149,3214.848,28.9
2018-12-17 08:45:56,22955887.336,120634064.531,441.961,47.8,21379377.781,112349449.877,-93.883,49.9,24368747.844,128058561.638,3196.66,41.5,24980088.234,131271249.21,3214.848,28.6
2018-12-17 08:45:57,22955803.773,120633622.794,441.453,46.9,21379395.82,112349543.739,-93.918,49.7,24368138.844,128055364.889,3196.723,41.3,24979475.164,131268034.133,3215.051,28.0
2018-12-17 08:45:58,22955719.563,120633181.6,440.895,46.0,21379413.461,112349637.661,-94.0,50.0,24367530.711,128052168.105,3196.773,41.3,24978862.922,0.0,3215.238,27.3
2018-12-17 08:45:59,22955636.07,120632740.985,440.379,46.0,21379431.281,112349731.631,-94.086,50.2,24366922.891,128048971.297,3196.797,41.7,24978251.609,0.0,3215.578,28.3
2018-12-17 08:46:00,22955552.516,120632300.918,439.75,45.7,21379449.094,112349825.668,-94.133,50.2,24366314.711,128045774.452,3196.762,41.3,24977639.406,0.0,3215.688,29.1
2018-12-17 08:46:01,22955468.477,120631861.407,439.234,45.8,21379467.133,112349919.772,-94.211,50.1,24365706.141,128042577.554,3197.0,41.0,24977027.086,131255172.218,3215.543,28.6
2018-12-17 08:46:02,22955384.93,120631422.413,438.68,45.9,21379484.891,112350013.892,-94.164,50.1,24365098.016,128039380.6,3197.004,41.1,24976416.109,0.0,3215.871,28.6
2018-12-17 08:46:03,22955301.469,120630984.01,438.07,46.0,21379503.102,112350108.099,-94.211,50.1,24364489.93,128036183.671,3197.016,41.5,24975804.664,0.0,3216.121,28.6
2018-12-17 08:46:04,22955217.961,120630546.137,437.629,45.9,21379520.703,112350202.35,-94.223,50.2,24363881.266,128032986.647,3197.02,41.8,24975192.766,0.0,3216.438,29.6
2018-12-17 08:46:05,22955134.609,120630108.851,437.023,46.0,21379538.867,112350296.702,-94.375,50.2,24363272.75,128029789.673,3197.059,42.0,24974581.797,0.0,3216.438,29.1
2018-12-17 08:46:06,22955051.586,120629672.111,436.484,45.7,21379556.594,112350391.096,-94.453,50.5,24362664.539,128026592.622,3197.156,42.0,24973968.883,0.0,3216.57,28.9
2018-12-17 08:46:07,22954968.344,120629235.901,435.98,45.8,21379574.734,112350485.528,-94.371,50.3,24362056.438,128023395.545,3197.117,41.7,24973356.891,131235874.41,3216.91,30.1
2018-12-17 08:46:08,22954885.75,120628800.303,435.367,46.1,21379592.633,112350580.071,-94.586,50.6,24361447.969,128020198.481,3197.086,41.4,24972745.141,131232657.657,3216.77,30.3
2018-12-17 08:46:09,22954802.688,120628365.238,434.723,46.4,21379610.891,112350674.657,-94.707,50.0,24360839.531,128017001.364,3196.977,41.6,24972132.445,131229440.633,3217.027,30.1
2018-12-17 08:46:10,22954720.07,120627930.681,434.25,46.8,21379628.555,112350769.25,-94.691,50.3,24360231.156,128013804.155,3197.32,41.3,24971520.172,131226223.46,3217.34,29.9
2018-12-17 08:46:11,22954637.555,120627496.724,433.676,47.2,21379646.992,112350863.946,-94.652,50.7,24359622.117,128010606.995,3197.172,41.8,24970908.891,131223006.122,3217.715,30.7
2018-12-17 08:46:12,22954555.273,120627063.318,433.098,48.1,21379664.695,112350958.703,-94.801,50.7,24359014.008,128007409.79,3197.129,41.4,24970297.016,131219788.719,3217.328,30.7
2018-12-17 08:46:13,22954472.891,120626630.446,432.59,48.2,21379682.703,112351053.505,-94.973,50.8,24358405.641,128004212.515,3197.297,41.1,24969684.531,131216571.081,3217.699,30.1
2018-12-17 08:46:14,22954390.773,120626198.13,432.059,48.0,21379700.914,112351148.326,-94.836,51.2,24357796.898,128001015.207,3197.387,41.3,24969072.711,131213353.278,3217.926,30.7
2018-12-17 08:46:15,22954308.773,120625766.389,431.41,48.0,21379719.078,112351243.273,-94.914,51.3,24357188.336,127997817.897,3197.324,41.5,24968459.938,131210135.415,3217.879,29.9
2018-12-17 08:46:16,22954226.094,120625335.169,431.023,47.9,21379736.883,112351338.252,-95.023,51.2,24356579.922,127994620.531,3197.539,41.3,24967847.414,131206917.223,3218.219,30.1
2018-12-17 08:46:17,22954143.813,120624904.524,430.398,47.8,21379755.258,112351433.274,-95.016,51.3,24355971.055,127991423.161,3197.395,41.6,24967234.547,131203699.018,3218.238,29.6
2018-12-17 08:46:18,22954062.117,120624474.422,429.914,48.1,21379773.242,112351528.381,-95.098,51.2,24355363.195,127988225.747,3197.441,41.9,24966621.781,131200480.61,3218.578,30.3
2018-12-17 08:46:19,22953980.859,120624044.884,429.371,47.5,21379791.125,112351623.547,-95.18,51.3,24354754.938,127985028.288,3197.531,41.9,24966010.242,131197261.99,3218.746,29.9
2018-12-17 08:46:20,22953898.922,120623615.904,428.781,48.2,21379809.297,112351718.749,-95.172,50.8,24354146.445,127981830.785,3197.465,41.8,24965397.867,131194043.277,3218.844,29.4
2018-12-17 08:46:21,22953817.273,120623187.471,428.148,47.9,21379827.375,112351814.027,-95.32,50.9,24353538.07,127978633.301,3197.414,41.5,24964783.844,131190824.389,3218.906,29.6
2018-12-17 08:46:22,22953736.109,120622759.59,427.602,47.2,21379845.594,112351909.37,-95.43,51.2,24352929.727,127975435.756,3197.492,41.5,24964171.703,131187605.37,3219.309,29.9
2018-12-17 08:46:23,22953654.805,120622332.26,427.063,47.2,21379863.805,112352004.772,-95.461,51.1,24352321.32,127972238.195,3197.555,41.1,24963559.555,131184386.152,3219.309,28.9
2018-12-17 08:46:24,22953573.305,120621905.505,426.48,47.0,21379881.813,112352100.233,-95.52,51.0,24351712.797,127969040.582,3197.602,41.4,24962946.688,131181166.794,3219.363,29.4
2018-12-17 08:46:25,22953492.445,120621479.277,425.93,47.0,21379900.484,112352195.739,-95.668,50.3,24351104.367,127965842.92,3197.609,41.2,24962334.734,131177947.283,3219.406,29.6
2018-12-17 08:46:26,22953411.711,120621053.608,425.367,47.0,21379918.234,112352291.316,-95.68,50.6,24350495.531,127962645.265,3197.664,42.0,24961722.797,131174727.651,3219.594,30.3
2018-12-17 08:46:27,22953330.555,120620628.48,424.922,47.1,21379936.313,112352386.927,-95.629,50.3,24349886.977,127959447.57,3197.789,41.9,24961109.992,131171507.779,3219.871,30.7
2018-12-17 08:46:28,22953250.063,120620203.942,424.273,47.5,21379954.938,112352482.639,-95.707,50.5,24349278.781,127956249.879,3197.734,42.1,24960496.938,131168287.802,3220.219,30.5
2018-12-17 08:46:29,22953169.469,120619779.944,423.66,47.9,21379973.086,112352578.382,-95.793,50.5,24348670.102,127953052.122,3197.801,41.8,24959883.641,131165067.706,3219.922,31.8
2018-12-17 08:46:30,22953088.75,120619356.501,423.156,47.3,21379991.234,112352674.198,-95.836,50.5,24348061.648,127949854.329,3197.828,42.1,24959272.336,131161847.39,3220.41,31.6
2018-12-17 08:46:31,22953008.453,120618933.596,422.621,47.6,21380009.281,112352770.06,-95.859,50.7,24347452.906,127946656.516,3197.91,41.8,24958659.188,131158626.905,3220.547,30.8
2018-12-17 08:46:32,22952928.031,120618511.246,421.965,48.1,21380027.398,112352865.976,-95.945,50.2,24346844.586,127943458.673,3197.898,41.6,24958046.242,131155406.295,3220.832,31.0
2018-12-17 08:46:33,22952847.672,120618089.442,421.457,48.1,21380045.859,112352961.976,-96.074,50.1,24346236.016,127940260.801,3197.844,41.9,24957433.523,131152185.553,3220.742,31.3
2018-12-17 08:46:34,22952767.492,120617668.233,420.832,47.8,21380064.023,112353058.051,-96.211,50.0,24345627.945,127937062.95,3197.773,41.5,24956821.531,131148964.67,3220.902,32.2
2018-12-17 08:46:35,22952687.547,120617247.546,420.352,47.7,21380082.5,112353154.142,-96.121,50.0,24345018.883,127933865.012,3197.883,41.6,24956209.164,131145743.559,3221.254,31.9
2018-12-17 08:46:36,22952607.125,120616827.423,419.781,48.1,21380100.883,112353250.338,-96.277,50.2,24344409.906,127930667.064,3197.855,41.4,24955595.664,131142522.32,3221.531,32.5
2018-12-17 08:46:37,22952527.477,120616407.843,419.305,48.3,21380118.977,112353346.531,-96.176,50.3,24343801.719,127927469.055,3198.027,41.6,24954982.234,131139300.994,3221.488,32.3
2018-12-17 08:46:38,22952447.617,120615988.807,418.758,48.3,21380137.156,112353442.805,-96.289,50.0,24343193.172,127924271.028,3198.109,41.7,24954369.336,131136079.435,3221.68,31.9
2018-12-17 08:46:39,22952367.953,120615570.351,418.145,48.1,21380155.867,112353539.172,-96.445,50.0,24342584.578,127921073.006,3197.898,41.4,24953755.594,131132857.774,3221.805,32.5
2018-12-17 08:46:40,22952288.531,120615152.425,417.539,48.4,21380173.898,112353635.565,-96.539,50.5,24341976.0,127917874.918,3197.973,41.3,24953142.945,131129635.905,3221.859,31.6
2018-12-17 08:46:41,22952209.5,120614735.052,417.117,48.5,21380192.344,112353732.025,-96.512,50.0,24341367.75,127914676.811,3198.168,41.6,24952529.805,131126413.91,3222.016,31.6
2018-12-17 08:46:42,22952129.969,120614318.255,416.539,49.1,21380211.055,112353828.548,-96.578,49.7,24340758.906,127911478.692,3198.098,41.4,24951915.523,131123191.754,3221.969,31.0
2018-12-17 08:46:43,22952050.813,120613902.021,415.867,49.1,21380229.156,112353925.153,-96.773,49.1,24340150.477,127908280.531,3198.145,41.4,24951302.109,131119969.427,3222.309,31.2
2018-12-17 08:46:44,22951971.773,120613486.326,415.344,49.1,21380247.273,112354021.782,-96.816,49.0,24339541.633,127905082.353,3198.102,41.1,24950689.055,131116746.989,3222.621,32.0
2018-12-17 08:46:45,22951892.32,120613071.179,414.84,48.3,21380265.758,112354118.468,-96.781,49.2,24338932.82,127901884.13,3198.207,41.0,24950076.07,131113524.371,3222.559,31.8
2018-12-17 08:46:46,22951813.867,120612656.602,414.34,47.9,21380284.094,112354215.242,-96.805,48.9,24338324.984,127898685.892,3198.234,40.8,24949462.422,131110301.572,3222.832,31.8
2018-12-17 08:46:47,22951735.055,120612242.574,413.727,48.0,21380303.039,112354312.079,-96.918,48.7,24337716.594,127895487.645,3198.133,40.8,24948849.977,131107078.658,3222.875,30.8
2018-12-17 08:46:48,22951656.18,120611829.103,413.18,48.1,21380321.031,112354408.949,-96.949,48.7,24337106.852,127892289.314,3198.27,41.1,24948235.633,131103855.591,3222.992,31.5
2018-12-17 08:46:49,22951577.539,120611416.178,412.594,48.2,21380339.672,112354505.891,-97.035,48.8,24336498.797,127889090.991,3198.391,41.0,24947622.055,131100632.302,3223.313,32.0
2018-12-17 08:46:50,22951499.109,120611003.796,412.09,48.0,21380357.961,112354602.888,-97.016,48.9,24335889.547,127885892.643,3198.371,41.1,24947009.125,131097408.893,3223.691,32.9
2018-12-17 08:46:51,22951420.266,120610591.974,411.492,47.9,21380376.391,112354699.924,-97.055,48.8,24335281.695,127882694.243,3198.316,40.9,24946396.117,131094185.373,3223.414,32.3
2018-12-17 08:46:52,22951342.422,120610180.701,410.891,47.7,21380394.82,112354797.047,-97.172,48.7,24334672.68,127879495.83,3198.383,40.8,24945782.289,131090961.726,3223.715,31.5
2018-12-17 08:46:53,22951264.242,120609769.978,410.473,47.7,21380413.367,112354894.221,-97.172,48.9,24334064.633,127876297.372,3198.559,40.5,24945168.609,131087737.868,3223.742,31.6
2018-12-17 08:46:54,22951186.18,120609359.842,409.855,47.8,21380431.797,112354991.475,-97.305,49.1,24333455.375,127873098.928,3198.531,40.8,24944554.75,131084513.864,3224.145,31.8
2018-12-17 08:46:55,22951108.563,120608950.214,409.469,47.9,21380450.258,112355088.772,-97.309,48.5,24332846.695,127869900.42,3198.605,40.5,24943941.258,131081289.681,3224.273,32.0
2018-12-17 08:46:56,22951030.563,120608541.195,408.754,48.4,21380468.992,112355186.161,-97.457,48.1,24332238.148,127866701.917,3198.527,40.2,24943328.406,131078065.391,3224.352,31.6
2018-12-17 08:46:57,22950952.828,120608132.694,408.262,48.8,21380487.758,112355283.58,-97.504,48.2,24331629.805,127863503.35,3198.598,40.6,24942715.195,131074840.958,3224.238,31.5
2018-12-17 08:46:58,22950875.344,120607724.717,407.746,48.2,21380506.227,112355381.037,-97.484,48.4,24331020.57,127860304.776,3198.637,40.5,24942100.32,131071616.267,3224.746,30.7
2018-12-17 08:46:59,22950797.414,120607317.341,407.078,48.1,21380524.711,112355478.563,-97.563,48.6,24330411.656,127857106.184,3198.621,40.6,24941486.719,131068391.537,3224.949,30.7
2018-12-17 08:47:00,22950719.891,120606910.479,406.555,47.8,21380543.055,112355576.147,-97.523,47.9,24329802.531,127853907.515,3198.668,40.5,24940873.492,131065166.591,3225.031,30.7
2018-12-17 08:47:01,22950642.719,120606504.194,405.965,47.6,21380561.945,112355673.828,-97.742,48.0,24329193.961,127850708.84,3198.75,40.5,24940259.234,131061941.507,3224.953,31.3
2018-12-17 08:47:02,22950565.734,120606098.442,405.449,47.6,21380580.359,112355771.525,-97.695,48.3,24328585.148,127847510.155,3198.805,40.4,24939644.703,131058716.265,3225.551,31.0
2018-12-17 08:47:03,22950489.078,120605693.281,404.82,48.0,21380598.914,112355869.317,-97.852,48.4,24327976.93,127844311.467,3198.598,40.1,24939030.422,131055490.87,3225.391,30.8
2018-12-17 08:47:04,22950411.641,120605288.606,404.445,48.2,21380617.625,112355967.111,-97.781,48.7,24327367.813,127841112.667,3198.824,40.3,24938417.703,131052265.3,3225.813,30.8
2018-12-17 08:47:05,22950335.008,120604884.545,403.84,48.5,21380636.523,112356065.021,-97.844,48.9,24326759.367,127837913.899,3198.797,40.1,24937804.102,131049039.622,3225.91,30.7
2018-12-17 08:47:06,22950258.383,120604481.051,403.188,48.3,21380655.102,112356162.996,-98.004,48.9,24326151.094,127834715.11,3198.773,40.5,24937190.781,0.0,3226.023,30.1
2018-12-17 08:47:07,22950181.43,120604078.075,402.727,48.3,21380673.398,112356260.982,-98.023,49.1,24325542.305,127831516.266,3198.918,40.2,24936576.43,131042587.815,3226.227,31.0
2018-12-17 08:47:08,22950104.938,120603675.635,402.27,48.2,21380692.352,112356359.04,-97.949,49.3,24324933.742,127828317.387,3198.938,40.6,24935962.344,131039361.619,3226.105,30.5
2018-12-17 08:47:09,22950028.398,120603273.784,401.668,47.9,21380710.969,112356457.174,-98.074,49.8,24324324.516,127825118.498,3199.043,40.4,24935347.539,131036135.349,3226.223,30.1
2018-12-17 08:47:10,22949951.977,120602872.502,400.996,47.9,21380729.688,112356555.403,-98.254,49.8,24323716.297,127821919.632,3198.891,39.9,24934733.82,131032908.921,3226.59,31.0
2018-12-17 08:47:11,22949875.695,120602471.722,400.516,47.9,21380748.133,112356653.643,-98.281,49.9,24323108.219,127818720.684,3198.887,40.4,24934119.383,131029682.324,3226.625,30.3
2018-12-17 08:47:12,22949799.5,120602071.521,399.922,47.7,21380767.07,112356751.964,-98.348,50.0,24322499.273,127815521.732,3198.98,40.5,24933505.188,131026455.528,3226.715,30.1
2018-12-17 08:47:13,22949723.5,120601671.863,399.391,47.0,21380785.813,112356850.336,-98.484,50.0,24321890.742,127812322.72,3199.004,40.8,24932890.773,131023228.692,3226.738,30.7
2018-12-17 08:47:14,22949647.195,120601272.771,398.891,46.7,21380804.477,112356948.761,-98.359,50.3,24321281.43,127809123.723,3198.965,40.9,24932276.633,131020001.571,3227.012,29.9
2018-12-17 08:47:15,22949571.859,120600874.244,398.234,46.1,21380822.945,112357047.253,-98.594,50.0,24320672.781,127805924.682,3199.039,41.1,24931663.219,131016774.371,3227.254,29.9
2018-12-17 08:47:16,22949495.695,120600476.245,397.695,46.1,21380841.711,112357145.798,-98.664,50.1,24320063.703,127802725.631,3199.059,41.1,24931049.563,131013547.043,3226.957,30.1
2018-12-17 08:47:17,22949420.133,120600078.824,397.109,45.7,21380860.578,112357244.404,-98.645,50.3,24319455.188,127799526.546,3199.035,41.4,24930434.875,131010319.472,3227.688,28.9
2018-12-17 08:47:18,22949344.555,120599681.963,396.496,45.4,21380879.305,112357343.109,-98.801,50.2,24318846.141,127796327.427,3199.086,40.9,24929820.57,131007091.815,3227.809,29.9
2018-12-17 08:47:19,22949269.383,120599285.636,396.016,45.5,21380898.063,112357441.84,-98.852,50.3,24318237.875,127793128.28,3199.262,40.4,24929205.875,131003864.006,3227.871,29.4
2018-12-17 08:47:20,22949194.047,120598889.839,395.613,45.5,21380917.063,112357540.621,-98.762,50.2,24317628.805,127789929.116,3199.23,40.5,24928591.969,0.0,3228.402,30.1
2018-12-17 08:47:21,22949119.086,120598494.643,394.867,45.7,21380935.727,112357639.479,-98.891,50.0,24317019.578,127786729.925,3199.207,40.7,24927976.875,0.0,3228.102,30.1
2018-12-17 08:47:22,22949043.891,120598099.993,394.313,45.7,21380954.516,112357738.411,-99.074,50.0,24316410.727,127783530.71,3199.141,40.6,24927362.398,0.0,3228.043,29.4
2018-12-17 08:47:23,22948968.93,120597705.877,393.793,45.7,21380973.453,112357837.365,-99.039,49.9,24315802.516,127780331.436,3199.316,40.2,24926748.5,0.0,3228.496,30.1
