time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:45:17,22417952.352,117807326.807,-558.445,42.3,22175108.563,116531007.831,-1368.586,44.7,21008929.805,110402695.908,-951.617,51.5,24756555.461,130096611.295,-3206.426,38.1
2019-03-27 20:45:18,22418058.258,117807885.461,-558.898,42.1,22175369.266,116532376.482,-1368.801,44.6,21009110.734,110403647.781,-952.18,51.4,24757165.789,130099817.819,-3206.586,37.5
2019-03-27 20:45:19,22418165.367,117808444.492,-559.188,42.5,22175630.039,116533745.286,-1368.852,44.8,21009292.523,110404600.219,-952.613,51.5,24757775.25,130103024.509,-3206.48,37.2
2019-03-27 20:45:20,22418271.758,117809003.98,-559.82,43.2,22175890.039,116535114.343,-1369.223,44.7,21009473.422,110405553.292,-953.414,51.9,24758386.102,130106231.509,-3207.203,37.3
2019-03-27 20:45:21,22418378.547,117809563.79,-559.984,43.3,22176150.344,116536483.544,-1369.238,45.0,21009655.039,110406506.873,-953.887,52.1,24758996.414,130109438.596,-3207.242,37.4
2019-03-27 20:45:22,22418484.508,117810123.994,-560.402,42.8,22176410.516,116537852.96,-1369.523,44.8,21009836.609,110407461.03,-954.422,51.7,24759607.078,130112645.864,-3207.297,36.9
2019-03-27 20:45:23,22418591.359,117810684.634,-560.906,42.6,22176671.914,116539222.584,-1369.754,44.8,21010018.25,110408415.8,-955.047,51.2,24760216.719,130115853.35,-3207.629,37.1
2019-03-27 20:45:24,22418697.992,117811245.626,-561.266,41.8,22176932.203,116540592.4,-1370.023,44.6,21010200.094,110409371.141,-955.695,51.4,24760827.156,130119060.994,-3207.715,36.8
2019-03-27 20:45:25,22418804.367,117811806.975,-561.414,42.5,22177193.133,116541962.346,-1369.973,44.8,21010381.719,110410327.021,-956.176,51.6,24761437.531,130122268.842,-3208.148,36.8
2019-03-27 20:45:26,22418911.391,117812368.769,-561.887,42.6,22177454.258,116543332.517,-1370.258,44.9,21010564.148,110411283.488,-956.77,51.4,24762048.164,130125476.84,-3208.25,37.9
2019-03-27 20:45:27,22419018.922,117812930.936,-562.281,42.4,22177714.445,116544702.885,-1370.441,45.2,21010746.195,110412240.53,-957.281,51.0,24762658.742,130128685.046,-3208.32,37.7
2019-03-27 20:45:28,22419125.383,117813493.481,-562.699,42.8,22177975.43,116546073.474,-1370.605,45.4,21010928.367,110413198.164,-957.867,50.7,24763269.539,130131893.448,-3208.457,37.0
2019-03-27 20:45:29,22419233.063,117814056.428,-563.148,42.7,22178236.0,116547444.222,-1370.84,45.2,21011110.586,110414156.343,-958.512,50.7,24763879.633,130135101.991,-3208.695,36.9
2019-03-27 20:45:30,22419340.375,117814619.741,-563.512,42.7,22178497.0,116548815.148,-1371.023,45.3,21011293.273,110415115.104,-958.98,50.8,24764489.484,130138310.741,-3208.785,36.4
2019-03-27 20:45:31,22419447.555,117815183.476,-563.844,43.0,22178758.18,116550186.298,-1371.188,45.0,21011475.805,110416074.44,-959.582,50.7,24765100.367,130141519.669,-3208.98,36.3
2019-03-27 20:45:32,22419555.352,117815747.577,-564.285,43.4,22179018.875,116551557.668,-1371.512,45.1,21011658.445,110417034.382,-960.305,50.8,24765711.195,130144728.779,-3209.191,36.8
2019-03-27 20:45:33,22419662.328,117816312.102,-564.793,43.4,22179279.813,116552929.203,-1371.727,45.0,21011841.133,110417994.862,-960.848,51.1,24766322.375,130147938.134,-3209.625,37.2
2019-03-27 20:45:34,22419769.609,117816876.95,-565.09,43.3,22179540.891,116554300.909,-1371.738,45.2,21012023.789,110418955.907,-961.313,51.3,24766932.703,130151147.512,-3209.316,37.6
2019-03-27 20:45:35,22419877.563,117817442.245,-565.516,42.8,22179802.055,116555672.85,-1372.008,45.2,21012206.875,110419917.558,-961.996,51.9,24767543.367,130154357.252,-3209.852,37.2
2019-03-27 20:45:36,22419984.789,117818007.864,-565.82,42.8,22180063.625,116557044.939,-1372.141,45.4,21012390.133,110420879.757,-962.473,52.2,24768154.469,130157567.071,-3210.027,37.6
2019-03-27 20:45:37,22420093.086,117818573.912,-566.305,43.0,22180324.516,116558417.239,-1372.379,45.5,21012573.555,110421842.513,-963.039,52.6,24768765.164,130160777.078,-3210.145,37.2
2019-03-27 20:45:38,22420200.258,117819140.356,-566.656,43.1,22180585.82,116559789.757,-1372.652,45.8,21012756.883,110422805.889,-963.727,52.5,24769376.164,130163987.296,-3210.23,37.9
2019-03-27 20:45:39,22420308.086,117819707.171,-566.945,43.4,22180846.859,116561162.451,-1372.777,45.9,21012940.273,110423769.8,-964.148,52.5,24769987.797,130167197.664,-3210.438,37.8
2019-03-27 20:45:40,22420415.828,117820274.406,-567.582,43.0,22181107.914,116562535.363,-1373.031,45.7,21013123.672,110424734.338,-964.855,52.0,24770598.414,130170408.248,-3210.621,37.3
2019-03-27 20:45:41,22420523.992,117820841.948,-567.719,43.2,22181369.195,116563908.423,-1373.141,45.4,21013307.219,110425699.382,-965.297,51.5,24771209.211,130173618.981,-3210.785,37.1
2019-03-27 20:45:42,22420631.945,117821409.953,-568.262,43.0,22181630.898,116565281.677,-1373.277,45.2,21013490.68,110426665.03,-965.957,51.8,24771819.484,130176829.943,-3210.973,37.3
2019-03-27 20:45:43,22420739.945,117821978.311,-568.543,42.9,22181891.805,116566655.151,-1373.566,45.1,21013674.898,110427631.256,-966.461,52.2,24772431.133,130180041.034,-3211.098,36.9
2019-03-27 20:45:44,22420848.68,117822547.089,-568.953,42.9,22182153.258,116568028.825,-1373.824,45.2,21013858.766,110428598.083,-967.164,52.4,24773042.234,130183252.344,-3211.414,37.2
2019-03-27 20:45:45,22420956.57,117823116.266,-569.391,42.8,22182415.039,116569402.678,-1374.02,45.1,21014042.93,110429565.465,-967.742,52.2,24773652.734,130186463.859,-3211.707,36.8
2019-03-27 20:45:46,22421065.266,117823685.795,-569.855,42.6,22182676.328,116570776.702,-1374.266,44.9,21014226.953,110430533.403,-968.324,52.1,24774264.367,130189675.559,-3211.797,37.3
2019-03-27 20:45:47,22421174.359,117824255.708,-570.125,43.0,22182937.906,116572150.944,-1374.301,44.9,21014411.336,110431501.93,-968.816,51.8,24774875.789,130192887.345,-3211.898,37.0
2019-03-27 20:45:48,22421282.508,117824826.002,-570.516,43.5,22183199.297,116573525.373,-1374.527,44.7,21014595.797,110432471.011,-969.402,51.7,24775488.133,130196099.387,-3212.039,37.9
2019-03-27 20:45:49,22421391.242,117825396.713,-570.965,43.8,22183460.797,116574900.014,-1374.82,44.9,21014780.367,110433440.697,-969.953,51.7,24776098.297,130199311.627,-3212.355,37.2
2019-03-27 20:45:50,22421500.188,117825967.787,-571.332,44.0,22183722.547,116576274.817,-1374.93,45.0,21014964.75,110434410.928,-970.598,51.4,24776709.5,130202524.001,-3212.531,37.1
2019-03-27 20:45:51,22421608.164,117826539.241,-571.617,43.2,22183983.625,116577649.835,-1375.156,45.0,21015149.805,110435381.746,-971.23,51.5,24777321.117,130205736.551,-3212.59,37.7
2019-03-27 20:45:52,22421716.859,117827111.121,-571.98,43.2,22184245.961,116579025.035,-1375.293,44.7,21015334.555,110436353.153,-971.746,51.3,24777933.422,130208949.316,-3212.68,37.9
2019-03-27 20:45:53,22421826.547,117827683.36,-572.477,43.0,22184507.719,116580400.413,-1375.453,44.9,21015519.523,110437325.096,-972.156,51.4,24778544.344,130212162.24,-3212.965,38.5
2019-03-27 20:45:54,22421935.641,117828255.975,-572.746,43.2,22184769.672,116581775.982,-1375.621,44.9,21015704.445,110438297.628,-972.789,51.3,24779155.664,130215375.385,-3213.203,38.2
2019-03-27 20:45:55,22422043.703,117828828.997,-573.262,43.6,22185031.008,116583151.785,-1375.918,45.0,21015889.836,110439270.75,-973.422,51.0,24779765.945,130218588.656,-3213.469,37.1
2019-03-27 20:45:56,22422152.992,117829402.373,-573.652,43.3,22185293.039,116584527.705,-1376.109,45.4,21016075.164,110440244.428,-974.059,51.3,24780378.281,130221802.123,-3213.609,38.0
2019-03-27 20:45:57,22422262.133,117829976.153,-573.965,43.4,22185555.016,116585903.868,-1376.25,45.7,21016260.25,110441218.685,-974.535,51.7,24780990.258,130225015.754,-3213.586,37.3
2019-03-27 20:45:58,22422371.273,117830550.327,-574.395,43.0,22185816.758,116587280.175,-1376.367,45.0,21016445.992,110442193.503,-975.141,51.7,24781601.594,130228229.628,-3214.051,37.1
2019-03-27 20:45:59,22422480.734,117831124.908,-574.777,43.6,22186078.164,116588656.707,-1376.641,44.1,21016631.43,110443168.913,-975.691,51.8,24782212.844,130231443.631,-3214.063,37.1
2019-03-27 20:46:00,22422590.461,117831699.863,-575.219,43.4,22186340.5,116590033.442,-1376.891,44.4,21016817.234,110444144.894,-976.289,51.6,24782825.281,130234657.822,-3214.234,38.0
2019-03-27 20:46:01,22422699.961,117832275.186,-575.57,43.4,22186602.422,116591410.366,-1377.035,44.2,21017003.055,110445121.456,-976.898,52.1,24783436.906,130237872.2,-3214.344,38.4
2019-03-27 20:46:02,22422809.398,117832850.928,-576.051,43.5,22186864.453,116592787.467,-1377.25,44.3,21017189.055,110446098.587,-977.484,51.3,24784048.961,130241086.8,-3214.816,37.9
2019-03-27 20:46:03,22422918.828,117833426.992,-576.34,42.7,22187126.805,116594164.733,-1377.426,44.3,21017375.078,110447076.255,-978.039,51.0,24784659.883,130244301.511,-3215.07,37.7
2019-03-27 20:46:04,22423028.945,117834003.481,-576.766,43.2,22187388.508,116595542.21,-1377.695,44.6,21017561.211,110448054.515,-978.582,51.1,24785272.211,130247516.402,-3215.008,38.3
2019-03-27 20:46:05,22423138.32,117834580.355,-577.047,43.2,22187650.875,116596919.872,-1377.723,44.7,21017747.5,110449033.357,-979.121,51.3,24785883.766,130250731.53,-3215.293,37.8
2019-03-27 20:46:06,22423248.141,117835157.59,-577.395,43.1,22187913.07,116598297.707,-1377.93,44.7,21017933.859,110450012.764,-979.777,51.2,24786495.641,130253946.756,-3215.215,37.8
2019-03-27 20:46:07,22423358.281,117835735.262,-578.012,43.1,22188175.391,116599675.771,-1378.102,44.6,21018120.156,110450992.743,-980.309,51.5,24787106.914,130257162.258,-3215.609,36.6
2019-03-27 20:46:08,22423468.406,117836313.265,-578.242,42.2,22188437.383,116601054.02,-1378.309,44.7,21018306.867,110451973.305,-980.898,50.9,24787719.859,130260377.88,-3215.754,38.1
2019-03-27 20:46:09,22423578.547,117836891.674,-578.586,42.5,22188700.141,116602432.472,-1378.652,44.5,21018493.383,110452954.433,-981.477,51.2,24788331.281,130263593.693,-3215.879,37.9
2019-03-27 20:46:10,22423688.477,117837470.453,-578.879,42.6,22188962.766,116603811.075,-1378.641,44.2,21018680.5,110453936.111,-981.922,51.4,24788944.094,130266809.655,-3215.988,38.6
2019-03-27 20:46:11,22423798.883,117838049.654,-579.438,43.1,22189223.977,116605189.904,-1378.891,44.1,21018867.453,110454918.393,-982.547,51.3,24789555.891,130270025.845,-3216.105,38.6
2019-03-27 20:46:12,22423909.344,117838629.217,-579.793,43.3,22189486.633,116606568.917,-1379.191,44.4,21019054.281,110455901.258,-983.23,51.7,24790167.227,130273242.205,-3216.512,38.4
2019-03-27 20:46:13,22424019.953,117839209.167,-580.188,43.2,22189749.313,116607948.068,-1379.277,44.5,21019241.047,110456884.671,-983.766,52.1,24790779.258,130276458.708,-3216.531,38.3
2019-03-27 20:46:14,22424129.828,117839789.498,-580.457,42.9,22190012.32,116609327.466,-1379.445,44.6,21019428.539,110457868.67,-984.258,50.9,24791391.586,130279675.453,-3216.77,38.3
2019-03-27 20:46:15,22424240.75,117840370.253,-581.027,42.2,22190274.352,116610707.035,-1379.707,44.8,21019616.094,110458853.261,-984.949,50.7,24792003.758,130282892.338,-3217.137,39.1
2019-03-27 20:46:16,22424350.961,117840951.345,-581.305,42.6,22190537.203,116612086.77,-1379.84,45.0,21019803.617,110459838.394,-985.418,50.9,24792616.695,130286109.422,-3217.078,39.0
2019-03-27 20:46:17,22424462.031,117841532.842,-581.695,42.9,22190799.734,116613466.695,-1379.988,45.5,21019991.078,110460824.099,-985.977,51.4,24793227.992,130289326.668,-3217.402,39.0
2019-03-27 20:46:18,22424572.0,117842114.701,-582.191,43.1,22191062.133,116614846.79,-1380.293,44.9,21020179.0,110461810.377,-986.637,51.3,24793841.055,130292544.065,-3217.441,39.5
2019-03-27 20:46:19,22424683.0,117842696.977,-582.465,43.7,22191324.727,116616227.109,-1380.465,44.5,21020366.609,110462797.246,-987.137,51.6,24794452.688,130295761.707,-3217.699,38.7
2019-03-27 20:46:20,22424794.258,117843279.626,-582.805,43.8,22191587.672,116617607.638,-1380.66,44.5,21020554.234,110463784.706,-987.789,51.0,24795065.211,130298979.489,-3217.844,39.4
2019-03-27 20:46:21,22424904.563,117843862.639,-583.266,43.0,22191850.594,116618988.339,-1380.848,44.7,21020742.531,110464772.69,-988.383,51.1,24795677.0,130302197.419,-3217.957,38.8
2019-03-27 20:46:22,22425016.039,117844446.065,-583.754,43.1,22192113.492,116620369.235,-1381.105,44.8,21020930.539,110465761.257,-988.945,51.6,24796289.828,130305415.591,-3218.516,38.3
2019-03-27 20:46:23,22425126.875,117845029.847,-584.074,42.9,22192376.086,116621750.289,-1381.207,44.6,21021118.852,110466750.4,-989.523,51.3,24796902.047,130308633.909,-3218.465,38.9
2019-03-27 20:46:24,22425238.523,117845614.002,-584.328,43.0,22192638.875,116623131.529,-1381.336,44.5,21021307.133,110467740.103,-990.008,51.7,24797514.289,130311852.376,-3218.508,38.9
2019-03-27 20:46:25,22425349.516,117846198.585,-584.809,43.0,22192901.883,116624512.994,-1381.594,44.6,21021495.516,110468730.405,-990.625,51.9,24798127.406,130315071.059,-3218.879,38.9
2019-03-27 20:46:26,22425460.297,117846783.533,-585.129,42.9,22193164.727,116625894.607,-1381.641,44.6,21021684.047,110469721.264,-991.102,52.1,24798740.055,130318289.886,-3218.891,39.6
2019-03-27 20:46:27,22425572.523,117847368.876,-585.59,42.7,22193427.063,116627276.447,-1381.969,44.9,21021872.859,110470712.725,-991.801,52.0,24799352.547,130321508.958,-3219.223,38.7
2019-03-27 20:46:28,22425684.0,117847954.559,-585.938,43.2,22193690.453,116628658.447,-1382.168,45.2,21022061.688,110471704.711,-992.395,51.0,24799964.391,130324728.169,-3219.328,38.3
2019-03-27 20:46:29,22425795.531,117848540.691,-586.363,43.4,22193953.555,116630040.645,-1382.363,44.5,21022250.586,110472697.304,-992.891,50.9,24800577.758,130327947.555,-3219.488,38.1
2019-03-27 20:46:30,22425906.859,117849127.204,-586.801,43.3,22194216.945,116631423.045,-1382.449,44.3,21022439.609,110473690.478,-993.477,50.6,24801189.836,130331167.153,-3219.785,38.6
2019-03-27 20:46:31,22426017.57,117849714.033,-587.039,43.0,22194479.93,116632805.574,-1382.594,44.3,21022628.594,110474684.183,-993.941,50.7,24801802.906,130334386.854,-3219.781,37.5
2019-03-27 20:46:32,22426129.672,117850301.281,-587.395,42.5,22194743.031,116634188.33,-1382.766,44.3,21022817.594,110475678.497,-994.547,51.0,24802415.352,130337606.805,-3220.094,38.2
2019-03-27 20:46:33,22426241.93,117850888.935,-587.945,43.0,22195006.313,116635571.315,-1383.121,44.5,21023007.18,110476673.39,-995.23,51.3,24803027.859,130340826.903,-3220.07,38.1
2019-03-27 20:46:34,22426354.008,117851476.944,-588.289,43.1,22195269.531,116636954.447,-1383.23,44.9,21023196.852,110477668.839,-995.801,51.6,24803641.445,130344047.178,-3220.199,38.3
2019-03-27 20:46:35,22426465.648,117852065.352,-588.691,43.3,22195533.094,116638337.794,-1383.406,45.0,21023386.367,110478664.852,-996.301,51.1,24804253.891,130347267.682,-3220.625,38.3
2019-03-27 20:46:36,22426577.719,117852654.11,-588.934,43.7,22195795.961,116639721.291,-1383.695,44.8,21023575.711,110479661.423,-996.824,51.3,24804866.313,130350488.28,-3220.715,38.3
2019-03-27 20:46:37,22426689.539,117853243.276,-589.367,43.7,22196058.805,116641104.98,-1383.863,44.7,21023765.43,110480658.608,-997.477,51.4,24805479.641,130353709.119,-3220.992,38.4
2019-03-27 20:46:38,22426802.406,117853832.843,-589.789,43.7,22196322.773,116642488.852,-1383.984,45.1,21023955.492,110481656.354,-998.043,51.8,24806092.773,130356930.116,-3221.281,38.5
2019-03-27 20:46:39,22426914.844,117854422.776,-590.18,43.4,22196585.602,116643872.902,-1384.145,44.9,21024145.227,110482654.652,-998.578,51.6,24806705.914,130360151.258,-3221.234,38.9
2019-03-27 20:46:40,22427026.977,117855013.082,-590.605,43.3,22196849.68,116645257.161,-1384.383,44.5,21024335.672,110483653.534,-999.23,51.3,24807318.688,130363372.608,-3221.516,38.9
2019-03-27 20:46:41,22427139.234,117855603.744,-590.75,43.3,22197112.891,116646641.572,-1384.477,44.7,21024525.734,110484652.958,-999.652,50.7,24807931.586,130366594.115,-3221.59,39.4
2019-03-27 20:46:42,22427250.805,117856194.794,-591.156,42.6,22197376.43,116648026.197,-1384.672,44.7,21024715.953,110485652.966,-1000.266,50.6,24808545.063,130369815.791,-3221.719,39.2
2019-03-27 20:46:43,22427363.961,117856786.273,-591.703,42.7,22197639.734,116649411.029,-1384.973,44.6,21024906.156,110486653.58,-1000.93,50.5,24809157.602,130373037.682,-3222.0,39.2
2019-03-27 20:46:44,22427476.766,117857378.142,-592.078,42.8,22197903.398,116650796.053,-1385.109,44.6,21025096.766,110487654.77,-1001.43,50.7,24809770.883,130376259.751,-3222.102,39.2
2019-03-27 20:46:45,22427590.234,117857970.327,-592.434,43.2,22198167.039,116652181.224,-1385.395,44.6,21025287.352,110488656.498,-1002.145,50.9,24810383.969,130379481.959,-3222.285,39.9
2019-03-27 20:46:46,22427702.477,117858562.943,-592.891,43.8,22198430.555,116653566.589,-1385.566,44.9,21025478.227,110489658.786,-1002.637,50.8,24810997.211,130382704.37,-3222.648,39.7
2019-03-27 20:46:47,22427815.406,117859155.918,-593.234,43.9,22198694.375,116654952.139,-1385.648,45.0,21025669.0,110490661.68,-1003.262,51.4,24811610.461,130385926.917,-3222.727,40.2
2019-03-27 20:46:48,22427927.93,117859749.264,-593.535,43.4,22198958.438,116656337.845,-1385.844,43.8,21025859.938,110491665.106,-1003.781,51.5,24812223.766,130389149.662,-3222.824,39.9
2019-03-27 20:46:49,22428040.57,117860343.01,-593.934,43.1,22199221.914,116657723.78,-1386.023,43.7,21026051.117,110492669.122,-1004.328,51.6,24812836.852,130392372.603,-3222.977,40.2
2019-03-27 20:46:50,22428153.969,117860937.127,-594.281,43.0,22199485.641,116659109.89,-1386.18,44.2,21026242.094,110493673.727,-1004.875,51.5,24813450.242,130395595.714,-3223.184,40.5
2019-03-27 20:46:51,22428267.102,117861531.648,-594.641,43.3,22199749.242,116660496.181,-1386.332,44.2,21026433.469,110494678.898,-1005.438,51.0,24814063.57,130398819.014,-3223.367,39.7
2019-03-27 20:46:52,22428380.633,117862126.58,-595.156,41.8,22200012.695,116661882.657,-1386.52,44.1,21026624.781,110495684.636,-1006.039,50.5,24814677.508,130402042.465,-3223.609,40.0
2019-03-27 20:46:53,22428493.359,117862721.86,-595.488,42.5,22200276.578,116663269.321,-1386.773,44.5,21026816.461,110496690.95,-1006.637,50.8,24815290.914,130405266.107,-3223.773,39.5
2019-03-27 20:46:54,22428606.758,117863317.495,-595.84,42.5,22200540.375,116664656.197,-1386.973,44.9,21027007.945,110497697.846,-1007.203,51.4,24815903.734,130408489.905,-3223.879,40.0
2019-03-27 20:46:55,22428720.164,117863913.537,-596.328,42.8,22200804.875,116666043.218,-1387.129,44.9,21027199.742,110498705.288,-1007.746,51.3,24816517.867,130411713.893,-3224.152,39.4
2019-03-27 20:46:56,22428833.492,117864509.93,-596.641,42.9,22201069.07,116667430.429,-1387.383,44.6,21027391.469,110499713.296,-1008.336,51.2,24817130.852,130414938.015,-3224.164,39.9
2019-03-27 20:46:57,22428947.695,117865106.711,-596.996,43.3,22201333.211,116668817.831,-1387.539,44.4,21027583.352,110500721.887,-1008.871,51.6,24817744.977,130418162.369,-3224.441,40.0
2019-03-27 20:46:58,22429060.969,117865703.893,-597.43,43.7,22201596.93,116670205.423,-1387.773,44.6,21027775.578,110501731.057,-1009.547,52.0,24818358.484,130421386.888,-3224.793,40.1
2019-03-27 20:46:59,22429175.172,117866301.465,-597.715,43.6,22201861.078,116671593.21,-1387.895,44.8,21027967.633,110502740.803,-1010.09,52.1,24818972.406,130424611.545,-3224.656,40.2
2019-03-27 20:47:00,22429288.734,117866899.379,-598.16,43.7,22202125.078,116672981.157,-1387.949,44.7,21028160.078,110503751.087,-1010.504,51.9,24819585.234,130427836.42,-3224.961,40.5
2019-03-27 20:47:01,22429402.563,117867497.722,-598.563,43.4,22202389.008,116674369.302,-1388.145,44.7,21028352.281,110504761.988,-1011.156,51.2,24820199.633,130431061.464,-3225.246,39.9
2019-03-27 20:47:02,22429516.258,117868096.419,-598.895,43.4,22202653.398,116675757.64,-1388.398,44.4,21028544.93,110505773.447,-1011.727,51.7,24820813.742,130434286.673,-3225.219,40.5
2019-03-27 20:47:03,22429630.453,117868695.493,-599.199,43.1,22202917.805,116677146.156,-1388.488,44.5,21028737.352,110506785.463,-1012.195,52.0,24821426.82,130437512.055,-3225.363,40.4
2019-03-27 20:47:04,22429744.719,117869294.97,-599.801,43.2,22203181.625,116678534.88,-1388.914,44.8,21028929.773,110507798.067,-1012.961,52.0,24822040.836,130440737.64,-3225.691,40.2
2019-03-27 20:47:05,22429858.539,117869894.809,-600.051,43.9,22203446.102,116679923.751,-1388.992,44.6,21029122.305,110508811.249,-1013.563,51.3,24822654.773,130443963.392,-3225.859,40.3
2019-03-27 20:47:06,22429973.188,117870495.004,-600.313,44.1,22203710.672,116681312.774,-1389.129,44.8,21029315.461,110509824.956,-1013.906,51.3,24823268.266,130447189.258,-3225.941,40.2
2019-03-27 20:47:07,22430086.891,117871095.649,-601.0,44.2,22203975.172,116682702.04,-1389.461,44.6,21029508.625,110510839.286,-1014.66,51.3,24823882.617,130450415.364,-3226.242,41.2
2019-03-27 20:47:08,22430201.18,117871696.614,-601.27,43.6,22204239.711,116684091.463,-1389.434,44.3,21029701.773,110511854.156,-1015.18,51.1,24824495.797,130453641.62,-3226.293,40.6
2019-03-27 20:47:09,22430316.164,117872298.005,-601.68,43.5,22204503.484,116685481.108,-1389.707,44.0,21029895.445,110512869.64,-1015.805,51.3,24825109.688,130456868.092,-3226.68,41.2
2019-03-27 20:47:10,22430430.375,117872899.768,-601.973,43.1,22204768.102,116686870.93,-1389.977,44.0,21030088.516,110513885.684,-1016.344,51.4,24825724.219,130460094.707,-3226.742,41.4
2019-03-27 20:47:11,22430545.031,117873501.875,-602.297,43.2,22205032.43,116688260.936,-1390.156,44.1,21030281.914,110514902.289,-1016.941,51.2,24826338.492,130463321.479,-3226.891,40.9
2019-03-27 20:47:12,22430659.688,117874104.39,-602.668,43.2,22205296.773,116689651.123,-1390.305,44.1,21030475.156,110515919.44,-1017.406,51.1,24826952.977,130466548.433,-3226.938,41.1
2019-03-27 20:47:13,22430774.453,117874707.27,-603.121,43.3,22205561.758,116691041.472,-1390.484,44.5,21030668.906,110516937.177,-1018.02,51.5,24827567.328,130469775.581,-3227.18,41.4
2019-03-27 20:47:14,22430889.086,117875310.572,-603.473,43.4,22205826.703,116692432.045,-1390.672,44.5,21030862.625,110517955.521,-1018.574,51.1,24828180.82,130473002.915,-3227.363,41.8
2019-03-27 20:47:15,22431004.641,117875914.191,-603.902,43.5,22206091.453,116693822.751,-1390.793,44.1,21031056.648,110518974.39,-1019.207,51.2,24828795.102,130476230.382,-3227.496,41.7
2019-03-27 20:47:16,22431119.227,117876518.229,-604.266,43.8,22206356.172,116695213.648,-1391.035,44.3,21031250.906,110519993.853,-1019.742,51.1,24829408.75,130479458.055,-3227.758,41.1
2019-03-27 20:47:17,22431234.242,117877122.635,-604.621,43.4,22206620.508,116696604.78,-1391.297,44.1,21031445.18,110521013.889,-1020.336,51.2,24830023.078,130482685.892,-3227.922,41.0
2019-03-27 20:47:18,22431349.57,117877727.403,-604.957,43.7,22206884.883,116697996.062,-1391.379,44.1,21031639.242,110522034.472,-1020.836,51.5,24830637.5,130485913.882,-3227.992,41.1
