time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:00:56,23833220.195,125244441.203,929.336,39.9,21081360.305,110783383.159,-2142.758,49.9,20472271.078,107582510.238,-50.602,54.3,23638922.438,124223440.008,-3294.539,44.0
2018-07-15 23:00:57,23833043.555,125243512.054,929.012,39.9,21081767.961,110785526.189,-2143.293,49.4,20472280.453,107582561.191,-51.18,53.9,23639549.484,124226734.693,-3294.82,43.3
2018-07-15 23:00:58,23832867.344,125242583.217,928.66,40.6,21082176.039,110787669.743,-2143.727,49.6,20472290.656,107582612.802,-51.922,53.9,23640176.336,124230029.657,-3295.066,42.5
2018-07-15 23:00:59,23832690.492,125241654.644,928.453,40.8,21082584.086,110789813.797,-2144.273,49.3,20472300.281,107582665.046,-52.535,53.5,23640804.172,124233324.971,-3295.512,42.6
2018-07-15 23:01:00,23832513.711,125240726.392,928.074,40.5,21082992.078,110791958.361,-2144.777,49.7,20472310.484,107582717.958,-53.258,54.1,23641431.0,124236620.575,-3295.777,42.8
2018-07-15 23:01:01,23832337.414,125239798.44,927.781,40.7,21083400.313,110794103.468,-2145.344,49.8,20472320.719,107582771.512,-53.945,54.2,23642058.063,124239916.502,-3296.188,42.6
2018-07-15 23:01:02,23832160.938,125238870.747,927.445,40.7,21083808.727,110796249.085,-2146.02,50.3,20472330.961,107582825.713,-54.629,54.4,23642685.438,124243212.7,-3296.441,43.2
2018-07-15 23:01:03,23831984.43,125237943.275,927.293,40.6,21084217.07,110798395.128,-2146.301,49.5,20472341.367,107582880.507,-55.125,53.9,23643312.313,124246509.18,-3296.688,43.4
2018-07-15 23:01:04,23831807.469,125237016.14,927.059,40.8,21084625.273,110800541.725,-2146.867,49.6,20472351.898,107582935.996,-55.852,53.8,23643939.641,124249805.995,-3296.996,42.7
2018-07-15 23:01:05,23831631.133,125236089.336,926.715,40.4,21085034.023,110802688.851,-2147.414,50.3,20472362.57,107582992.125,-56.43,54.4,23644566.953,124253103.119,-3297.23,42.4
2018-07-15 23:01:06,23831454.344,125235162.816,926.281,40.2,21085442.625,110804836.463,-2147.836,50.5,20472373.453,107583048.919,-57.078,54.3,23645194.078,124256400.557,-3297.598,42.1
2018-07-15 23:01:07,23831279.289,125234236.534,926.23,40.3,21085851.531,110806984.582,-2148.473,49.8,20472384.422,107583106.341,-57.824,53.8,23645822.445,124259698.302,-3298.02,42.2
2018-07-15 23:01:08,23831102.984,125233310.614,925.59,40.9,21086260.414,110809133.197,-2148.965,50.0,20472395.438,107583164.42,-58.445,54.2,23646450.227,124262996.335,-3298.305,43.0
2018-07-15 23:01:09,23830926.789,125232384.903,925.496,40.9,21086669.617,110811282.327,-2149.445,49.7,20472406.469,107583223.128,-59.094,53.9,23647077.891,124266294.674,-3298.656,43.5
2018-07-15 23:01:10,23830749.758,125231459.503,925.289,40.4,21087078.352,110813431.914,-2149.895,49.9,20472417.844,107583282.471,-59.809,53.7,23647705.555,124269593.29,-3298.953,43.5
2018-07-15 23:01:11,23830573.984,125230534.405,924.895,40.4,21087487.508,110815582.046,-2150.406,49.5,20472429.266,107583342.486,-60.371,52.8,23648333.641,124272892.235,-3299.137,43.0
2018-07-15 23:01:12,23830398.555,125229609.576,924.719,40.4,21087896.859,110817732.69,-2150.926,50.0,20472440.711,107583403.117,-60.922,53.1,23648961.117,124276191.461,-3299.367,42.7
2018-07-15 23:01:13,23830222.383,125228685.077,924.406,40.4,21088306.32,110819883.823,-2151.328,49.5,20472452.344,107583464.43,-61.621,52.6,23649588.672,124279491.038,-3299.727,42.6
2018-07-15 23:01:14,23830045.984,125227760.823,924.16,40.1,21088715.422,110822035.451,-2151.82,49.9,20472464.297,107583526.366,-62.176,52.8,23650216.945,124282790.899,-3299.984,42.6
2018-07-15 23:01:15,23829871.078,125226836.893,923.824,40.5,21089125.023,110824187.603,-2152.414,49.3,20472476.305,107583588.974,-62.965,52.6,23650844.422,124286091.054,-3300.266,42.2
2018-07-15 23:01:16,23829694.531,125225913.219,923.66,40.2,21089534.68,110826340.229,-2152.773,49.5,20472488.188,107583652.212,-63.496,52.7,23651472.508,124289391.536,-3300.652,41.9
2018-07-15 23:01:17,23829518.875,125224989.836,923.363,40.2,21089944.641,110828493.378,-2153.355,49.9,20472500.5,107583716.086,-64.219,52.9,23652100.797,124292692.273,-3300.797,42.1
2018-07-15 23:01:18,23829343.859,125224066.764,922.961,40.7,21090354.219,110830647.049,-2153.965,49.7,20472512.617,107583780.624,-64.867,52.7,23652728.789,124295993.359,-3301.199,42.2
2018-07-15 23:01:19,23829169.0,125223144.018,922.488,41.1,21090764.078,110832801.209,-2154.34,49.8,20472524.867,107583845.814,-65.52,53.2,23653357.141,124299294.724,-3301.543,42.0
2018-07-15 23:01:20,23828992.531,125222221.441,922.477,40.9,21091174.594,110834955.826,-2154.801,49.7,20472537.391,107583911.588,-66.039,53.4,23653985.313,124302596.32,-3301.609,42.1
2018-07-15 23:01:21,23828816.461,125221299.226,922.094,40.5,21091584.469,110837111.001,-2155.383,49.7,20472550.297,107583978.061,-66.813,52.9,23654613.586,124305898.279,-3302.07,42.0
2018-07-15 23:01:22,23828641.266,125220377.311,921.672,39.9,21091994.531,110839266.675,-2155.906,49.6,20472562.945,107584045.181,-67.43,52.7,23655241.922,124309200.559,-3302.523,42.1
2018-07-15 23:01:23,23828465.961,125219455.66,921.629,40.3,21092404.938,110841422.842,-2156.328,49.8,20472575.734,107584112.923,-67.98,52.5,23655871.055,124312503.119,-3302.695,42.6
2018-07-15 23:01:24,23828291.234,125218534.332,921.25,40.8,21092815.32,110843579.545,-2157.039,49.5,20472588.906,107584181.349,-68.855,52.7,23656499.398,124315806.0,-3303.066,42.6
2018-07-15 23:01:25,23828115.82,125217613.256,920.953,41.0,21093226.102,110845736.695,-2157.359,49.7,20472601.844,107584250.362,-69.266,53.0,23657127.719,124319109.157,-3303.277,42.3
2018-07-15 23:01:26,23827940.406,125216692.475,920.75,40.9,21093636.25,110847894.373,-2157.887,49.5,20472615.156,107584320.04,-69.93,52.5,23657756.523,124322412.628,-3303.574,42.1
2018-07-15 23:01:27,23827765.195,125215771.963,920.457,40.6,21094047.297,110850052.584,-2158.523,49.7,20472628.75,107584390.377,-70.637,52.6,23658385.172,124325716.426,-3304.0,42.3
2018-07-15 23:01:28,23827589.719,125214851.767,920.152,40.5,21094457.883,110852211.268,-2159.055,50.0,20472642.32,107584461.343,-71.332,52.8,23659013.859,124329020.481,-3304.328,42.6
2018-07-15 23:01:29,23827415.836,125213931.901,919.68,41.1,21094868.789,110854370.47,-2159.504,49.7,20472655.773,107584532.974,-71.984,52.4,23659642.633,124332324.863,-3304.578,42.4
2018-07-15 23:01:30,23827240.367,125213012.274,919.484,41.1,21095279.813,110856530.152,-2159.902,50.0,20472669.563,107584605.228,-72.551,52.8,23660270.859,124335629.536,-3304.762,42.1
2018-07-15 23:01:31,23827064.992,125212093.0,919.109,41.3,21095690.508,110858690.362,-2160.398,49.4,20472683.211,107584678.168,-73.242,52.6,23660899.797,124338934.535,-3305.148,42.0
2018-07-15 23:01:32,23826889.875,125211173.955,918.879,40.9,21096101.961,110860851.08,-2161.016,49.6,20472697.32,107584751.72,-73.957,52.6,23661529.18,124342239.828,-3305.496,41.7
2018-07-15 23:01:33,23826714.914,125210255.209,918.625,40.7,21096513.195,110863012.306,-2161.457,50.0,20472711.57,107584825.942,-74.582,53.0,23662158.328,124345545.453,-3305.758,41.1
2018-07-15 23:01:34,23826540.438,125209336.758,918.27,40.9,21096924.727,110865174.026,-2161.961,50.0,20472725.953,107584900.793,-75.156,52.9,23662787.508,124348851.37,-3306.152,40.9
2018-07-15 23:01:35,23826366.094,125208418.619,918.066,41.6,21097336.031,110867336.231,-2162.516,49.4,20472740.188,107584976.286,-75.824,52.7,23663416.719,124352157.55,-3306.477,41.1
2018-07-15 23:01:36,23826190.953,125207500.689,917.895,41.4,21097747.594,110869498.923,-2162.953,49.9,20472754.523,107585052.406,-76.441,53.3,23664045.992,124355463.997,-3306.582,41.5
2018-07-15 23:01:37,23826016.398,125206583.162,917.445,40.1,21098159.242,110871662.163,-2163.418,49.8,20472769.188,107585129.211,-77.109,52.7,23664674.977,124358770.84,-3307.055,42.0
2018-07-15 23:01:38,23825841.734,125205665.843,916.996,40.7,21098571.047,110873825.879,-2163.961,49.8,20472783.922,107585206.623,-77.672,52.6,23665304.703,124362077.925,-3307.254,43.0
2018-07-15 23:01:39,23825668.383,125204748.833,916.855,41.8,21098982.922,110875990.114,-2164.648,49.6,20472798.852,107585284.705,-78.574,52.5,23665933.852,124365385.312,-3307.637,43.3
2018-07-15 23:01:40,23825493.18,125203832.165,916.465,41.6,21099394.859,110878154.829,-2164.965,49.5,20472813.922,107585363.424,-79.102,52.5,23666563.742,124368692.999,-3307.844,43.4
2018-07-15 23:01:41,23825318.148,125202915.744,916.211,40.9,21099806.844,110880320.072,-2165.543,49.5,20472828.797,107585442.795,-79.723,52.6,23667193.039,124372001.011,-3308.168,43.6
2018-07-15 23:01:42,23825143.844,125201999.588,915.895,40.7,21100219.0,110882485.785,-2165.953,49.7,20472843.898,107585522.787,-80.391,52.5,23667822.281,124375309.298,-3308.504,43.7
2018-07-15 23:01:43,23824969.688,125201083.754,915.668,40.8,21100631.203,110884652.023,-2166.547,49.5,20472859.477,107585603.438,-80.953,52.5,23668452.008,124378617.901,-3308.754,43.6
2018-07-15 23:01:44,23824795.734,125200168.204,915.395,40.7,21101043.289,110886818.764,-2167.047,49.5,20472875.0,107585684.761,-81.68,52.6,23669081.273,124381926.789,-3309.047,43.9
2018-07-15 23:01:45,23824621.406,125199252.973,915.016,41.4,21101455.82,110888986.005,-2167.621,49.5,20472890.547,107585766.72,-82.363,52.5,23669711.508,124385236.007,-3309.441,43.2
2018-07-15 23:01:46,23824447.492,125198338.013,914.738,41.5,21101868.414,110891153.747,-2168.012,49.9,20472906.398,107585849.324,-82.965,53.0,23670341.008,124388545.507,-3309.629,43.5
2018-07-15 23:01:47,23824272.836,125197423.39,914.348,40.8,21102280.938,110893321.998,-2168.48,50.5,20472922.273,107585932.561,-83.512,53.4,23670970.75,124391855.322,-3309.996,43.2
2018-07-15 23:01:48,23824098.867,125196508.956,914.301,40.4,21102693.602,110895490.733,-2168.898,50.0,20472937.961,107586016.46,-84.234,53.4,23671600.625,124395165.419,-3310.25,42.9
2018-07-15 23:01:49,23823925.109,125195594.859,913.895,40.8,21103106.563,110897659.972,-2169.535,50.3,20472954.313,107586100.991,-84.871,53.4,23672230.578,124398475.815,-3310.613,42.9
2018-07-15 23:01:50,23823751.672,125194681.074,913.602,41.1,21103519.445,110899829.727,-2170.059,50.0,20472970.367,107586186.166,-85.555,53.0,23672860.336,124401786.527,-3310.867,42.5
2018-07-15 23:01:51,23823578.398,125193767.596,913.223,41.1,21103932.141,110901999.992,-2170.496,49.5,20472986.586,107586272.004,-86.121,53.0,23673490.32,124405097.547,-3311.156,42.4
2018-07-15 23:01:52,23823404.133,125192854.36,913.012,41.9,21104345.086,110904170.732,-2170.918,49.4,20473003.242,107586358.462,-86.813,53.4,23674120.734,124408408.841,-3311.461,42.4
2018-07-15 23:01:53,23823230.609,125191941.419,912.727,42.1,21104758.609,110906342.001,-2171.527,49.8,20473019.547,107586445.568,-87.438,53.3,23674751.156,124411720.434,-3311.727,42.4
2018-07-15 23:01:54,23823056.664,125191028.825,912.434,41.6,21105171.75,110908513.768,-2172.113,49.6,20473036.469,107586533.334,-88.148,53.2,23675381.523,124415032.364,-3312.125,42.1
2018-07-15 23:01:55,23822882.664,125190116.462,912.141,41.0,21105585.008,110910686.02,-2172.563,49.4,20473053.313,107586621.741,-88.801,53.0,23676012.242,124418344.547,-3312.395,42.4
2018-07-15 23:01:56,23822709.492,125189204.427,911.719,41.0,21105998.492,110912858.795,-2173.105,49.4,20473070.25,107586710.785,-89.48,52.5,23676642.875,124421657.016,-3312.645,42.3
2018-07-15 23:01:57,23822535.938,125188292.655,911.625,40.8,21106412.359,110915032.05,-2173.676,49.3,20473087.352,107586800.47,-90.082,52.5,23677273.078,124424969.822,-3313.086,42.2
2018-07-15 23:01:58,23822362.844,125187381.215,911.309,40.9,21106825.734,110917205.809,-2173.992,49.3,20473104.602,107586890.811,-90.672,52.5,23677903.617,124428282.895,-3313.211,42.4
2018-07-15 23:01:59,23822188.945,125186470.033,910.887,40.4,21107239.375,110919380.086,-2174.543,49.5,20473121.789,107586981.788,-91.344,52.4,23678533.734,124431596.292,-3313.555,42.4
2018-07-15 23:02:00,23822015.781,125185559.148,910.734,40.9,21107653.477,110921554.847,-2175.004,49.4,20473139.25,107587073.399,-91.938,52.6,23679164.703,124434909.961,-3313.813,42.3
2018-07-15 23:02:01,23821841.984,125184648.542,910.555,40.5,21108067.5,110923730.114,-2175.547,49.3,20473156.813,107587165.678,-92.629,52.4,23679794.625,124438223.949,-3314.082,42.2
2018-07-15 23:02:02,23821669.234,125183738.25,910.211,40.4,21108481.375,110925905.888,-2176.004,49.3,20473174.461,107587258.599,-93.227,52.5,23680424.805,124441538.216,-3314.375,42.6
2018-07-15 23:02:03,23821496.18,125182828.272,909.852,40.8,21108895.586,110928082.16,-2176.543,49.3,20473192.328,107587352.182,-93.922,52.5,23681055.945,124444852.814,-3314.738,42.8
2018-07-15 23:02:04,23821322.984,125181918.528,909.641,41.0,21109309.773,110930258.931,-2176.891,49.3,20473210.016,107587446.361,-94.398,52.6,23681686.492,124448167.641,-3314.891,42.2
2018-07-15 23:02:05,23821149.57,125181009.122,909.254,40.3,21109724.258,110932436.205,-2177.535,49.3,20473228.18,107587541.243,-95.18,52.8,23682317.836,124451482.842,-3315.406,41.8
2018-07-15 23:02:06,23820976.961,125180100.009,908.961,41.1,21110138.711,110934613.982,-2178.004,49.3,20473246.43,107587636.742,-95.813,52.7,23682948.625,124454798.301,-3315.684,41.8
2018-07-15 23:02:07,23820804.484,125179191.179,908.734,41.8,21110553.391,110936792.268,-2178.5,49.4,20473264.648,107587732.897,-96.445,53.0,23683579.641,124458114.049,-3315.832,42.1
2018-07-15 23:02:08,23820631.109,125178282.709,908.313,41.3,21110967.625,110938971.05,-2179.051,49.3,20473282.961,107587829.705,-97.238,52.9,23684210.938,124461430.126,-3316.273,42.6
2018-07-15 23:02:09,23820457.68,125177374.414,908.156,40.6,21111382.398,110941150.319,-2179.543,49.3,20473301.594,107587927.126,-97.793,53.3,23684841.852,124464746.487,-3316.578,42.5
2018-07-15 23:02:10,23820285.617,125176466.472,907.656,40.8,21111797.219,110943330.106,-2180.063,49.3,20473320.227,107588025.215,-98.461,53.8,23685472.813,124468063.154,-3316.91,42.9
2018-07-15 23:02:11,23820112.836,125175558.802,907.578,41.0,21112212.281,110945510.399,-2180.555,49.3,20473339.063,107588123.944,-99.051,53.8,23686103.719,124471380.104,-3317.188,43.0
2018-07-15 23:02:12,23819940.477,125174651.487,907.086,40.9,21112626.813,110947691.192,-2181.098,49.3,20473358.102,107588223.33,-99.797,53.9,23686735.539,124474697.347,-3317.445,43.7
2018-07-15 23:02:13,23819767.508,125173744.406,906.891,41.0,21113042.5,110949872.472,-2181.516,49.2,20473377.133,107588323.345,-100.285,54.3,23687366.375,124478014.901,-3317.766,43.5
2018-07-15 23:02:14,23819595.063,125172837.661,906.477,41.3,21113457.211,110952054.267,-2182.18,49.2,20473396.234,107588424.015,-101.148,54.1,23687998.695,124481332.712,-3318.043,43.8
2018-07-15 23:02:15,23819422.352,125171931.165,906.426,41.3,21113872.734,110954236.538,-2182.48,49.4,20473415.383,107588525.303,-101.633,54.0,23688629.313,124484650.852,-3318.293,43.6
2018-07-15 23:02:16,23819248.93,125171024.966,906.109,40.9,21114287.75,110956419.312,-2182.902,49.3,20473435.0,107588627.243,-102.176,53.8,23689260.805,124487969.254,-3318.539,43.7
2018-07-15 23:02:17,23819076.883,125170119.086,905.828,40.2,21114703.203,110958602.638,-2183.512,49.3,20473454.375,107588729.871,-102.961,53.1,23689892.641,124491288.005,-3318.844,43.6
2018-07-15 23:02:18,23818905.18,125169213.522,905.285,40.3,21115118.961,110960786.435,-2184.035,49.6,20473474.172,107588833.124,-103.617,53.5,23690523.953,124494607.036,-3319.129,43.4
2018-07-15 23:02:19,23818732.633,125168308.19,905.191,40.5,21115534.367,110962970.722,-2184.539,50.1,20473493.773,107588937.017,-104.211,53.7,23691155.102,124497926.357,-3319.5,43.0
