time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:45:33,24790301.396,130273652.15,-1991.977,34.484,22796685.319,119797269.511,-2704.528,42.297,20893579.448,109796510.505,-1943.018,47.016,22068101.013,115968577.951,542.492,45.508
2024-01-09 12:45:34,24790679.902,130275644.026,-1991.673,34.227,22797199.271,119799974.162,-2704.947,42.797,20893949.02,109798453.745,-1943.563,46.926,22067997.896,115968035.566,542.209,45.559
2024-01-09 12:45:35,24791059.542,130277635.779,-1991.423,34.496,22797714.048,119802679.317,-2705.254,43.043,20894318.802,109800397.586,-1944.045,47.137,22067894.854,115967493.415,542.188,45.695
2024-01-09 12:45:36,24791438.173,130279627.181,-1991.171,34.563,22798228.366,119805384.796,-2705.592,43.027,20894689.226,109802341.869,-1944.455,47.27,22067791.831,115966951.34,542.032,45.949
2024-01-09 12:45:37,24791816.643,130281618.174,-1991.051,34.758,22798743.529,119808090.422,-2706.004,43.07,20895059.176,109804286.436,-1944.943,47.359,22067687.89,115966409.198,541.932,45.969
2024-01-09 12:45:38,24792195.755,130283608.96,-1990.916,35.055,22799259.364,119810796.457,-2706.328,43.25,20895429.0,109806231.536,-1945.416,47.477,22067585.468,115965867.24,541.804,46.191
2024-01-09 12:45:39,24792573.82,130285599.48,-1990.234,34.934,22799774.018,119813502.985,-2706.545,43.363,20895799.294,109808177.193,-1945.781,47.625,22067481.437,115965325.481,541.807,46.117
2024-01-09 12:45:40,24792951.76,130287589.729,-1989.901,34.625,22800289.61,119816209.799,-2706.93,43.355,20896169.646,109810123.286,-1946.263,47.688,22067378.983,115964783.776,541.752,46.059
2024-01-09 12:45:41,24793331.243,130289579.531,-1989.384,34.395,22800804.477,119818916.861,-2707.269,43.426,20896540.09,109812069.739,-1946.846,47.766,22067276.062,115964242.082,541.481,46.148
2024-01-09 12:45:42,24793711.326,130291569.237,-1989.746,34.328,22801319.547,119821624.362,-2707.753,43.391,20896910.751,109814016.721,-1947.323,47.676,22067172.717,115963700.578,541.319,46.316
2024-01-09 12:45:43,24794088.723,130293558.521,-1989.288,34.52,22801834.68,119824332.136,-2708.031,43.422,20897281.078,109815964.107,-1947.701,47.637,22067070.134,115963159.119,541.26,46.227
2024-01-09 12:45:44,24794466.341,130295547.661,-1988.87,34.617,22802349.919,119827040.352,-2708.404,43.328,20897651.712,109817912.07,-1948.163,47.375,22066966.769,115962617.861,541.234,46.074
2024-01-09 12:45:45,24794846.274,130297536.381,-1988.626,34.867,22802865.846,119829748.794,-2708.883,43.215,20898022.582,109819860.338,-1948.684,47.602,22066864.108,115962076.576,541.022,46.223
2024-01-09 12:45:46,24795223.122,130299524.837,-1988.01,34.809,22803381.196,119832457.654,-2708.999,43.344,20898393.41,109821809.173,-1949.018,47.453,22066761.246,115961535.461,541.157,46.246
2024-01-09 12:45:47,24795601.211,130301513.216,-1988.189,34.535,22803896.428,119835166.968,-2709.331,43.719,20898764.364,109823758.552,-1949.479,47.535,22066657.659,115960994.572,540.882,46.324
2024-01-09 12:45:48,24795980.503,130303501.199,-1987.431,34.785,22804412.356,119837876.644,-2709.637,43.797,20899135.136,109825708.413,-1949.974,47.406,22066555.313,115960453.776,540.914,46.387
2024-01-09 12:45:49,24796358.193,130305488.931,-1987.244,34.523,22804928.925,119840586.575,-2710.097,43.543,20899506.732,109827658.675,-1950.49,47.637,22066452.22,115959913.032,540.708,46.379
2024-01-09 12:45:50,24796736.987,130307476.428,-1987.07,34.207,22805443.678,119843296.922,-2710.347,43.707,20899877.449,109829609.449,-1950.823,47.633,22066349.286,115959372.453,540.677,46.512
2024-01-09 12:45:51,24797114.807,130309463.565,-1987.009,34.059,22805959.774,119846007.584,-2710.829,43.742,20900249.237,109831560.653,-1951.379,47.395,22066246.394,115958831.961,540.423,46.551
2024-01-09 12:45:52,24797493.963,130311450.449,-1986.705,34.105,22806475.584,119848718.587,-2711.194,43.848,20900620.518,109833512.306,-1951.843,47.359,22066144.147,115958291.549,540.4,46.477
2024-01-09 12:45:53,24797871.108,130313436.978,-1986.585,34.168,22806991.788,119851429.911,-2711.485,43.926,20900991.921,109835464.402,-1952.359,47.621,22066040.626,115957751.217,540.24,46.328
2024-01-09 12:45:54,24798249.773,130315423.222,-1985.894,33.801,22807507.047,119854141.619,-2711.869,43.941,20901363.667,109837416.986,-1952.775,47.617,22065937.845,115957211.013,540.125,46.453
2024-01-09 12:45:55,24798627.544,130317409.255,-1985.882,34.258,22808022.864,119856853.633,-2712.19,44.063,20901734.987,109839370.013,-1953.222,47.824,22065835.37,115956670.901,540.056,46.633
2024-01-09 12:45:56,24799006.068,130319394.9,-1985.897,34.113,22808539.251,119859565.907,-2712.483,43.961,20902107.053,109841323.417,-1953.704,47.773,22065732.649,115956130.815,539.998,46.617
2024-01-09 12:45:57,24799384.182,130321380.241,-1985.282,34.477,22809055.889,119862278.581,-2712.866,43.973,20902478.805,109843277.311,-1954.192,47.754,22065629.712,115955590.851,539.864,46.758
2024-01-09 12:45:58,24799760.736,130323365.366,-1985.164,34.613,22809571.868,119864991.644,-2713.237,43.973,20902850.785,109845231.725,-1954.697,47.801,22065527.387,115955051.066,539.701,46.664
2024-01-09 12:45:59,24800139.146,130325350.17,-1984.819,34.199,22810088.455,119867705.012,-2713.603,43.934,20903222.581,109847186.554,-1955.096,47.816,22065425.017,115954511.331,539.623,46.602
2024-01-09 12:46:00,24800515.913,130327334.71,-1984.519,34.637,22810604.869,119870418.747,-2713.941,43.941,20903594.588,109849141.884,-1955.611,47.875,22065321.984,115953971.726,539.545,46.602
2024-01-09 12:46:01,24800894.716,130329318.903,-1983.895,34.305,22811121.777,119873132.774,-2714.295,43.684,20903966.762,109851097.624,-1956.073,47.781,22065219.261,115953432.178,539.391,46.738
2024-01-09 12:46:02,24801271.927,130331302.935,-1983.732,34.668,22811638.598,119875847.202,-2714.631,43.871,20904338.993,109853053.855,-1956.498,47.914,22065116.246,115952892.802,539.251,46.578
2024-01-09 12:46:03,24801649.428,130333286.678,-1984.001,34.953,22812154.178,119878561.994,-2715.032,43.879,20904711.515,109855010.578,-1957.076,48.105,22065013.384,115952353.534,539.114,46.504
2024-01-09 12:46:04,24802025.947,130335270.086,-1983.311,35.055,22812670.928,119881277.157,-2715.333,43.84,20905084.094,109856967.762,-1957.479,47.863,22064910.909,115951814.393,539.076,46.227
2024-01-09 12:46:05,24802403.739,130337253.072,-1982.933,35.594,22813188.109,119883992.517,-2715.722,43.773,20905456.569,109858925.274,-1957.876,47.93,22064808.539,115951275.224,538.929,46.203
2024-01-09 12:46:06,24802781.448,130339235.916,-1982.525,35.27,22813705.535,119886708.337,-2716.113,43.926,20905829.402,109860883.382,-1958.325,47.93,22064705.17,115950736.277,538.895,45.965
2024-01-09 12:46:07,24803156.755,130341218.583,-1982.206,35.293,22814221.955,119889424.615,-2716.375,43.965,20906202.027,109862842.049,-1958.82,47.965,22064603.883,115950197.538,538.808,45.938
2024-01-09 12:46:08,24803535.827,130343200.942,-1982.269,35.348,22814738.218,119892141.212,-2716.787,44.082,20906574.657,109864801.131,-1959.33,48.027,22064500.688,115949658.888,538.594,46.039
2024-01-09 12:46:09,24803912.091,130345182.988,-1982.005,35.047,22815254.656,119894858.141,-2717.144,44.281,20906947.613,109866760.683,-1959.787,48.141,22064398.929,115949120.337,538.477,46.078
2024-01-09 12:46:10,24804290.123,130347164.711,-1981.859,34.699,22815772.373,119897575.332,-2717.546,44.355,20907320.516,109868720.606,-1960.347,48.129,22064295.636,115948581.801,538.282,46.074
2024-01-09 12:46:11,24804667.547,130349146.042,-1981.607,34.91,22816289.599,119900292.843,-2717.822,44.285,20907693.782,109870680.953,-1960.771,48.246,22064193.832,115948043.332,538.24,46.07
2024-01-09 12:46:12,24805044.158,130351127.226,-1981.155,34.902,22816806.807,119903010.777,-2718.153,44.066,20908066.235,109872641.837,-1961.158,48.156,22064091.181,115947505.05,538.202,46.031
2024-01-09 12:46:13,24805421.459,130353108.046,-1980.881,34.973,22817324.177,119905729.008,-2718.465,44.066,20908440.16,109874603.133,-1961.578,48.18,22063988.831,115946966.815,538.133,46.234
2024-01-09 12:46:14,24805798.844,130355088.587,-1980.585,34.824,22817841.373,119908447.596,-2718.776,43.984,20908813.024,109876564.932,-1962.072,48.184,22063886.542,115946428.738,537.981,46.145
2024-01-09 12:46:15,24806173.803,130357068.894,-1980.357,34.723,22818358.932,119911166.534,-2719.287,44.035,20909186.218,109878527.151,-1962.57,48.098,22063784.271,115945890.727,537.766,46.266
2024-01-09 12:46:16,24806551.152,130359048.921,-1980.128,34.82,22818876.485,119913885.836,-2719.57,44.156,20909560.353,109880489.868,-1962.984,48.004,22063681.394,115945352.852,537.827,46.219
2024-01-09 12:46:17,24806928.051,130361028.578,-1979.51,35.121,22819394.208,119916605.488,-2719.85,44.328,20909933.894,109882453.036,-1963.47,47.996,22063578.961,115944815.109,537.603,46.297
2024-01-09 12:46:18,24807304.794,130363007.919,-1979.566,35.113,22819911.422,119919325.407,-2720.207,44.605,20910307.597,109884416.592,-1963.946,47.945,22063476.903,115944277.376,537.479,46.355
2024-01-09 12:46:19,24807680.992,130364987.066,-1978.995,35.078,22820429.113,119922045.758,-2720.434,44.5,20910681.175,109886380.71,-1964.242,47.938,22063375.018,115943739.858,537.498,46.309
2024-01-09 12:46:20,24808057.795,130366965.973,-1978.851,35.004,22820947.034,119924766.488,-2720.965,44.531,20911055.187,109888345.321,-1964.915,47.914,22063272.687,115943202.46,537.309,46.16
2024-01-09 12:46:21,24808434.502,130368944.526,-1978.62,35.336,22821465.366,119927487.467,-2721.231,44.684,20911429.196,109890310.298,-1965.202,47.945,22063170.212,115942665.093,537.344,46.043
2024-01-09 12:46:22,24808811.377,130370922.702,-1978.381,35.074,22821982.754,119930208.736,-2721.571,44.523,20911802.938,109892275.684,-1965.695,48.055,22063067.74,115942127.788,537.199,46.047
2024-01-09 12:46:23,24809187.209,130372900.688,-1977.842,35.195,22822500.942,119932930.498,-2721.916,44.508,20912176.962,109894241.677,-1966.27,48.117,22062965.178,115941590.728,536.987,46.145
2024-01-09 12:46:24,24809564.873,130374878.427,-1977.59,35.293,22823018.816,119935652.588,-2722.345,44.453,20912551.427,109896208.074,-1966.621,48.027,22062863.527,115941053.712,536.911,46.25
2024-01-09 12:46:25,24809941.607,130376855.771,-1977.398,35.195,22823537.301,119938374.909,-2722.532,44.457,20912925.265,109898174.873,-1967.083,48.031,22062761.343,115940516.742,536.741,46.223
2024-01-09 12:46:26,24810316.566,130378832.853,-1977.356,35.641,22824054.629,119941097.637,-2722.902,44.488,20913299.856,109900142.146,-1967.562,48.098,22062659.054,115939979.905,536.76,46.25
2024-01-09 12:46:27,24810692.761,130380809.713,-1976.645,35.27,22824573.12,119943820.719,-2723.298,44.379,20913674.395,109902109.927,-1968.071,48.332,22062557.074,115939443.239,536.565,46.34
2024-01-09 12:46:28,24811068.602,130382786.363,-1976.437,35.184,22825091.611,119946544.261,-2723.602,44.27,20914048.971,109904078.248,-1968.484,48.313,22062454.545,115938906.762,536.464,46.402
2024-01-09 12:46:29,24811445.021,130384762.691,-1976.188,35.234,22825609.694,119949268.085,-2723.961,44.266,20914423.682,109906046.983,-1968.963,48.309,22062353.005,115938370.342,536.389,46.41
2024-01-09 12:46:30,24811821.108,130386738.742,-1975.829,34.977,22826127.909,119951992.286,-2724.377,44.121,20914798.194,109908016.202,-1969.451,48.211,22062250.563,115937834.061,536.206,46.387
2024-01-09 12:46:31,24812196.448,130388714.508,-1975.944,35.414,22826647.012,119954716.784,-2724.706,44.328,20915172.845,109909985.836,-1969.901,48.063,22062148.118,115937297.85,536.181,46.227
2024-01-09 12:46:32,24812571.623,130390689.915,-1975.107,34.84,22827165.821,119957441.673,-2725.128,44.238,20915547.733,109911955.954,-1970.401,48.207,22062047.028,115936761.781,536.029,46.164
2024-01-09 12:46:33,24812947.431,130392665.1,-1975.036,34.602,22827683.868,119960166.879,-2725.422,44.168,20915923.175,109913926.527,-1970.874,47.902,22061945.194,115936225.812,535.814,45.992
2024-01-09 12:46:34,24813323.829,130394639.968,-1974.729,34.496,22828202.659,119962892.417,-2725.665,44.223,20916298.368,109915897.541,-1971.301,47.871,22061842.656,115935689.925,535.798,45.863
2024-01-09 12:46:35,24813698.804,130396614.588,-1974.542,34.348,22828721.165,119965618.398,-2726.008,44.184,20916672.992,109917869.08,-1971.652,47.668,22061740.844,115935154.208,535.752,45.879
2024-01-09 12:46:36,24814075.772,130398588.919,-1974.016,34.246,22829238.85,119968344.686,-2726.301,43.895,20917048.383,109919841.097,-1972.189,47.586,22061639.067,115934618.598,535.63,46.031
2024-01-09 12:46:37,24814452.017,130400562.901,-1973.679,34.57,22829758.108,119971071.223,-2726.553,43.867,20917423.405,109921813.478,-1972.59,47.711,22061537.321,115934083.014,535.562,45.965
2024-01-09 12:46:38,24814826.656,130402536.678,-1973.625,34.723,22830277.181,119973798.193,-2727.029,43.664,20917799.249,109923786.361,-1973.028,47.672,22061435.139,115933547.607,535.412,45.898
2024-01-09 12:46:39,24815201.711,130404510.119,-1973.373,34.813,22830796.82,119976525.434,-2727.471,43.637,20918174.496,109925759.668,-1973.651,47.43,22061333.309,115933012.257,535.159,46.156
2024-01-09 12:46:40,24815577.999,130406483.175,-1973.276,35.258,22831315.278,119979252.959,-2727.872,43.602,20918549.995,109927733.368,-1974.073,47.492,22061230.714,115932476.931,535.147,46.113
2024-01-09 12:46:41,24815953.936,130408455.92,-1972.873,35.059,22831835.023,119981980.804,-2728.072,43.289,20918925.923,109929707.506,-1974.406,47.621,22061128.661,115931941.707,535.106,46.117
2024-01-09 12:46:42,24816328.271,130410428.506,-1972.71,35.242,22832353.951,119984709.091,-2728.516,43.438,20919301.767,109931682.193,-1974.957,47.977,22061027.469,115931406.683,534.94,46.254
2024-01-09 12:46:43,24816703.845,130412400.752,-1972.251,35.18,22832873.237,119987437.686,-2728.903,43.098,20919677.41,109933657.325,-1975.383,47.871,22060925.489,115930871.761,534.834,46.258
2024-01-09 12:46:44,24817079.851,130414372.701,-1972.081,35.063,22833392.342,119990166.631,-2729.394,43.051,20920053.67,109935632.892,-1975.997,47.871,22060824.051,115930336.909,534.55,46.332
2024-01-09 12:46:45,24817454.358,130416344.454,-1971.661,35.32,22833911.766,119992895.979,-2729.533,43.145,20920429.871,109937609.008,-1976.332,47.738,22060722.404,115929802.25,534.61,46.262
2024-01-09 12:46:46,24817829.761,130418315.792,-1971.779,35.582,22834431.624,119995625.538,-2729.919,43.398,20920805.763,109939585.433,-1976.823,47.832,22060621.017,115929267.582,534.464,46.188
2024-01-09 12:46:47,24818204.942,130420286.901,-1970.782,35.43,22834951.155,119998355.58,-2730.14,43.398,20921181.486,109941562.475,-1977.231,47.781,22060519.57,115928733.139,534.46,46.262
2024-01-09 12:46:48,24818580.234,130422257.887,-1970.651,35.809,22835470.015,120001086.067,-2730.504,43.09,20921557.951,109943540.058,-1977.721,47.926,22060417.698,115928198.914,534.273,46.352
2024-01-09 12:46:49,24818954.873,130424228.499,-1970.386,36.043,22835990.152,120003816.803,-2730.778,42.984,20921934.25,109945517.998,-1978.143,47.969,22060315.519,115927664.715,534.104,46.262
2024-01-09 12:46:50,24819329.632,130426198.858,-1970.157,35.992,22836509.243,120006547.92,-2731.308,42.82,20922311.002,109947496.454,-1978.767,47.914,22060213.794,115927130.652,533.952,46.293
2024-01-09 12:46:51,24819704.774,130428168.911,-1969.977,35.602,22837029.338,120009279.378,-2731.672,42.512,20922687.815,109949475.35,-1979.185,47.965,22060112.014,115926596.716,533.744,46.434
2024-01-09 12:46:52,24820078.717,130430138.606,-1969.695,35.91,22837548.623,120012011.099,-2731.998,42.477,20923064.285,109951454.648,-1979.62,47.91,22060011.02,115926062.807,533.723,46.656
2024-01-09 12:46:53,24820453.632,130432108.102,-1969.552,36.297,22838069.737,120014743.228,-2732.512,42.305,20923440.824,109953434.449,-1980.15,48.336,22059909.001,115925529.072,533.559,46.629
2024-01-09 12:46:54,24820829.505,130434077.289,-1969.062,36.457,22838587.977,120017475.745,-2732.701,42.215,20923817.43,109955414.751,-1980.517,48.32,22059806.924,115924995.487,533.455,46.488
2024-01-09 12:46:55,24821203.457,130436046.261,-1968.806,36.305,22839108.266,120020208.571,-2733.02,42.34,20924194.305,109957395.512,-1981.03,48.043,22059705.346,115924461.984,533.36,46.539
2024-01-09 12:46:56,24821578.678,130438014.905,-1968.369,36.129,22839628.397,120022941.743,-2733.198,42.477,20924571.659,109959376.715,-1981.351,47.816,22059604.208,115923928.606,533.46,46.336
2024-01-09 12:46:57,24821953.289,130439983.213,-1968.2,36.43,22840149.781,120025675.225,-2733.742,42.488,20924949.053,109961358.328,-1981.938,47.754,22059503.846,115923395.282,533.135,46.285
2024-01-09 12:46:58,24822326.681,130441951.22,-1967.895,35.762,22840670.434,120028409.026,-2734.024,42.438,20925326.255,109963340.396,-1982.364,47.633,22059401.548,115922862.07,533.074,46.328
2024-01-09 12:46:59,24822700.342,130443918.984,-1967.419,35.383,22841190.694,120031143.237,-2734.345,42.547,20925703.529,109965322.969,-1982.793,47.84,22059300.167,115922329.004,533.001,46.371
2024-01-09 12:47:00,24823076.777,130445886.516,-1967.353,35.527,22841709.904,120033877.779,-2734.82,42.648,20926080.668,109967305.985,-1983.322,47.633,22059198.514,115921796.036,532.828,46.199
2024-01-09 12:47:01,24823450.27,130447853.668,-1966.984,35.512,22842230.368,120036612.636,-2735.031,42.684,20926458.104,109969289.462,-1983.698,47.75,22059097.421,115921263.175,532.765,46.418
2024-01-09 12:47:02,24823823.937,130449820.572,-1966.888,35.41,22842751.036,120039347.851,-2735.442,42.816,20926835.737,109971273.401,-1984.279,47.879,22058996.196,115920730.433,532.592,46.441
2024-01-09 12:47:03,24824200.108,130451787.21,-1966.466,35.453,22843271.184,120042083.44,-2735.654,42.621,20927213.248,109973257.799,-1984.551,47.73,22058894.539,115920197.822,532.604,46.355
2024-01-09 12:47:04,24824574.354,130453753.556,-1966.131,35.707,22843792.035,120044819.361,-2735.951,42.773,20927590.965,109975242.655,-1984.965,47.781,22058793.827,115919665.314,532.562,46.438
2024-01-09 12:47:05,24824947.913,130455719.656,-1965.623,35.863,22844312.774,120047555.675,-2736.388,42.902,20927969.363,109977228.034,-1985.45,47.844,22058691.912,115919132.988,532.413,46.535
2024-01-09 12:47:06,24825321.374,130457685.51,-1965.467,36.141,22844832.977,120050292.333,-2736.637,42.953,20928346.898,109979213.866,-1985.89,47.891,22058590.687,115918600.764,532.34,46.477
2024-01-09 12:47:07,24825695.434,130459650.938,-1965.237,36.07,22845354.613,120053029.228,-2736.983,42.938,20928725.029,109981200.057,-1986.405,47.93,22058489.013,115918068.539,532.208,46.281
2024-01-09 12:47:08,24826070.006,130461616.002,-1965.07,35.91,22845876.105,120055766.383,-2737.243,42.703,20929102.846,109983186.614,-1986.861,47.961,22058387.656,115917536.361,532.086,46.32
2024-01-09 12:47:09,24826443.419,130463580.867,-1964.812,35.766,22846396.854,120058503.995,-2737.877,42.641,20929480.998,109985173.724,-1987.281,47.789,22058287.079,115917004.38,531.907,46.422
2024-01-09 12:47:10,24826816.376,130465545.452,-1964.193,36.078,22846917.878,120061241.962,-2738.031,42.836,20929859.057,109987161.34,-1987.702,47.672,22058186.498,115916472.554,531.938,46.457
2024-01-09 12:47:11,24827190.337,130467509.788,-1964.043,35.938,22847439.061,120063980.265,-2738.333,42.898,20930237.5,109989149.405,-1988.19,47.418,22058084.719,115915940.84,531.714,46.453
2024-01-09 12:47:12,24827563.584,130469473.889,-1963.98,36.188,22847959.405,120066718.938,-2738.832,42.887,20930615.517,109991137.927,-1988.646,47.414,22057983.653,115915409.221,531.655,46.434
2024-01-09 12:47:13,24827938.037,130471437.682,-1963.53,36.078,22848480.639,120069457.916,-2738.994,42.805,20930994.5,109993126.901,-1989.096,47.559,22057882.341,115914877.735,531.538,46.371
2024-01-09 12:47:14,24828311.339,130473401.214,-1963.369,35.871,22849001.756,120072197.347,-2739.535,42.578,20931373.258,109995116.41,-1989.62,47.52,22057781.08,115914346.42,531.42,46.395
2024-01-09 12:47:15,24828685.246,130475364.412,-1962.946,35.355,22849523.554,120074937.054,-2739.899,42.617,20931751.749,109997106.334,-1990.134,47.543,22057680.236,115913815.177,531.238,46.379
2024-01-09 12:47:16,24829059.138,130477327.372,-1962.822,35.563,22850044.087,120077677.124,-2740.166,42.852,20932130.519,109999096.734,-1990.703,47.516,22057578.726,115913284.06,531.049,46.445
2024-01-09 12:47:17,24829432.934,130479289.995,-1962.669,35.637,22850566.094,120080417.506,-2740.587,42.832,20932509.408,110001087.541,-1991.16,47.484,22057478.311,115912753.029,530.916,46.352
2024-01-09 12:47:18,24829806.994,130481252.321,-1962.478,36.141,22851087.026,120083158.204,-2741.037,43.012,20932888.133,110003078.791,-1991.557,47.422,22057377.433,115912222.085,530.708,46.27
