time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:15:11,22467753.995,118068842.317,2031.96,45.0,21525031.551,113114847.521,2103.018,52.0,23537108.375,123688345.969,2694.153,45.5,24261231.332,127493653.693,-3499.602,39.0
2019-01-07 21:15:12,22468140.515,118070874.485,2032.413,45.0,21525431.753,113116950.664,2103.233,52.25,23537620.679,123691040.266,2694.406,45.5,24260565.67,127490154.448,-3499.147,39.25
2019-01-07 21:15:13,22468527.494,118072907.162,2032.995,45.25,21525832.006,113119054.037,2103.522,52.25,23538133.574,123693734.842,2694.693,45.5,24259899.634,127486655.27,-3499.159,39.0
2019-01-07 21:15:14,22468914.167,118074940.325,2033.43,45.25,21526232.446,113121157.623,2103.722,52.25,23538646.605,123696429.689,2694.994,45.5,24259233.92,127483156.246,-3498.895,38.75
2019-01-07 21:15:15,22469301.657,118076974.014,2034.022,45.25,21526632.909,113123261.442,2103.934,52.25,23539159.741,123699124.807,2695.242,45.5,24258568.204,127479657.278,-3499.073,38.5
2019-01-07 21:15:16,22469688.121,118079008.198,2034.48,45.25,21527033.332,113125365.495,2104.182,52.25,23539671.841,123701820.19,2695.562,45.5,24257902.213,127476158.46,-3498.859,38.5
2019-01-07 21:15:17,22470075.462,118081042.885,2034.938,45.5,21527433.88,113127469.771,2104.416,52.25,23540185.082,123704515.828,2695.784,45.25,24257236.763,127472659.765,-3498.804,38.25
2019-01-07 21:15:18,22470462.795,118083078.089,2035.479,45.25,21527834.328,113129574.268,2104.613,52.25,23540697.891,123707211.745,2696.019,45.25,24256571.313,127469161.175,-3498.527,38.25
2019-01-07 21:15:19,22470850.145,118085113.782,2035.858,45.25,21528234.818,113131678.993,2104.748,52.25,23541210.742,123709907.937,2696.351,45.0,24255904.521,127465662.695,-3498.567,38.25
2019-01-07 21:15:20,22471237.375,118087149.993,2036.488,45.5,21528635.151,113133783.959,2105.105,52.25,23541724.123,123712604.38,2696.592,45.0,24255238.855,127462164.345,-3498.333,38.0
2019-01-07 21:15:21,22471625.163,118089186.702,2036.958,45.5,21529035.708,113135889.143,2105.322,52.0,23542237.106,123715301.097,2696.879,45.0,24254572.588,127458666.105,-3498.122,38.0
2019-01-07 21:15:22,22472012.66,118091223.932,2037.483,45.25,21529436.074,113137994.557,2105.509,52.0,23542750.432,123717998.075,2697.155,45.25,24253907.284,127455167.976,-3498.136,37.75
2019-01-07 21:15:23,22472400.536,118093261.663,2038.091,45.25,21529836.894,113140100.205,2105.767,52.0,23543264.07,123720695.324,2697.348,45.0,24253242.411,127451669.939,-3498.026,37.75
2019-01-07 21:15:24,22472788.292,118095299.891,2038.526,45.25,21530237.513,113142206.084,2105.946,51.75,23543777.058,123723392.84,2697.651,45.25,24252576.173,127448172.022,-3497.93,37.5
2019-01-07 21:15:25,22473176.241,118097338.624,2038.997,45.5,21530638.36,113144312.194,2106.246,51.75,23544290.904,123726090.618,2697.941,45.5,24251910.802,127444674.25,-3497.893,37.5
2019-01-07 21:15:26,22473564.745,118099377.861,2039.527,45.5,21531039.274,113146418.516,2106.461,52.0,23544804.146,123728788.666,2698.168,45.25,24251245.169,127441176.589,-3497.729,37.5
2019-01-07 21:15:27,22473952.869,118101417.604,2040.017,45.5,21531439.926,113148525.07,2106.673,52.0,23545317.126,123731486.993,2698.529,45.25,24250579.256,127437679.028,-3497.608,37.25
2019-01-07 21:15:28,22474341.193,118103457.842,2040.505,45.75,21531841.077,113150631.86,2106.928,52.0,23545831.067,123734185.569,2698.7,45.25,24249912.8,127434181.582,-3497.542,37.25
2019-01-07 21:15:29,22474728.992,118105498.593,2040.96,45.5,21532242.381,113152738.874,2107.121,52.0,23546344.565,123736884.423,2699.066,45.5,24249246.538,127430684.269,-3497.191,37.0
2019-01-07 21:15:30,22475117.559,118107539.855,2041.552,45.5,21532643.254,113154846.117,2107.356,52.25,23546857.83,123739583.53,2699.308,45.25,24248582.395,127427187.052,-3497.239,36.75
2019-01-07 21:15:31,22475506.244,118109581.61,2041.997,45.5,21533044.48,113156953.597,2107.601,52.25,23547371.591,123742282.908,2699.457,45.25,24247916.598,127423689.979,-3496.975,36.75
2019-01-07 21:15:32,22475894.605,118111623.876,2042.579,45.5,21533445.731,113159061.29,2107.816,52.25,23547885.829,123744982.561,2699.78,45.25,24247252.097,127420192.956,-3497.274,36.75
2019-01-07 21:15:33,22476283.372,118113666.638,2043.027,45.5,21533846.758,113161169.225,2108.057,52.25,23548399.289,123747682.48,2700.088,45.25,24246586.025,127416696.133,-3496.775,36.75
2019-01-07 21:15:34,22476672.6,118115709.899,2043.474,45.75,21534247.894,113163277.38,2108.273,52.5,23548913.346,123750382.664,2700.4,45.0,24245921.06,127413199.381,-3496.746,36.75
2019-01-07 21:15:35,22477061.606,118117753.68,2044.1,45.75,21534649.037,113165385.763,2108.494,52.5,23549427.04,123753083.105,2700.565,45.25,24245255.749,127409702.745,-3496.569,36.5
2019-01-07 21:15:36,22477450.412,118119797.951,2044.615,45.75,21535050.251,113167494.379,2108.755,52.25,23549941.053,123755783.816,2700.823,45.25,24244589.286,127406206.254,-3496.151,36.5
2019-01-07 21:15:37,22477838.785,118121842.721,2044.998,45.25,21535451.461,113169603.214,2108.921,52.25,23550455.09,123758484.791,2701.127,45.25,24243925.386,127402709.827,-3496.336,36.75
2019-01-07 21:15:38,22478228.108,118123888.0,2045.575,45.25,21535852.631,113171712.284,2109.208,52.25,23550969.037,123761186.036,2701.312,45.25,24243259.524,127399213.557,-3496.154,36.75
2019-01-07 21:15:39,22478617.858,118125933.786,2046.016,45.25,21536253.978,113173821.571,2109.414,52.0,23551483.274,123763887.538,2701.622,45.25,24242593.445,127395717.382,-3496.156,36.75
2019-01-07 21:15:40,22479007.199,118127980.072,2046.529,45.25,21536655.139,113175931.094,2109.631,52.0,23551997.189,123766589.31,2701.871,45.25,24241928.383,127392221.337,-3495.767,37.0
2019-01-07 21:15:41,22479397.002,118130026.862,2047.053,45.25,21537056.66,113178040.843,2109.853,52.0,23552511.599,123769291.341,2702.156,45.25,24241262.632,127388725.382,-3496.042,37.25
2019-01-07 21:15:42,22479786.265,118132074.139,2047.518,45.25,21537458.161,113180150.82,2110.076,52.0,23553024.881,123771993.645,2702.409,45.0,24240598.097,127385229.576,-3495.821,37.5
2019-01-07 21:15:43,22480175.993,118134121.933,2048.09,45.0,21537859.755,113182261.022,2110.284,52.0,23553539.529,123774696.214,2702.735,44.75,24239932.4,127381733.87,-3495.572,37.75
2019-01-07 21:15:44,22480565.655,118136170.233,2048.496,44.75,21538261.6,113184371.447,2110.539,52.0,23554053.925,123777399.044,2702.947,44.75,24239269.36,127378238.309,-3495.444,37.75
2019-01-07 21:15:45,22480955.518,118138219.049,2049.079,44.75,21538663.361,113186482.103,2110.757,52.25,23554568.358,123780102.142,2703.203,44.75,24238603.676,127374742.84,-3495.399,38.0
2019-01-07 21:15:46,22481345.703,118140268.357,2049.647,44.75,21539065.159,113188592.989,2110.978,52.25,23555082.896,123782805.5,2703.525,44.75,24237939.538,127371247.472,-3495.372,38.25
2019-01-07 21:15:47,22481735.513,118142318.172,2050.202,44.75,21539466.903,113190704.101,2111.244,52.25,23555597.329,123785509.118,2703.671,44.75,24237273.321,127367752.24,-3495.252,38.25
2019-01-07 21:15:48,22482126.133,118144368.472,2050.583,44.75,21539868.752,113192815.441,2111.468,52.25,23556111.526,123788213.012,2704.068,44.75,24236607.899,127364257.144,-3494.945,38.25
2019-01-07 21:15:49,22482516.455,118146419.278,2050.969,45.0,21540270.633,113194927.005,2111.675,52.25,23556626.498,123790917.163,2704.269,44.75,24235944.191,127360762.149,-3494.879,39.0
2019-01-07 21:15:50,22482906.291,118148470.601,2051.598,45.25,21540672.294,113197038.804,2111.906,52.0,23557141.685,123793621.573,2704.514,44.75,24235279.192,127357267.25,-3494.766,38.75
2019-01-07 21:15:51,22483296.752,118150522.407,2052.024,45.25,21541074.218,113199150.821,2112.099,52.0,23557655.39,123796326.254,2704.823,44.5,24234614.357,127353772.503,-3494.592,39.0
2019-01-07 21:15:52,22483686.787,118152574.73,2052.583,45.5,21541476.075,113201263.076,2112.381,52.0,23558170.315,123799031.192,2705.058,44.75,24233948.678,127350277.851,-3494.66,39.25
2019-01-07 21:15:53,22484078.118,118154627.544,2053.0,45.5,21541877.791,113203375.556,2112.589,51.75,23558685.023,123801736.402,2705.304,44.75,24233283.296,127346783.321,-3494.479,39.25
2019-01-07 21:15:54,22484468.447,118156680.871,2053.582,45.25,21542279.747,113205488.257,2112.856,51.75,23559199.507,123804441.867,2705.648,44.5,24232618.651,127343288.905,-3494.393,39.5
2019-01-07 21:15:55,22484859.818,118158734.692,2054.038,45.5,21542681.79,113207601.181,2113.01,51.75,23559714.463,123807147.593,2705.83,44.5,24231954.81,127339794.604,-3494.396,39.25
2019-01-07 21:15:56,22485250.433,118160789.012,2054.555,45.5,21543084.044,113209714.325,2113.248,51.75,23560229.752,123809853.584,2706.15,44.5,24231289.107,127336300.45,-3494.109,39.25
2019-01-07 21:15:57,22485641.486,118162843.845,2055.076,45.5,21543486.054,113211827.709,2113.463,51.75,23560744.845,123812559.845,2706.419,44.75,24230624.063,127332806.386,-3493.904,39.25
2019-01-07 21:15:58,22486032.785,118164899.16,2055.614,45.25,21543888.089,113213941.312,2113.666,51.5,23561260.523,123815266.364,2706.616,44.75,24229959.556,127329312.458,-3493.724,39.25
2019-01-07 21:15:59,22486423.429,118166954.986,2056.075,45.25,21544290.453,113216055.151,2113.975,51.5,23561775.521,123817973.152,2706.85,44.75,24229293.492,127325818.659,-3493.602,39.0
2019-01-07 21:16:00,22486815.149,118169011.311,2056.606,45.25,21544692.617,113218169.216,2114.193,51.5,23562290.92,123820680.199,2707.2,45.0,24228627.772,127322324.95,-3493.507,39.0
2019-01-07 21:16:01,22487206.613,118171068.145,2057.029,45.0,21545095.057,113220283.509,2114.422,51.5,23562805.826,123823387.506,2707.394,45.0,24227963.502,127318831.351,-3493.449,38.75
2019-01-07 21:16:02,22487597.555,118173125.482,2057.617,44.75,21545497.546,113222398.01,2114.622,51.5,23563321.093,123826095.094,2707.746,45.0,24227299.135,127315337.881,-3493.486,38.75
2019-01-07 21:16:03,22487989.157,118175183.312,2058.091,44.5,21545900.2,113224512.761,2114.857,51.5,23563836.428,123828802.93,2707.929,45.0,24226633.964,127311844.524,-3493.272,38.75
2019-01-07 21:16:04,22488380.828,118177241.653,2058.642,44.75,21546302.501,113226627.744,2115.146,51.5,23564351.044,123831511.032,2708.221,44.75,24225969.787,127308351.293,-3493.296,38.5
2019-01-07 21:16:05,22488773.069,118179300.489,2059.119,44.75,21546705.257,113228742.942,2115.366,51.5,23564866.708,123834219.407,2708.507,44.75,24225305.025,127304858.19,-3492.868,38.5
2019-01-07 21:16:06,22489164.935,118181359.82,2059.638,44.75,21547107.564,113230858.367,2115.516,51.25,23565382.322,123836928.038,2708.747,44.75,24224640.465,127301365.19,-3492.917,38.5
2019-01-07 21:16:07,22489557.198,118183419.645,2060.034,44.75,21547510.202,113232974.033,2115.797,51.25,23565897.595,123839636.926,2708.949,44.75,24223975.007,127297872.307,-3492.902,38.5
2019-01-07 21:16:08,22489949.247,118185479.992,2060.592,44.5,21547912.755,113235089.908,2115.991,51.25,23566413.181,123842346.087,2709.331,45.0,24223310.803,127294379.561,-3492.611,38.5
2019-01-07 21:16:09,22490341.345,118187540.811,2061.074,44.75,21548315.668,113237206.019,2116.248,51.25,23566928.67,123845055.497,2709.594,44.75,24222645.297,127290886.926,-3492.462,38.5
2019-01-07 21:16:10,22490733.288,118189602.152,2061.522,44.25,21548718.459,113239322.353,2116.457,51.5,23567444.458,123847765.177,2709.813,44.75,24221980.24,127287394.405,-3492.394,38.0
2019-01-07 21:16:11,22491125.471,118191663.983,2062.062,44.0,21549121.119,113241438.916,2116.69,51.25,23567959.829,123850475.121,2710.107,44.75,24221316.891,127283901.986,-3492.528,38.0
2019-01-07 21:16:12,22491518.293,118193726.338,2062.604,43.75,21549524.123,113243555.695,2116.922,51.25,23568475.762,123853185.325,2710.408,44.75,24220651.662,127280409.717,-3492.15,38.0
2019-01-07 21:16:13,22491910.992,118195789.174,2063.118,43.5,21549926.864,113245672.703,2117.082,51.0,23568991.737,123855895.779,2710.55,44.75,24219986.549,127276917.531,-3492.14,38.0
2019-01-07 21:16:14,22492302.925,118197852.503,2063.573,43.75,21550329.696,113247789.942,2117.367,51.25,23569507.374,123858606.507,2710.852,44.75,24219323.908,127273425.491,-3492.018,38.25
2019-01-07 21:16:15,22492696.054,118199916.355,2064.117,43.75,21550732.673,113249907.407,2117.582,51.25,23570022.719,123861317.486,2711.07,44.75,24218659.059,127269933.581,-3491.896,38.25
2019-01-07 21:16:16,22493088.992,118201980.676,2064.686,43.5,21551135.516,113252025.098,2117.846,51.25,23570539.039,123864028.732,2711.36,44.75,24217993.91,127266441.765,-3491.728,38.5
2019-01-07 21:16:17,22493482.247,118204045.514,2065.109,43.25,21551538.376,113254143.013,2118.04,51.25,23571054.981,123866740.238,2711.583,44.75,24217329.975,127262950.114,-3491.682,38.25
2019-01-07 21:16:18,22493874.811,118206110.84,2065.561,43.25,21551941.468,113256261.151,2118.223,51.0,23571571.069,123869452.012,2711.825,44.75,24216664.878,127259458.548,-3491.518,38.25
2019-01-07 21:16:19,22494268.107,118208176.679,2066.091,43.0,21552344.409,113258379.52,2118.446,50.75,23572087.065,123872164.041,2712.093,44.5,24216001.87,127255967.106,-3491.323,38.5
2019-01-07 21:16:20,22494660.827,118210243.013,2066.666,42.75,21552747.611,113260498.116,2118.729,50.75,23572603.242,123874876.343,2712.393,44.25,24215335.71,127252475.767,-3491.219,38.5
2019-01-07 21:16:21,22495054.781,118212309.854,2067.195,42.75,21553150.925,113262616.932,2118.895,50.75,23573118.699,123877588.9,2712.698,44.25,24214672.438,127248984.56,-3491.198,38.75
2019-01-07 21:16:22,22495448.37,118214377.168,2067.666,42.5,21553554.201,113264735.985,2119.151,50.75,23573635.743,123880301.721,2712.982,44.0,24214007.443,127245493.463,-3490.955,38.5
2019-01-07 21:16:23,22495841.852,118216445.004,2068.142,42.5,21553957.401,113266855.258,2119.398,50.75,23574152.122,123883014.785,2713.226,43.75,24213343.439,127242002.526,-3490.825,38.5
2019-01-07 21:16:24,22496235.576,118218513.336,2068.563,42.25,21554360.773,113268974.756,2119.636,50.75,23574667.694,123885728.137,2713.486,43.75,24212679.386,127238511.657,-3490.758,38.25
2019-01-07 21:16:25,22496629.178,118220582.163,2069.053,42.25,21554764.405,113271094.473,2119.817,50.75,23575184.253,123888441.727,2713.693,43.75,24212014.969,127235020.917,-3490.803,38.5
2019-01-07 21:16:26,22497022.809,118222651.48,2069.608,42.25,21555167.919,113273214.425,2120.041,50.75,23575700.707,123891155.588,2714.016,43.75,24211350.522,127231530.311,-3490.495,38.5
2019-01-07 21:16:27,22497416.519,118224721.322,2070.148,42.0,21555571.425,113275334.602,2120.291,50.75,23576216.643,123893869.701,2714.243,43.75,24210686.919,127228039.82,-3490.485,38.75
2019-01-07 21:16:28,22497810.388,118226791.637,2070.596,41.75,21555974.497,113277455.006,2120.534,50.5,23576733.748,123896584.084,2714.524,44.0,24210021.774,127224549.436,-3490.445,38.75
2019-01-07 21:16:29,22498204.457,118228862.459,2071.17,41.5,21556378.199,113279575.637,2120.733,50.5,23577250.655,123899298.719,2714.753,44.0,24209357.507,127221059.218,-3490.195,38.75
2019-01-07 21:16:30,22498598.29,118230933.776,2071.561,41.5,21556781.697,113281696.501,2120.963,50.5,23577767.115,123902013.603,2715.007,44.25,24208694.465,127217569.072,-3490.075,39.0
2019-01-07 21:16:31,22498992.514,118233005.595,2072.063,41.25,21557185.392,113283817.59,2121.188,50.5,23578283.894,123904728.758,2715.193,44.25,24208030.112,127214079.077,-3489.94,39.0
2019-01-07 21:16:32,22499386.902,118235077.912,2072.577,41.5,21557589.187,113285938.892,2121.42,50.5,23578801.121,123907444.179,2715.573,44.5,24207366.048,127210589.19,-3489.788,39.25
2019-01-07 21:16:33,22499781.629,118237150.732,2073.062,41.5,21557992.743,113288060.428,2121.65,50.5,23579318.046,123910159.838,2715.704,44.5,24206702.631,127207099.429,-3489.748,39.5
2019-01-07 21:16:34,22500175.942,118239224.041,2073.55,41.5,21558396.354,113290182.193,2121.898,50.5,23579834.243,123912875.774,2716.053,44.5,24206039.122,127203609.784,-3489.66,39.5
2019-01-07 21:16:35,22500571.013,118241297.864,2074.033,41.75,21558800.089,113292304.174,2122.105,50.75,23580351.143,123915591.966,2716.323,44.5,24205374.931,127200120.252,-3489.393,39.5
2019-01-07 21:16:36,22500965.056,118243372.173,2074.633,41.75,21559203.89,113294426.388,2122.344,50.75,23580867.871,123918308.42,2716.595,44.5,24204709.66,127196630.857,-3489.388,39.5
2019-01-07 21:16:37,22501360.439,118245446.964,2075.083,41.75,21559607.836,113296548.819,2122.508,50.75,23581385.096,123921025.123,2716.75,44.5,24204045.649,127193141.577,-3489.19,39.5
2019-01-07 21:16:38,22501755.132,118247522.262,2075.505,41.75,21560011.708,113298671.478,2122.798,50.75,23581902.375,123923742.105,2717.089,44.5,24203381.898,127189652.399,-3489.147,39.75
2019-01-07 21:16:39,22502150.257,118249598.074,2076.075,41.75,21560415.754,113300794.361,2122.984,50.75,23582419.732,123926459.331,2717.359,44.5,24202718.074,127186163.374,-3488.964,40.0
2019-01-07 21:16:40,22502545.407,118251674.368,2076.546,42.0,21560820.086,113302917.478,2123.221,50.75,23582936.639,123929176.825,2717.756,44.75,24202053.954,127182674.452,-3488.805,39.75
2019-01-07 21:16:41,22502940.973,118253751.15,2077.029,42.25,21561224.042,113305040.821,2123.472,51.0,23583453.575,123931894.559,2717.89,44.75,24201390.967,127179185.658,-3488.705,39.75
2019-01-07 21:16:42,22503336.181,118255828.455,2077.607,42.25,21561628.291,113307164.386,2123.697,51.0,23583970.656,123934612.564,2718.153,44.75,24200726.652,127175696.979,-3488.729,39.75
2019-01-07 21:16:43,22503731.274,118257906.239,2078.058,42.25,21562032.525,113309288.168,2123.846,51.25,23584488.447,123937330.818,2718.378,44.75,24200062.663,127172208.428,-3488.509,39.75
2019-01-07 21:16:44,22504126.6,118259984.519,2078.425,42.5,21562436.904,113311412.188,2124.194,51.25,23585005.354,123940049.344,2718.576,44.5,24199398.576,127168720.006,-3488.344,40.0
2019-01-07 21:16:45,22504522.542,118262063.312,2079.014,42.75,21562840.966,113313536.421,2124.31,51.25,23585522.82,123942768.144,2718.987,44.75,24198735.227,127165231.694,-3488.246,39.75
2019-01-07 21:16:46,22504917.771,118264142.603,2079.592,42.75,21563245.192,113315660.887,2124.573,51.25,23586040.887,123945487.172,2719.205,44.75,24198071.75,127161743.498,-3488.177,39.75
2019-01-07 21:16:47,22505313.712,118266222.364,2080.055,42.5,21563649.534,113317785.583,2124.813,51.25,23586557.992,123948206.457,2719.399,44.75,24197408.232,127158255.44,-3487.989,39.75
2019-01-07 21:16:48,22505709.601,118268302.65,2080.529,42.75,21564053.824,113319910.5,2125.041,50.75,23587075.604,123950926.013,2719.655,44.75,24196743.98,127154767.475,-3487.964,39.75
2019-01-07 21:16:49,22506105.091,118270383.412,2081.011,42.75,21564458.031,113322035.65,2125.244,50.5,23587593.178,123953645.835,2719.978,44.75,24196080.503,127151279.68,-3487.741,39.75
2019-01-07 21:16:50,22506501.375,118272464.684,2081.545,43.0,21564862.38,113324161.018,2125.475,50.5,23588110.485,123956365.894,2720.136,44.75,24195416.813,127147791.971,-3487.588,39.75
2019-01-07 21:16:51,22506898.032,118274546.434,2081.946,43.25,21565266.763,113326286.617,2125.707,50.75,23588628.129,123959086.22,2720.407,44.75,24194752.787,127144304.357,-3487.712,39.75
2019-01-07 21:16:52,22507294.252,118276628.698,2082.602,43.25,21565671.482,113328412.436,2125.935,50.75,23589145.88,123961806.814,2720.746,44.75,24194088.986,127140816.907,-3487.458,39.75
2019-01-07 21:16:53,22507690.545,118278711.449,2083.062,43.5,21566076.002,113330538.481,2126.145,50.75,23589663.808,123964527.653,2720.943,44.75,24193425.174,127137329.588,-3487.188,39.5
2019-01-07 21:16:54,22508086.874,118280794.695,2083.438,43.5,21566480.686,113332664.751,2126.394,51.0,23590181.128,123967248.758,2721.271,44.75,24192762.247,127133842.373,-3487.159,39.75
2019-01-07 21:16:55,22508482.909,118282878.447,2084.019,43.75,21566885.38,113334791.245,2126.582,51.25,23590699.531,123969970.105,2721.546,44.75,24192097.954,127130355.274,-3486.967,39.75
2019-01-07 21:16:56,22508880.247,118284962.689,2084.491,44.0,21567290.263,113336917.958,2126.81,51.25,23591217.452,123972691.722,2721.75,44.75,24191435.112,127126868.307,-3486.961,39.5
2019-01-07 21:16:57,22509276.663,118287047.432,2085.055,44.25,21567695.215,113339044.904,2127.044,51.5,23591734.901,123975413.575,2721.916,44.5,24190770.979,127123381.468,-3486.72,39.5
2019-01-07 21:16:58,22509673.112,118289132.655,2085.394,44.25,21568099.941,113341172.077,2127.299,51.75,23592253.018,123978135.71,2722.299,44.5,24190107.811,127119894.741,-3486.586,39.5
2019-01-07 21:16:59,22510070.577,118291218.403,2085.966,44.25,21568505.058,113343299.475,2127.545,51.75,23592770.954,123980858.089,2722.584,44.5,24189443.206,127116408.135,-3486.552,39.5
2019-01-07 21:17:00,22510467.292,118293304.621,2086.587,44.5,21568909.421,113345427.096,2127.754,51.75,23593288.732,123983580.729,2722.719,44.25,24188780.25,127112921.645,-3486.507,39.25
2019-01-07 21:17:01,22510864.848,118295391.337,2086.917,44.5,21569314.47,113347554.94,2127.954,51.75,23593807.32,123986303.615,2722.977,44.0,24188116.897,127109435.293,-3486.279,39.25
2019-01-07 21:17:02,22511261.615,118297478.557,2087.433,44.5,21569719.183,113349683.006,2128.184,51.5,23594325.298,123989026.78,2723.315,44.0,24187453.104,127105949.052,-3486.103,39.25
2019-01-07 21:17:03,22511659.079,118299566.259,2087.958,44.5,21570124.338,113351811.301,2128.39,51.25,23594843.82,123991750.181,2723.483,44.0,24186790.175,127102462.964,-3486.046,39.25
2019-01-07 21:17:04,22512056.343,118301654.472,2088.462,44.5,21570529.317,113353939.825,2128.646,51.0,23595361.984,123994473.842,2723.804,44.25,24186126.932,127098976.981,-3485.776,39.25
2019-01-07 21:17:05,22512453.737,118303743.187,2089.007,44.5,21570934.306,113356068.564,2128.8,50.75,23595880.594,123997197.762,2724.121,44.25,24185463.97,127095491.085,-3485.875,39.25
2019-01-07 21:17:06,22512851.365,118305832.377,2089.492,44.5,21571339.315,113358197.541,2129.108,50.75,23596398.669,123999921.935,2724.357,44.25,24184800.401,127092005.367,-3485.654,39.25
2019-01-07 21:17:07,22513249.107,118307922.067,2089.947,44.5,21571744.261,113360326.734,2129.288,51.0,23596917.159,124002646.362,2724.557,44.25,24184136.9,127088519.734,-3485.65,39.25
2019-01-07 21:17:08,22513646.732,118310012.248,2090.456,44.75,21572149.486,113362456.15,2129.54,50.75,23597435.992,124005371.055,2724.803,44.25,24183473.94,127085034.247,-3485.604,39.25
2019-01-07 21:17:09,22514044.756,118312102.941,2090.973,44.75,21572554.902,113364585.794,2129.752,51.0,23597954.408,124008095.999,2725.118,44.25,24182810.119,127081548.861,-3485.368,39.25
2019-01-07 21:17:10,22514442.266,118314194.101,2091.427,44.5,21572960.445,113366715.663,2130.011,51.25,23598473.416,124010821.185,2725.279,44.25,24182147.627,127078063.607,-3485.341,39.25
2019-01-07 21:17:11,22514840.66,118316285.781,2091.94,44.25,21573365.808,113368845.75,2130.192,51.5,23598991.858,124013546.636,2725.542,44.25,24181484.368,127074578.501,-3485.028,39.25
2019-01-07 21:17:12,22515238.885,118318377.942,2092.379,44.25,21573771.28,113370976.069,2130.423,51.75,23599510.641,124016272.362,2725.889,44.0,24180820.704,127071093.499,-3484.897,39.25
2019-01-07 21:17:13,22515636.914,118320470.607,2093.012,44.0,21574176.794,113373106.609,2130.593,51.75,23600028.933,124018998.326,2726.089,44.0,24180157.49,127067608.62,-3484.801,39.5
2019-01-07 21:17:14,22516035.164,118322563.752,2093.494,43.75,21574582.221,113375237.383,2130.893,51.5,23600547.398,124021724.551,2726.396,43.75,24179494.648,127064123.857,-3484.662,39.5
2019-01-07 21:17:15,22516433.695,118324657.378,2093.775,44.0,21574987.867,113377368.384,2131.138,51.5,23601066.362,124024451.014,2726.551,43.75,24178831.192,127060639.237,-3484.51,39.25
2019-01-07 21:17:16,22516832.341,118326751.525,2094.389,44.25,21575393.507,113379499.603,2131.348,51.5,23601585.25,124027177.748,2726.833,44.0,24178168.666,127057154.735,-3484.383,39.25
2019-01-07 21:17:17,22517230.927,118328846.16,2094.845,44.25,21575798.792,113381631.051,2131.544,51.5,23602103.639,124029904.742,2727.182,44.0,24177505.338,127053670.334,-3484.382,39.75
2019-01-07 21:17:18,22517629.77,118330941.299,2095.464,44.5,21576204.596,113383762.728,2131.798,51.5,23602622.27,124032631.997,2727.413,44.0,24176842.667,127050186.086,-3484.2,39.75
2019-01-07 21:17:19,22518028.547,118333036.911,2095.886,44.25,21576610.171,113385894.629,2131.985,51.75,23603141.739,124035359.493,2727.576,44.25,24176179.667,127046701.961,-3483.996,39.75
