time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:15:35,24300428.99,127699485.55,-3496.842,38.406,24627849.125,129420024.033,-1055.232,36.02,24222501.136,127290165.319,3195.92,36.492,24441527.824,128440978.456,-1382.113,38.43
2024-01-09 10:15:36,24301094.604,127702982.288,-3496.806,38.574,24628050.241,129421078.934,-1054.808,35.801,24221893.052,127286969.483,3195.582,36.094,24441791.492,128442360.709,-1382.509,38.438
2024-01-09 10:15:37,24301760.009,127706479.139,-3496.677,38.496,24628251.995,129422133.612,-1054.207,35.797,24221285.217,127283773.894,3195.332,36.355,24442054.005,128443743.4,-1382.829,38.258
2024-01-09 10:15:38,24302426.237,127709975.965,-3496.926,38.457,24628449.99,129423187.933,-1054.271,35.906,24220677.346,127280578.502,3195.084,36.559,24442317.694,128445126.415,-1383.261,38.566
2024-01-09 10:15:39,24303092.211,127713472.811,-3496.962,38.43,24628653.345,129424241.934,-1053.6,35.863,24220068.048,127277383.327,3195.226,36.48,24442581.331,128446509.795,-1383.713,38.523
2024-01-09 10:15:40,24303757.658,127716969.811,-3496.947,38.668,24628853.121,129425295.74,-1053.63,36.449,24219461.295,127274188.507,3194.966,36.531,24442845.871,128447893.684,-1384.004,38.406
2024-01-09 10:15:41,24304422.654,127720466.737,-3496.875,38.559,24629053.703,129426349.123,-1053.354,36.523,24218853.717,127270993.815,3194.689,36.777,24443108.912,128449277.819,-1384.313,38.508
2024-01-09 10:15:42,24305086.533,127723963.852,-3496.99,38.676,24629253.347,129427402.333,-1053.038,36.41,24218245.214,127267799.497,3194.116,36.449,24443371.977,128450662.489,-1384.744,38.574
2024-01-09 10:15:43,24305752.318,127727460.932,-3497.008,38.461,24629453.602,129428455.211,-1052.768,36.434,24217638.221,127264605.34,3193.918,36.332,24443634.997,128452047.457,-1385.292,38.52
2024-01-09 10:15:44,24306417.761,127730958.031,-3496.994,38.352,24629654.358,129429507.724,-1052.267,36.375,24217030.293,127261411.411,3194.002,36.418,24443898.811,128453432.754,-1385.418,38.527
2024-01-09 10:15:45,24307084.389,127734455.167,-3497.062,38.5,24629855.249,129430559.962,-1052.27,36.25,24216421.822,127258217.694,3193.659,36.465,24444162.454,128454818.46,-1385.753,38.77
2024-01-09 10:15:46,24307748.9,127737952.291,-3497.314,38.508,24630054.506,129431611.844,-1052.115,36.543,24215814.005,127255024.178,3193.41,36.82,24444426.5,128456204.493,-1386.186,38.824
2024-01-09 10:15:47,24308414.199,127741449.542,-3497.353,38.703,24630255.268,129432663.491,-1051.595,36.207,24215205.93,127251831.042,3192.986,37.02,24444690.062,128457591.015,-1386.697,38.957
2024-01-09 10:15:48,24309080.245,127744946.824,-3497.385,38.68,24630455.413,129433714.812,-1051.209,36.188,24214599.225,127248638.05,3192.82,37.207,24444954.689,128458977.903,-1387.094,39.09
2024-01-09 10:15:49,24309745.167,127748444.096,-3497.428,38.633,24630656.025,129434765.826,-1050.873,36.324,24213990.874,127245445.251,3192.47,37.105,24445218.428,128460365.118,-1387.547,39.109
2024-01-09 10:15:50,24310411.293,127751941.578,-3497.415,38.863,24630854.475,129435816.741,-1050.659,36.297,24213382.67,127242252.913,3192.263,37.0,24445482.719,128461752.867,-1388.01,38.762
2024-01-09 10:15:51,24311076.5,127755438.976,-3497.586,38.941,24631054.521,129436867.187,-1050.446,36.492,24212775.44,127239060.668,3191.968,36.867,24445746.054,128463140.895,-1388.387,38.773
2024-01-09 10:15:52,24311741.76,127758936.393,-3497.41,38.727,24631254.866,129437917.341,-1049.97,36.629,24212167.959,127235868.651,3191.931,37.121,24446010.285,128464529.303,-1388.493,39.016
2024-01-09 10:15:53,24312407.947,127762433.997,-3497.538,38.629,24631454.078,129438967.28,-1049.768,36.727,24211560.061,127232676.992,3191.527,36.789,24446274.184,128465918.158,-1388.797,39.027
2024-01-09 10:15:54,24313073.274,127765931.516,-3497.746,38.461,24631654.22,129440016.843,-1049.366,36.715,24210953.76,127229485.466,3191.307,36.77,24446539.587,128467307.371,-1389.433,39.121
2024-01-09 10:15:55,24313739.658,127769429.001,-3497.776,38.801,24631853.998,129441066.03,-1049.261,36.848,24210346.591,127226294.115,3190.963,36.906,24446804.061,128468696.834,-1389.814,38.695
2024-01-09 10:15:56,24314405.111,127772926.558,-3497.855,38.813,24632053.981,129442114.911,-1049.081,37.004,24209739.679,127223102.996,3190.799,36.918,24447068.505,128470086.721,-1390.119,38.859
2024-01-09 10:15:57,24315070.035,127776424.213,-3497.756,38.805,24632253.127,129443163.591,-1048.654,37.066,24209132.755,127219912.181,3190.469,36.676,24447332.331,128471477.053,-1390.623,39.234
2024-01-09 10:15:58,24315736.909,127779921.96,-3497.749,38.793,24632452.714,129444211.987,-1048.265,37.008,24208525.349,127216721.666,3190.296,36.816,24447596.82,128472867.837,-1391.125,39.344
2024-01-09 10:15:59,24316402.184,127783419.688,-3497.894,38.809,24632651.593,129445260.044,-1048.069,36.734,24207917.292,127213531.345,3190.033,36.816,24447861.009,128474258.902,-1391.325,39.254
2024-01-09 10:16:00,24317068.212,127786917.415,-3497.853,38.738,24632852.232,129446307.814,-1047.494,36.754,24207309.768,127210341.252,3190.078,36.676,24448126.712,128475650.396,-1391.731,39.176
2024-01-09 10:16:01,24317733.02,127790415.323,-3497.974,38.348,24633049.169,129447355.39,-1047.442,36.914,24206703.432,127207151.511,3189.572,36.535,24448391.249,128477042.337,-1392.329,38.875
2024-01-09 10:16:02,24318398.418,127793913.209,-3497.886,38.668,24633250.12,129448402.618,-1047.108,36.648,24206096.181,127203962.004,3189.413,36.309,24448656.11,128478434.626,-1392.415,38.816
2024-01-09 10:16:03,24319063.957,127797411.185,-3498.003,38.824,24633448.729,129449449.559,-1046.645,36.816,24205489.449,127200772.703,3189.309,36.258,24448921.234,128479827.378,-1392.87,38.527
2024-01-09 10:16:04,24319730.696,127800909.119,-3497.971,38.855,24633648.016,129450496.141,-1046.615,36.746,24204883.59,127197583.611,3188.937,36.406,24449186.424,128481220.395,-1393.456,38.086
2024-01-09 10:16:05,24320395.896,127804407.213,-3498.177,38.645,24633846.56,129451542.504,-1046.217,36.746,24204275.934,127194394.814,3188.554,36.512,24449450.569,128482613.898,-1393.742,38.035
2024-01-09 10:16:06,24321060.653,127807905.311,-3498.239,38.953,24634046.527,129452588.634,-1046.169,36.699,24203668.384,127191206.32,3188.439,36.695,24449715.735,128484007.809,-1394.119,38.281
2024-01-09 10:16:07,24321726.81,127811403.352,-3498.121,38.754,24634245.698,129453634.259,-1045.626,36.52,24203062.5,127188017.923,3188.337,36.629,24449982.583,128485401.986,-1394.478,38.367
2024-01-09 10:16:08,24322393.386,127814901.44,-3498.231,38.809,24634443.743,129454679.706,-1045.595,36.594,24202455.493,127184829.768,3187.672,36.512,24450247.321,128486796.56,-1394.865,38.117
2024-01-09 10:16:09,24323058.554,127818399.695,-3498.543,38.82,24634644.359,129455724.841,-1044.934,36.535,24201848.773,127181641.97,3187.773,36.578,24450513.144,128488191.614,-1395.272,38.348
2024-01-09 10:16:10,24323723.155,127821897.934,-3498.365,38.707,24634842.431,129456769.694,-1044.516,36.48,24201241.918,127178454.391,3187.468,36.613,24450778.7,128489587.065,-1395.649,38.145
2024-01-09 10:16:11,24324388.502,127825396.288,-3498.379,38.652,24635040.549,129457814.341,-1044.35,36.391,24200634.733,127175267.119,3187.276,36.574,24451043.666,128490982.956,-1396.095,38.199
2024-01-09 10:16:12,24325055.481,127828894.608,-3498.486,38.773,24635240.136,129458858.639,-1044.267,36.313,24200027.947,127172080.009,3186.917,36.664,24451308.64,128492379.16,-1396.626,38.059
2024-01-09 10:16:13,24325721.128,127832392.999,-3498.348,38.75,24635437.633,129459902.591,-1043.83,36.289,24199423.569,127168893.158,3186.647,36.715,24451575.39,128493775.73,-1397.003,38.078
2024-01-09 10:16:14,24326385.684,127835891.442,-3498.485,39.094,24635636.989,129460946.321,-1043.655,36.215,24198816.705,127165706.558,3186.33,36.816,24451843.071,128495172.708,-1397.127,37.965
2024-01-09 10:16:15,24327052.647,127839389.786,-3498.562,38.918,24635835.542,129461989.581,-1043.278,36.285,24198210.998,127162520.104,3186.016,36.77,24452108.268,128496569.977,-1397.61,38.094
2024-01-09 10:16:16,24327718.9,127842888.257,-3498.689,38.887,24636034.325,129463032.622,-1042.873,36.273,24197604.353,127159333.914,3186.061,36.535,24452374.118,128497967.654,-1398.042,38.434
2024-01-09 10:16:17,24328383.444,127846386.796,-3498.658,38.871,24636232.299,129464075.429,-1042.678,36.355,24196997.36,127156148.05,3185.563,36.668,24452639.713,128499365.8,-1398.336,38.473
2024-01-09 10:16:18,24329048.83,127849885.377,-3498.762,39.004,24636431.46,129465117.919,-1042.31,36.098,24196391.513,127152962.414,3185.575,36.301,24452906.939,128500764.323,-1398.63,38.836
2024-01-09 10:16:19,24329714.27,127853384.074,-3498.671,38.719,24636629.272,129466160.139,-1042.027,35.777,24195784.532,127149777.094,3185.329,36.309,24453172.54,128502163.276,-1399.15,39.094
2024-01-09 10:16:20,24330380.979,127856882.791,-3498.737,39.063,24636827.534,129467202.126,-1042.014,35.906,24195179.026,127146591.999,3184.808,36.098,24453438.573,128503562.617,-1399.615,39.082
2024-01-09 10:16:21,24331047.552,127860381.457,-3498.952,39.176,24637025.64,129468243.697,-1041.528,35.441,24194573.11,127143407.048,3184.758,36.652,24453703.97,128504962.235,-1400.028,39.043
2024-01-09 10:16:22,24331712.771,127863880.098,-3498.693,39.238,24637224.067,129469284.878,-1041.187,35.422,24193968.419,127140222.313,3184.413,36.625,24453970.929,128506362.189,-1400.201,39.145
2024-01-09 10:16:23,24332378.268,127867378.889,-3498.816,39.055,24637421.348,129470325.91,-1040.872,35.359,24193361.45,127137037.866,3184.282,36.566,24454237.472,128507762.648,-1400.796,39.301
2024-01-09 10:16:24,24333044.083,127870877.689,-3498.912,38.711,24637619.202,129471366.569,-1040.653,35.336,24192755.858,127133853.656,3184.035,36.59,24454503.702,128509163.44,-1401.059,39.094
2024-01-09 10:16:25,24333710.384,127874376.498,-3498.662,38.594,24637817.98,129472406.967,-1040.214,35.34,24192149.983,127130669.708,3183.725,36.445,24454770.931,128510564.594,-1401.255,38.836
2024-01-09 10:16:26,24334376.352,127877875.423,-3498.879,38.629,24638015.962,129473447.053,-1039.811,35.387,24191543.491,127127486.048,3183.504,36.57,24455037.801,128511966.182,-1401.735,39.031
2024-01-09 10:16:27,24335041.588,127881374.412,-3499.071,38.586,24638213.334,129474486.915,-1039.417,35.566,24190938.018,127124302.666,3183.287,36.395,24455304.514,128513368.201,-1402.177,38.664
2024-01-09 10:16:28,24335707.406,127884873.415,-3499.196,38.707,24638411.383,129475526.471,-1039.321,35.488,24190332.35,127121119.481,3183.039,36.141,24455571.653,128514770.585,-1402.52,38.68
2024-01-09 10:16:29,24336374.16,127888372.417,-3499.114,38.594,24638609.462,129476565.665,-1039.126,35.242,24189726.353,127117936.551,3182.9,35.875,24455838.609,128516173.317,-1402.878,38.672
2024-01-09 10:16:30,24337039.522,127891871.403,-3499.143,38.586,24638806.578,129477604.494,-1038.656,35.129,24189121.246,127114753.761,3182.535,35.957,24456104.633,128517576.381,-1403.304,38.508
2024-01-09 10:16:31,24337706.476,127895370.511,-3499.122,38.453,24639004.297,129478643.136,-1038.503,35.055,24188515.422,127111571.322,3182.375,36.141,24456372.71,128518979.899,-1403.638,38.531
2024-01-09 10:16:32,24338371.323,127898869.65,-3499.179,38.422,24639202.043,129479681.465,-1038.195,34.977,24187909.425,127108389.076,3182.016,36.266,24456639.694,128520383.775,-1404.048,38.137
2024-01-09 10:16:33,24339036.491,127902368.837,-3499.169,38.656,24639400.041,129480719.523,-1037.952,35.484,24187303.898,127105207.154,3181.881,36.457,24456905.442,128521788.105,-1404.583,37.703
2024-01-09 10:16:34,24339702.884,127905868.019,-3499.229,38.426,24639597.877,129481757.165,-1037.683,35.57,24186699.381,127102025.364,3181.449,36.609,24457173.279,128523192.705,-1404.946,37.746
2024-01-09 10:16:35,24340369.32,127909367.253,-3499.313,38.426,24639793.336,129482794.629,-1037.162,35.23,24186093.993,127098843.868,3181.175,36.59,24457441.605,128524597.734,-1405.286,38.359
2024-01-09 10:16:36,24341033.834,127912866.517,-3499.442,38.586,24639992.134,129483831.718,-1037.069,35.453,24185487.779,127095662.621,3180.909,36.566,24457707.893,128526003.15,-1405.652,38.457
2024-01-09 10:16:37,24341701.01,127916365.816,-3499.383,38.641,24640189.167,129484868.52,-1036.625,35.523,24184882.07,127092481.603,3180.836,36.641,24457975.527,128527408.913,-1405.823,38.625
2024-01-09 10:16:38,24342366.154,127919865.247,-3499.544,38.645,24640386.451,129485905.106,-1036.419,35.332,24184276.768,127089300.94,3180.562,36.59,24458243.104,128528815.198,-1406.344,38.504
2024-01-09 10:16:39,24343032.214,127923364.598,-3499.048,38.758,24640584.183,129486941.373,-1036.028,35.492,24183672.356,127086120.416,3180.307,36.613,24458511.265,128530221.751,-1406.665,38.484
2024-01-09 10:16:40,24343697.757,127926864.085,-3499.473,38.5,24640780.58,129487977.331,-1035.654,35.301,24183067.108,127082940.186,3180.363,36.91,24458778.635,128531628.717,-1406.913,38.621
2024-01-09 10:16:41,24344363.866,127930363.595,-3499.575,38.703,24640978.158,129489013.028,-1035.554,35.152,24182461.596,127079760.194,3180.081,36.879,24459046.691,128533036.142,-1407.383,38.551
2024-01-09 10:16:42,24345030.778,127933863.08,-3499.48,38.594,24641174.276,129490048.336,-1034.96,35.301,24181857.293,127076580.459,3179.644,36.82,24459315.128,128534443.869,-1408.121,38.648
2024-01-09 10:16:43,24345695.523,127937362.654,-3499.573,38.691,24641371.186,129491083.405,-1034.725,35.141,24181251.094,127073400.954,3179.33,36.922,24459583.002,128535852.018,-1408.391,38.734
2024-01-09 10:16:44,24346362.345,127940862.237,-3499.595,38.824,24641569.118,129492118.089,-1034.376,35.078,24180646.869,127070221.654,3179.143,36.867,24459850.162,128537260.514,-1408.727,38.609
2024-01-09 10:16:45,24347027.582,127944361.918,-3499.756,38.461,24641765.437,129493152.591,-1034.428,34.844,24180042.016,127067042.677,3178.819,36.738,24460119.082,128538669.406,-1409.133,38.504
2024-01-09 10:16:46,24347693.93,127947861.571,-3499.64,38.574,24641962.835,129494186.774,-1033.94,34.848,24179436.453,127063863.872,3178.677,36.895,24460386.611,128540078.71,-1409.606,38.539
2024-01-09 10:16:47,24348360.426,127951361.243,-3499.708,38.586,24642157.577,129495220.641,-1033.866,34.883,24178832.015,127060685.309,3178.452,36.719,24460654.811,128541488.359,-1409.753,38.633
2024-01-09 10:16:48,24349026.523,127954860.976,-3499.819,38.473,24642355.015,129496254.14,-1033.624,34.965,24178227.145,127057507.011,3178.0,36.695,24460923.239,128542898.395,-1410.342,39.18
2024-01-09 10:16:49,24349692.239,127958360.679,-3499.881,38.352,24642551.933,129497287.345,-1033.322,34.676,24177622.646,127054328.927,3177.905,36.781,24461191.368,128544308.772,-1410.721,39.262
2024-01-09 10:16:50,24350358.429,127961860.465,-3499.942,38.441,24642749.056,129498320.28,-1033.087,34.547,24177017.902,127051151.072,3177.792,36.73,24461459.688,128545719.545,-1411.091,39.242
2024-01-09 10:16:51,24351024.642,127965360.273,-3499.876,38.637,24642945.207,129499352.886,-1032.521,34.719,24176413.268,127047973.475,3177.529,36.805,24461728.347,128547130.703,-1411.465,38.875
2024-01-09 10:16:52,24351690.625,127968860.186,-3499.956,38.629,24643141.391,129500385.235,-1032.028,35.035,24175808.977,127044796.229,3177.167,36.605,24461996.85,128548542.317,-1411.953,39.137
2024-01-09 10:16:53,24352355.868,127972360.053,-3500.125,38.617,24643338.685,129501417.283,-1032.109,34.938,24175203.699,127041619.127,3176.86,36.66,24462266.109,128549954.258,-1412.343,39.059
2024-01-09 10:16:54,24353022.39,127975860.027,-3500.148,38.406,24643534.725,129502449.042,-1031.592,34.969,24174599.977,127038442.318,3176.352,36.75,24462534.989,128551366.623,-1412.667,38.867
2024-01-09 10:16:55,24353688.844,127979360.052,-3500.155,38.652,24643730.019,129503480.502,-1031.254,35.293,24173994.213,127035265.741,3176.417,36.875,24462803.705,128552779.341,-1412.936,38.539
2024-01-09 10:16:56,24354353.838,127982860.086,-3500.187,38.758,24643926.802,129504511.695,-1031.277,35.098,24173389.217,127032089.388,3176.126,36.773,24463072.658,128554192.479,-1413.504,38.145
2024-01-09 10:16:57,24355020.294,127986360.163,-3500.149,38.91,24644122.645,129505542.563,-1030.705,35.133,24172785.021,127028913.29,3176.252,36.621,24463341.638,128555606.006,-1413.731,37.938
2024-01-09 10:16:58,24355686.238,127989860.327,-3500.161,39.039,24644319.54,129506573.18,-1030.578,34.691,24172181.341,127025737.542,3175.706,36.52,24463610.261,128557019.965,-1414.191,37.961
2024-01-09 10:16:59,24356352.179,127993360.349,-3500.322,38.996,24644516.069,129507603.317,-1029.925,34.242,24171576.995,127022561.832,3175.35,36.469,24463879.628,128558434.164,-1414.687,38.168
2024-01-09 10:17:00,24357019.202,127996860.463,-3500.31,39.02,24644712.615,129508633.252,-1030.027,34.266,24170973.441,127019386.438,3175.083,36.797,24464148.889,128559848.719,-1414.926,38.152
2024-01-09 10:17:01,24357684.562,128000360.696,-3500.342,38.691,24644906.836,129509662.954,-1029.577,34.406,24170368.511,127016211.381,3174.9,36.734,24464417.983,128561263.809,-1415.32,38.332
2024-01-09 10:17:02,24358350.911,128003860.962,-3500.315,38.855,24645103.149,129510692.401,-1029.564,34.289,24169764.819,127013036.529,3174.73,36.445,24464687.059,128562679.315,-1415.761,38.066
2024-01-09 10:17:03,24359017.469,128007361.306,-3500.489,39.016,24645300.038,129511721.513,-1029.203,34.297,24169161.277,127009861.983,3174.385,36.738,24464956.845,128564095.184,-1416.185,38.176
2024-01-09 10:17:04,24359683.443,128010861.805,-3500.247,38.891,24645495.191,129512750.471,-1028.659,34.164,24168556.601,127006687.794,3174.373,36.703,24465227.548,128565511.521,-1416.359,38.758
2024-01-09 10:17:05,24360349.519,128014362.082,-3500.571,39.043,24645690.416,129513778.868,-1028.475,34.469,24167952.918,127003513.614,3173.947,36.867,24465496.624,128566928.051,-1416.842,38.777
2024-01-09 10:17:06,24361015.697,128017862.463,-3500.494,38.941,24645886.243,129514806.994,-1027.941,34.68,24167348.828,127000339.725,3173.569,36.809,24465766.812,128568345.017,-1417.279,38.637
2024-01-09 10:17:07,24361681.29,128021362.778,-3500.584,38.996,24646083.539,129515834.815,-1027.938,34.938,24166744.287,126997166.01,3173.462,36.719,24466036.892,128569762.281,-1417.596,38.844
2024-01-09 10:17:08,24362347.567,128024863.166,-3500.58,38.918,24646278.294,129516862.342,-1027.657,34.984,24166140.538,126993992.598,3173.045,36.535,24466305.167,128571179.962,-1418.172,38.879
2024-01-09 10:17:09,24363014.383,128028363.678,-3500.567,38.637,24646474.319,129517889.594,-1027.164,35.188,24165536.924,126990819.461,3172.851,36.531,24466575.208,128572598.129,-1418.336,38.719
2024-01-09 10:17:10,24363679.494,128031864.346,-3500.642,38.508,24646668.869,129518916.735,-1026.908,35.027,24164934.05,126987646.716,3172.58,36.535,24466845.369,128574016.754,-1418.783,38.824
2024-01-09 10:17:11,24364345.552,128035364.983,-3500.688,38.594,24646863.956,129519943.498,-1026.619,35.234,24164330.382,126984474.188,3172.457,36.609,24467115.291,128575435.755,-1419.199,39.121
2024-01-09 10:17:12,24365011.903,128038865.581,-3500.803,38.773,24647059.628,129520969.908,-1026.56,35.48,24163726.474,126981301.773,3171.973,36.816,24467385.886,128576855.006,-1419.735,39.527
2024-01-09 10:17:13,24365677.958,128042366.251,-3500.77,38.855,24647255.059,129521996.027,-1026.129,35.363,24163122.015,126978129.677,3172.031,36.605,24467655.966,128578274.698,-1419.884,39.426
2024-01-09 10:17:14,24366343.761,128045866.901,-3500.753,38.602,24647449.99,129523021.746,-1025.687,34.926,24162518.883,126974957.779,3171.59,36.758,24467925.687,128579694.767,-1420.308,38.813
2024-01-09 10:17:15,24367009.81,128049367.63,-3500.848,38.551,24647644.757,129524047.277,-1025.368,35.078,24161915.611,126971786.162,3171.321,36.984,24468195.812,128581115.215,-1420.844,38.699
2024-01-09 10:17:16,24367676.719,128052868.461,-3500.759,38.852,24647839.817,129525072.583,-1025.207,34.82,24161311.871,126968614.869,3170.986,36.887,24468466.377,128582536.13,-1421.18,38.949
2024-01-09 10:17:17,24368342.942,128056369.376,-3500.772,38.5,24648034.664,129526097.634,-1024.962,35.098,24160709.18,126965443.838,3171.029,36.719,24468736.862,128583957.494,-1421.536,39.152
