time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 00:01:37,23393330.497,122932799.777,1013.861,38.5,0.0,0.0,0.0,0.0,22431360.454,117877621.353,-2506.02,47.0,22688747.455,119230210.291,-499.45,43.75
2021-01-05 00:01:38,23393137.593,122931786.109,1013.755,38.5,0.0,0.0,0.0,0.0,22431837.553,117880127.661,-2506.303,47.0,22688842.612,119230710.021,-499.707,43.75
2021-01-05 00:01:39,23392945.381,122930772.764,1013.458,38.5,0.0,0.0,0.0,0.0,22432314.406,117882634.334,-2506.611,47.0,22688938.048,119231209.913,-499.753,43.75
2021-01-05 00:01:40,23392753.058,122929759.84,1013.248,38.5,0.0,0.0,0.0,0.0,22432791.643,117885141.519,-2507.014,47.0,22689033.223,119231710.152,-499.896,43.75
2021-01-05 00:01:41,23392560.498,122928747.062,1012.554,38.25,0.0,0.0,0.0,0.0,22433268.369,117887648.848,-2507.512,47.0,22689128.902,119232210.374,-500.372,43.75
2021-01-05 00:01:42,23392367.003,122927734.649,1012.099,38.5,0.0,0.0,0.0,0.0,22433745.633,117890156.638,-2508.069,47.25,22689223.588,119232710.872,-500.651,44.0
2021-01-05 00:01:43,23392174.372,122926722.711,1011.903,38.5,0.0,0.0,0.0,0.0,22434223.319,117892664.955,-2508.308,47.25,22689319.351,119233211.722,-500.821,44.0
2021-01-05 00:01:44,23391982.373,122925711.111,1011.738,38.5,0.0,0.0,0.0,0.0,22434700.793,117895173.653,-2508.555,47.25,22689414.4,119233712.777,-500.958,44.0
2021-01-05 00:01:45,23391790.478,122924699.762,1011.406,38.25,0.0,0.0,0.0,0.0,22435177.981,117897682.681,-2509.023,47.25,22689509.662,119234213.978,-501.101,44.0
2021-01-05 00:01:46,23391597.541,122923688.795,1010.918,38.25,0.0,0.0,0.0,0.0,22435655.251,117900192.128,-2509.55,47.25,22689604.652,119234715.415,-501.475,44.0
2021-01-05 00:01:47,23391405.695,122922677.912,1010.468,38.75,0.0,0.0,0.0,0.0,22436132.862,117902701.715,-2510.08,47.25,22689700.534,119235216.836,-501.911,44.0
2021-01-05 00:01:48,23391213.108,122921667.601,1010.176,39.0,0.0,0.0,0.0,0.0,22436610.357,117905211.911,-2510.262,47.25,22689796.144,119235718.67,-501.795,44.0
2021-01-05 00:01:49,23391020.542,122920657.494,1010.088,39.5,0.0,0.0,0.0,0.0,22437088.319,117907722.408,-2510.748,47.0,22689891.643,119236220.633,-501.887,44.25
2021-01-05 00:01:50,23390828.292,122919647.836,1009.361,39.5,0.0,0.0,0.0,0.0,22437566.029,117910233.364,-2511.344,47.25,22689986.932,119236722.891,-502.518,44.25
2021-01-05 00:01:51,23390635.6,122918638.218,1009.219,39.5,0.0,0.0,0.0,0.0,22438043.952,117912744.449,-2511.493,47.25,22690083.066,119237225.106,-502.56,44.25
2021-01-05 00:01:52,23390443.736,122917629.294,1008.641,39.5,0.0,0.0,0.0,0.0,22438522.016,117915256.26,-2512.076,47.0,22690178.478,119237727.862,-503.001,44.25
2021-01-05 00:01:53,23390252.603,122916620.439,1008.212,39.5,0.0,0.0,0.0,0.0,22438999.901,117917768.219,-2512.586,47.25,22690273.836,119238230.569,-503.159,44.25
2021-01-05 00:01:54,23390060.223,122915611.98,1007.921,39.25,0.0,0.0,0.0,0.0,22439478.264,117920280.638,-2513.033,47.25,22690369.401,119238733.583,-503.4,44.25
2021-01-05 00:01:55,23389868.698,122914603.75,1007.92,39.0,0.0,0.0,0.0,0.0,22439955.804,117922793.309,-2513.076,47.25,22690465.641,119239236.653,-503.287,44.5
2021-01-05 00:01:56,23389677.05,122913596.067,1007.436,38.75,0.0,0.0,0.0,0.0,22440434.417,117925306.607,-2513.577,47.25,22690560.93,119239740.22,-503.835,44.25
2021-01-05 00:01:57,23389484.832,122912588.729,1006.911,38.5,0.0,0.0,0.0,0.0,22440912.69,117927820.282,-2514.115,47.5,22690656.572,119240243.956,-504.107,44.25
2021-01-05 00:01:58,23389293.081,122911581.672,1006.279,38.25,0.0,0.0,0.0,0.0,22441391.231,117930334.31,-2514.734,47.5,22690752.671,119240747.847,-504.433,44.25
2021-01-05 00:01:59,23389101.733,122910574.846,1006.628,38.75,0.0,0.0,0.0,0.0,22441869.955,117932848.625,-2514.626,47.25,22690848.832,119241251.897,-504.318,44.25
2021-01-05 00:02:00,23388909.854,122909568.351,1006.089,38.75,0.0,0.0,0.0,0.0,22442348.726,117935363.314,-2515.181,47.5,22690944.508,119241756.106,-504.538,44.25
2021-01-05 00:02:01,23388718.433,122908562.292,1005.821,38.5,0.0,0.0,0.0,0.0,22442827.171,117937878.503,-2515.543,47.5,22691041.236,119242260.644,-504.704,44.25
2021-01-05 00:02:02,23388527.082,122907556.49,1005.65,38.25,0.0,0.0,0.0,0.0,22443305.805,117940393.979,-2515.696,47.75,22691137.02,119242765.319,-504.755,44.25
2021-01-05 00:02:03,23388335.835,122906550.94,1005.279,37.75,0.0,0.0,0.0,0.0,22443784.963,117942909.812,-2516.188,47.5,22691233.241,119243270.171,-505.183,44.25
2021-01-05 00:02:04,23388144.615,122905545.754,1004.892,37.75,0.0,0.0,0.0,0.0,22444263.744,117945426.047,-2516.668,47.5,22691328.986,119243775.223,-505.373,44.25
2021-01-05 00:02:05,23387953.063,122904540.881,1004.52,38.0,0.0,0.0,0.0,0.0,22444742.209,117947942.612,-2516.99,47.5,22691425.318,119244280.455,-505.611,44.5
2021-01-05 00:02:06,23387762.332,122903536.302,1004.414,37.5,0.0,0.0,0.0,0.0,22445221.083,117950459.564,-2517.488,47.5,22691521.986,119244785.879,-505.829,44.5
2021-01-05 00:02:07,23387570.603,122902532.12,1003.852,37.5,0.0,0.0,0.0,0.0,22445700.304,117952976.983,-2517.941,47.25,22691617.806,119245291.597,-506.166,44.25
2021-01-05 00:02:08,23387381.077,122901528.188,1003.615,37.75,0.0,0.0,0.0,0.0,22446179.267,117955494.666,-2518.204,47.25,22691714.324,119245797.405,-506.198,44.25
2021-01-05 00:02:09,23387189.147,122900524.731,1003.461,37.5,0.0,0.0,0.0,0.0,22446658.384,117958012.899,-2518.334,47.5,22691810.497,119246303.579,-506.094,44.5
2021-01-05 00:02:10,23386998.482,122899521.772,1003.097,37.75,0.0,0.0,0.0,0.0,22447137.356,117960531.658,-2518.598,47.5,22691906.635,119246810.127,-506.371,44.5
2021-01-05 00:02:11,23386807.136,122898518.936,1002.471,37.75,0.0,0.0,0.0,0.0,22447617.552,117963050.607,-2519.381,47.5,22692003.564,119247316.681,-506.918,44.5
2021-01-05 00:02:12,23386616.966,122897516.473,1002.267,38.0,0.0,0.0,0.0,0.0,22448096.314,117965570.002,-2519.586,47.5,22692099.74,119247823.488,-506.944,44.5
2021-01-05 00:02:13,23386427.245,122896514.307,1002.074,38.0,0.0,0.0,0.0,0.0,22448575.931,117968089.737,-2519.984,47.5,22692196.1,119248330.473,-507.098,44.5
2021-01-05 00:02:14,23386236.107,122895512.503,1001.483,38.25,0.0,0.0,0.0,0.0,22449055.68,117970609.873,-2520.442,47.75,22692292.18,119248837.682,-507.491,44.5
2021-01-05 00:02:15,23386045.316,122894510.843,1001.191,38.25,0.0,0.0,0.0,0.0,22449535.06,117973130.224,-2520.906,47.75,22692388.953,119249344.932,-507.722,44.5
2021-01-05 00:02:16,23385854.027,122893509.696,1000.661,38.25,0.0,0.0,0.0,0.0,22450014.944,117975651.125,-2521.32,47.75,22692485.78,119249852.555,-508.017,44.5
2021-01-05 00:02:17,23385664.046,122892508.683,1000.681,38.25,0.0,0.0,0.0,0.0,22450494.522,117978172.25,-2521.603,47.75,22692581.893,119250360.219,-508.085,44.5
2021-01-05 00:02:18,23385473.638,122891508.255,1000.495,38.25,0.0,0.0,0.0,0.0,22450974.478,117980694.022,-2522.029,47.75,22692679.08,119250868.351,-508.277,44.5
2021-01-05 00:02:19,23385283.327,122890508.124,999.983,37.75,0.0,0.0,0.0,0.0,22451454.475,117983216.091,-2522.266,47.75,22692775.7,119251376.614,-508.328,44.25
2021-01-05 00:02:20,23385092.063,122889508.418,999.606,38.0,0.0,0.0,0.0,0.0,22451934.086,117985738.678,-2522.74,47.75,22692872.509,119251885.194,-508.588,44.0
2021-01-05 00:02:21,23384901.515,122888509.157,999.376,38.25,0.0,0.0,0.0,0.0,22452414.798,117988261.763,-2523.161,47.75,22692969.435,119252394.127,-508.933,44.0
2021-01-05 00:02:22,23384712.223,122887510.058,999.503,37.75,0.0,0.0,0.0,0.0,22452895.098,117990785.093,-2523.307,47.75,22693065.705,119252903.108,-508.797,44.0
2021-01-05 00:02:23,23384521.651,122886511.442,998.84,37.5,0.0,0.0,0.0,0.0,22453375.24,117993308.893,-2523.688,47.75,22693163.182,119253412.385,-509.064,44.0
2021-01-05 00:02:24,23384332.107,122885513.103,998.479,37.5,0.0,0.0,0.0,0.0,22453855.486,117995833.046,-2524.131,47.75,22693260.024,119253921.838,-509.27,44.0
2021-01-05 00:02:25,23384142.704,122884514.93,997.675,37.75,0.0,0.0,0.0,0.0,22454335.559,117998357.415,-2524.858,48.0,22693356.437,119254431.334,-509.81,43.75
2021-01-05 00:02:26,23383952.096,122883517.362,997.43,37.5,0.0,0.0,0.0,0.0,22454816.042,118000882.447,-2525.05,47.75,22693453.24,119254941.326,-510.09,43.75
2021-01-05 00:02:27,23383762.747,122882519.843,996.957,38.0,0.0,0.0,0.0,0.0,22455296.694,118003407.614,-2525.712,47.75,22693550.703,119255451.262,-510.447,44.0
