time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:15:50,23963561.214,125929435.146,694.267,39.25,21656052.989,113803370.57,732.227,46.75,23001868.869,120875640.098,3753.064,43.25,22942948.606,120566035.192,536.378,41.5
2021-08-28 23:15:51,23963429.755,125928740.857,694.078,39.25,21655913.433,113802638.537,731.82,46.75,23001154.586,120871887.013,3752.806,43.0,22942846.881,120565498.913,536.014,41.75
2021-08-28 23:15:52,23963298.17,125928046.661,694.33,39.5,21655774.677,113801906.91,731.56,46.75,23000440.369,120868134.058,3753.072,43.25,22942744.672,120564963.051,535.706,41.25
2021-08-28 23:15:53,23963165.829,125927352.557,694.098,39.0,21655635.301,113801175.663,730.947,46.75,22999726.627,120864381.239,3752.673,43.25,22942643.01,120564427.579,535.153,41.25
2021-08-28 23:15:54,23963032.407,125926658.769,693.698,39.25,21655496.539,113800444.971,730.53,46.75,22999012.593,120860628.727,3752.517,43.25,22942541.044,120563892.682,534.723,41.25
2021-08-28 23:15:55,23962901.065,125925964.843,694.097,39.5,21655357.183,113799714.5,730.458,46.75,22998298.439,120856876.142,3752.701,43.25,22942439.058,120563357.985,534.707,41.0
2021-08-28 23:15:56,23962769.51,125925271.103,693.645,39.5,21655218.026,113798984.48,729.656,46.5,22997584.19,120853123.794,3752.039,43.25,22942337.413,120562823.753,533.803,40.75
2021-08-28 23:15:57,23962636.624,125924577.524,693.498,39.5,21655079.416,113798254.916,729.394,46.5,22996870.24,120849371.629,3752.026,43.0,22942235.613,120562289.979,533.627,40.5
2021-08-28 23:15:58,23962505.471,125923883.921,693.85,39.75,21654940.373,113797525.639,729.351,46.25,22996156.26,120845619.471,3752.227,43.25,22942134.367,120561756.499,533.586,40.0
2021-08-28 23:15:59,23962373.157,125923190.398,693.332,39.75,21654802.168,113796796.733,728.566,46.25,22995442.167,120841867.445,3751.818,43.25,22942032.524,120561223.384,532.789,40.0
2021-08-28 23:16:00,23962241.677,125922497.135,693.226,39.5,21654663.382,113796068.372,728.143,46.25,22994728.265,120838115.707,3751.59,43.5,22941931.006,120560690.839,532.356,40.0
2021-08-28 23:16:01,23962109.124,125921803.771,693.179,39.25,21654524.57,113795340.177,728.063,45.75,22994014.426,120834363.883,3751.844,43.5,22941829.898,120560158.473,532.138,40.0
2021-08-28 23:16:02,23961977.308,125921110.355,693.261,39.5,21654386.086,113794612.261,727.734,45.75,22993300.323,120830612.076,3751.699,43.5,22941728.763,120559626.367,531.89,40.0
2021-08-28 23:16:03,23961845.019,125920417.366,692.37,39.25,21654247.585,113793885.029,726.747,45.75,22992586.823,120826860.698,3751.019,43.5,22941628.017,120559094.953,530.959,40.0
2021-08-28 23:16:04,23961714.36,125919724.507,692.811,39.0,21654109.321,113793158.273,726.686,45.75,22991872.556,120823109.547,3751.119,43.25,22941527.008,120558564.049,530.63,40.0
2021-08-28 23:16:05,23961581.6,125919031.82,692.418,39.0,21653971.243,113792431.961,725.87,46.0,22991158.735,120819358.551,3750.648,43.25,22941426.17,120558033.548,529.938,40.0
2021-08-28 23:16:06,23961449.521,125918339.009,692.822,39.0,21653832.93,113791705.83,725.873,46.25,22990444.896,120815607.51,3750.973,43.25,22941325.689,120557503.246,530.051,39.75
2021-08-28 23:16:07,23961318.973,125917646.311,692.681,39.25,21653694.936,113790980.061,725.699,46.5,22989730.919,120811856.569,3751.089,43.25,22941224.077,120556973.314,529.805,40.0
2021-08-28 23:16:08,23961186.762,125916953.662,692.319,39.25,21653557.019,113790254.689,724.887,46.25,22989017.725,120808105.763,3750.473,43.0,22941123.551,120556443.782,529.046,40.25
2021-08-28 23:16:09,23961054.469,125916261.177,692.613,39.5,21653419.202,113789529.743,724.753,46.25,22988303.614,120804355.139,3750.55,43.0,22941022.554,120555914.677,528.924,40.0
2021-08-28 23:16:10,23960923.451,125915568.616,692.455,39.5,21653281.558,113788805.011,724.407,46.5,22987589.637,120800604.465,3750.463,42.75,22940921.898,120555385.798,528.606,40.25
2021-08-28 23:16:11,23960790.826,125914876.092,692.618,39.5,21653143.33,113788080.609,724.313,46.75,22986876.308,120796853.876,3750.502,43.0,22940821.117,120554857.258,528.494,40.0
2021-08-28 23:16:12,23960659.729,125914183.708,692.577,39.5,21653005.851,113787356.643,723.945,46.75,22986162.442,120793103.453,3750.464,43.0,22940721.106,120554329.153,528.073,40.0
2021-08-28 23:16:13,23960527.2,125913491.417,692.098,39.75,21652867.563,113786633.045,723.176,46.75,22985448.795,120789353.142,3750.086,43.0,22940620.136,120553801.43,527.177,39.75
2021-08-28 23:16:14,23960396.065,125912799.398,692.029,39.5,21652730.567,113785910.038,722.81,46.75,22984735.265,120785603.175,3749.996,43.25,22940520.332,120553274.274,526.954,39.75
2021-08-28 23:16:15,23960264.807,125912107.533,691.599,39.75,21652592.983,113785187.464,722.15,46.75,22984021.663,120781853.389,3749.532,43.25,22940419.533,120552747.583,526.271,40.0
2021-08-28 23:16:16,23960132.898,125911415.665,692.108,39.5,21652455.741,113784465.152,722.445,46.75,22983308.13,120778103.603,3750.081,43.25,22940319.408,120552221.15,526.573,39.75
2021-08-28 23:16:17,23960001.058,125910723.963,691.504,39.75,21652318.343,113783743.294,721.737,46.75,22982594.648,120774354.023,3749.594,43.25,22940219.359,120551695.173,525.776,39.75
2021-08-28 23:16:18,23959869.863,125910032.212,691.782,39.5,21652180.609,113783021.729,721.496,46.75,22981881.106,120770604.472,3749.698,43.5,22940119.528,120551169.47,525.937,39.5
2021-08-28 23:16:19,23959737.745,125909340.442,691.712,39.5,21652043.595,113782300.417,721.026,46.5,22981167.324,120766854.936,3749.361,43.5,22940019.397,120550644.087,525.013,39.25
2021-08-28 23:16:20,23959606.469,125908648.914,691.449,39.25,21651906.65,113781579.643,720.539,46.5,22980454.453,120763105.667,3749.2,44.0,22939919.56,120550119.192,524.626,39.0
2021-08-28 23:16:21,23959474.284,125907957.369,691.85,39.5,21651769.345,113780859.148,720.528,46.25,22979741.196,120759356.432,3749.381,44.0,22939819.807,120549594.59,524.617,39.0
2021-08-28 23:16:22,23959343.383,125907266.109,691.25,39.0,21651632.52,113780139.185,719.924,46.25,22979028.359,120755607.472,3749.111,44.0,22939719.88,120549070.541,523.831,39.0
2021-08-28 23:16:23,23959211.936,125906574.958,690.985,39.25,21651495.374,113779419.681,719.168,46.0,22978314.553,120751858.73,3748.556,44.0,22939620.883,120548546.936,523.256,39.25
2021-08-28 23:16:24,23959080.228,125905883.94,690.75,39.0,21651358.539,113778700.561,718.708,46.0,22977601.47,120748110.103,3748.292,44.0,22939520.74,120548023.744,522.687,39.0
2021-08-28 23:16:25,23958948.772,125905193.15,690.819,39.25,21651221.858,113777981.954,718.492,46.0,22976887.505,120744361.735,3748.453,43.75,22939421.344,120547501.053,522.549,39.0
2021-08-28 23:16:26,23958817.07,125904502.317,690.853,39.5,21651085.392,113777263.624,718.204,46.0,22976174.628,120740613.385,3748.354,44.0,22939321.795,120546978.637,522.221,39.0
2021-08-28 23:16:27,23958685.563,125903811.393,691.027,39.5,21650948.753,113776545.496,718.046,46.25,22975461.242,120736864.975,3748.486,44.0,22939222.648,120546456.419,522.265,39.25
2021-08-28 23:16:28,23958553.256,125903120.665,690.551,39.25,21650811.805,113775827.83,717.417,46.5,22974748.159,120733116.806,3747.996,44.0,22939123.009,120545934.712,521.385,39.25
2021-08-28 23:16:29,23958422.207,125902429.805,690.841,39.0,21650675.408,113775110.313,717.361,46.5,22974034.992,120729368.522,3748.237,44.0,22939023.957,120545413.117,521.466,39.5
2021-08-28 23:16:30,23958290.395,125901739.094,690.545,39.0,21650538.703,113774393.254,716.787,46.5,22973321.755,120725620.437,3747.891,44.0,22938924.936,120544891.995,520.91,39.25
2021-08-28 23:16:31,23958159.265,125901048.536,690.487,38.75,21650402.135,113773676.633,716.394,46.5,22972608.249,120721872.545,3747.825,43.75,22938825.677,120544371.309,520.658,39.5
2021-08-28 23:16:32,23958028.577,125900358.07,690.282,39.0,21650265.958,113772960.391,715.889,46.5,22971895.082,120718124.779,3747.471,43.75,22938726.449,120543851.032,519.954,39.5
2021-08-28 23:16:33,23957896.647,125899667.642,690.492,39.0,21650130.164,113772244.465,715.914,46.5,22971181.996,120714377.09,3747.713,43.75,22938628.075,120543331.087,519.732,39.5
2021-08-28 23:16:34,23957764.874,125898977.334,690.116,39.0,21649993.845,113771528.955,715.234,46.5,22970468.46,120710629.537,3747.433,43.75,22938529.264,120542811.505,519.23,39.5
2021-08-28 23:16:35,23957633.406,125898287.228,689.952,39.0,21649857.73,113770813.944,714.695,46.5,22969755.343,120706882.239,3747.141,43.75,22938430.506,120542292.47,518.607,39.5
2021-08-28 23:16:36,23957503.071,125897597.183,689.91,38.75,21649721.942,113770099.271,714.498,46.5,22969042.602,120703135.047,3747.08,43.75,22938331.598,120541773.73,518.647,39.5
2021-08-28 23:16:37,23957370.937,125896907.164,690.024,38.75,21649585.786,113769384.951,714.049,46.5,22968329.662,120699387.922,3747.026,43.75,22938233.081,120541255.371,518.151,39.5
2021-08-28 23:16:38,23957239.925,125896217.433,689.803,38.75,21649450.046,113768671.146,713.768,46.5,22967616.474,120695641.101,3746.925,43.75,22938134.698,120540737.559,517.821,39.5
2021-08-28 23:16:39,23957109.383,125895527.738,689.64,38.75,21649314.288,113767957.723,713.212,46.5,22966903.367,120691894.377,3746.529,44.0,22938036.177,120540220.109,517.212,39.75
2021-08-28 23:16:40,23956977.169,125894838.248,689.75,38.75,21649178.892,113767244.759,712.975,46.5,22966190.436,120688147.865,3746.619,44.0,22937937.455,120539703.139,516.961,39.5
2021-08-28 23:16:41,23956846.016,125894148.749,689.536,38.75,21649042.897,113766532.084,712.519,46.5,22965477.425,120684401.41,3746.301,43.75,22937839.36,120539186.438,516.543,39.75
2021-08-28 23:16:42,23956714.218,125893459.311,689.849,39.0,21648907.79,113765819.734,712.652,46.5,22964764.752,120680655.017,3746.728,43.75,22937741.475,120538670.089,516.536,39.5
2021-08-28 23:16:43,23956584.447,125892769.903,689.037,39.25,21648771.786,113765107.704,711.615,46.5,22964051.933,120676908.675,3746.027,43.75,22937642.969,120538154.049,515.566,39.5
2021-08-28 23:16:44,23956453.105,125892080.585,689.175,39.25,21648636.427,113764396.074,711.268,46.75,22963338.597,120673162.485,3745.998,43.5,22937544.913,120537638.406,515.241,39.75
2021-08-28 23:16:45,23956322.278,125891391.623,689.127,38.75,21648501.196,113763685.085,710.936,46.75,22962625.742,120669416.712,3745.836,43.5,22937446.452,120537123.428,515.024,39.5
2021-08-28 23:16:46,23956190.489,125890703.146,688.235,38.75,21648366.209,113762974.866,709.811,47.0,22961913.501,120665671.445,3745.033,43.5,22937348.999,120536609.205,513.9,39.25
2021-08-28 23:16:47,23956060.008,125890014.723,688.479,38.75,21648230.787,113762264.996,709.779,47.0,22961200.864,120661926.296,3745.137,43.5,22937251.383,120536095.347,513.871,39.25
2021-08-28 23:16:48,23955928.861,125889326.485,688.137,38.75,21648096.162,113761555.598,709.252,47.0,22960487.853,120658181.34,3744.968,43.5,22937153.684,120535581.977,513.227,39.25
2021-08-28 23:16:49,23955797.593,125888638.209,688.297,38.75,21647960.884,113760846.434,709.015,47.0,22959775.357,120654436.393,3744.947,43.5,22937055.94,120535068.851,512.872,39.25
2021-08-28 23:16:50,23955666.902,125887950.101,688.476,38.25,21647826.259,113760137.756,708.713,47.0,22959063.068,120650691.685,3744.896,43.5,22936958.702,120534556.18,512.643,39.5
2021-08-28 23:16:51,23955536.129,125887262.233,687.817,38.25,21647691.442,113759429.577,707.965,47.0,22958350.606,120646947.218,3744.471,43.5,22936860.265,120534044.034,511.961,39.5
2021-08-28 23:16:52,23955405.018,125886574.219,688.226,38.25,21647556.604,113758721.546,708.108,47.0,22957637.792,120643202.66,3744.755,43.5,22936763.012,120533532.045,512.069,39.5
2021-08-28 23:16:53,23955274.372,125885886.214,687.699,38.0,21647422.043,113758013.79,707.44,47.0,22956925.251,120639458.117,3744.408,43.5,22936665.331,120533020.345,511.227,39.5
2021-08-28 23:16:54,23955142.883,125885198.197,688.092,38.0,21647287.508,113757306.373,707.255,46.75,22956212.603,120635713.671,3744.452,43.75,22936568.216,120532508.941,511.33,39.75
2021-08-28 23:16:55,23955012.242,125884510.292,687.893,37.75,21647152.829,113756599.3,706.888,46.5,22955500.512,120631969.32,3744.344,43.75,22936471.932,120531997.897,511.076,39.5
2021-08-28 23:16:56,23954881.632,125883822.546,687.499,37.75,21647018.276,113755892.706,706.129,46.5,22954788.298,120628225.195,3743.795,43.75,22936374.224,120531487.375,510.135,39.5
2021-08-28 23:16:57,23954750.367,125883134.962,687.738,37.75,21646883.753,113755186.536,706.162,46.25,22954075.382,120624481.251,3743.981,44.0,22936277.067,120530977.254,510.176,39.5
2021-08-28 23:16:58,23954620.26,125882447.337,687.75,37.75,21646749.446,113754480.623,705.972,46.0,22953363.183,120620737.31,3744.058,44.0,22936179.376,120530467.39,509.959,39.25
2021-08-28 23:16:59,23954488.112,125881759.805,687.46,38.0,21646615.142,113753775.093,705.11,46.0,22952650.751,120616993.491,3743.566,44.0,22936083.392,120529957.909,509.216,39.75
2021-08-28 23:17:00,23954357.891,125881072.522,687.214,38.0,21646481.072,113753070.069,704.807,46.25,22951938.075,120613249.966,3743.372,44.0,22935986.601,120529448.973,508.641,39.75
2021-08-28 23:17:01,23954226.852,125880385.308,687.217,38.0,21646347.484,113752365.414,704.445,46.25,22951225.939,120609506.542,3743.399,44.0,22935889.648,120528940.38,508.496,39.5
2021-08-28 23:17:02,23954095.759,125879698.289,686.978,38.5,21646213.001,113751661.214,704.032,46.0,22950513.689,120605763.339,3743.08,44.0,22935793.148,120528432.26,508.007,39.5
2021-08-28 23:17:03,23953965.223,125879011.267,686.957,38.25,21646079.02,113750957.313,703.812,46.25,22949801.748,120602020.186,3743.165,44.0,22935696.084,120527924.435,507.72,39.5
2021-08-28 23:17:04,23953835.098,125878324.098,686.966,38.25,21645945.199,113750253.583,703.45,46.25,22949088.805,120598276.945,3743.08,44.0,22935599.791,120527416.786,507.521,39.25
2021-08-28 23:17:05,23953703.621,125877637.138,686.802,38.25,21645811.354,113749550.317,702.918,46.25,22948376.864,120594533.944,3742.722,44.25,22935503.15,120526909.62,506.837,39.25
2021-08-28 23:17:06,23953573.55,125876950.234,686.96,38.25,21645677.748,113748847.406,702.766,46.0,22947664.126,120590791.056,3742.705,44.0,22935405.963,120526402.809,506.562,39.25
2021-08-28 23:17:07,23953442.121,125876263.511,686.676,38.25,21645544.161,113748144.952,702.211,46.25,22946952.295,120587048.366,3742.476,44.0,22935309.738,120525896.467,505.897,39.0
2021-08-28 23:17:08,23953312.647,125875576.86,686.663,38.25,21645410.024,113747442.823,702.019,46.25,22946240.255,120583305.755,3742.559,44.25,22935213.865,120525390.415,505.972,39.25
2021-08-28 23:17:09,23953180.249,125874890.196,686.295,38.25,21645276.683,113746741.011,701.473,46.25,22945528.461,120579563.199,3742.323,44.25,22935117.311,120524884.696,505.462,39.0
2021-08-28 23:17:10,23953050.406,125874203.779,686.547,38.75,21645143.266,113746039.719,701.211,46.25,22944815.753,120575820.931,3742.396,44.0,22935021.434,120524379.517,505.392,39.0
2021-08-28 23:17:11,23952919.751,125873517.416,686.352,38.75,21645009.981,113745338.761,700.686,46.25,22944103.287,120572078.758,3742.161,44.0,22934925.47,120523874.676,504.781,39.0
2021-08-28 23:17:12,23952788.633,125872831.291,686.359,38.5,21644876.73,113744638.331,700.471,46.25,22943391.795,120568336.87,3742.073,44.0,22934829.18,120523370.393,504.321,38.75
2021-08-28 23:17:13,23952659.477,125872144.798,686.318,38.5,21644743.502,113743937.797,700.258,46.0,22942679.441,120564594.635,3742.091,44.25,22934733.939,120522865.996,503.938,39.25
2021-08-28 23:17:14,23952527.676,125871458.526,686.052,38.5,21644609.902,113743237.776,699.703,45.75,22941967.071,120560852.65,3741.753,44.0,22934637.547,120522362.066,503.721,39.25
2021-08-28 23:17:15,23952397.989,125870772.291,686.344,38.75,21644476.959,113742538.065,699.552,46.0,22941254.941,120557110.739,3741.903,44.0,22934541.304,120521858.5,503.406,38.75
2021-08-28 23:17:16,23952266.902,125870086.253,686.144,38.75,21644344.094,113741838.829,699.16,46.0,22940542.745,120553369.067,3741.698,44.0,22934446.327,120521355.409,502.988,38.75
2021-08-28 23:17:17,23952136.447,125869400.464,685.793,38.75,21644211.232,113741140.126,698.579,46.25,22939830.852,120549627.674,3741.331,44.0,22934350.942,120520852.844,502.361,38.75
2021-08-28 23:17:18,23952005.824,125868714.863,685.537,38.75,21644078.05,113740441.929,697.865,46.25,22939119.288,120545886.535,3740.944,44.0,22934254.772,120520350.789,501.871,38.75
2021-08-28 23:17:19,23951876.599,125868029.259,685.751,39.0,21643945.307,113739743.989,697.847,46.25,22938407.416,120542145.419,3741.183,44.0,22934159.12,120519849.021,501.557,38.75
2021-08-28 23:17:20,23951745.188,125867343.641,685.807,39.0,21643812.85,113739046.319,697.68,46.25,22937695.01,120538404.326,3741.268,44.0,22934063.63,120519347.483,501.522,38.75
2021-08-28 23:17:21,23951614.715,125866658.205,685.506,38.75,21643679.751,113738349.11,697.217,46.0,22936983.051,120534663.47,3740.879,44.0,22933968.443,120518846.435,500.952,38.75
2021-08-28 23:17:22,23951484.003,125865973.041,685.026,38.75,21643547.678,113737652.485,696.292,45.75,22936271.644,120530922.915,3740.375,44.0,22933873.328,120518345.974,499.923,38.5
2021-08-28 23:17:23,23951354.097,125865287.968,685.022,38.75,21643414.951,113736956.214,696.092,45.75,22935559.642,120527182.49,3740.35,44.0,22933778.21,120517845.825,500.085,38.75
2021-08-28 23:17:24,23951223.924,125864603.03,684.922,39.0,21643282.481,113736260.363,695.567,45.75,22934848.301,120523442.25,3740.15,44.0,22933683.832,120517346.18,499.349,38.75
2021-08-28 23:17:25,23951093.238,125863918.279,684.705,39.0,21643150.366,113735564.989,695.196,45.75,22934136.546,120519702.251,3739.803,43.75,22933588.093,120516846.969,498.896,39.0
