time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 08:17:25,20956703.906,110128222.667,1667.523,52.3,24300524.18,127700225.617,173.137,37.3,24885296.266,130772987.857,798.855,38.9,23939992.063,125805558.605,-223.855,40.3
2019-03-27 08:17:26,20956386.484,110126555.346,1667.133,52.3,24300491.688,127700052.369,173.324,37.6,24885144.055,130772188.913,799.09,38.9,23940034.563,125805782.417,-223.699,39.9
2019-03-27 08:17:27,20956069.602,110124888.443,1666.703,51.9,24300458.969,127699878.783,173.777,37.9,24884991.922,130771389.711,799.383,38.5,23940078.336,125806006.106,-223.695,39.9
2019-03-27 08:17:28,20955752.148,110123222.008,1666.164,52.0,24300425.477,127699704.914,174.016,37.9,24884839.734,130770590.217,799.563,38.1,23940120.648,125806229.698,-223.539,39.7
2019-03-27 08:17:29,20955435.219,110121555.983,1665.781,52.3,24300392.352,127699530.703,174.359,37.8,24884687.398,130769790.466,799.902,37.9,23940162.836,125806453.165,-223.379,39.8
2019-03-27 08:17:30,20955118.414,110119890.424,1665.305,52.7,24300358.789,127699356.233,174.629,37.6,24884535.211,130768990.452,800.148,37.9,23940205.328,125806676.53,-223.426,39.8
2019-03-27 08:17:31,20954801.359,110118225.297,1664.875,52.3,24300325.625,127699181.435,174.906,37.1,24884382.773,130768190.185,800.18,38.4,23940247.477,125806899.792,-223.152,39.8
2019-03-27 08:17:32,20954484.5,110116560.647,1664.477,52.6,24300292.203,127699006.352,175.277,36.6,24884230.102,130767389.638,800.691,38.4,23940289.828,125807123.005,-223.266,39.7
2019-03-27 08:17:33,20954168.039,110114896.409,1664.004,52.5,24300258.891,127698830.942,175.637,36.9,24884077.719,130766588.814,800.945,38.6,23940332.445,125807346.048,-223.09,39.9
2019-03-27 08:17:34,20953851.508,110113232.639,1663.566,52.1,24300225.211,127698655.243,176.066,36.8,24883925.188,130765787.728,801.293,39.3,23940375.078,125807569.02,-223.016,40.0
2019-03-27 08:17:35,20953534.805,110111569.303,1663.051,51.9,24300192.133,127698479.314,176.027,36.4,24883773.688,130764986.378,801.52,39.8,23940417.313,125807791.879,-222.781,40.4
2019-03-27 08:17:36,20953218.305,110109906.394,1662.672,51.9,24300158.516,127698302.993,176.566,36.9,24883620.359,130764184.787,801.738,39.0,23940460.219,125808014.624,-222.773,40.2
2019-03-27 08:17:37,20952902.148,110108243.944,1662.195,51.6,24300125.57,127698126.384,176.754,36.4,24883467.945,130763382.9,801.863,38.7,23940502.555,125808237.271,-222.633,40.5
2019-03-27 08:17:38,20952586.016,110106581.953,1661.73,51.6,24300091.531,127697949.533,176.902,36.5,24883315.391,130762580.747,802.324,38.7,23940545.039,125808459.834,-222.531,40.5
2019-03-27 08:17:39,20952269.57,110104920.4,1661.297,52.0,24300057.875,127697772.339,177.262,37.0,24883162.719,130761778.325,802.523,38.3,23940587.438,125808682.258,-222.355,41.0
2019-03-27 08:17:40,20951953.383,110103259.287,1660.883,52.0,24300023.906,127697594.854,177.504,36.4,24883010.375,130760975.639,802.789,38.5,23940629.539,125808904.6,-222.203,41.1
2019-03-27 08:17:41,20951637.586,110101598.615,1660.426,51.8,24299989.992,127697417.084,177.805,36.2,24882857.258,130760172.671,803.012,38.8,23940672.641,125809126.85,-222.313,41.6
2019-03-27 08:17:42,20951321.594,110099938.397,1659.934,51.8,24299956.711,127697238.966,178.148,36.5,24882704.758,130759369.458,803.355,39.2,23940714.641,125809348.998,-222.172,41.4
2019-03-27 08:17:43,20951006.266,110098278.608,1659.578,51.9,24299922.844,127697060.548,178.602,37.1,24882552.195,130758565.985,803.676,39.7,23940756.32,125809571.0,-221.902,41.3
2019-03-27 08:17:44,20950690.008,110096619.268,1659.043,52.1,24299888.914,127696881.902,178.633,36.9,24882398.695,130757762.228,803.777,39.6,23940798.203,125809792.95,-221.895,41.7
2019-03-27 08:17:45,20950374.141,110094960.352,1658.699,52.0,24299854.195,127696702.86,179.23,37.6,24882246.07,130756958.163,804.168,39.5,23940840.547,125810014.762,-221.719,41.9
2019-03-27 08:17:46,20950058.602,110093301.945,1658.102,52.0,24299819.82,127696523.595,179.258,37.7,24882092.703,130756153.935,804.273,39.7,23940883.148,125810236.524,-221.746,42.2
2019-03-27 08:17:47,20949743.195,110091643.909,1657.84,52.2,24299785.805,127696343.99,179.754,38.0,24881939.359,130755349.348,804.789,39.4,23940925.352,125810458.139,-221.555,42.4
2019-03-27 08:17:48,20949427.898,110089986.376,1657.305,52.1,24299751.438,127696164.102,179.844,37.7,24881786.367,130754544.513,804.949,39.7,23940967.523,125810679.676,-221.496,42.8
2019-03-27 08:17:49,20949112.359,110088329.268,1656.719,52.2,24299717.844,127695983.895,180.363,38.1,24881633.32,130753739.437,805.063,39.4,23941009.727,125810901.091,-221.477,42.7
2019-03-27 08:17:50,20948797.094,110086672.605,1656.453,52.0,24299683.055,127695803.374,180.641,37.9,24881480.383,130752934.078,805.43,39.7,23941051.516,125811122.417,-221.328,41.5
2019-03-27 08:17:51,20948481.922,110085016.393,1655.945,51.7,24299648.008,127695622.575,181.059,38.2,24881326.656,130752128.462,805.773,39.2,23941094.141,125811343.632,-221.168,41.8
2019-03-27 08:17:52,20948166.984,110083360.622,1655.508,51.6,24299614.492,127695441.503,181.074,38.5,24881173.648,130751322.538,805.938,39.7,23941136.07,125811564.741,-221.102,41.8
2019-03-27 08:17:53,20947852.063,110081705.294,1655.098,51.5,24299580.133,127695260.084,181.422,38.7,24881019.867,130750516.383,806.273,39.2,23941177.82,125811785.746,-221.012,42.4
2019-03-27 08:17:54,20947537.133,110080050.438,1654.543,51.7,24299546.047,127695078.379,181.793,38.1,24880866.125,130749709.944,806.48,39.0,23941220.086,125812006.684,-221.012,42.2
2019-03-27 08:17:55,20947222.031,110078396.03,1654.117,51.9,24299511.133,127694896.378,182.102,38.4,24880712.914,130748903.247,806.762,39.0,23941261.641,125812227.477,-220.68,42.5
2019-03-27 08:17:56,20946907.477,110076742.074,1653.633,52.3,24299475.773,127694714.085,182.301,38.6,24880559.125,130748096.298,806.984,39.5,23941304.055,125812448.237,-220.828,42.6
2019-03-27 08:17:57,20946592.805,110075088.553,1653.297,52.3,24299441.57,127694531.455,182.828,38.7,24880405.734,130747289.058,807.293,39.4,23941345.633,125812668.838,-220.527,42.6
2019-03-27 08:17:58,20946277.992,110073435.463,1652.914,51.7,24299406.641,127694348.557,182.938,38.1,24880251.516,130746481.526,807.902,39.5,23941387.719,125812889.353,-220.336,42.7
2019-03-27 08:17:59,20945963.938,110071782.84,1652.402,51.6,24299371.227,127694165.368,183.391,38.2,24880098.219,130745673.792,807.836,39.5,23941429.953,125813109.776,-220.387,42.5
2019-03-27 08:18:00,20945649.383,110070130.683,1651.93,51.0,24299337.07,127693981.882,183.539,38.3,24879944.813,130744865.749,808.176,39.8,23941471.914,125813330.096,-220.25,42.2
2019-03-27 08:18:01,20945335.18,110068478.948,1651.438,51.4,24299301.484,127693798.08,183.891,37.7,24879790.852,130744057.472,808.313,39.4,23941514.211,125813550.297,-220.172,42.0
2019-03-27 08:18:02,20945020.852,110066827.674,1650.984,51.6,24299266.086,127693613.994,184.152,38.4,24879636.57,130743248.889,808.633,38.6,23941556.07,125813770.43,-220.191,41.7
2019-03-27 08:18:03,20944706.711,110065176.847,1650.637,52.0,24299230.414,127693429.557,184.359,36.8,24879483.352,130742440.042,809.004,38.9,23941597.781,125813990.452,-220.051,41.3
2019-03-27 08:18:04,20944392.602,110063526.442,1650.18,52.1,24299195.539,127693244.82,184.965,38.0,24879329.891,130741630.92,809.23,38.6,23941639.969,125814210.359,-220.051,41.2
2019-03-27 08:18:05,20944078.711,110061876.492,1649.785,52.1,24299162.297,127693059.771,185.188,37.5,24879174.984,130740821.521,809.695,38.9,23941681.383,125814430.136,-219.598,41.6
2019-03-27 08:18:06,20943764.914,110060227.002,1649.266,52.2,24299125.82,127692874.488,185.375,36.8,24879020.859,130740011.906,809.68,39.4,23941722.945,125814649.863,-219.605,41.7
2019-03-27 08:18:07,20943451.047,110058577.956,1648.723,52.1,24299090.922,127692688.853,185.77,36.4,24878867.156,130739201.988,809.926,39.3,23941764.594,125814869.452,-219.617,42.1
2019-03-27 08:18:08,20943137.375,110056929.342,1648.383,52.0,24299055.461,127692502.886,186.281,36.5,24878711.969,130738391.779,810.383,38.8,23941806.828,125815088.926,-219.43,42.4
2019-03-27 08:18:09,20942823.57,110055281.21,1647.957,52.1,24299019.422,127692316.696,186.262,36.5,24878558.5,130737581.347,810.609,39.3,23941848.82,125815308.359,-219.254,42.1
2019-03-27 08:18:10,20942509.859,110053633.524,1647.48,51.9,24298984.266,127692130.187,186.582,36.5,24878403.75,130736770.656,810.797,38.8,23941890.383,125815527.642,-219.145,42.6
2019-03-27 08:18:11,20942196.508,110051986.268,1647.023,51.8,24298948.859,127691943.362,186.887,36.9,24878250.664,130735959.673,811.168,38.7,23941932.141,125815746.848,-219.148,42.4
2019-03-27 08:18:12,20941882.93,110050339.443,1646.555,51.3,24298913.438,127691756.225,187.266,36.9,24878095.438,130735148.391,811.289,38.8,23941973.188,125815965.885,-218.953,42.6
2019-03-27 08:18:13,20941570.047,110048693.074,1646.16,50.9,24298877.445,127691568.803,187.641,36.9,24877941.383,130734336.856,811.684,38.6,23942015.023,125816184.876,-218.93,42.8
2019-03-27 08:18:14,20941256.758,110047047.195,1645.625,51.2,24298841.961,127691381.09,187.832,37.2,24877786.727,130733525.104,811.953,38.8,23942057.164,125816403.756,-218.855,42.8
2019-03-27 08:18:15,20940943.625,110045401.747,1645.188,51.9,24298805.523,127691193.065,188.18,37.4,24877631.57,130732713.054,812.102,38.9,23942098.344,125816622.559,-218.773,42.6
2019-03-27 08:18:16,20940630.508,110043756.746,1644.766,51.4,24298769.742,127691004.75,188.449,38.2,24877476.883,130731900.741,812.531,38.1,23942139.922,125816841.238,-218.707,42.0
2019-03-27 08:18:17,20940317.516,110042112.151,1644.465,51.4,24298733.625,127690816.089,188.82,38.2,24877322.352,130731088.139,812.801,38.4,23942181.43,125817059.802,-218.457,42.3
2019-03-27 08:18:18,20940004.961,110040468.075,1643.789,51.3,24298697.891,127690627.171,189.063,37.9,24877167.977,130730275.27,813.07,37.7,23942222.602,125817278.285,-218.34,41.4
2019-03-27 08:18:19,20939691.875,110038824.389,1643.422,51.5,24298662.445,127690437.922,189.316,37.6,24877013.195,130729462.154,813.242,38.2,23942264.484,125817496.66,-218.332,41.4
2019-03-27 08:18:20,20939379.406,110037181.178,1643.023,51.8,24298625.969,127690248.376,189.691,37.2,24876859.008,130728648.805,813.461,38.7,23942305.789,125817714.955,-218.297,41.6
2019-03-27 08:18:21,20939066.555,110035538.407,1642.516,51.7,24298590.094,127690058.542,190.039,37.0,24876703.938,130727835.128,813.563,38.8,23942347.367,125817933.134,-218.125,41.3
2019-03-27 08:18:22,20938754.055,110033896.112,1642.098,51.3,24298553.891,127689868.426,190.133,37.5,24876549.102,130727021.219,814.063,38.7,23942389.578,125818151.216,-217.93,41.9
2019-03-27 08:18:23,20938441.766,110032254.222,1641.727,51.6,24298518.125,127689677.985,190.609,37.0,24876393.695,130726206.999,814.555,38.7,23942430.578,125818369.192,-217.867,42.1
2019-03-27 08:18:24,20938129.164,110030612.802,1641.215,51.8,24298481.086,127689487.254,190.754,37.1,24876239.039,130725392.55,814.637,38.6,23942471.898,125818587.088,-217.863,42.3
2019-03-27 08:18:25,20937816.984,110028971.831,1640.684,51.4,24298444.57,127689296.212,191.336,36.7,24876083.719,130724577.843,814.871,38.5,23942513.734,125818804.872,-217.723,42.7
2019-03-27 08:18:26,20937504.688,110027331.31,1640.176,51.9,24298407.703,127689104.918,191.305,37.0,24875928.469,130723762.848,815.07,38.9,23942554.969,125819022.56,-217.793,42.3
2019-03-27 08:18:27,20937192.672,110025691.215,1639.785,52.0,24298371.586,127688913.256,191.578,37.3,24875773.719,130722947.607,815.25,38.8,23942596.219,125819240.122,-217.555,42.6
2019-03-27 08:18:28,20936880.797,110024051.586,1639.379,51.8,24298335.227,127688721.293,192.211,36.6,24875617.852,130722132.05,815.633,39.0,23942637.508,125819457.596,-217.469,42.6
2019-03-27 08:18:29,20936568.656,110022412.415,1638.98,52.0,24298299.031,127688529.097,192.309,36.5,24875463.07,130721316.291,815.852,39.4,23942679.352,125819674.975,-217.328,42.6
2019-03-27 08:18:30,20936257.039,110020773.691,1638.492,52.3,24298261.984,127688336.561,192.555,37.2,24875307.719,130720500.213,816.188,39.9,23942720.781,125819892.262,-217.234,42.8
2019-03-27 08:18:31,20935945.281,110019135.429,1638.051,51.5,24298225.242,127688143.713,193.004,36.9,24875153.086,130719683.902,816.441,39.9,23942761.578,125820109.45,-217.164,42.9
2019-03-27 08:18:32,20935633.281,110017497.607,1637.551,51.1,24298188.867,127687950.6,193.273,37.0,24874997.445,130718867.265,816.754,40.2,23942802.859,125820326.519,-217.07,42.9
2019-03-27 08:18:33,20935321.969,110015860.226,1637.176,51.0,24298152.109,127687757.151,193.484,37.1,24874841.773,130718050.402,817.141,39.8,23942844.422,125820543.508,-216.902,43.1
2019-03-27 08:18:34,20935010.414,110014223.302,1636.684,51.0,24298114.656,127687563.383,193.949,37.7,24874686.078,130717233.271,817.238,39.6,23942885.508,125820760.382,-216.844,43.3
2019-03-27 08:18:35,20934698.727,110012586.819,1636.16,51.6,24298077.383,127687369.344,194.051,37.8,24874530.617,130716415.865,817.488,40.0,23942927.0,125820977.156,-216.773,43.6
2019-03-27 08:18:36,20934387.641,110010950.776,1635.809,51.3,24298040.07,127687174.922,194.73,37.5,24874374.93,130715598.144,817.914,40.2,23942968.414,125821193.803,-216.617,43.4
2019-03-27 08:18:37,20934076.516,110009315.197,1635.426,51.5,24298003.289,127686980.304,194.871,37.9,24874219.586,130714780.205,818.152,40.4,23943009.164,125821410.377,-216.422,43.3
2019-03-27 08:18:38,20933765.375,110007680.107,1634.809,51.7,24297966.359,127686785.365,195.094,37.1,24874063.078,130713962.017,818.277,40.3,23943050.625,125821626.895,-216.492,43.6
2019-03-27 08:18:39,20933454.219,110006045.409,1634.531,52.0,24297929.813,127686590.089,195.426,36.9,24873907.563,130713143.522,818.59,40.2,23943091.633,125821843.254,-216.34,43.4
2019-03-27 08:18:40,20933143.5,110004411.231,1633.934,51.6,24297892.328,127686394.612,195.547,36.6,24873752.25,130712324.771,818.883,40.3,23943133.563,125822059.564,-216.328,43.3
2019-03-27 08:18:41,20932832.398,110002777.451,1633.582,51.5,24297855.023,127686198.739,196.012,36.2,24873596.0,130711505.773,819.051,40.2,23943174.219,125822275.746,-216.141,42.9
2019-03-27 08:18:42,20932521.75,110001144.139,1633.18,51.5,24297818.273,127686002.589,196.414,35.4,24873440.406,130710686.508,819.27,40.1,23943215.055,125822491.822,-215.93,42.9
2019-03-27 08:18:43,20932210.945,109999511.3,1632.477,51.7,24297780.266,127685806.147,196.652,36.7,24873284.352,130709866.944,819.66,40.2,23943256.109,125822707.82,-216.008,42.8
2019-03-27 08:18:44,20931900.289,109997878.904,1632.102,50.8,24297742.766,127685609.397,196.984,36.4,24873128.336,130709047.124,819.992,39.5,23943297.586,125822923.717,-215.902,42.7
2019-03-27 08:18:45,20931589.547,109996246.914,1631.785,50.9,24297705.445,127685412.341,197.078,36.9,24872972.57,130708227.041,820.266,39.6,23943339.305,125823139.455,-215.648,42.0
2019-03-27 08:18:46,20931279.023,109994615.44,1631.207,51.2,24297667.641,127685215.032,197.418,37.4,24872815.563,130707406.701,820.551,39.2,23943379.828,125823355.189,-215.746,41.7
2019-03-27 08:18:47,20930968.977,109992984.38,1630.797,51.7,24297630.063,127685017.375,197.703,37.6,24872659.984,130706586.099,820.707,39.4,23943420.891,125823570.763,-215.547,41.8
2019-03-27 08:18:48,20930658.539,109991353.823,1630.148,52.0,24297592.891,127684819.433,198.063,37.7,24872503.57,130705765.246,820.852,39.2,23943462.023,125823786.308,-215.777,42.1
2019-03-27 08:18:49,20930348.344,109989723.63,1629.957,52.1,24297554.445,127684621.126,198.535,37.7,24872347.906,130704944.054,821.328,39.4,23943502.656,125824001.646,-215.414,42.2
2019-03-27 08:18:50,20930038.406,109988093.931,1629.422,52.5,24297517.469,127684422.61,198.641,38.1,24872191.523,130704122.618,821.738,38.8,23943544.219,125824216.942,-215.313,42.2
2019-03-27 08:18:51,20929728.078,109986464.714,1628.867,52.0,24297479.203,127684223.775,198.918,39.0,24872034.641,130703300.985,821.645,38.7,23943584.672,125824432.161,-215.293,42.6
2019-03-27 08:18:52,20929418.031,109984835.893,1628.547,52.2,24297441.602,127684024.617,199.254,38.7,24871878.984,130702479.021,822.074,38.8,23943625.773,125824647.222,-215.09,42.4
2019-03-27 08:18:53,20929108.172,109983207.53,1628.066,52.2,24297403.539,127683825.161,199.531,38.5,24871722.172,130701656.774,822.434,39.6,23943666.594,125824862.226,-215.078,42.4
2019-03-27 08:18:54,20928798.156,109981579.624,1627.738,52.5,24297365.891,127683625.389,199.852,38.1,24871565.961,130700834.297,822.563,39.1,23943706.922,125825077.123,-214.879,42.6
2019-03-27 08:18:55,20928488.758,109979952.186,1627.25,52.8,24297327.758,127683425.307,200.336,38.3,24871409.344,130700011.523,823.027,39.4,23943748.164,125825291.897,-214.688,42.4
2019-03-27 08:18:56,20928179.25,109978325.176,1626.82,52.6,24297289.805,127683224.957,200.574,38.1,24871252.5,130699188.496,823.246,39.4,23943788.961,125825506.608,-214.73,43.0
2019-03-27 08:18:57,20927869.898,109976698.631,1626.258,52.0,24297251.047,127683024.296,200.824,38.5,24871096.016,130698365.178,823.637,39.7,23943829.805,125825721.21,-214.629,43.4
2019-03-27 08:18:58,20927560.547,109975072.541,1625.898,51.8,24297213.008,127682823.343,201.133,38.3,24870939.5,130697541.648,823.805,39.5,23943870.664,125825935.719,-214.41,43.6
2019-03-27 08:18:59,20927250.875,109973446.862,1625.496,51.9,24297174.977,127682622.092,201.297,37.9,24870782.414,130696717.753,824.113,38.9,23943911.781,125826150.088,-214.23,43.5
2019-03-27 08:19:00,20926941.781,109971821.678,1624.941,51.7,24297136.773,127682420.506,201.656,38.1,24870625.297,130695893.689,824.371,38.9,23943952.234,125826364.403,-214.254,43.9
2019-03-27 08:19:01,20926632.461,109970196.917,1624.555,51.9,24297098.367,127682218.602,202.109,38.1,24870468.82,130695069.302,824.609,39.2,23943993.078,125826578.572,-214.016,43.5
2019-03-27 08:19:02,20926323.242,109968572.645,1624.094,52.0,24297058.898,127682016.462,202.41,37.9,24870311.883,130694244.649,824.934,39.2,23944033.484,125826792.736,-214.102,43.1
2019-03-27 08:19:03,20926014.445,109966948.791,1623.641,52.0,24297020.867,127681814.011,202.582,37.3,24870154.563,130693419.774,825.059,39.0,23944074.914,125827006.727,-213.965,42.4
2019-03-27 08:19:04,20925705.805,109965325.399,1623.145,51.3,24296983.281,127681611.232,202.949,37.2,24869997.984,130692594.567,825.227,39.0,23944115.406,125827220.649,-213.953,42.2
2019-03-27 08:19:05,20925396.797,109963702.448,1622.656,51.6,24296944.156,127681408.127,203.301,37.5,24869840.82,130691769.115,825.445,38.7,23944155.742,125827434.445,-213.816,41.8
2019-03-27 08:19:06,20925088.086,109962079.976,1622.113,51.7,24296904.734,127681204.788,203.379,37.4,24869683.844,130690943.398,825.859,39.3,23944196.203,125827648.157,-213.844,41.3
2019-03-27 08:19:07,20924779.383,109960457.909,1621.844,51.8,24296866.242,127681001.081,203.816,37.1,24869526.18,130690117.414,826.055,39.2,23944237.344,125827861.738,-213.449,41.4
2019-03-27 08:19:08,20924470.82,109958836.328,1621.398,52.1,24296827.414,127680797.131,204.109,36.8,24869369.313,130689291.136,826.387,39.4,23944277.516,125828075.266,-213.508,41.7
2019-03-27 08:19:09,20924162.18,109957215.221,1620.906,52.3,24296788.352,127680592.825,204.422,37.3,24869211.734,130688464.638,826.668,39.2,23944318.32,125828288.704,-213.375,42.2
2019-03-27 08:19:10,20923853.961,109955594.541,1620.414,52.4,24296749.625,127680388.27,204.508,37.0,24869054.273,130687637.833,826.91,38.7,23944358.727,125828502.036,-213.348,42.6
2019-03-27 08:19:11,20923545.086,109953974.347,1619.887,51.6,24296711.109,127680183.401,204.902,37.7,24868896.656,130686810.808,827.039,38.6,23944399.398,125828715.244,-213.148,43.0
2019-03-27 08:19:12,20923237.172,109952354.567,1619.59,52.1,24296671.313,127679978.227,205.301,37.1,24868739.625,130685983.473,827.367,39.1,23944440.469,125828928.378,-213.145,43.4
2019-03-27 08:19:13,20922929.391,109950735.253,1619.098,52.2,24296632.977,127679772.715,205.719,36.9,24868580.938,130685155.892,827.68,38.8,23944480.078,125829141.404,-212.867,43.1
2019-03-27 08:19:14,20922621.141,109949116.429,1618.527,52.0,24296593.992,127679566.945,205.848,37.3,24868424.133,130684328.035,827.977,39.2,23944521.141,125829354.371,-213.0,42.8
2019-03-27 08:19:15,20922313.258,109947498.032,1618.012,51.8,24296553.805,127679360.863,206.219,37.5,24868267.102,130683499.925,828.105,38.7,23944561.906,125829567.235,-213.004,42.5
2019-03-27 08:19:16,20922005.227,109945880.11,1617.617,51.7,24296515.0,127679154.52,206.477,37.1,24868109.336,130682671.582,828.27,39.4,23944602.125,125829779.984,-212.82,42.4
2019-03-27 08:19:17,20921697.43,109944262.599,1617.234,51.5,24296475.758,127678947.79,206.824,36.5,24867951.344,130681842.847,828.859,39.2,23944643.203,125829992.601,-212.535,42.4
2019-03-27 08:19:18,20921389.586,109942645.565,1616.742,51.9,24296436.5,127678740.807,207.227,37.4,24867794.367,130681013.938,829.02,39.5,23944682.789,125830205.135,-212.48,42.4
2019-03-27 08:19:19,20921082.148,109941028.973,1616.332,51.1,24296396.664,127678533.533,207.348,37.5,24867635.914,130680184.732,829.398,39.4,23944723.391,125830417.579,-212.398,42.5
2019-03-27 08:19:20,20920774.578,109939412.832,1616.004,51.9,24296356.852,127678325.926,207.727,37.0,24867478.25,130679355.236,829.777,38.4,23944763.852,125830629.93,-212.297,42.6
2019-03-27 08:19:21,20920466.844,109937797.179,1615.406,52.3,24296317.359,127678118.065,208.023,37.9,24867320.789,130678525.532,829.801,38.8,23944804.258,125830842.177,-212.188,42.9
2019-03-27 08:19:22,20920159.711,109936181.954,1615.063,52.3,24296277.898,127677909.869,208.426,37.7,24867162.359,130677695.524,830.082,38.7,23944844.773,125831054.321,-212.059,43.0
2019-03-27 08:19:23,20919852.633,109934567.177,1614.563,52.1,24296238.023,127677701.373,208.672,37.2,24867004.586,130676865.25,830.363,38.7,23944884.953,125831266.372,-211.965,42.7
2019-03-27 08:19:24,20919545.344,109932952.887,1613.988,52.1,24296198.469,127677492.585,208.996,37.0,24866845.93,130676034.716,830.586,38.7,23944925.086,125831478.346,-211.992,42.4
2019-03-27 08:19:25,20919238.141,109931339.022,1613.516,52.1,24296159.328,127677283.502,209.184,37.6,24866688.82,130675203.898,830.898,38.9,23944965.484,125831690.186,-211.793,42.8
2019-03-27 08:19:26,20918931.234,109929725.621,1613.227,52.0,24296118.758,127677074.104,209.539,38.1,24866530.07,130674372.833,831.141,38.2,23945006.211,125831901.957,-211.676,42.9
2019-03-27 08:19:27,20918624.32,109928112.644,1612.746,52.1,24296078.938,127676864.407,209.852,37.3,24866371.852,130673541.449,831.477,38.6,23945046.063,125832113.595,-211.555,43.0
2019-03-27 08:19:28,20918317.313,109926500.144,1612.391,51.9,24296038.969,127676654.352,210.34,37.2,24866213.625,130672709.811,831.832,38.9,23945086.656,125832325.187,-211.496,42.6
2019-03-27 08:19:29,20918010.75,109924888.131,1611.703,51.6,24295999.063,127676444.108,210.383,36.8,24866055.602,130671877.971,832.039,38.2,23945127.031,125832536.692,-211.52,42.6
2019-03-27 08:19:30,20917704.063,109923276.537,1611.336,52.1,24295959.305,127676233.546,210.777,36.9,24865896.273,130671045.847,832.105,37.5,23945167.008,125832748.077,-211.488,42.6
2019-03-27 08:19:31,20917397.227,109921665.38,1610.938,51.8,24295918.656,127676022.577,211.18,36.7,24865737.875,130670213.391,832.398,37.9,23945207.258,125832959.31,-211.113,42.6
2019-03-27 08:19:32,20917090.852,109920054.717,1610.48,52.1,24295879.008,127675811.421,211.301,36.4,24865579.477,130669380.723,832.578,37.1,23945247.828,125833170.52,-211.016,42.5
2019-03-27 08:19:33,20916784.141,109918444.523,1609.922,52.1,24295838.5,127675599.904,211.621,36.7,24865421.563,130668547.728,833.082,37.1,23945287.617,125833381.608,-210.984,43.0
2019-03-27 08:19:34,20916478.094,109916834.751,1609.555,52.2,24295798.625,127675388.086,212.109,36.5,24865262.914,130667714.48,833.426,37.9,23945327.914,125833592.612,-211.051,43.4
2019-03-27 08:19:35,20916171.789,109915225.425,1609.219,52.4,24295758.313,127675176.006,212.336,36.8,24865104.695,130666880.975,833.73,38.0,23945367.938,125833803.479,-210.68,43.4
2019-03-27 08:19:36,20915865.867,109913616.585,1608.703,51.6,24295717.016,127674963.621,212.582,37.4,24864945.563,130666047.224,833.957,38.4,23945408.367,125834014.301,-210.789,43.0
2019-03-27 08:19:37,20915559.609,109912008.184,1608.227,51.7,24295676.758,127674750.933,212.645,37.5,24864787.523,130665213.182,834.281,37.9,23945448.273,125834225.003,-210.527,42.9
2019-03-27 08:19:38,20915253.766,109910400.254,1607.695,51.9,24295636.766,127674537.91,213.344,37.1,24864628.781,130664378.875,834.453,37.3,23945488.453,125834435.623,-210.629,42.8
2019-03-27 08:19:39,20914947.82,109908792.768,1607.234,51.8,24295596.234,127674324.623,213.395,37.4,24864469.273,130663544.319,834.688,37.5,23945528.0,125834646.116,-210.395,42.8
2019-03-27 08:19:40,20914641.859,109907185.74,1606.785,51.5,24295556.094,127674111.007,213.773,37.5,24864311.172,130662709.49,834.996,37.7,23945568.422,125834856.55,-210.348,42.4
2019-03-27 08:19:41,20914336.125,109905579.14,1606.398,51.3,24295514.859,127673897.091,214.02,37.5,24864151.961,130661874.392,835.109,37.6,23945608.188,125835066.846,-210.25,42.7
2019-03-27 08:19:42,20914030.547,109903973.03,1605.898,51.4,24295474.164,127673682.94,214.133,37.1,24863992.203,130661039.026,835.453,37.4,23945647.773,125835277.097,-210.098,43.0
2019-03-27 08:19:43,20913725.016,109902367.395,1605.34,51.5,24295432.805,127673468.405,214.598,37.4,24863833.633,130660203.366,835.824,37.5,23945688.57,125835487.225,-210.086,42.5
2019-03-27 08:19:44,20913419.695,109900762.176,1604.992,51.0,24295392.328,127673253.596,214.953,37.8,24863674.758,130659367.461,836.211,36.4,23945727.664,125835697.258,-210.059,42.6
2019-03-27 08:19:45,20913114.344,109899157.439,1604.398,51.0,24295350.75,127673038.491,215.395,37.2,24863515.063,130658531.293,836.102,36.6,23945767.844,125835907.211,-210.035,42.5
2019-03-27 08:19:46,20912808.914,109897553.121,1604.117,51.2,24295310.398,127672823.096,215.582,36.1,24863355.672,130657694.807,836.746,37.1,23945807.641,125836117.028,-209.777,42.4
2019-03-27 08:19:47,20912503.867,109895949.274,1603.621,51.6,24295269.18,127672607.37,215.918,36.7,24863196.352,130656858.097,836.957,37.0,23945847.672,125836326.764,-209.703,42.4
2019-03-27 08:19:48,20912198.734,109894345.896,1603.117,51.6,24295227.953,127672391.402,216.004,36.6,24863037.227,130656021.135,836.906,36.9,23945887.906,125836536.409,-209.602,42.3
2019-03-27 08:19:49,20911893.555,109892742.935,1602.754,52.1,24295187.117,127672175.055,216.348,36.4,24862877.898,130655183.805,837.488,37.3,23945927.516,125836745.911,-209.406,42.3
2019-03-27 08:19:50,20911588.406,109891140.5,1602.207,52.0,24295145.18,127671958.46,216.602,36.5,24862718.648,130654346.332,837.508,37.9,23945967.133,125836955.416,-209.473,41.7
