time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:16:11,22579751.773,118657397.428,1125.762,46.9,23170577.016,121762137.399,1949.918,46.8,23840828.633,125284345.73,-3333.379,41.4,22583226.195,118675673.805,2496.5,45.4
2018-12-17 15:16:12,22579537.734,118656271.791,1125.539,47.0,23170205.781,121760187.615,1949.645,46.8,23841462.984,125287679.116,-3333.527,41.0,22582750.375,118673177.294,2496.391,45.4
2018-12-17 15:16:13,22579323.688,118655146.341,1125.379,47.3,23169834.734,121758237.99,1949.441,46.6,23842096.227,125291012.708,-3333.645,40.9,22582275.281,118670680.789,2496.492,45.6
2018-12-17 15:16:14,22579109.727,118654021.064,1125.121,47.0,23169464.258,121756288.545,1949.273,46.4,23842730.953,125294346.407,-3333.875,40.5,22581800.734,118668184.333,2496.391,45.7
2018-12-17 15:16:15,22578895.711,118652895.964,1125.012,46.8,23169093.242,121754339.258,1949.117,46.4,23843365.289,125297680.268,-3334.035,40.9,22581325.906,118665687.918,2496.375,45.3
2018-12-17 15:16:16,22578681.742,118651771.083,1124.766,46.7,23168721.672,121752390.173,1949.098,46.0,23844000.289,125301014.349,-3334.09,41.1,22580850.258,118663191.522,2496.445,45.0
2018-12-17 15:16:17,22578467.07,118650646.388,1124.684,46.9,23168351.367,121750441.292,1948.852,46.1,23844634.086,125304348.606,-3334.359,40.6,22580375.789,118660695.227,2496.289,44.9
2018-12-17 15:16:18,22578253.352,118649521.899,1124.367,46.9,23167980.453,121748492.574,1948.676,46.3,23845268.93,125307683.011,-3334.488,41.1,22579900.539,118658198.946,2496.293,44.3
2018-12-17 15:16:19,22578039.375,118648397.58,1124.266,47.3,23167609.781,121746544.049,1948.441,46.4,23845903.531,125311017.587,-3334.633,41.3,22579425.609,118655702.707,2496.16,44.2
2018-12-17 15:16:20,22577825.57,118647273.46,1124.004,47.6,23167239.188,121744595.685,1948.402,46.7,23846537.844,125314352.34,-3334.703,41.4,22578950.375,118653206.506,2496.156,44.6
2018-12-17 15:16:21,22577611.68,118646149.477,1123.941,47.3,23166868.055,121742647.503,1948.125,46.7,23847172.539,125317687.242,-3334.859,41.6,22578475.328,118650710.304,2496.289,45.1
2018-12-17 15:16:22,22577398.094,118645025.736,1123.645,47.4,23166497.703,121740699.52,1947.961,47.3,23847806.719,125321022.354,-3335.305,41.3,22578000.609,118648214.21,2496.086,45.3
2018-12-17 15:16:23,22577184.563,118643902.163,1123.445,47.5,23166127.07,121738751.701,1947.797,47.0,23848441.672,125324357.605,-3335.309,41.4,22577525.625,118645718.123,2495.988,45.1
2018-12-17 15:16:24,22576970.461,118642778.821,1123.281,47.8,23165756.07,121736804.102,1947.602,47.0,23849076.289,125327693.052,-3335.527,41.0,22577050.297,118643222.109,2495.965,45.0
2018-12-17 15:16:25,22576756.508,118641655.616,1123.199,47.3,23165385.789,121734856.645,1947.398,47.2,23849711.336,125331028.623,-3335.633,41.1,22576575.641,118640726.095,2496.098,44.7
2018-12-17 15:16:26,22576542.984,118640532.612,1122.898,47.2,23165015.516,121732909.387,1947.141,47.0,23850346.109,125334364.393,-3335.855,41.1,22576100.531,118638230.148,2495.938,45.4
2018-12-17 15:16:27,22576328.852,118639409.775,1122.781,47.2,23164644.406,121730962.283,1947.035,47.2,23850980.617,125337700.306,-3335.934,41.1,22575625.531,118635734.23,2495.895,45.7
2018-12-17 15:16:28,22576115.539,118638287.133,1122.602,46.8,23164274.031,121729015.369,1946.836,47.1,23851615.711,125341036.391,-3336.16,41.0,22575150.484,118633238.333,2495.953,46.0
2018-12-17 15:16:29,22575902.094,118637164.723,1122.297,46.8,23163903.875,121727068.666,1946.613,47.3,23852250.492,125344372.671,-3336.242,40.6,22574676.078,118630742.534,2495.75,46.0
2018-12-17 15:16:30,22575688.484,118636042.445,1122.18,46.6,23163532.883,121725122.11,1946.508,46.8,23852885.047,125347709.089,-3336.441,40.9,22574200.875,118628246.726,2495.813,46.3
2018-12-17 15:16:31,22575474.75,118634920.418,1121.789,46.8,23163162.516,121723175.759,1946.148,47.0,23853520.719,125351045.729,-3336.781,40.8,22573726.109,118625750.985,2495.691,46.6
2018-12-17 15:16:32,22575261.039,118633798.489,1121.82,46.8,23162792.188,121721229.522,1946.254,47.0,23854155.203,125354382.465,-3336.883,40.1,22573250.961,118623255.244,2495.816,46.4
2018-12-17 15:16:33,22575047.648,118632676.824,1121.383,46.9,23162422.289,121719283.529,1945.949,47.3,23854790.039,125357719.396,-3336.977,40.4,22572775.688,118620759.591,2495.582,46.6
2018-12-17 15:16:34,22574834.695,118631555.286,1121.426,46.4,23162051.594,121717337.702,1945.789,47.0,23855425.266,125361056.488,-3337.078,40.6,22572300.977,118618263.938,2495.648,46.7
2018-12-17 15:16:35,22574621.18,118630433.961,1121.191,46.9,23161681.414,121715392.051,1945.641,47.2,23856060.625,125364393.723,-3337.266,40.9,22571826.172,118615768.335,2495.59,47.1
2018-12-17 15:16:36,22574407.719,118629312.826,1121.027,46.7,23161311.219,121713446.603,1945.391,46.8,23856695.125,125367731.176,-3337.516,41.1,22571351.266,118613272.807,2495.426,46.6
2018-12-17 15:16:37,22574194.594,118628191.854,1120.867,46.3,23160940.766,121711501.285,1945.152,46.7,23857330.852,125371068.759,-3337.82,41.3,22570876.523,118610777.249,2495.445,46.6
2018-12-17 15:16:38,22573981.125,118627071.092,1120.73,46.3,23160570.508,121709556.182,1945.113,46.5,23857965.609,125374406.498,-3337.836,40.8,22570401.273,118608281.763,2495.512,46.6
2018-12-17 15:16:39,22573768.18,118625950.518,1120.488,46.5,23160200.328,121707611.267,1944.875,46.4,23858600.984,125377744.429,-3338.039,40.4,22569926.789,118605786.339,2495.398,46.7
2018-12-17 15:16:40,22573555.266,118624830.105,1120.313,46.0,23159830.609,121705666.519,1944.668,45.7,23859235.984,125381082.509,-3338.191,40.3,22569451.977,118603290.938,2495.383,46.5
2018-12-17 15:16:41,22573341.367,118623709.926,1120.027,46.0,23159460.836,121703721.97,1944.367,46.1,23859871.156,125384420.774,-3338.309,40.5,22568977.359,118600795.61,2495.289,45.6
2018-12-17 15:16:42,22573128.422,118622589.922,1119.957,46.0,23159090.414,121701777.621,1944.211,46.1,23860506.531,125387759.212,-3338.512,40.1,22568502.492,118598300.314,2495.223,45.3
2018-12-17 15:16:43,22572915.68,118621470.058,1119.871,45.4,23158720.813,121699833.401,1944.195,46.1,23861141.359,125391097.793,-3338.57,40.3,22568027.25,118595805.024,2495.309,45.9
2018-12-17 15:16:44,22572702.367,118620350.421,1119.492,45.4,23158351.18,121697889.413,1943.875,46.3,23861777.547,125394436.575,-3338.867,39.8,22567552.297,118593309.82,2495.129,45.9
2018-12-17 15:16:45,22572489.234,118619230.978,1119.332,45.2,23157980.609,121695945.61,1943.656,46.4,23862413.078,125397775.491,-3339.02,40.5,22567077.734,118590814.651,2495.164,46.5
2018-12-17 15:16:46,22572276.461,118618111.69,1119.277,45.2,23157611.07,121694001.963,1943.578,46.4,23863048.141,125401114.59,-3339.117,40.2,22566603.141,118588319.517,2495.066,46.3
2018-12-17 15:16:47,22572063.586,118616992.614,1119.055,45.3,23157241.055,121692058.507,1943.367,46.6,23863683.438,125404453.873,-3339.422,40.5,22566128.344,118585824.416,2494.984,46.0
2018-12-17 15:16:48,22571850.219,118615873.698,1118.844,45.1,23156871.477,121690115.231,1943.129,46.4,23864318.984,125407793.279,-3339.422,40.2,22565653.148,118583329.339,2495.039,46.2
2018-12-17 15:16:49,22571637.352,118614754.962,1118.664,45.1,23156501.648,121688172.119,1942.992,46.1,23864954.313,125411132.834,-3339.598,39.9,22565178.531,118580834.312,2494.922,46.1
2018-12-17 15:16:50,22571425.047,118613636.443,1118.492,45.3,23156131.742,121686229.218,1942.875,46.0,23865590.398,125414472.58,-3339.836,40.4,22564703.516,118578339.324,2494.945,46.0
2018-12-17 15:16:51,22571212.094,118612518.111,1118.238,45.1,23155762.133,121684286.474,1942.691,46.0,23866226.039,125417812.496,-3339.953,40.4,22564229.289,118575844.408,2494.781,46.6
2018-12-17 15:16:52,22570999.539,118611399.982,1118.039,45.2,23155392.742,121682343.957,1942.469,46.3,23866861.063,125421152.619,-3340.227,40.1,22563754.18,118573349.535,2494.785,46.4
2018-12-17 15:16:53,22570786.711,118610282.013,1117.844,45.5,23155023.477,121680401.58,1942.199,46.6,23867496.508,125424492.864,-3340.305,40.0,22563279.883,118570854.659,2494.844,46.5
2018-12-17 15:16:54,22570573.852,118609164.218,1117.613,45.4,23154653.492,121678459.371,1942.039,46.7,23868131.617,125427833.246,-3340.539,39.8,22562805.195,118568359.856,2494.734,46.6
2018-12-17 15:16:55,22570361.25,118608046.614,1117.516,45.5,23154284.453,121676517.383,1941.895,46.7,23868767.961,125431173.84,-3340.68,40.0,22562329.938,118565865.073,2494.68,46.3
2018-12-17 15:16:56,22570148.914,118606929.235,1117.242,45.5,23153914.609,121674575.582,1941.637,46.7,23869403.453,125434514.597,-3340.887,40.2,22561855.148,118563370.395,2494.563,46.4
2018-12-17 15:16:57,22569936.078,118605811.999,1117.008,45.4,23153544.836,121672633.923,1941.418,46.6,23870039.531,125437855.476,-3340.961,40.2,22561380.836,118560875.694,2494.586,46.7
2018-12-17 15:16:58,22569723.305,118604694.93,1116.891,45.4,23153175.414,121670692.435,1941.336,46.6,23870674.984,125441196.533,-3341.145,40.2,22560906.156,118558381.019,2494.695,46.3
2018-12-17 15:16:59,22569510.836,118603578.067,1116.73,45.4,23152805.758,121668751.143,1941.254,46.8,23871311.07,125444537.772,-3341.355,40.2,22560431.438,118555886.424,2494.617,46.6
2018-12-17 15:17:00,22569298.648,118602461.398,1116.719,45.7,23152436.531,121666810.044,1941.133,46.7,23871946.977,125447879.159,-3341.414,40.4,22559956.406,118553391.879,2494.621,46.7
2018-12-17 15:17:01,22569086.328,118601344.932,1116.313,45.6,23152067.07,121664869.152,1940.766,46.5,23872582.922,125451220.759,-3341.801,40.8,22559482.188,118550897.396,2494.414,46.7
2018-12-17 15:17:02,22568873.813,118600228.631,1116.199,46.0,23151698.359,121662928.431,1940.637,46.6,23873219.188,125454562.466,-3341.781,40.9,22559006.953,118548402.901,2494.52,46.5
2018-12-17 15:17:03,22568661.156,118599112.533,1115.934,46.1,23151328.75,121660987.927,1940.379,46.9,23873855.273,125457904.368,-3342.109,41.2,22558532.641,118545908.507,2494.355,46.6
2018-12-17 15:17:04,22568448.859,118597996.576,1115.84,46.2,23150959.641,121659047.537,1940.293,46.3,23874490.695,125461246.4,-3342.168,41.3,22558057.852,118543414.115,2494.23,47.0
2018-12-17 15:17:05,22568236.328,118596880.824,1115.703,46.4,23150590.563,121657107.363,1940.145,46.4,23875126.797,125464588.601,-3342.258,41.2,22557582.883,118540919.764,2494.359,47.3
2018-12-17 15:17:06,22568024.133,118595765.263,1115.492,46.7,23150221.164,121655167.371,1939.855,46.8,23875762.961,125467930.954,-3342.449,40.9,22557108.789,118538425.462,2494.324,47.0
2018-12-17 15:17:07,22567811.953,118594649.845,1115.324,46.4,23149852.32,121653227.541,1939.684,46.5,23876398.531,125471273.483,-3342.617,40.5,22556633.633,118535931.166,2494.297,46.5
2018-12-17 15:17:08,22567599.656,118593534.658,1115.016,46.6,23149482.82,121651287.911,1939.426,46.6,23877035.156,125474616.193,-3342.953,40.8,22556159.094,118533436.952,2494.141,46.3
2018-12-17 15:17:09,22567387.539,118592419.653,1114.809,45.9,23149113.922,121649348.494,1939.23,46.6,23877671.055,125477959.051,-3343.102,40.3,22555684.789,118530942.779,2494.102,46.3
2018-12-17 15:17:10,22567175.594,118591304.792,1114.785,46.2,23148744.523,121647409.228,1939.176,46.7,23878307.094,125481302.086,-3343.133,40.4,22555210.367,118528448.647,2494.059,46.2
2018-12-17 15:17:11,22566963.352,118590190.171,1114.535,46.6,23148375.203,121645470.174,1938.926,46.7,23878943.453,125484645.307,-3343.453,41.0,22554735.539,118525954.574,2494.02,46.0
2018-12-17 15:17:12,22566751.25,118589075.715,1114.375,46.6,23148006.898,121643531.304,1938.766,46.6,23879580.07,125487988.641,-3343.508,41.3,22554260.641,118523460.533,2494.078,46.0
2018-12-17 15:17:13,22566538.938,118587961.448,1114.168,46.6,23147638.266,121641592.629,1938.453,46.3,23880216.328,125491332.164,-3343.672,40.9,22553786.203,118520966.545,2493.887,46.0
2018-12-17 15:17:14,22566326.719,118586847.375,1113.852,47.0,23147268.898,121639654.136,1938.266,46.4,23880852.281,125494675.883,-3343.848,40.9,22553311.797,118518472.605,2493.836,46.1
2018-12-17 15:17:15,22566115.078,118585733.479,1113.836,47.3,23146900.234,121637715.811,1938.242,46.5,23881488.578,125498019.706,-3343.855,40.6,22552837.055,118515978.7,2493.906,46.1
2018-12-17 15:17:16,22565903.391,118584619.783,1113.512,46.3,23146531.539,121635777.701,1937.918,46.5,23882125.117,125501363.748,-3344.25,41.1,22552362.609,118513484.863,2493.637,46.2
2018-12-17 15:17:17,22565691.203,118583506.225,1113.488,46.3,23146162.367,121633839.699,1937.941,46.7,23882761.758,125504707.88,-3344.047,40.8,22551887.75,118510991.009,2493.738,46.1
2018-12-17 15:17:18,22565479.313,118582392.889,1113.223,46.9,23145794.031,121631901.946,1937.668,46.6,23883397.828,125508052.236,-3344.406,41.0,22551413.289,118508497.233,2493.719,46.1
2018-12-17 15:17:19,22565267.828,118581279.72,1113.023,47.0,23145425.305,121629964.381,1937.41,46.6,23884034.289,125511396.767,-3344.719,40.9,22550939.313,118506003.509,2493.641,46.0
