time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:45:28,21199593.336,111404592.702,-2562.355,48.0,22588856.547,118705180.86,1478.016,46.9,0.0,0.0,0.0,0.0,21772889.852,114417331.0,2309.875,48.5
2018-12-17 15:45:29,21200080.898,111407155.118,-2562.715,47.9,22588575.313,118703702.829,1477.773,47.1,0.0,0.0,0.0,0.0,21772450.594,114415021.089,2309.797,48.4
2018-12-17 15:45:30,21200568.672,111409717.986,-2563.121,47.9,22588293.781,118702225.197,1477.48,46.9,0.0,0.0,0.0,0.0,21772010.898,114412711.392,2309.527,48.2
2018-12-17 15:45:31,21201055.961,111412281.223,-2563.477,48.0,22588012.43,118700747.884,1477.148,46.7,0.0,0.0,0.0,0.0,21771571.609,114410401.831,2309.465,48.2
2018-12-17 15:45:32,21201543.969,111414844.809,-2563.82,48.2,22587731.773,118699270.868,1476.797,47.1,0.0,0.0,0.0,0.0,21771132.43,114408092.377,2309.367,48.2
2018-12-17 15:45:33,21202031.922,111417408.904,-2564.316,47.7,22587450.375,118697794.261,1476.434,46.8,0.0,0.0,0.0,0.0,21770692.477,114405783.186,2309.215,47.8
2018-12-17 15:45:34,21202520.063,111419973.402,-2564.797,47.6,22587169.641,118696318.042,1475.957,46.6,0.0,0.0,0.0,0.0,21770253.438,114403474.181,2308.973,47.5
2018-12-17 15:45:35,21203007.977,111422538.293,-2565.031,47.3,22586888.695,118694842.153,1475.754,46.4,0.0,0.0,0.0,0.0,21769813.727,114401165.344,2308.789,48.2
2018-12-17 15:45:36,21203496.313,111425103.645,-2565.563,47.5,22586607.977,118693366.645,1475.363,46.5,0.0,0.0,0.0,0.0,21769374.523,114398856.707,2308.52,48.4
2018-12-17 15:45:37,21203984.594,111427669.369,-2565.953,47.8,22586327.383,118691891.462,1474.973,46.5,0.0,0.0,0.0,0.0,21768935.922,114396548.242,2308.332,48.3
2018-12-17 15:45:38,21204473.023,111430235.576,-2566.5,47.2,22586046.969,118690416.711,1474.492,46.9,0.0,0.0,0.0,0.0,21768496.047,114394239.983,2308.086,48.4
2018-12-17 15:45:39,21204961.203,111432802.088,-2566.75,47.3,22585766.188,118688942.207,1474.332,46.9,0.0,0.0,0.0,0.0,21768057.094,114391931.83,2308.078,48.7
2018-12-17 15:45:40,21205449.711,111435369.107,-2567.23,47.2,22585485.484,118687468.152,1473.82,47.3,0.0,0.0,0.0,0.0,21767617.469,114389623.931,2307.793,48.9
2018-12-17 15:45:41,21205938.734,111437936.541,-2567.738,47.2,22585205.469,118685994.447,1473.461,47.4,0.0,0.0,0.0,0.0,21767178.766,114387316.221,2307.516,48.7
2018-12-17 15:45:42,21206426.727,111440504.298,-2567.938,47.2,22584925.18,118684521.031,1473.25,47.5,0.0,0.0,0.0,0.0,21766739.492,114385008.614,2307.48,48.7
2018-12-17 15:45:43,21206915.734,111443072.512,-2568.473,47.3,22584644.5,118683048.019,1472.816,47.8,0.0,0.0,0.0,0.0,21766300.508,114382701.229,2307.266,48.9
2018-12-17 15:45:44,21207404.414,111445641.152,-2568.793,47.5,22584364.125,118681575.348,1472.496,47.9,0.0,0.0,0.0,0.0,21765861.25,114380394.025,2307.078,48.9
2018-12-17 15:45:45,21207893.422,111448210.16,-2569.223,47.8,22584083.969,118680102.995,1472.164,48.0,0.0,0.0,0.0,0.0,21765422.172,114378086.951,2307.043,49.1
2018-12-17 15:45:46,21208382.602,111450779.633,-2569.676,47.8,22583804.07,118678631.086,1471.672,47.8,0.0,0.0,0.0,0.0,21764983.336,114375780.136,2306.762,48.2
2018-12-17 15:45:47,21208871.273,111453349.488,-2570.152,47.7,22583523.992,118677159.47,1471.418,47.9,0.0,0.0,0.0,0.0,21764544.094,114373473.469,2306.535,48.3
2018-12-17 15:45:48,21209360.703,111455919.76,-2570.434,47.6,22583244.273,118675688.239,1471.113,48.1,0.0,0.0,0.0,0.0,21764105.5,114371166.996,2306.418,48.2
2018-12-17 15:45:49,21209849.617,111458490.435,-2570.844,47.5,22582964.289,118674217.343,1470.777,48.0,0.0,0.0,0.0,0.0,21763666.641,114368860.674,2306.301,47.9
2018-12-17 15:45:50,21210338.781,111461061.518,-2571.156,47.6,22582684.141,118672746.828,1470.441,48.0,0.0,0.0,0.0,0.0,21763227.523,114366554.535,2306.172,48.1
2018-12-17 15:45:51,21210828.289,111463632.996,-2571.699,47.0,22582404.813,118671276.622,1469.973,48.3,0.0,0.0,0.0,0.0,21762788.805,114364248.569,2305.859,48.0
2018-12-17 15:45:52,21211317.688,111466204.888,-2571.945,47.3,22582124.953,118669806.782,1469.785,48.0,0.0,0.0,0.0,0.0,21762349.961,114361942.768,2305.855,48.0
2018-12-17 15:45:53,21211806.922,111468777.197,-2572.492,46.8,22581845.188,118668337.3,1469.328,47.9,0.0,0.0,0.0,0.0,21761911.32,114359637.185,2305.441,48.2
2018-12-17 15:45:54,21212296.242,111471349.915,-2572.863,47.0,22581565.844,118666868.184,1468.918,47.8,0.0,0.0,0.0,0.0,21761472.875,114357331.766,2305.293,48.4
2018-12-17 15:45:55,21212786.203,111473923.007,-2573.199,46.9,22581286.047,118665399.389,1468.707,47.2,0.0,0.0,0.0,0.0,21761033.945,114355026.51,2305.141,48.2
2018-12-17 15:45:56,21213276.0,111476496.556,-2573.785,47.3,22581006.727,118663930.986,1468.25,47.3,0.0,0.0,0.0,0.0,21760595.016,114352721.429,2304.965,47.8
2018-12-17 15:45:57,21213765.859,111479070.492,-2574.246,47.3,22580727.484,118662462.914,1467.816,47.2,0.0,0.0,0.0,0.0,21760156.977,114350416.558,2304.766,48.0
2018-12-17 15:45:58,21214255.688,111481644.806,-2574.578,47.0,22580448.188,118660995.163,1467.598,46.8,0.0,0.0,0.0,0.0,21759718.047,114348111.84,2304.523,48.3
2018-12-17 15:45:59,21214745.875,111484219.55,-2574.98,46.8,22580168.773,118659527.832,1467.117,46.6,0.0,0.0,0.0,0.0,21759279.219,114345807.313,2304.391,48.0
2018-12-17 15:46:00,21215235.984,111486794.712,-2575.523,46.6,22579889.516,118658060.851,1466.738,46.8,0.0,0.0,0.0,0.0,21758841.094,114343502.969,2304.191,47.8
2018-12-17 15:46:01,21215725.922,111489370.257,-2575.652,46.3,22579610.328,118656594.199,1466.496,46.7,0.0,0.0,0.0,0.0,21758402.313,114341198.801,2304.039,48.1
2018-12-17 15:46:02,21216215.938,111491946.271,-2576.305,46.6,22579331.578,118655127.962,1465.969,46.6,0.0,0.0,0.0,0.0,21757964.219,114338894.838,2303.801,48.1
2018-12-17 15:46:03,21216706.516,111494522.617,-2576.625,46.7,22579052.477,118653662.021,1465.66,46.1,0.0,0.0,0.0,0.0,21757525.453,114336591.01,2303.637,47.5
2018-12-17 15:46:04,21217196.578,111497099.38,-2577.016,46.6,22578773.164,118652196.4,1465.414,46.6,0.0,0.0,0.0,0.0,21757087.367,114334287.341,2303.477,47.6
2018-12-17 15:46:05,21217686.859,111499676.608,-2577.484,46.8,22578494.563,118650731.226,1464.953,47.0,0.0,0.0,0.0,0.0,21756648.75,114331983.942,2303.254,47.3
2018-12-17 15:46:06,21218177.617,111502254.237,-2577.887,46.6,22578216.023,118649266.401,1464.59,47.3,0.0,0.0,0.0,0.0,21756210.719,114329680.684,2303.121,47.4
2018-12-17 15:46:07,21218667.961,111504832.248,-2578.414,47.0,22577937.109,118647801.904,1464.184,47.4,0.0,0.0,0.0,0.0,21755772.094,114327377.607,2302.852,47.3
2018-12-17 15:46:08,21219158.977,111507410.713,-2578.734,47.1,22577658.82,118646337.813,1463.898,47.6,0.0,0.0,0.0,0.0,21755334.047,114325074.752,2302.727,47.3
2018-12-17 15:46:09,21219649.773,111509989.56,-2579.063,47.6,22577380.555,118644874.049,1463.574,47.6,0.0,0.0,0.0,0.0,21754895.875,114322772.057,2302.543,47.8
2018-12-17 15:46:10,21220140.305,111512568.849,-2579.438,47.2,22577101.719,118643410.691,1463.207,47.6,0.0,0.0,0.0,0.0,21754457.734,114320469.558,2302.391,47.7
2018-12-17 15:46:11,21220631.398,111515148.507,-2579.895,47.6,22576823.32,118641947.641,1462.793,47.6,0.0,0.0,0.0,0.0,21754019.734,114318167.22,2302.168,47.6
2018-12-17 15:46:12,21221122.25,111517728.591,-2580.395,47.1,22576545.156,118640484.968,1462.395,47.5,0.0,0.0,0.0,0.0,21753581.617,114315865.055,2302.035,47.6
2018-12-17 15:46:13,21221613.375,111520309.065,-2580.707,47.6,22576266.938,118639022.634,1462.109,47.2,0.0,0.0,0.0,0.0,21753143.695,114313563.083,2301.875,47.9
2018-12-17 15:46:14,21222104.195,111522889.95,-2581.145,47.7,22575988.383,118637560.66,1461.781,47.5,0.0,0.0,0.0,0.0,21752705.453,114311261.292,2301.688,47.5
2018-12-17 15:46:15,21222595.625,111525471.223,-2581.43,47.4,22575709.906,118636099.009,1461.531,46.8,0.0,0.0,0.0,0.0,21752267.383,114308959.653,2301.598,48.0
2018-12-17 15:46:16,21223087.227,111528052.921,-2582.066,47.3,22575432.016,118634637.759,1461.0,47.3,0.0,0.0,0.0,0.0,21751829.438,114306658.241,2301.207,47.8
2018-12-17 15:46:17,21223578.203,111530634.999,-2582.297,47.4,22575154.352,118633176.837,1460.738,47.5,0.0,0.0,0.0,0.0,21751391.336,114304356.98,2301.078,48.1
2018-12-17 15:46:18,21224069.789,111533217.527,-2582.633,47.4,22574876.602,118631716.285,1460.375,47.4,0.0,0.0,0.0,0.0,21750953.313,114302055.916,2300.906,48.0
2018-12-17 15:46:19,21224561.156,111535800.42,-2583.109,47.9,22574598.859,118630256.071,1460.047,47.7,0.0,0.0,0.0,0.0,21750515.914,114299755.015,2300.777,48.0
2018-12-17 15:46:20,21225052.82,111538383.771,-2583.617,47.7,22574320.555,118628796.249,1459.625,47.8,0.0,0.0,0.0,0.0,21750078.109,114297454.32,2300.5,47.5
2018-12-17 15:46:21,21225544.172,111540967.47,-2583.906,47.4,22574042.828,118627336.759,1459.238,47.5,0.0,0.0,0.0,0.0,21749640.516,114295153.78,2300.375,47.3
2018-12-17 15:46:22,21226036.781,111543551.648,-2584.398,47.6,22573765.227,118625877.676,1458.883,47.2,0.0,0.0,0.0,0.0,21749202.594,114292853.473,2300.203,47.0
2018-12-17 15:46:23,21226528.156,111546136.179,-2584.785,47.6,22573488.211,118624418.917,1458.492,47.2,0.0,0.0,0.0,0.0,21748765.086,114290553.304,2299.973,47.2
2018-12-17 15:46:24,21227020.414,111548721.163,-2585.164,47.9,22573210.508,118622960.541,1458.273,47.3,0.0,0.0,0.0,0.0,21748327.211,114288253.36,2299.859,47.3
2018-12-17 15:46:25,21227512.148,111551306.592,-2585.664,48.2,22572933.008,118621502.593,1457.641,47.5,0.0,0.0,0.0,0.0,21747889.758,114285953.641,2299.441,47.8
2018-12-17 15:46:26,21228004.133,111553892.35,-2585.918,48.4,22572655.664,118620044.893,1457.582,47.9,0.0,0.0,0.0,0.0,21747452.141,114283654.011,2299.59,47.9
2018-12-17 15:46:27,21228496.422,111556478.559,-2586.383,47.6,22572377.945,118618587.617,1457.086,47.2,0.0,0.0,0.0,0.0,21747014.43,114281354.624,2299.328,47.6
2018-12-17 15:46:28,21228988.484,111559065.129,-2586.789,47.8,22572101.07,118617130.658,1456.711,47.5,0.0,0.0,0.0,0.0,21746576.984,114279055.369,2299.117,48.1
2018-12-17 15:46:29,21229480.984,111561652.156,-2587.301,48.0,22571824.102,118615674.111,1456.281,47.4,0.0,0.0,0.0,0.0,21746139.617,114276756.359,2298.867,48.2
2018-12-17 15:46:30,21229973.055,111564239.587,-2587.641,47.8,22571546.586,118614217.913,1455.992,47.0,0.0,0.0,0.0,0.0,21745701.867,114274457.518,2298.809,48.0
2018-12-17 15:46:31,21230465.75,111566827.376,-2588.043,47.9,22571269.852,118612762.053,1455.652,47.2,0.0,0.0,0.0,0.0,21745264.875,114272158.831,2298.566,48.1
2018-12-17 15:46:32,21230958.094,111569415.605,-2588.465,47.7,22570992.477,118611306.593,1455.316,47.2,0.0,0.0,0.0,0.0,21744827.227,114269860.375,2298.316,48.1
2018-12-17 15:46:33,21231450.352,111572004.246,-2588.836,47.5,22570715.547,118609851.487,1454.898,47.6,0.0,0.0,0.0,0.0,21744389.836,114267562.071,2298.211,48.1
2018-12-17 15:46:34,21231943.477,111574593.296,-2589.293,47.3,22570439.172,118608396.759,1454.555,47.6,0.0,0.0,0.0,0.0,21743952.945,114265263.978,2297.973,48.1
2018-12-17 15:46:35,21232436.336,111577182.713,-2589.652,47.5,22570162.492,118606942.345,1454.227,47.8,0.0,0.0,0.0,0.0,21743515.469,114262966.023,2297.891,48.4
2018-12-17 15:46:36,21232929.188,111579772.532,-2590.105,47.3,22569885.68,118605488.301,1453.809,47.8,0.0,0.0,0.0,0.0,21743078.086,114260668.272,2297.566,47.8
2018-12-17 15:46:37,21233422.203,111582362.767,-2590.406,47.0,22569608.688,118604034.603,1453.598,47.5,0.0,0.0,0.0,0.0,21742640.688,114258370.685,2297.527,48.2
2018-12-17 15:46:38,21233915.0,111584953.494,-2590.945,46.7,22569332.219,118602581.391,1452.91,47.2,0.0,0.0,0.0,0.0,21742203.703,114256073.393,2297.07,47.8
2018-12-17 15:46:39,21234408.273,111587544.576,-2591.32,47.1,22569055.836,118601128.429,1452.73,47.3,0.0,0.0,0.0,0.0,21741766.508,114253776.188,2297.141,48.1
2018-12-17 15:46:40,21234900.922,111590136.034,-2591.727,47.1,22568779.492,118599675.831,1452.355,47.3,0.0,0.0,0.0,0.0,21741329.227,114251479.169,2296.91,48.1
2018-12-17 15:46:41,21235394.219,111592727.897,-2592.02,47.0,22568502.953,118598223.58,1452.145,47.0,0.0,0.0,0.0,0.0,21740892.32,114249182.322,2296.867,48.2
2018-12-17 15:46:42,21235887.914,111595320.173,-2592.531,47.2,22568226.805,118596771.722,1451.621,47.5,0.0,0.0,0.0,0.0,21740455.359,114246885.679,2296.59,48.2
2018-12-17 15:46:43,21236381.094,111597912.914,-2593.031,47.2,22567950.508,118595320.252,1451.215,47.2,0.0,0.0,0.0,0.0,21740018.156,114244589.284,2296.277,47.9
2018-12-17 15:46:44,21236874.406,111600505.961,-2593.242,47.5,22567674.289,118593869.081,1451.043,46.9,0.0,0.0,0.0,0.0,21739581.492,114242292.98,2296.191,48.1
2018-12-17 15:46:45,21237367.969,111603099.414,-2593.707,47.5,22567398.266,118592418.245,1450.637,46.5,0.0,0.0,0.0,0.0,21739144.391,114239996.837,2296.047,47.8
2018-12-17 15:46:46,21237861.633,111605693.293,-2594.176,47.6,22567122.156,118590967.791,1450.242,47.0,0.0,0.0,0.0,0.0,21738707.391,114237700.934,2295.699,48.0
2018-12-17 15:46:47,21238355.453,111608287.542,-2594.512,47.5,22566846.461,118589517.692,1449.848,47.3,0.0,0.0,0.0,0.0,21738270.633,114235405.181,2295.563,47.8
2018-12-17 15:46:48,21238849.031,111610882.26,-2594.887,47.9,22566570.148,118588067.982,1449.582,47.8,0.0,0.0,0.0,0.0,21737833.719,114233109.632,2295.523,47.8
2018-12-17 15:46:49,21239342.664,111613477.358,-2595.301,47.8,22566295.102,118586618.655,1449.125,48.3,0.0,0.0,0.0,0.0,21737396.875,114230814.276,2295.25,47.8
2018-12-17 15:46:50,21239836.789,111616072.839,-2595.773,47.2,22566019.211,118585169.619,1448.848,48.2,0.0,0.0,0.0,0.0,21736960.375,114228519.095,2295.105,48.4
2018-12-17 15:46:51,21240330.797,111618668.697,-2596.031,47.3,22565743.414,118583720.99,1448.441,48.2,0.0,0.0,0.0,0.0,21736523.422,114226224.076,2295.051,48.3
2018-12-17 15:46:52,21240824.688,111621265.009,-2596.543,47.2,22565467.742,118582272.724,1448.027,48.4,0.0,0.0,0.0,0.0,21736086.828,114223929.285,2294.785,48.3
2018-12-17 15:46:53,21241318.969,111623861.732,-2597.012,46.7,22565192.094,118580824.818,1447.785,48.5,0.0,0.0,0.0,0.0,21735650.133,114221634.69,2294.488,47.9
2018-12-17 15:46:54,21241813.086,111626458.814,-2597.305,47.3,22564916.891,118579377.259,1447.406,48.5,0.0,0.0,0.0,0.0,21735213.516,114219340.231,2294.371,48.1
2018-12-17 15:46:55,21242307.461,111629056.36,-2597.777,47.5,22564641.148,118577930.101,1446.965,47.9,0.0,0.0,0.0,0.0,21734776.914,114217046.028,2294.043,48.3
2018-12-17 15:46:56,21242801.773,111631654.266,-2598.16,47.8,22564365.742,118576483.268,1446.695,47.4,0.0,0.0,0.0,0.0,21734340.344,114214751.946,2293.969,47.8
2018-12-17 15:46:57,21243295.906,111634252.599,-2598.492,47.5,22564090.523,118575036.805,1446.305,47.6,0.0,0.0,0.0,0.0,21733903.898,114212458.089,2293.727,48.0
2018-12-17 15:46:58,21243790.469,111636851.354,-2598.965,46.9,22563815.898,118573590.767,1445.824,47.7,0.0,0.0,0.0,0.0,21733467.344,114210164.451,2293.566,48.1
2018-12-17 15:46:59,21244284.75,111639450.487,-2599.227,46.8,22563540.445,118572145.032,1445.629,48.0,0.0,0.0,0.0,0.0,21733031.164,114207870.948,2293.449,47.9
2018-12-17 15:47:00,21244779.633,111642050.008,-2599.734,46.7,22563265.445,118570699.666,1445.184,48.0,0.0,0.0,0.0,0.0,21732594.703,114205577.616,2293.316,47.7
2018-12-17 15:47:01,21245274.711,111644649.955,-2600.219,46.5,22562990.406,118569254.664,1444.785,48.3,0.0,0.0,0.0,0.0,21732158.305,114203284.517,2292.922,47.5
2018-12-17 15:47:02,21245769.703,111647250.323,-2600.648,46.5,22562715.148,118567810.059,1444.281,47.7,0.0,0.0,0.0,0.0,21731722.125,114200991.586,2292.793,47.9
2018-12-17 15:47:03,21246264.516,111649851.026,-2601.016,46.4,22562440.742,118566365.762,1444.027,47.4,0.0,0.0,0.0,0.0,21731286.0,114198698.816,2292.563,47.6
2018-12-17 15:47:04,21246759.609,111652452.163,-2601.25,46.9,22562165.445,118564921.829,1443.742,47.7,0.0,0.0,0.0,0.0,21730849.289,114196406.244,2292.535,47.7
2018-12-17 15:47:05,21247254.805,111655053.713,-2601.707,47.0,22561891.242,118563478.276,1443.391,47.5,0.0,0.0,0.0,0.0,21730413.469,114194113.854,2292.352,48.2
2018-12-17 15:47:06,21247749.648,111657655.685,-2602.309,46.6,22561615.977,118562035.118,1442.883,47.4,0.0,0.0,0.0,0.0,21729977.266,114191821.685,2292.023,48.2
2018-12-17 15:47:07,21248244.922,111660258.058,-2602.5,46.6,22561342.047,118560592.32,1442.574,47.0,0.0,0.0,0.0,0.0,21729540.492,114189529.715,2291.996,47.9
2018-12-17 15:47:08,21248740.172,111662860.872,-2603.109,46.4,22561067.414,118559149.915,1442.133,47.3,0.0,0.0,0.0,0.0,21729104.906,114187237.955,2291.586,48.4
2018-12-17 15:47:09,21249235.25,111665464.054,-2603.527,46.8,22560792.719,118557707.837,1441.785,47.3,0.0,0.0,0.0,0.0,21728668.828,114184946.34,2291.492,47.9
2018-12-17 15:47:10,21249730.938,111668067.613,-2603.824,47.0,22560518.898,118556266.127,1441.461,47.5,0.0,0.0,0.0,0.0,21728232.742,114182654.915,2291.332,48.0
2018-12-17 15:47:11,21250226.367,111670671.577,-2604.188,47.0,22560244.641,118554824.769,1441.137,48.0,0.0,0.0,0.0,0.0,21727796.5,114180363.672,2291.121,48.1
2018-12-17 15:47:12,21250721.961,111673275.963,-2604.668,47.0,22559970.625,118553383.786,1440.656,48.0,0.0,0.0,0.0,0.0,21727360.195,114178072.627,2290.918,48.0
2018-12-17 15:47:13,21251217.586,111675880.71,-2605.027,46.7,22559696.328,118551943.145,1440.41,47.9,0.0,0.0,0.0,0.0,21726924.797,114175781.734,2290.695,47.8
2018-12-17 15:47:14,21251713.391,111678485.892,-2605.309,46.7,22559422.398,118550502.892,1440.098,48.0,0.0,0.0,0.0,0.0,21726488.352,114173491.073,2290.602,47.3
2018-12-17 15:47:15,21252209.453,111681091.487,-2605.801,47.0,22559148.344,118549063.007,1439.727,48.0,0.0,0.0,0.0,0.0,21726052.938,114171200.583,2290.406,47.8
2018-12-17 15:47:16,21252704.984,111683697.508,-2606.336,46.5,22558874.563,118547623.511,1439.242,47.4,0.0,0.0,0.0,0.0,21725617.156,114168910.318,2290.125,47.5
2018-12-17 15:47:17,21253201.508,111686303.878,-2606.684,46.7,22558600.391,118546184.365,1438.879,47.6,0.0,0.0,0.0,0.0,21725181.578,114166620.198,2289.996,47.7
2018-12-17 15:47:18,21253697.453,111688910.668,-2606.977,47.1,22558326.82,118544745.58,1438.645,47.9,0.0,0.0,0.0,0.0,21724745.391,114164330.275,2289.801,47.1
2018-12-17 15:47:19,21254193.719,111691517.827,-2607.297,47.0,22558052.836,118543307.119,1438.32,48.2,0.0,0.0,0.0,0.0,21724309.688,114162040.53,2289.668,47.2
2018-12-17 15:47:20,21254689.516,111694125.411,-2607.785,46.7,22557779.125,118541869.063,1437.867,48.2,0.0,0.0,0.0,0.0,21723874.125,114159750.969,2289.418,47.1
2018-12-17 15:47:21,21255186.258,111696733.388,-2608.215,47.0,22557505.836,118540431.382,1437.426,48.5,0.0,0.0,0.0,0.0,21723438.641,114157461.631,2289.207,47.2
2018-12-17 15:47:22,21255682.484,111699341.808,-2608.656,46.7,22557231.898,118538994.04,1437.137,48.4,0.0,0.0,0.0,0.0,21723002.906,114155172.473,2288.992,47.2
2018-12-17 15:47:23,21256178.852,111701950.575,-2609.023,47.2,22556958.602,118537557.077,1436.836,48.2,0.0,0.0,0.0,0.0,21722566.914,114152883.464,2288.926,47.2
2018-12-17 15:47:24,21256675.242,111704559.736,-2609.402,47.2,22556685.266,118536120.45,1436.48,48.5,0.0,0.0,0.0,0.0,21722131.398,114150594.654,2288.625,47.5
2018-12-17 15:47:25,21257171.617,111707169.291,-2609.766,47.5,22556412.023,118534684.168,1436.117,48.0,0.0,0.0,0.0,0.0,21721695.898,114148306.006,2288.605,47.5
2018-12-17 15:47:26,21257668.18,111709779.294,-2610.207,47.3,22556138.852,118533248.313,1435.652,47.5,0.0,0.0,0.0,0.0,21721260.82,114146017.607,2288.367,47.6
2018-12-17 15:47:27,21258165.195,111712389.703,-2610.52,47.0,22555865.68,118531812.819,1435.461,47.8,0.0,0.0,0.0,0.0,21720825.781,114143729.404,2288.191,47.9
