time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 12:45:39,20514165.168,107802693.578,-1066.509,51.25,22306826.215,117223216.312,2980.218,45.0,23656862.971,124317671.861,-193.76,39.0,23283642.796,122356406.476,1026.331,40.25
2021-01-05 12:45:40,20514368.181,107803760.54,-1067.019,51.25,22306259.139,117220236.475,2979.825,45.25,23656900.451,124317865.887,-193.969,39.25,23283447.61,122355380.451,1026.18,40.0
2021-01-05 12:45:41,20514571.081,107804828.152,-1067.71,51.25,22305692.268,117217257.065,2979.452,45.25,23656937.52,124318060.311,-194.336,39.5,23283252.454,122354354.679,1025.909,40.0
2021-01-05 12:45:42,20514774.424,107805896.291,-1068.541,51.25,22305125.138,117214277.996,2978.67,45.0,23656974.661,124318255.007,-194.988,39.75,23283057.052,122353329.047,1025.559,40.0
2021-01-05 12:45:43,20514977.941,107806964.889,-1068.941,51.25,22304557.856,117211299.157,2978.75,44.75,23657010.786,124318449.932,-195.077,39.5,23282862.025,122352303.495,1025.406,39.75
2021-01-05 12:45:44,20515181.321,107808033.925,-1069.322,51.25,22303991.245,117208320.586,2978.467,45.0,23657048.923,124318645.04,-195.258,39.75,23282667.409,122351278.009,1025.404,40.0
2021-01-05 12:45:45,20515384.682,107809103.488,-1069.934,51.5,22303424.404,117205342.327,2977.951,45.0,23657085.722,124318840.446,-195.758,40.0,23282471.626,122350252.642,1025.14,39.75
2021-01-05 12:45:46,20515588.448,107810173.765,-1070.553,51.5,22302857.577,117202364.576,2977.635,45.0,23657122.873,124319036.293,-196.049,39.75,23282277.025,122349227.587,1025.074,39.75
2021-01-05 12:45:47,20515792.196,107811244.488,-1070.811,51.25,22302291.353,117199387.061,2977.588,45.0,23657159.987,124319232.359,-195.97,39.75,23282082.304,122348202.607,1025.107,40.0
2021-01-05 12:45:48,20515996.129,107812315.824,-1071.402,51.25,22301724.616,117196409.979,2977.081,44.75,23657198.172,124319428.814,-196.293,39.75,23281887.319,122347177.856,1024.872,40.0
2021-01-05 12:45:49,20516200.102,107813387.794,-1072.103,51.25,22301158.428,117193433.323,2976.631,45.0,23657235.187,124319625.618,-196.673,40.25,23281692.001,122346153.33,1024.753,40.0
2021-01-05 12:45:50,20516404.249,107814460.284,-1072.907,51.25,22300591.88,117190456.989,2976.044,44.75,23657273.141,124319822.72,-197.368,39.75,23281496.773,122345128.964,1024.164,40.0
2021-01-05 12:45:51,20516608.521,107815533.42,-1073.295,51.25,22300025.54,117187481.087,2975.887,45.0,23657310.819,124320020.236,-197.508,39.75,23281302.085,122344104.843,1024.184,40.0
2021-01-05 12:45:52,20516812.728,107816607.186,-1073.709,51.5,22299459.337,117184505.623,2975.684,45.0,23657348.499,124320218.117,-197.739,40.0,23281107.283,122343080.959,1024.18,39.75
2021-01-05 12:45:53,20517017.229,107817681.502,-1074.369,51.5,22298893.166,117181530.518,2975.23,44.75,23657386.831,124320416.308,-198.136,40.0,23280912.951,122342057.237,1023.964,40.0
2021-01-05 12:45:54,20517221.645,107818756.131,-1075.058,51.25,22298326.754,117178555.538,2974.611,44.5,23657424.521,124320614.563,-198.568,40.25,23280717.694,122341033.447,1023.606,39.75
2021-01-05 12:45:55,20517426.421,107819831.234,-1075.594,51.25,22297761.069,117175580.815,2974.368,44.5,23657461.704,124320813.056,-198.813,40.0,23280522.96,122340009.782,1023.202,39.75
2021-01-05 12:45:56,20517631.054,107820907.152,-1076.054,51.25,22297195.079,117172606.699,2974.154,44.5,23657499.565,124321012.111,-199.002,40.0,23280327.574,122338986.468,1023.331,39.25
2021-01-05 12:45:57,20517835.956,107821983.577,-1076.415,51.25,22296628.942,117169632.922,2973.825,44.75,23657537.165,124321211.443,-199.218,40.0,23280133.521,122337963.344,1023.328,39.5
2021-01-05 12:45:58,20518040.912,107823060.585,-1077.282,51.25,22296063.108,117166659.485,2973.399,44.75,23657575.487,124321411.11,-199.785,40.0,23279938.344,122336940.395,1022.934,39.75
2021-01-05 12:45:59,20518246.057,107824138.186,-1078.091,51.25,22295497.372,117163686.476,2972.679,44.75,23657613.378,124321611.137,-200.383,40.0,23279744.091,122335917.664,1022.446,40.25
2021-01-05 12:46:00,20518451.085,107825216.346,-1078.314,51.25,22294931.622,117160713.817,2972.645,44.75,23657651.482,124321811.475,-200.338,40.25,23279549.846,122334895.103,1022.618,40.5
2021-01-05 12:46:01,20518656.692,107826295.285,-1078.856,51.25,22294366.327,117157741.723,2972.374,44.75,23657690.404,124322012.331,-200.506,40.0,23279355.23,122333872.918,1022.606,40.25
2021-01-05 12:46:02,20518861.762,107827374.461,-1079.491,51.5,22293800.811,117154769.679,2971.873,45.0,23657728.259,124322213.21,-201.032,40.25,23279160.095,122332850.602,1022.21,40.25
2021-01-05 12:46:03,20519067.245,107828454.254,-1079.99,51.5,22293235.102,117151798.059,2971.503,45.0,23657767.196,124322414.444,-201.286,40.5,23278965.544,122331828.518,1022.063,40.0
2021-01-05 12:46:04,20519272.777,107829534.666,-1080.429,51.25,22292669.712,117148826.834,2971.344,45.0,23657804.631,124322616.043,-201.488,40.25,23278771.039,122330806.621,1022.214,40.0
2021-01-05 12:46:05,20519478.498,107830615.623,-1081.137,51.25,22292104.498,117145855.969,2970.855,45.25,23657843.487,124322817.955,-201.979,40.25,23278577.358,122329784.962,1021.71,40.0
2021-01-05 12:46:06,20519684.221,107831696.934,-1081.622,51.25,22291539.38,117142885.27,2970.442,44.75,23657881.827,124323019.987,-202.309,40.5,23278382.847,122328763.231,1021.606,40.25
2021-01-05 12:46:07,20519890.188,107832778.993,-1082.373,51.0,22290973.705,117139915.106,2970.012,45.0,23657919.826,124323222.503,-202.66,40.25,23278187.652,122327741.855,1021.181,40.0
2021-01-05 12:46:08,20520096.265,107833861.532,-1083.13,50.75,22290408.455,117136945.226,2969.463,45.0,23657959.045,124323425.269,-203.195,40.0,23277993.884,122326720.563,1021.071,39.75
2021-01-05 12:46:09,20520302.321,107834944.629,-1083.62,50.75,22289843.754,117133975.715,2969.039,45.5,23657997.637,124323628.361,-203.421,40.0,23277799.25,122325699.497,1020.716,39.5
2021-01-05 12:46:10,20520508.528,107836028.229,-1083.864,50.75,22289278.66,117131006.515,2968.963,45.25,23658036.715,124323831.723,-203.475,39.75,23277605.68,122324678.509,1020.893,39.75
2021-01-05 12:46:11,20520714.866,107837112.364,-1084.696,50.75,22288713.75,117128037.613,2968.42,45.0,23658074.813,124324035.366,-204.089,39.5,23277411.33,122323657.687,1020.374,40.5
2021-01-05 12:46:12,20520921.237,107838197.07,-1085.217,51.0,22288148.86,117125069.108,2968.112,45.0,23658113.585,124324239.323,-204.316,39.5,23277217.125,122322637.022,1020.398,40.5
2021-01-05 12:46:13,20521127.845,107839282.373,-1086.053,51.25,22287584.075,117122101.011,2967.652,44.75,23658153.238,124324443.66,-204.923,39.25,23277022.647,122321616.582,1020.026,40.75
2021-01-05 12:46:14,20521334.417,107840368.07,-1086.587,51.25,22287019.607,117119133.122,2967.115,44.75,23658192.268,124324648.134,-205.341,39.25,23276828.297,122320596.187,1019.64,41.0
2021-01-05 12:46:15,20521541.097,107841454.713,-1086.284,51.25,22286454.544,117116165.99,2967.572,44.75,23658230.069,124324853.309,-204.651,39.25,23276634.101,122319576.332,1020.361,40.75
2021-01-05 12:46:16,20521747.954,107842541.663,-1087.385,51.5,22285890.127,117113198.931,2966.75,45.0,23658269.525,124325058.538,-205.43,39.75,23276440.719,122318556.369,1019.859,40.5
2021-01-05 12:46:17,20521954.954,107843629.08,-1087.591,51.25,22285325.837,117110232.164,2966.711,45.0,23658308.531,124325264.02,-205.423,39.75,23276246.979,122317536.544,1019.837,40.5
2021-01-05 12:46:18,20522161.856,107844717.203,-1088.146,51.5,22284761.112,117107265.902,2966.332,45.5,23658347.312,124325469.985,-205.841,39.5,23276052.47,122316517.015,1019.682,40.5
2021-01-05 12:46:19,20522368.998,107845805.707,-1088.99,51.5,22284196.447,117104299.808,2965.809,45.75,23658386.93,124325676.043,-206.286,39.5,23275858.462,122315497.485,1019.18,40.75
2021-01-05 12:46:20,20522576.154,107846894.851,-1089.236,51.5,22283632.333,117101334.168,2965.726,45.5,23658426.208,124325882.538,-206.441,39.75,23275664.725,122314478.198,1019.476,41.0
2021-01-05 12:46:21,20522783.742,107847984.567,-1089.991,51.5,22283068.055,117098368.901,2965.105,45.5,23658465.163,124326089.354,-206.965,40.0,23275470.588,122313459.128,1018.938,40.75
2021-01-05 12:46:22,20522991.073,107849074.838,-1090.401,51.5,22282503.798,117095404.011,2964.792,45.25,23658505.437,124326296.471,-207.247,40.0,23275277.009,122312440.21,1019.019,40.75
2021-01-05 12:46:23,20523198.595,107850165.658,-1091.158,51.5,22281939.654,117092439.444,2964.388,45.5,23658543.613,124326503.892,-207.559,39.75,23275082.366,122311421.469,1018.573,41.0
2021-01-05 12:46:24,20523406.354,107851257.018,-1091.61,51.25,22281375.93,117089475.231,2964.019,45.25,23658583.932,124326711.645,-207.986,40.0,23274888.811,122310402.888,1018.468,41.0
2021-01-05 12:46:25,20523614.198,107852348.947,-1092.597,51.5,22280812.081,117086511.377,2963.323,45.25,23658623.885,124326919.682,-208.568,40.25,23274694.974,122309384.491,1017.997,41.0
2021-01-05 12:46:26,20523822.053,107853441.543,-1092.904,51.5,22280247.497,117083548.008,2963.208,44.75,23658663.038,124327128.173,-208.705,40.0,23274501.428,122308366.368,1018.127,41.5
2021-01-05 12:46:27,20524030.241,107854534.656,-1092.968,51.25,22279683.95,117080584.984,2963.17,44.5,23658702.671,124327336.922,-208.572,40.0,23274307.855,122307348.423,1018.234,41.25
2021-01-05 12:46:28,20524238.374,107855628.222,-1093.915,51.0,22279120.535,117077622.175,2962.548,44.25,23658743.35,124327545.887,-209.195,39.75,23274114.534,122306330.515,1017.734,41.25
2021-01-05 12:46:29,20524446.46,107856722.286,-1094.316,51.0,22278556.544,117074659.686,2962.336,44.5,23658782.11,124327755.111,-209.15,40.0,23273920.487,122305312.721,1017.769,41.25
2021-01-05 12:46:30,20524654.885,107857817.071,-1094.845,51.25,22277992.332,117071697.722,2962.059,44.25,23658822.06,124327964.823,-209.616,39.75,23273726.878,122304295.268,1017.637,41.0
2021-01-05 12:46:31,20524863.454,107858912.341,-1095.432,51.25,22277429.313,117068736.047,2961.623,44.25,23658862.799,124328174.787,-210.016,39.75,23273533.395,122303277.916,1017.417,40.75
2021-01-05 12:46:32,20525072.046,107860008.1,-1096.155,51.25,22276865.775,117065774.672,2961.092,44.0,23658902.141,124328384.985,-210.419,39.5,23273340.242,122302260.699,1017.03,41.0
2021-01-05 12:46:33,20525280.429,107861104.331,-1096.831,51.25,22276301.589,117062813.575,2960.571,44.0,23658942.322,124328595.434,-211.028,39.25,23273146.636,122301243.563,1016.758,41.25
2021-01-05 12:46:34,20525489.034,107862201.067,-1097.313,51.25,22275738.894,117059852.778,2960.403,44.0,23658982.848,124328806.15,-211.149,39.25,23272953.327,122300226.536,1016.932,41.5
2021-01-05 12:46:35,20525698.076,107863298.53,-1097.915,51.25,22275175.122,117056892.539,2959.923,44.25,23659022.463,124329017.332,-211.472,39.0,23272759.034,122299209.891,1016.354,41.5
2021-01-05 12:46:36,20525906.824,107864396.71,-1098.149,51.5,22274612.022,117053932.811,2959.861,44.5,23659062.929,124329229.011,-211.431,39.0,23272565.95,122298193.547,1016.666,41.75
2021-01-05 12:46:37,20526116.071,107865495.512,-1098.959,51.5,22274048.691,117050973.51,2959.271,44.75,23659102.909,124329441.066,-212.081,39.25,23272372.62,122297177.448,1016.145,41.75
2021-01-05 12:46:38,20526325.02,107866594.574,-1099.243,51.5,22273485.609,117048014.252,2959.188,44.75,23659143.615,124329653.129,-212.146,39.25,23272179.586,122296161.241,1016.203,42.0
2021-01-05 12:46:39,20526534.434,107867694.3,-1099.866,51.75,22272922.41,117045055.498,2958.706,44.75,23659183.895,124329865.615,-212.529,39.5,23271986.499,122295145.314,1016.019,41.5
2021-01-05 12:46:40,20526743.986,107868794.719,-1100.439,52.0,22272359.507,117042097.23,2958.339,45.0,23659223.98,124330078.57,-212.789,39.5,23271792.725,122294129.69,1015.92,41.5
2021-01-05 12:46:41,20526953.259,107869895.918,-1100.453,51.75,22271797.145,117039139.55,2958.512,44.75,23659264.731,124330292.044,-212.587,39.0,23271599.677,122293114.478,1016.143,41.5
2021-01-05 12:46:42,20527163.018,107870997.456,-1101.495,51.75,22271234.329,117036182.006,2957.642,44.5,23659306.237,124330505.647,-213.398,39.5,23271406.101,122292099.24,1015.379,41.75
2021-01-05 12:46:43,20527372.525,107872099.502,-1102.401,51.75,22270671.268,117033224.772,2956.936,44.25,23659346.589,124330719.492,-214.004,39.75,23271213.283,122291084.092,1014.998,41.75
2021-01-05 12:46:44,20527582.481,107873202.025,-1103.384,52.0,22270108.579,117030267.823,2956.222,44.5,23659387.688,124330933.588,-214.801,39.75,23271019.974,122290069.077,1014.216,41.25
2021-01-05 12:46:45,20527792.225,107874304.86,-1103.276,51.75,22269545.877,117027311.019,2956.451,44.5,23659428.337,124331147.776,-214.499,39.5,23270826.644,122289053.97,1014.793,40.75
2021-01-05 12:46:46,20528002.302,107875408.275,-1103.655,52.0,22268983.398,117024354.577,2956.323,44.75,23659469.411,124331362.286,-214.586,39.5,23270633.922,122288039.082,1014.669,40.75
2021-01-05 12:46:47,20528212.351,107876512.576,-1104.386,51.75,22268420.966,117021398.834,2955.888,44.5,23659509.748,124331577.462,-215.165,39.5,23270440.223,122287024.66,1014.544,41.0
2021-01-05 12:46:48,20528422.608,107877617.252,-1105.189,51.75,22267859.029,117018443.274,2955.199,44.5,23659550.433,124331792.773,-215.753,39.5,23270247.658,122286010.278,1014.162,41.25
2021-01-05 12:46:49,20528633.026,107878722.509,-1105.551,51.75,22267296.235,117015488.118,2954.952,44.5,23659591.472,124332008.413,-215.85,39.75,23270054.373,122284996.078,1014.174,41.0
2021-01-05 12:46:50,20528843.336,107879828.486,-1106.243,52.0,22266733.719,117012533.46,2954.527,44.5,23659632.696,124332224.543,-216.222,39.75,23269861.45,122283982.249,1013.682,40.75
2021-01-05 12:46:51,20529053.914,107880934.876,-1106.871,52.0,22266171.758,117009579.048,2954.045,44.75,23659674.295,124332440.846,-216.669,40.0,23269669.535,122282968.427,1013.523,40.75
2021-01-05 12:46:52,20529264.86,107882041.997,-1107.355,52.0,22265609.758,117006625.155,2953.793,44.75,23659716.53,124332657.636,-216.9,40.25,23269476.004,122281954.985,1013.381,41.0
2021-01-05 12:46:53,20529475.353,107883149.51,-1108.177,52.0,22265047.659,117003671.451,2953.234,44.5,23659757.014,124332874.565,-217.435,40.75,23269282.59,122280941.521,1012.955,41.0
2021-01-05 12:46:54,20529686.524,107884257.605,-1108.353,52.0,22264485.581,117000718.111,2953.299,44.75,23659799.003,124333091.826,-217.456,40.5,23269089.877,122279928.247,1013.133,41.0
2021-01-05 12:46:55,20529897.353,107885366.327,-1109.001,52.25,22263923.908,116997765.242,2952.699,44.75,23659840.392,124333309.497,-217.742,40.5,23268897.785,122278915.209,1012.977,40.75
2021-01-05 12:46:56,20530108.491,107886475.699,-1109.528,52.25,22263362.166,116994812.783,2952.482,44.75,23659881.371,124333527.563,-218.062,40.25,23268704.428,122277902.441,1012.953,40.75
2021-01-05 12:46:57,20530319.581,107887585.508,-1110.08,52.0,22262800.073,116991860.609,2952.038,44.75,23659923.117,124333745.84,-218.37,40.25,23268511.892,122276889.777,1012.553,40.5
2021-01-05 12:46:58,20530530.976,107888695.712,-1110.481,52.0,22262238.487,116988908.634,2951.701,45.0,23659964.285,124333964.253,-218.4,40.25,23268319.198,122275877.094,1012.615,40.75
2021-01-05 12:46:59,20530742.42,107889806.634,-1110.885,52.0,22261677.126,116985957.187,2951.588,44.75,23660006.118,124334183.188,-218.721,40.25,23268125.736,122274864.788,1012.46,40.25
2021-01-05 12:47:00,20530953.785,107890918.345,-1111.009,52.0,22261115.455,116983006.345,2951.581,44.75,23660048.229,124334402.667,-218.717,40.25,23267933.407,122273852.891,1012.773,40.5
2021-01-05 12:47:01,20531165.502,107892030.541,-1112.041,52.0,22260553.872,116980055.806,2950.806,44.75,23660089.496,124334622.366,-219.243,40.25,23267741.27,122272841.067,1012.185,40.5
2021-01-05 12:47:02,20531377.191,107893143.13,-1112.63,52.0,22259992.529,116977105.459,2950.408,44.5,23660130.888,124334842.253,-219.738,40.5,23267548.941,122271829.287,1011.914,40.75
2021-01-05 12:47:03,20531589.082,107894256.359,-1113.298,52.0,22259431.125,116974155.574,2949.941,44.75,23660172.514,124335062.544,-220.322,40.25,23267356.402,122270817.77,1011.513,40.75
2021-01-05 12:47:04,20531800.873,107895369.848,-1113.776,51.75,22258869.956,116971205.753,2949.611,45.0,23660214.722,124335282.835,-220.385,40.0,23267163.837,122269806.116,1011.518,41.0
2021-01-05 12:47:05,20532012.865,107896483.923,-1114.728,51.75,22258308.34,116968256.318,2948.905,45.0,23660257.91,124335503.495,-221.139,39.75,23266971.466,122268794.7,1010.968,41.0
2021-01-05 12:47:06,20532225.067,107897598.735,-1115.056,51.75,22257747.545,116965307.448,2948.764,45.0,23660299.381,124335724.641,-221.192,40.0,23266778.882,122267783.627,1010.998,41.5
2021-01-05 12:47:07,20532437.437,107898714.342,-1115.472,51.75,22257186.645,116962359.171,2948.52,45.25,23660341.19,124335946.358,-221.386,39.5,23266586.484,122266772.974,1011.027,41.5
2021-01-05 12:47:08,20532649.639,107899830.207,-1116.061,51.75,22256625.311,116959410.962,2948.143,45.5,23660383.475,124336168.121,-221.828,39.5,23266394.371,122265762.223,1010.66,41.5
2021-01-05 12:47:09,20532862.204,107900946.662,-1116.71,51.75,22256064.12,116956463.146,2947.708,45.25,23660426.28,124336390.21,-222.258,39.5,23266202.249,122264751.658,1010.565,41.25
2021-01-05 12:47:10,20533074.676,107902063.734,-1117.796,51.75,22255503.506,116953515.779,2946.764,45.25,23660467.948,124336612.693,-223.129,39.5,23266010.172,122263741.332,1010.031,41.0
2021-01-05 12:47:11,20533287.181,107903181.379,-1117.8,51.5,22254942.606,116950568.79,2946.89,45.25,23660510.521,124336835.489,-222.807,40.0,23265817.96,122262731.254,1010.175,41.25
2021-01-05 12:47:12,20533500.121,107904299.394,-1118.435,51.75,22254381.907,116947621.978,2946.512,45.5,23660553.566,124337058.46,-223.27,40.0,23265625.524,122261721.123,1009.969,41.0
2021-01-05 12:47:13,20533712.901,107905417.869,-1118.994,51.75,22253821.196,116944675.449,2946.139,45.25,23660596.07,124337281.621,-223.583,40.25,23265433.719,122260711.096,1009.701,40.5
2021-01-05 12:47:14,20533925.883,107906537.038,-1119.442,51.75,22253260.44,116941729.401,2945.868,45.5,23660637.858,124337505.255,-223.895,40.0,23265241.049,122259701.387,1009.636,41.0
2021-01-05 12:47:15,20534138.903,107907656.702,-1120.277,51.75,22252700.029,116938783.682,2945.19,45.25,23660680.3,124337729.125,-224.324,39.5,23265048.741,122258691.813,1009.138,41.0
2021-01-05 12:47:16,20534352.248,107908777.023,-1120.51,51.75,22252139.732,116935838.426,2945.153,45.5,23660723.008,124337953.432,-224.413,39.0,23264856.691,122257682.487,1009.461,41.5
2021-01-05 12:47:17,20534565.526,107909897.795,-1121.051,52.0,22251579.291,116932893.426,2944.839,45.5,23660765.714,124338177.964,-224.718,39.25,23264664.911,122256673.259,1009.131,41.5
2021-01-05 12:47:18,20534778.816,107911019.335,-1121.666,52.0,22251018.73,116929949.016,2944.402,45.5,23660808.041,124338403.055,-225.171,39.25,23264473.145,122255664.432,1008.955,41.5
2021-01-05 12:47:19,20534992.365,107912141.298,-1122.256,52.0,22250458.064,116927004.842,2944.037,45.5,23660851.292,124338628.283,-225.284,39.5,23264281.209,122254655.639,1008.772,41.25
