time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:00:16,20548074.87,107980837.071,-881.177,52.25,0.0,0.0,0.0,0.0,23822797.359,125189639.154,629.69,39.75,23521988.481,123608834.802,-1528.539,43.0
2021-01-05 09:00:17,20548242.619,107981718.419,-881.697,52.5,0.0,0.0,0.0,0.0,23822676.866,125189009.421,629.595,40.0,23522279.076,123610363.124,-1528.377,43.25
2021-01-05 09:00:18,20548410.409,107982600.142,-882.483,52.5,0.0,0.0,0.0,0.0,23822557.875,125188379.765,629.051,40.0,23522570.133,123611891.166,-1528.379,43.25
2021-01-05 09:00:19,20548578.347,107983482.609,-882.681,52.75,0.0,0.0,0.0,0.0,23822438.105,125187750.534,629.227,40.0,23522860.503,123613419.323,-1528.1,43.25
2021-01-05 09:00:20,20548746.417,107984365.53,-883.33,52.75,0.0,0.0,0.0,0.0,23822318.206,125187121.431,628.844,40.0,23523151.583,123614947.258,-1528.129,43.5
2021-01-05 09:00:21,20548914.558,107985249.087,-883.724,52.75,0.0,0.0,0.0,0.0,23822198.43,125186492.662,628.827,40.0,23523441.815,123616475.195,-1527.773,43.5
2021-01-05 09:00:22,20549082.892,107986133.135,-884.382,52.75,0.0,0.0,0.0,0.0,23822078.951,125185864.021,628.531,40.0,23523733.051,123618002.961,-1527.816,43.5
2021-01-05 09:00:23,20549251.111,107987017.621,-885.089,52.75,0.0,0.0,0.0,0.0,23821959.969,125185235.541,628.012,40.0,23524023.176,123619530.517,-1527.848,43.25
2021-01-05 09:00:24,20549419.751,107987902.792,-885.195,53.0,0.0,0.0,0.0,0.0,23821839.084,125184607.422,628.135,40.0,23524313.851,123621058.114,-1527.322,43.25
2021-01-05 09:00:25,20549588.27,107988788.46,-886.08,53.0,0.0,0.0,0.0,0.0,23821719.704,125183979.446,627.712,40.0,23524604.485,123622585.566,-1527.553,43.25
2021-01-05 09:00:26,20549756.562,107989674.481,-886.488,53.25,0.0,0.0,0.0,0.0,23821601.025,125183351.507,627.79,40.0,23524895.254,123624112.7,-1527.307,43.5
2021-01-05 09:00:27,20549925.396,107990561.328,-886.897,53.0,0.0,0.0,0.0,0.0,23821480.589,125182724.107,627.55,40.0,23525186.55,123625640.021,-1527.04,43.25
2021-01-05 09:00:28,20550094.422,107991448.754,-887.64,52.75,0.0,0.0,0.0,0.0,23821361.805,125182096.916,627.306,40.0,23525476.851,123627167.266,-1527.128,43.5
2021-01-05 09:00:29,20550263.295,107992336.564,-888.175,52.75,0.0,0.0,0.0,0.0,23821242.731,125181469.833,626.983,40.0,23525767.491,123628694.258,-1527.01,43.5
2021-01-05 09:00:30,20550432.252,107993224.933,-888.912,52.75,0.0,0.0,0.0,0.0,23821123.608,125180842.992,626.448,40.25,23526057.96,123630221.157,-1527.114,43.5
2021-01-05 09:00:31,20550601.371,107994113.82,-889.159,52.5,0.0,0.0,0.0,0.0,23821003.916,125180216.305,626.589,40.25,23526348.141,123631747.896,-1526.623,43.5
2021-01-05 09:00:32,20550770.622,107995003.222,-890.118,52.5,0.0,0.0,0.0,0.0,23820885.084,125179589.827,625.89,40.0,23526639.455,123633274.523,-1527.064,43.5
2021-01-05 09:00:33,20550939.986,107995893.196,-890.277,52.5,0.0,0.0,0.0,0.0,23820765.728,125178963.618,626.036,40.0,23526929.544,123634801.069,-1526.566,43.5
2021-01-05 09:00:34,20551109.48,107996783.77,-891.114,52.5,0.0,0.0,0.0,0.0,23820646.893,125178337.676,625.43,40.0,23527219.716,123636327.554,-1526.763,43.5
2021-01-05 09:00:35,20551278.953,107997674.727,-891.407,52.75,0.0,0.0,0.0,0.0,23820527.051,125177711.773,625.659,40.25,23527510.11,123637853.783,-1526.324,43.5
2021-01-05 09:00:36,20551448.653,107998566.28,-892.002,52.75,0.0,0.0,0.0,0.0,23820408.732,125177086.177,625.24,40.25,23527801.034,123639379.948,-1526.249,43.5
2021-01-05 09:00:37,20551618.602,107999458.465,-892.521,52.75,0.0,0.0,0.0,0.0,23820289.091,125176460.858,625.188,40.25,23528091.074,123640906.101,-1526.155,43.5
2021-01-05 09:00:38,20551788.561,108000351.49,-892.732,52.75,0.0,0.0,0.0,0.0,23820169.947,125175836.09,625.222,40.0,23528381.567,123642432.427,-1525.744,43.5
2021-01-05 09:00:39,20551958.648,108001244.939,-893.625,52.75,0.0,0.0,0.0,0.0,23820052.369,125175211.406,624.695,39.75,23528672.051,123643958.55,-1525.97,43.25
2021-01-05 09:00:40,20552128.624,108002138.917,-894.272,52.5,0.0,0.0,0.0,0.0,23819932.221,125174586.941,624.19,40.0,23528962.439,123645484.55,-1526.039,43.25
2021-01-05 09:00:41,20552298.955,108003033.117,-895.144,52.5,0.0,0.0,0.0,0.0,23819813.977,125173962.364,623.774,40.0,23529253.244,123647010.086,-1526.145,43.5
2021-01-05 09:00:42,20552469.111,108003927.973,-895.514,52.25,24385803.32,128148267.222,-1407.898,38.5,23819695.286,125173338.111,623.917,40.0,23529543.269,123648535.661,-1525.834,43.5
2021-01-05 09:00:43,20552639.453,108004823.516,-895.776,52.0,24386072.569,128149674.702,-1407.329,38.5,23819576.553,125172714.258,623.96,40.0,23529833.732,123650061.261,-1525.495,43.5
2021-01-05 09:00:44,20552809.942,108005719.366,-896.679,51.75,24386340.056,128151081.726,-1407.488,38.25,23819457.26,125172090.384,623.129,40.0,23530123.46,123651586.514,-1525.757,43.25
2021-01-05 09:00:45,20552980.674,108006615.956,-896.962,51.75,24386607.711,128152488.723,-1407.037,38.5,23819338.038,125171466.917,623.182,40.0,23530414.328,123653111.864,-1525.461,43.25
2021-01-05 09:00:46,20553151.234,108007513.063,-897.499,51.75,24386874.706,128153895.536,-1406.976,38.5,23819219.866,125170843.64,622.932,40.0,23530704.545,123654637.067,-1525.301,43.25
2021-01-05 09:00:47,20553321.99,108008410.748,-897.361,51.75,24387142.651,128155302.139,-1405.893,38.25,23819101.736,125170220.641,623.592,40.0,23530994.573,123656162.204,-1524.43,43.25
2021-01-05 09:00:48,20553492.866,108009308.975,-898.687,51.75,24387410.81,128156708.556,-1406.593,38.25,23818983.057,125169597.825,622.515,40.25,23531284.602,123657687.226,-1525.132,43.25
2021-01-05 09:00:49,20553664.095,108010207.687,-898.954,51.5,24387678.71,128158114.713,-1406.022,38.5,23818864.834,125168975.212,622.463,40.25,23531574.918,123659212.12,-1524.914,43.0
2021-01-05 09:00:50,20553835.046,108011106.943,-899.477,51.75,24387945.175,128159520.671,-1405.813,38.25,23818745.834,125168352.788,622.343,40.5,23531865.132,123660736.844,-1524.636,43.0
2021-01-05 09:00:51,20554006.377,108012006.767,-899.945,51.75,24388213.0,128160926.44,-1405.584,38.25,23818628.586,125167730.646,622.119,40.5,23532155.061,123662261.523,-1524.521,43.25
2021-01-05 09:00:52,20554177.823,108012907.053,-900.396,52.0,24388480.781,128162331.905,-1405.238,38.0,23818509.733,125167108.62,621.954,40.5,23532445.404,123663786.012,-1524.296,43.25
2021-01-05 09:00:53,20554349.121,108013807.883,-900.917,52.0,24388747.138,128163737.183,-1404.755,38.0,23818391.905,125166486.812,621.848,40.5,23532735.642,123665310.384,-1524.076,43.25
2021-01-05 09:00:54,20554520.695,108014709.209,-901.623,52.0,24389016.576,128165142.255,-1405.114,38.0,23818272.585,125165865.19,621.478,40.5,23533025.751,123666834.611,-1524.27,43.5
2021-01-05 09:00:55,20554692.204,108015611.079,-902.58,52.0,24389282.243,128166547.077,-1405.243,37.75,23818155.12,125165243.768,621.078,40.5,23533315.483,123668358.722,-1524.472,43.25
2021-01-05 09:00:56,20554864.021,108016513.463,-902.939,52.0,24389549.658,128167951.674,-1404.641,37.75,23818037.2,125164622.579,620.848,40.25,23533605.481,123669882.698,-1524.141,43.0
2021-01-05 09:00:57,20555035.787,108017416.48,-903.455,52.0,24389816.632,128169356.17,-1404.53,37.5,23817918.806,125164001.709,620.405,40.25,23533895.269,123671406.642,-1524.012,43.25
2021-01-05 09:00:58,20555207.679,108018320.006,-903.794,52.0,24390083.717,128170760.434,-1404.062,37.25,23817799.83,125163381.002,620.55,40.25,23534185.57,123672930.463,-1523.764,43.25
2021-01-05 09:00:59,20555379.772,108019224.194,-904.299,52.0,24390350.925,128172164.606,-1403.878,37.25,23817682.096,125162760.588,620.566,40.25,23534474.972,123674454.291,-1523.502,43.0
2021-01-05 09:01:00,20555551.88,108020129.055,-905.042,52.0,24390618.268,128173568.697,-1403.792,37.25,23817564.709,125162140.61,619.971,40.25,23534764.685,123675978.16,-1523.755,43.0
2021-01-05 09:01:01,20555724.269,108021034.455,-905.337,52.0,24390885.653,128174972.602,-1403.438,37.25,23817446.888,125161520.793,620.036,40.0,23535055.361,123677501.87,-1523.146,42.75
2021-01-05 09:01:02,20555896.611,108021940.324,-906.426,52.0,24391153.296,128176376.198,-1403.73,37.25,23817327.882,125160901.134,619.222,40.0,23535344.817,123679025.43,-1523.855,43.0
2021-01-05 09:01:03,20556069.156,108022846.688,-906.301,52.25,24391420.693,128177779.559,-1402.824,37.0,23817210.103,125160281.652,619.784,40.0,23535634.479,123680548.833,-1523.041,43.0
2021-01-05 09:01:04,20556241.849,108023753.695,-907.367,52.25,24391685.757,128179182.826,-1403.289,37.0,23817092.566,125159662.518,618.773,40.0,23535925.089,123682072.216,-1523.344,43.0
2021-01-05 09:01:05,20556414.322,108024660.946,-907.582,52.25,24391953.166,128180585.584,-1402.726,37.0,23816975.191,125159043.27,619.081,40.0,23536214.892,123683595.202,-1522.983,43.0
2021-01-05 09:01:06,20556587.411,108025569.031,-908.047,52.0,24392219.901,128181988.419,-1402.463,37.0,23816857.676,125158424.565,618.854,40.25,23536504.261,123685118.372,-1522.793,43.0
2021-01-05 09:01:07,20556760.136,108026477.617,-908.475,52.25,24392486.125,128183391.013,-1402.096,36.75,23816739.821,125157805.993,618.983,40.0,23536793.909,123686641.374,-1522.55,42.75
2021-01-05 09:01:08,20556932.993,108027386.789,-909.236,52.25,24392753.882,128184793.469,-1402.195,36.75,23816622.611,125157187.71,618.438,40.25,23537084.285,123688164.324,-1522.672,42.75
2021-01-05 09:01:09,20557106.387,108028296.454,-909.798,52.25,24393020.694,128186195.668,-1402.017,36.5,23816503.893,125156569.585,618.156,40.25,23537374.121,123689687.11,-1522.611,42.75
2021-01-05 09:01:10,20557279.344,108029206.525,-910.463,52.25,24393287.62,128187597.518,-1401.883,36.75,23816386.887,125155951.542,617.929,40.25,23537663.655,123691209.641,-1522.509,43.0
2021-01-05 09:01:11,20557452.603,108030117.155,-910.808,52.5,24393554.4,128188999.184,-1401.49,36.75,23816269.866,125155333.742,617.83,40.25,23537953.38,123692732.08,-1522.257,42.75
2021-01-05 09:01:12,20557626.254,108031028.488,-911.423,52.5,24393820.894,128190400.796,-1401.283,36.75,23816151.388,125154716.328,617.527,39.75,23538242.955,123694254.582,-1522.219,43.0
2021-01-05 09:01:13,20557799.78,108031940.584,-912.095,52.25,24394087.554,128191802.424,-1401.294,36.75,23816033.789,125154099.343,617.295,39.75,23538532.636,123695777.165,-1522.153,43.0
2021-01-05 09:01:14,20557973.369,108032853.0,-912.736,52.25,24394354.183,128193203.626,-1401.157,36.5,23815915.937,125153482.378,616.85,39.25,23538823.12,123697299.46,-1522.317,43.25
2021-01-05 09:01:15,20558146.952,108033766.09,-912.957,52.25,24394620.21,128194604.796,-1400.633,36.5,23815798.014,125152865.732,616.92,39.25,23539112.237,123698821.751,-1521.848,43.25
2021-01-05 09:01:16,20558320.991,108034679.441,-913.681,52.25,24394887.808,128196005.509,-1400.549,36.5,23815681.77,125152249.043,616.576,39.25,23539401.68,123700343.66,-1521.882,43.25
2021-01-05 09:01:17,20558494.684,108035593.324,-914.385,52.25,24395155.13,128197405.964,-1400.392,36.75,23815564.686,125151632.578,616.221,39.25,23539691.831,123701865.447,-1521.921,43.25
2021-01-05 09:01:18,20558669.062,108036507.94,-915.057,52.25,24395420.575,128198806.366,-1400.326,36.5,23815447.104,125151016.512,615.804,39.5,23539980.954,123703387.337,-1522.038,43.25
2021-01-05 09:01:19,20558843.073,108037422.994,-915.238,52.25,24395686.329,128200206.511,-1399.812,36.75,23815331.264,125150400.563,615.958,39.75,23540270.443,123704908.981,-1521.513,43.25
2021-01-05 09:01:20,20559017.199,108038338.801,-915.732,52.25,24395952.823,128201606.649,-1399.694,37.25,23815213.437,125149785.061,615.708,39.75,23540560.102,123706430.738,-1521.304,43.25
2021-01-05 09:01:21,20559191.579,108039254.892,-916.686,52.25,24396219.914,128203006.292,-1399.858,37.25,23815096.203,125149169.497,615.209,39.75,23540849.615,123707952.138,-1521.695,43.5
2021-01-05 09:01:22,20559366.037,108040171.59,-916.982,52.25,24396485.483,128204405.858,-1399.49,37.5,23814979.308,125148554.256,615.17,39.75,23541139.496,123709473.489,-1521.269,43.5
2021-01-05 09:01:23,20559540.588,108041088.629,-917.514,52.25,24396753.095,128205804.97,-1399.18,37.5,23814862.461,125147939.024,614.826,39.75,23541428.862,123710994.528,-1521.216,43.5
2021-01-05 09:01:24,20559715.388,108042006.531,-918.121,52.25,24397019.011,128207204.209,-1399.053,37.25,23814744.801,125147324.323,614.657,39.75,23541717.592,123712515.776,-1521.133,43.5
2021-01-05 09:01:25,20559889.774,108042924.826,-918.703,52.0,24397284.435,128208603.095,-1398.832,37.25,23814629.021,125146709.706,614.332,39.75,23542007.416,123714036.755,-1521.028,43.5
2021-01-05 09:01:26,20560064.583,108043843.737,-919.096,52.0,24397550.744,128210001.855,-1398.446,37.5,23814511.218,125146095.36,614.288,39.75,23542296.92,123715557.71,-1520.812,43.25
2021-01-05 09:01:27,20560239.494,108044763.125,-919.708,52.0,24397817.796,128211400.351,-1398.25,37.25,23814394.242,125145481.191,614.106,40.0,23542585.977,123717078.482,-1520.797,43.25
2021-01-05 09:01:28,20560414.732,108045683.2,-920.248,52.0,24398083.092,128212798.836,-1398.376,37.5,23814277.455,125144867.396,613.884,40.0,23542875.157,123718599.306,-1520.772,43.0
2021-01-05 09:01:29,20560589.937,108046603.666,-921.064,52.25,24398348.965,128214196.908,-1398.251,37.5,23814160.734,125144253.649,613.284,39.75,23543165.083,123720119.847,-1520.781,43.0
2021-01-05 09:01:30,20560765.192,108047524.482,-921.456,52.0,24398616.422,128215594.59,-1397.96,37.5,23814044.66,125143639.927,613.376,39.5,23543454.317,123721640.113,-1520.575,43.0
2021-01-05 09:01:31,20560940.463,108048446.151,-921.774,52.0,24398881.823,128216992.402,-1397.541,37.75,23813927.048,125143026.795,613.112,39.0,23543743.688,123723160.558,-1520.298,43.0
2021-01-05 09:01:32,20561116.088,108049368.313,-922.451,51.75,24399147.277,128218389.971,-1397.494,37.5,23813811.658,125142413.766,613.013,39.0,23544033.186,123724680.832,-1520.206,43.25
2021-01-05 09:01:33,20561291.661,108050291.181,-922.816,51.75,24399412.752,128219787.47,-1397.037,37.25,23813694.442,125141801.152,612.871,38.75,23544322.225,123726201.179,-1519.949,43.25
2021-01-05 09:01:34,20561467.441,108051214.416,-923.589,51.75,24399679.906,128221184.582,-1396.875,37.5,23813577.4,125141188.59,612.289,38.5,23544611.609,123727721.221,-1520.024,43.5
2021-01-05 09:01:35,20561643.207,108052138.143,-923.816,52.0,24399944.107,128222581.496,-1396.509,37.25,23813460.394,125140576.174,612.532,38.25,23544900.749,123729241.137,-1519.694,43.5
2021-01-05 09:01:36,20561819.107,108053062.222,-924.717,51.75,24400210.794,128223977.982,-1396.73,37.0,23813344.929,125139963.814,611.87,38.25,23545190.019,123730760.729,-1519.875,43.5
2021-01-05 09:01:37,20561995.025,108053987.032,-925.076,51.5,24400476.973,128225374.445,-1396.176,37.0,23813228.103,125139351.832,612.063,38.25,23545479.448,123732280.396,-1519.524,43.5
2021-01-05 09:01:38,20562171.096,108054912.444,-925.636,51.25,24400742.296,128226770.786,-1396.249,37.0,23813111.292,125138740.156,611.666,38.0,23545768.1,123733800.027,-1519.525,43.75
2021-01-05 09:01:39,20562347.137,108055838.558,-926.247,51.5,24401007.957,128228167.084,-1396.171,37.0,23812994.751,125138128.885,611.232,38.25,23546057.442,123735319.696,-1519.536,43.75
2021-01-05 09:01:40,20562523.622,108056765.032,-926.871,51.5,24401274.088,128229563.001,-1395.952,37.0,23812878.299,125137517.616,610.981,38.0,23546347.266,123736839.068,-1519.493,43.75
2021-01-05 09:01:41,20562700.077,108057692.04,-927.267,51.75,24401539.45,128230958.688,-1395.644,37.0,23812761.887,125136906.567,610.982,38.0,23546636.134,123738358.322,-1519.201,43.5
2021-01-05 09:01:42,20562876.601,108058619.597,-927.717,51.75,24401805.162,128232354.183,-1395.297,37.0,23812645.666,125136295.751,610.802,37.75,23546924.951,123739877.47,-1518.86,43.5
2021-01-05 09:01:43,20563052.954,108059547.691,-928.398,51.75,24402071.126,128233749.487,-1395.26,37.0,23812530.192,125135685.119,610.509,38.0,23547213.723,123741396.519,-1519.088,43.5
2021-01-05 09:01:44,20563229.888,108060476.294,-928.99,52.0,24402336.052,128235144.553,-1395.175,36.75,23812413.576,125135074.719,610.254,38.0,23547503.242,123742915.409,-1518.93,43.5
2021-01-05 09:01:45,20563406.607,108061405.308,-929.504,52.0,24402601.941,128236539.307,-1395.008,36.75,23812298.276,125134464.4,609.955,38.5,23547791.972,123744434.067,-1518.894,43.25
2021-01-05 09:01:46,20563583.424,108062335.137,-930.186,52.0,24402866.43,128237934.108,-1394.831,36.75,23812182.22,125133854.566,609.61,38.75,23548081.364,123745952.856,-1518.801,43.5
2021-01-05 09:01:47,20563760.515,108063265.322,-930.841,52.0,24403131.537,128239328.502,-1394.612,36.75,23812066.473,125133244.759,609.311,39.0,23548370.185,123747471.376,-1518.839,43.5
2021-01-05 09:01:48,20563937.749,108064196.07,-931.089,52.25,24403396.997,128240722.767,-1394.311,37.0,23811950.607,125132635.212,609.288,39.25,23548658.969,123748989.816,-1518.496,43.5
2021-01-05 09:01:49,20564114.75,108065127.396,-931.59,52.25,24403661.962,128242116.828,-1394.022,37.0,23811834.212,125132025.899,609.139,39.25,23548947.669,123750508.15,-1518.205,43.25
2021-01-05 09:01:50,20564292.311,108066059.275,-932.286,52.0,24403929.089,128243510.689,-1393.798,37.0,23811717.608,125131416.825,608.677,39.0,23549236.552,123752026.412,-1518.339,43.25
2021-01-05 09:01:51,20564469.728,108066991.669,-932.831,51.75,24404193.165,128244904.364,-1393.755,37.0,23811602.338,125130807.93,608.683,39.25,23549525.192,123753544.529,-1518.11,43.25
2021-01-05 09:01:52,20564647.316,108067924.404,-933.768,51.75,24404458.208,128246297.626,-1394.063,37.25,23811486.975,125130199.067,608.158,39.25,23549814.405,123755062.338,-1518.494,43.25
2021-01-05 09:01:53,20564824.877,108068857.67,-933.939,52.0,24404723.86,128247690.658,-1393.379,37.5,23811369.966,125129590.459,607.935,39.0,23550103.354,123756580.02,-1518.052,43.25
2021-01-05 09:01:54,20565002.384,108069791.624,-933.838,52.0,24404989.132,128249083.6,-1392.489,37.75,23811253.658,125128982.159,608.678,38.75,23550391.964,123758097.744,-1517.315,43.0
2021-01-05 09:01:55,20565180.398,108070726.335,-934.814,52.0,24405253.261,128250476.596,-1392.684,38.0,23811138.826,125128374.316,607.892,38.5,23550680.247,123759615.553,-1517.667,43.0
2021-01-05 09:01:56,20565358.259,108071661.367,-935.3,52.0,24405518.697,128251869.196,-1392.552,38.0,23811023.921,125127766.473,607.801,38.75,23550969.295,123761133.05,-1517.518,43.25
2021-01-05 09:01:57,20565536.168,108072596.796,-936.133,52.0,24405783.291,128253261.402,-1392.372,37.75,23810908.039,125127158.716,607.098,38.25,23551258.289,123762650.272,-1517.565,43.0
2021-01-05 09:01:58,20565714.649,108073533.01,-936.611,51.75,24406048.772,128254653.658,-1392.175,37.5,23810792.484,125126551.396,607.194,38.0,23551547.106,123764167.639,-1517.49,43.0
2021-01-05 09:01:59,20565892.762,108074469.663,-937.097,51.5,24406313.159,128256045.658,-1392.109,37.75,23810676.135,125125944.225,607.008,38.0,23551835.809,123765684.78,-1517.259,43.0
2021-01-05 09:02:00,20566070.883,108075406.629,-937.472,51.5,24406577.984,128257437.21,-1391.914,37.5,23810560.898,125125337.045,606.895,38.0,23552124.533,123767201.603,-1517.056,43.0
2021-01-05 09:02:01,20566249.497,108076344.515,-938.031,51.75,24406844.247,128258828.919,-1391.443,37.5,23810445.109,125124730.459,606.594,38.0,23552412.934,123768718.669,-1516.783,43.0
2021-01-05 09:02:02,20566428.086,108077282.875,-938.427,51.75,24407108.155,128260220.355,-1391.316,37.5,23810330.019,125124123.999,606.561,38.0,23552701.475,123770235.572,-1516.642,43.25
2021-01-05 09:02:03,20566606.58,108078221.714,-939.062,51.75,24407372.185,128261611.551,-1391.192,37.5,23810214.347,125123517.719,606.21,37.75,23552989.878,123771752.288,-1516.584,43.25
2021-01-05 09:02:04,20566785.421,108079161.038,-939.791,52.0,24407637.342,128263002.464,-1391.116,37.25,23810099.319,125122911.583,605.826,38.0,23553278.977,123773268.852,-1516.727,43.25
2021-01-05 09:02:05,20566964.238,108080101.042,-940.335,52.0,24407901.073,128264393.298,-1390.677,37.25,23809983.434,125122305.837,605.485,38.0,23553567.423,123774785.431,-1516.558,43.0
2021-01-05 09:02:06,20567143.424,108081041.714,-940.99,52.0,24408165.55,128265784.108,-1390.93,37.0,23809868.716,125121700.38,605.398,38.0,23553856.189,123776302.027,-1516.606,43.25
2021-01-05 09:02:07,20567322.445,108081982.844,-941.328,52.25,24408430.053,128267174.649,-1390.462,36.5,23809753.769,125121095.117,605.349,38.25,23554144.805,123777818.422,-1516.337,43.25
2021-01-05 09:02:08,20567501.622,108082924.451,-942.03,52.5,24408695.385,128268564.843,-1390.228,36.5,23809639.507,125120489.991,604.828,38.75,23554432.621,123779334.643,-1516.288,43.5
2021-01-05 09:02:09,20567681.063,108083866.485,-942.659,52.5,24408959.922,128269954.78,-1390.3,36.75,23809524.464,125119884.981,604.626,39.0,23554721.866,123780850.649,-1516.327,43.25
2021-01-05 09:02:10,20567860.39,108084809.05,-942.92,52.5,24409225.07,128271344.477,-1389.762,36.75,23809409.113,125119280.16,604.633,39.0,23555010.006,123782366.509,-1515.873,43.25
2021-01-05 09:02:11,20568039.713,108085752.267,-943.386,52.5,24409488.195,128272734.1,-1389.454,36.75,23809293.06,125118675.688,604.447,39.0,23555298.541,123783882.381,-1515.71,43.25
2021-01-05 09:02:12,20568219.556,108086696.125,-944.116,52.5,24409752.285,128274123.629,-1389.466,36.75,23809178.929,125118071.524,604.117,39.0,23555586.453,123785398.224,-1515.713,43.25
2021-01-05 09:02:13,20568399.102,108087640.264,-944.852,52.5,24410017.613,128275512.684,-1389.421,37.0,23809064.034,125117467.318,603.684,38.75,23555875.705,123786913.708,-1515.824,43.25
2021-01-05 09:02:14,20568578.671,108088585.089,-944.96,52.5,24410281.943,128276901.686,-1388.761,37.25,23808948.233,125116863.474,603.841,38.75,23556163.85,123788429.215,-1515.318,43.5
2021-01-05 09:02:15,20568758.664,108089530.447,-945.574,52.25,24410544.604,128278290.51,-1388.897,36.75,23808833.874,125116259.878,603.505,39.0,23556452.508,123789944.615,-1515.284,43.25
2021-01-05 09:02:16,20568938.827,108090476.277,-946.033,52.25,24410810.325,128279679.019,-1388.504,36.75,23808718.409,125115656.405,603.235,39.25,23556740.963,123791459.849,-1515.263,43.25
2021-01-05 09:02:17,20569118.933,108091422.735,-946.904,52.25,24411074.115,128281067.406,-1388.451,36.5,23808604.263,125115053.229,602.884,39.25,23557028.886,123792975.012,-1515.261,43.25
2021-01-05 09:02:18,20569299.315,108092369.971,-947.269,52.25,24411337.693,128282455.845,-1388.006,36.0,23808489.341,125114450.511,602.828,39.25,23557317.248,123794490.33,-1515.021,43.25
2021-01-05 09:02:19,20569479.383,108093317.52,-948.046,52.25,0.0,0.0,0.0,0.0,23808374.697,125113847.794,602.402,39.0,23557606.32,123796005.29,-1515.153,43.25
2021-01-05 09:02:20,20569659.834,108094265.67,-948.506,52.25,0.0,0.0,0.0,0.0,23808259.721,125113245.357,602.227,38.75,23557893.793,123797520.193,-1514.894,43.25
2021-01-05 09:02:21,20569840.243,108095214.27,-949.065,52.5,0.0,0.0,0.0,0.0,23808145.65,125112643.039,602.046,38.5,23558182.056,123799034.911,-1514.883,43.0
2021-01-05 09:02:22,20570021.15,108096163.451,-949.875,52.25,0.0,0.0,0.0,0.0,23808030.676,125112041.007,601.526,38.25,23558470.339,123800549.552,-1515.1,43.25
