time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:30:13,20994869.839,110328809.801,-740.224,53.0,25047935.65,131627809.492,-3501.28,33.75,23089224.41,121334734.199,-976.864,46.0,21942667.19,115309499.075,2754.757,49.75
2019-01-07 08:30:14,20994729.085,110328069.742,-739.939,53.0,25047269.635,131624308.349,-3501.149,33.75,23089038.302,121333757.596,-976.372,45.75,21943191.551,115312254.031,2755.138,49.75
2019-01-07 08:30:15,20994588.3,110327329.942,-739.679,53.0,25046603.11,131620807.195,-3501.199,33.75,23088852.504,121332781.619,-975.697,45.5,21943715.914,115315009.345,2755.494,49.75
2019-01-07 08:30:16,20994447.656,110326590.408,-739.395,53.0,25045937.688,131617306.019,-3501.444,33.75,23088666.834,121331806.206,-975.066,45.25,21944240.423,115317765.013,2755.856,50.0
2019-01-07 08:30:17,20994306.873,110325851.137,-739.127,53.0,25045270.941,131613804.857,-3501.033,33.75,23088480.806,121330831.41,-974.401,45.0,21944764.748,115320521.026,2756.246,50.0
2019-01-07 08:30:18,20994166.245,110325112.13,-738.878,52.75,25044605.061,131610303.646,-3501.172,34.0,23088295.734,121329857.161,-974.007,45.25,21945289.505,115323277.388,2756.539,50.0
2019-01-07 08:30:19,20994025.574,110324373.385,-738.664,52.75,25043939.064,131606802.461,-3501.479,34.25,23088110.683,121328883.533,-973.36,45.25,21945813.913,115326034.107,2756.89,49.75
2019-01-07 08:30:20,20993884.977,110323634.909,-738.348,52.75,25043272.049,131603301.242,-3501.338,34.0,23087925.559,121327910.493,-972.807,45.25,21946338.608,115328791.176,2757.24,49.75
2019-01-07 08:30:21,20993744.676,110322896.696,-738.118,52.75,25042606.495,131599800.038,-3501.164,34.75,23087740.113,121326938.047,-972.112,45.25,21946863.186,115331548.616,2757.622,49.75
2019-01-07 08:30:22,20993604.23,110322158.747,-737.824,52.75,25041940.267,131596298.811,-3501.552,34.75,23087555.683,121325966.195,-971.353,45.0,21947387.696,115334306.398,2757.984,49.75
2019-01-07 08:30:23,20993463.647,110321421.059,-737.557,52.75,25041272.943,131592797.613,-3501.215,35.0,23087370.631,121324994.91,-970.884,44.75,21947912.563,115337064.53,2758.312,49.75
2019-01-07 08:30:24,20993323.282,110320683.634,-737.295,52.75,25040607.508,131589296.375,-3501.109,35.25,23087185.807,121324024.229,-970.361,44.5,21948437.604,115339823.02,2758.62,49.5
2019-01-07 08:30:25,20993183.125,110319946.477,-737.019,52.75,25039941.974,131585795.133,-3501.383,35.5,23087001.473,121323054.147,-969.651,44.25,21948962.51,115342581.864,2759.031,49.5
2019-01-07 08:30:26,20993042.898,110319209.583,-736.766,52.75,25039275.555,131582293.849,-3501.326,35.75,23086816.492,121322084.639,-969.166,44.25,21949487.521,115345341.058,2759.416,49.5
2019-01-07 08:30:27,20992902.715,110318472.946,-736.529,53.0,25038610.277,131578792.596,-3501.349,36.0,23086632.305,121321115.723,-968.62,44.25,21950012.981,115348100.606,2759.78,49.5
2019-01-07 08:30:28,20992762.649,110317736.581,-736.256,53.0,25037943.059,131575291.351,-3501.308,36.5,23086448.282,121320147.405,-968.025,44.5,21950537.896,115350860.497,2760.096,49.5
2019-01-07 08:30:29,20992622.74,110317000.479,-735.998,53.0,25037277.078,131571790.08,-3501.16,36.75,23086264.004,121319179.689,-967.42,44.5,21951063.128,115353620.745,2760.49,49.5
2019-01-07 08:30:30,20992482.84,110316264.644,-735.709,53.0,25036610.909,131568288.793,-3501.338,37.0,23086080.645,121318212.572,-966.786,44.5,21951588.542,115356381.348,2760.792,49.5
2019-01-07 08:30:31,20992342.7,110315529.068,-735.465,53.25,25035944.846,131564787.49,-3501.422,37.0,23085895.92,121317246.024,-966.274,44.75,21952113.789,115359142.289,2761.051,49.25
2019-01-07 08:30:32,20992202.867,110314793.761,-735.196,53.25,25035279.222,131561286.205,-3501.138,37.0,23085712.131,121316280.079,-965.684,44.75,21952639.222,115361903.599,2761.455,49.5
2019-01-07 08:30:33,20992063.071,110314058.719,-734.932,53.0,25034612.5,131557784.896,-3501.339,37.5,23085528.719,121315314.703,-965.107,45.0,21953164.826,115364665.265,2761.852,49.5
2019-01-07 08:30:34,20991923.098,110313323.94,-734.646,53.0,25033947.014,131554283.569,-3501.479,37.75,23085345.314,121314349.934,-964.518,45.25,21953690.727,115367427.268,2762.184,49.75
2019-01-07 08:30:35,20991783.651,110312589.425,-734.4,53.0,25033280.424,131550782.271,-3501.448,37.5,23085161.726,121313385.765,-963.873,45.25,21954216.36,115370189.633,2762.544,49.75
2019-01-07 08:30:36,20991643.618,110311855.173,-734.145,53.0,25032614.259,131547280.933,-3501.472,37.75,23084978.926,121312422.176,-963.221,45.5,21954741.865,115372952.349,2762.919,49.75
2019-01-07 08:30:37,20991504.056,110311121.191,-733.853,53.0,25031948.255,131543779.594,-3501.504,38.0,23084795.618,121311459.186,-962.606,45.5,21955267.943,115375715.405,2763.236,49.75
2019-01-07 08:30:38,20991364.411,110310387.466,-733.616,53.0,25031282.309,131540278.274,-3501.215,38.25,23084611.923,121310496.791,-962.05,45.25,21955793.486,115378478.822,2763.598,49.75
2019-01-07 08:30:39,20991224.818,110309654.008,-733.318,53.0,25030615.652,131536776.918,-3501.335,38.25,23084429.246,121309534.972,-961.483,45.25,21956319.502,115381242.595,2763.983,49.75
2019-01-07 08:30:40,20991085.243,110308920.813,-733.082,53.0,25029950.232,131533275.552,-3501.462,38.5,23084246.323,121308573.762,-960.884,45.25,21956845.519,115384006.708,2764.3,49.5
2019-01-07 08:30:41,20990945.938,110308187.886,-732.803,52.75,25029283.548,131529774.211,-3501.232,38.5,23084063.236,121307613.139,-960.269,45.25,21957371.581,115386771.18,2764.655,49.5
2019-01-07 08:30:42,20990806.358,110307455.224,-732.49,53.0,25028616.623,131526272.834,-3501.52,38.75,23083880.644,121306653.092,-959.73,45.25,21957897.516,115389536.003,2764.998,49.5
2019-01-07 08:30:43,20990666.974,110306722.822,-732.272,53.0,25027950.764,131522771.422,-3501.717,38.5,23083698.499,121305693.671,-959.108,45.25,21958423.852,115392301.139,2765.298,49.5
2019-01-07 08:30:44,20990527.575,110305990.684,-732.026,53.0,25027284.336,131519270.075,-3501.332,38.5,23083515.385,121304734.814,-958.489,45.25,21958949.945,115395066.637,2765.646,49.5
2019-01-07 08:30:45,20990388.27,110305258.811,-731.771,53.0,25026617.595,131515768.713,-3501.294,38.5,23083333.044,121303776.569,-957.943,44.75,21959476.683,115397832.485,2766.02,49.5
2019-01-07 08:30:46,20990249.018,110304527.215,-731.47,53.0,25025950.318,131512267.295,-3501.438,38.25,23083150.955,121302818.897,-957.474,44.5,21960002.924,115400598.687,2766.343,49.5
2019-01-07 08:30:47,20990110.04,110303795.877,-731.184,53.0,25025285.201,131508765.892,-3501.539,38.5,23082968.545,121301861.823,-956.817,44.5,21960529.734,115403365.247,2766.727,49.75
2019-01-07 08:30:48,20989970.815,110303064.806,-730.929,53.0,25024618.267,131505264.483,-3501.466,38.5,23082786.163,121300905.365,-956.107,44.25,21961055.991,115406132.153,2767.086,49.75
2019-01-07 08:30:49,20989831.815,110302333.993,-730.685,53.0,25023952.402,131501763.072,-3501.469,38.5,23082604.08,121299949.471,-955.67,44.5,21961582.561,115408899.406,2767.407,49.75
2019-01-07 08:30:50,20989692.822,110301603.448,-730.409,53.0,25023286.069,131498261.636,-3501.466,38.25,23082422.554,121298994.159,-955.102,44.25,21962109.137,115411667.015,2767.771,49.75
2019-01-07 08:30:51,20989553.699,110300873.168,-730.148,53.0,25022619.105,131494760.227,-3501.62,38.0,23082241.2,121298039.484,-954.283,44.25,21962635.727,115414434.981,2768.107,49.75
2019-01-07 08:30:52,20989414.846,110300143.154,-729.897,53.0,25021952.598,131491258.789,-3501.474,38.0,23082059.553,121297085.356,-953.837,44.0,21963162.4,115417203.301,2768.491,49.5
2019-01-07 08:30:53,20989276.06,110299413.401,-729.618,53.0,25021286.488,131487757.342,-3501.486,37.5,23081878.659,121296131.848,-953.202,44.5,21963689.546,115419971.976,2768.855,49.5
2019-01-07 08:30:54,20989137.124,110298683.913,-729.392,53.25,25020619.616,131484255.875,-3501.571,37.5,23081696.978,121295178.93,-952.523,44.75,21964216.46,115422741.003,2769.195,49.5
2019-01-07 08:30:55,20988998.474,110297954.69,-729.099,53.25,25019953.855,131480754.409,-3501.604,37.25,23081515.687,121294226.604,-952.085,44.25,21964743.403,115425510.362,2769.519,49.5
2019-01-07 08:30:56,20988859.644,110297225.728,-728.82,53.0,25019287.053,131477252.94,-3501.585,37.25,23081334.461,121293274.859,-951.486,44.5,21965270.553,115428280.093,2769.933,49.5
2019-01-07 08:30:57,20988721.037,110296497.03,-728.58,53.0,25018621.961,131473751.481,-3501.35,37.25,23081153.66,121292323.721,-950.823,44.5,21965797.399,115431050.164,2770.217,49.5
2019-01-07 08:30:58,20988582.261,110295768.592,-728.335,53.0,25017954.017,131470250.012,-3501.4,37.25,23080972.166,121291373.156,-950.268,44.5,21966324.608,115433820.595,2770.588,49.25
2019-01-07 08:30:59,20988443.775,110295040.416,-728.026,53.0,25017288.017,131466748.553,-3501.404,37.25,23080791.57,121290423.187,-949.852,44.25,21966851.841,115436591.377,2770.982,49.25
2019-01-07 08:31:00,20988305.595,110294312.507,-727.789,53.25,25016621.092,131463247.033,-3501.5,37.0,23080610.811,121289473.835,-949.076,44.25,21967379.186,115439362.515,2771.356,49.25
2019-01-07 08:31:01,20988166.936,110293584.864,-727.493,53.25,25015956.396,131459745.545,-3501.899,37.0,23080430.648,121288525.066,-948.473,44.5,21967906.425,115442133.992,2771.656,49.25
2019-01-07 08:31:02,20988028.56,110292857.477,-727.282,53.0,25015289.436,131456244.057,-3501.475,36.5,23080249.972,121287576.88,-947.878,44.5,21968434.275,115444905.821,2772.023,49.25
2019-01-07 08:31:03,20987890.222,110292130.36,-726.993,53.0,25014623.056,131452742.541,-3501.699,37.0,23080069.853,121286629.306,-947.291,45.0,21968962.173,115447678.005,2772.363,49.5
2019-01-07 08:31:04,20987751.883,110291403.512,-726.673,53.0,25013955.876,131449241.067,-3501.441,37.0,23079888.873,121285682.327,-946.658,44.75,21969489.447,115450450.54,2772.718,49.5
2019-01-07 08:31:05,20987613.65,110290676.919,-726.467,53.0,25013289.923,131445739.539,-3501.496,37.0,23079709.657,121284735.915,-946.166,44.75,21970017.219,115453223.427,2773.081,49.5
2019-01-07 08:31:06,20987475.354,110289950.598,-726.164,53.25,25012624.227,131442238.001,-3501.647,36.5,23079528.877,121283790.123,-945.58,44.75,21970544.666,115455996.665,2773.411,49.5
2019-01-07 08:31:07,20987337.224,110289224.53,-725.948,53.25,25011958.176,131438736.479,-3501.42,36.5,23079349.283,121282844.905,-944.983,44.5,21971072.637,115458770.254,2773.763,49.25
2019-01-07 08:31:08,20987199.146,110288498.732,-725.678,53.25,25011290.652,131435234.949,-3501.466,36.5,23079169.82,121281900.292,-944.333,44.5,21971600.186,115461544.191,2774.114,49.25
2019-01-07 08:31:09,20987060.97,110287773.204,-725.408,53.0,25010623.971,131431733.388,-3501.555,36.25,23078990.031,121280956.265,-943.866,44.5,21972128.293,115464318.485,2774.458,49.25
2019-01-07 08:31:10,20986922.78,110287047.933,-725.137,53.0,25009958.343,131428231.914,-3501.331,36.0,23078810.91,121280012.838,-943.163,44.75,21972656.281,115467093.12,2774.824,49.5
2019-01-07 08:31:11,20986784.943,110286322.926,-724.888,53.0,25009291.795,131424730.32,-3501.479,36.0,23078631.563,121279070.001,-942.554,44.75,21973184.724,115469868.107,2775.167,49.5
2019-01-07 08:31:12,20986646.944,110285598.183,-724.63,53.0,25008625.15,131421228.76,-3501.59,35.75,23078451.978,121278127.762,-941.908,45.0,21973712.638,115472643.444,2775.559,49.5
2019-01-07 08:31:13,20986509.098,110284873.705,-724.359,53.0,25007959.304,131417727.209,-3501.654,36.0,23078273.368,121277186.108,-941.409,45.0,21974240.935,115475419.119,2775.853,49.75
2019-01-07 08:31:14,20986371.098,110284149.493,-724.09,53.25,25007292.529,131414225.643,-3501.573,36.0,23078093.603,121276245.042,-940.754,45.0,21974769.168,115478195.149,2776.202,49.75
2019-01-07 08:31:15,20986233.484,110283425.547,-723.824,53.0,25006625.762,131410724.064,-3501.91,36.25,23077914.621,121275304.599,-940.084,45.0,21975297.589,115480971.541,2776.584,49.5
2019-01-07 08:31:16,20986096.013,110282701.868,-723.554,53.25,25005959.946,131407222.535,-3501.386,35.75,23077735.722,121274364.707,-939.702,45.0,21975825.847,115483748.274,2776.875,49.5
2019-01-07 08:31:17,20985958.195,110281978.454,-723.292,53.25,25005293.613,131403720.937,-3501.585,36.0,23077557.015,121273425.444,-938.954,44.75,21976354.206,115486525.365,2777.278,49.25
2019-01-07 08:31:18,20985820.602,110281255.301,-723.024,53.25,25004626.86,131400219.38,-3501.332,36.0,23077378.6,121272486.768,-938.38,44.75,21976882.794,115489302.803,2777.619,49.25
2019-01-07 08:31:19,20985682.957,110280532.411,-722.778,53.25,25003960.39,131396717.782,-3501.479,36.0,23077200.295,121271548.684,-937.748,44.75,21977411.085,115492080.586,2777.945,49.25
2019-01-07 08:31:20,20985545.602,110279809.792,-722.487,53.25,25003294.611,131393216.188,-3501.427,35.75,23077022.274,121270611.185,-937.278,45.0,21977939.931,115494858.725,2778.306,49.25
2019-01-07 08:31:21,20985407.995,110279087.433,-722.223,53.25,25002628.947,131389714.589,-3501.548,36.0,23076844.276,121269674.292,-936.726,44.75,21978468.71,115497637.216,2778.671,49.5
2019-01-07 08:31:22,20985270.644,110278365.341,-721.961,53.25,25001961.561,131386213.014,-3501.605,36.0,23076665.86,121268737.996,-936.109,45.0,21978997.565,115500416.06,2779.01,49.5
2019-01-07 08:31:23,20985133.517,110277643.514,-721.678,53.25,25001295.772,131382711.422,-3501.437,36.0,23076487.498,121267802.308,-935.37,45.0,21979526.276,115503195.246,2779.384,49.5
2019-01-07 08:31:24,20984996.273,110276921.947,-721.421,53.25,25000628.866,131379209.792,-3501.589,36.25,23076309.031,121266867.193,-934.748,44.75,21980055.46,115505974.788,2779.726,49.5
2019-01-07 08:31:25,20984858.949,110276200.637,-721.212,53.25,24999963.936,131375708.189,-3501.482,36.25,23076131.454,121265932.686,-934.097,44.75,21980584.279,115508754.675,2780.083,49.5
2019-01-07 08:31:26,20984721.692,110275479.603,-720.914,53.25,24999296.281,131372206.557,-3501.576,36.0,23075953.667,121264998.738,-933.729,44.5,21981113.432,115511534.908,2780.42,49.5
2019-01-07 08:31:27,20984584.597,110274758.827,-720.653,53.0,24998630.258,131368704.945,-3501.617,36.25,23075776.593,121264065.433,-933.001,44.5,21981642.546,115514315.495,2780.752,49.5
2019-01-07 08:31:28,20984447.33,110274038.32,-720.364,53.0,24997964.404,131365203.298,-3501.689,36.25,23075599.056,121263132.702,-932.372,44.75,21982171.786,115517096.434,2781.121,49.5
2019-01-07 08:31:29,20984310.187,110273318.073,-720.12,53.0,24997297.268,131361701.663,-3501.679,35.75,23075421.509,121262200.561,-931.818,44.5,21982701.259,115519877.718,2781.43,49.5
2019-01-07 08:31:30,20984173.228,110272598.088,-719.892,53.0,24996631.368,131358200.027,-3501.745,36.25,23075245.246,121261269.017,-931.251,44.5,21983230.617,115522659.352,2781.783,49.5
2019-01-07 08:31:31,20984036.428,110271878.381,-719.587,53.0,24995965.314,131354698.405,-3501.564,36.25,23075067.038,121260338.07,-930.571,44.25,21983759.989,115525441.338,2782.129,49.5
2019-01-07 08:31:32,20983899.363,110271158.932,-719.324,53.0,24995298.816,131351196.775,-3501.542,36.5,23074890.1,121259407.72,-929.956,44.0,21984289.256,115528223.67,2782.494,49.5
2019-01-07 08:31:33,20983762.469,110270439.745,-719.084,53.25,24994634.362,131347695.092,-3501.71,36.25,23074713.197,121258477.948,-929.464,44.0,21984819.039,115531006.355,2782.847,49.5
2019-01-07 08:31:34,20983625.613,110269720.83,-718.76,53.25,24993966.851,131344193.438,-3501.775,36.25,23074536.38,121257548.777,-928.937,43.75,21985348.456,115533789.387,2783.191,49.5
2019-01-07 08:31:35,20983488.969,110269002.169,-718.553,53.0,24993300.035,131340691.78,-3501.79,36.5,23074359.684,121256620.214,-928.26,44.0,21985878.121,115536572.774,2783.543,49.5
2019-01-07 08:31:36,20983352.268,110268283.78,-718.277,53.0,24992633.384,131337190.089,-3501.996,36.5,23074182.556,121255692.252,-927.549,44.0,21986407.827,115539356.501,2783.89,49.5
2019-01-07 08:31:37,20983215.627,110267565.656,-718.02,53.25,24991967.831,131333688.467,-3501.594,36.0,23074006.331,121254764.87,-926.992,43.75,21986937.812,115542140.582,2784.221,49.5
2019-01-07 08:31:38,20983078.904,110266847.79,-717.75,53.25,24991301.228,131330186.786,-3501.676,36.25,23073830.465,121253838.097,-926.373,43.75,21987467.414,115544925.017,2784.62,49.5
2019-01-07 08:31:39,20982942.471,110266130.184,-717.524,53.25,24990635.912,131326685.133,-3501.562,36.25,23073654.038,121252911.884,-925.927,43.5,21987997.577,115547709.794,2784.948,49.5
2019-01-07 08:31:40,20982805.799,110265412.856,-717.205,53.25,24989968.121,131323183.473,-3501.614,36.25,23073477.809,121251986.297,-925.352,43.75,21988527.528,115550494.923,2785.329,49.5
2019-01-07 08:31:41,20982669.441,110264695.786,-716.924,53.25,24989302.657,131319681.796,-3501.639,36.25,23073302.082,121251061.303,-924.759,43.5,21989057.332,115553280.4,2785.66,49.5
2019-01-07 08:31:42,20982533.078,110263978.975,-716.701,53.25,24988636.14,131316180.107,-3501.758,36.5,23073125.794,121250136.898,-924.225,43.5,21989587.332,115556066.226,2786.001,49.5
2019-01-07 08:31:43,20982396.87,110263262.431,-716.422,53.25,24987970.349,131312678.421,-3501.689,36.5,23072949.914,121249213.1,-923.657,43.5,21990117.416,115558852.404,2786.303,49.25
2019-01-07 08:31:44,20982260.333,110262546.149,-716.142,53.0,24987304.0,131309176.758,-3501.688,36.75,23072774.343,121248289.898,-922.875,43.75,21990647.667,115561638.928,2786.694,49.25
2019-01-07 08:31:45,20982124.225,110261830.135,-715.917,53.0,24986637.908,131305675.084,-3501.639,36.5,23072598.941,121247367.281,-922.261,44.0,21991178.022,115564425.801,2787.072,49.25
2019-01-07 08:31:46,20981987.681,110261114.386,-715.628,53.0,24985970.511,131302173.371,-3501.884,36.25,23072423.544,121246445.26,-921.747,44.0,21991708.416,115567213.02,2787.397,49.25
2019-01-07 08:31:47,20981851.704,110260398.906,-715.337,53.0,24985304.811,131298671.7,-3501.657,36.5,23072248.129,121245523.841,-921.03,44.0,21992239.025,115570000.588,2787.701,49.25
2019-01-07 08:31:48,20981715.661,110259683.688,-715.085,53.0,24984638.429,131295170.041,-3501.386,36.5,23072073.038,121244603.017,-920.501,44.0,21992769.802,115572788.506,2788.095,49.5
2019-01-07 08:31:49,20981579.432,110258968.735,-714.824,53.25,24983972.111,131291668.308,-3501.93,36.25,23071898.162,121243682.797,-919.842,44.25,21993300.214,115575576.761,2788.396,49.5
2019-01-07 08:31:50,20981443.451,110258254.046,-714.554,53.25,24983305.788,131288166.608,-3501.836,36.25,23071722.845,121242763.131,-919.42,44.25,21993830.579,115578365.37,2788.76,49.5
2019-01-07 08:31:51,20981307.814,110257539.62,-714.303,53.0,24982639.045,131284664.886,-3501.717,36.5,23071548.392,121241844.11,-918.686,44.5,21994361.275,115581154.339,2789.174,49.25
2019-01-07 08:31:52,20981171.835,110256825.453,-714.045,53.0,24981973.684,131281163.2,-3501.648,36.75,23071374.063,121240925.67,-918.1,45.0,21994891.836,115583943.651,2789.496,49.25
2019-01-07 08:31:53,20981036.059,110256111.553,-713.778,53.0,24981306.756,131277661.48,-3501.802,37.25,23071199.198,121240007.829,-917.534,45.5,21995422.59,115586733.31,2789.81,49.5
2019-01-07 08:31:54,20980900.189,110255397.915,-713.516,53.0,24980639.871,131274159.788,-3501.672,37.25,23071024.704,121239090.571,-916.966,45.5,21995953.869,115589523.33,2790.224,49.5
2019-01-07 08:31:55,20980764.45,110254684.541,-713.25,53.25,24979974.71,131270658.034,-3501.736,37.5,23070850.563,121238173.919,-916.429,46.0,21996484.967,115592313.678,2790.551,49.25
2019-01-07 08:31:56,20980628.642,110253971.432,-713.026,53.25,24979308.258,131267156.314,-3501.724,37.5,23070675.818,121237257.864,-915.716,45.75,21997015.92,115595104.37,2790.858,49.5
2019-01-07 08:31:57,20980493.046,110253258.589,-712.725,53.25,24978641.816,131263654.561,-3501.69,37.5,23070501.428,121236342.402,-915.222,45.75,21997547.455,115597895.427,2791.219,49.5
2019-01-07 08:31:58,20980357.559,110252546.011,-712.441,53.25,24977975.215,131260152.855,-3501.621,37.5,23070327.353,121235427.546,-914.551,45.5,21998078.075,115600686.822,2791.578,49.5
2019-01-07 08:31:59,20980222.162,110251833.693,-712.182,53.25,24977309.585,131256651.088,-3501.928,37.25,23070152.934,121234513.273,-914.124,45.0,21998609.534,115603478.566,2791.877,49.5
2019-01-07 08:32:00,20980086.359,110251121.634,-711.923,53.25,24976642.64,131253149.399,-3501.723,37.25,23069978.981,121233599.61,-913.332,44.75,21999140.318,115606270.671,2792.274,49.5
2019-01-07 08:32:01,20979951.086,110250409.837,-711.662,53.25,24975977.046,131249647.653,-3501.655,37.0,23069805.461,121232686.541,-912.741,44.75,21999671.724,115609063.104,2792.563,49.5
2019-01-07 08:32:02,20979815.758,110249698.311,-711.415,53.25,24975309.249,131246145.899,-3501.847,37.0,23069631.193,121231774.058,-912.142,44.75,22000203.362,115611855.891,2792.935,49.5
2019-01-07 08:32:03,20979680.235,110248987.052,-711.109,53.25,24974643.627,131242644.188,-3501.69,36.75,23069457.943,121230862.17,-911.618,44.5,22000735.172,115614649.031,2793.296,49.25
2019-01-07 08:32:04,20979544.955,110248276.051,-710.865,53.5,24973976.994,131239142.446,-3501.684,36.75,23069284.039,121229950.89,-911.103,44.5,22001266.762,115617442.522,2793.625,49.5
2019-01-07 08:32:05,20979409.7,110247565.317,-710.628,53.5,24973310.852,131235640.689,-3501.812,37.0,23069110.857,121229040.21,-910.402,44.5,22001798.41,115620236.35,2794.017,49.5
2019-01-07 08:32:06,20979274.55,110246854.85,-710.342,53.5,24972644.754,131232138.935,-3502.003,37.0,23068937.45,121228130.109,-909.847,44.5,22002330.222,115623030.534,2794.358,49.5
2019-01-07 08:32:07,20979139.223,110246144.638,-710.076,53.25,24971978.469,131228637.19,-3501.774,36.75,23068764.567,121227220.625,-909.234,44.75,22002862.393,115625825.052,2794.699,49.75
2019-01-07 08:32:08,20979004.059,110245434.699,-709.806,53.25,24971310.786,131225135.446,-3501.682,36.25,23068592.154,121226311.734,-908.576,45.25,22003394.031,115628619.93,2795.046,49.75
2019-01-07 08:32:09,20978869.227,110244725.014,-709.572,53.25,24970644.676,131221633.702,-3501.716,36.0,23068419.637,121225403.44,-907.964,45.25,22003926.096,115631415.154,2795.382,49.75
2019-01-07 08:32:10,20978734.274,110244015.604,-709.29,53.25,24969978.527,131218131.924,-3501.675,36.25,23068246.513,121224495.752,-907.297,45.5,22004457.712,115634210.731,2795.764,49.5
2019-01-07 08:32:11,20978599.224,110243306.454,-709.02,53.0,24969311.275,131214630.149,-3501.791,36.5,23068074.109,121223588.62,-906.828,45.5,22004990.054,115637006.652,2796.057,49.5
2019-01-07 08:32:12,20978464.446,110242597.565,-708.787,53.0,24968645.514,131211128.386,-3501.727,36.0,23067901.465,121222682.116,-906.157,45.25,22005521.873,115639802.922,2796.472,49.25
2019-01-07 08:32:13,20978329.262,110241888.941,-708.516,53.0,24967978.524,131207626.614,-3501.867,36.25,23067728.667,121221776.209,-905.621,45.25,22006053.914,115642599.535,2796.747,49.25
2019-01-07 08:32:14,20978194.33,110241180.586,-708.242,53.0,24967311.477,131204124.844,-3501.887,36.25,23067556.44,121220870.879,-905.086,45.0,22006586.211,115645396.502,2797.152,49.5
2019-01-07 08:32:15,20978059.726,110240472.488,-707.975,53.0,24966645.176,131200623.091,-3501.726,36.0,23067384.277,121219966.167,-904.465,44.75,22007118.73,115648193.814,2797.509,49.5
2019-01-07 08:32:16,20977925.223,110239764.654,-707.734,52.75,24965980.141,131197121.285,-3501.989,36.0,23067212.201,121219062.071,-903.687,44.75,22007651.057,115650991.468,2797.801,49.5
2019-01-07 08:32:17,20977790.672,110239057.089,-707.413,52.75,24965312.705,131193619.552,-3501.71,35.75,23067040.513,121218158.538,-903.264,44.75,22008183.774,115653789.481,2798.2,49.75
2019-01-07 08:32:18,20977655.973,110238349.786,-707.192,53.0,24964645.696,131190117.777,-3501.836,35.75,23066868.73,121217255.626,-902.64,44.75,22008716.196,115656587.843,2798.547,49.75
2019-01-07 08:32:19,20977521.457,110237642.746,-706.925,53.0,24963980.551,131186616.0,-3501.735,36.0,23066696.888,121216353.306,-901.925,44.75,22009248.794,115659386.535,2798.849,49.75
