time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 11:30:37,21821082.798,114670574.001,-174.213,48.281,23223132.083,122038374.379,2845.624,42.062,23925606.379,125729888.328,-644.135,44.531,24576830.645,129152116.129,2811.774,40.75
2019-07-13 11:30:38,21821115.985,114670748.245,-174.4,48.344,23222590.566,122035528.917,2845.227,42.031,23925728.986,125730532.759,-644.829,44.5,24576295.534,129149304.473,2811.427,40.75
2019-07-13 11:30:39,21821149.209,114670922.485,-174.244,48.281,23222049.097,122032683.765,2845.149,41.938,23925851.696,125731177.64,-645.064,44.469,24575760.474,129146493.185,2811.27,40.812
2019-07-13 11:30:40,21821182.305,114671096.671,-174.251,48.312,23221507.72,122029838.865,2844.823,42.094,23925974.457,125731822.922,-645.601,44.562,24575225.597,129143682.243,2810.739,40.781
2019-07-13 11:30:41,21821215.483,114671270.912,-174.275,48.281,23220966.319,122026994.323,2844.303,41.875,23926097.368,125732468.719,-646.034,44.562,24574690.613,129140871.726,2810.33,40.531
2019-07-13 11:30:42,21821248.635,114671445.18,-174.313,48.25,23220425.201,122024150.105,2844.056,41.906,23926220.262,125733115.009,-646.494,44.469,24574155.828,129138061.615,2809.784,40.625
2019-07-13 11:30:43,21821281.811,114671619.52,-174.43,48.281,23219884.029,122021306.282,2843.497,41.938,23926343.292,125733761.821,-647.12,44.312,24573621.218,129135251.932,2809.51,40.594
2019-07-13 11:30:44,21821315.057,114671793.901,-174.402,48.312,23219342.977,122018462.774,2843.465,41.906,23926466.374,125734409.132,-647.527,44.281,24573086.605,129132442.667,2809.065,40.625
2019-07-13 11:30:45,21821348.223,114671968.277,-174.41,48.281,23218801.881,122015619.59,2842.978,41.938,23926589.555,125735056.895,-647.997,44.438,24572551.909,129129633.779,2808.658,40.688
2019-07-13 11:30:46,21821381.371,114672142.64,-174.375,48.25,23218260.866,122012776.688,2842.695,41.938,23926712.884,125735705.107,-648.5,44.25,24572017.369,129126825.226,2808.45,40.406
2019-07-13 11:30:47,21821414.493,114672316.951,-174.263,48.219,23217719.866,122009934.016,2842.68,41.938,23926836.434,125736353.72,-648.76,44.0,24571482.95,129124017.022,2808.063,40.406
2019-07-13 11:30:48,21821447.634,114672491.261,-174.389,48.25,23217178.989,122007091.669,2842.146,41.906,23926959.998,125737002.782,-649.368,43.938,24570948.549,129121209.181,2807.651,40.406
2019-07-13 11:30:49,21821480.832,114672665.656,-174.402,48.219,23216638.12,122004249.728,2841.719,41.938,23927083.464,125737652.394,-649.764,44.031,24570414.334,129118401.806,2807.239,40.469
2019-07-13 11:30:50,21821514.027,114672840.104,-174.442,48.219,23216097.431,122001408.139,2841.318,42.0,23927207.078,125738302.523,-650.352,44.156,24569880.158,129115594.864,2806.814,40.375
2019-07-13 11:30:51,21821547.257,114673014.549,-174.44,48.219,23215556.835,121998566.824,2841.268,42.031,23927330.803,125738953.108,-650.719,44.281,24569346.03,129112788.293,2806.475,40.469
2019-07-13 11:30:52,21821580.556,114673188.934,-174.42,48.25,23215016.249,121995725.784,2840.831,41.812,23927454.615,125739604.089,-651.146,44.344,24568812.153,129109982.039,2806.101,40.438
2019-07-13 11:30:53,21821613.84,114673363.383,-174.492,48.25,23214475.682,121992885.097,2840.432,41.875,23927578.579,125740255.594,-651.73,44.406,24568278.322,129107176.231,2805.496,40.625
2019-07-13 11:30:54,21821647.056,114673537.921,-174.58,48.375,23213935.165,121990044.807,2840.148,42.062,23927702.781,125740907.652,-652.324,44.469,24567744.623,129104370.875,2805.076,40.5
2019-07-13 11:30:55,21821680.228,114673712.496,-174.579,48.406,23213394.682,121987204.865,2839.722,42.031,23927827.064,125741560.201,-652.727,44.5,24567210.881,129101565.929,2804.815,40.531
2019-07-13 11:30:56,21821713.409,114673886.951,-174.468,48.375,23212854.159,121984365.106,2839.525,42.094,23927951.37,125742213.088,-653.135,44.375,24566677.435,129098761.245,2804.457,40.688
2019-07-13 11:30:57,21821746.592,114674061.402,-174.421,48.438,23212313.809,121981525.639,2839.251,42.094,23928075.756,125742866.424,-653.587,44.344,24566143.819,129095956.921,2804.136,40.344
2019-07-13 11:30:58,21821779.727,114674235.902,-174.56,48.406,23211773.511,121978686.506,2838.887,42.094,23928200.1,125743520.262,-654.086,44.438,24565610.271,129093153.023,2803.757,40.438
2019-07-13 11:30:59,21821812.929,114674410.531,-174.644,48.375,23211233.344,121975847.843,2838.493,41.938,23928324.724,125744174.706,-654.654,44.469,24565076.922,129090349.638,2803.189,40.375
2019-07-13 11:31:00,21821846.106,114674585.122,-174.584,48.406,23210693.198,121973009.442,2838.201,41.969,23928449.344,125744829.563,-655.032,44.375,24564543.626,129087546.579,2802.948,40.281
2019-07-13 11:31:01,21821879.275,114674759.635,-174.531,48.375,23210153.032,121970171.27,2837.988,41.844,23928574.066,125745484.809,-655.577,44.219,24564010.1,129084743.833,2802.653,40.531
2019-07-13 11:31:02,21821912.442,114674934.168,-174.545,48.281,23209613.079,121967333.42,2837.625,42.031,23928698.801,125746140.514,-655.909,44.281,24563476.898,129081941.476,2802.148,40.375
2019-07-13 11:31:03,21821945.698,114675108.739,-174.626,48.312,23209073.15,121964495.908,2837.317,41.938,23928823.627,125746796.735,-656.561,44.25,24562943.873,129079139.53,2801.769,40.219
2019-07-13 11:31:04,21821978.938,114675283.421,-174.688,48.281,23208533.376,121961658.817,2836.922,41.906,23928948.467,125747453.522,-657.086,44.312,24562410.721,129076338.07,2801.329,40.25
2019-07-13 11:31:05,21822012.204,114675458.144,-174.707,48.281,23207993.651,121958822.067,2836.574,41.969,23929073.495,125748110.801,-657.486,44.25,24561877.597,129073537.031,2800.877,40.219
2019-07-13 11:31:06,21822045.458,114675632.893,-174.748,48.25,23207453.94,121955985.637,2836.391,41.938,23929198.663,125748768.57,-658.035,44.219,24561344.569,129070736.395,2800.6,40.281
2019-07-13 11:31:07,21822078.671,114675807.566,-174.607,48.25,23206914.222,121953149.472,2836.104,42.031,23929323.93,125749426.735,-658.278,44.25,24560811.625,129067936.074,2800.183,40.156
2019-07-13 11:31:08,21822111.948,114675982.207,-174.67,48.25,23206374.548,121950313.555,2835.759,42.031,23929449.262,125750085.316,-658.874,44.25,24560278.638,129065136.083,2799.715,40.375
2019-07-13 11:31:09,21822145.19,114676156.922,-174.726,48.281,23205834.996,121947478.028,2835.372,42.094,23929574.803,125750744.437,-659.435,44.312,24559745.901,129062336.55,2799.298,40.281
2019-07-13 11:31:10,21822178.46,114676331.641,-174.712,48.25,23205295.578,121944642.824,2835.036,42.0,23929700.329,125751404.017,-659.82,44.281,24559213.327,129059537.385,2798.961,40.188
2019-07-13 11:31:11,21822211.763,114676506.386,-174.766,48.188,23204756.002,121941807.922,2834.749,41.938,23929825.989,125752064.077,-660.271,44.406,24558680.713,129056738.63,2798.618,40.375
2019-07-13 11:31:12,21822245.017,114676681.165,-174.821,48.188,23204216.669,121938973.378,2834.286,42.0,23929951.75,125752724.646,-660.875,44.125,24558148.157,129053940.301,2798.151,40.312
2019-07-13 11:31:13,21822278.253,114676855.985,-174.789,48.188,23203677.241,121936139.169,2834.054,42.156,23930077.663,125753385.708,-661.37,44.062,24557615.593,129051142.379,2797.741,40.281
2019-07-13 11:31:14,21822311.55,114677030.76,-174.733,48.219,23203138.13,121933305.223,2833.767,41.969,23930203.539,125754047.182,-661.715,44.062,24557083.274,129048344.799,2797.501,40.469
2019-07-13 11:31:15,21822344.784,114677205.541,-174.822,48.25,23202598.83,121930471.588,2833.499,42.062,23930329.538,125754709.12,-662.178,44.156,24556551.26,129045547.592,2796.933,40.344
2019-07-13 11:31:16,21822378.063,114677380.358,-174.924,48.25,23202059.71,121927638.304,2833.143,41.906,23930455.63,125755371.547,-662.647,44.156,24556019.189,129042750.797,2796.561,40.469
2019-07-13 11:31:17,21822411.366,114677555.217,-174.875,48.125,23201520.527,121924805.371,2832.793,41.875,23930581.761,125756034.482,-663.089,44.094,24555487.107,129039954.426,2796.223,40.406
2019-07-13 11:31:18,21822444.641,114677730.074,-174.916,48.094,23200981.653,121921972.755,2832.328,41.719,23930707.865,125756697.872,-663.732,44.219,24554955.064,129037158.42,2795.766,40.312
2019-07-13 11:31:19,21822477.95,114677905.017,-174.933,48.094,23200442.736,121919140.498,2832.152,41.562,23930834.161,125757361.805,-664.222,44.312,24554423.094,129034362.894,2795.366,40.25
2019-07-13 11:31:20,21822511.254,114678080.006,-175.024,48.094,23199903.727,121916308.609,2831.794,41.812,23930960.712,125758026.228,-664.605,44.094,24553891.097,129031567.785,2794.951,40.281
2019-07-13 11:31:21,21822544.521,114678254.885,-174.921,48.125,23199365.013,121913476.928,2831.619,41.812,23931087.26,125758691.024,-665.053,44.125,24553359.166,129028772.966,2794.585,40.219
2019-07-13 11:31:22,21822577.83,114678429.725,-174.907,48.156,23198826.182,121910645.503,2831.339,41.844,23931213.816,125759356.238,-665.476,44.062,24552827.294,129025978.474,2794.327,40.344
2019-07-13 11:31:23,21822611.088,114678604.617,-174.962,48.156,23198287.294,121907814.454,2830.791,41.75,23931340.401,125760021.961,-666.085,44.312,24552295.462,129023184.407,2793.841,40.375
2019-07-13 11:31:24,21822644.335,114678779.619,-175.038,48.156,23197748.695,121904983.808,2830.571,41.938,23931467.111,125760688.251,-666.593,44.469,24551763.86,129020390.844,2793.344,40.281
2019-07-13 11:31:25,21822677.653,114678954.605,-174.871,48.156,23197210.053,121902153.484,2830.364,41.812,23931593.998,125761355.002,-666.938,44.438,24551232.492,129017597.643,2793.119,40.281
2019-07-13 11:31:26,21822710.925,114679129.492,-174.91,48.219,23196671.369,121899323.325,2830.043,41.812,23931720.996,125762022.089,-667.339,44.469,24550701.078,129014804.715,2792.68,40.25
2019-07-13 11:31:27,21822744.235,114679304.457,-174.967,48.25,23196132.821,121896493.58,2829.64,41.844,23931848.093,125762689.728,-667.854,44.5,24550169.758,129012012.257,2792.16,40.25
2019-07-13 11:31:28,21822777.563,114679479.521,-175.117,48.344,23195594.38,121893664.23,2829.242,41.969,23931975.412,125763357.927,-668.464,44.406,24549638.394,129009220.26,2791.765,40.188
2019-07-13 11:31:29,21822810.855,114679654.618,-175.105,48.344,23195056.079,121890835.227,2828.782,41.938,23932102.804,125764026.612,-668.925,44.406,24549107.106,129006428.686,2791.421,40.188
2019-07-13 11:31:30,21822844.147,114679829.69,-175.101,48.375,23194517.932,121888006.49,2828.712,41.938,23932230.031,125764695.741,-669.342,44.312,24548575.891,129003637.459,2791.103,40.312
2019-07-13 11:31:31,21822877.531,114680004.745,-175.119,48.375,23193979.726,121885178.058,2828.394,41.969,23932357.357,125765365.315,-669.857,44.25,24548044.76,129000846.603,2790.668,40.375
2019-07-13 11:31:32,21822910.839,114680179.797,-175.154,48.375,23193441.577,121882349.942,2828.141,41.969,23932484.859,125766035.345,-670.364,44.25,24547513.577,128998056.137,2790.161,40.375
2019-07-13 11:31:33,21822944.182,114680354.889,-175.055,48.406,23192903.553,121879522.167,2827.508,42.0,23932612.243,125766705.869,-670.746,44.406,24546982.661,128995266.064,2789.929,40.312
2019-07-13 11:31:34,21822977.485,114680530.058,-175.174,48.469,23192365.439,121876694.774,2827.224,42.188,23932739.875,125767376.932,-671.375,44.281,24546452.059,128992476.464,2789.383,40.469
2019-07-13 11:31:35,21823010.843,114680705.196,-175.141,48.469,23191827.369,121873867.639,2827.04,42.188,23932867.578,125768048.414,-671.727,44.438,24545921.383,128989687.197,2789.204,40.594
2019-07-13 11:31:36,21823044.083,114680880.298,-175.066,48.469,23191289.264,121871040.809,2826.75,42.031,23932995.498,125768720.334,-672.149,44.594,24545390.69,128986898.289,2788.694,40.438
2019-07-13 11:31:37,21823077.403,114681055.445,-175.131,48.5,23190751.464,121868214.298,2826.476,42.25,23933123.54,125769392.749,-672.623,44.75,24544860.113,128984109.787,2788.308,40.625
2019-07-13 11:31:38,21823110.772,114681230.646,-175.259,48.5,23190213.56,121865388.182,2825.947,42.406,23933251.661,125770065.691,-673.196,44.875,24544329.436,128981321.729,2787.785,40.5
2019-07-13 11:31:39,21823144.08,114681405.903,-175.278,48.5,23189675.863,121862562.414,2825.729,42.312,23933379.878,125770739.158,-673.784,44.656,24543798.853,128978534.11,2787.485,40.625
2019-07-13 11:31:40,21823177.412,114681581.16,-175.196,48.406,23189138.294,121859736.97,2825.223,42.312,23933507.985,125771413.066,-674.111,44.531,24543268.414,128975746.874,2787.046,40.656
2019-07-13 11:31:41,21823210.694,114681756.408,-175.217,48.469,23188600.741,121856911.792,2824.934,42.312,23933636.269,125772087.431,-674.563,44.469,24542737.944,128972960.007,2786.648,40.719
2019-07-13 11:31:42,21823244.014,114681931.602,-175.145,48.312,23188063.275,121854086.893,2824.639,41.812,23933764.571,125772762.194,-674.975,44.562,24542207.752,128970173.471,2786.312,40.688
2019-07-13 11:31:43,21823277.406,114682106.802,-175.211,48.406,23187525.781,121851262.306,2824.321,42.125,23933893.041,125773437.426,-675.547,44.688,24541677.765,128967387.309,2785.935,40.812
2019-07-13 11:31:44,21823310.786,114682282.151,-175.371,48.438,23186988.423,121848438.159,2823.963,42.281,23934021.593,125774113.25,-676.05,44.656,24541147.632,128964601.673,2785.543,40.75
2019-07-13 11:31:45,21823344.147,114682457.45,-175.243,48.469,23186451.063,121845614.29,2823.729,42.344,23934150.387,125774789.507,-676.469,44.531,24540617.743,128961816.387,2785.161,40.75
2019-07-13 11:31:46,21823377.488,114682632.789,-175.399,48.438,23185913.724,121842790.759,2823.235,42.344,23934279.126,125775466.263,-677.187,44.688,24540087.737,128959031.513,2784.656,40.781
2019-07-13 11:31:47,21823410.869,114682808.121,-175.281,48.344,23185376.556,121839967.525,2823.127,42.281,23934408.032,125776143.456,-677.479,44.688,24539557.817,128956247.005,2784.421,40.688
2019-07-13 11:31:48,21823444.263,114682983.406,-175.316,48.344,23184839.425,121837144.552,2822.829,42.375,23934536.997,125776821.064,-677.836,44.438,24539028.064,128953462.842,2783.997,40.5
2019-07-13 11:31:49,21823477.612,114683158.792,-175.358,48.406,23184302.334,121834321.991,2822.289,42.375,23934666.049,125777499.228,-678.388,44.344,24538498.413,128950679.147,2783.535,40.812
2019-07-13 11:31:50,21823510.987,114683334.214,-175.431,48.406,23183765.187,121831499.763,2822.246,42.656,23934795.216,125778177.892,-678.887,44.344,24537968.978,128947895.881,2782.995,40.719
2019-07-13 11:31:51,21823544.348,114683509.59,-175.423,48.438,23183228.167,121828677.796,2822.148,42.781,23934924.539,125778856.973,-679.327,44.219,24537439.364,128945112.929,2782.827,40.719
2019-07-13 11:31:52,21823577.75,114683684.959,-175.47,48.406,23182691.206,121825856.171,2821.424,42.625,23935053.709,125779536.506,-679.802,44.188,24536909.774,128942330.358,2782.421,40.906
2019-07-13 11:31:53,21823611.099,114683860.472,-175.492,48.469,23182154.238,121823034.966,2820.954,42.688,23935183.044,125780216.648,-680.345,44.156,24536380.285,128939548.313,2781.951,40.688
2019-07-13 11:31:54,21823644.484,114684035.944,-175.372,48.312,23181617.408,121820214.036,2820.847,42.531,23935312.514,125780897.202,-680.687,44.094,24535850.912,128936766.623,2781.64,40.656
2019-07-13 11:31:55,21823677.874,114684211.373,-175.376,48.406,23181080.772,121817393.355,2820.513,42.625,23935442.109,125781578.183,-681.222,44.281,24535321.585,128933985.263,2781.177,40.719
2019-07-13 11:31:56,21823711.288,114684386.802,-175.508,48.344,23180544.095,121814573.012,2820.181,42.688,23935571.926,125782259.609,-681.753,44.219,24534792.361,128931204.277,2780.672,40.594
2019-07-13 11:31:57,21823744.721,114684562.32,-175.529,48.406,23180007.441,121811753.05,2819.741,42.688,23935701.792,125782941.593,-682.22,44.25,24534263.222,128928423.77,2780.36,40.594
2019-07-13 11:31:58,21823778.047,114684737.829,-175.501,48.5,23179470.829,121808933.388,2819.64,42.812,23935831.701,125783624.026,-682.696,44.219,24533734.049,128925643.627,2779.96,40.688
2019-07-13 11:31:59,21823811.492,114684913.34,-175.479,48.406,23178934.43,121806114.053,2819.139,42.719,23935961.655,125784306.93,-683.218,44.062,24533204.99,128922863.878,2779.515,40.531
2019-07-13 11:32:00,21823844.947,114685088.904,-175.563,48.375,23178397.859,121803295.077,2818.724,42.656,23936091.64,125784990.339,-683.62,44.156,24532676.146,128920084.556,2779.171,40.562
2019-07-13 11:32:01,21823878.373,114685264.453,-175.525,48.375,23177861.466,121800476.369,2818.458,42.625,23936221.592,125785674.19,-684.086,44.25,24532147.155,128917305.601,2778.804,40.531
2019-07-13 11:32:02,21823911.838,114685440.005,-175.456,48.375,23177325.069,121797657.988,2818.267,42.562,23936351.802,125786358.514,-684.555,44.5,24531618.477,128914527.046,2778.339,40.5
2019-07-13 11:32:03,21823945.271,114685615.53,-175.523,48.406,23176788.833,121794839.887,2817.963,42.531,23936482.294,125787043.258,-684.997,44.406,24531089.8,128911748.826,2777.947,40.625
2019-07-13 11:32:04,21823978.682,114685791.122,-175.698,48.438,23176252.581,121792022.173,2817.409,42.438,23936612.834,125787728.545,-685.617,44.188,24530561.244,128908971.058,2777.484,40.594
2019-07-13 11:32:05,21824012.089,114685966.819,-175.703,48.406,23175716.316,121789204.867,2817.119,42.438,23936743.327,125788414.393,-686.078,44.438,24530032.763,128906193.78,2777.065,40.719
2019-07-13 11:32:06,21824045.41,114686142.545,-175.68,48.469,23175180.206,121786387.909,2816.823,42.469,23936874.1,125789100.738,-686.54,44.312,24529504.387,128903416.92,2776.655,40.75
2019-07-13 11:32:07,21824078.842,114686318.231,-175.701,48.406,23174644.224,121783571.203,2816.578,42.5,23937004.819,125789787.495,-686.939,44.312,24528976.18,128900640.387,2776.283,40.594
2019-07-13 11:32:08,21824112.295,114686493.857,-175.631,48.469,23174108.308,121780754.756,2816.223,42.5,23937135.565,125790474.645,-687.407,44.406,24528447.958,128897864.192,2775.905,40.688
2019-07-13 11:32:09,21824145.741,114686669.555,-175.705,48.438,23173572.367,121777938.679,2815.929,42.438,23937266.495,125791162.336,-688.03,44.5,24527919.836,128895088.44,2775.469,40.656
2019-07-13 11:32:10,21824179.204,114686845.293,-175.79,48.562,23173036.64,121775122.951,2815.643,42.469,23937397.533,125791850.524,-688.383,44.406,24527391.692,128892313.108,2775.12,40.688
2019-07-13 11:32:11,21824212.591,114687021.061,-175.803,48.531,23172500.955,121772307.586,2815.218,42.594,23937528.546,125792539.205,-688.826,44.375,24526863.696,128889538.199,2774.85,40.594
2019-07-13 11:32:12,21824246.07,114687196.816,-175.7,48.438,23171965.295,121769492.527,2814.956,42.438,23937659.649,125793228.344,-689.315,44.219,24526335.653,128886763.676,2774.361,40.531
2019-07-13 11:32:13,21824279.439,114687372.54,-175.736,48.469,23171429.677,121766677.72,2814.688,42.344,23937790.783,125793917.906,-689.785,44.219,24525807.844,128883989.496,2773.978,40.75
2019-07-13 11:32:14,21824312.932,114687548.298,-175.751,48.438,23170894.233,121763863.274,2814.256,42.5,23937922.018,125794607.959,-690.287,44.281,24525279.994,128881215.727,2773.516,40.594
2019-07-13 11:32:15,21824346.352,114687724.058,-175.773,48.438,23170358.795,121761049.123,2813.974,42.5,23938053.392,125795298.473,-690.811,44.188,24524752.042,128878442.312,2773.158,40.5
2019-07-13 11:32:16,21824379.818,114687899.822,-175.732,48.344,23169823.391,121758235.289,2813.749,42.312,23938184.85,125795989.457,-691.195,44.125,24524224.304,128875669.302,2772.74,40.688
2019-07-13 11:32:17,21824413.295,114688075.629,-175.765,48.375,23169287.965,121755421.815,2813.42,42.25,23938316.435,125796680.943,-691.756,44.094,24523696.672,128872896.717,2772.339,40.625
2019-07-13 11:32:18,21824446.779,114688251.438,-175.8,48.438,23168752.513,121752608.65,2813.128,42.438,23938448.015,125797372.893,-692.171,44.188,24523168.985,128870124.526,2771.886,40.625
2019-07-13 11:32:19,21824480.264,114688427.218,-175.746,48.469,23168217.173,121749795.777,2812.771,42.375,23938579.736,125798065.288,-692.637,44.094,24522641.639,128867352.678,2771.669,40.625
2019-07-13 11:32:20,21824513.739,114688603.023,-175.814,48.469,23167682.074,121746983.234,2812.365,42.375,23938711.541,125798758.15,-693.08,44.375,24522114.194,128864581.244,2771.258,40.594
2019-07-13 11:32:21,21824547.198,114688778.889,-175.955,48.438,23167146.693,121744171.056,2811.967,42.312,23938843.509,125799451.542,-693.661,44.469,24521586.971,128861810.242,2770.748,40.656
