time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 03:45:15,22732370.851,119459496.857,-1072.98,47.0,25407627.6,133517988.78,-662.351,36.188,0.0,0.0,0.0,0.0,21270672.956,111778240.099,-748.484,49.969
2019-07-13 03:45:16,22732574.925,119460569.71,-1072.73,46.938,25407753.395,133518650.859,-661.925,36.438,0.0,0.0,0.0,0.0,21270815.401,111778988.811,-748.951,50.0
2019-07-13 03:45:17,22732779.062,119461642.393,-1072.621,46.812,25407879.477,133519312.578,-661.747,36.594,0.0,0.0,0.0,0.0,21270957.959,111779737.931,-749.393,49.906
2019-07-13 03:45:18,22732983.151,119462715.033,-1072.663,46.75,25408005.417,133519974.004,-661.166,36.375,0.0,0.0,0.0,0.0,21271100.602,111780487.597,-749.976,49.938
2019-07-13 03:45:19,22733187.312,119463787.614,-1072.484,46.656,25408131.224,133520635.196,-660.935,36.0,0.0,0.0,0.0,0.0,21271243.348,111781237.8,-750.468,49.875
2019-07-13 03:45:20,22733391.393,119464860.023,-1072.369,46.719,25408257.055,133521295.985,-660.527,36.406,0.0,0.0,0.0,0.0,21271386.18,111781988.417,-750.849,49.781
2019-07-13 03:45:21,22733595.488,119465932.406,-1072.403,46.781,25408382.755,133521956.547,-660.573,36.75,0.0,0.0,0.0,0.0,21271529.147,111782739.601,-751.491,49.781
2019-07-13 03:45:22,22733799.48,119467004.711,-1072.189,46.781,25408508.481,133522616.805,-659.878,36.531,0.0,0.0,0.0,0.0,21271672.157,111783491.28,-751.883,49.781
2019-07-13 03:45:23,22734003.536,119468076.883,-1072.134,46.844,25408634.102,133523276.73,-659.786,36.625,0.0,0.0,0.0,0.0,21271815.261,111784243.419,-752.426,49.719
2019-07-13 03:45:24,22734207.546,119469149.014,-1072.179,46.875,25408759.434,133523936.39,-659.589,36.906,0.0,0.0,0.0,0.0,21271958.45,111784996.11,-752.995,49.719
2019-07-13 03:45:25,22734411.606,119470221.071,-1071.898,46.844,25408884.674,133524595.77,-659.181,37.219,0.0,0.0,0.0,0.0,21272101.812,111785749.325,-753.457,49.719
2019-07-13 03:45:26,22734615.625,119471292.997,-1071.903,46.844,25409010.01,133525254.833,-658.921,37.156,0.0,0.0,0.0,0.0,21272245.228,111786502.978,-753.877,49.75
2019-07-13 03:45:27,22734819.598,119472364.885,-1071.857,46.812,25409135.28,133525913.631,-658.77,36.875,0.0,0.0,0.0,0.0,21272388.704,111787257.194,-754.478,49.625
2019-07-13 03:45:28,22735023.532,119473436.688,-1071.716,46.938,25409260.778,133526572.136,-658.441,36.875,0.0,0.0,0.0,0.0,21272532.297,111788011.91,-754.888,49.719
2019-07-13 03:45:29,22735227.532,119474508.331,-1071.62,47.062,25409386.034,133527230.238,-657.884,37.125,0.0,0.0,0.0,0.0,21272676.043,111788767.055,-755.388,49.875
2019-07-13 03:45:30,22735431.478,119475579.898,-1071.523,46.938,25409511.453,133527888.066,-657.544,36.812,0.0,0.0,0.0,0.0,21272819.912,111789522.712,-755.915,49.844
2019-07-13 03:45:31,22735635.499,119476651.401,-1071.46,46.938,25409636.544,133528545.647,-657.385,36.875,0.0,0.0,0.0,0.0,21272963.872,111790278.895,-756.534,49.875
2019-07-13 03:45:32,22735839.336,119477722.896,-1071.418,46.875,25409761.905,133529202.982,-657.027,36.688,0.0,0.0,0.0,0.0,21273107.913,111791035.673,-757.003,49.781
2019-07-13 03:45:33,22736043.245,119478794.277,-1071.351,46.875,25409886.555,133529859.999,-656.846,36.625,0.0,0.0,0.0,0.0,21273251.987,111791792.911,-757.426,49.781
2019-07-13 03:45:34,22736246.969,119479865.482,-1071.161,46.875,25410011.44,133530516.616,-656.516,36.594,0.0,0.0,0.0,0.0,21273396.117,111792550.564,-757.845,49.781
2019-07-13 03:45:35,22736450.675,119480936.693,-1071.208,46.875,25410136.276,133531173.032,-656.273,36.656,0.0,0.0,0.0,0.0,21273540.474,111793308.82,-758.55,49.688
2019-07-13 03:45:36,22736654.532,119482007.83,-1071.024,46.906,25410260.959,133531829.179,-655.812,36.531,0.0,0.0,0.0,0.0,21273684.857,111794067.584,-758.896,49.688
2019-07-13 03:45:37,22736858.346,119483078.752,-1070.818,46.875,25410385.63,133532484.892,-655.568,36.875,0.0,0.0,0.0,0.0,21273829.34,111794826.735,-759.435,49.656
2019-07-13 03:45:38,22737062.21,119484149.618,-1070.825,46.875,25410510.62,133533140.345,-655.309,36.844,0.0,0.0,0.0,0.0,21273973.87,111795586.414,-760.012,49.719
2019-07-13 03:45:39,22737266.02,119485220.475,-1070.834,46.938,25410635.361,133533795.569,-654.999,36.938,0.0,0.0,0.0,0.0,21274118.579,111796346.668,-760.561,49.75
2019-07-13 03:45:40,22737469.761,119486291.202,-1070.656,47.0,25410759.867,133534450.446,-654.765,37.156,0.0,0.0,0.0,0.0,21274263.334,111797107.379,-760.97,49.75
2019-07-13 03:45:41,22737673.408,119487361.804,-1070.597,47.062,25410884.629,133535104.989,-654.386,36.75,0.0,0.0,0.0,0.0,21274408.201,111797868.557,-761.558,49.812
2019-07-13 03:45:42,22737877.118,119488432.393,-1070.629,47.062,25411009.4,133535759.318,-654.219,37.156,0.0,0.0,0.0,0.0,21274553.148,111798630.313,-762.115,49.875
2019-07-13 03:45:43,22738080.79,119489502.898,-1070.454,47.062,25411133.819,133536413.336,-653.784,37.875,0.0,0.0,0.0,0.0,21274698.211,111799392.571,-762.472,49.906
2019-07-13 03:45:44,22738284.475,119490573.244,-1070.326,47.156,25411258.391,133537066.993,-653.591,37.812,0.0,0.0,0.0,0.0,21274843.305,111800155.26,-762.945,50.0
2019-07-13 03:45:45,22738488.156,119491643.515,-1070.25,47.125,25411382.696,133537720.354,-653.135,37.625,0.0,0.0,0.0,0.0,21274988.579,111800918.454,-763.392,49.938
2019-07-13 03:45:46,22738691.847,119492713.792,-1070.266,47.094,25411506.677,133538373.517,-653.092,37.844,0.0,0.0,0.0,0.0,21275133.869,111801682.265,-764.068,49.969
2019-07-13 03:45:47,22738895.491,119493783.947,-1070.056,47.125,25411630.693,133539026.347,-652.661,38.062,0.0,0.0,0.0,0.0,21275279.3,111802446.528,-764.438,49.969
2019-07-13 03:45:48,22739099.12,119494853.922,-1069.874,47.188,25411754.858,133539678.784,-652.184,37.906,0.0,0.0,0.0,0.0,21275424.783,111803211.207,-764.882,50.0
2019-07-13 03:45:49,22739302.708,119495923.792,-1069.846,47.375,25411878.916,133540330.903,-652.031,38.188,0.0,0.0,0.0,0.0,21275570.36,111803976.38,-765.53,50.031
2019-07-13 03:45:50,22739506.346,119496993.657,-1069.903,47.406,25412002.994,133540982.801,-651.729,38.219,0.0,0.0,0.0,0.0,21275716.059,111804742.12,-766.086,50.062
2019-07-13 03:45:51,22739709.988,119498063.522,-1069.841,47.25,25412127.115,133541634.502,-651.489,38.312,0.0,0.0,0.0,0.0,21275861.939,111805508.454,-766.569,50.0
2019-07-13 03:45:52,22739913.546,119499133.258,-1069.636,47.25,25412250.936,133542285.837,-651.184,38.562,0.0,0.0,0.0,0.0,21276007.886,111806275.25,-767.01,50.031
2019-07-13 03:45:53,22740117.044,119500202.786,-1069.481,47.219,25412374.738,133542936.77,-650.752,38.719,0.0,0.0,0.0,0.0,21276153.866,111807042.437,-767.404,50.031
2019-07-13 03:45:54,22740320.463,119501272.268,-1069.508,47.219,25412498.538,133543587.447,-650.597,38.969,0.0,0.0,0.0,0.0,21276299.925,111807810.154,-768.016,50.0
2019-07-13 03:45:55,22740523.854,119502341.71,-1069.431,47.312,25412622.225,133544237.85,-650.335,39.688,0.0,0.0,0.0,0.0,21276446.172,111808578.426,-768.558,50.062
2019-07-13 03:45:56,22740727.378,119503411.09,-1069.376,47.25,25412746.175,133544887.985,-650.068,39.094,0.0,0.0,0.0,0.0,21276592.408,111809347.227,-769.06,50.031
2019-07-13 03:45:57,22740930.884,119504480.373,-1069.242,47.281,25412869.992,133545537.816,-649.531,38.75,0.0,0.0,0.0,0.0,21276738.867,111810116.52,-769.46,50.0
2019-07-13 03:45:58,22741134.328,119505549.541,-1069.104,47.344,25412993.673,133546187.324,-649.343,39.25,0.0,0.0,0.0,0.0,21276885.314,111810886.289,-770.023,50.062
2019-07-13 03:45:59,22741337.808,119506618.618,-1069.026,47.531,25413117.266,133546836.511,-648.908,38.938,0.0,0.0,0.0,0.0,21277031.867,111811656.552,-770.572,50.125
2019-07-13 03:46:00,22741541.193,119507687.593,-1068.965,47.5,25413240.72,133547485.402,-648.784,38.562,0.0,0.0,0.0,0.0,21277178.529,111812427.308,-771.028,50.094
2019-07-13 03:46:01,22741744.62,119508756.51,-1068.828,47.375,25413364.209,133548134.029,-648.366,38.281,0.0,0.0,0.0,0.0,21277325.26,111813198.607,-771.572,50.031
2019-07-13 03:46:02,22741948.029,119509825.292,-1068.717,47.406,25413487.06,133548782.312,-648.112,38.312,0.0,0.0,0.0,0.0,21277472.086,111813970.359,-771.967,50.062
2019-07-13 03:46:03,22742151.338,119510893.999,-1068.693,47.375,25413610.183,133549430.279,-647.831,38.594,0.0,0.0,0.0,0.0,21277619.009,111814742.627,-772.6,50.094
2019-07-13 03:46:04,22742354.683,119511962.648,-1068.6,47.406,25413733.211,133550078.0,-647.543,38.906,0.0,0.0,0.0,0.0,21277766.052,111815515.429,-773.064,50.094
2019-07-13 03:46:05,22742558.002,119513031.207,-1068.479,47.375,25413856.469,133550725.406,-647.235,38.812,0.0,0.0,0.0,0.0,21277913.144,111816288.731,-773.551,50.094
2019-07-13 03:46:06,22742761.402,119514099.652,-1068.355,47.438,25413979.933,133551372.492,-646.955,38.969,0.0,0.0,0.0,0.0,21278060.401,111817062.503,-773.932,50.094
2019-07-13 03:46:07,22742964.783,119515168.014,-1068.357,47.406,25414103.343,133552019.287,-646.724,39.344,0.0,0.0,0.0,0.0,21278207.765,111817836.788,-774.597,50.062
2019-07-13 03:46:08,22743168.212,119516236.327,-1068.244,47.25,25414226.559,133552665.815,-646.408,39.562,0.0,0.0,0.0,0.0,21278355.186,111818611.607,-775.058,50.031
2019-07-13 03:46:09,22743371.544,119517304.577,-1068.239,47.125,25414349.732,133553312.071,-646.328,39.375,0.0,0.0,0.0,0.0,21278502.779,111819386.953,-775.586,49.969
2019-07-13 03:46:10,22743574.732,119518372.668,-1068.034,47.125,25414472.807,133553957.939,-645.72,39.438,0.0,0.0,0.0,0.0,21278650.417,111820162.736,-775.99,49.938
2019-07-13 03:46:11,22743777.901,119519440.668,-1067.945,47.281,25414595.575,133554603.509,-645.409,39.781,0.0,0.0,0.0,0.0,21278798.184,111820939.014,-776.581,50.031
2019-07-13 03:46:12,22743981.08,119520508.619,-1067.955,47.219,25414718.355,133555248.835,-645.292,39.906,0.0,0.0,0.0,0.0,21278946.013,111821715.838,-777.14,50.0
2019-07-13 03:46:13,22744184.354,119521576.527,-1067.803,47.25,25414840.937,133555893.893,-644.796,39.938,0.0,0.0,0.0,0.0,21279093.973,111822493.206,-777.623,50.0
2019-07-13 03:46:14,22744387.529,119522644.324,-1067.748,47.312,25414963.541,133556538.619,-644.664,40.0,0.0,0.0,0.0,0.0,21279241.988,111823271.046,-778.041,49.969
2019-07-13 03:46:15,22744590.693,119523711.998,-1067.603,47.344,25415086.237,133557183.007,-644.13,40.094,0.0,0.0,0.0,0.0,21279390.142,111824049.366,-778.636,49.938
2019-07-13 03:46:16,22744793.833,119524779.56,-1067.522,47.344,25415208.699,133557827.077,-643.935,40.281,0.0,0.0,0.0,0.0,21279538.353,111824828.164,-779.058,49.844
2019-07-13 03:46:17,22744997.039,119525847.061,-1067.515,47.25,25415331.19,133558470.872,-643.627,40.438,0.0,0.0,0.0,0.0,21279686.729,111825607.49,-779.59,49.75
2019-07-13 03:46:18,22745200.147,119526914.456,-1067.361,47.281,25415453.742,133559114.344,-643.295,40.156,0.0,0.0,0.0,0.0,21279835.099,111826387.296,-780.023,49.688
2019-07-13 03:46:19,22745403.204,119527981.781,-1067.271,47.406,25415576.098,133559757.533,-643.074,40.562,0.0,0.0,0.0,0.0,21279983.611,111827167.629,-780.661,49.875
2019-07-13 03:46:20,22745606.278,119529049.057,-1067.351,47.406,25415698.348,133560400.445,-642.934,40.438,0.0,0.0,0.0,0.0,21280132.102,111827948.487,-781.12,49.938
2019-07-13 03:46:21,22745809.266,119530116.228,-1067.041,47.5,25415820.62,133561043.041,-642.248,40.062,0.0,0.0,0.0,0.0,21280280.778,111828729.847,-781.562,50.0
2019-07-13 03:46:22,22746012.285,119531183.241,-1066.935,47.406,25415942.902,133561685.266,-641.959,39.625,0.0,0.0,0.0,0.0,21280429.584,111829511.63,-782.042,49.969
2019-07-13 03:46:23,22746215.31,119532250.184,-1066.891,47.406,25416064.837,133562327.212,-641.817,39.562,0.0,0.0,0.0,0.0,21280578.467,111830293.925,-782.426,49.938
2019-07-13 03:46:24,22746418.365,119533317.06,-1066.881,47.531,25416186.88,133562968.873,-641.654,39.781,0.0,0.0,0.0,0.0,21280727.446,111831076.76,-783.106,49.969
2019-07-13 03:46:25,22746621.374,119534383.883,-1066.772,47.375,25416309.018,133563610.277,-641.278,39.125,0.0,0.0,0.0,0.0,21280876.503,111831860.117,-783.595,49.938
2019-07-13 03:46:26,22746824.461,119535450.615,-1066.728,47.406,25416431.13,133564251.383,-640.992,39.031,0.0,0.0,0.0,0.0,21281025.664,111832643.987,-784.153,50.0
2019-07-13 03:46:27,22747027.394,119536517.277,-1066.579,47.219,25416553.196,133564892.188,-640.557,38.938,0.0,0.0,0.0,0.0,21281174.926,111833428.361,-784.575,50.0
2019-07-13 03:46:28,22747230.391,119537583.863,-1066.564,47.062,25416675.116,133565532.699,-640.588,38.531,0.0,0.0,0.0,0.0,21281324.305,111834213.25,-785.068,49.938
2019-07-13 03:46:29,22747433.315,119538650.361,-1066.403,47.125,25416797.102,133566172.908,-639.911,38.562,0.0,0.0,0.0,0.0,21281473.853,111834998.654,-785.631,50.0
2019-07-13 03:46:30,22747636.213,119539716.714,-1066.291,47.062,25416918.804,133566812.774,-639.625,38.531,0.0,0.0,0.0,0.0,21281623.412,111835784.494,-786.131,49.875
2019-07-13 03:46:31,22747839.127,119540783.012,-1066.279,47.062,25417040.479,133567452.338,-639.256,38.312,0.0,0.0,0.0,0.0,21281773.039,111836570.862,-786.617,49.844
2019-07-13 03:46:32,22748042.017,119541849.255,-1066.169,47.219,25417162.284,133568091.661,-639.162,38.188,0.0,0.0,0.0,0.0,21281922.803,111837357.779,-787.126,49.844
2019-07-13 03:46:33,22748244.845,119542915.467,-1066.218,47.312,25417283.71,133568730.727,-638.863,38.312,0.0,0.0,0.0,0.0,21282072.587,111838145.245,-787.711,49.875
2019-07-13 03:46:34,22748447.599,119543981.563,-1066.036,47.406,25417405.3,133569369.47,-638.495,38.062,0.0,0.0,0.0,0.0,21282222.505,111838933.187,-788.123,49.906
2019-07-13 03:46:35,22748650.477,119545047.49,-1065.912,47.438,25417526.499,133570007.813,-638.338,38.062,0.0,0.0,0.0,0.0,21282372.478,111839721.563,-788.607,49.906
2019-07-13 03:46:36,22748853.315,119546113.335,-1065.8,47.312,25417647.835,133570645.89,-638.006,38.25,0.0,0.0,0.0,0.0,21282522.596,111840510.452,-789.188,49.875
2019-07-13 03:46:37,22749056.129,119547179.123,-1065.743,47.312,25417769.305,133571283.667,-637.672,38.062,0.0,0.0,0.0,0.0,21282672.795,111841299.863,-789.75,49.906
2019-07-13 03:46:38,22749258.908,119548244.884,-1065.708,47.281,25417890.884,133571921.214,-637.525,38.0,0.0,0.0,0.0,0.0,21282823.145,111842089.842,-790.169,49.875
2019-07-13 03:46:39,22749461.708,119549310.493,-1065.464,47.219,25418012.036,133572558.381,-637.029,37.938,0.0,0.0,0.0,0.0,21282973.491,111842880.243,-790.559,49.875
2019-07-13 03:46:40,22749664.5,119550375.936,-1065.429,47.188,25418133.025,133573195.154,-636.693,38.0,0.0,0.0,0.0,0.0,21283123.968,111843671.082,-791.121,49.844
2019-07-13 03:46:41,22749867.382,119551441.367,-1065.382,47.219,25418254.23,133573831.71,-636.01,38.25,0.0,0.0,0.0,0.0,21283274.604,111844462.499,-791.732,49.969
2019-07-13 03:46:42,22750070.173,119552506.781,-1065.384,47.031,25418375.708,133574468.039,-636.304,38.062,0.0,0.0,0.0,0.0,21283425.354,111845254.473,-792.226,49.938
2019-07-13 03:46:43,22750272.882,119553572.104,-1065.317,46.906,25418496.53,133575104.036,-635.803,38.062,0.0,0.0,0.0,0.0,21283576.114,111846046.943,-792.703,49.781
2019-07-13 03:46:44,22750475.549,119554637.299,-1065.029,46.812,25418617.354,133575739.718,-635.46,38.281,0.0,0.0,0.0,0.0,21283727.04,111846839.887,-793.155,49.812
2019-07-13 03:46:45,22750678.138,119555702.323,-1064.971,46.906,25418737.963,133576374.988,-635.075,38.312,0.0,0.0,0.0,0.0,21283878.012,111847633.244,-793.609,49.844
2019-07-13 03:46:46,22750880.77,119556767.28,-1064.995,46.844,25418858.707,133577009.999,-635.093,39.0,0.0,0.0,0.0,0.0,21284029.068,111848427.125,-794.075,49.875
2019-07-13 03:46:47,22751083.452,119557832.251,-1064.971,46.875,25418979.603,133577644.8,-634.587,38.938,0.0,0.0,0.0,0.0,21284180.225,111849221.632,-794.85,49.75
2019-07-13 03:46:48,22751286.221,119558897.178,-1064.917,46.844,25419100.473,133578279.34,-634.423,39.031,0.0,0.0,0.0,0.0,21284331.525,111850016.66,-795.239,49.781
2019-07-13 03:46:49,22751488.851,119559961.943,-1064.581,46.812,25419221.39,133578913.502,-633.751,38.938,0.0,0.0,0.0,0.0,21284482.896,111850812.122,-795.64,49.844
2019-07-13 03:46:50,22751691.409,119561026.562,-1064.653,46.781,25419342.055,133579547.314,-633.509,38.688,0.0,0.0,0.0,0.0,21284634.363,111851608.034,-796.215,49.781
2019-07-13 03:46:51,22751893.917,119562091.154,-1064.6,46.906,25419462.61,133580180.872,-633.522,38.656,0.0,0.0,0.0,0.0,21284785.957,111852404.514,-796.785,49.812
2019-07-13 03:46:52,22752096.493,119563155.706,-1064.469,46.969,25419583.056,133580814.16,-632.985,38.906,0.0,0.0,0.0,0.0,21284937.678,111853201.537,-797.215,49.844
2019-07-13 03:46:53,22752299.05,119564220.093,-1064.336,47.0,25419703.609,133581447.083,-632.732,38.656,0.0,0.0,0.0,0.0,21285089.4,111853998.994,-797.804,49.906
2019-07-13 03:46:54,22752501.573,119565284.373,-1064.263,46.969,25419823.698,133582079.69,-632.363,38.25,0.0,0.0,0.0,0.0,21285241.202,111854796.921,-798.192,49.844
2019-07-13 03:46:55,22752704.127,119566348.6,-1064.25,46.906,25419944.026,133582712.022,-632.072,38.344,0.0,0.0,0.0,0.0,21285393.181,111855595.395,-798.715,49.906
2019-07-13 03:46:56,22752906.655,119567412.753,-1064.095,46.938,25420064.487,133583344.069,-631.967,38.094,0.0,0.0,0.0,0.0,21285545.177,111856394.392,-799.324,49.875
2019-07-13 03:46:57,22753109.085,119568476.789,-1064.012,46.906,25420184.849,133583975.779,-631.624,37.906,0.0,0.0,0.0,0.0,21285697.271,111857193.856,-799.731,49.844
2019-07-13 03:46:58,22753311.551,119569540.782,-1063.948,46.938,25420304.762,133584607.238,-631.337,38.188,0.0,0.0,0.0,0.0,21285849.555,111857993.872,-800.234,49.844
2019-07-13 03:46:59,22753514.008,119570604.718,-1063.897,46.938,25420424.792,133585238.397,-630.972,37.875,0.0,0.0,0.0,0.0,21286001.897,111858794.416,-800.882,49.875
2019-07-13 03:47:00,22753716.391,119571668.56,-1063.736,47.031,25420544.776,133585869.273,-630.694,37.281,0.0,0.0,0.0,0.0,21286154.339,111859595.457,-801.251,49.906
2019-07-13 03:47:01,22753918.807,119572732.301,-1063.723,46.969,25420664.955,133586499.822,-630.473,36.938,0.0,0.0,0.0,0.0,21286306.832,111860396.985,-801.823,49.906
2019-07-13 03:47:02,22754121.2,119573795.937,-1063.567,46.844,25420784.655,133587130.068,-630.048,36.781,0.0,0.0,0.0,0.0,21286459.496,111861199.013,-802.279,49.781
2019-07-13 03:47:03,22754323.534,119574859.471,-1063.505,46.812,25420904.312,133587759.959,-629.569,37.25,0.0,0.0,0.0,0.0,21286612.187,111862001.517,-802.719,49.719
2019-07-13 03:47:04,22754525.864,119575922.868,-1063.389,46.781,25421024.071,133588389.534,-629.451,36.812,0.0,0.0,0.0,0.0,21286764.964,111862804.48,-803.161,49.719
2019-07-13 03:47:05,22754728.165,119576986.263,-1063.363,46.906,25421143.803,133589018.885,-629.25,37.031,0.0,0.0,0.0,0.0,21286917.848,111863608.036,-803.86,49.719
2019-07-13 03:47:06,22754930.489,119578049.606,-1063.322,46.812,25421263.416,133589647.936,-628.725,36.938,0.0,0.0,0.0,0.0,21287070.885,111864412.115,-804.254,49.656
2019-07-13 03:47:07,22755132.818,119579112.835,-1063.174,46.875,25421383.201,133590276.711,-628.883,37.031,0.0,0.0,0.0,0.0,21287223.946,111865216.691,-804.808,49.656
2019-07-13 03:47:08,22755335.162,119580175.953,-1063.024,46.969,25421502.593,133590905.131,-628.305,36.844,0.0,0.0,0.0,0.0,21287377.144,111866021.75,-805.266,49.688
2019-07-13 03:47:09,22755537.532,119581238.902,-1062.884,46.844,25421622.053,133591533.16,-627.981,36.844,0.0,0.0,0.0,0.0,21287530.418,111866827.217,-805.678,49.719
2019-07-13 03:47:10,22755739.908,119582301.803,-1062.853,46.812,25421741.834,133592160.915,-627.325,36.5,0.0,0.0,0.0,0.0,21287683.793,111867633.237,-806.275,49.719
2019-07-13 03:47:11,22755942.198,119583364.66,-1062.766,46.812,25421861.1,133592788.432,-627.525,36.094,0.0,0.0,0.0,0.0,21287837.293,111868439.809,-806.892,49.75
2019-07-13 03:47:12,22756144.463,119584427.467,-1062.796,46.75,25421980.616,133593415.666,-627.247,36.281,0.0,0.0,0.0,0.0,21287990.907,111869246.907,-807.389,49.75
2019-07-13 03:47:13,22756346.634,119585490.169,-1062.605,46.688,25422099.774,133594042.571,-626.869,36.688,0.0,0.0,0.0,0.0,21288144.55,111870054.489,-807.781,49.812
2019-07-13 03:47:14,22756548.781,119586552.766,-1062.579,46.688,25422218.669,133594669.162,-626.4,36.906,0.0,0.0,0.0,0.0,21288298.329,111870862.574,-808.419,49.75
2019-07-13 03:47:15,22756750.935,119587615.298,-1062.53,46.781,25422338.272,133595295.471,-626.17,36.438,0.0,0.0,0.0,0.0,21288452.174,111871671.168,-808.853,49.688
2019-07-13 03:47:16,22756953.004,119588677.766,-1062.357,46.812,25422457.491,133595921.51,-625.768,36.625,0.0,0.0,0.0,0.0,21288606.161,111872480.305,-809.312,49.719
2019-07-13 03:47:17,22757155.135,119589740.109,-1062.328,46.906,25422576.99,133596547.169,-625.471,36.219,0.0,0.0,0.0,0.0,21288760.231,111873289.9,-809.882,49.75
2019-07-13 03:47:18,22757357.337,119590802.417,-1062.246,46.938,25422695.997,133597172.621,-625.304,36.719,0.0,0.0,0.0,0.0,21288914.422,111874100.053,-810.367,49.844
2019-07-13 03:47:19,22757559.472,119591864.531,-1062.041,46.969,25422814.888,133597797.683,-625.115,36.844,0.0,0.0,0.0,0.0,21289068.664,111874910.615,-810.818,49.875
2019-07-13 03:47:20,22757761.663,119592926.603,-1062.028,47.0,25422933.63,133598422.439,-624.6,36.844,0.0,0.0,0.0,0.0,21289222.973,111875721.717,-811.298,49.844
2019-07-13 03:47:21,22757963.792,119593988.644,-1062.03,47.0,25423052.484,133599046.954,-624.334,36.938,0.0,0.0,0.0,0.0,21289377.407,111876533.376,-811.875,49.875
2019-07-13 03:47:22,22758165.908,119595050.62,-1061.897,47.0,25423171.487,133599671.197,-623.884,36.719,0.0,0.0,0.0,0.0,21289531.982,111877345.561,-812.333,49.875
2019-07-13 03:47:23,22758367.931,119596112.419,-1061.755,46.938,25423290.285,133600295.039,-623.743,36.312,0.0,0.0,0.0,0.0,21289686.638,111878158.163,-812.844,49.812
2019-07-13 03:47:24,22758569.969,119597174.098,-1061.687,46.938,25423408.575,133600918.541,-623.287,36.125,0.0,0.0,0.0,0.0,21289841.368,111878971.25,-813.422,49.781
2019-07-13 03:47:25,22758772.099,119598235.761,-1061.585,46.875,25423526.805,133601541.826,-623.178,36.812,0.0,0.0,0.0,0.0,21289996.22,111879784.903,-813.877,49.781
2019-07-13 03:47:26,22758974.062,119599297.364,-1061.567,46.844,25423645.492,133602164.814,-622.992,36.219,0.0,0.0,0.0,0.0,21290151.158,111880599.085,-814.392,49.906
2019-07-13 03:47:27,22759175.989,119600358.857,-1061.343,46.812,25423764.091,133602787.492,-622.369,36.688,0.0,0.0,0.0,0.0,21290306.186,111881413.756,-814.856,49.875
