time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 10:30:44,24474479.133,128614320.953,3788.82,39.3,20224133.039,106278698.926,348.172,52.8,24502933.906,128763803.0,-2735.82,36.6,22341334.828,117404555.55,1640.465,49.2
2018-07-15 10:30:45,24473759.938,128610531.972,3788.766,40.2,20224066.656,106278351.016,347.461,52.8,24503453.297,128766538.586,-2735.551,36.4,22341022.063,117402915.039,1640.551,48.8
2018-07-15 10:30:46,24473038.102,128606742.943,3788.98,40.2,20224000.664,106278003.719,347.047,52.7,24503973.82,128769273.897,-2734.988,36.3,22340710.008,117401274.438,1640.617,49.1
2018-07-15 10:30:47,24472316.313,128602954.082,3788.887,39.8,20223934.938,106277657.21,346.074,52.8,24504493.766,128772009.091,-2735.113,36.2,22340397.734,117399633.883,1640.527,48.6
2018-07-15 10:30:48,24471596.102,128599165.172,3788.785,40.2,20223868.844,106277311.265,345.512,53.0,24505013.914,128774744.006,-2734.875,36.5,22340085.531,117397993.22,1640.582,48.9
2018-07-15 10:30:49,24470875.391,128595376.326,3788.813,40.4,20223803.367,106276966.008,344.836,52.9,24505534.555,128777478.703,-2734.602,36.1,22339773.547,117396352.509,1640.648,49.2
2018-07-15 10:30:50,24470153.75,128591587.509,3788.848,40.4,20223737.641,106276621.386,344.234,52.9,24506055.617,128780213.16,-2734.48,36.6,22339461.125,117394711.732,1640.797,49.1
2018-07-15 10:30:51,24469432.5,128587798.755,3788.609,39.9,20223672.094,106276277.48,343.43,52.7,24506576.172,128782947.393,-2734.34,36.5,22339149.188,117393070.939,1640.719,48.8
2018-07-15 10:30:52,24468712.141,128584009.972,3788.66,39.9,20223606.859,106275934.186,342.906,52.9,24507096.102,128785681.346,-2733.906,36.4,22338836.461,117391430.066,1640.895,49.0
2018-07-15 10:30:53,24467991.047,128580221.253,3788.691,40.0,20223541.648,106275591.525,342.305,53.0,24507615.914,128788415.108,-2733.832,36.4,22338524.609,117389789.155,1640.914,48.9
2018-07-15 10:30:54,24467269.891,128576432.555,3788.609,39.8,20223476.516,106275249.548,341.578,53.2,24508136.227,128791148.614,-2733.449,35.8,22338211.789,117388148.214,1640.836,48.9
2018-07-15 10:30:55,24466548.883,128572643.878,3788.527,39.9,20223411.727,106274908.216,340.918,53.0,24508655.633,128793881.883,-2733.199,36.0,22337899.953,117386507.173,1641.07,48.6
2018-07-15 10:30:56,24465828.844,128568855.264,3788.59,39.9,20223346.898,106274567.567,340.34,53.2,24509176.93,128796614.973,-2733.078,36.0,22337587.625,117384866.142,1641.055,48.3
2018-07-15 10:30:57,24465107.117,128565066.665,3788.637,39.6,20223282.273,106274227.56,339.668,53.0,24509696.242,128799347.794,-2732.785,34.8,22337275.398,117383225.036,1641.129,48.5
2018-07-15 10:30:58,24464385.703,128561278.102,3788.52,39.7,20223217.508,106273888.204,338.949,53.4,24510216.219,128802080.346,-2732.379,36.2,22336963.016,117381583.89,1641.109,48.6
2018-07-15 10:30:59,24463664.984,128557489.587,3788.539,39.4,20223153.086,106273549.504,338.332,52.8,24510736.578,128804812.779,-2732.313,35.5,22336650.18,117379942.695,1641.273,47.9
2018-07-15 10:31:00,24462945.055,128553701.108,3788.582,39.3,20223088.883,106273211.498,337.672,52.5,24511256.516,128807544.895,-2732.07,35.5,22336338.188,117378301.476,1641.219,47.5
2018-07-15 10:31:01,24462223.273,128549912.632,3788.465,39.0,20223024.539,106272874.116,337.066,52.9,24511776.711,128810276.791,-2731.828,35.5,22336025.93,117376660.175,1641.297,48.3
2018-07-15 10:31:02,24461502.656,128546124.221,3788.516,39.1,20222960.352,106272537.402,336.324,52.7,24512295.523,128813008.464,-2731.613,35.5,22335713.469,117375018.81,1641.305,48.8
2018-07-15 10:31:03,24460781.633,128542335.841,3788.258,39.9,20222896.523,106272201.364,335.621,52.8,24512815.609,128815739.946,-2731.512,35.0,22335401.438,117373377.431,1641.387,47.6
2018-07-15 10:31:04,24460061.063,128538547.501,3788.262,39.7,20222832.766,106271865.999,335.012,52.5,24513335.641,128818471.104,-2731.172,34.8,22335088.992,117371736.009,1641.387,47.3
2018-07-15 10:31:05,24459340.008,128534759.141,3788.387,39.4,20222768.906,106271531.26,334.367,52.7,24513856.047,128821202.061,-2730.809,35.3,22334776.672,117370094.484,1641.547,47.6
2018-07-15 10:31:06,24458619.141,128530970.865,3788.336,39.6,20222705.641,106271197.209,333.809,52.6,24514374.0,128823932.831,-2730.637,34.0,22334464.25,117368452.951,1641.598,47.5
2018-07-15 10:31:07,24457898.133,128527182.588,3788.25,40.2,20222641.977,106270863.779,333.145,52.5,24514893.68,128826663.335,-2730.305,34.4,22334152.156,117366811.351,1641.656,48.1
2018-07-15 10:31:08,24457177.695,128523394.389,3788.219,40.5,20222578.758,106270531.023,332.441,52.5,24515413.75,128829393.636,-2730.086,34.5,22333839.453,117365169.682,1641.797,48.5
2018-07-15 10:31:09,24456456.125,128519606.25,3788.234,40.6,20222515.555,106270198.95,331.734,52.1,24515932.828,128832123.728,-2730.16,34.6,22333526.938,117363528.026,1641.727,48.6
2018-07-15 10:31:10,24455735.672,128515818.094,3788.125,40.6,20222452.344,106269867.507,331.125,52.7,24516453.07,128834853.527,-2729.73,34.6,22333214.75,117361886.259,1641.785,48.6
2018-07-15 10:31:11,24455014.672,128512029.981,3788.063,40.2,20222389.664,106269536.721,330.516,52.6,24516971.625,128837583.107,-2729.574,34.3,22332902.273,117360244.469,1641.863,48.8
2018-07-15 10:31:12,24454293.328,128508241.894,3788.047,40.1,20222326.766,106269206.574,329.836,53.2,24517490.703,128840312.453,-2729.156,34.4,22332589.344,117358602.626,1641.836,48.3
2018-07-15 10:31:13,24453572.766,128504453.849,3788.063,40.5,20222263.867,106268877.112,329.074,53.5,24518010.875,128843041.552,-2729.105,35.1,22332277.289,117356960.726,1641.949,48.6
2018-07-15 10:31:14,24452852.773,128500665.866,3787.965,40.9,20222201.227,106268548.293,328.422,53.4,24518530.516,128845770.459,-2728.711,34.6,22331964.883,117355318.781,1641.902,48.5
2018-07-15 10:31:15,24452131.828,128496877.86,3788.109,40.7,20222139.047,106268220.134,327.891,52.7,24519049.547,128848499.078,-2728.43,34.9,22331652.727,117353676.784,1642.074,48.3
2018-07-15 10:31:16,24451410.93,128493089.95,3788.055,40.6,20222076.828,106267892.65,327.184,52.8,24519568.992,128851227.504,-2728.328,34.6,22331340.672,117352034.748,1642.07,48.4
2018-07-15 10:31:17,24450689.406,128489302.097,3787.617,40.7,20222014.555,106267565.85,326.375,52.9,24520089.109,128853955.732,-2728.074,34.9,22331027.648,117350392.699,1642.02,48.4
2018-07-15 10:31:18,24449969.352,128485514.203,3787.859,41.1,20221952.516,106267239.689,325.848,53.1,24520607.047,128856683.68,-2727.855,34.6,22330714.789,117348750.561,1642.184,48.3
2018-07-15 10:31:19,24449248.289,128481726.364,3787.777,41.1,20221890.422,106266914.154,325.246,53.0,24521126.188,128859411.395,-2727.559,34.3,22330402.742,117347108.353,1642.25,48.6
2018-07-15 10:31:20,24448527.266,128477938.561,3787.746,40.3,20221828.773,106266589.293,324.602,52.5,24521645.32,128862138.847,-2727.434,34.0,22330089.508,117345466.125,1642.23,48.8
2018-07-15 10:31:21,24447807.211,128474150.782,3787.816,40.6,20221766.797,106266265.14,323.832,52.4,24522164.148,128864866.17,-2727.242,34.9,22329777.688,117343823.865,1642.309,48.6
2018-07-15 10:31:22,24447085.867,128470363.079,3787.695,41.0,20221705.453,106265941.595,323.223,52.4,24522683.773,128867593.186,-2727.082,35.4,22329464.828,117342181.518,1642.395,48.3
2018-07-15 10:31:23,24446365.195,128466575.381,3787.594,41.1,20221643.992,106265618.692,322.488,52.3,24523202.32,128870319.961,-2726.684,35.4,22329152.406,117340539.115,1642.43,48.1
2018-07-15 10:31:24,24445644.266,128462787.713,3787.734,40.7,20221582.742,106265296.446,322.031,52.1,24523721.203,128873046.495,-2726.297,34.9,22328839.922,117338896.693,1642.59,47.3
2018-07-15 10:31:25,24444923.836,128459000.096,3787.629,40.7,20221521.352,106264974.893,321.352,52.1,24524239.602,128875772.814,-2726.164,35.7,22328527.203,117337254.211,1642.621,47.5
2018-07-15 10:31:26,24444203.172,128455212.55,3787.508,41.0,20221460.297,106264654.046,320.578,52.2,24524759.258,128878498.972,-2726.051,35.9,22328214.609,117335611.703,1642.547,48.2
2018-07-15 10:31:27,24443482.25,128451424.972,3787.5,40.8,20221399.578,106264333.753,319.938,52.1,24525277.664,128881224.783,-2725.859,35.9,22327902.195,117333969.068,1642.68,48.6
2018-07-15 10:31:28,24442761.664,128447637.467,3787.551,40.8,20221338.563,106264014.157,319.301,52.1,24525796.852,128883950.401,-2725.551,36.0,22327589.734,117332326.465,1642.68,48.9
2018-07-15 10:31:29,24442040.602,128443849.987,3787.512,40.7,20221277.891,106263695.229,318.602,52.1,24526314.875,128886675.812,-2725.188,36.1,22327276.898,117330683.798,1642.723,48.8
2018-07-15 10:31:30,24441320.414,128440062.569,3787.5,41.1,20221217.453,106263376.943,317.965,52.2,24526833.055,128889400.935,-2725.156,36.5,22326964.445,117329041.08,1642.742,48.8
2018-07-15 10:31:31,24440599.445,128436275.132,3787.402,41.0,20221156.875,106263059.277,317.359,52.6,24527351.336,128892125.863,-2724.98,36.6,22326651.523,117327398.269,1642.828,48.4
2018-07-15 10:31:32,24439878.414,128432487.794,3787.359,41.0,20221096.633,106262742.323,316.598,52.7,24527870.445,128894850.505,-2724.789,36.5,22326339.211,117325755.449,1642.824,48.1
2018-07-15 10:31:33,24439158.07,128428700.442,3787.43,41.1,20221036.398,106262426.0,315.973,52.5,24528389.031,128897574.932,-2724.379,36.7,22326026.484,117324112.565,1642.824,48.2
2018-07-15 10:31:34,24438437.672,128424913.173,3787.207,40.3,20220976.344,106262110.345,315.371,52.5,24528906.953,128900299.158,-2724.125,36.5,22325713.852,117322469.654,1642.91,48.2
2018-07-15 10:31:35,24437716.219,128421125.913,3787.23,40.2,20220916.289,106261795.356,314.625,52.5,24529425.484,128903023.129,-2723.891,36.4,22325401.258,117320826.675,1642.992,48.2
2018-07-15 10:31:36,24436995.75,128417338.694,3787.191,40.5,20220856.516,106261481.015,314.078,52.5,24529943.719,128905746.841,-2723.469,36.6,22325088.766,117319183.664,1643.027,48.0
2018-07-15 10:31:37,24436275.039,128413551.54,3787.0,40.5,20220796.945,106261167.333,313.309,52.7,24530461.352,128908470.417,-2723.551,36.3,22324776.141,117317540.61,1643.047,48.5
2018-07-15 10:31:38,24435554.688,128409764.401,3787.148,40.5,20220737.336,106260854.321,312.688,52.7,24530980.922,128911193.655,-2723.246,36.5,22324463.18,117315897.506,1643.152,48.6
2018-07-15 10:31:39,24434833.75,128405977.299,3787.09,40.4,20220677.719,106260541.947,312.008,53.0,24531498.703,128913916.723,-2722.98,36.2,22324150.75,117314254.339,1643.207,48.6
2018-07-15 10:31:40,24434112.75,128402190.251,3786.934,40.4,20220618.531,106260230.261,311.367,53.4,24532016.813,128916639.519,-2722.695,36.6,22323837.82,117312611.149,1643.238,48.5
2018-07-15 10:31:41,24433392.914,128398403.211,3786.957,40.9,20220559.336,106259919.216,310.695,53.1,24532535.133,128919362.091,-2722.516,36.6,22323525.148,117310967.911,1643.215,48.3
2018-07-15 10:31:42,24432672.102,128394616.236,3786.863,40.8,20220499.961,106259608.851,309.949,53.4,24533053.047,128922084.455,-2722.422,37.1,22323212.438,117309324.647,1643.203,48.8
2018-07-15 10:31:43,24431951.313,128390829.269,3786.914,40.8,20220441.297,106259299.111,309.371,53.2,24533571.43,128924806.538,-2722.008,37.4,22322899.766,117307681.296,1643.297,48.7
2018-07-15 10:31:44,24431230.367,128387042.348,3786.859,41.3,20220382.766,106258990.051,308.707,53.1,24534089.359,128927528.378,-2721.746,37.2,22322586.977,117306037.888,1643.301,48.5
2018-07-15 10:31:45,24430510.586,128383255.501,3786.746,40.9,20220323.898,106258681.664,308.0,52.9,24534606.695,128930250.051,-2721.676,36.5,22322274.086,117304394.462,1643.441,48.4
2018-07-15 10:31:46,24429789.148,128379468.65,3786.855,40.6,20220265.484,106258373.899,307.578,52.7,24535124.453,128932971.365,-2720.918,36.9,22321961.461,117302750.949,1643.734,48.8
2018-07-15 10:31:47,24429069.195,128375681.86,3786.797,40.3,20220206.727,106258066.85,306.777,52.6,24535643.211,128935692.614,-2721.191,36.8,22321648.758,117301107.442,1643.582,48.8
2018-07-15 10:31:48,24428348.563,128371895.08,3786.832,40.8,20220148.531,106257760.409,306.184,53.1,24536160.258,128938413.479,-2720.711,36.7,22321336.156,117299463.807,1643.82,48.3
2018-07-15 10:31:49,24427627.531,128368108.428,3786.605,40.3,20220090.406,106257454.702,305.371,52.8,24536678.055,128941134.207,-2720.629,36.7,22321023.305,117297820.231,1643.645,48.3
2018-07-15 10:31:50,24426907.547,128364321.738,3786.543,40.6,20220032.336,106257149.604,304.75,52.9,24537195.383,128943854.707,-2720.52,37.6,22320710.805,117296176.552,1643.684,48.4
2018-07-15 10:31:51,24426186.914,128360535.107,3786.625,40.9,20219974.438,106256845.165,304.098,52.9,24537713.219,128946574.93,-2720.121,37.5,22320397.438,117294532.782,1643.734,48.5
2018-07-15 10:31:52,24425465.773,128356748.48,3786.738,40.7,20219916.547,106256541.385,303.551,52.5,24538231.484,128949294.859,-2719.867,37.5,22320084.664,117292888.978,1643.871,47.7
2018-07-15 10:31:53,24424745.234,128352961.944,3786.438,41.1,20219858.883,106256238.289,302.773,52.8,24538749.453,128952014.661,-2719.93,37.7,22319771.992,117291245.159,1643.852,48.3
2018-07-15 10:31:54,24424024.398,128349175.43,3786.477,40.9,20219801.242,106255935.83,302.07,52.4,24539266.852,128954734.173,-2719.566,37.9,22319459.344,117289601.296,1643.777,48.2
2018-07-15 10:31:55,24423304.656,128345388.942,3786.398,41.4,20219743.836,106255634.022,301.465,52.5,24539783.328,128957453.444,-2719.414,37.7,22319146.711,117287957.366,1643.965,48.6
2018-07-15 10:31:56,24422584.133,128341602.518,3786.398,41.6,20219686.555,106255332.89,300.723,52.5,24540301.266,128960172.51,-2719.117,37.9,22318833.57,117286313.409,1643.871,48.8
2018-07-15 10:31:57,24421862.352,128337816.099,3786.367,41.1,20219629.438,106255032.387,300.145,52.7,24540818.156,128962891.267,-2718.617,37.4,22318520.875,117284669.366,1643.973,49.1
2018-07-15 10:31:58,24421142.758,128334029.751,3786.328,41.3,20219572.57,106254732.566,299.449,52.7,24541336.75,128965609.877,-2718.527,37.7,22318207.75,117283025.317,1644.016,48.8
2018-07-15 10:31:59,24420422.32,128330243.439,3786.301,41.5,20219515.461,106254433.39,298.836,52.5,24541852.906,128968328.212,-2718.27,38.2,22317894.789,117281381.193,1644.047,49.1
2018-07-15 10:32:00,24419701.898,128326457.14,3786.289,41.6,20219458.688,106254134.873,298.184,52.9,24542370.68,128971046.317,-2717.867,37.8,22317582.406,117279737.021,1644.141,48.9
2018-07-15 10:32:01,24418981.383,128322670.918,3786.16,41.7,20219401.953,106253837.028,297.488,53.0,24542888.008,128973764.203,-2717.785,38.4,22317269.133,117278092.815,1644.16,48.5
2018-07-15 10:32:02,24418260.891,128318884.718,3786.18,41.4,20219345.328,106253539.836,296.824,53.0,24543405.398,128976481.83,-2717.531,38.4,22316956.516,117276448.566,1644.242,48.6
2018-07-15 10:32:03,24417540.367,128315098.544,3786.281,41.7,20219288.891,106253243.287,296.23,53.4,24543922.68,128979199.189,-2717.129,38.9,22316643.477,117274804.273,1644.328,48.7
2018-07-15 10:32:04,24416819.461,128311312.415,3786.254,41.3,20219232.578,106252947.399,295.648,53.2,24544439.297,128981916.369,-2717.105,38.3,22316330.57,117273159.948,1644.402,49.1
2018-07-15 10:32:05,24416098.852,128307526.374,3785.977,40.5,20219176.508,106252652.224,294.828,53.4,24544955.492,128984633.313,-2716.734,38.8,22316017.594,117271515.564,1644.398,48.8
2018-07-15 10:32:06,24415378.938,128303740.317,3786.039,40.8,20219120.367,106252357.656,294.23,53.1,24545472.75,128987350.003,-2716.508,39.2,22315704.805,117269871.121,1644.406,48.5
2018-07-15 10:32:07,24414658.563,128299954.29,3786.016,41.4,20219064.617,106252063.76,293.48,52.9,24545989.594,128990066.484,-2716.523,38.4,22315391.688,117268226.594,1644.555,48.9
2018-07-15 10:32:08,24413937.992,128296168.303,3785.902,41.5,20219008.641,106251770.516,292.934,52.8,24546506.203,128992782.679,-2716.109,39.0,22315079.141,117266582.028,1644.621,49.0
2018-07-15 10:32:09,24413217.164,128292382.391,3785.918,41.2,20218953.016,106251477.95,292.281,53.2,24547023.648,128995498.651,-2715.785,39.4,22314766.0,117264937.451,1644.621,49.2
2018-07-15 10:32:10,24412496.742,128288596.558,3785.605,41.5,20218897.398,106251186.085,291.438,53.4,24547540.75,128998214.398,-2715.695,39.7,22314452.773,117263292.865,1644.578,48.8
2018-07-15 10:32:11,24411777.031,128284810.681,3785.82,41.0,20218841.977,106250894.818,290.918,53.1,24548058.016,129000929.927,-2715.293,39.7,22314139.891,117261648.196,1644.648,49.1
2018-07-15 10:32:12,24411056.086,128281024.905,3785.73,41.1,20218786.602,106250604.232,290.203,53.0,24548574.398,129003645.172,-2715.168,40.4,22313827.094,117260003.485,1644.688,48.9
2018-07-15 10:32:13,24410336.086,128277239.132,3785.777,41.2,20218731.602,106250314.301,289.559,53.2,24549090.383,129006360.229,-2715.031,40.5,22313513.844,117258358.724,1644.738,48.9
2018-07-15 10:32:14,24409615.148,128273453.39,3785.836,40.5,20218676.508,106250025.015,289.016,53.0,24549607.336,129009074.997,-2714.82,39.6,22313201.023,117256713.895,1644.871,49.1
2018-07-15 10:32:15,24408895.305,128269667.746,3785.523,40.9,20218621.422,106249736.459,288.148,53.1,24550123.43,129011789.574,-2714.52,39.4,22312888.016,117255069.071,1644.762,49.0
2018-07-15 10:32:16,24408174.977,128265882.098,3785.605,40.9,20218566.953,106249448.514,287.629,52.5,24550638.891,129014503.91,-2714.203,39.4,22312574.992,117253424.146,1644.996,48.4
2018-07-15 10:32:17,24407454.578,128262096.512,3785.488,40.8,20218511.938,106249161.23,286.918,51.7,24551156.414,129017217.968,-2713.949,39.2,22312261.43,117251779.221,1644.906,48.2
2018-07-15 10:32:18,24406733.469,128258310.95,3785.492,41.1,20218457.57,106248874.615,286.273,51.8,24551673.055,129019931.789,-2713.594,39.2,22311948.938,117250134.219,1645.086,48.3
2018-07-15 10:32:19,24406013.734,128254525.428,3785.461,41.5,20218403.188,106248588.645,285.695,51.7,24552189.406,129022645.362,-2713.348,39.2,22311635.656,117248489.135,1645.203,48.5
2018-07-15 10:32:20,24405293.164,128250739.954,3785.434,41.1,20218348.875,106248303.337,284.996,52.0,24552705.008,129025358.764,-2713.246,38.9,22311322.602,117246844.058,1645.145,48.6
2018-07-15 10:32:21,24404572.359,128246954.526,3785.523,41.2,20218294.617,106248018.687,284.445,52.0,24553221.984,129028071.875,-2712.836,39.3,22311009.609,117245198.938,1645.254,48.1
