time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:00:26,22777611.884,119697259.152,-1380.362,43.539,25117168.621,131991616.126,335.363,38.414,23897344.983,125581402.07,-378.428,38.648,22446986.558,117959766.971,168.608,47.25
2024-05-16 17:00:27,22777874.185,119698639.344,-1380.224,43.574,25117104.633,131991280.759,335.048,38.398,23897416.781,125581780.542,-378.719,38.645,22446954.867,117959598.385,168.293,47.168
2024-05-16 17:00:28,22778135.94,119700019.487,-1380.129,43.625,25117041.329,131990945.689,334.701,38.039,23897488.857,125582159.272,-378.784,38.75,22446922.405,117959430.17,168.05,47.16
2024-05-16 17:00:29,22778399.034,119701399.505,-1379.898,43.543,25116977.563,131990610.814,334.86,37.77,23897561.11,125582538.127,-378.911,38.266,22446889.791,117959262.245,167.815,47.027
2024-05-16 17:00:30,22778661.818,119702779.35,-1379.869,43.391,25116913.848,131990276.114,334.484,37.926,23897632.499,125582917.056,-378.935,38.039,22446858.567,117959094.563,167.475,46.895
2024-05-16 17:00:31,22778924.19,119704158.986,-1379.554,43.289,25116849.417,131989941.592,334.635,37.883,23897705.34,125583296.096,-379.147,38.867,22446827.29,117958927.077,167.279,46.945
2024-05-16 17:00:32,22779186.784,119705538.513,-1379.526,43.035,25116786.736,131989607.315,334.209,37.973,23897777.074,125583675.272,-379.422,38.91,22446795.374,117958759.898,166.988,46.934
2024-05-16 17:00:33,22779448.584,119706918.018,-1379.385,42.859,25116721.496,131989273.375,333.968,37.703,23897849.3,125584054.708,-379.401,39.129,22446763.143,117958593.107,166.79,47.016
2024-05-16 17:00:34,22779712.389,119708297.312,-1379.126,43.004,25116658.827,131988939.623,333.596,37.59,23897921.646,125584434.209,-379.488,39.27,22446731.776,117958426.537,166.541,46.992
2024-05-16 17:00:35,22779973.311,119709676.597,-1378.987,43.023,25116596.089,131988606.128,333.565,37.566,23897993.177,125584813.933,-379.432,39.047,22446700.448,117958260.343,166.293,47.027
2024-05-16 17:00:36,22780238.534,119711055.599,-1378.826,42.988,25116532.255,131988272.757,333.192,38.051,23898065.705,125585193.66,-379.59,38.77,22446668.526,117958094.305,166.035,47.148
2024-05-16 17:00:37,22780499.503,119712434.51,-1378.771,43.117,25116468.363,131987939.647,332.994,38.203,23898138.06,125585573.568,-379.876,38.91,22446636.751,117957928.556,165.694,47.324
2024-05-16 17:00:38,22780761.15,119713813.318,-1378.611,43.027,25116404.405,131987606.785,332.861,38.09,23898210.307,125585953.639,-380.026,38.664,22446605.779,117957763.134,165.426,47.242
2024-05-16 17:00:39,22781023.969,119715191.998,-1378.354,43.254,25116341.691,131987274.172,332.685,37.828,23898283.52,125586333.904,-380.142,38.398,22446573.989,117957598.028,165.1,47.301
2024-05-16 17:00:40,22781285.88,119716570.572,-1378.302,43.098,25116279.191,131986941.75,332.404,38.234,23898354.834,125586714.3,-380.342,38.523,22446542.928,117957433.169,164.918,47.254
2024-05-16 17:00:41,22781548.603,119717948.915,-1378.141,43.223,25116215.725,131986609.486,332.303,38.461,23898427.777,125587094.747,-380.386,38.496,22446511.722,117957268.538,164.575,47.039
2024-05-16 17:00:42,22781810.574,119719327.166,-1377.937,43.301,25116152.585,131986277.477,332.159,38.063,23898499.895,125587475.362,-380.336,38.398,22446480.166,117957104.208,164.339,47.063
2024-05-16 17:00:43,22782073.261,119720705.188,-1378.011,42.926,25116088.55,131985945.621,331.84,37.992,23898571.926,125587856.019,-380.763,38.859,22446449.461,117956940.059,163.99,46.93
2024-05-16 17:00:44,22782334.515,119722083.124,-1377.641,42.996,25116025.725,131985614.001,331.794,38.098,23898644.566,125588236.858,-380.77,39.52,22446418.184,117956776.242,163.841,46.734
2024-05-16 17:00:45,22782596.896,119723460.947,-1377.688,42.801,25115963.051,131985282.65,331.336,38.332,23898716.615,125588617.848,-381.028,39.719,22446387.042,117956612.715,163.438,46.762
2024-05-16 17:00:46,22782859.254,119724838.624,-1377.54,42.91,25115899.351,131984951.5,331.153,38.043,23898789.144,125588998.988,-381.226,39.199,22446355.704,117956449.47,163.245,46.738
2024-05-16 17:00:47,22783122.364,119726216.106,-1377.279,42.91,25115836.934,131984620.496,331.088,37.563,23898862.077,125589380.216,-381.196,38.758,22446324.505,117956286.439,163.004,46.816
2024-05-16 17:00:48,22783383.576,119727593.46,-1377.171,42.918,25115773.417,131984289.743,330.74,37.406,23898934.522,125589761.545,-381.337,38.375,22446294.376,117956123.682,162.697,47.09
2024-05-16 17:00:49,22783646.359,119728970.596,-1377.108,42.957,25115710.134,131983959.125,330.567,37.746,23899006.628,125590142.922,-381.372,38.172,22446262.652,117955961.142,162.413,47.273
2024-05-16 17:00:50,22783908.539,119730347.661,-1377.005,42.957,25115647.771,131983628.804,330.311,37.547,23899079.798,125590524.527,-381.55,38.52,22446231.35,117955798.926,162.151,47.188
2024-05-16 17:00:51,22784170.141,119731724.643,-1376.658,42.742,25115584.461,131983298.731,330.06,37.324,23899151.961,125590906.311,-381.824,38.34,22446200.433,117955637.052,161.892,47.367
2024-05-16 17:00:52,22784432.762,119733101.459,-1376.641,42.926,25115523.192,131982968.85,329.829,37.809,23899225.189,125591288.17,-381.824,38.535,22446170.295,117955475.408,161.614,47.48
2024-05-16 17:00:53,22784694.517,119734478.176,-1376.5,42.793,25115460.437,131982639.246,329.59,37.488,23899297.765,125591670.242,-382.004,38.594,22446139.161,117955314.102,161.371,47.609
2024-05-16 17:00:54,22784955.972,119735854.686,-1376.309,42.668,25115396.869,131982309.771,329.507,37.555,23899370.105,125592052.357,-382.153,38.359,22446109.266,117955153.001,161.078,47.559
2024-05-16 17:00:55,22785217.562,119737231.034,-1376.374,42.918,25115334.122,131981980.475,329.196,37.738,23899443.336,125592434.566,-382.268,38.504,22446078.324,117954992.131,160.767,47.516
2024-05-16 17:00:56,22785479.794,119738607.186,-1376.106,42.766,25115273.081,131981651.332,329.107,38.09,23899516.575,125592816.82,-382.394,38.539,22446047.413,117954831.48,160.485,47.523
2024-05-16 17:00:57,22785741.788,119739983.181,-1376.071,43.121,25115208.944,131981322.434,328.652,37.789,23899589.146,125593199.219,-382.499,38.477,22446016.768,117954671.124,160.124,47.625
2024-05-16 17:00:58,22786004.002,119741359.082,-1375.886,43.18,25115146.617,131980993.758,328.457,37.668,23899662.577,125593581.827,-382.737,38.633,22445986.954,117954511.072,159.901,47.621
2024-05-16 17:00:59,22786264.284,119742734.885,-1375.746,42.957,25115084.446,131980665.338,328.422,37.777,23899734.479,125593964.595,-382.92,38.758,22445956.297,117954351.346,159.673,47.602
2024-05-16 17:01:00,22786526.861,119744110.546,-1375.563,43.0,25115021.669,131980337.161,327.961,37.508,23899808.006,125594347.44,-382.852,39.215,22445926.231,117954191.874,159.3,47.453
2024-05-16 17:01:01,22786788.954,119745486.089,-1375.4,42.926,25114959.136,131980009.189,328.086,37.555,23899880.931,125594730.489,-383.031,39.094,22445895.484,117954032.714,159.171,47.352
2024-05-16 17:01:02,22787050.062,119746861.566,-1375.467,43.078,25114896.53,131979681.518,327.737,37.645,23899952.782,125595113.723,-383.384,38.836,22445865.094,117953873.894,158.723,47.313
2024-05-16 17:01:03,22787312.194,119748236.843,-1375.241,43.012,25114835.267,131979354.01,327.562,37.809,23900025.892,125595497.021,-383.315,38.664,22445835.304,117953715.312,158.544,47.18
2024-05-16 17:01:04,22787574.057,119749611.876,-1375.098,43.313,25114772.629,131979026.61,327.389,38.156,23900098.664,125595880.312,-383.299,38.668,22445805.372,117953556.883,158.158,47.078
2024-05-16 17:01:05,22787835.152,119750986.894,-1375.068,43.48,25114710.578,131978699.562,326.852,38.277,23900171.28,125596263.911,-383.538,38.121,22445774.742,117953398.842,157.971,47.066
2024-05-16 17:01:06,22788097.536,119752361.685,-1374.87,43.41,25114647.867,131978372.627,326.639,38.129,23900245.4,125596647.559,-383.741,37.957,22445745.084,117953241.036,157.587,46.953
2024-05-16 17:01:07,22788358.404,119753736.296,-1374.609,43.598,25114586.934,131978045.846,326.575,38.375,23900318.403,125597031.271,-383.845,37.91,22445714.946,117953083.428,157.435,46.699
2024-05-16 17:01:08,22788620.26,119755110.881,-1374.539,43.508,25114524.52,131977719.421,326.158,38.027,23900390.788,125597415.241,-384.181,38.109,22445685.332,117952926.239,157.064,46.691
2024-05-16 17:01:09,22788881.518,119756485.301,-1374.359,43.199,25114462.245,131977393.169,326.099,37.625,23900463.88,125597799.305,-384.092,37.879,22445655.719,117952769.27,156.842,46.828
2024-05-16 17:01:10,22789143.108,119757859.587,-1374.318,43.211,25114400.466,131977067.171,325.753,37.871,23900536.355,125598183.506,-384.46,37.691,22445625.89,117952612.619,156.445,46.68
2024-05-16 17:01:11,22789405.285,119759233.658,-1374.197,43.504,25114337.945,131976741.291,325.553,37.867,23900610.218,125598567.761,-384.572,37.797,22445595.922,117952456.128,156.136,46.523
2024-05-16 17:01:12,22789666.848,119760607.625,-1373.955,43.566,25114275.417,131976415.662,325.357,38.148,23900683.529,125598952.181,-384.564,37.703,22445566.126,117952299.99,155.924,46.336
2024-05-16 17:01:13,22789927.76,119761981.564,-1373.747,43.844,25114213.204,131976090.355,325.314,38.309,23900756.759,125599336.836,-384.567,38.047,22445536.036,117952144.191,155.844,46.133
2024-05-16 17:01:14,22790189.344,119763355.288,-1373.641,43.992,25114151.528,131975765.172,325.036,38.453,23900830.245,125599721.576,-384.682,38.047,22445506.854,117951988.641,155.308,45.969
2024-05-16 17:01:15,22790450.784,119764728.897,-1373.414,43.848,25114089.231,131975440.232,325.085,38.277,23900903.844,125600106.469,-384.924,38.613,22445476.512,117951833.383,155.232,45.898
2024-05-16 17:01:16,22790711.915,119766102.357,-1373.328,43.621,25114027.608,131975115.531,324.497,38.48,23900976.69,125600491.464,-385.218,38.621,22445447.645,117951678.38,154.873,45.754
2024-05-16 17:01:17,22790973.691,119767475.676,-1373.217,43.879,25113966.972,131974791.022,324.39,38.68,23901048.979,125600876.543,-385.065,39.02,22445417.989,117951523.654,154.648,45.746
2024-05-16 17:01:18,22791234.373,119768848.734,-1373.139,43.879,25113905.926,131974466.58,324.039,38.25,23901122.563,125601261.685,-385.251,38.793,22445388.763,117951369.08,154.273,45.828
2024-05-16 17:01:19,22791495.888,119770221.685,-1372.985,43.855,25113843.653,131974142.45,323.949,38.395,23901196.318,125601646.97,-385.418,38.859,22445359.827,117951214.833,154.083,46.027
2024-05-16 17:01:20,22791757.337,119771594.448,-1372.76,43.848,25113782.27,131973818.442,323.758,38.449,23901269.992,125602032.363,-385.518,38.902,22445330.474,117951060.824,153.837,46.164
2024-05-16 17:01:21,22792018.651,119772967.203,-1372.68,44.023,25113720.459,131973494.811,323.541,38.316,23901343.261,125602417.965,-385.641,38.391,22445301.172,117950907.204,153.554,46.18
2024-05-16 17:01:22,22792279.614,119774339.811,-1372.43,44.023,25113658.606,131973171.369,323.431,38.25,23901416.057,125602803.741,-385.829,38.242,22445271.829,117950753.873,153.314,46.18
2024-05-16 17:01:23,22792541.102,119775712.232,-1372.191,43.906,25113596.966,131972848.078,323.186,38.238,23901490.412,125603189.596,-386.111,37.527,22445242.839,117950600.74,153.118,46.145
2024-05-16 17:01:24,22792802.161,119777084.446,-1372.182,43.895,25113535.226,131972525.004,322.922,38.125,23901563.198,125603575.492,-386.129,37.898,22445213.408,117950447.868,152.699,46.293
2024-05-16 17:01:25,22793063.173,119778456.597,-1372.077,43.824,25113474.386,131972202.136,322.861,38.184,23901636.938,125603961.584,-386.108,37.777,22445184.484,117950295.313,152.487,46.488
2024-05-16 17:01:26,22793323.905,119779828.662,-1371.879,43.621,25113413.678,131971879.61,322.489,38.043,23901710.243,125604347.875,-386.281,37.816,22445156.292,117950143.098,152.173,46.25
2024-05-16 17:01:27,22793584.041,119781200.645,-1371.853,43.5,25113351.328,131971557.316,322.219,38.277,23901783.204,125604734.36,-386.423,38.289,22445126.63,117949991.235,151.825,46.195
2024-05-16 17:01:28,22793845.949,119782572.459,-1371.744,43.598,25113289.882,131971235.206,322.16,38.109,23901857.696,125605120.924,-386.684,38.352,22445097.874,117949839.589,151.618,46.172
2024-05-16 17:01:29,22794107.011,119783944.119,-1371.48,43.594,25113228.401,131970913.309,321.881,38.094,23901931.232,125605507.595,-386.696,38.496,22445068.74,117949688.245,151.321,45.879
2024-05-16 17:01:30,22794367.672,119785315.599,-1371.496,43.402,25113167.483,131970591.584,321.558,38.285,23902005.104,125605894.359,-386.737,38.113,22445039.96,117949537.095,151.023,45.84
2024-05-16 17:01:31,22794629.031,119786686.88,-1371.377,43.395,25113106.676,131970270.001,321.344,38.352,23902078.104,125606281.196,-386.804,38.266,22445011.648,117949386.18,150.82,45.793
2024-05-16 17:01:32,22794889.511,119788057.95,-1371.022,43.289,25113045.389,131969948.573,321.278,38.207,23902153.289,125606668.114,-387.069,37.926,22444982.805,117949235.499,150.598,45.504
2024-05-16 17:01:33,22795151.335,119789428.875,-1370.871,43.453,25112983.875,131969627.337,321.06,37.934,23902226.627,125607055.172,-387.162,37.805,22444954.348,117949085.086,150.161,45.34
2024-05-16 17:01:34,22795411.513,119790799.764,-1370.889,43.27,25112923.056,131969306.39,321.028,37.289,23902299.084,125607442.395,-387.196,37.832,22444925.85,117948935.016,149.954,45.133
2024-05-16 17:01:35,22795672.707,119792170.604,-1370.723,43.211,25112861.779,131968985.813,320.679,37.73,23902372.497,125607829.872,-387.319,37.695,22444897.226,117948785.366,149.638,45.242
2024-05-16 17:01:36,22795932.444,119793541.199,-1370.453,43.242,25112801.125,131968665.314,320.385,37.676,23902446.878,125608217.424,-387.665,38.031,22444869.022,117948635.872,149.434,45.098
2024-05-16 17:01:37,22796194.19,119794911.609,-1370.408,43.285,25112740.222,131968344.993,320.082,37.77,23902521.167,125608604.989,-387.853,38.273,22444840.769,117948486.581,149.079,45.227
2024-05-16 17:01:38,22796455.342,119796281.968,-1370.124,43.379,25112678.171,131968024.99,319.906,37.176,23902594.034,125608992.783,-387.73,37.793,22444812.205,117948337.738,148.743,45.125
2024-05-16 17:01:39,22796715.451,119797652.221,-1370.084,42.957,25112617.115,131967705.163,319.965,37.105,23902668.62,125609380.729,-387.839,37.805,22444783.797,117948189.129,148.567,45.328
2024-05-16 17:01:40,22796976.034,119799022.309,-1370.056,42.855,25112556.203,131967385.611,319.526,37.059,23902742.012,125609768.799,-388.045,38.066,22444755.499,117948040.801,148.218,45.273
2024-05-16 17:01:41,22797236.392,119800392.253,-1369.837,42.742,25112495.279,131967066.238,319.198,37.215,23902816.274,125610157.028,-388.237,37.711,22444726.662,117947892.769,147.947,45.367
2024-05-16 17:01:42,22797497.421,119801762.036,-1369.707,43.238,25112436.229,131966747.04,318.969,37.535,23902889.594,125610545.312,-388.411,37.715,22444699.579,117947744.986,147.596,45.676
2024-05-16 17:01:43,22797757.671,119803131.687,-1369.586,43.008,25112374.835,131966428.07,318.822,37.57,23902963.834,125610933.768,-388.557,37.906,22444671.467,117947597.475,147.37,46.023
2024-05-16 17:01:44,22798018.952,119804501.083,-1369.403,43.27,25112315.386,131966109.214,318.556,37.957,23903038.045,125611322.202,-388.703,38.191,22444642.939,117947450.127,147.102,46.039
2024-05-16 17:01:45,22798279.795,119805870.36,-1369.121,43.066,25112254.357,131965790.593,318.55,37.418,23903112.253,125611710.804,-388.781,37.52,22444614.989,117947303.092,146.897,46.23
2024-05-16 17:01:46,22798540.012,119807239.544,-1369.055,43.012,25112194.411,131965472.192,318.479,37.398,23903185.288,125612099.55,-388.684,37.574,22444587.504,117947156.395,146.615,46.316
2024-05-16 17:01:47,22798800.25,119808608.572,-1368.956,43.141,25112132.869,131965154.033,318.055,37.539,23903259.631,125612488.477,-389.139,37.434,22444559.408,117947009.956,146.29,46.23
2024-05-16 17:01:48,22799061.216,119809977.467,-1368.938,43.383,25112071.93,131964836.092,317.711,37.523,23903334.813,125612877.467,-389.139,37.648,22444531.356,117946863.788,145.96,46.418
2024-05-16 17:01:49,22799321.841,119811346.211,-1368.667,43.379,25112010.716,131964518.323,317.593,37.836,23903408.732,125613266.625,-389.099,37.691,22444503.745,117946717.915,145.832,46.469
2024-05-16 17:01:50,22799582.121,119812714.734,-1368.556,43.477,25111951.486,131964200.71,317.409,37.535,23903482.778,125613655.793,-389.241,38.25,22444475.778,117946572.241,145.392,46.566
2024-05-16 17:01:51,22799842.487,119814083.161,-1368.508,43.328,25111891.479,131963883.332,317.253,37.152,23903556.368,125614045.152,-389.485,38.336,22444448.913,117946426.865,145.162,46.363
2024-05-16 17:01:52,22800103.463,119815451.435,-1368.381,43.426,25111831.557,131963566.166,316.971,37.371,23903629.979,125614434.605,-389.494,38.492,22444420.925,117946281.764,144.857,46.32
2024-05-16 17:01:53,22800363.011,119816819.613,-1368.082,43.297,25111770.87,131963249.296,316.873,37.648,23903704.652,125614824.284,-389.663,38.387,22444393.272,117946137.02,144.633,46.258
2024-05-16 17:01:54,22800623.231,119818187.635,-1367.942,43.305,25111710.552,131962932.621,316.624,37.715,23903777.813,125615214.035,-389.736,38.129,22444365.628,117945992.519,144.323,46.223
2024-05-16 17:01:55,22800882.836,119819555.516,-1367.8,43.098,25111650.398,131962616.107,316.363,37.879,23903852.932,125615603.927,-389.944,38.535,22444337.963,117945848.275,144.135,46.109
2024-05-16 17:01:56,22801143.251,119820923.261,-1367.758,43.309,25111589.753,131962299.873,316.073,37.766,23903927.625,125615993.954,-390.214,38.422,22444310.67,117945704.349,143.702,46.305
2024-05-16 17:01:57,22801403.132,119822290.88,-1367.688,43.004,25111529.927,131961983.79,315.948,37.602,23904001.689,125616384.073,-390.191,38.184,22444283.23,117945560.689,143.574,46.18
2024-05-16 17:01:58,22801663.859,119823658.374,-1367.4,43.121,25111468.655,131961668.044,315.397,37.074,23904075.366,125616774.401,-390.271,38.195,22444256.345,117945417.362,143.27,46.418
2024-05-16 17:01:59,22801923.716,119825025.704,-1367.34,43.059,25111409.545,131961352.374,315.493,37.082,23904150.419,125617164.769,-390.324,38.184,22444229.156,117945274.256,142.97,46.652
2024-05-16 17:02:00,22802184.211,119826392.788,-1367.164,42.852,25111350.051,131961036.892,315.37,37.109,23904224.225,125617555.169,-390.56,38.289,22444201.51,117945131.362,142.59,46.543
2024-05-16 17:02:01,22802445.786,119827759.797,-1367.0,42.836,25111290.914,131960721.665,314.985,36.949,23904297.488,125617945.833,-390.796,38.629,22444174.774,117944988.798,142.375,46.344
2024-05-16 17:02:02,22802705.032,119829126.648,-1366.943,42.973,25111229.577,131960406.579,314.956,36.84,23904372.964,125618336.52,-390.835,38.297,22444147.769,117944846.467,142.109,46.176
2024-05-16 17:02:03,22802965.479,119830493.388,-1366.612,43.141,25111170.589,131960091.822,314.662,36.699,23904447.214,125618727.368,-390.676,38.313,22444120.122,117944704.489,141.88,46.043
2024-05-16 17:02:04,22803225.504,119831860.079,-1366.749,42.988,25111109.387,131959777.32,314.416,37.344,23904521.61,125619118.488,-391.304,38.555,22444093.698,117944562.845,141.522,45.945
2024-05-16 17:02:05,22803485.41,119833226.545,-1366.5,43.074,25111050.187,131959462.976,313.98,37.797,23904595.422,125619509.632,-391.375,38.137,22444066.873,117944421.412,141.19,45.688
2024-05-16 17:02:06,22803745.95,119834592.825,-1366.213,42.809,25110990.252,131959148.779,314.013,37.73,23904669.8,125619900.874,-391.459,38.52,22444039.727,117944280.235,141.016,45.391
2024-05-16 17:02:07,22804005.66,119835959.043,-1366.131,42.871,25110931.154,131958834.884,313.758,38.012,23904743.897,125620292.273,-391.594,38.523,22444013.033,117944139.396,140.71,45.32
2024-05-16 17:02:08,22804265.601,119837325.087,-1366.025,42.734,25110871.633,131958521.17,313.431,37.926,23904818.758,125620683.736,-391.543,38.234,22443986.522,117943998.788,140.394,45.359
2024-05-16 17:02:09,22804525.243,119838691.004,-1365.99,42.719,25110809.846,131958207.655,313.277,37.84,23904893.41,125621075.409,-391.681,38.465,22443959.379,117943858.498,140.173,45.59
2024-05-16 17:02:10,22804784.932,119840056.749,-1365.68,42.77,25110751.282,131957894.336,313.255,37.781,23904967.728,125621467.177,-391.785,38.48,22443933.339,117943718.482,139.865,45.844
2024-05-16 17:02:11,22805044.705,119841422.3,-1365.525,43.066,25110691.14,131957581.187,313.011,37.957,23905043.138,125621858.982,-391.955,38.621,22443906.382,117943578.681,139.526,46.004
2024-05-16 17:02:12,22805305.105,119842787.717,-1365.51,43.172,25110632.264,131957268.279,312.489,37.582,23905118.578,125622250.938,-392.128,38.102,22443879.982,117943439.143,139.329,45.965
2024-05-16 17:02:13,22805564.974,119844152.901,-1365.275,42.785,25110572.141,131956955.455,312.577,37.32,23905192.683,125622642.936,-392.204,38.563,22443853.427,117943299.83,139.045,46.145
2024-05-16 17:02:14,22805823.932,119845518.013,-1365.008,42.605,25110514.398,131956642.937,312.247,37.359,23905266.262,125623035.147,-392.409,37.98,22443826.922,117943160.867,138.75,46.254
2024-05-16 17:02:15,22806083.621,119846883.076,-1364.952,42.727,25110454.364,131956330.696,312.073,37.512,23905340.634,125623427.521,-392.294,37.328,22443800.327,117943022.256,138.483,46.262
2024-05-16 17:02:16,22806343.655,119848247.986,-1364.733,42.633,25110394.771,131956018.657,311.882,37.035,23905415.555,125623820.042,-392.649,37.84,22443774.185,117942883.918,138.173,46.699
2024-05-16 17:02:17,22806602.738,119849612.812,-1364.693,42.684,25110334.516,131955706.889,311.626,37.453,23905490.233,125624212.72,-392.77,37.598,22443748.121,117942745.921,137.878,46.492
2024-05-16 17:02:18,22806863.111,119850977.481,-1364.538,42.844,25110276.18,131955395.309,311.417,37.301,23905565.11,125624605.536,-392.882,38.066,22443722.088,117942608.193,137.656,46.746
2024-05-16 17:02:19,22807122.845,119852341.922,-1364.429,42.824,25110216.53,131955083.867,311.316,37.41,23905639.614,125624998.37,-393.018,38.043,22443695.562,117942470.674,137.295,46.52
2024-05-16 17:02:20,22807382.064,119853706.294,-1364.266,42.738,25110157.756,131954772.703,311.005,37.145,23905715.207,125625391.407,-392.954,38.18,22443669.165,117942333.484,137.057,46.781
2024-05-16 17:02:21,22807641.663,119855070.492,-1364.237,42.852,25110097.761,131954461.69,310.946,37.258,23905790.311,125625784.524,-393.086,38.469,22443643.599,117942196.529,136.771,46.77
2024-05-16 17:02:22,22807902.333,119856434.41,-1364.05,42.352,25110039.559,131954150.774,310.769,37.246,23905865.115,125626177.647,-393.299,38.105,22443617.376,117942059.757,136.565,46.563
