time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 00:00:18,23174300.239,121782011.269,489.882,44.188,23325905.648,122578637.031,912.977,42.504,20597600.275,108241202.857,-61.453,48.68,22968577.854,120700828.476,758.617,41.352
2024-01-09 00:00:19,23174207.537,121781521.289,489.981,44.645,23325731.618,122577723.958,913.166,42.297,20597612.123,108241264.497,-62.088,48.598,22968433.483,120700069.757,758.639,41.301
2024-01-09 00:00:20,23174113.402,121781031.255,490.035,45.059,23325558.752,122576810.817,913.279,42.363,20597623.686,108241326.754,-62.54,48.43,22968288.932,120699310.987,758.795,41.297
2024-01-09 00:00:21,23174020.104,121780541.122,490.185,44.309,23325384.83,122575897.536,913.329,42.316,20597635.558,108241389.6,-63.126,48.262,22968144.87,120698552.1,758.956,41.32
2024-01-09 00:00:22,23173926.053,121780050.857,490.347,42.863,23325210.27,122574984.069,913.557,42.223,20597647.765,108241452.989,-63.645,48.145,22967999.642,120697793.081,759.102,41.223
2024-01-09 00:00:23,23173833.777,121779560.546,490.469,43.055,23325036.609,122574070.513,913.776,42.055,20597660.249,108241516.988,-64.165,48.082,22967855.975,120697033.965,759.252,41.207
2024-01-09 00:00:24,23173739.801,121779070.034,490.668,44.082,23324863.194,122573156.741,913.875,42.016,20597672.186,108241581.499,-64.799,48.031,22967711.529,120696274.658,759.35,41.063
2024-01-09 00:00:25,23173646.91,121778579.415,490.841,44.773,23324689.405,122572242.804,914.218,42.098,20597684.421,108241646.594,-65.209,47.898,22967567.296,120695515.215,759.71,40.945
2024-01-09 00:00:26,23173553.21,121778088.587,491.021,44.574,23324515.651,122571328.712,914.396,42.25,20597697.126,108241712.236,-65.83,47.984,22967423.051,120694755.622,759.705,41.156
2024-01-09 00:00:27,23173460.193,121777597.537,491.129,43.953,23324341.705,122570414.349,914.513,42.359,20597709.726,108241778.345,-66.292,48.055,22967278.233,120693995.756,759.997,41.18
2024-01-09 00:00:28,23173366.625,121777106.226,491.293,43.5,23324167.538,122569499.687,914.751,42.223,20597722.491,108241844.909,-66.956,48.07,22967133.265,120693235.646,760.201,41.305
2024-01-09 00:00:29,23173273.21,121776614.863,491.403,43.867,23323992.654,122568584.955,914.833,42.281,20597735.445,108241912.137,-67.478,48.137,22966989.347,120692475.494,760.288,41.184
2024-01-09 00:00:30,23173179.216,121776123.442,491.646,44.336,23323818.912,122567670.118,915.038,42.148,20597747.842,108241979.955,-67.901,48.148,22966844.281,120691715.215,760.562,41.188
2024-01-09 00:00:31,23173086.034,121775631.794,491.671,44.695,23323644.763,122566755.04,915.029,42.055,20597760.892,108242048.27,-68.657,48.332,22966699.346,120690954.719,760.51,41.16
2024-01-09 00:00:32,23172992.097,121775139.99,491.956,44.277,23323470.242,122565839.777,915.24,42.008,20597774.062,108242117.133,-69.093,48.523,22966554.297,120690194.097,760.702,41.031
2024-01-09 00:00:33,23172898.238,121774648.113,491.897,43.746,23323297.099,122564924.391,915.614,41.711,20597787.289,108242186.624,-69.8,48.652,22966409.063,120689433.359,760.859,40.633
2024-01-09 00:00:34,23172804.943,121774155.954,492.12,43.5,23323121.787,122564008.717,915.66,41.637,20597800.851,108242256.523,-70.219,48.625,22966265.129,120688672.342,761.036,40.625
2024-01-09 00:00:35,23172711.375,121773663.617,492.371,43.262,23322948.018,122563092.837,915.724,41.406,20597813.988,108242326.932,-70.807,48.781,22966120.171,120687911.144,761.107,40.566
2024-01-09 00:00:36,23172617.857,121773171.298,492.406,43.594,23322772.813,122562176.908,916.042,41.328,20597827.629,108242398.03,-71.359,49.02,22965975.308,120687149.914,761.314,40.664
2024-01-09 00:00:37,23172523.363,121772678.728,492.498,43.855,23322598.973,122561260.716,915.992,41.117,20597841.443,108242469.561,-71.899,49.168,22965829.912,120686388.421,761.61,40.719
2024-01-09 00:00:38,23172429.84,121772186.0,492.645,44.008,23322424.502,122560344.311,916.426,40.949,20597855.0,108242541.646,-72.533,49.223,22965684.827,120685626.779,761.65,40.742
2024-01-09 00:00:39,23172335.888,121771693.166,492.772,44.52,23322249.996,122559427.802,916.507,40.938,20597868.547,108242614.3,-73.01,49.324,22965540.597,120684865.026,761.766,40.852
2024-01-09 00:00:40,23172241.942,121771200.226,493.124,44.313,23322075.583,122558511.14,916.679,40.945,20597882.536,108242687.53,-73.482,49.516,22965395.806,120684103.125,762.033,40.949
2024-01-09 00:00:41,23172148.718,121770707.136,493.165,43.961,23321900.948,122557594.269,916.865,41.0,20597896.428,108242761.306,-74.073,49.59,22965250.464,120683341.077,762.181,41.125
2024-01-09 00:00:42,23172055.015,121770213.835,493.298,43.695,23321726.712,122556677.177,917.113,41.133,20597910.758,108242835.571,-74.649,49.695,22965105.065,120682578.811,762.292,41.371
2024-01-09 00:00:43,23171961.738,121769720.42,493.372,43.777,23321552.397,122555759.919,917.244,41.32,20597925.16,108242910.377,-75.195,49.688,22964960.637,120681816.377,762.328,41.477
2024-01-09 00:00:44,23171867.309,121769226.836,493.498,43.941,23321378.062,122554842.461,917.406,41.277,20597939.283,108242985.721,-75.867,49.668,22964814.644,120681053.777,762.488,41.395
2024-01-09 00:00:45,23171773.102,121768733.043,493.536,44.285,23321204.218,122553924.735,917.489,41.086,20597953.808,108243061.55,-76.392,49.758,22964669.463,120680290.939,762.621,41.418
2024-01-09 00:00:46,23171679.147,121768239.176,493.67,44.324,23321028.165,122553006.955,917.513,41.063,20597968.198,108243137.997,-76.917,49.781,22964524.376,120679528.035,762.674,41.613
2024-01-09 00:00:47,23171585.375,121767745.152,493.871,44.215,23320854.618,122552088.962,917.862,40.977,20597983.071,108243214.993,-77.367,49.703,22964378.793,120678764.949,763.052,41.465
2024-01-09 00:00:48,23171491.375,121767251.059,494.058,43.734,23320678.877,122551170.888,918.025,41.074,20597997.986,108243292.635,-77.978,49.762,22964235.031,120678001.808,763.274,41.504
2024-01-09 00:00:49,23171397.267,121766756.827,494.26,43.688,23320504.707,122550252.636,918.183,40.949,20598012.607,108243370.824,-78.45,49.836,22964089.862,120677238.544,763.236,41.641
2024-01-09 00:00:50,23171303.414,121766262.49,494.308,43.988,23320328.246,122549334.252,918.303,40.895,20598027.761,108243449.563,-79.08,49.773,22963943.285,120676475.104,763.507,41.664
2024-01-09 00:00:51,23171209.421,121765767.938,494.675,44.309,23320154.432,122548415.605,918.803,41.035,20598042.754,108243528.793,-79.516,49.738,22963798.47,120675711.483,763.693,41.762
2024-01-09 00:00:52,23171114.851,121765273.316,494.617,44.113,23319979.932,122547496.865,918.781,41.281,20598057.716,108243608.653,-80.177,49.695,22963652.183,120674947.772,763.763,41.613
2024-01-09 00:00:53,23171021.07,121764778.504,494.835,43.68,23319805.315,122546577.892,919.016,41.402,20598073.153,108243688.974,-80.67,49.813,22963507.504,120674183.822,763.81,41.402
2024-01-09 00:00:54,23170926.168,121764283.54,494.989,43.48,23319630.919,122545658.746,919.224,41.559,20598088.538,108243769.887,-81.191,49.84,22963361.792,120673419.719,764.18,41.48
2024-01-09 00:00:55,23170832.423,121763788.562,495.035,43.523,23319454.486,122544739.54,919.243,41.797,20598103.884,108243851.458,-81.766,49.992,22963216.972,120672655.563,764.179,41.574
2024-01-09 00:00:56,23170737.553,121763293.267,495.237,44.109,23319280.444,122543819.952,919.522,41.699,20598119.327,108243933.37,-82.33,49.883,22963071.087,120671891.044,764.518,41.52
2024-01-09 00:00:57,23170643.244,121762797.928,495.381,44.156,23319105.716,122542900.311,919.724,41.855,20598135.165,108244015.938,-82.838,49.789,22962926.041,120671126.509,764.682,41.703
2024-01-09 00:00:58,23170549.316,121762302.436,495.663,44.52,23318930.466,122541980.52,919.947,41.934,20598151.414,108244099.047,-83.343,49.875,22962780.783,120670361.834,764.921,41.691
2024-01-09 00:00:59,23170455.26,121761806.668,495.733,44.883,23318755.867,122541060.418,920.043,41.965,20598167.222,108244182.596,-83.919,49.816,22962634.01,120669596.886,764.978,41.688
2024-01-09 00:01:00,23170361.347,121761310.706,495.923,44.633,23318579.853,122540140.08,920.295,42.047,20598183.198,108244266.633,-84.47,49.73,22962488.86,120668831.703,765.018,41.645
2024-01-09 00:01:01,23170266.019,121760814.568,496.166,44.0,23318405.77,122539219.548,920.589,41.953,20598199.113,108244351.208,-84.991,49.793,22962342.675,120668066.374,765.233,41.473
2024-01-09 00:01:02,23170172.088,121760318.463,496.155,43.844,23318229.531,122538299.029,920.779,41.832,20598215.488,108244436.515,-85.604,49.707,22962197.638,120667301.012,765.436,41.504
2024-01-09 00:01:03,23170077.767,121759822.123,496.41,44.242,23318055.492,122537378.27,920.738,41.445,20598231.659,108244522.276,-86.01,49.531,22962051.792,120666535.483,765.454,41.391
2024-01-09 00:01:04,23169983.395,121759325.722,496.387,43.746,23317879.229,122536457.375,920.931,41.605,20598248.043,108244608.655,-86.761,49.406,22961906.234,120665769.787,765.68,41.25
2024-01-09 00:01:05,23169888.916,121758829.131,496.651,43.805,23317704.273,122535536.267,921.001,41.707,20598264.612,108244695.561,-87.255,49.41,22961761.269,120665003.925,765.92,41.23
2024-01-09 00:01:06,23169793.866,121758332.416,496.72,43.953,23317529.116,122534615.003,921.21,41.953,20598281.529,108244783.047,-87.849,49.195,22961615.274,120664237.935,765.869,41.262
2024-01-09 00:01:07,23169700.004,121757835.613,496.932,44.621,23317353.084,122533693.616,921.538,41.945,20598298.138,108244871.114,-88.229,49.113,22961469.625,120663471.829,766.278,41.027
2024-01-09 00:01:08,23169605.0,121757338.642,497.105,44.215,23317178.485,122532772.032,921.771,41.773,20598315.148,108244959.686,-88.811,48.977,22961323.686,120662705.548,766.401,41.133
2024-01-09 00:01:09,23169510.335,121756841.486,497.154,43.938,23317002.711,122531850.253,921.75,41.738,20598331.802,108245048.788,-89.485,48.902,22961177.735,120661939.084,766.591,40.996
2024-01-09 00:01:10,23169415.145,121756344.257,497.435,43.957,23316826.568,122530928.365,922.067,41.684,20598349.046,108245138.52,-89.862,48.707,22961031.497,120661172.567,766.772,41.047
2024-01-09 00:01:11,23169320.812,121755846.862,497.506,43.891,23316652.095,122530006.288,922.179,41.723,20598365.801,108245228.791,-90.594,48.766,22960885.947,120660405.843,766.767,41.137
2024-01-09 00:01:12,23169227.34,121755349.17,497.606,44.203,23316476.401,122529083.87,922.455,41.617,20598383.165,108245319.442,-91.084,48.836,22960740.161,120659638.81,767.007,41.195
2024-01-09 00:01:13,23169131.229,121754851.449,497.804,44.105,23316300.918,122528161.415,922.463,41.52,20598400.895,108245410.776,-91.655,48.863,22960593.941,120658871.738,767.033,41.191
2024-01-09 00:01:14,23169037.49,121754353.551,497.759,44.055,23316125.296,122527238.729,922.612,41.488,20598418.154,108245502.615,-92.276,49.047,22960447.585,120658104.465,767.154,41.277
2024-01-09 00:01:15,23168942.303,121753855.466,497.992,44.25,23315949.393,122526315.789,922.869,41.445,20598436.198,108245594.925,-92.743,49.156,22960301.7,120657336.979,767.448,41.371
2024-01-09 00:01:16,23168847.712,121753357.224,498.165,44.551,23315773.76,122525392.678,923.085,41.41,20598454.006,108245687.727,-93.262,49.23,22960155.848,120656569.298,767.391,41.438
2024-01-09 00:01:17,23168752.325,121752859.009,498.271,45.172,23315598.63,122524469.587,923.193,41.484,20598471.559,108245781.289,-93.861,49.324,22960009.468,120655801.675,767.622,41.465
2024-01-09 00:01:18,23168658.1,121752360.595,498.47,44.863,23315422.337,122523546.236,923.427,41.52,20598489.54,108245875.339,-94.393,49.586,22959863.181,120655033.811,767.978,41.387
2024-01-09 00:01:19,23168563.111,121751861.998,498.503,44.418,23315246.098,122522622.722,923.428,41.621,20598507.423,108245969.904,-94.933,49.926,22959717.77,120654265.781,768.026,41.398
2024-01-09 00:01:20,23168468.829,121751363.182,498.675,44.105,23315070.582,122521698.902,923.735,41.406,20598525.438,108246064.911,-95.442,50.066,22959570.905,120653497.493,768.16,41.34
2024-01-09 00:01:21,23168373.174,121750864.28,498.88,43.883,23314894.996,122520774.961,923.926,41.563,20598543.797,108246160.537,-96.02,50.094,22959425.365,120652729.118,768.296,41.266
2024-01-09 00:01:22,23168277.825,121750365.294,499.145,44.402,23314719.495,122519850.933,924.295,41.418,20598562.024,108246256.779,-96.446,50.184,22959279.414,120651960.611,768.673,41.129
2024-01-09 00:01:23,23168182.677,121749866.047,499.181,45.074,23314544.335,122518926.615,924.172,41.227,20598580.47,108246353.45,-97.098,50.195,22959132.365,120651191.883,768.68,41.031
2024-01-09 00:01:24,23168087.475,121749366.689,499.263,44.5,23314366.624,122518002.123,924.352,41.285,20598599.151,108246450.683,-97.65,50.352,22958986.552,120650422.988,768.81,40.766
2024-01-09 00:01:25,23167992.644,121748867.16,499.531,43.828,23314191.749,122517077.448,924.715,41.48,20598617.522,108246548.451,-98.134,50.406,22958840.739,120649653.932,769.108,40.609
2024-01-09 00:01:26,23167897.919,121748367.648,499.765,44.098,23314015.45,122516152.756,925.097,41.484,20598635.782,108246646.922,-98.594,50.301,22958693.673,120648884.883,769.281,40.563
2024-01-09 00:01:27,23167802.981,121747868.01,499.784,44.578,23313839.514,122515227.911,925.048,41.523,20598654.675,108246745.957,-99.221,50.258,22958546.802,120648115.676,769.324,40.516
2024-01-09 00:01:28,23167707.554,121747368.242,499.866,44.289,23313663.29,122514302.876,925.152,41.535,20598673.67,108246845.529,-99.838,50.305,22958401.124,120647346.318,769.449,40.266
2024-01-09 00:01:29,23167612.112,121746868.382,499.953,44.051,23313487.303,122513377.714,925.284,41.699,20598692.866,108246945.703,-100.413,50.23,22958253.785,120646576.831,769.666,40.211
2024-01-09 00:01:30,23167517.566,121746368.255,500.1,44.395,23313311.115,122512452.259,925.546,41.598,20598711.783,108247046.31,-100.855,50.328,22958108.811,120645807.067,769.895,40.258
2024-01-09 00:01:31,23167422.016,121745867.968,500.437,45.172,23313135.148,122511526.656,925.712,41.398,20598731.404,108247147.509,-101.431,50.344,22957961.406,120645037.197,769.945,40.375
2024-01-09 00:01:32,23167327.138,121745367.671,500.524,45.082,23312958.972,122510600.994,925.948,41.32,20598750.89,108247249.373,-102.029,50.313,22957814.909,120644267.292,770.096,40.18
2024-01-09 00:01:33,23167232.182,121744867.084,500.565,44.332,23312782.494,122509675.03,925.976,41.215,20598770.098,108247351.67,-102.584,50.25,22957668.2,120643497.09,770.206,40.387
2024-01-09 00:01:34,23167136.467,121744366.289,500.722,43.965,23312606.368,122508748.836,926.169,41.281,20598789.914,108247454.447,-103.14,50.387,22957521.125,120642726.668,770.27,40.355
2024-01-09 00:01:35,23167040.737,121743865.498,500.818,44.031,23312429.947,122507822.567,926.401,41.172,20598809.413,108247557.888,-103.757,50.539,22957374.898,120641956.206,770.374,40.367
2024-01-09 00:01:36,23166945.574,121743364.554,501.003,43.98,23312253.833,122506896.135,926.592,41.297,20598829.175,108247661.853,-104.222,50.605,22957228.231,120641185.584,770.801,40.32
2024-01-09 00:01:37,23166850.372,121742863.357,501.24,44.355,23312077.996,122505969.415,926.827,41.211,20598849.156,108247766.258,-104.709,50.633,22957081.905,120640414.704,770.96,40.441
2024-01-09 00:01:38,23166754.912,121742361.934,501.289,44.684,23311900.822,122505042.428,926.929,41.043,20598868.955,108247871.109,-105.353,50.625,22956935.834,120639643.57,771.027,40.254
2024-01-09 00:01:39,23166659.707,121741860.427,501.46,45.145,23311724.613,122504115.323,927.084,41.215,20598889.026,108247976.569,-105.881,50.66,22956788.756,120638872.337,771.26,40.352
2024-01-09 00:01:40,23166564.403,121741358.79,501.649,45.211,23311547.846,122503188.106,927.236,41.078,20598909.064,108248082.602,-106.372,50.75,22956641.522,120638100.997,771.349,40.254
2024-01-09 00:01:41,23166468.398,121740857.003,501.772,44.625,23311371.658,122502260.7,927.413,41.109,20598929.801,108248189.195,-106.991,50.766,22956494.719,120637329.506,771.404,40.219
2024-01-09 00:01:42,23166372.683,121740355.146,501.912,44.355,23311194.961,122501333.199,927.464,41.262,20598949.701,108248296.411,-107.568,50.926,22956347.638,120636557.901,771.71,40.219
2024-01-09 00:01:43,23166277.46,121739853.185,502.019,44.246,23311018.374,122500405.529,927.744,41.23,20598970.315,108248404.225,-108.126,50.887,22956200.527,120635786.165,771.96,40.316
2024-01-09 00:01:44,23166181.589,121739351.048,502.119,44.516,23310842.123,122499477.647,928.024,41.145,20598990.985,108248512.53,-108.558,51.066,22956053.365,120635014.234,772.115,40.426
2024-01-09 00:01:45,23166086.213,121738848.768,502.314,45.035,23310665.227,122498549.602,928.173,41.055,20599011.284,108248621.389,-109.112,51.051,22955907.021,120634242.165,772.112,40.516
2024-01-09 00:01:46,23165990.744,121738346.31,502.348,45.246,23310489.351,122497621.357,928.171,40.969,20599032.438,108248730.773,-109.832,51.07,22955759.799,120633469.899,772.258,40.477
2024-01-09 00:01:47,23165895.299,121737843.742,502.63,44.902,23310312.144,122496692.975,928.387,40.855,20599053.234,108248840.729,-110.262,51.047,22955613.524,120632697.512,772.492,40.512
2024-01-09 00:01:48,23165800.34,121737341.037,502.807,44.402,23310135.53,122495764.418,928.668,41.051,20599074.391,108248951.254,-110.817,51.109,22955466.009,120631925.013,772.678,40.309
2024-01-09 00:01:49,23165703.675,121736838.122,502.814,44.297,23309958.994,122494835.607,928.838,41.141,20599095.724,108249062.243,-111.374,51.195,22955318.769,120631152.257,772.843,40.363
2024-01-09 00:01:50,23165608.164,121736335.142,503.011,44.563,23309782.123,122493906.688,928.989,41.023,20599117.012,108249173.843,-111.862,51.184,22955171.591,120630379.391,772.969,40.32
2024-01-09 00:01:51,23165512.791,121735831.999,503.27,44.469,23309605.044,122492977.602,929.177,41.191,20599138.21,108249285.973,-112.322,51.238,22955025.119,120629606.381,773.26,40.465
2024-01-09 00:01:52,23165416.417,121735328.721,503.255,44.348,23309428.655,122492048.288,929.277,41.016,20599159.409,108249398.609,-112.988,51.289,22954877.441,120628833.182,773.116,40.316
2024-01-09 00:01:53,23165320.654,121734825.413,503.463,44.617,23309251.799,122491118.936,929.447,40.754,20599181.464,108249511.945,-113.583,51.258,22954730.624,120628059.94,773.292,40.172
2024-01-09 00:01:54,23165224.475,121734321.901,503.637,45.02,23309074.265,122490189.338,929.784,40.742,20599202.978,108249625.774,-114.075,51.141,22954583.713,120627286.451,773.708,39.992
2024-01-09 00:01:55,23165129.078,121733818.172,503.884,45.164,23308897.552,122489259.509,929.895,40.859,20599224.491,108249740.068,-114.568,51.082,22954435.532,120626512.796,773.779,40.074
2024-01-09 00:01:56,23165033.537,121733314.288,503.956,44.738,23308719.886,122488329.503,930.078,40.953,20599246.193,108249854.9,-115.088,51.07,22954288.295,120625738.953,773.911,40.121
2024-01-09 00:01:57,23164937.304,121732810.311,504.052,44.516,23308543.8,122487399.353,930.249,40.93,20599268.089,108249970.329,-115.703,50.871,22954141.795,120624964.987,774.089,40.473
2024-01-09 00:01:58,23164841.733,121732306.255,504.235,44.863,23308367.051,122486469.121,930.452,41.016,20599290.436,108250086.393,-116.282,50.629,22953993.899,120624190.929,774.332,40.441
2024-01-09 00:01:59,23164745.23,121731802.05,504.384,44.793,23308189.307,122485538.716,930.572,41.18,20599312.603,108250202.994,-116.84,50.629,22953847.435,120623416.751,774.332,40.629
2024-01-09 00:02:00,23164649.41,121731297.686,504.358,44.836,23308012.601,122484608.081,930.71,41.309,20599335.177,108250320.09,-117.34,50.691,22953699.353,120622642.338,774.525,40.598
2024-01-09 00:02:01,23164553.099,121730793.11,504.742,44.539,23307834.938,122483677.267,930.913,41.438,20599357.263,108250437.743,-117.94,50.613,22953552.511,120621867.777,774.681,40.551
2024-01-09 00:02:02,23164457.42,121730288.478,504.852,44.688,23307658.786,122482746.337,931.126,41.695,20599379.648,108250555.996,-118.384,50.66,22953404.836,120621093.098,774.949,40.379
2024-01-09 00:02:03,23164361.432,121729783.723,504.864,44.895,23307481.707,122481815.212,931.275,41.695,20599402.651,108250674.812,-119.063,50.898,22953256.931,120620318.278,774.886,40.621
2024-01-09 00:02:04,23164265.397,121729278.696,505.148,44.391,23307304.215,122480883.828,931.431,41.762,20599425.091,108250794.102,-119.515,50.895,22953109.22,120619543.204,775.21,40.648
2024-01-09 00:02:05,23164168.729,121728773.68,505.111,44.402,23307126.684,122479952.4,931.511,41.859,20599448.115,108250914.062,-120.196,51.051,22952962.031,120618768.073,775.268,40.652
2024-01-09 00:02:06,23164073.257,121728268.448,505.181,44.207,23306950.478,122479020.675,931.924,41.641,20599470.62,108251034.478,-120.73,50.988,22952815.235,120617992.726,775.406,40.738
2024-01-09 00:02:07,23163976.679,121727763.087,505.459,44.449,23306773.328,122478088.834,931.952,41.883,20599494.226,108251155.466,-121.206,51.07,22952667.314,120617217.214,775.541,40.703
2024-01-09 00:02:08,23163880.496,121727257.558,505.671,44.738,23306595.377,122477156.813,932.17,41.734,20599517.394,108251276.976,-121.748,50.965,22952519.537,120616441.575,775.799,40.695
2024-01-09 00:02:09,23163784.71,121726751.967,505.672,44.977,23306417.348,122476224.644,932.288,41.488,20599540.232,108251399.066,-122.354,51.004,22952371.584,120615665.796,775.875,40.582
2024-01-09 00:02:10,23163687.978,121726246.061,505.795,45.09,23306240.731,122475292.171,932.385,41.352,20599563.655,108251521.563,-122.885,50.883,22952224.835,120614889.738,775.972,40.469
2024-01-09 00:02:11,23163591.502,121725740.154,505.896,44.758,23306063.047,122474359.652,932.529,41.191,20599587.323,108251644.759,-123.521,50.941,22952076.825,120614113.642,776.258,40.516
2024-01-09 00:02:12,23163495.356,121725233.997,506.16,44.742,23305884.974,122473426.868,932.725,41.41,20599610.74,108251768.402,-124.001,51.023,22951929.669,120613337.307,776.206,40.332
2024-01-09 00:02:13,23163399.122,121724727.75,506.302,44.785,23305707.344,122472493.962,932.944,41.477,20599634.235,108251892.666,-124.571,50.855,22951781.226,120612560.88,776.514,40.531
2024-01-09 00:02:14,23163303.114,121724221.363,506.445,44.605,23305530.205,122471560.89,933.115,41.664,20599657.916,108252017.451,-125.089,50.789,22951634.064,120611784.259,776.707,40.348
2024-01-09 00:02:15,23163206.179,121723714.825,506.462,44.371,23305353.178,122470627.59,933.267,41.695,20599681.572,108252142.762,-125.659,50.754,22951485.074,120611007.468,776.851,40.297
2024-01-09 00:02:16,23163110.458,121723208.206,506.612,43.949,23305174.498,122469694.21,933.378,41.938,20599705.58,108252268.661,-126.182,50.813,22951337.636,120610230.589,776.93,40.191
2024-01-09 00:02:17,23163014.255,121722701.388,506.851,44.406,23304996.85,122468760.569,933.754,41.809,20599729.86,108252395.046,-126.709,50.867,22951189.508,120609453.495,777.091,40.359
2024-01-09 00:02:18,23162917.941,121722194.535,507.034,45.418,23304818.708,122467826.859,933.849,41.668,20599754.299,108252522.059,-127.193,50.98,22951041.737,120608676.31,777.322,40.473
2024-01-09 00:02:19,23162820.217,121721687.475,507.171,45.324,23304642.133,122466892.937,933.955,41.777,20599778.24,108252649.585,-127.808,50.938,22950893.721,120607898.931,777.521,40.473
2024-01-09 00:02:20,23162723.684,121721180.299,507.29,44.609,23304463.097,122465958.846,934.172,41.895,20599802.949,108252777.672,-128.334,50.914,22950746.613,120607121.412,777.593,40.531
2024-01-09 00:02:21,23162627.115,121720672.968,507.464,44.691,23304285.14,122465024.587,934.354,42.105,20599827.094,108252906.31,-128.812,50.906,22950598.156,120606343.755,777.849,40.688
2024-01-09 00:02:22,23162530.867,121720165.467,507.52,45.223,23304107.111,122464090.13,934.538,42.125,20599852.055,108253035.475,-129.527,50.723,22950449.755,120605565.927,777.827,40.492
2024-01-09 00:02:23,23162433.842,121719657.857,507.767,45.086,23303930.156,122463155.537,934.743,42.344,20599876.944,108253165.248,-130.02,50.648,22950301.793,120604787.951,778.181,40.316
2024-01-09 00:02:24,23162337.407,121719150.082,507.896,44.551,23303752.451,122462220.747,934.918,42.348,20599901.233,108253295.58,-130.572,50.582,22950154.777,120604009.802,778.294,40.438
2024-01-09 00:02:25,23162241.324,121718642.174,508.094,44.348,23303573.775,122461285.823,935.078,42.32,20599926.326,108253426.48,-131.112,50.5,22950005.922,120603231.537,778.415,40.688
