time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:45:45,21550417.806,113248233.297,-1450.382,49.75,23667217.172,124372065.14,-2610.102,40.75,24507106.29,128785710.226,-851.02,44.0,20804123.241,109326414.61,1695.86,51.0
2019-01-07 07:45:46,21550141.967,113246783.066,-1450.117,49.75,23666720.517,124369455.389,-2609.482,41.25,24506944.072,128784859.504,-850.522,43.75,20804446.113,109328110.678,1696.314,51.0
2019-01-07 07:45:47,21549866.125,113245333.103,-1449.8,49.75,23666224.193,124366846.109,-2608.971,41.0,24506782.46,128784009.293,-849.936,44.0,20804768.789,109329807.169,1696.724,51.0
2019-01-07 07:45:48,21549590.271,113243883.411,-1449.548,49.75,23665727.387,124364237.292,-2608.431,41.0,24506621.455,128783159.567,-849.479,44.25,20805092.053,109331504.098,1697.169,51.0
2019-01-07 07:45:49,21549314.195,113242433.981,-1449.281,49.5,23665232.153,124361628.97,-2607.969,41.0,24506459.899,128782310.342,-848.94,44.5,20805414.894,109333201.441,1697.568,51.0
2019-01-07 07:45:50,21549038.341,113240984.819,-1449.059,49.5,23664735.192,124359021.109,-2607.578,41.25,24506298.369,128781461.62,-848.502,44.75,20805737.988,109334899.221,1697.979,51.0
2019-01-07 07:45:51,21548762.77,113239535.924,-1448.764,49.25,23664239.133,124356413.724,-2607.149,41.5,24506137.086,128780613.391,-848.047,44.75,20806061.211,109336597.44,1698.435,51.0
2019-01-07 07:45:52,21548487.229,113238087.303,-1448.472,49.5,23663743.84,124353806.822,-2606.725,41.5,24505975.784,128779765.669,-847.477,44.75,20806384.455,109338296.086,1698.895,51.0
2019-01-07 07:45:53,21548211.732,113236638.946,-1448.2,49.5,23663247.53,124351200.393,-2606.345,41.75,24505814.221,128778918.442,-846.987,44.75,20806707.73,109339995.158,1699.308,51.25
2019-01-07 07:45:54,21547936.222,113235190.86,-1447.931,49.5,23662751.673,124348594.464,-2605.722,41.5,24505653.135,128778071.712,-846.46,44.5,20807031.299,109341694.66,1699.731,51.25
2019-01-07 07:45:55,21547660.565,113233743.041,-1447.702,49.75,23662255.297,124345989.001,-2605.202,41.75,24505492.298,128777225.478,-845.981,44.25,20807354.75,109343394.587,1700.142,51.25
2019-01-07 07:45:56,21547385.177,113232295.494,-1447.427,49.25,23661760.451,124343384.007,-2604.777,41.25,24505331.107,128776379.725,-845.521,44.25,20807678.147,109345094.945,1700.566,51.0
2019-01-07 07:45:57,21547109.653,113230848.205,-1447.184,49.25,23661264.058,124340779.478,-2604.368,41.5,24505170.332,128775534.485,-845.01,44.5,20808001.611,109346795.739,1701.005,51.0
2019-01-07 07:45:58,21546834.294,113229401.194,-1446.9,49.0,23660768.047,124338175.445,-2603.982,41.25,24505009.465,128774689.735,-844.552,44.25,20808325.617,109348496.96,1701.428,51.0
2019-01-07 07:45:59,21546559.242,113227954.448,-1446.592,49.25,23660273.002,124335571.913,-2603.24,41.5,24504848.898,128773845.484,-844.068,44.25,20808649.362,109350198.618,1701.88,51.0
2019-01-07 07:46:00,21546283.815,113226507.972,-1446.311,49.5,23659777.618,124332968.819,-2602.851,41.5,24504687.767,128773001.737,-843.547,44.25,20808973.289,109351900.702,1702.329,51.0
2019-01-07 07:46:01,21546008.556,113225061.757,-1446.054,49.25,23659282.254,124330366.222,-2602.35,41.5,24504527.763,128772158.486,-843.058,44.0,20809297.24,109353603.206,1702.659,51.0
2019-01-07 07:46:02,21545733.311,113223615.826,-1445.807,49.25,23658787.63,124327764.095,-2601.879,41.5,24504366.805,128771315.741,-842.449,44.0,20809621.274,109355306.148,1703.114,51.25
2019-01-07 07:46:03,21545458.234,113222170.158,-1445.518,49.75,23658292.04,124325162.427,-2601.548,41.5,24504206.64,128770473.485,-842.018,43.75,20809945.534,109357009.527,1703.608,51.0
2019-01-07 07:46:04,21545183.04,113220724.757,-1445.257,50.0,23657797.225,124322561.257,-2600.979,41.25,24504046.692,128769631.714,-841.566,43.75,20810269.568,109358713.323,1704.002,51.0
2019-01-07 07:46:05,21544908.254,113219279.621,-1445.023,50.25,23657302.305,124319960.567,-2600.463,41.5,24503886.129,128768790.461,-841.043,43.5,20810593.976,109360417.551,1704.461,51.0
2019-01-07 07:46:06,21544633.304,113217834.755,-1444.735,50.5,23656807.74,124317360.361,-2599.97,41.5,24503726.029,128767949.691,-840.515,43.75,20810918.254,109362122.209,1704.859,50.75
2019-01-07 07:46:07,21544358.404,113216390.166,-1444.468,50.25,23656312.335,124314760.626,-2599.36,41.25,24503566.402,128767109.441,-840.049,43.75,20811242.803,109363827.287,1705.283,50.75
2019-01-07 07:46:08,21544083.493,113214945.838,-1444.187,50.0,23655818.682,124312161.33,-2599.262,41.0,24503407.027,128766269.674,-839.471,43.75,20811567.3,109365532.802,1705.735,50.75
2019-01-07 07:46:09,21543808.463,113213501.79,-1443.896,49.75,23655323.085,124309562.558,-2598.574,40.75,24503247.303,128765430.405,-839.016,43.75,20811891.831,109367238.745,1706.171,50.5
2019-01-07 07:46:10,21543533.859,113212057.994,-1443.673,49.75,23654828.517,124306964.282,-2597.942,40.5,24503087.825,128764591.628,-838.494,44.0,20812216.555,109368945.121,1706.63,50.25
2019-01-07 07:46:11,21543259.285,113210614.478,-1443.394,49.5,23654334.431,124304366.451,-2597.493,40.5,24502928.066,128763753.351,-838.021,44.0,20812541.355,109370651.921,1707.034,50.25
2019-01-07 07:46:12,21542984.591,113209171.233,-1443.123,49.75,23653839.893,124301769.099,-2597.19,40.5,24502768.74,128762915.574,-837.477,43.75,20812866.209,109372359.154,1707.458,50.25
2019-01-07 07:46:13,21542709.81,113207728.249,-1442.838,49.75,23653345.554,124299172.233,-2596.613,40.5,24502609.473,128762078.285,-837.013,43.75,20813191.127,109374066.804,1707.846,50.25
2019-01-07 07:46:14,21542435.269,113206285.533,-1442.6,49.75,23652851.515,124296575.848,-2596.089,40.5,24502449.784,128761241.495,-836.545,43.5,20813516.247,109375774.895,1708.315,50.25
2019-01-07 07:46:15,21542160.905,113204843.077,-1442.348,49.75,23652356.79,124293979.928,-2595.733,40.5,24502290.793,128760405.224,-835.972,43.5,20813841.175,109377483.414,1708.756,50.25
2019-01-07 07:46:16,21541886.508,113203400.907,-1442.017,49.75,23651863.356,124291384.481,-2595.439,40.5,24502131.529,128759569.441,-835.514,43.5,20814166.655,109379192.366,1709.23,50.25
2019-01-07 07:46:17,21541611.963,113201958.996,-1441.802,49.75,23651369.505,124288789.539,-2594.75,40.5,24501972.199,128758734.162,-834.97,43.25,20814491.737,109380901.74,1709.59,50.25
2019-01-07 07:46:18,21541337.691,113200517.346,-1441.55,49.75,23650876.299,124286195.067,-2594.307,40.5,24501813.612,128757899.391,-834.454,43.25,20814817.216,109382611.546,1710.037,50.25
2019-01-07 07:46:19,21541063.249,113199075.971,-1441.281,50.0,23650383.165,124283601.057,-2593.98,40.75,24501655.131,128757065.108,-834.05,43.25,20815142.782,109384321.776,1710.422,50.5
2019-01-07 07:46:20,21540789.233,113197634.858,-1441.0,49.5,23649888.797,124281007.555,-2593.403,41.0,24501495.638,128756231.335,-833.508,43.25,20815468.22,109386032.443,1710.872,50.5
2019-01-07 07:46:21,21540515.224,113196194.022,-1440.721,49.75,23649396.055,124278414.536,-2592.8,41.0,24501337.303,128755398.058,-832.987,43.25,20815794.048,109387743.544,1711.323,50.75
2019-01-07 07:46:22,21540240.971,113194753.452,-1440.403,49.75,23648902.862,124275821.981,-2592.164,41.0,24501178.611,128754565.268,-832.495,43.25,20816119.612,109389455.07,1711.74,51.0
2019-01-07 07:46:23,21539966.875,113193313.147,-1440.206,49.5,23648410.055,124273229.907,-2591.679,41.25,24501021.206,128753732.969,-832.12,43.25,20816445.423,109391167.021,1712.153,51.25
2019-01-07 07:46:24,21539692.821,113191873.117,-1439.912,49.25,23647916.977,124270638.301,-2591.375,41.5,24500862.638,128752901.185,-831.555,43.5,20816771.115,109392879.406,1712.611,51.25
2019-01-07 07:46:25,21539418.852,113190433.346,-1439.653,49.5,23647424.03,124268047.192,-2590.777,41.75,24500704.819,128752069.886,-831.058,43.5,20817097.473,109394592.213,1713.031,51.5
2019-01-07 07:46:26,21539144.718,113188993.856,-1439.329,49.25,23646930.943,124265456.533,-2590.423,42.0,24500547.042,128751239.097,-830.546,43.75,20817423.038,109396305.453,1713.465,51.5
2019-01-07 07:46:27,21538871.089,113187554.625,-1439.116,49.0,23646438.255,124262866.378,-2590.048,42.0,24500388.18,128750408.801,-830.083,43.75,20817749.414,109398019.121,1713.905,51.25
2019-01-07 07:46:28,21538597.184,113186115.655,-1438.845,49.5,23645945.636,124260276.72,-2589.446,42.25,24500230.38,128749579.002,-829.576,43.75,20818075.626,109399733.219,1714.309,51.25
2019-01-07 07:46:29,21538323.395,113184676.961,-1438.53,49.5,23645453.239,124257687.519,-2589.018,42.25,24500072.978,128748749.711,-829.036,43.5,20818402.04,109401447.751,1714.768,51.5
2019-01-07 07:46:30,21538049.472,113183238.527,-1438.293,49.25,23644960.33,124255098.811,-2588.452,42.25,24499915.706,128747920.926,-828.529,43.5,20818728.339,109403162.707,1715.191,51.5
2019-01-07 07:46:31,21537775.886,113181800.364,-1438.009,49.25,23644467.331,124252510.591,-2587.871,42.25,24499757.379,128747092.642,-827.944,43.5,20819054.844,109404878.081,1715.551,51.5
2019-01-07 07:46:32,21537502.192,113180362.463,-1437.778,49.75,23643975.737,124249922.815,-2587.771,42.5,24499599.717,128746264.832,-827.53,43.5,20819381.258,109406593.899,1716.038,51.75
2019-01-07 07:46:33,21537228.756,113178924.845,-1437.482,50.0,23643482.884,124247335.572,-2586.99,42.25,24499442.467,128745437.512,-827.099,43.25,20819707.9,109408310.138,1716.486,51.75
2019-01-07 07:46:34,21536955.291,113177487.485,-1437.217,50.25,23642990.528,124244748.778,-2586.501,42.25,24499285.002,128744610.722,-826.548,43.25,20820034.454,109410026.814,1716.899,51.5
2019-01-07 07:46:35,21536681.744,113176050.392,-1436.963,50.5,23642498.578,124242162.461,-2586.136,42.25,24499127.463,128743784.437,-825.927,43.25,20820361.488,109411743.909,1717.328,51.5
2019-01-07 07:46:36,21536408.329,113174613.579,-1436.661,50.5,23642006.087,124239576.63,-2585.602,42.25,24498970.551,128742958.623,-825.594,43.25,20820688.221,109413461.443,1717.793,51.25
2019-01-07 07:46:37,21536135.197,113173177.036,-1436.407,50.25,23641514.563,124236991.283,-2585.125,42.0,24498813.111,128742133.331,-824.966,43.25,20821014.881,109415179.391,1718.146,51.0
2019-01-07 07:46:38,21535861.86,113171740.754,-1436.139,50.25,23641022.152,124234406.41,-2584.631,42.25,24498656.384,128741308.511,-824.615,43.25,20821342.05,109416897.777,1718.604,51.0
2019-01-07 07:46:39,21535588.66,113170304.744,-1435.886,50.25,23640530.419,124231822.026,-2584.192,42.0,24498498.966,128740484.219,-824.102,43.25,20821669.097,109418616.601,1719.052,51.0
2019-01-07 07:46:40,21535315.406,113168868.996,-1435.599,50.25,23640039.129,124229238.128,-2583.646,42.0,24498342.777,128739660.423,-823.519,43.25,20821996.136,109420335.857,1719.49,51.0
2019-01-07 07:46:41,21535042.306,113167433.526,-1435.339,50.25,23639546.941,124226654.68,-2583.304,41.75,24498185.693,128738837.119,-823.034,43.25,20822323.31,109422055.533,1719.901,51.0
2019-01-07 07:46:42,21534769.008,113165998.316,-1435.065,50.25,23639055.368,124224071.761,-2582.697,41.75,24498029.696,128738014.313,-822.571,43.25,20822650.921,109423775.65,1720.36,51.0
2019-01-07 07:46:43,21534496.224,113164563.372,-1434.83,50.25,23638564.118,124221489.287,-2582.2,41.5,24497873.409,128737192.005,-822.09,43.5,20822978.272,109425496.18,1720.748,51.0
2019-01-07 07:46:44,21534223.12,113163128.709,-1434.524,50.25,23638072.634,124218907.315,-2581.718,41.25,24497716.873,128736370.198,-821.578,43.25,20823305.658,109427217.144,1721.161,51.0
2019-01-07 07:46:45,21533950.345,113161694.306,-1434.253,50.25,23637581.015,124216325.807,-2581.281,41.0,24497560.421,128735548.895,-821.043,43.5,20823633.608,109428938.546,1721.647,51.0
2019-01-07 07:46:46,21533677.186,113160260.169,-1434.007,50.25,23637089.433,124213744.781,-2580.826,41.0,24497404.611,128734728.084,-820.645,43.5,20823960.943,109430660.364,1722.025,50.75
2019-01-07 07:46:47,21533404.357,113158826.304,-1433.717,50.25,23636598.425,124211164.264,-2580.257,40.75,24497248.847,128733907.785,-820.046,43.75,20824288.639,109432382.622,1722.467,50.75
2019-01-07 07:46:48,21533131.422,113157392.709,-1433.489,50.5,23636107.264,124208584.204,-2579.792,40.75,24497092.931,128733087.98,-819.607,43.75,20824616.257,109434105.297,1722.86,50.5
2019-01-07 07:46:49,21532858.671,113155959.376,-1433.225,50.5,23635616.444,124206004.628,-2579.345,41.0,24496936.399,128732268.682,-819.09,43.75,20824944.105,109435828.413,1723.343,50.5
2019-01-07 07:46:50,21532585.943,113154526.317,-1432.952,50.25,23635125.681,124203425.539,-2578.826,41.0,24496780.311,128731449.878,-818.635,43.75,20825272.206,109437551.952,1723.772,50.5
2019-01-07 07:46:51,21532313.423,113153093.525,-1432.66,50.25,23634635.018,124200846.922,-2578.482,41.0,24496624.367,128730631.578,-818.07,43.5,20825600.134,109439275.923,1724.208,50.5
2019-01-07 07:46:52,21532040.771,113151661.0,-1432.397,50.0,23634144.36,124198268.806,-2577.858,41.25,24496468.65,128729813.788,-817.468,43.5,20825928.483,109441000.322,1724.615,50.75
2019-01-07 07:46:53,21531768.395,113150228.746,-1432.143,50.0,23633654.377,124195691.155,-2577.454,41.25,24496313.666,128728996.494,-816.97,43.25,20826256.641,109442725.155,1725.076,50.5
2019-01-07 07:46:54,21531495.875,113148796.754,-1431.885,50.25,23633163.399,124193113.995,-2576.909,41.25,24496157.901,128728179.691,-816.469,43.25,20826584.9,109444450.411,1725.505,50.5
2019-01-07 07:46:55,21531223.256,113147365.046,-1431.547,50.25,23632673.258,124190537.316,-2576.493,41.25,24496002.828,128727363.39,-816.054,43.25,20826913.395,109446176.098,1725.892,50.75
2019-01-07 07:46:56,21530950.884,113145933.589,-1431.347,50.25,23632182.975,124187961.123,-2575.996,41.25,24495847.917,128726547.575,-815.562,43.25,20827241.513,109447902.214,1726.304,50.75
2019-01-07 07:46:57,21530678.602,113144502.416,-1431.033,50.0,23631693.049,124185385.419,-2575.479,41.25,24495693.008,128725732.303,-814.962,43.5,20827569.996,109449628.761,1726.757,51.0
2019-01-07 07:46:58,21530406.358,113143071.501,-1430.796,50.0,23631202.833,124182810.192,-2575.042,41.25,24495537.799,128724917.488,-814.597,43.25,20827898.77,109451355.736,1727.178,51.0
2019-01-07 07:46:59,21530134.024,113141640.853,-1430.531,50.0,23630713.725,124180235.43,-2574.649,41.25,24495382.956,128724103.196,-814.029,43.25,20828227.52,109453083.138,1727.631,51.0
2019-01-07 07:47:00,21529861.951,113140210.482,-1430.217,50.0,23630223.534,124177661.199,-2573.881,41.25,24495228.016,128723289.406,-813.509,43.25,20828556.273,109454810.972,1728.046,51.0
2019-01-07 07:47:01,21529589.767,113138780.372,-1429.959,50.0,23629733.95,124175087.408,-2573.525,41.5,24495072.522,128722476.112,-813.083,43.25,20828885.032,109456539.225,1728.435,51.0
2019-01-07 07:47:02,21529317.677,113137350.529,-1429.737,50.25,23629244.711,124172514.1,-2573.178,41.5,24494917.872,128721663.319,-812.512,43.5,20829214.018,109458267.916,1728.889,50.75
2019-01-07 07:47:03,21529045.607,113135920.964,-1429.439,50.25,23628754.543,124169941.282,-2572.725,41.5,24494763.433,128720851.024,-812.069,43.5,20829543.383,109459997.037,1729.352,50.75
2019-01-07 07:47:04,21528773.511,113134491.663,-1429.147,50.25,23628265.553,124167368.957,-2572.2,41.5,24494608.775,128720039.231,-811.599,43.75,20829872.594,109461726.586,1729.775,50.75
2019-01-07 07:47:05,21528501.629,113133062.63,-1428.901,50.25,23627775.591,124164797.122,-2571.61,41.5,24494454.52,128719227.945,-811.095,43.75,20830201.959,109463456.561,1730.193,50.75
2019-01-07 07:47:06,21528229.631,113131633.876,-1428.617,50.0,23627287.778,124162225.751,-2571.182,41.75,24494301.101,128718417.183,-810.438,43.75,20830531.118,109465186.968,1730.629,51.0
2019-01-07 07:47:07,21527957.957,113130205.377,-1428.38,49.75,23626797.806,124159654.895,-2570.515,42.0,24494146.143,128717606.875,-810.014,44.0,20830860.496,109466917.795,1731.036,51.25
2019-01-07 07:47:08,21527686.189,113128777.155,-1428.077,50.0,23626308.588,124157084.49,-2570.099,42.0,24493992.283,128716797.077,-809.677,44.0,20831190.002,109468649.059,1731.481,51.25
2019-01-07 07:47:09,21527414.531,113127349.194,-1427.858,50.0,23625819.627,124154514.581,-2569.693,42.0,24493838.488,128715987.802,-808.969,44.0,20831519.25,109470380.746,1731.859,51.25
2019-01-07 07:47:10,21527142.722,113125921.501,-1427.558,50.0,23625330.537,124151945.155,-2569.208,42.0,24493684.627,128715179.009,-808.529,43.75,20831849.071,109472112.869,1732.352,51.5
2019-01-07 07:47:11,21526871.12,113124494.079,-1427.301,50.25,23624841.819,124149376.212,-2568.7,42.0,24493530.845,128714370.725,-808.066,43.75,20832178.718,109473845.409,1732.72,51.5
2019-01-07 07:47:12,21526599.553,113123066.926,-1427.021,50.0,23624352.708,124146807.763,-2568.099,42.25,24493376.911,128713562.941,-807.497,43.5,20832508.315,109475578.39,1733.191,51.5
2019-01-07 07:47:13,21526328.091,113121640.037,-1426.756,50.0,23623864.344,124144239.779,-2567.69,42.0,24493222.948,128712755.654,-807.058,43.5,20832838.301,109477311.782,1733.594,51.5
2019-01-07 07:47:14,21526056.875,113120213.42,-1426.481,50.25,23623375.528,124141672.283,-2567.302,42.25,24493069.439,128711948.879,-806.545,43.75,20833168.167,109479045.609,1734.081,51.5
2019-01-07 07:47:15,21525785.202,113118787.069,-1426.27,50.0,23622887.22,124139105.288,-2566.723,42.25,24492915.729,128711142.605,-806.074,43.75,20833498.316,109480779.867,1734.514,51.5
2019-01-07 07:47:16,21525513.878,113117360.998,-1425.954,49.75,23622398.407,124136538.758,-2566.324,42.25,24492763.36,128710336.845,-805.433,43.75,20833828.266,109482514.553,1734.91,51.25
2019-01-07 07:47:17,21525242.397,113115935.187,-1425.687,50.0,23621910.262,124133972.728,-2565.845,42.25,24492609.865,128709531.561,-805.07,43.75,20834158.403,109484249.666,1735.327,51.5
2019-01-07 07:47:18,21524971.33,113114509.644,-1425.428,49.5,23621422.57,124131407.185,-2565.214,42.0,24492456.829,128708726.795,-804.529,43.75,20834488.715,109485985.213,1735.758,51.5
