time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:15:20,23090393.324,121340842.095,88.472,39.5,23648447.517,124273407.538,-943.29,41.25,0.0,0.0,0.0,0.0,21861995.023,114885555.355,2109.066,44.5
2021-06-17 14:15:21,23090376.53,121340754.256,88.35,39.25,23648626.545,124274351.739,-944.134,41.25,0.0,0.0,0.0,0.0,21861593.646,114883447.215,2108.252,44.25
2021-06-17 14:15:22,23090359.909,121340666.518,88.26,39.5,23648806.546,124275296.363,-944.438,40.75,0.0,0.0,0.0,0.0,21861192.634,114881339.598,2107.756,44.25
2021-06-17 14:15:23,23090343.346,121340578.562,88.071,39.5,23648986.05,124276241.159,-944.848,40.75,0.0,0.0,0.0,0.0,21860791.518,114879232.22,2107.375,44.25
2021-06-17 14:15:24,23090327.016,121340490.618,87.82,39.25,23649166.174,124277186.388,-945.439,40.75,0.0,0.0,0.0,0.0,21860390.659,114877125.335,2106.714,44.25
2021-06-17 14:15:25,23090309.841,121340402.687,87.94,39.5,23649345.962,124278132.037,-945.951,41.0,0.0,0.0,0.0,0.0,21859990.044,114875018.956,2106.021,44.25
2021-06-17 14:15:26,23090293.571,121340314.815,87.913,39.25,23649526.276,124279078.11,-946.229,41.25,0.0,0.0,0.0,0.0,21859588.82,114872913.059,2105.815,44.5
2021-06-17 14:15:27,23090276.69,121340227.052,88.049,39.5,23649706.547,124280024.668,-946.447,41.25,0.0,0.0,0.0,0.0,21859188.507,114870807.742,2105.431,44.25
2021-06-17 14:15:28,23090260.387,121340139.194,88.018,39.5,23649886.398,124280971.551,-946.957,41.0,0.0,0.0,0.0,0.0,21858788.128,114868702.804,2104.823,44.5
2021-06-17 14:15:29,23090242.867,121340051.174,87.78,39.25,23650066.604,124281918.666,-947.597,41.0,0.0,0.0,0.0,0.0,21858387.707,114866598.173,2103.95,44.5
2021-06-17 14:15:30,23090226.619,121339963.245,87.568,39.25,23650247.291,124282866.24,-947.973,41.0,0.0,0.0,0.0,0.0,21857987.085,114864494.058,2103.625,44.5
2021-06-17 14:15:31,23090209.863,121339875.26,87.612,38.75,23650428.111,124283814.149,-948.358,40.75,0.0,0.0,0.0,0.0,21857587.363,114862390.383,2103.14,44.5
2021-06-17 14:15:32,23090192.319,121339787.56,87.682,38.75,23650608.263,124284762.765,-948.903,41.0,0.0,0.0,0.0,0.0,21857186.67,114860287.476,2102.476,44.5
2021-06-17 14:15:33,23090176.709,121339699.779,87.587,39.0,23650788.621,124285711.672,-949.413,41.0,0.0,0.0,0.0,0.0,21856786.549,114858184.889,2102.198,44.5
2021-06-17 14:15:34,23090159.001,121339611.813,87.62,38.5,23650970.013,124286660.792,-949.656,41.0,0.0,0.0,0.0,0.0,21856386.2,114856082.651,2101.572,44.5
2021-06-17 14:15:35,23090143.21,121339524.252,87.364,38.5,23651150.533,124287610.668,-950.088,41.0,0.0,0.0,0.0,0.0,21855986.609,114853981.195,2101.184,44.25
2021-06-17 14:15:36,23090125.547,121339436.728,87.279,38.5,23651331.332,124288561.027,-950.732,41.0,0.0,0.0,0.0,0.0,21855586.872,114851880.312,2100.545,44.25
2021-06-17 14:15:37,23090109.766,121339348.987,87.439,38.25,23651512.116,124289511.56,-950.973,40.75,0.0,0.0,0.0,0.0,21855187.096,114849779.683,2100.122,44.25
2021-06-17 14:15:38,23090092.848,121339261.327,87.663,38.25,23651692.867,124290462.55,-951.292,40.75,0.0,0.0,0.0,0.0,21854787.131,114847679.564,2099.839,44.25
2021-06-17 14:15:39,23090076.821,121339173.369,87.495,38.5,23651874.13,124291413.607,-951.766,41.0,0.0,0.0,0.0,0.0,21854387.474,114845579.605,2099.223,44.25
2021-06-17 14:15:40,23090059.625,121339085.799,87.68,38.5,23652054.95,124292365.45,-951.756,41.0,0.0,0.0,0.0,0.0,21853988.277,114843480.499,2098.987,44.5
2021-06-17 14:15:41,23090042.981,121338998.508,87.692,38.0,23652235.902,124293318.018,-952.43,40.75,0.0,0.0,0.0,0.0,21853588.98,114841382.18,2098.349,44.25
2021-06-17 14:15:42,23090026.543,121338911.195,87.728,38.0,23652417.099,124294270.917,-952.783,40.75,0.0,0.0,0.0,0.0,21853189.723,114839284.269,2098.073,44.25
2021-06-17 14:15:43,23090008.838,121338823.88,87.44,38.0,23652598.459,124295224.209,-953.443,41.25,0.0,0.0,0.0,0.0,21852790.414,114837186.84,2097.204,44.25
2021-06-17 14:15:44,23089992.364,121338736.473,87.165,37.75,23652780.301,124296177.769,-953.761,41.25,0.0,0.0,0.0,0.0,21852391.237,114835089.739,2096.931,44.25
2021-06-17 14:15:45,23089976.142,121338648.977,87.244,37.75,23652962.125,124297131.699,-954.387,41.25,0.0,0.0,0.0,0.0,21851992.519,114832993.063,2096.242,44.5
2021-06-17 14:15:46,23089959.144,121338561.708,87.459,37.75,23653143.787,124298086.196,-954.432,41.25,0.0,0.0,0.0,0.0,21851593.277,114830897.062,2096.0,44.5
2021-06-17 14:15:47,23089943.231,121338474.55,87.185,37.75,23653325.273,124299041.266,-955.344,41.5,0.0,0.0,0.0,0.0,21851195.092,114828801.658,2095.187,44.75
2021-06-17 14:15:48,23089927.093,121338387.181,87.348,37.75,23653506.839,124299996.465,-955.648,41.25,0.0,0.0,0.0,0.0,21850796.452,114826706.508,2094.756,44.5
2021-06-17 14:15:49,23089910.485,121338299.829,86.991,37.5,23653688.726,124300952.029,-956.052,41.0,0.0,0.0,0.0,0.0,21850397.629,114824611.78,2094.132,44.5
2021-06-17 14:15:50,23089893.097,121338212.56,87.05,37.25,23653870.583,124301908.116,-956.403,40.75,0.0,0.0,0.0,0.0,21849999.193,114822517.628,2093.941,44.5
2021-06-17 14:15:51,23089875.739,121338125.124,86.95,37.0,23654052.788,124302864.421,-956.947,40.75,0.0,0.0,0.0,0.0,21849600.928,114820423.795,2093.278,44.5
2021-06-17 14:15:52,23089859.022,121338037.901,86.83,36.5,23654234.759,124303821.349,-957.449,40.75,0.0,0.0,0.0,0.0,21849202.495,114818330.643,2092.748,44.75
2021-06-17 14:15:53,23089842.821,121337950.811,86.856,36.5,23654416.625,124304778.787,-957.613,41.0,0.0,0.0,0.0,0.0,21848804.068,114816238.092,2092.396,44.75
2021-06-17 14:15:54,23089826.405,121337863.637,87.178,36.25,23654599.529,124305736.549,-957.896,41.0,0.0,0.0,0.0,0.0,21848406.168,114814145.928,2092.007,45.0
2021-06-17 14:15:55,23089810.141,121337776.343,86.939,36.25,23654782.018,124306694.591,-958.566,40.75,0.0,0.0,0.0,0.0,21848008.404,114812054.122,2091.271,44.75
2021-06-17 14:15:56,23089793.095,121337689.327,86.831,36.0,23654963.225,124307653.305,-958.967,40.25,0.0,0.0,0.0,0.0,21847610.165,114809963.022,2090.861,45.0
2021-06-17 14:15:57,0.0,0.0,0.0,0.0,23655146.302,124308612.413,-959.311,40.0,0.0,0.0,0.0,0.0,21847212.299,114807872.44,2090.229,45.0
2021-06-17 14:15:58,0.0,0.0,0.0,0.0,23655328.468,124309571.871,-960.034,40.0,0.0,0.0,0.0,0.0,21846814.486,114805782.247,2089.673,44.75
2021-06-17 14:15:59,0.0,0.0,0.0,0.0,23655511.473,124310531.971,-960.306,39.75,0.0,0.0,0.0,0.0,21846416.554,114803692.775,2089.32,44.75
2021-06-17 14:16:00,0.0,0.0,0.0,0.0,23655692.701,124311492.328,-960.473,39.5,0.0,0.0,0.0,0.0,21846019.391,114801603.663,2088.947,44.75
2021-06-17 14:16:01,0.0,0.0,0.0,0.0,23655877.232,124312453.118,-960.976,39.75,0.0,0.0,0.0,0.0,21845621.897,114799515.007,2088.569,44.75
2021-06-17 14:16:02,0.0,0.0,0.0,0.0,23656059.536,124313414.401,-961.532,39.5,0.0,0.0,0.0,0.0,21845224.732,114797426.969,2087.775,44.75
2021-06-17 14:16:03,0.0,0.0,0.0,0.0,23656242.91,124314376.161,-961.84,39.75,0.0,0.0,0.0,0.0,21844827.315,114795339.465,2087.4,45.0
2021-06-17 14:16:04,0.0,0.0,0.0,0.0,23656426.662,124315338.205,-962.081,40.0,0.0,0.0,0.0,0.0,21844429.862,114793252.315,2087.093,45.0
2021-06-17 14:16:05,0.0,0.0,0.0,0.0,23656609.04,124316300.631,-962.708,40.0,0.0,0.0,0.0,0.0,21844032.889,114791165.588,2086.412,45.0
2021-06-17 14:16:06,0.0,0.0,0.0,0.0,23656792.064,124317263.558,-962.833,40.5,0.0,0.0,0.0,0.0,21843636.134,114789079.496,2086.099,44.75
2021-06-17 14:16:07,0.0,0.0,0.0,0.0,23656975.98,124318226.822,-963.439,40.25,0.0,0.0,0.0,0.0,21843239.383,114786993.789,2085.313,45.0
2021-06-17 14:16:08,0.0,0.0,0.0,0.0,23657159.636,124319190.508,-964.117,40.0,0.0,0.0,0.0,0.0,21842842.482,114784908.546,2084.799,44.75
2021-06-17 14:16:09,0.0,0.0,0.0,0.0,23657342.573,124320154.655,-964.37,40.25,0.0,0.0,0.0,0.0,21842445.817,114782823.869,2084.379,45.0
2021-06-17 14:16:10,0.0,0.0,0.0,0.0,23657526.681,124321119.415,-964.92,40.25,0.0,0.0,0.0,0.0,21842049.18,114780739.872,2083.808,45.0
2021-06-17 14:16:11,0.0,0.0,0.0,0.0,23657710.304,124322084.26,-965.172,40.5,0.0,0.0,0.0,0.0,21841652.555,114778656.029,2083.528,45.0
2021-06-17 14:16:12,0.0,0.0,0.0,0.0,23657893.249,124323049.798,-965.621,40.5,0.0,0.0,0.0,0.0,21841256.394,114776572.971,2082.859,45.25
2021-06-17 14:16:13,0.0,0.0,0.0,0.0,23658077.274,124324015.514,-966.58,40.5,0.0,0.0,0.0,0.0,21840859.888,114774490.132,2082.233,45.0
2021-06-17 14:16:14,0.0,0.0,0.0,0.0,23658261.37,124324981.737,-966.154,40.5,0.0,0.0,0.0,0.0,21840463.635,114772407.896,2082.171,45.5
2021-06-17 14:16:15,23089475.495,121336012.605,86.993,36.25,23658445.065,124325948.547,-966.894,40.75,0.0,0.0,0.0,0.0,21840067.672,114770326.329,2081.428,45.5
2021-06-17 14:16:16,23089464.247,121335926.171,86.327,37.25,23658629.546,124326915.724,-967.412,41.0,0.0,0.0,0.0,0.0,21839671.577,114768245.175,2080.905,45.5
2021-06-17 14:16:17,23089447.662,121335839.807,86.138,37.5,23658813.72,124327883.332,-967.903,41.25,0.0,0.0,0.0,0.0,21839275.791,114766164.561,2080.238,45.5
2021-06-17 14:16:18,23089429.851,121335753.348,86.471,37.5,23658998.581,124328851.292,-968.141,41.0,0.0,0.0,0.0,0.0,21838879.753,114764084.348,2079.986,45.25
2021-06-17 14:16:19,23089414.844,121335666.909,85.98,37.75,23659182.345,124329819.628,-968.959,40.75,0.0,0.0,0.0,0.0,21838484.021,114762004.586,2079.205,45.5
2021-06-17 14:16:20,23089397.564,121335581.016,85.937,37.75,23659366.34,124330788.42,-969.323,40.75,0.0,0.0,0.0,0.0,21838088.586,114759925.365,2078.622,45.75
2021-06-17 14:16:21,23089381.324,121335494.555,86.171,38.0,23659550.451,124331757.571,-969.795,41.0,0.0,0.0,0.0,0.0,21837693.121,114757846.566,2078.227,46.0
2021-06-17 14:16:22,23089365.606,121335408.234,86.647,38.0,23659734.811,124332727.212,-969.743,40.5,0.0,0.0,0.0,0.0,21837297.149,114755768.358,2078.2,46.25
2021-06-17 14:16:23,23089348.446,121335321.967,86.251,37.75,23659919.78,124333697.305,-970.245,40.75,0.0,0.0,0.0,0.0,21836902.13,114753690.654,2077.415,46.25
2021-06-17 14:16:24,23089332.101,121335235.606,86.376,37.5,23660104.692,124334667.704,-970.519,41.0,0.0,0.0,0.0,0.0,21836506.962,114751613.318,2077.188,46.0
2021-06-17 14:16:25,23089316.206,121335149.261,86.28,37.75,23660289.338,124335638.521,-970.974,41.0,0.0,0.0,0.0,0.0,21836111.973,114749536.495,2076.51,46.0
2021-06-17 14:16:26,23089299.472,121335062.742,86.265,37.75,23660474.696,124336609.6,-971.632,41.25,0.0,0.0,0.0,0.0,21835716.511,114747459.99,2075.863,46.0
2021-06-17 14:16:27,23089283.541,121334976.481,86.422,37.5,23660659.251,124337581.287,-971.991,41.0,0.0,0.0,0.0,0.0,21835321.124,114745384.167,2075.652,46.0
2021-06-17 14:16:28,23089266.614,121334890.301,86.066,38.0,23660843.984,124338553.416,-972.403,41.25,0.0,0.0,0.0,0.0,21834926.303,114743308.882,2075.025,46.25
2021-06-17 14:16:29,23089249.91,121334803.944,85.913,38.0,23661029.012,124339525.823,-973.076,41.25,0.0,0.0,0.0,0.0,21834531.428,114741233.948,2074.188,46.0
2021-06-17 14:16:30,23089233.457,121334717.555,86.087,38.0,23661214.497,124340498.579,-973.296,41.0,0.0,0.0,0.0,0.0,21834136.542,114739159.41,2073.979,45.75
2021-06-17 14:16:31,23089217.227,121334631.243,86.108,38.25,23661399.814,124341471.799,-973.612,41.25,0.0,0.0,0.0,0.0,21833741.874,114737085.438,2073.525,46.0
2021-06-17 14:16:32,23089200.747,121334545.058,85.985,38.0,23661584.882,124342445.562,-974.288,40.75,0.0,0.0,0.0,0.0,21833347.512,114735012.064,2072.937,45.75
2021-06-17 14:16:33,23089184.135,121334458.816,85.743,38.25,23661770.663,124343419.634,-974.699,40.75,0.0,0.0,0.0,0.0,21832952.628,114732939.085,2072.366,45.75
2021-06-17 14:16:34,23089167.482,121334372.692,85.704,38.5,23661955.638,124344394.254,-975.245,40.75,0.0,0.0,0.0,0.0,21832558.563,114730866.731,2071.733,45.75
2021-06-17 14:16:35,23089151.188,121334286.629,85.894,38.5,23662141.027,124345369.323,-975.56,41.0,0.0,0.0,0.0,0.0,21832164.159,114728794.879,2071.425,45.75
2021-06-17 14:16:36,23089134.496,121334200.563,85.917,38.25,23662326.412,124346344.767,-975.791,41.0,0.0,0.0,0.0,0.0,21831770.322,114726723.505,2071.06,45.5
2021-06-17 14:16:37,23089118.655,121334114.776,85.923,38.5,23662512.353,124347320.889,-976.143,41.0,0.0,0.0,0.0,0.0,21831375.885,114724652.861,2070.686,45.5
2021-06-17 14:16:38,23089103.206,121334028.777,85.675,38.5,23662698.287,124348297.21,-976.773,41.0,0.0,0.0,0.0,0.0,21830981.922,114722582.515,2069.767,45.5
2021-06-17 14:16:39,23089085.795,121333942.895,86.003,38.5,23662883.664,124349274.026,-976.731,41.0,0.0,0.0,0.0,0.0,21830588.222,114720512.723,2069.886,45.5
2021-06-17 14:16:40,23089070.355,121333856.949,86.212,38.75,23663069.745,124350251.253,-977.323,40.75,0.0,0.0,0.0,0.0,21830194.343,114718443.386,2069.32,45.5
2021-06-17 14:16:41,23089053.435,121333771.074,86.397,38.75,23663256.324,124351228.888,-977.596,41.0,0.0,0.0,0.0,0.0,21829800.545,114716374.595,2068.833,45.75
2021-06-17 14:16:42,23089037.501,121333685.282,86.121,38.75,23663441.901,124352206.962,-978.106,41.25,0.0,0.0,0.0,0.0,21829406.983,114714306.281,2068.352,45.75
2021-06-17 14:16:43,23089020.272,121333599.34,85.926,38.75,23663628.477,124353185.327,-978.676,41.0,0.0,0.0,0.0,0.0,21829013.796,114712238.36,2067.63,45.75
2021-06-17 14:16:44,23089004.689,121333513.49,85.904,39.0,23663814.258,124354164.164,-979.087,40.75,0.0,0.0,0.0,0.0,21828620.373,114710170.955,2067.186,45.75
2021-06-17 14:16:45,23088988.401,121333427.821,85.993,39.0,23664001.062,124355143.568,-979.143,40.75,0.0,0.0,0.0,0.0,21828226.865,114708104.229,2066.789,46.0
2021-06-17 14:16:46,23088971.7,121333342.194,85.931,39.0,23664187.518,124356123.465,-979.828,40.75,0.0,0.0,0.0,0.0,21827833.876,114706038.008,2066.276,45.75
2021-06-17 14:16:47,23088955.244,121333256.488,85.554,39.0,23664373.749,124357103.6,-980.614,40.25,0.0,0.0,0.0,0.0,21827440.527,114703972.143,2065.649,46.0
2021-06-17 14:16:48,23088938.935,121333170.93,85.866,38.75,23664560.328,124358084.371,-980.877,40.75,0.0,0.0,0.0,0.0,21827047.709,114701906.989,2065.045,46.0
2021-06-17 14:16:49,23088923.154,121333085.251,85.416,38.75,23664746.979,124359065.344,-981.364,40.25,0.0,0.0,0.0,0.0,21826654.984,114699842.112,2064.477,46.0
2021-06-17 14:16:50,23088906.303,121332999.575,85.66,38.5,23664934.256,124360046.772,-981.777,40.5,0.0,0.0,0.0,0.0,21826261.842,114697777.779,2064.086,46.0
2021-06-17 14:16:51,23088890.144,121332914.127,85.722,38.5,23665121.32,124361028.797,-981.949,40.5,0.0,0.0,0.0,0.0,21825868.919,114695714.083,2063.713,45.75
2021-06-17 14:16:52,23088874.267,121332828.631,85.359,38.5,23665307.578,124362011.174,-982.72,40.75,0.0,0.0,0.0,0.0,21825476.938,114693650.835,2062.827,45.75
2021-06-17 14:16:53,23088857.5,121332743.148,85.452,38.25,23665494.631,124362993.967,-982.899,40.5,0.0,0.0,0.0,0.0,21825084.105,114691588.073,2062.559,46.25
2021-06-17 14:16:54,23088842.048,121332657.721,85.469,38.25,23665682.19,124363977.21,-983.393,40.75,0.0,0.0,0.0,0.0,21824691.799,114689525.831,2062.144,46.0
2021-06-17 14:16:55,23088825.841,121332572.492,85.567,38.0,23665869.024,124364961.053,-983.6,40.75,0.0,0.0,0.0,0.0,21824299.422,114687464.252,2061.778,46.25
2021-06-17 14:16:56,23088809.113,121332487.0,85.163,38.0,23666056.637,124365945.047,-984.297,41.0,0.0,0.0,0.0,0.0,21823907.275,114685402.915,2061.009,46.25
2021-06-17 14:16:57,23088792.657,121332401.456,85.099,37.75,23666243.893,124366929.35,-984.763,40.75,0.0,0.0,0.0,0.0,21823515.186,114683341.987,2060.409,46.25
2021-06-17 14:16:58,23088776.127,121332316.122,85.365,38.0,23666430.589,124367914.272,-984.969,40.75,0.0,0.0,0.0,0.0,21823122.955,114681281.725,2060.189,46.0
2021-06-17 14:16:59,23088760.957,121332230.869,85.486,38.0,23666618.889,124368899.703,-985.227,41.0,0.0,0.0,0.0,0.0,21822730.869,114679222.054,2059.838,46.0
2021-06-17 14:17:00,23088744.37,121332145.607,85.435,37.5,23666806.805,124369885.53,-985.757,41.25,0.0,0.0,0.0,0.0,21822338.809,114677162.849,2059.228,46.0
2021-06-17 14:17:01,23088728.118,121332060.307,85.712,37.5,23666994.466,124370871.711,-986.146,41.25,0.0,0.0,0.0,0.0,21821947.193,114675104.078,2058.82,46.0
2021-06-17 14:17:02,23088711.872,121331974.829,85.318,37.75,23667181.659,124371858.107,-986.854,41.25,0.0,0.0,0.0,0.0,21821555.455,114673045.605,2057.872,46.0
2021-06-17 14:17:03,23088696.199,121331889.676,85.136,37.75,23667370.085,124372845.202,-987.464,41.5,0.0,0.0,0.0,0.0,21821164.219,114670987.879,2057.461,46.0
2021-06-17 14:17:04,23088679.465,121331804.415,85.086,37.75,23667557.662,124373832.572,-987.637,41.5,0.0,0.0,0.0,0.0,21820772.271,114668930.543,2057.03,46.0
2021-06-17 14:17:05,23088663.132,121331719.068,85.186,37.5,23667745.599,124374820.271,-987.839,41.5,0.0,0.0,0.0,0.0,21820381.191,114666873.611,2056.599,46.0
2021-06-17 14:17:06,23088646.97,121331633.946,85.446,37.75,23667934.186,124375808.616,-988.134,41.5,0.0,0.0,0.0,0.0,21819989.872,114664817.375,2056.377,46.25
2021-06-17 14:17:07,23088630.647,121331548.663,84.95,37.75,23668122.102,124376797.192,-989.175,41.5,0.0,0.0,0.0,0.0,21819598.76,114662761.45,2055.371,46.0
2021-06-17 14:17:08,23088614.125,121331463.354,85.301,37.75,23668310.126,124377786.121,-989.044,41.0,0.0,0.0,0.0,0.0,21819207.495,114660705.979,2055.246,46.0
2021-06-17 14:17:09,23088598.428,121331378.213,85.031,38.0,23668498.105,124378775.655,-989.899,41.0,0.0,0.0,0.0,0.0,21818816.736,114658651.147,2054.462,46.0
2021-06-17 14:17:10,23088582.212,121331293.063,85.028,38.5,23668686.968,124379765.554,-990.353,41.25,0.0,0.0,0.0,0.0,21818425.462,114656596.784,2054.03,46.25
2021-06-17 14:17:11,23088565.975,121331208.034,85.24,38.5,23668874.884,124380755.955,-990.403,41.25,0.0,0.0,0.0,0.0,21818034.944,114654543.01,2053.721,46.0
2021-06-17 14:17:12,23088549.96,121331123.109,85.406,38.75,23669063.432,124381746.924,-990.771,41.25,0.0,0.0,0.0,0.0,21817644.209,114652489.836,2053.282,46.0
2021-06-17 14:17:13,23088533.466,121331038.283,85.014,38.75,23669252.125,124382738.339,-991.544,41.25,0.0,0.0,0.0,0.0,21817253.634,114650437.225,2052.586,46.0
2021-06-17 14:17:14,23088517.811,121330953.188,85.006,38.75,23669440.412,124383729.897,-991.971,41.0,0.0,0.0,0.0,0.0,21816862.863,114648384.804,2052.058,45.75
2021-06-17 14:17:15,23088500.78,121330868.14,85.183,38.75,23669630.118,124384721.907,-992.252,41.25,0.0,0.0,0.0,0.0,21816472.255,114646332.912,2051.829,46.0
2021-06-17 14:17:16,23088484.435,121330783.261,84.954,38.75,23669818.445,124385714.427,-992.635,41.0,0.0,0.0,0.0,0.0,21816081.982,114644281.642,2051.091,46.0
2021-06-17 14:17:17,23088469.008,121330698.104,84.873,38.5,23670007.908,124386707.148,-993.153,41.0,0.0,0.0,0.0,0.0,21815691.694,114642230.618,2050.482,46.0
2021-06-17 14:17:18,23088451.668,121330612.919,85.582,38.5,23670196.549,124387700.238,-992.994,41.0,0.0,0.0,0.0,0.0,21815301.265,114640180.023,2050.613,46.0
2021-06-17 14:17:19,23088435.293,121330527.943,85.552,38.5,23670385.916,124388693.892,-993.417,41.0,0.0,0.0,0.0,0.0,21814911.655,114638130.094,2050.214,46.0
2021-06-17 14:17:20,23088419.356,121330443.223,84.862,38.5,23670574.548,124389688.212,-994.332,41.0,0.0,0.0,0.0,0.0,21814521.505,114636080.927,2049.078,46.25
2021-06-17 14:17:21,23088403.44,121330358.351,84.791,38.25,23670764.743,124390682.799,-994.705,41.0,0.0,0.0,0.0,0.0,21814131.709,114634032.056,2048.695,46.0
2021-06-17 14:17:22,23088388.052,121330273.325,84.514,38.0,23670953.384,124391677.626,-995.467,41.0,0.0,0.0,0.0,0.0,21813741.667,114631983.531,2047.86,45.75
2021-06-17 14:17:23,23088371.671,121330188.45,84.67,37.75,23671142.835,124392673.021,-995.902,40.75,0.0,0.0,0.0,0.0,21813351.934,114629935.661,2047.262,46.0
2021-06-17 14:17:24,23088356.301,121330103.565,84.443,38.0,23671332.454,124393668.779,-996.332,41.0,0.0,0.0,0.0,0.0,21812962.386,114627888.191,2046.883,46.0
2021-06-17 14:17:25,23088339.584,121330018.736,84.612,37.5,23671521.889,124394665.005,-996.656,41.0,0.0,0.0,0.0,0.0,21812572.761,114625841.307,2046.428,46.0
2021-06-17 14:17:26,23088323.341,121329934.049,84.883,37.75,23671711.361,124395661.788,-996.893,40.75,0.0,0.0,0.0,0.0,21812183.559,114623795.026,2046.263,46.0
2021-06-17 14:17:27,23088306.868,121329849.2,84.808,37.5,23671901.292,124396658.815,-997.465,41.0,0.0,0.0,0.0,0.0,21811794.575,114621749.085,2045.639,45.75
2021-06-17 14:17:28,23088291.542,121329764.398,84.388,37.5,23672091.789,124397656.223,-998.008,40.75,0.0,0.0,0.0,0.0,21811405.004,114619703.629,2044.766,46.0
2021-06-17 14:17:29,23088275.102,121329679.655,84.528,37.5,23672280.898,124398654.176,-998.382,41.0,0.0,0.0,0.0,0.0,21811015.654,114617658.716,2044.627,46.0
2021-06-17 14:17:30,23088258.011,121329594.974,84.654,37.25,23672470.589,124399652.524,-998.671,41.0,0.0,0.0,0.0,0.0,21810626.886,114615614.34,2044.19,46.0
2021-06-17 14:17:31,23088242.274,121329510.326,84.665,37.25,23672660.741,124400651.34,-999.012,41.0,0.0,0.0,0.0,0.0,21810237.953,114613570.493,2043.506,46.0
