time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:15:00,23554207.98,123778202.287,2971.881,37.0,20954206.504,110115124.199,-1933.564,46.25,0.0,0.0,0.0,0.0,23894875.065,125568450.568,-3272.172,40.5
2021-06-17 18:15:01,23553643.033,123775230.343,2971.6,37.25,20954573.839,110117057.774,-1933.985,46.25,0.0,0.0,0.0,0.0,23895498.705,125571722.544,-3272.221,40.25
2021-06-17 18:15:02,23553078.266,123772258.784,2971.349,37.25,20954942.194,110118991.792,-1934.405,46.25,0.0,0.0,0.0,0.0,23896121.437,125574994.553,-3272.25,40.25
2021-06-17 18:15:03,23552511.832,123769287.804,2970.885,37.25,20955310.193,110120926.482,-1934.905,46.5,0.0,0.0,0.0,0.0,23896743.207,125578266.815,-3272.286,40.5
2021-06-17 18:15:04,23551947.275,123766317.152,2970.271,37.25,20955678.674,110122861.532,-1935.348,46.5,0.0,0.0,0.0,0.0,23897365.855,125581539.026,-3272.277,40.5
2021-06-17 18:15:05,23551381.615,123763346.727,2970.065,37.0,20956046.75,110124796.931,-1935.889,46.75,0.0,0.0,0.0,0.0,23897989.081,125584811.16,-3272.332,40.5
2021-06-17 18:15:06,23550816.515,123760376.6,2969.891,37.0,20956415.222,110126732.677,-1936.174,46.75,0.0,0.0,0.0,0.0,23898611.756,125588083.199,-3272.077,40.75
2021-06-17 18:15:07,23550251.178,123757407.173,2969.651,37.0,20956783.739,110128669.193,-1936.292,46.75,0.0,0.0,0.0,0.0,23899234.797,125591355.605,-3271.977,40.5
2021-06-17 18:15:08,23549686.417,123754438.169,2969.524,36.75,20957151.911,110130606.226,-1936.61,46.75,0.0,0.0,0.0,0.0,23899857.508,125594628.108,-3271.893,40.75
2021-06-17 18:15:09,23549120.577,123751469.405,2968.39,36.75,20957521.018,110132543.558,-1937.489,46.5,0.0,0.0,0.0,0.0,23900479.505,125597900.486,-3272.404,40.75
2021-06-17 18:15:10,23548555.609,123748500.9,2968.396,36.75,20957889.811,110134481.239,-1937.843,46.75,0.0,0.0,0.0,0.0,23901102.993,125601172.795,-3272.25,41.0
2021-06-17 18:15:11,23547991.691,123745532.889,2968.332,37.0,20958259.035,110136419.501,-1937.995,46.75,0.0,0.0,0.0,0.0,23901725.23,125604445.264,-3271.927,41.0
2021-06-17 18:15:12,23547427.109,123742565.121,2967.487,37.25,20958627.678,110138358.037,-1938.81,47.0,0.0,0.0,0.0,0.0,23902348.651,125607717.554,-3272.305,40.75
2021-06-17 18:15:13,23546862.016,123739597.751,2967.18,37.25,20958996.291,110140297.078,-1939.339,46.75,0.0,0.0,0.0,0.0,23902970.64,125610989.927,-3272.401,41.0
2021-06-17 18:15:14,23546297.189,123736630.641,2966.987,37.25,20959365.647,110142236.465,-1939.65,46.75,0.0,0.0,0.0,0.0,23903593.54,125614262.241,-3272.287,41.0
2021-06-17 18:15:15,23545733.192,123733664.038,2966.615,37.25,20959734.647,110144176.424,-1940.187,46.5,0.0,0.0,0.0,0.0,23904216.817,125617534.689,-3272.461,41.0
2021-06-17 18:15:16,23545168.182,123730697.721,2966.066,37.25,20960103.805,110146116.708,-1940.56,46.75,0.0,0.0,0.0,0.0,23904839.048,125620807.061,-3272.556,41.0
2021-06-17 18:15:17,23544603.502,123727731.772,2965.683,37.25,20960473.056,110148057.459,-1940.911,46.75,0.0,0.0,0.0,0.0,23905461.591,125624079.457,-3272.289,41.0
2021-06-17 18:15:18,23544039.691,123724766.499,2965.445,37.25,20960842.632,110149998.945,-1941.192,46.5,0.0,0.0,0.0,0.0,23906084.479,125627352.188,-3272.195,40.75
2021-06-17 18:15:19,23543475.191,123721801.461,2964.803,37.25,20961211.994,110151940.771,-1942.032,46.5,0.0,0.0,0.0,0.0,23906707.76,125630624.859,-3272.534,41.0
2021-06-17 18:15:20,23542911.111,123718836.887,2964.801,37.0,20961581.785,110153883.134,-1942.284,46.5,0.0,0.0,0.0,0.0,23907330.77,125633897.651,-3272.432,41.0
2021-06-17 18:15:21,23542347.117,123715872.622,2964.114,37.25,20961951.642,110155825.837,-1942.862,46.5,0.0,0.0,0.0,0.0,23907953.103,125637170.397,-3272.696,41.0
2021-06-17 18:15:22,23541784.095,123712908.45,2963.978,37.25,20962321.325,110157768.74,-1943.186,46.25,0.0,0.0,0.0,0.0,23908575.994,125640442.871,-3272.538,41.0
2021-06-17 18:15:23,23541219.13,123709944.703,2963.598,37.25,20962691.023,110159712.122,-1943.662,46.5,0.0,0.0,0.0,0.0,23909198.75,125643715.402,-3272.575,41.0
2021-06-17 18:15:24,23540655.355,123706981.388,2962.882,37.25,20963060.91,110161655.993,-1944.193,46.75,0.0,0.0,0.0,0.0,23909821.371,125646988.033,-3272.837,41.0
2021-06-17 18:15:25,23540091.74,123704018.451,2962.964,37.25,20963431.007,110163600.369,-1944.538,46.75,0.0,0.0,0.0,0.0,23910444.472,125650260.739,-3272.622,41.0
2021-06-17 18:15:26,23539528.472,123701055.796,2962.238,37.25,20963801.05,110165545.032,-1944.866,46.75,0.0,0.0,0.0,0.0,23911066.562,125653533.297,-3272.591,41.25
2021-06-17 18:15:27,23538964.361,123698093.587,2962.002,37.0,20964171.332,110167490.261,-1945.505,46.75,0.0,0.0,0.0,0.0,23911689.974,125656806.026,-3272.83,41.25
2021-06-17 18:15:28,23538400.622,123695131.601,2961.877,37.25,20964541.279,110169435.807,-1945.998,46.5,0.0,0.0,0.0,0.0,23912312.359,125660078.632,-3272.839,41.0
2021-06-17 18:15:29,23537837.004,123692170.224,2961.318,37.25,20964911.709,110171381.967,-1946.457,46.5,0.0,0.0,0.0,0.0,23912934.977,125663351.449,-3272.895,40.75
2021-06-17 18:15:30,23537273.361,123689209.021,2960.633,37.0,20965282.138,110173328.397,-1947.051,46.75,0.0,0.0,0.0,0.0,23913558.656,125666624.128,-3273.103,41.0
2021-06-17 18:15:31,23536709.466,123686248.441,2960.696,36.75,20965652.649,110175275.519,-1947.056,46.75,0.0,0.0,0.0,0.0,23914180.186,125669897.069,-3272.777,40.75
2021-06-17 18:15:32,23536146.969,123683288.113,2960.039,37.0,20966023.042,110177222.94,-1947.692,46.75,0.0,0.0,0.0,0.0,23914803.4,125673169.887,-3272.875,40.75
2021-06-17 18:15:33,23535583.053,123680328.147,2959.42,37.25,20966393.889,110179170.822,-1948.286,46.75,0.0,0.0,0.0,0.0,23915425.838,125676442.737,-3272.991,40.5
2021-06-17 18:15:34,23535019.779,123677368.394,2959.544,37.25,20966764.861,110181119.013,-1948.511,46.75,0.0,0.0,0.0,0.0,23916049.083,125679715.481,-3272.904,40.5
2021-06-17 18:15:35,23534456.877,123674409.15,2959.171,37.5,20967135.425,110183067.732,-1948.971,46.75,0.0,0.0,0.0,0.0,23916672.279,125682988.336,-3272.796,40.75
2021-06-17 18:15:36,23533893.414,123671450.475,2958.693,37.5,20967506.394,110185017.118,-1949.589,47.0,0.0,0.0,0.0,0.0,23917294.172,125686261.455,-3273.143,40.25
2021-06-17 18:15:37,23533331.066,123668492.101,2958.19,37.0,20967877.436,110186966.855,-1949.955,47.0,0.0,0.0,0.0,0.0,23917917.15,125689534.505,-3273.15,40.25
2021-06-17 18:15:38,23532767.714,123665534.085,2957.906,37.25,20968248.453,110188917.029,-1950.261,47.0,0.0,0.0,0.0,0.0,23918540.046,125692807.546,-3272.992,40.25
2021-06-17 18:15:39,23532204.614,123662576.401,2957.664,37.25,20968620.114,110190867.611,-1950.652,46.75,0.0,0.0,0.0,0.0,23919162.424,125696080.593,-3272.974,40.0
2021-06-17 18:15:40,23531641.675,123659618.797,2957.371,37.25,20968991.17,110192818.317,-1950.905,46.75,0.0,0.0,0.0,0.0,23919785.09,125699353.337,-3272.726,40.0
