time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:15:17,24978390.15,131262352.039,3645.162,38.75,23788158.513,125007610.38,1282.746,40.0,23806561.061,125104327.019,-3467.497,46.0,22313531.72,117258401.698,2861.69,47.25
2019-01-07 06:15:18,24979083.223,131265997.158,3645.074,38.75,23788403.164,125008893.448,1283.38,40.25,23805900.864,125100859.646,-3467.244,46.0,22314076.503,117261263.561,2861.971,47.5
2019-01-07 06:15:19,24979777.319,131269642.316,3645.209,39.0,23788646.932,125010177.022,1283.823,40.0,23805241.106,125097392.488,-3467.104,45.75,22314621.333,117264125.769,2862.357,47.5
2019-01-07 06:15:20,24980470.838,131273287.419,3645.096,39.25,23788890.493,125011461.146,1284.462,40.0,23804581.165,125093925.553,-3466.884,45.75,22315166.218,117266988.311,2862.684,47.5
2019-01-07 06:15:21,24981164.69,131276932.535,3645.066,39.5,23789135.497,125012745.804,1284.941,39.75,23803921.746,125090458.845,-3466.578,45.75,22315711.048,117269851.194,2863.027,47.5
2019-01-07 06:15:22,24981858.624,131280577.666,3645.138,39.75,23789380.572,125014030.973,1285.496,39.75,23803261.646,125086992.35,-3466.367,45.75,22316255.948,117272714.413,2863.386,47.5
2019-01-07 06:15:23,24982552.316,131284222.787,3645.089,40.0,23789624.279,125015316.655,1285.912,39.75,23802602.364,125083526.089,-3466.092,45.75,22316800.911,117275577.969,2863.644,47.5
2019-01-07 06:15:24,24983245.504,131287867.906,3645.064,40.25,23789869.475,125016602.908,1286.468,39.75,23801942.615,125080060.027,-3466.014,45.5,22317346.278,117278441.861,2864.073,47.5
2019-01-07 06:15:25,24983939.351,131291513.049,3645.171,40.5,23790114.452,125017889.699,1287.16,39.75,23801283.444,125076594.198,-3465.804,45.5,22317890.838,117281306.084,2864.389,47.5
2019-01-07 06:15:26,24984633.085,131295158.176,3645.2,40.5,23790358.813,125019177.011,1287.509,40.0,23800623.942,125073128.593,-3465.494,45.5,22318435.519,117284170.645,2864.753,47.5
2019-01-07 06:15:27,24985325.97,131298803.293,3645.099,40.5,23790605.073,125020464.858,1288.172,40.0,23799964.415,125069663.2,-3465.284,45.5,22318981.41,117287035.537,2865.068,47.75
2019-01-07 06:15:28,24986020.169,131302448.427,3645.297,40.5,23790849.755,125021753.246,1288.613,39.75,23799305.185,125066198.033,-3465.052,45.75,22319526.203,117289900.781,2865.471,47.5
2019-01-07 06:15:29,24986714.048,131306093.529,3645.085,40.5,23791095.125,125023042.114,1289.229,39.75,23798645.506,125062733.081,-3464.867,45.75,22320071.231,117292766.349,2865.722,47.5
2019-01-07 06:15:30,24987407.892,131309738.633,3645.046,40.5,23791340.629,125024331.504,1289.72,39.5,23797986.301,125059268.358,-3464.563,45.75,22320617.115,117295632.277,2866.111,47.5
2019-01-07 06:15:31,24988101.042,131313383.769,3645.094,40.5,23791585.932,125025621.411,1290.158,39.5,23797327.216,125055803.853,-3464.397,45.75,22321162.274,117298498.526,2866.39,47.5
2019-01-07 06:15:32,24988795.355,131317028.877,3645.026,40.5,23791831.492,125026911.826,1290.593,39.5,23796668.086,125052339.558,-3464.209,45.75,22321707.834,117301365.111,2866.759,47.5
2019-01-07 06:15:33,24989488.56,131320673.969,3644.915,40.5,23792076.631,125028202.795,1291.18,39.5,23796008.776,125048875.511,-3463.864,45.75,22322253.392,117304232.033,2867.135,47.75
2019-01-07 06:15:34,24990182.262,131324319.099,3645.051,40.25,23792322.18,125029494.292,1291.767,39.5,23795349.758,125045411.664,-3463.771,46.0,22322799.578,117307099.298,2867.463,47.75
2019-01-07 06:15:35,24990876.156,131327964.21,3645.086,40.0,23792568.263,125030786.333,1292.331,39.5,23794690.562,125041948.049,-3463.562,46.0,22323344.854,117309966.905,2867.797,47.75
2019-01-07 06:15:36,24991569.645,131331609.334,3645.028,40.25,23792814.706,125032078.905,1292.892,39.5,23794031.75,125038484.657,-3463.302,46.0,22323890.758,117312834.839,2868.111,47.75
2019-01-07 06:15:37,24992262.681,131335254.465,3645.2,40.0,23793060.096,125033372.001,1293.419,39.5,23793372.691,125035021.477,-3463.106,46.25,22324436.528,117315703.104,2868.385,47.75
2019-01-07 06:15:38,24992956.536,131338899.578,3645.219,39.75,23793306.556,125034665.609,1293.849,39.5,23792713.666,125031558.528,-3462.831,46.25,22324982.354,117318571.723,2868.811,47.75
2019-01-07 06:15:39,24993649.636,131342544.694,3645.266,39.5,23793552.468,125035959.749,1294.442,39.5,23792054.597,125028095.802,-3462.62,46.25,22325528.088,117321440.661,2869.114,47.75
2019-01-07 06:15:40,24994343.394,131346189.782,3645.081,39.25,23793798.895,125037254.421,1295.045,39.5,23791396.131,125024633.288,-3462.399,46.25,22326074.152,117324309.96,2869.467,47.75
2019-01-07 06:15:41,24995036.987,131349834.876,3645.051,39.0,23794045.071,125038549.613,1295.516,39.5,23790737.194,125021170.998,-3462.112,46.25,22326620.566,117327179.583,2869.831,47.75
2019-01-07 06:15:42,24995730.591,131353479.989,3645.123,39.0,23794291.615,125039845.357,1296.181,39.5,23790078.342,125017708.931,-3461.989,46.25,22327166.6,117330049.534,2870.105,47.5
2019-01-07 06:15:43,24996424.614,131357125.099,3645.322,39.0,23794538.778,125041141.621,1296.668,39.5,23789419.395,125014247.09,-3461.734,46.25,22327712.354,117332919.818,2870.4,47.5
2019-01-07 06:15:44,24997117.457,131360770.167,3645.027,39.0,23794784.825,125042438.421,1297.102,39.75,23788760.888,125010785.462,-3461.514,46.5,22328258.616,117335790.446,2870.781,47.5
2019-01-07 06:15:45,24997810.749,131364415.278,3645.116,39.25,23795033.125,125043735.739,1297.611,40.0,23788102.122,125007324.059,-3461.294,46.5,22328805.066,117338661.419,2871.16,47.5
2019-01-07 06:15:46,24998505.446,131368060.372,3645.247,39.0,23795279.29,125045033.586,1298.129,40.0,23787443.748,125003862.88,-3461.053,46.5,22329351.742,117341532.723,2871.511,47.5
2019-01-07 06:15:47,24999198.449,131371705.454,3645.15,39.0,23795526.218,125046331.912,1298.619,40.25,23786784.946,125000401.93,-3460.811,46.5,22329897.976,117344404.374,2871.806,47.5
2019-01-07 06:15:48,24999892.196,131375350.547,3645.085,39.25,23795774.115,125047630.784,1299.124,40.25,23786126.739,124996941.203,-3460.603,46.25,22330444.477,117347276.364,2872.173,47.5
2019-01-07 06:15:49,25000586.452,131378995.623,3645.052,39.5,23796021.72,125048930.186,1299.657,40.5,23785467.909,124993480.695,-3460.424,46.25,22330991.335,117350148.68,2872.475,47.5
2019-01-07 06:15:50,25001280.07,131382640.738,3645.092,39.5,23796268.338,125050230.13,1300.234,40.75,23784809.474,124990020.402,-3460.228,46.25,22331537.575,117353021.344,2872.83,47.5
2019-01-07 06:15:51,25001973.625,131386285.834,3645.134,39.25,23796516.624,125051530.596,1300.733,40.75,23784151.18,124986560.347,-3459.958,46.25,22332084.456,117355894.351,2873.187,47.75
2019-01-07 06:15:52,25002667.382,131389930.892,3645.068,39.25,23796764.666,125052831.588,1301.181,40.75,23783492.357,124983100.515,-3459.679,46.25,22332631.282,117358767.686,2873.522,47.75
2019-01-07 06:15:53,25003361.402,131393575.972,3644.986,39.25,23797011.635,125054133.121,1301.758,40.5,23782833.853,124979640.894,-3459.515,46.25,22333178.201,117361641.358,2873.866,48.0
2019-01-07 06:15:54,25004054.876,131397221.066,3645.196,39.25,23797259.406,125055435.171,1302.335,40.5,23782175.688,124976181.511,-3459.257,46.0,22333725.641,117364515.368,2874.159,48.25
2019-01-07 06:15:55,25004747.985,131400866.122,3645.026,39.25,23797507.124,125056737.732,1302.759,40.25,23781517.545,124972722.353,-3459.016,46.0,22334272.519,117367389.702,2874.461,48.25
2019-01-07 06:15:56,25005441.208,131404511.206,3645.184,39.0,23797755.19,125058040.836,1303.351,40.5,23780859.403,124969263.401,-3458.878,46.0,22334819.587,117370264.373,2874.845,48.25
2019-01-07 06:15:57,25006135.165,131408156.267,3645.056,38.75,23798003.122,125059344.478,1303.921,40.75,23780201.229,124965804.682,-3458.629,45.75,22335366.574,117373139.389,2875.192,48.0
2019-01-07 06:15:58,25006828.474,131411801.338,3645.13,38.75,23798251.671,125060648.618,1304.359,40.75,23779543.032,124962346.203,-3458.399,45.75,22335913.358,117376014.744,2875.545,48.0
2019-01-07 06:15:59,25007522.129,131415446.406,3645.08,38.5,23798499.821,125061953.299,1304.893,40.75,23778884.638,124958887.929,-3458.233,46.0,22336460.637,117378890.42,2875.833,48.0
2019-01-07 06:16:00,25008215.589,131419091.466,3645.03,38.25,23798748.618,125063258.48,1305.452,40.5,23778226.82,124955429.887,-3457.951,46.25,22337008.019,117381766.439,2876.171,48.0
2019-01-07 06:16:01,25008909.847,131422736.532,3645.085,38.25,23798996.268,125064564.178,1305.974,40.5,23777568.638,124951972.073,-3457.697,46.25,22337555.041,117384642.78,2876.403,47.75
2019-01-07 06:16:02,25009603.494,131426381.584,3645.068,38.25,23799244.963,125065870.407,1306.514,40.25,23776910.591,124948514.478,-3457.481,46.25,22338102.719,117387519.476,2876.869,47.75
2019-01-07 06:16:03,25010297.091,131430026.632,3644.958,38.75,23799492.857,125067177.171,1307.068,40.25,23776252.72,124945057.099,-3457.288,46.25,22338650.057,117390396.495,2877.119,47.25
2019-01-07 06:16:04,25010990.239,131433671.692,3645.164,38.75,23799741.75,125068484.449,1307.612,40.0,23775595.212,124941599.957,-3457.009,46.25,22339197.328,117393273.875,2877.612,47.25
2019-01-07 06:16:05,25011683.964,131437316.745,3645.185,39.0,23799990.872,125069792.272,1308.141,40.0,23774937.164,124938143.036,-3456.829,46.25,22339744.735,117396151.576,2877.885,47.25
2019-01-07 06:16:06,25012377.216,131440961.785,3645.213,39.0,23800239.827,125071100.646,1308.656,39.75,23774279.743,124934686.329,-3456.623,46.25,22340292.44,117399029.608,2878.22,47.25
2019-01-07 06:16:07,25013071.48,131444606.817,3645.096,39.5,23800488.821,125072409.537,1309.177,40.0,23773622.168,124931229.851,-3456.507,46.25,22340839.997,117401907.981,2878.506,47.25
2019-01-07 06:16:08,25013766.2,131448251.849,3644.977,39.5,23800738.795,125073718.929,1309.625,40.0,23772964.08,124927773.603,-3456.17,46.5,22341387.871,117404786.682,2878.828,47.25
2019-01-07 06:16:09,25014459.965,131451896.884,3645.023,39.75,23800986.922,125075028.87,1310.248,39.75,23772306.696,124924317.584,-3455.905,46.5,22341935.815,117407665.734,2879.21,47.5
2019-01-07 06:16:10,25015152.359,131455541.904,3644.997,39.75,23801237.47,125076339.338,1310.774,40.0,23771649.131,124920861.792,-3455.698,46.5,22342484.362,117410545.111,2879.536,47.5
2019-01-07 06:16:11,25015846.624,131459186.945,3645.076,39.75,23801486.044,125077650.351,1311.261,40.0,23770991.552,124917406.213,-3455.453,46.5,22343032.133,117413424.83,2879.889,47.5
2019-01-07 06:16:12,25016540.522,131462831.949,3644.964,39.5,23801735.06,125078961.887,1311.779,40.0,23770334.645,124913950.865,-3455.223,46.5,22343580.772,117416304.887,2880.253,47.5
2019-01-07 06:16:13,25017234.39,131466477.003,3645.233,39.5,23801985.2,125080273.916,1312.359,40.0,23769676.69,124910495.737,-3455.08,46.5,22344128.426,117419185.27,2880.578,47.75
2019-01-07 06:16:14,25017928.107,131470121.999,3644.959,39.25,23802234.948,125081586.467,1312.757,40.25,23769019.229,124907040.844,-3454.76,46.75,22344676.811,117422065.992,2880.898,47.75
2019-01-07 06:16:15,25018621.447,131473767.006,3644.965,39.5,23802484.965,125082899.532,1313.423,40.25,23768361.716,124903586.166,-3454.596,46.5,22345224.793,117424947.056,2881.307,47.5
2019-01-07 06:16:16,25019315.815,131477412.01,3644.957,39.75,23802734.868,125084213.121,1313.819,40.0,23767704.492,124900131.72,-3454.41,46.5,22345772.918,117427828.45,2881.552,47.5
2019-01-07 06:16:17,25020008.627,131481057.033,3645.1,39.75,23802985.43,125085527.225,1314.305,39.75,23767047.494,124896677.505,-3454.14,46.5,22346321.742,117430710.182,2881.905,47.5
2019-01-07 06:16:18,25020703.134,131484702.031,3645.103,39.75,23803235.37,125086841.873,1314.902,39.75,23766390.102,124893223.512,-3453.915,46.5,22346869.673,117433592.245,2882.246,47.75
2019-01-07 06:16:19,25021395.9,131488347.031,3644.98,39.75,23803485.572,125088157.013,1315.347,39.75,23765733.286,124889769.744,-3453.71,46.5,22347418.358,117436474.646,2882.535,47.5
2019-01-07 06:16:20,25022089.77,131491992.033,3645.119,39.75,23803736.221,125089472.695,1315.912,39.75,23765075.88,124886316.2,-3453.468,46.5,22347967.175,117439357.386,2882.86,47.5
2019-01-07 06:16:21,25022783.0,131495637.007,3645.017,39.5,23803987.098,125090788.911,1316.534,39.75,23764418.814,124882862.882,-3453.233,46.5,22348515.655,117442240.471,2883.344,47.5
2019-01-07 06:16:22,25023476.548,131499281.998,3644.914,39.5,23804237.638,125092105.664,1317.077,39.75,23763761.587,124879409.792,-3452.892,46.5,22349064.498,117445123.882,2883.609,47.5
2019-01-07 06:16:23,25024170.178,131502926.97,3644.872,39.5,23804488.799,125093422.913,1317.527,40.0,23763104.266,124875956.916,-3452.776,46.5,22349613.094,117448007.631,2883.945,47.5
2019-01-07 06:16:24,25024863.264,131506571.96,3644.882,39.5,23804738.829,125094740.718,1317.99,40.0,23762447.348,124872504.266,-3452.562,46.5,22350161.807,117450891.711,2884.19,47.5
2019-01-07 06:16:25,25025557.725,131510216.942,3644.987,39.5,23804989.963,125096059.013,1318.48,40.0,23761790.137,124869051.847,-3452.341,46.5,22350710.982,117453776.131,2884.516,47.5
2019-01-07 06:16:26,25026250.769,131513861.89,3644.956,39.75,23805240.548,125097377.855,1319.07,39.75,23761133.041,124865599.65,-3452.145,46.25,22351260.188,117456660.886,2884.94,47.75
2019-01-07 06:16:27,25026943.44,131517506.864,3644.882,39.5,23805491.5,125098697.196,1319.538,39.75,23760476.219,124862147.687,-3451.917,46.25,22351808.955,117459545.98,2885.289,47.75
2019-01-07 06:16:28,25027637.353,131521151.837,3644.955,39.0,23805743.137,125100017.083,1320.146,39.5,23759819.384,124858695.955,-3451.582,46.25,22352358.341,117462431.398,2885.586,47.75
2019-01-07 06:16:29,25028330.268,131524796.777,3644.874,39.0,23805994.294,125101337.501,1320.707,39.5,23759162.652,124855244.436,-3451.439,46.25,22352907.697,117465317.164,2885.946,47.75
2019-01-07 06:16:30,25029023.921,131528441.746,3644.962,39.0,23806245.289,125102658.449,1321.228,39.75,23758505.736,124851793.151,-3451.199,46.0,22353456.618,117468203.252,2886.275,47.75
2019-01-07 06:16:31,25029718.364,131532086.712,3645.107,39.25,23806496.637,125103979.9,1321.717,39.75,23757849.074,124848342.097,-3450.974,46.0,22354005.957,117471089.673,2886.531,48.0
2019-01-07 06:16:32,25030411.363,131535731.624,3644.836,39.25,23806748.024,125105301.867,1322.247,39.75,23757192.518,124844891.266,-3450.674,46.0,22354554.849,117473976.432,2886.91,47.75
2019-01-07 06:16:33,25031104.954,131539376.574,3644.839,39.0,23807000.195,125106624.344,1322.712,39.75,23756535.381,124841440.66,-3450.477,45.75,22355104.536,117476863.532,2887.24,47.75
2019-01-07 06:16:34,25031798.577,131543021.52,3644.956,39.25,23807252.082,125107947.333,1323.244,40.0,23755878.699,124837990.285,-3450.284,45.75,22355653.543,117479750.964,2887.564,47.5
2019-01-07 06:16:35,25032492.685,131546666.444,3645.101,39.0,23807504.076,125109270.862,1323.696,40.0,23755222.201,124834540.138,-3450.011,45.75,22356203.301,117482638.737,2887.936,47.5
2019-01-07 06:16:36,25033186.108,131550311.342,3644.867,38.75,23807755.411,125110594.931,1324.309,40.0,23754565.783,124831090.211,-3449.766,45.75,22356752.734,117485526.836,2888.274,47.5
2019-01-07 06:16:37,25033879.815,131553956.262,3644.936,38.75,23808007.936,125111919.527,1324.941,40.0,23753909.404,124827640.517,-3449.594,45.5,22357302.198,117488415.264,2888.581,47.5
2019-01-07 06:16:38,25034573.52,131557601.165,3644.896,39.0,23808260.209,125113244.664,1325.388,40.25,23753252.957,124824191.05,-3449.379,45.5,22357851.935,117491304.033,2888.94,47.25
2019-01-07 06:16:39,25035267.162,131561246.08,3644.831,39.0,23808512.678,125114570.311,1325.901,40.25,23752596.562,124820741.815,-3449.09,45.5,22358401.5,117494193.139,2889.281,47.25
2019-01-07 06:16:40,25035961.001,131564890.99,3644.955,39.0,23808764.169,125115896.453,1326.447,40.25,23751939.992,124817292.811,-3448.909,45.5,22358951.697,117497082.572,2889.647,47.25
2019-01-07 06:16:41,25036655.132,131568535.88,3644.813,39.25,23809016.653,125117223.118,1326.911,40.25,23751283.707,124813844.028,-3448.71,45.25,22359501.333,117499972.339,2889.922,47.25
2019-01-07 06:16:42,25037348.044,131572180.78,3644.919,39.25,23809269.165,125118550.323,1327.598,40.0,23750627.825,124810395.496,-3448.412,45.25,22360051.615,117502862.445,2890.264,47.25
2019-01-07 06:16:43,25038041.332,131575825.656,3644.757,39.25,23809521.884,125119878.005,1327.942,40.0,23749971.588,124806947.171,-3448.291,45.25,22360601.526,117505752.868,2890.543,47.25
2019-01-07 06:16:44,25038735.494,131579470.557,3644.953,39.5,23809775.069,125121206.246,1328.551,39.75,23749315.117,124803499.086,-3447.995,45.0,22361151.553,117508643.637,2890.946,47.25
2019-01-07 06:16:45,25039429.689,131583115.421,3644.796,39.5,23810028.044,125122535.01,1329.034,39.75,23748659.239,124800051.221,-3447.812,45.0,22361701.839,117511534.729,2891.3,47.5
2019-01-07 06:16:46,25040123.153,131586760.289,3644.852,39.5,23810280.582,125123864.309,1329.604,40.0,23748002.443,124796603.597,-3447.452,45.0,22362251.948,117514426.159,2891.642,47.5
2019-01-07 06:16:47,25040816.935,131590405.163,3644.948,39.5,23810533.766,125125194.135,1330.079,40.0,23747346.622,124793156.193,-3447.282,44.75,22362802.153,117517317.915,2891.923,47.5
2019-01-07 06:16:48,25041510.529,131594050.003,3644.835,39.75,23810786.152,125126524.491,1330.696,39.75,23746690.876,124789709.012,-3447.055,44.75,22363352.648,117520210.026,2892.262,47.5
2019-01-07 06:16:49,25042204.414,131597694.841,3644.763,39.75,23811039.88,125127855.335,1331.193,39.75,23746034.341,124786262.055,-3446.88,44.75,22363903.087,117523102.456,2892.577,47.5
2019-01-07 06:16:50,25042897.289,131601339.705,3644.88,39.5,23811292.751,125129186.707,1331.656,39.25,23745379.349,124782815.331,-3446.703,45.0,22364453.797,117525995.223,2892.945,47.5
2019-01-07 06:16:51,25043590.794,131604984.546,3644.768,39.25,23811546.402,125130518.651,1332.176,39.25,23744722.964,124779368.842,-3446.45,44.75,22365004.21,117528888.338,2893.33,47.5
2019-01-07 06:16:52,25044284.74,131608629.385,3644.773,39.0,23811800.458,125131851.113,1332.839,39.0,23744067.326,124775922.578,-3446.198,44.75,22365554.794,117531781.768,2893.599,47.5
2019-01-07 06:16:53,25044978.802,131612274.234,3644.858,39.0,23812053.911,125133184.106,1333.372,39.25,23743411.636,124772476.545,-3445.884,45.0,22366105.411,117534675.542,2893.954,47.5
2019-01-07 06:16:54,25045671.531,131615919.055,3644.781,39.0,23812308.167,125134517.598,1333.812,39.25,23742755.747,124769030.741,-3445.696,45.0,22366656.599,117537569.643,2894.316,47.5
2019-01-07 06:16:55,25046365.42,131619563.871,3644.869,39.0,23812562.655,125135851.605,1334.275,39.5,23742100.105,124765585.169,-3445.47,45.0,22367207.201,117540464.064,2894.579,47.5
2019-01-07 06:16:56,25047058.992,131623208.671,3644.816,39.0,23812816.286,125137186.128,1334.722,39.5,23741444.536,124762139.824,-3445.23,45.25,22367757.983,117543358.836,2894.899,47.75
2019-01-07 06:16:57,25047752.415,131626853.472,3644.711,38.75,23813070.62,125138521.221,1335.422,39.75,23740789.072,124758694.716,-3445.001,45.25,22368309.323,117546253.937,2895.29,47.5
2019-01-07 06:16:58,25048445.788,131630498.299,3644.82,38.75,23813324.516,125139856.802,1335.838,40.0,23740133.29,124755249.832,-3444.833,45.25,22368859.577,117549149.369,2895.618,47.5
2019-01-07 06:16:59,25049139.581,131634143.076,3644.722,38.75,23813578.217,125141192.928,1336.391,40.0,23739477.682,124751805.178,-3444.534,45.25,22369411.233,117552045.138,2895.919,47.5
2019-01-07 06:17:00,25049833.523,131637787.874,3644.756,38.5,23813832.597,125142529.554,1336.842,40.0,23738822.487,124748360.76,-3444.333,45.25,22369962.396,117554941.234,2896.253,47.5
2019-01-07 06:17:01,25050527.085,131641432.658,3644.792,38.5,23814087.208,125143866.696,1337.412,40.0,23738167.329,124744916.562,-3444.124,45.5,22370512.808,117557837.647,2896.413,47.5
2019-01-07 06:17:02,25051220.633,131645077.437,3644.714,38.75,23814341.843,125145204.338,1337.857,40.0,23737511.915,124741472.604,-3443.824,45.5,22371064.709,117560734.414,2896.92,47.75
2019-01-07 06:17:03,25051913.957,131648722.201,3644.719,39.0,23814596.01,125146542.545,1338.493,39.5,23736856.409,124738028.87,-3443.622,45.5,22371616.232,117563631.499,2897.316,47.75
2019-01-07 06:17:04,25052607.618,131652366.968,3644.748,39.0,23814850.663,125147881.252,1338.943,39.75,23736201.389,124734585.372,-3443.397,45.5,22372167.308,117566528.912,2897.527,48.0
2019-01-07 06:17:05,25053300.948,131656011.735,3644.789,39.0,23815106.049,125149220.475,1339.488,39.5,23735546.483,124731142.092,-3443.183,45.5,22372718.683,117569426.673,2897.95,48.0
2019-01-07 06:17:06,25053994.75,131659656.482,3644.739,39.0,23815360.708,125150560.237,1340.229,39.5,23734891.001,124727699.046,-3442.954,45.5,22373270.199,117572324.756,2898.295,47.75
2019-01-07 06:17:07,25054688.13,131663301.218,3644.689,39.0,23815616.173,125151900.491,1340.422,39.75,23734235.916,124724256.233,-3442.762,45.25,22373821.412,117575223.169,2898.49,47.75
2019-01-07 06:17:08,25055381.742,131666945.954,3644.719,39.25,23815871.085,125153241.251,1340.999,39.75,23733580.554,124720813.639,-3442.547,45.25,22374373.442,117578121.926,2898.943,47.75
2019-01-07 06:17:09,25056074.55,131670590.68,3644.765,39.0,23816126.036,125154582.547,1341.482,39.75,23732925.492,124717371.3,-3442.249,45.25,22374925.15,117581021.008,2899.259,47.75
2019-01-07 06:17:10,25056768.598,131674235.382,3644.591,38.75,23816381.168,125155924.363,1342.16,39.5,23732270.358,124713929.174,-3441.991,45.0,22375476.412,117583920.429,2899.571,47.75
2019-01-07 06:17:11,25057462.243,131677880.105,3644.668,39.0,23816636.927,125157266.679,1342.456,39.5,23731615.274,124710487.281,-3441.759,45.0,22376028.128,117586820.187,2899.914,47.5
2019-01-07 06:17:12,25058155.568,131681524.818,3644.557,38.75,23816892.791,125158609.535,1342.992,39.5,23730960.475,124707045.615,-3441.575,44.75,22376580.124,117589720.283,2900.328,47.5
2019-01-07 06:17:13,25058848.416,131685169.509,3644.676,38.5,23817148.155,125159952.928,1343.794,39.5,23730305.213,124703604.183,-3441.383,44.75,22377132.312,117592620.698,2900.596,47.5
2019-01-07 06:17:14,25059542.597,131688814.207,3644.573,38.75,23817403.875,125161296.799,1344.232,39.25,23729650.552,124700162.981,-3441.061,44.5,22377684.371,117595521.451,2900.971,47.5
2019-01-07 06:17:15,25060234.9,131692458.887,3644.526,38.5,23817659.202,125162641.188,1344.565,39.25,23728995.437,124696722.013,-3440.867,44.25,22378235.953,117598422.521,2901.213,47.5
2019-01-07 06:17:16,25060928.799,131696103.568,3644.658,38.25,23817915.781,125163986.116,1345.249,39.25,23728340.856,124693281.272,-3440.644,44.25,22378788.519,117601323.945,2901.631,47.5
2019-01-07 06:17:17,25061622.835,131699748.255,3644.795,38.25,23818171.625,125165331.56,1345.705,39.25,23727686.335,124689840.777,-3440.344,44.0,22379340.569,117604225.69,2901.945,47.5
2019-01-07 06:17:18,25062316.403,131703392.897,3644.507,38.0,23818427.954,125166677.544,1346.315,39.25,23727031.151,124686400.514,-3440.101,44.0,22379893.024,117607127.767,2902.257,47.75
2019-01-07 06:17:19,25063010.303,131707037.549,3644.591,38.0,23818684.622,125168024.022,1346.726,39.25,23726376.523,124682960.464,-3439.982,44.0,22380445.144,117610030.176,2902.531,47.5
