time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 00:45:16,0.0,0.0,0.0,0.0,22211659.076,116723128.37,-38.002,49.75,24151130.282,126915101.545,-2771.656,40.281,22857395.98,120116522.479,1064.275,44.906
2019-07-13 00:45:17,0.0,0.0,0.0,0.0,22211666.332,116723166.317,-37.908,49.781,24151657.556,126917873.142,-2771.418,40.219,22857193.429,120115458.17,1064.333,44.812
2019-07-13 00:45:18,0.0,0.0,0.0,0.0,22211673.541,116723204.143,-37.832,49.844,24152184.802,126920644.504,-2771.299,40.156,22856990.873,120114393.689,1064.501,44.75
2019-07-13 00:45:19,0.0,0.0,0.0,0.0,22211680.769,116723241.949,-37.732,49.844,24152712.199,126923415.731,-2771.035,39.906,22856788.27,120113329.135,1064.559,44.875
2019-07-13 00:45:20,0.0,0.0,0.0,0.0,22211687.973,116723279.701,-37.685,49.75,24153239.379,126926186.779,-2771.075,40.312,22856585.669,120112264.482,1064.646,44.781
2019-07-13 00:45:21,0.0,0.0,0.0,0.0,22211695.166,116723317.393,-37.66,49.625,24153766.83,126928957.638,-2770.679,40.094,22856383.144,120111199.712,1064.845,44.75
2019-07-13 00:45:22,0.0,0.0,0.0,0.0,22211702.368,116723355.031,-37.673,49.719,24154294.109,126931728.341,-2770.77,40.062,22856180.452,120110134.83,1064.881,44.688
2019-07-13 00:45:23,0.0,0.0,0.0,0.0,22211709.551,116723392.731,-37.702,49.75,24154821.249,126934498.983,-2770.713,40.031,22855977.83,120109069.983,1064.892,44.75
2019-07-13 00:45:24,0.0,0.0,0.0,0.0,22211716.742,116723430.415,-37.604,49.656,24155348.653,126937269.477,-2770.371,39.719,22855775.253,120108005.05,1065.104,44.781
2019-07-13 00:45:25,0.0,0.0,0.0,0.0,22211723.829,116723467.917,-37.424,49.656,24155875.825,126940039.689,-2770.108,39.438,22855572.644,120106939.898,1065.248,44.719
2019-07-13 00:45:26,0.0,0.0,0.0,0.0,22211730.939,116723505.303,-37.418,49.656,24156402.97,126942809.664,-2770.003,39.344,22855369.99,120105874.568,1065.35,44.75
2019-07-13 00:45:27,0.0,0.0,0.0,0.0,22211738.003,116723542.726,-37.45,49.625,24156929.842,126945579.555,-2769.894,39.656,22855167.178,120104809.226,1065.268,44.688
2019-07-13 00:45:28,0.0,0.0,0.0,0.0,22211745.122,116723580.214,-37.476,49.562,24157456.92,126948349.389,-2769.764,39.969,22854964.522,120103743.892,1065.443,44.562
2019-07-13 00:45:29,0.0,0.0,0.0,0.0,22211752.203,116723617.645,-37.329,49.656,24157983.967,126951119.057,-2769.465,40.344,22854761.823,120102678.467,1065.489,44.688
2019-07-13 00:45:30,0.0,0.0,0.0,0.0,22211759.254,116723654.983,-37.295,49.688,24158511.198,126953888.488,-2769.261,40.469,22854559.052,120101612.89,1065.673,44.719
2019-07-13 00:45:31,0.0,0.0,0.0,0.0,22211766.346,116723692.227,-37.209,49.75,24159038.53,126956657.741,-2769.214,40.156,22854356.309,120100547.164,1065.785,44.719
2019-07-13 00:45:32,0.0,0.0,0.0,0.0,22211773.404,116723729.51,-37.31,49.75,24159565.652,126959426.894,-2769.124,39.875,22854153.437,120099481.436,1065.671,44.688
2019-07-13 00:45:33,0.0,0.0,0.0,0.0,22211780.469,116723766.733,-37.174,49.844,24160092.645,126962195.88,-2768.903,39.562,22853950.565,120098415.599,1065.829,44.688
2019-07-13 00:45:34,0.0,0.0,0.0,0.0,22211787.562,116723803.9,-37.093,49.875,24160619.371,126964964.68,-2768.683,39.906,22853747.658,120097349.647,1065.999,44.75
2019-07-13 00:45:35,0.0,0.0,0.0,0.0,22211794.657,116723841.016,-37.1,49.969,24161146.144,126967733.309,-2768.621,40.094,22853544.663,120096283.605,1066.106,44.719
2019-07-13 00:45:36,0.0,0.0,0.0,0.0,22211801.72,116723878.043,-36.972,49.875,24161672.926,126970501.74,-2768.402,40.344,22853341.809,120095217.432,1066.193,44.719
2019-07-13 00:45:37,0.0,0.0,0.0,0.0,22211808.754,116723914.986,-36.94,49.906,24162199.707,126973269.932,-2768.105,40.344,22853138.966,120094151.095,1066.419,44.719
2019-07-13 00:45:38,0.0,0.0,0.0,0.0,22211815.821,116723951.878,-36.914,49.938,24162726.71,126976037.987,-2767.969,40.281,22852936.134,120093084.693,1066.427,44.844
2019-07-13 00:45:39,0.0,0.0,0.0,0.0,22211822.836,116723988.826,-37.003,49.875,24163253.331,126978805.966,-2767.885,40.031,22852733.262,120092018.266,1066.353,44.781
2019-07-13 00:45:40,0.0,0.0,0.0,0.0,22211829.914,116724025.777,-36.869,49.938,24163779.986,126981573.836,-2767.663,40.094,22852530.393,120090951.793,1066.513,44.875
2019-07-13 00:45:41,0.0,0.0,0.0,0.0,22211836.923,116724062.624,-36.814,49.875,24164306.574,126984341.487,-2767.511,40.094,22852327.278,120089885.176,1066.661,44.875
2019-07-13 00:45:42,0.0,0.0,0.0,0.0,22211843.911,116724099.344,-36.691,49.906,24164833.088,126987108.888,-2767.262,40.344,22852124.289,120088818.368,1066.814,44.781
2019-07-13 00:45:43,0.0,0.0,0.0,0.0,22211850.875,116724136.054,-36.715,49.969,24165359.528,126989876.147,-2767.204,40.5,22851921.327,120087751.51,1066.882,44.875
2019-07-13 00:45:44,0.0,0.0,0.0,0.0,22211857.879,116724172.773,-36.707,49.906,24165886.156,126992643.307,-2767.096,40.562,22851718.222,120086684.616,1066.874,44.844
2019-07-13 00:45:45,0.0,0.0,0.0,0.0,22211864.839,116724209.433,-36.619,50.031,24166412.946,126995410.299,-2767.042,40.375,22851515.201,120085617.607,1066.993,44.781
2019-07-13 00:45:46,0.0,0.0,0.0,0.0,22211871.786,116724246.035,-36.561,49.969,24166939.464,126998177.093,-2766.747,40.562,22851312.16,120084550.484,1067.082,44.906
2019-07-13 00:45:47,0.0,0.0,0.0,0.0,22211878.687,116724282.538,-36.532,49.969,24167465.757,127000943.674,-2766.488,40.75,22851109.026,120083483.212,1067.211,44.844
2019-07-13 00:45:48,0.0,0.0,0.0,0.0,22211885.66,116724319.066,-36.555,50.031,24167992.241,127003710.151,-2766.478,40.938,22850905.969,120082415.912,1067.31,44.906
2019-07-13 00:45:49,0.0,0.0,0.0,0.0,22211892.543,116724355.585,-36.478,49.75,24168518.615,127006476.52,-2766.316,40.406,22850702.784,120081348.56,1067.428,44.656
2019-07-13 00:45:50,0.0,0.0,0.0,0.0,22211899.528,116724392.015,-36.386,50.062,24169045.108,127009242.661,-2766.052,40.625,22850499.5,120080281.069,1067.574,44.969
2019-07-13 00:45:51,0.0,0.0,0.0,0.0,22211906.439,116724428.343,-36.295,50.125,24169571.578,127012008.593,-2765.74,40.344,22850296.476,120079213.432,1067.762,45.0
2019-07-13 00:45:52,0.0,0.0,0.0,0.0,22211913.274,116724464.63,-36.262,50.156,24170098.025,127014774.368,-2765.789,40.219,22850093.367,120078145.699,1067.793,44.875
2019-07-13 00:45:53,0.0,0.0,0.0,0.0,22211920.186,116724500.931,-36.297,50.125,24170624.156,127017540.021,-2765.674,40.406,22849890.178,120077077.932,1067.741,44.969
2019-07-13 00:45:54,0.0,0.0,0.0,0.0,22211927.114,116724537.247,-36.296,50.156,24171150.319,127020305.56,-2765.376,40.469,22849686.975,120076010.109,1067.873,45.0
2019-07-13 00:45:55,0.0,0.0,0.0,0.0,22211934.0,116724573.483,-36.227,50.125,24171676.574,127023070.942,-2765.299,40.594,22849483.747,120074942.171,1067.871,45.031
2019-07-13 00:45:56,0.0,0.0,0.0,0.0,22211940.912,116724609.65,-36.131,50.062,24172202.769,127025836.135,-2765.173,40.625,22849280.416,120073874.11,1068.115,44.938
2019-07-13 00:45:57,0.0,0.0,0.0,0.0,22211947.802,116724645.775,-36.115,50.062,24172729.194,127028601.153,-2765.012,40.406,22849077.234,120072805.953,1068.175,44.75
2019-07-13 00:45:58,0.0,0.0,0.0,0.0,22211954.705,116724681.862,-36.063,50.062,24173255.358,127031365.998,-2764.726,40.656,22848874.051,120071737.706,1068.21,44.719
2019-07-13 00:45:59,0.0,0.0,0.0,0.0,22211961.569,116724717.922,-36.038,49.938,24173781.453,127034130.708,-2764.735,40.469,22848670.693,120070669.379,1068.302,44.719
2019-07-13 00:46:00,0.0,0.0,0.0,0.0,22211968.426,116724753.935,-36.003,49.969,24174307.453,127036895.232,-2764.382,40.531,22848467.325,120069600.935,1068.543,44.688
2019-07-13 00:46:01,0.0,0.0,0.0,0.0,22211975.25,116724789.873,-35.893,50.0,24174833.384,127039659.569,-2764.193,40.656,22848263.987,120068532.397,1068.604,44.781
2019-07-13 00:46:02,0.0,0.0,0.0,0.0,22211982.052,116724825.748,-35.845,49.906,24175359.523,127042423.724,-2764.059,40.469,22848060.681,120067463.735,1068.723,44.656
2019-07-13 00:46:03,0.0,0.0,0.0,0.0,22211988.821,116724861.588,-35.846,49.781,24175885.372,127045187.717,-2763.987,40.281,22847857.238,120066394.972,1068.742,44.5
2019-07-13 00:46:04,0.0,0.0,0.0,0.0,22211995.636,116724897.42,-35.869,49.812,24176411.354,127047951.567,-2763.851,40.156,22847653.812,120065326.158,1068.878,44.625
2019-07-13 00:46:05,0.0,0.0,0.0,0.0,22212002.411,116724933.207,-35.718,49.781,24176937.427,127050715.252,-2763.557,40.312,22847450.435,120064257.247,1069.041,44.469
2019-07-13 00:46:06,0.0,0.0,0.0,0.0,22212009.132,116724968.963,-35.786,49.844,24177463.009,127053478.784,-2763.565,40.531,22847246.969,120063188.254,1068.966,44.656
2019-07-13 00:46:07,0.0,0.0,0.0,0.0,22212015.951,116725004.75,-35.704,49.938,24177988.802,127056242.219,-2763.303,40.75,22847043.503,120062119.227,1069.091,44.594
2019-07-13 00:46:08,0.0,0.0,0.0,0.0,22212022.79,116725040.407,-35.595,49.969,24178514.548,127059005.389,-2763.039,40.719,22846840.008,120061050.028,1069.332,44.688
2019-07-13 00:46:09,0.0,0.0,0.0,0.0,22212029.609,116725075.933,-35.435,49.906,24179040.36,127061768.327,-2762.855,40.656,22846636.387,120059980.646,1069.477,44.719
2019-07-13 00:46:10,0.0,0.0,0.0,0.0,22212036.385,116725111.489,-35.602,49.938,24179566.101,127064531.17,-2762.808,40.406,22846432.957,120058911.248,1069.406,44.719
2019-07-13 00:46:11,0.0,0.0,0.0,0.0,22212043.199,116725147.047,-35.485,49.969,24180091.997,127067293.887,-2762.606,40.344,22846229.463,120057841.787,1069.522,44.719
2019-07-13 00:46:12,0.0,0.0,0.0,0.0,22212049.967,116725182.536,-35.483,49.812,24180617.634,127070056.405,-2762.404,40.688,22846025.947,120056772.226,1069.499,44.812
2019-07-13 00:46:13,0.0,0.0,0.0,0.0,22212056.777,116725218.02,-35.443,49.812,24181143.167,127072818.787,-2762.155,40.656,22845822.356,120055702.582,1069.665,44.594
2019-07-13 00:46:14,0.0,0.0,0.0,0.0,22212063.511,116725253.415,-35.395,49.844,24181668.735,127075580.967,-2762.081,40.906,22845618.933,120054632.821,1069.727,44.594
2019-07-13 00:46:15,0.0,0.0,0.0,0.0,22212070.183,116725288.751,-35.274,49.938,24182194.524,127078342.972,-2761.843,40.75,22845415.385,120053562.94,1069.941,44.688
2019-07-13 00:46:16,0.0,0.0,0.0,0.0,22212076.865,116725324.007,-35.297,49.781,24182720.132,127081104.768,-2761.757,40.375,22845211.902,120052492.923,1070.093,44.625
2019-07-13 00:46:17,0.0,0.0,0.0,0.0,22212083.571,116725359.282,-35.246,49.875,24183245.845,127083866.455,-2761.59,40.406,22845008.234,120051422.889,1070.046,44.75
2019-07-13 00:46:18,0.0,0.0,0.0,0.0,22212090.223,116725394.545,-35.237,49.781,24183771.214,127086628.001,-2761.48,40.531,22844804.598,120050352.795,1070.134,44.719
2019-07-13 00:46:19,0.0,0.0,0.0,0.0,22212096.898,116725429.756,-35.166,49.906,24184296.511,127089389.376,-2761.411,40.844,22844600.968,120049282.585,1070.22,44.844
2019-07-13 00:46:20,0.0,0.0,0.0,0.0,22212103.544,116725464.893,-35.086,50.0,24184821.884,127092150.534,-2761.052,41.031,22844397.184,120048212.251,1070.382,44.906
2019-07-13 00:46:21,0.0,0.0,0.0,0.0,22212110.165,116725499.945,-35.058,50.0,24185347.205,127094911.486,-2760.818,40.844,22844193.458,120047141.774,1070.569,44.938
2019-07-13 00:46:22,0.0,0.0,0.0,0.0,22212116.894,116725534.988,-35.052,50.0,24185872.576,127097672.312,-2760.743,40.438,22843989.697,120046071.24,1070.572,44.875
2019-07-13 00:46:23,0.0,0.0,0.0,0.0,22212123.535,116725570.022,-34.967,50.0,24186397.942,127100433.003,-2760.562,40.375,22843785.917,120045000.66,1070.577,44.875
2019-07-13 00:46:24,0.0,0.0,0.0,0.0,22212130.175,116725604.982,-34.96,50.062,24186923.163,127103193.505,-2760.485,40.75,22843582.165,120043929.943,1070.749,44.906
2019-07-13 00:46:25,0.0,0.0,0.0,0.0,22212136.855,116725639.93,-34.889,49.938,24187448.417,127105953.87,-2760.281,41.0,22843378.396,120042859.162,1070.829,44.875
2019-07-13 00:46:26,0.0,0.0,0.0,0.0,22212143.542,116725674.801,-34.85,49.812,24187973.619,127108714.031,-2760.105,40.875,22843174.551,120041788.259,1070.95,44.781
2019-07-13 00:46:27,0.0,0.0,0.0,0.0,22212150.235,116725709.625,-34.845,49.812,24188498.901,127111474.023,-2759.97,40.812,22842970.682,120040717.254,1070.979,44.812
2019-07-13 00:46:28,0.0,0.0,0.0,0.0,22212156.897,116725744.404,-34.766,49.719,24189024.076,127114233.854,-2759.81,40.688,22842766.853,120039646.154,1071.133,44.781
2019-07-13 00:46:29,0.0,0.0,0.0,0.0,22212163.5,116725779.175,-34.764,49.719,24189549.264,127116993.542,-2759.692,40.781,22842563.024,120038574.992,1071.242,44.688
2019-07-13 00:46:30,0.0,0.0,0.0,0.0,22212170.002,116725813.863,-34.634,49.906,24190074.445,127119753.028,-2759.359,41.031,22842359.189,120037503.696,1071.342,44.719
2019-07-13 00:46:31,0.0,0.0,0.0,0.0,22212176.605,116725848.492,-34.604,49.812,24190599.572,127122512.315,-2759.173,41.562,22842155.24,120036432.283,1071.472,44.844
2019-07-13 00:46:32,0.0,0.0,0.0,0.0,22212183.217,116725883.105,-34.618,49.688,24191124.674,127125271.469,-2759.127,41.625,22841951.411,120035360.811,1071.54,44.719
2019-07-13 00:46:33,0.0,0.0,0.0,0.0,22212189.8,116725917.711,-34.631,49.688,24191649.689,127128030.484,-2758.955,41.344,22841747.479,120034289.282,1071.503,44.75
2019-07-13 00:46:34,0.0,0.0,0.0,0.0,22212196.463,116725952.332,-34.568,49.75,24192174.725,127130789.389,-2758.741,41.469,22841543.615,120033217.706,1071.695,44.75
2019-07-13 00:46:35,0.0,0.0,0.0,0.0,22212203.146,116725986.816,-34.388,49.781,24192699.762,127133548.037,-2758.52,41.375,22841339.67,120032145.948,1071.848,44.719
2019-07-13 00:46:36,0.0,0.0,0.0,0.0,22212209.676,116726021.218,-34.391,49.656,24193224.568,127136306.47,-2758.358,41.469,22841135.76,120031074.058,1071.895,44.719
2019-07-13 00:46:37,0.0,0.0,0.0,0.0,22212216.128,116726055.584,-34.365,49.719,24193749.25,127139064.742,-2758.182,41.906,22840931.859,120030002.082,1071.985,44.594
2019-07-13 00:46:38,0.0,0.0,0.0,0.0,22212222.69,116726089.964,-34.394,49.719,24194273.977,127141822.913,-2758.099,42.062,22840727.969,120028930.075,1072.098,44.594
2019-07-13 00:46:39,0.0,0.0,0.0,0.0,22212229.195,116726124.305,-34.258,49.781,24194798.751,127144580.908,-2757.939,42.062,22840523.921,120027857.973,1072.171,44.562
2019-07-13 00:46:40,0.0,0.0,0.0,0.0,22212235.746,116726158.544,-34.228,49.781,24195323.563,127147338.676,-2757.721,42.219,22840319.808,120026785.714,1072.345,44.562
2019-07-13 00:46:41,0.0,0.0,0.0,0.0,22212242.221,116726192.764,-34.23,49.75,24195848.384,127150096.292,-2757.516,42.188,22840115.72,120025713.391,1072.367,44.594
2019-07-13 00:46:42,0.0,0.0,0.0,0.0,22212248.71,116726226.941,-34.113,49.594,24196373.093,127152853.741,-2757.283,42.25,22839911.657,120024640.964,1072.519,44.438
2019-07-13 00:46:43,0.0,0.0,0.0,0.0,22212255.201,116726261.083,-34.172,49.781,24196897.837,127155611.041,-2757.195,42.375,22839707.719,120023568.451,1072.396,44.625
2019-07-13 00:46:44,0.0,0.0,0.0,0.0,22212261.791,116726295.231,-34.112,49.719,24197422.586,127158368.222,-2757.1,42.375,22839503.69,120022495.897,1072.59,44.5
2019-07-13 00:46:45,0.0,0.0,0.0,0.0,22212268.286,116726329.332,-34.029,49.844,24197947.032,127161125.211,-2756.824,42.594,22839299.527,120021423.237,1072.739,44.688
2019-07-13 00:46:46,0.0,0.0,0.0,0.0,22212274.825,116726363.318,-33.94,50.0,24198471.632,127163881.963,-2756.689,42.688,22839095.331,120020350.399,1072.918,44.656
2019-07-13 00:46:47,0.0,0.0,0.0,0.0,22212281.336,116726397.232,-33.905,50.125,24198996.207,127166638.507,-2756.456,42.688,22838891.122,120019277.44,1072.937,44.812
2019-07-13 00:46:48,0.0,0.0,0.0,0.0,22212287.743,116726431.14,-33.938,50.0,24199520.74,127169394.929,-2756.404,42.844,22838686.782,120018204.427,1072.981,44.938
2019-07-13 00:46:49,0.0,0.0,0.0,0.0,22212294.217,116726465.135,-33.96,50.0,24200045.124,127172151.297,-2756.201,43.031,22838482.615,120017131.456,1073.044,44.875
2019-07-13 00:46:50,0.0,0.0,0.0,0.0,22212300.602,116726499.054,-33.771,49.812,24200569.632,127174907.467,-2755.956,42.906,22838278.385,120016058.346,1073.242,44.938
2019-07-13 00:46:51,0.0,0.0,0.0,0.0,22212307.014,116726532.793,-33.659,49.812,24201094.063,127177663.326,-2755.698,42.562,22838074.178,120014984.997,1073.49,44.812
2019-07-13 00:46:52,0.0,0.0,0.0,0.0,22212313.421,116726566.495,-33.727,49.688,24201618.405,127180419.023,-2755.647,42.469,22837869.88,120013911.574,1073.365,44.812
2019-07-13 00:46:53,0.0,0.0,0.0,0.0,22212319.793,116726600.266,-33.79,49.719,24202142.827,127183174.655,-2755.518,42.625,22837665.702,120012838.158,1073.393,44.75
2019-07-13 00:46:54,0.0,0.0,0.0,0.0,22212326.205,116726634.023,-33.696,49.938,24202667.125,127185930.146,-2755.426,42.875,22837461.442,120011764.681,1073.542,45.0
2019-07-13 00:46:55,0.0,0.0,0.0,0.0,22212332.615,116726667.696,-33.582,50.0,24203191.379,127188685.423,-2755.16,42.844,22837257.163,120010691.063,1073.705,45.156
2019-07-13 00:46:56,0.0,0.0,0.0,0.0,22212338.937,116726701.267,-33.528,50.125,24203715.632,127191440.486,-2754.985,43.031,22837052.878,120009617.31,1073.794,45.281
2019-07-13 00:46:57,0.0,0.0,0.0,0.0,22212345.378,116726734.825,-33.584,50.125,24204239.812,127194195.407,-2754.863,42.875,22836848.546,120008543.479,1073.861,45.312
2019-07-13 00:46:58,0.0,0.0,0.0,0.0,22212351.764,116726768.324,-33.494,50.219,24204764.104,127196950.13,-2754.686,43.031,22836644.189,120007469.536,1073.99,45.406
2019-07-13 00:46:59,0.0,0.0,0.0,0.0,22212358.11,116726801.771,-33.39,50.188,24205288.179,127199704.679,-2754.474,43.094,22836439.829,120006395.495,1074.026,45.469
2019-07-13 00:47:00,0.0,0.0,0.0,0.0,22212364.504,116726835.18,-33.376,50.156,24205812.282,127202459.065,-2754.344,43.094,22836235.433,120005321.356,1074.132,45.438
2019-07-13 00:47:01,0.0,0.0,0.0,0.0,22212370.832,116726868.577,-33.394,50.031,24206336.458,127205213.302,-2754.136,43.062,22836031.076,120004247.14,1074.204,45.406
2019-07-13 00:47:02,0.0,0.0,0.0,0.0,22212377.202,116726901.95,-33.314,50.156,24206860.71,127207967.39,-2754.047,42.781,22835826.595,120003172.867,1074.307,45.25
2019-07-13 00:47:03,0.0,0.0,0.0,0.0,22212383.517,116726935.255,-33.275,50.281,24207384.873,127210721.289,-2753.86,42.719,22835622.142,120002098.455,1074.465,45.406
2019-07-13 00:47:04,0.0,0.0,0.0,0.0,22212389.838,116726968.528,-33.274,50.312,24207908.854,127213475.013,-2753.602,42.906,22835417.666,120001023.956,1074.596,45.5
2019-07-13 00:47:05,0.0,0.0,0.0,0.0,22212396.201,116727001.807,-33.259,50.188,24208433.016,127216228.611,-2753.462,43.0,22835213.126,119999949.421,1074.647,45.469
2019-07-13 00:47:06,0.0,0.0,0.0,0.0,22212402.533,116727035.0,-33.19,50.0,24208956.839,127218981.997,-2753.282,42.938,22835008.57,119998874.745,1074.714,45.375
2019-07-13 00:47:07,0.0,0.0,0.0,0.0,22212408.828,116727068.217,-33.209,49.844,24209480.887,127221735.288,-2753.245,42.594,22834804.073,119997800.041,1074.682,45.219
2019-07-13 00:47:08,0.0,0.0,0.0,0.0,22212415.111,116727101.338,-33.06,49.812,24210004.817,127224488.347,-2752.968,42.156,22834599.475,119996725.184,1074.884,45.125
2019-07-13 00:47:09,0.0,0.0,0.0,0.0,22212421.354,116727134.375,-33.03,49.844,24210528.477,127227241.194,-2752.781,42.188,22834394.961,119995650.193,1075.005,45.094
2019-07-13 00:47:10,0.0,0.0,0.0,0.0,22212427.598,116727167.377,-32.963,49.75,24211051.997,127229993.868,-2752.594,42.375,22834190.359,119994575.115,1075.094,44.938
2019-07-13 00:47:11,0.0,0.0,0.0,0.0,22212433.901,116727200.345,-32.971,49.812,24211575.749,127232746.382,-2752.373,42.531,22833985.829,119993499.934,1075.184,45.031
2019-07-13 00:47:12,0.0,0.0,0.0,0.0,22212440.138,116727233.265,-32.918,49.719,24212099.57,127235498.726,-2752.368,42.531,22833781.175,119992424.656,1075.342,44.969
2019-07-13 00:47:13,0.0,0.0,0.0,0.0,22212446.467,116727266.167,-32.885,49.75,24212623.372,127238250.914,-2752.111,42.625,22833576.594,119991349.316,1075.304,44.969
2019-07-13 00:47:14,0.0,0.0,0.0,0.0,22212452.744,116727299.042,-32.882,49.688,24213147.158,127241002.928,-2751.93,42.469,22833372.052,119990273.887,1075.518,45.0
2019-07-13 00:47:15,0.0,0.0,0.0,0.0,22212459.005,116727331.867,-32.853,49.719,24213670.952,127243754.777,-2751.735,42.219,22833167.432,119989198.349,1075.599,44.906
2019-07-13 00:47:16,0.0,0.0,0.0,0.0,22212465.267,116727364.653,-32.824,49.75,24214194.615,127246506.46,-2751.622,42.25,22832962.75,119988122.73,1075.678,44.969
2019-07-13 00:47:17,0.0,0.0,0.0,0.0,22212471.508,116727397.409,-32.746,49.938,24214718.118,127249257.987,-2751.447,42.125,22832757.974,119987047.027,1075.738,44.969
2019-07-13 00:47:18,0.0,0.0,0.0,0.0,22212477.734,116727430.12,-32.663,49.844,24215241.776,127252009.339,-2751.286,42.344,22832553.165,119985971.225,1075.918,45.156
2019-07-13 00:47:19,0.0,0.0,0.0,0.0,22212483.942,116727462.797,-32.599,49.844,24215765.255,127254760.526,-2751.101,42.25,22832348.426,119984895.338,1075.985,45.094
2019-07-13 00:47:20,0.0,0.0,0.0,0.0,22212490.102,116727495.381,-32.57,49.875,24216288.679,127257511.488,-2750.967,42.188,22832143.567,119983819.307,1076.074,45.156
2019-07-13 00:47:21,0.0,0.0,0.0,0.0,22212496.271,116727527.924,-32.52,49.844,24216812.074,127260262.269,-2750.789,42.062,22831938.828,119982743.174,1076.092,45.094
2019-07-13 00:47:22,0.0,0.0,0.0,0.0,22212502.427,116727560.47,-32.503,49.875,24217335.546,127263012.916,-2750.523,42.062,22831734.117,119981666.981,1076.294,45.094
2019-07-13 00:47:23,0.0,0.0,0.0,0.0,22212508.605,116727593.007,-32.55,49.844,24217858.914,127265763.441,-2750.521,42.0,22831529.319,119980590.755,1076.223,45.094
2019-07-13 00:47:24,0.0,0.0,0.0,0.0,22212514.846,116727625.514,-32.474,49.844,24218382.186,127268513.791,-2750.239,42.219,22831324.513,119979514.416,1076.47,45.094
2019-07-13 00:47:25,0.0,0.0,0.0,0.0,22212521.041,116727657.902,-32.305,49.781,24218905.415,127271263.899,-2750.034,42.125,22831119.64,119978437.925,1076.445,45.031
2019-07-13 00:47:26,0.0,0.0,0.0,0.0,22212527.171,116727690.222,-32.271,49.75,24219428.764,127274013.809,-2749.784,42.281,22830914.672,119977361.313,1076.652,45.0
2019-07-13 00:47:27,0.0,0.0,0.0,0.0,22212533.295,116727722.522,-32.299,49.719,24219951.953,127276763.57,-2749.628,42.219,22830709.778,119976284.619,1076.745,44.938
