time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:30:17,21393195.982,112422029.293,-132.079,47.75,22145244.657,116374054.729,-556.608,47.25,21324814.962,112062685.603,-2300.723,46.5,22258702.33,116970276.057,2180.845,46.25
2021-06-17 18:30:18,21393221.179,112422161.597,-132.681,47.5,22145350.298,116374611.602,-557.27,47.25,21325252.539,112064986.383,-2301.183,46.25,22258287.747,116968095.278,2180.623,46.25
2021-06-17 18:30:19,21393245.924,112422294.093,-133.081,47.75,22145456.374,116375168.698,-557.77,47.25,21325690.395,112067287.291,-2301.527,46.25,22257872.672,116965914.367,2180.546,46.25
2021-06-17 18:30:20,21393271.406,112422427.213,-133.313,47.75,22145562.35,116375726.46,-558.008,47.25,21326128.454,112069588.786,-2301.695,46.0,22257457.966,116963733.779,2180.616,46.25
2021-06-17 18:30:21,21393296.964,112422560.774,-133.803,47.75,22145668.848,116376284.706,-558.534,47.25,21326566.196,112071890.661,-2302.077,46.0,22257042.79,116961553.321,2180.374,46.25
2021-06-17 18:30:22,21393322.515,112422694.891,-134.06,48.0,22145775.251,116376843.539,-558.809,47.25,21327004.286,112074193.027,-2302.284,46.25,22256628.036,116959373.104,2180.449,46.25
2021-06-17 18:30:23,21393348.156,112422829.477,-134.683,48.25,22145881.737,116377402.901,-559.513,47.25,21327442.748,112076495.809,-2302.794,46.25,22256212.557,116957193.038,2180.133,46.25
2021-06-17 18:30:24,21393373.759,112422964.207,-135.175,48.25,22145988.097,116377962.448,-560.047,47.25,21327881.05,112078798.684,-2303.207,46.0,22255798.175,116955012.816,2180.016,46.5
2021-06-17 18:30:25,21393399.265,112423099.313,-135.311,48.25,22146094.668,116378522.407,-560.103,47.25,21328319.359,112081101.883,-2303.237,46.0,22255383.331,116952832.655,2180.165,46.5
2021-06-17 18:30:26,21393425.275,112423234.908,-135.493,48.25,22146201.478,116379082.904,-560.385,47.5,21328757.781,112083405.522,-2303.436,45.75,22254968.853,116950652.664,2180.346,46.5
2021-06-17 18:30:27,21393451.051,112423371.05,-136.138,48.5,22146308.354,116379643.985,-561.011,47.5,21329195.94,112085709.648,-2304.057,46.0,22254553.757,116948472.914,2179.994,46.75
2021-06-17 18:30:28,21393477.133,112423507.64,-136.319,48.25,22146415.173,116380205.575,-561.391,47.75,21329634.773,112088014.16,-2304.115,46.25,22254138.835,116946293.303,2179.964,46.5
2021-06-17 18:30:29,21393503.386,112423644.455,-136.831,48.25,22146522.454,116380767.399,-561.878,47.75,21330073.459,112090318.855,-2304.761,46.25,22253723.949,116944113.593,2179.836,46.5
2021-06-17 18:30:30,21393529.288,112423781.653,-137.148,48.0,22146629.141,116381329.667,-562.269,47.75,21330511.891,112092623.862,-2304.991,46.0,22253309.025,116941933.961,2179.812,46.5
2021-06-17 18:30:31,21393555.652,112423919.417,-137.633,48.0,22146735.993,116381892.515,-562.705,47.75,21330950.76,112094929.367,-2305.333,46.25,22252894.661,116939754.567,2179.663,46.25
2021-06-17 18:30:32,21393581.847,112424057.507,-137.872,47.75,22146843.465,116382455.753,-563.006,47.75,21331389.566,112097235.153,-2305.528,46.5,22252479.91,116937575.19,2179.715,46.25
2021-06-17 18:30:33,21393608.256,112424196.094,-138.406,47.75,22146950.8,116383019.534,-563.658,47.75,21331828.304,112099541.398,-2306.183,46.25,22252064.757,116935395.998,2179.557,46.25
2021-06-17 18:30:34,21393634.863,112424334.96,-138.858,47.5,22147058.093,116383583.615,-564.044,47.75,21332267.374,112101847.83,-2306.341,46.0,22251650.66,116933216.77,2179.484,46.25
2021-06-17 18:30:35,21393661.236,112424474.477,-139.467,47.25,22147165.083,116384148.407,-564.719,47.75,21332706.213,112104154.869,-2306.971,45.75,22251235.735,116931037.897,2179.079,46.25
2021-06-17 18:30:36,21393687.926,112424614.243,-139.791,47.0,22147273.071,116384713.489,-565.115,47.75,21333145.346,112106462.106,-2307.218,45.75,22250821.287,116928858.938,2179.14,46.0
2021-06-17 18:30:37,21393714.263,112424754.56,-140.261,46.75,22147380.6,116385279.163,-565.607,47.75,21333584.059,112108769.841,-2307.622,45.75,22250406.518,116926680.24,2178.893,46.0
2021-06-17 18:30:38,21393741.538,112424895.211,-140.698,46.75,22147488.271,116385845.204,-566.098,47.75,21334023.831,112111077.843,-2308.0,45.75,22249991.92,116924501.551,2178.8,46.0
2021-06-17 18:30:39,21393767.809,112425036.104,-141.128,46.75,22147596.259,116386411.527,-566.607,47.75,21334462.721,112113386.012,-2308.447,45.75,22249577.133,116922322.803,2178.655,46.0
2021-06-17 18:30:40,21393794.934,112425177.421,-141.204,47.0,22147703.708,116386978.329,-566.837,47.5,21334902.043,112115694.573,-2308.444,45.75,22249162.517,116920144.155,2178.825,46.0
2021-06-17 18:30:41,21393821.52,112425319.046,-141.935,47.0,22147811.873,116387545.457,-567.516,47.75,21335341.212,112118003.366,-2309.05,46.0,22248748.612,116917965.512,2178.474,46.25
2021-06-17 18:30:42,21393849.017,112425461.401,-142.476,47.25,22147919.909,116388113.373,-568.039,47.5,21335780.701,112120312.852,-2309.574,46.0,22248333.639,116915787.295,2178.261,46.25
2021-06-17 18:30:43,21393876.055,112425603.895,-142.444,47.5,22148027.978,116388681.471,-568.101,47.75,21336220.284,112122622.42,-2309.537,46.0,22247918.828,116913608.899,2178.578,46.25
2021-06-17 18:30:44,21393903.147,112425746.821,-142.797,47.75,22148135.937,116389250.037,-568.496,47.75,21336659.645,112124932.344,-2309.892,46.0,22247504.602,116911430.62,2178.539,46.5
2021-06-17 18:30:45,21393931.055,112425890.138,-143.184,48.0,22148244.294,116389819.042,-568.938,47.75,21337099.138,112127242.604,-2310.196,45.75,22247090.508,116909252.419,2178.521,46.5
2021-06-17 18:30:46,21393957.904,112426033.587,-143.917,48.0,22148352.899,116390388.209,-569.704,48.0,21337538.87,112129552.919,-2310.759,46.0,22246675.7,116907074.04,2178.072,46.25
2021-06-17 18:30:47,21393985.359,112426177.008,-144.295,48.25,22148461.187,116390957.393,-570.082,48.0,21337978.702,112131863.178,-2311.143,46.0,22246261.144,116904895.339,2177.998,46.5
2021-06-17 18:30:48,21394012.622,112426321.412,-144.701,48.25,22148570.207,116391527.593,-570.504,48.0,21338418.671,112134174.337,-2311.393,46.0,22245846.708,116902717.291,2177.948,46.5
2021-06-17 18:30:49,21394040.065,112426465.821,-145.348,48.5,22148678.651,116392097.847,-571.25,48.0,21338858.353,112136485.457,-2312.149,46.0,22245432.173,116900538.929,2177.645,46.5
2021-06-17 18:30:50,21394067.871,112426610.257,-145.738,48.5,22148786.993,116392668.172,-571.657,48.0,21339298.049,112138796.553,-2312.579,45.75,22245017.74,116898360.307,2177.545,46.5
2021-06-17 18:30:51,21394095.197,112426756.343,-146.298,48.5,22148895.743,116393240.179,-572.184,47.75,21339738.364,112141109.19,-2312.801,45.75,22244603.034,116896183.006,2177.228,46.5
2021-06-17 18:30:52,21394123.477,112426902.247,-146.266,48.75,22149004.846,116393812.064,-572.309,47.75,21340178.42,112143421.617,-2312.624,46.0,22244189.101,116894005.236,2177.515,46.5
2021-06-17 18:30:53,21394151.522,112427049.176,-146.867,48.75,22149113.17,116394385.0,-572.888,47.5,21340618.419,112145735.04,-2313.433,46.0,22243774.794,116891828.152,2177.316,46.5
2021-06-17 18:30:54,21394179.202,112427195.863,-147.131,48.75,22149222.336,116394957.735,-573.208,47.5,21341058.41,112148048.104,-2313.348,45.75,22243360.526,116889650.541,2177.257,46.5
2021-06-17 18:30:55,21394207.233,112427343.369,-147.643,48.75,22149331.449,116395531.343,-573.786,47.25,21341498.994,112150361.983,-2313.998,45.75,22242945.652,116887473.42,2177.096,46.25
2021-06-17 18:30:56,21394235.128,112427491.037,-148.095,48.75,22149440.813,116396105.155,-574.291,47.25,21341939.431,112152675.929,-2314.344,45.75,22242531.561,116885296.154,2177.016,46.25
2021-06-17 18:30:57,21394263.513,112427639.214,-148.245,49.0,22149549.854,116396679.505,-574.409,47.25,21342379.727,112154990.356,-2314.607,45.75,22242117.113,116883119.096,2177.211,46.5
2021-06-17 18:30:58,21394291.684,112427787.72,-148.85,48.75,22149659.257,116397254.241,-575.18,47.25,21342820.221,112157305.031,-2315.154,45.75,22241703.333,116880942.058,2176.805,46.5
2021-06-17 18:30:59,21394320.131,112427936.869,-149.453,48.5,22149768.666,116397829.639,-575.713,47.25,21343260.883,112159620.276,-2315.61,45.75,22241288.972,116878765.332,2176.577,46.25
2021-06-17 18:31:00,21394348.381,112428086.336,-149.794,48.75,22149878.315,116398405.421,-576.096,47.25,21343701.377,112161935.776,-2315.754,45.75,22240874.734,116876588.636,2176.566,46.25
2021-06-17 18:31:01,21394376.996,112428236.177,-149.911,48.5,22149988.258,116398981.614,-576.313,47.25,21344142.096,112164251.627,-2316.017,45.75,22240460.466,116874412.02,2176.639,46.25
2021-06-17 18:31:02,21394405.734,112428386.565,-150.615,48.25,22150097.982,116399558.371,-577.077,47.25,21344583.058,112166567.915,-2316.555,45.75,22240046.542,116872235.593,2176.346,46.25
2021-06-17 18:31:03,21394434.37,112428537.291,-151.188,48.25,22150207.871,116400135.535,-577.662,47.25,21345023.591,112168884.504,-2317.098,45.5,22239632.163,116870059.213,2176.071,46.25
2021-06-17 18:31:04,21394463.165,112428688.642,-151.178,48.25,22150317.751,116400713.347,-577.67,47.25,21345464.286,112171201.639,-2316.967,45.5,22239218.204,116867883.134,2176.439,46.25
2021-06-17 18:31:05,21394491.742,112428840.291,-151.893,48.25,22150428.138,116401291.494,-578.398,47.25,21345905.958,112173519.012,-2317.501,45.5,22238804.211,116865707.058,2176.057,46.25
2021-06-17 18:31:06,21394520.854,112428992.281,-152.281,48.0,22150538.141,116401870.037,-578.846,47.25,21346346.857,112175836.7,-2318.137,45.5,22238389.865,116863531.028,2175.843,46.0
2021-06-17 18:31:07,21394549.997,112429144.836,-152.669,48.25,22150648.302,116402449.177,-579.272,47.5,21346787.504,112178154.847,-2318.142,45.5,22237975.369,116861355.222,2175.87,46.0
2021-06-17 18:31:08,21394579.446,112429297.909,-153.23,48.25,22150758.974,116403028.882,-579.905,47.75,21347229.017,112180473.481,-2318.806,45.5,22237561.38,116859179.646,2175.558,46.0
2021-06-17 18:31:09,21394608.67,112429451.167,-153.603,48.25,22150868.95,116403608.803,-580.383,48.0,21347670.0,112182792.216,-2319.144,45.5,22237147.456,116857003.936,2175.397,46.25
2021-06-17 18:31:10,21394637.651,112429604.711,-154.169,48.25,22150979.378,116404189.047,-580.902,48.0,21348111.768,112185111.196,-2319.693,45.5,22236733.623,116854828.192,2175.312,46.5
2021-06-17 18:31:11,21394667.054,112429758.798,-154.41,48.25,22151089.992,116404769.881,-581.141,48.0,21348552.562,112187430.621,-2319.729,45.5,22236319.756,116852652.707,2175.305,46.5
2021-06-17 18:31:12,21394696.41,112429913.134,-154.769,48.25,22151200.658,116405351.009,-581.557,48.25,21348994.441,112189750.262,-2320.052,45.75,22235906.13,116850477.149,2175.301,46.5
2021-06-17 18:31:13,21394725.876,112430068.016,-155.238,48.5,22151311.317,116405932.721,-582.083,48.0,21349435.66,112192070.374,-2320.385,45.75,22235492.308,116848301.836,2175.188,46.5
2021-06-17 18:31:14,21394755.034,112430223.236,-155.452,48.5,22151422.1,116406514.825,-582.359,48.25,21349877.288,112194390.761,-2320.509,45.75,22235078.043,116846126.552,2175.176,46.5
2021-06-17 18:31:15,21394785.193,112430378.716,-156.18,48.5,22151533.161,116407097.215,-583.096,48.0,21350318.639,112196711.364,-2321.221,45.75,22234663.954,116843951.203,2174.918,46.25
2021-06-17 18:31:16,21394814.624,112430534.673,-156.278,48.5,22151643.625,116407680.146,-583.286,48.0,21350760.458,112199032.379,-2321.337,46.0,22234250.259,116841776.033,2175.01,46.25
2021-06-17 18:31:17,21394844.028,112430691.034,-156.726,48.75,22151754.578,116408263.523,-583.842,48.0,21351201.929,112201353.728,-2321.767,46.0,22233836.308,116839600.961,2174.726,46.25
2021-06-17 18:31:18,21394874.205,112430847.875,-157.4,48.75,22151865.646,116408847.397,-584.457,48.0,21351644.255,112203675.47,-2322.265,46.25,22233421.998,116837426.03,2174.574,46.25
2021-06-17 18:31:19,21394903.836,112431005.352,-157.684,48.75,22151976.949,116409431.965,-584.831,48.0,21352086.191,112205997.798,-2322.514,46.25,22233008.354,116835251.439,2174.54,46.25
2021-06-17 18:31:20,21394933.908,112431163.272,-157.888,48.75,22152088.394,116410017.005,-585.02,48.0,21352528.19,112208320.513,-2322.686,46.25,22232594.529,116833076.988,2174.635,46.0
2021-06-17 18:31:21,21394964.176,112431321.352,-158.386,48.75,22152199.614,116410602.248,-585.606,48.0,21352970.018,112210643.31,-2323.108,46.25,22232180.645,116830902.393,2174.36,46.0
2021-06-17 18:31:22,21394994.158,112431480.002,-158.893,48.75,22152311.089,116411188.104,-586.098,48.0,21353411.978,112212966.619,-2323.518,46.25,22231766.931,116828728.027,2174.354,46.25
2021-06-17 18:31:23,21395024.401,112431639.217,-159.149,48.5,22152423.125,116411774.568,-586.347,48.25,21353854.163,112215290.42,-2323.618,46.25,22231353.367,116826553.946,2174.36,46.25
2021-06-17 18:31:24,21395054.614,112431798.646,-159.623,48.5,22152534.638,116412361.29,-586.959,48.25,21354296.693,112217614.391,-2324.141,46.25,22230939.39,116824379.759,2174.161,46.25
2021-06-17 18:31:25,21395085.388,112431958.398,-159.923,48.25,22152646.194,116412948.366,-587.316,48.5,21354738.8,112219938.61,-2324.359,46.25,22230525.682,116822205.596,2174.149,46.25
2021-06-17 18:31:26,21395115.867,112432118.894,-160.526,48.0,22152758.634,116413536.21,-587.84,48.5,21355181.246,112222263.477,-2324.791,46.75,22230112.161,116820031.85,2173.923,46.25
2021-06-17 18:31:27,21395146.072,112432279.359,-160.811,47.75,22152869.986,116414124.104,-588.282,48.5,21355623.976,112224588.312,-2325.172,46.0,22229697.82,116817857.794,2174.056,46.25
2021-06-17 18:31:28,21395177.112,112432440.563,-161.009,47.75,22152981.926,116414712.741,-588.5,48.25,21356066.044,112226913.767,-2325.178,46.5,22229284.742,116815684.141,2173.988,46.25
2021-06-17 18:31:29,21395207.874,112432602.295,-161.516,47.75,22153093.976,116415301.962,-589.059,48.25,21356509.023,112229239.719,-2325.729,46.5,22228871.209,116813510.714,2173.737,46.5
2021-06-17 18:31:30,21395238.525,112432764.422,-162.014,47.75,22153206.108,116415891.619,-589.56,48.25,21356951.823,112231565.974,-2326.088,46.5,22228457.366,116811337.38,2173.591,46.5
2021-06-17 18:31:31,21395269.757,112432926.895,-162.608,47.75,22153318.605,116416481.648,-590.158,48.25,21357393.927,112233892.518,-2326.653,46.5,22228044.102,116809164.07,2173.327,46.5
2021-06-17 18:31:32,21395300.627,112433089.675,-162.8,47.75,22153431.171,116417072.052,-590.456,48.25,21357837.425,112236219.313,-2326.85,46.5,22227630.766,116806990.765,2173.349,46.5
2021-06-17 18:31:33,21395331.379,112433252.95,-163.436,47.75,22153543.542,116417662.971,-591.117,48.25,21358279.658,112238546.526,-2327.42,46.5,22227217.185,116804817.638,2173.148,46.5
2021-06-17 18:31:34,21395363.04,112433416.435,-163.807,48.0,22153655.982,116418254.131,-591.463,48.25,21358723.015,112240873.876,-2327.584,46.25,22226803.573,116802644.408,2173.059,46.75
2021-06-17 18:31:35,21395393.838,112433580.489,-164.25,48.25,22153768.626,116418845.924,-592.031,48.25,21359166.414,112243201.743,-2328.041,46.25,22226389.94,116800471.447,2172.834,46.5
2021-06-17 18:31:36,21395425.106,112433744.725,-164.853,48.0,22153880.88,116419437.922,-592.693,48.25,21359608.862,112245529.713,-2328.633,46.5,22225976.587,116798298.347,2172.635,46.5
2021-06-17 18:31:37,21395456.854,112433909.485,-165.242,48.25,22153993.824,116420030.495,-593.097,48.25,21360052.217,112247858.155,-2328.872,46.5,22225563.116,116796125.469,2172.569,46.5
2021-06-17 18:31:38,21395488.261,112434074.804,-165.596,48.25,22154106.663,116420623.682,-593.602,48.0,21360495.172,112250187.084,-2329.213,46.5,22225149.738,116793952.851,2172.413,46.75
2021-06-17 18:31:39,21395519.637,112434240.252,-166.133,48.5,22154219.7,116421217.0,-593.977,48.0,21360938.28,112252516.055,-2329.588,46.5,22224736.201,116791780.019,2172.39,46.5
2021-06-17 18:31:40,21395551.382,112434406.266,-166.406,48.5,22154332.785,116421810.953,-594.434,48.0,21361381.64,112254845.553,-2329.9,46.5,22224322.907,116789607.469,2172.374,46.5
2021-06-17 18:31:41,21395583.277,112434572.921,-166.763,48.75,22154445.641,116422405.57,-594.731,48.0,21361825.372,112257175.605,-2330.117,46.5,22223909.011,116787435.251,2172.327,46.5
2021-06-17 18:31:42,21395614.842,112434739.863,-167.13,48.75,22154559.023,116423000.526,-595.166,48.0,21362268.696,112259505.9,-2330.484,46.5,22223495.813,116785263.016,2172.212,46.25
2021-06-17 18:31:43,21395646.596,112434907.036,-167.554,48.75,22154672.521,116423595.75,-595.618,48.0,21362712.161,112261836.334,-2330.815,46.5,22223082.75,116783090.697,2172.092,46.5
2021-06-17 18:31:44,21395678.635,112435074.774,-167.662,48.75,22154785.33,116424191.574,-595.734,48.0,21363155.77,112264167.264,-2330.8,46.75,22222669.141,116780918.62,2172.339,46.5
2021-06-17 18:31:45,21395710.596,112435242.83,-168.43,48.75,22154898.742,116424787.772,-596.66,47.75,21363599.355,112266498.46,-2331.502,46.75,22222256.12,116778746.558,2171.925,46.25
2021-06-17 18:31:46,21395742.524,112435411.351,-168.629,48.5,22155012.444,116425384.459,-596.811,47.75,21364043.072,112268830.046,-2331.732,46.5,22221842.215,116776574.665,2171.943,46.25
2021-06-17 18:31:47,21395774.503,112435580.273,-169.212,48.5,22155125.889,116425981.607,-597.493,47.75,21364486.974,112271161.949,-2332.209,46.5,22221428.807,116774402.855,2171.645,46.25
2021-06-17 18:31:48,21395806.778,112435749.624,-169.745,48.25,22155239.765,116426579.229,-598.073,48.0,21364930.397,112273494.236,-2332.659,46.25,22221015.825,116772231.169,2171.467,46.5
2021-06-17 18:31:49,21395839.015,112435919.261,-169.94,48.25,22155353.722,116427177.163,-598.305,48.0,21365374.477,112275826.745,-2332.893,46.5,22220602.546,116770059.467,2171.485,46.5
2021-06-17 18:31:50,21395871.141,112436089.545,-170.357,48.25,22155467.841,116427775.791,-598.743,48.0,21365818.344,112278159.795,-2333.021,46.5,22220189.186,116767888.071,2171.533,46.0
2021-06-17 18:31:51,21395904.04,112436260.255,-170.65,48.25,22155581.621,116428374.892,-599.166,48.0,21366262.315,112280493.243,-2333.404,46.25,22219776.195,116765716.829,2171.449,46.0
2021-06-17 18:31:52,21395936.54,112436431.201,-171.436,48.25,22155695.401,116428974.243,-599.886,48.0,21366706.398,112282826.849,-2334.129,46.75,22219362.934,116763545.513,2170.915,46.5
2021-06-17 18:31:53,21395969.494,112436602.938,-171.782,48.0,22155809.799,116429574.44,-600.328,48.0,21367150.63,112285161.152,-2334.29,46.75,22218949.961,116761374.663,2170.877,46.5
2021-06-17 18:31:54,21396001.982,112436774.869,-171.824,47.75,22155924.032,116430174.867,-600.452,48.0,21367594.818,112287495.596,-2334.327,46.75,22218537.051,116759203.685,2171.187,46.25
2021-06-17 18:31:55,21396035.094,112436947.355,-172.237,47.75,22156038.475,116430775.885,-600.762,47.75,21368039.218,112289830.528,-2334.626,46.75,22218123.61,116757032.958,2171.156,46.25
2021-06-17 18:31:56,21396067.415,112437120.141,-172.723,47.5,22156153.124,116431377.249,-601.299,47.75,21368483.331,112292165.677,-2334.93,46.5,22217710.874,116754862.222,2171.024,46.0
2021-06-17 18:31:57,21396100.416,112437293.203,-173.259,47.5,22156267.234,116431978.921,-601.891,47.5,21368927.935,112294501.049,-2335.493,46.25,22217297.817,116752691.453,2170.788,46.0
2021-06-17 18:31:58,21396133.657,112437466.838,-173.593,47.5,22156382.199,116432581.216,-602.176,47.5,21369372.293,112296836.919,-2335.716,46.25,22216884.511,116750520.975,2170.71,46.25
2021-06-17 18:31:59,21396166.697,112437640.811,-174.283,47.5,22156496.776,116433183.903,-602.998,47.5,21369817.161,112299173.059,-2336.25,46.25,22216472.122,116748350.513,2170.388,46.5
2021-06-17 18:32:00,21396199.659,112437814.924,-174.623,47.5,22156611.384,116433786.767,-603.367,47.75,21370261.49,112301509.284,-2336.703,46.25,22216058.96,116746179.891,2170.321,46.5
2021-06-17 18:32:01,21396233.356,112437989.732,-174.768,47.5,22156726.157,116434390.336,-603.544,47.75,21370706.082,112303846.098,-2336.677,46.25,22215645.703,116744009.664,2170.378,46.75
2021-06-17 18:32:02,21396266.795,112438165.119,-174.929,47.75,22156841.346,116434994.549,-603.811,47.75,21371150.581,112306183.446,-2336.845,46.25,22215232.867,116741839.688,2170.54,46.75
2021-06-17 18:32:03,21396300.021,112438340.865,-175.798,47.75,22156956.238,116435599.15,-604.705,47.75,21371595.761,112308521.076,-2337.645,46.0,22214820.119,116739669.758,2169.989,46.5
2021-06-17 18:32:04,21396333.508,112438516.865,-176.255,47.75,22157071.149,116436204.042,-605.098,47.5,21372040.677,112310858.88,-2337.943,46.0,22214407.41,116737499.773,2169.947,46.5
2021-06-17 18:32:05,21396367.039,112438693.238,-176.609,48.0,22157186.137,116436809.358,-605.544,47.75,21372485.599,112313197.004,-2338.316,46.0,22213994.389,116735329.887,2169.782,46.5
2021-06-17 18:32:06,21396400.748,112438870.054,-176.787,48.0,22157301.752,116437415.155,-605.794,47.75,21372930.458,112315535.496,-2338.426,46.0,22213581.401,116733160.114,2169.9,46.5
2021-06-17 18:32:07,21396434.304,112439047.369,-177.039,48.0,22157417.109,116438021.483,-606.079,47.5,21373375.815,112317874.413,-2338.601,46.25,22213168.664,116730990.513,2170.034,46.5
2021-06-17 18:32:08,21396468.075,112439225.058,-177.796,48.0,22157532.266,116438628.227,-606.844,47.75,21373820.677,112320213.639,-2339.357,46.0,22212755.481,116728820.998,2169.54,46.5
2021-06-17 18:32:09,21396502.171,112439403.146,-178.323,48.0,22157647.997,116439235.407,-607.465,47.75,21374265.944,112322553.17,-2339.78,46.0,22212342.82,116726651.56,2169.284,46.5
2021-06-17 18:32:10,21396535.778,112439581.543,-178.367,47.75,22157763.421,116439842.938,-607.548,47.75,21374711.054,112324892.961,-2339.77,46.0,22211929.871,116724482.13,2169.611,46.25
2021-06-17 18:32:11,21396570.236,112439760.39,-179.187,47.75,22157879.548,116440450.951,-608.38,47.75,21375156.447,112327233.107,-2340.437,46.0,22211517.045,116722312.835,2169.133,46.25
2021-06-17 18:32:12,21396603.716,112439939.766,-179.298,47.75,22157995.379,116441059.555,-608.65,47.75,21375602.077,112329573.74,-2340.678,45.75,22211104.129,116720143.789,2169.212,46.25
2021-06-17 18:32:13,21396638.274,112440119.54,-180.216,47.75,22158111.474,116441668.558,-609.448,48.0,21376047.484,112331914.664,-2341.329,45.75,22210691.446,116717974.795,2168.778,46.25
2021-06-17 18:32:14,21396672.654,112440299.878,-180.584,47.5,22158227.631,116442278.202,-609.921,47.75,21376492.937,112334256.097,-2341.609,45.75,22210278.494,116715806.094,2168.605,46.0
2021-06-17 18:32:15,21396706.686,112440480.726,-180.731,47.5,22158343.222,116442888.392,-610.058,47.75,21376938.309,112336598.003,-2341.777,45.75,22209866.157,116713637.585,2168.784,46.0
2021-06-17 18:32:16,21396741.399,112440661.728,-181.661,47.5,22158459.602,116443498.765,-611.038,47.75,21377384.148,112338939.944,-2342.622,45.75,22209453.204,116711468.909,2168.167,46.0
2021-06-17 18:32:17,21396776.121,112440843.062,-181.648,47.75,22158575.516,116444109.531,-611.187,47.75,21377830.119,112341282.162,-2342.584,45.75,22209040.444,116709300.282,2168.377,46.0
2021-06-17 18:32:18,21396810.804,112441024.873,-182.165,47.5,22158692.097,116444720.799,-611.61,47.75,21378275.997,112343624.774,-2342.932,45.75,22208627.774,116707131.794,2168.286,46.0
2021-06-17 18:32:19,21396845.43,112441207.016,-182.646,47.75,22158808.455,116445332.438,-612.142,47.75,21378721.993,112345967.648,-2343.317,45.75,22208215.062,116704963.34,2168.129,46.25
