time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 18:15:14,21902998.654,115101083.123,737.268,50.0,21792168.871,114518659.924,2504.675,49.0,24160335.123,126963411.44,86.687,39.75,22566194.81,118586208.05,-1872.324,44.5
2021-01-05 18:15:15,21902858.477,115100345.977,737.081,50.0,21791692.075,114516155.151,2504.956,48.75,24160318.458,126963324.543,87.231,39.75,22566550.943,118588080.337,-1872.274,44.5
2021-01-05 18:15:16,21902718.285,115099609.295,736.653,50.0,21791215.573,114513650.537,2504.745,48.75,24160301.846,126963237.281,87.677,40.0,22566907.795,118589952.967,-1872.727,44.5
2021-01-05 18:15:17,21902577.988,115098873.261,736.038,50.0,21790738.801,114511146.205,2504.538,48.75,24160285.783,126963149.831,87.915,40.25,22567264.161,118591826.096,-1873.082,44.25
2021-01-05 18:15:18,21902438.057,115098137.82,735.648,50.25,21790262.497,114508642.164,2504.423,48.75,24160268.662,126963062.18,88.237,40.25,22567620.509,118593699.71,-1873.385,44.25
2021-01-05 18:15:19,21902298.245,115097402.784,734.978,50.25,21789785.584,114506138.182,2504.039,48.5,24160251.604,126962974.104,88.278,40.25,22567976.888,118595573.573,-1873.981,44.25
2021-01-05 18:15:20,21902158.482,115096668.407,734.425,50.0,21789309.433,114503634.508,2503.926,48.5,24160234.666,126962885.848,88.723,40.5,22568333.803,118597447.944,-1874.362,44.25
2021-01-05 18:15:21,21902018.797,115095934.448,733.863,50.0,21788833.108,114501130.921,2503.701,48.5,24160218.468,126962797.189,89.006,40.75,22568690.475,118599322.586,-1874.638,44.5
2021-01-05 18:15:22,21901879.318,115095200.953,733.053,50.0,21788356.411,114498627.49,2503.167,48.5,24160200.57,126962708.19,88.995,41.0,22569047.282,118601197.597,-1875.397,44.5
2021-01-05 18:15:23,21901739.981,115094467.985,732.587,50.0,21787880.349,114496124.22,2503.081,48.5,24160183.671,126962618.874,89.384,41.25,22569404.212,118603072.969,-1875.73,44.5
2021-01-05 18:15:24,21901600.49,115093735.462,732.114,50.0,21787403.895,114493621.081,2502.911,48.25,24160167.719,126962529.183,89.705,41.25,22569761.067,118604948.645,-1875.945,44.25
2021-01-05 18:15:25,21901461.207,115093003.49,731.597,50.0,21786927.168,114491118.15,2502.794,48.25,24160150.226,126962439.238,89.999,41.25,22570118.311,118606824.744,-1876.404,44.25
2021-01-05 18:15:26,21901322.019,115092272.223,731.102,50.0,21786451.32,114488615.596,2502.554,48.25,24160133.902,126962349.167,90.409,41.5,22570475.325,118608701.435,-1876.856,44.5
2021-01-05 18:15:27,21901182.919,115091541.481,730.309,50.0,21785974.793,114486113.237,2502.177,48.25,24160116.176,126962258.803,90.336,41.5,22570831.916,118610578.514,-1877.297,44.5
2021-01-05 18:15:28,21901043.959,115090811.124,730.053,50.0,21785498.753,114483610.935,2502.165,48.25,24160098.755,126962167.992,90.917,41.25,22571189.883,118612455.844,-1877.573,44.5
2021-01-05 18:15:29,21900905.107,115090081.476,729.605,50.0,21785022.839,114481109.006,2502.035,48.5,24160081.921,126962077.074,91.338,41.25,22571547.035,118614333.744,-1877.842,44.5
2021-01-05 18:15:30,21900765.895,115089351.894,728.71,50.0,21784546.66,114478606.805,2501.567,48.5,24160064.8,126961985.386,91.322,41.25,22571904.268,118616211.562,-1878.637,44.5
2021-01-05 18:15:31,21900627.406,115088622.907,728.485,50.0,21784070.62,114476104.87,2501.59,48.5,24160046.948,126961893.504,91.692,41.25,22572261.459,118618089.848,-1878.714,44.5
2021-01-05 18:15:32,21900488.824,115087894.752,727.797,50.0,21783594.411,114473603.437,2501.22,48.5,24160027.791,126961801.608,91.851,41.0,22572619.507,118619968.833,-1879.306,44.5
2021-01-05 18:15:33,21900350.605,115087167.218,727.095,50.0,21783118.239,114471102.291,2500.904,48.5,24160010.987,126961709.503,92.2,40.75,22572977.006,118621848.278,-1879.733,44.75
2021-01-05 18:15:34,21900211.783,115086440.065,726.773,50.0,21782642.387,114468601.181,2500.94,48.5,24159993.815,126961616.992,92.454,40.5,22573334.868,118623727.989,-1879.954,44.75
2021-01-05 18:15:35,21900073.908,115085713.608,726.361,49.75,21782166.782,114466100.466,2500.763,48.5,24159975.159,126961524.32,93.159,40.0,22573692.665,118625608.241,-1880.292,44.75
2021-01-05 18:15:36,21899935.473,115084987.45,725.985,49.75,21781691.209,114463599.698,2500.736,48.75,24159958.245,126961431.165,93.353,39.75,22574050.245,118627488.704,-1880.58,44.5
2021-01-05 18:15:37,21899797.632,115084262.058,725.362,49.75,21781215.237,114461099.35,2500.57,48.75,24159939.598,126961337.9,93.69,39.5,22574408.32,118629369.773,-1881.004,44.5
2021-01-05 18:15:38,21899659.613,115083537.465,724.847,49.75,21780739.587,114458599.488,2500.318,48.75,24159922.213,126961244.623,93.934,39.5,22574766.371,118631251.525,-1881.435,44.75
2021-01-05 18:15:39,21899521.951,115082813.294,724.551,50.0,21780263.873,114456099.711,2500.366,48.75,24159905.056,126961150.972,94.638,39.75,22575124.225,118633133.559,-1881.562,44.75
2021-01-05 18:15:40,21899384.182,115082089.671,724.104,50.0,21779788.225,114453600.164,2500.161,48.75,24159886.975,126961057.04,94.748,39.25,22575482.729,118635016.018,-1881.884,44.75
2021-01-05 18:15:41,21899246.736,115081366.404,723.179,50.25,21779312.653,114451100.624,2499.676,48.75,24159868.289,126960962.642,94.625,39.25,22575840.48,118636898.699,-1882.728,44.75
2021-01-05 18:15:42,21899109.452,115080643.654,722.77,50.0,21778837.404,114448601.278,2499.505,49.0,24159850.601,126960867.914,95.112,39.0,22576199.478,118638781.742,-1883.013,44.75
2021-01-05 18:15:43,21898971.811,115079921.28,722.054,50.25,21778361.429,114446101.974,2499.2,49.0,24159832.635,126960772.783,95.084,39.0,22576557.979,118640665.049,-1883.57,45.0
2021-01-05 18:15:44,21898834.425,115079199.49,721.482,50.25,21777885.814,114443602.93,2498.853,49.0,24159814.743,126960677.368,95.668,38.75,22576916.369,118642548.807,-1884.061,44.75
2021-01-05 18:15:45,21898697.099,115078478.095,721.567,50.0,21777410.472,114441103.945,2499.313,48.75,24159795.922,126960581.555,96.381,38.5,22577274.69,118644432.809,-1883.787,44.5
2021-01-05 18:15:46,21898560.058,115077757.611,720.717,50.0,21776934.819,114438605.527,2498.851,48.75,24159778.046,126960485.823,96.458,38.75,22577633.482,118646317.581,-1884.596,44.5
2021-01-05 18:15:47,21898422.615,115077037.459,720.123,50.0,21776459.15,114436107.132,2498.539,48.5,24159759.848,126960389.618,96.594,38.75,22577991.943,118648202.547,-1884.908,44.5
2021-01-05 18:15:48,21898285.802,115076317.93,719.501,50.0,21775983.853,114433609.039,2498.17,48.5,24159740.949,126960293.202,96.725,38.5,22578350.903,118650088.009,-1885.412,44.5
2021-01-05 18:15:49,21898149.085,115075598.818,719.025,50.0,21775508.427,114431111.0,2498.122,48.5,24159722.893,126960196.343,97.264,38.25,22578709.629,118651973.763,-1885.734,44.5
2021-01-05 18:15:50,21898012.481,115074880.429,718.004,50.0,21775033.061,114428613.368,2497.364,48.25,24159703.811,126960099.419,97.054,38.25,22579068.456,118653860.101,-1886.622,44.5
2021-01-05 18:15:51,21897875.74,115074162.372,717.649,50.0,21774557.869,114426115.737,2497.397,48.5,24159685.011,126960002.027,97.393,38.25,22579427.524,118655746.623,-1886.78,44.5
2021-01-05 18:15:52,21897739.074,115073445.011,716.912,50.0,21774082.674,114423618.461,2497.076,48.5,24159666.502,126959904.5,97.385,38.5,22579786.42,118657633.678,-1887.456,44.75
2021-01-05 18:15:53,21897602.626,115072728.401,716.722,50.0,21773607.407,114421121.634,2497.098,48.75,24159648.074,126959806.865,98.212,38.25,22580145.91,118659521.345,-1887.54,44.75
2021-01-05 18:15:54,21897466.832,115072012.103,716.242,50.0,21773132.806,114418624.777,2496.958,48.5,24159629.4,126959708.745,98.444,38.25,22580505.02,118661409.186,-1887.926,44.5
2021-01-05 18:15:55,21897330.484,115071296.387,715.499,50.0,21772657.203,114416128.149,2496.64,48.5,24159610.381,126959610.386,98.565,38.5,22580864.6,118663297.465,-1888.447,44.75
2021-01-05 18:15:56,21897194.633,115070581.121,714.971,50.0,21772182.122,114413631.671,2496.466,48.75,24159592.18,126959511.665,98.893,39.0,22581223.793,118665186.092,-1888.811,44.75
2021-01-05 18:15:57,21897058.176,115069866.181,714.446,50.0,21771706.969,114411135.18,2496.157,48.75,24159573.764,126959412.411,99.155,39.0,22581583.211,118667074.889,-1889.178,44.5
2021-01-05 18:15:58,21896922.379,115069151.981,713.661,50.0,21771232.871,114408639.091,2495.762,48.5,24159554.751,126959313.092,99.212,39.0,22581942.968,118668964.288,-1889.801,44.5
2021-01-05 18:15:59,21896786.492,115068438.568,713.77,49.75,21770757.574,114406143.48,2496.108,48.75,24159535.454,126959213.756,100.145,39.25,22582302.842,118670854.393,-1889.744,44.75
2021-01-05 18:16:00,21896650.875,115067725.407,712.797,49.75,21770282.859,114403647.782,2495.465,48.75,24159516.006,126959113.826,100.112,39.5,22582662.644,118672744.623,-1890.577,44.75
2021-01-05 18:16:01,21896515.249,115067012.743,712.335,49.75,21769807.886,114401152.254,2495.294,48.75,24159497.227,126959013.598,100.306,39.25,22583021.9,118674635.229,-1890.984,44.75
2021-01-05 18:16:02,21896379.869,115066300.83,711.844,50.0,21769333.065,114398657.135,2495.255,48.5,24159478.79,126958913.282,100.681,39.25,22583382.311,118676526.429,-1891.184,44.75
2021-01-05 18:16:03,21896244.311,115065589.388,711.456,50.0,21768858.257,114396162.175,2495.142,48.75,24159459.792,126958812.625,101.056,39.5,22583741.78,118678417.975,-1891.533,44.75
2021-01-05 18:16:04,21896108.868,115064878.502,710.674,50.0,21768383.686,114393667.436,2494.754,48.75,24159440.476,126958711.681,101.281,39.75,22584102.358,118680309.922,-1892.057,44.5
2021-01-05 18:16:05,21895973.977,115064167.892,709.969,50.0,21767908.509,114391172.655,2494.288,48.75,24159420.642,126958610.207,101.213,39.75,22584462.019,118682201.983,-1892.603,44.75
2021-01-05 18:16:06,21895838.752,115063457.924,709.519,50.0,21767433.91,114388678.175,2494.173,48.75,24159401.446,126958508.556,101.623,40.0,22584822.448,118684094.549,-1892.915,44.75
2021-01-05 18:16:07,21895703.693,115062748.549,709.26,50.0,21766959.381,114386183.972,2494.249,48.75,24159382.533,126958406.674,102.148,40.25,22585182.957,118685987.578,-1893.108,44.5
2021-01-05 18:16:08,21895568.933,115062039.66,708.673,50.0,21766484.746,114383689.925,2493.953,48.75,24159363.031,126958304.458,102.307,40.25,22585542.855,118687880.965,-1893.587,44.5
2021-01-05 18:16:09,21895433.847,115061331.031,708.012,50.0,21766010.367,114381195.798,2493.695,48.75,24159343.296,126958201.659,102.605,40.25,22585903.2,118689774.478,-1894.042,44.25
2021-01-05 18:16:10,21895298.916,115060623.225,707.668,50.0,21765536.05,114378702.19,2493.562,48.75,24159323.207,126958098.89,103.009,40.25,22586264.066,118691668.705,-1894.393,44.75
2021-01-05 18:16:11,21895164.621,115059916.057,707.054,50.0,21765061.122,114376208.867,2493.301,48.75,24159303.288,126957995.918,103.165,40.5,22586624.209,118693563.378,-1894.799,44.5
2021-01-05 18:16:12,21895030.242,115059209.639,706.758,50.0,21764586.862,114373715.965,2493.427,48.75,24159284.377,126957892.864,103.814,40.5,22586984.686,118695458.67,-1894.989,44.25
2021-01-05 18:16:13,21894895.857,115058503.61,705.981,50.0,21764112.408,114371223.15,2492.921,48.75,24159265.173,126957789.408,103.831,40.25,22587345.138,118697354.187,-1895.338,44.25
2021-01-05 18:16:14,21894761.49,115057798.077,705.308,49.75,21763637.905,114368730.48,2492.59,49.0,24159244.745,126957685.6,103.903,40.5,22587706.04,118699250.122,-1896.08,44.0
2021-01-05 18:16:15,21894627.237,115057093.033,704.777,49.75,21763163.651,114366237.985,2492.39,48.75,24159224.242,126957581.476,104.207,40.25,22588067.036,118701146.429,-1896.599,44.0
2021-01-05 18:16:16,21894493.344,115056388.378,703.955,50.0,21762689.434,114363745.553,2491.818,48.75,24159205.22,126957476.91,104.217,40.0,22588428.468,118703042.984,-1897.257,44.0
2021-01-05 18:16:17,21894359.336,115055684.352,704.091,50.0,21762215.537,114361253.411,2492.321,48.75,24159185.485,126957372.162,105.1,40.0,22588789.433,118704940.038,-1896.962,44.25
2021-01-05 18:16:18,21894225.623,115054980.893,703.465,50.0,21761740.908,114358761.515,2492.049,48.75,24159165.681,126957267.124,105.503,39.75,22589150.501,118706837.511,-1897.366,44.5
2021-01-05 18:16:19,21894091.928,115054277.974,702.543,50.0,21761266.795,114356269.829,2491.478,48.5,24159144.821,126957161.816,105.425,39.5,22589511.061,118708735.388,-1898.117,44.5
2021-01-05 18:16:20,21893957.992,115053575.784,702.141,50.0,21760792.626,114353778.555,2491.375,48.5,24159125.02,126957056.447,105.623,39.5,22589872.281,118710633.848,-1898.439,44.25
2021-01-05 18:16:21,21893824.405,115052873.87,701.748,50.25,21760318.315,114351287.227,2491.294,48.5,24159104.589,126956950.509,106.219,39.5,22590233.663,118712532.448,-1898.661,44.25
2021-01-05 18:16:22,21893691.222,115052172.551,701.126,50.0,21759844.379,114348796.163,2491.014,48.5,24159084.575,126956844.343,106.33,39.5,22590595.554,118714431.471,-1899.112,44.5
2021-01-05 18:16:23,21893557.76,115051471.792,700.449,50.0,21759370.677,114346305.337,2490.635,48.5,24159064.177,126956737.923,106.516,39.5,22590956.945,118716330.929,-1899.727,44.75
2021-01-05 18:16:24,21893424.563,115050771.695,700.37,50.0,21758896.411,114343814.856,2490.873,48.5,24159044.57,126956631.358,107.224,39.5,22591318.543,118718230.937,-1899.801,44.75
2021-01-05 18:16:25,21893291.47,115050072.131,699.243,50.0,21758422.67,114341324.556,2490.198,48.75,24159023.705,126956524.462,107.052,39.25,22591679.852,118720131.318,-1900.662,45.0
2021-01-05 18:16:26,21893158.533,115049372.961,698.927,49.75,21757948.627,114338834.347,2490.149,48.75,24159003.13,126956417.159,107.522,39.25,22592041.471,118722031.998,-1900.81,44.75
2021-01-05 18:16:27,21893025.503,115048674.427,698.396,50.0,21757475.071,114336344.441,2489.908,48.75,24158982.582,126956309.68,107.821,39.0,22592403.587,118723933.163,-1901.223,44.5
2021-01-05 18:16:28,21892892.512,115047976.396,698.057,50.0,21757001.118,114333854.712,2489.929,48.75,24158961.21,126956201.855,108.353,39.25,22592765.323,118725834.699,-1901.531,44.5
2021-01-05 18:16:29,21892759.59,115047278.834,697.067,50.0,21756527.442,114331365.124,2489.323,49.0,24158940.887,126956093.706,108.104,39.0,22593127.119,118727736.551,-1902.231,44.75
2021-01-05 18:16:30,21892627.384,115046581.854,697.043,50.0,21756053.797,114328875.816,2489.573,49.0,24158920.681,126955985.322,108.895,39.25,22593489.07,118729638.869,-1902.223,44.5
2021-01-05 18:16:31,21892494.762,115045885.374,696.124,50.0,21755580.2,114326386.671,2488.899,49.0,24158898.766,126955876.612,108.655,39.25,22593851.624,118731541.573,-1903.045,44.5
2021-01-05 18:16:32,21892362.311,115045189.134,695.568,50.0,21755106.873,114323897.429,2488.71,49.0,24158878.968,126955767.313,108.919,39.5,22594213.285,118733444.348,-1903.403,44.75
2021-01-05 18:16:33,21892229.947,115044493.578,695.234,50.0,21754633.516,114321408.557,2488.656,49.25,24158857.962,126955657.882,109.493,39.5,22594576.204,118735347.694,-1903.677,44.75
2021-01-05 18:16:34,21892097.804,115043798.766,694.713,49.75,21754159.538,114318920.091,2488.537,49.25,24158837.291,126955548.357,109.862,39.5,22594938.102,118737251.624,-1903.923,44.5
2021-01-05 18:16:35,21891965.527,115043104.398,693.824,50.0,21753686.111,114316431.753,2487.968,49.0,24158816.341,126955438.462,109.825,39.5,22595300.326,118739155.882,-1904.782,44.5
2021-01-05 18:16:36,21891833.741,115042410.733,693.719,50.0,21753212.856,114313943.795,2488.168,49.0,24158796.111,126955328.464,110.378,39.75,22595662.847,118741060.712,-1904.775,44.5
2021-01-05 18:16:37,21891701.877,115041717.56,693.125,50.0,21752739.283,114311456.005,2487.915,49.0,24158774.955,126955218.099,110.809,40.0,22596025.476,118742965.882,-1905.194,44.5
2021-01-05 18:16:38,21891569.873,115041024.641,692.515,50.25,21752265.908,114308968.142,2487.652,49.25,24158753.889,126955107.192,110.929,40.0,22596387.868,118744871.176,-1905.668,44.5
2021-01-05 18:16:39,21891437.901,115040332.225,691.923,50.25,21751792.394,114306480.467,2487.341,49.25,24158732.412,126954995.961,111.152,39.75,22596750.647,118746776.826,-1906.098,44.5
2021-01-05 18:16:40,21891306.37,115039640.545,691.438,50.0,21751319.1,114303993.186,2487.245,49.25,24158712.26,126954884.645,111.604,39.75,22597113.246,118748683.086,-1906.413,44.5
2021-01-05 18:16:41,21891175.019,115038949.666,690.869,49.75,21750846.172,114301506.391,2486.976,49.25,24158690.243,126954773.32,111.738,39.75,22597475.917,118750590.004,-1906.754,44.75
2021-01-05 18:16:42,21891043.395,115038258.965,690.493,49.75,21750372.823,114299019.45,2486.932,49.0,24158668.742,126954661.336,112.119,39.5,22597839.367,118752496.975,-1907.084,44.75
2021-01-05 18:16:43,21890912.095,115037568.954,689.725,49.75,21749899.001,114296532.876,2486.481,49.0,24158647.468,126954549.229,112.002,39.75,22598201.798,118754404.47,-1907.773,44.75
2021-01-05 18:16:44,21890780.81,115036879.278,689.02,49.75,21749426.274,114294046.323,2486.08,48.75,24158626.276,126954436.611,112.286,39.75,22598564.847,118756312.185,-1908.321,44.5
2021-01-05 18:16:45,21890649.968,115036190.379,688.695,49.75,21748953.153,114291560.223,2485.993,48.75,24158604.625,126954323.985,112.631,39.75,22598928.282,118758220.55,-1908.615,44.5
2021-01-05 18:16:46,21890518.776,115035501.996,688.223,50.0,21748479.946,114289074.286,2485.976,49.0,24158583.756,126954211.026,113.172,39.5,22599291.577,118760129.265,-1908.737,44.5
2021-01-05 18:16:47,21890387.977,115034813.78,687.31,50.0,21748006.6,114286588.217,2485.357,49.0,24158561.317,126954097.422,113.136,39.5,22599654.641,118762038.021,-1909.641,44.5
2021-01-05 18:16:48,21890257.0,115034126.564,687.375,49.75,21747533.636,114284102.825,2485.741,49.0,24158539.927,126953983.997,114.088,39.5,22600017.911,118763947.619,-1909.401,44.75
2021-01-05 18:16:49,21890126.462,115033439.655,686.982,50.0,21747060.77,114281617.414,2485.665,48.75,24158518.821,126953870.062,114.489,39.5,22600381.152,118765857.4,-1909.553,44.5
2021-01-05 18:16:50,21889995.974,115032753.328,686.129,50.0,21746587.761,114279132.258,2485.171,48.75,24158496.862,126953755.878,114.398,39.75,22600744.419,118767767.653,-1910.317,44.5
2021-01-05 18:16:51,21889865.154,115032067.407,685.653,49.75,21746115.126,114276647.193,2485.017,48.75,24158475.373,126953641.283,114.873,39.5,22601108.454,118769678.169,-1910.722,44.5
2021-01-05 18:16:52,21889734.756,115031381.894,685.185,49.75,21745642.059,114274162.222,2484.801,48.75,24158452.93,126953526.28,115.096,39.75,22601471.719,118771588.971,-1911.143,44.25
2021-01-05 18:16:53,21889604.55,115030696.997,684.529,49.75,21745169.098,114271677.528,2484.525,48.75,24158430.584,126953411.066,115.184,39.75,22601835.898,118773500.243,-1911.544,44.5
2021-01-05 18:16:54,21889474.347,115030012.765,684.326,49.75,21744696.133,114269193.19,2484.592,48.75,24158409.517,126953295.687,115.958,39.75,22602199.537,118775412.038,-1911.613,44.5
2021-01-05 18:16:55,21889344.315,115029329.077,683.508,49.75,21744223.945,114266709.062,2484.113,48.75,24158387.195,126953180.041,115.902,39.5,22602563.308,118777324.249,-1912.273,44.25
2021-01-05 18:16:56,21889214.175,115028645.994,683.077,49.75,21743751.265,114264225.224,2483.955,49.0,24158364.803,126953064.188,116.331,39.5,22602927.67,118779236.941,-1912.703,44.5
2021-01-05 18:16:57,21889083.925,115027963.117,682.271,49.75,21743278.57,114261741.263,2483.493,49.25,24158343.203,126952947.679,116.362,39.5,22603291.504,118781149.679,-1913.321,44.25
2021-01-05 18:16:58,21888954.504,115027281.064,681.85,49.5,21742806.062,114259257.805,2483.453,49.0,24158321.063,126952831.215,116.613,39.75,22603655.341,118783063.076,-1913.567,44.0
2021-01-05 18:16:59,21888824.853,115026599.318,681.071,49.75,21742333.921,114256774.34,2482.938,49.25,24158299.205,126952714.229,116.723,39.75,22604019.838,118784976.65,-1914.217,44.0
2021-01-05 18:17:00,21888694.8,115025918.118,680.242,49.75,21741861.122,114254291.09,2482.479,49.0,24158275.378,126952596.928,116.858,39.5,22604383.627,118786890.615,-1914.835,43.75
2021-01-05 18:17:01,21888565.475,115025237.488,680.33,50.0,21741388.757,114251808.092,2482.849,49.0,24158255.076,126952479.424,117.623,39.5,22604748.477,118788805.032,-1914.686,43.5
2021-01-05 18:17:02,21888436.196,115024557.606,679.593,50.0,21740916.413,114249325.529,2482.415,49.0,24158231.428,126952361.823,117.818,39.25,22605112.797,118790720.044,-1915.134,43.75
2021-01-05 18:17:03,21888306.746,115023878.169,678.995,50.0,21740443.844,114246843.09,2482.125,49.0,24158208.908,126952243.866,117.89,39.25,22605476.7,118792635.382,-1915.719,43.5
2021-01-05 18:17:04,21888177.79,115023199.311,678.678,50.25,21739971.275,114244360.906,2482.144,49.0,24158186.798,126952125.649,118.508,39.25,22605841.757,118794551.165,-1915.992,43.5
2021-01-05 18:17:05,21888048.702,115022521.034,678.261,50.25,21739499.081,114241878.988,2482.04,48.75,24158164.101,126952007.196,118.764,39.0,22606206.383,118796467.409,-1916.227,43.5
2021-01-05 18:17:06,21887919.504,115021843.358,677.569,50.25,21739027.049,114239397.338,2481.691,48.75,24158141.044,126951888.515,119.016,39.0,22606570.859,118798384.115,-1916.739,43.75
2021-01-05 18:17:07,21887790.743,115021166.106,676.92,50.25,21738554.441,114236915.791,2481.338,48.5,24158117.753,126951769.435,119.059,39.25,22606935.041,118800301.108,-1917.255,43.5
2021-01-05 18:17:08,21887661.886,115020489.244,676.625,50.25,21738082.682,114234434.308,2481.476,48.75,24158096.222,126951649.941,119.657,39.0,22607300.592,118802218.325,-1917.371,43.75
2021-01-05 18:17:09,21887532.981,115019812.928,675.99,50.25,21737610.311,114231953.068,2481.155,48.5,24158073.426,126951530.136,120.018,39.0,22607665.89,118804135.97,-1917.858,44.0
2021-01-05 18:17:10,21887404.79,115019137.107,675.54,50.25,21737137.952,114229471.998,2481.015,48.75,24158051.124,126951410.047,120.294,39.0,22608030.719,118806053.99,-1918.221,44.25
2021-01-05 18:17:11,21887276.302,115018461.926,675.195,50.25,21736665.739,114226991.247,2480.952,48.75,24158026.997,126951289.765,120.675,39.0,22608395.518,118807972.525,-1918.406,44.25
2021-01-05 18:17:12,21887147.619,115017787.305,674.409,50.5,21736193.731,114224510.736,2480.471,48.75,24158005.088,126951169.212,120.735,39.25,22608760.777,118809891.51,-1919.134,44.0
2021-01-05 18:17:13,21887019.368,115017113.089,673.841,50.25,21735721.831,114222030.305,2480.272,48.75,24157981.419,126951048.214,121.103,38.75,22609126.236,118811810.724,-1919.384,44.0
2021-01-05 18:17:14,21886891.338,115016439.534,673.212,50.25,21735249.898,114219550.231,2479.878,48.75,24157958.302,126950927.102,121.233,39.0,22609491.089,118813730.515,-1920.056,43.75
2021-01-05 18:17:15,21886763.063,115015766.326,672.49,50.0,21734777.877,114217070.179,2479.516,48.75,24157934.916,126950805.517,121.276,39.0,22609856.518,118815650.487,-1920.638,43.75
2021-01-05 18:17:16,21886635.349,115015093.652,672.064,50.0,21734306.007,114214590.328,2479.454,48.75,24157912.905,126950683.631,121.67,39.25,22610222.055,118817570.82,-1920.88,43.75
2021-01-05 18:17:17,21886507.496,115014421.564,671.598,50.25,21733834.089,114212110.744,2479.31,48.75,24157889.02,126950561.479,122.143,39.25,22610587.67,118819491.602,-1921.219,43.5
2021-01-05 18:17:18,21886379.821,115013750.101,671.151,50.25,21733362.539,114209631.475,2479.146,48.75,24157865.963,126950439.176,122.395,39.25,22610953.219,118821412.89,-1921.519,43.75
2021-01-05 18:17:19,21886251.92,115013079.432,670.402,50.25,21732890.591,114207152.691,2478.655,48.75,24157842.655,126950316.833,122.339,39.5,22611318.684,118823334.843,-1922.22,43.75
2021-01-05 18:17:20,21886124.337,115012409.004,669.912,50.5,21732418.945,114204673.817,2478.519,48.5,24157818.338,126950193.898,122.804,39.5,22611684.155,118825256.874,-1922.374,43.75
2021-01-05 18:17:21,21885996.8,115011739.074,669.18,50.25,21731947.132,114202195.121,2478.075,48.5,24157795.977,126950070.639,122.904,40.25,22612050.153,118827179.295,-1923.202,43.5
2021-01-05 18:17:22,21885869.649,115011069.693,668.556,50.25,21731475.295,114199716.652,2477.843,48.5,24157772.128,126949947.112,123.097,40.25,22612415.882,118829102.122,-1923.582,43.75
