time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:30:11,24021088.641,126231531.471,-2158.723,37.9,22205964.742,116693184.59,-623.484,47.9,21061129.492,110676968.817,-1735.207,50.6,22235780.648,116849781.054,2876.34,45.2
2018-12-17 12:30:12,24021498.805,126233690.107,-2158.57,37.3,22206083.133,116693808.329,-623.965,47.9,21061459.953,110678704.286,-1735.652,50.5,22235233.602,116846904.898,2876.059,45.2
2018-12-17 12:30:13,24021909.563,126235848.761,-2158.699,37.0,22206202.055,116694432.596,-624.449,47.9,21061790.219,110680440.174,-1736.078,50.2,22234686.398,116844028.978,2875.77,45.6
2018-12-17 12:30:14,24022320.383,126238007.407,-2158.734,37.8,22206320.555,116695057.361,-624.965,48.2,21062120.578,110682176.433,-1736.406,50.0,22234138.727,116841153.247,2875.664,45.3
2018-12-17 12:30:15,24022731.141,126240166.002,-2158.621,38.1,22206439.969,116695682.661,-625.586,47.8,21062450.953,110683913.138,-1736.91,49.8,22233591.547,116838277.753,2875.336,45.4
2018-12-17 12:30:16,24023142.305,126242324.544,-2158.543,37.7,22206558.961,116696308.432,-626.035,47.5,21062781.445,110685650.202,-1737.215,49.3,22233044.656,116835402.389,2875.324,45.8
2018-12-17 12:30:17,24023552.922,126244483.085,-2158.496,37.5,22206678.164,116696934.714,-626.527,47.8,21063111.867,110687387.649,-1737.676,49.7,22232497.203,116832527.237,2875.063,46.1
2018-12-17 12:30:18,24023963.711,126246641.619,-2158.563,37.6,22206797.367,116697561.505,-626.984,48.0,21063442.813,110689125.516,-1738.016,49.9,22231950.258,116829652.28,2874.855,45.6
2018-12-17 12:30:19,24024374.938,126248800.073,-2158.324,37.5,22206916.664,116698188.774,-627.445,47.9,21063773.695,110690863.763,-1738.352,49.7,22231403.07,116826777.517,2874.727,45.6
2018-12-17 12:30:20,24024785.68,126250958.581,-2158.504,37.5,22207035.828,116698816.583,-628.078,47.7,21064104.5,110692602.435,-1738.871,49.8,22230856.188,116823902.994,2874.465,45.4
2018-12-17 12:30:21,24025196.711,126253117.043,-2158.453,37.9,22207155.734,116699444.903,-628.48,48.0,21064435.359,110694341.49,-1739.238,50.3,22230309.328,116821028.657,2874.242,45.7
2018-12-17 12:30:22,24025607.297,126255275.488,-2158.477,38.6,22207275.68,116700073.73,-629.145,47.8,21064766.539,110696080.958,-1739.746,50.3,22229762.594,116818154.513,2873.984,45.3
2018-12-17 12:30:23,24026018.188,126257433.923,-2158.441,38.5,22207395.195,116700703.096,-629.672,47.5,21065097.555,110697820.823,-1740.176,50.7,22229215.992,116815280.556,2873.793,45.4
2018-12-17 12:30:24,24026429.102,126259592.329,-2158.34,38.7,22207515.219,116701332.933,-630.098,47.5,21065428.781,110699561.072,-1740.383,50.5,22228668.867,116812406.775,2873.672,45.4
2018-12-17 12:30:25,24026838.734,126261750.731,-2158.438,38.9,22207634.742,116701963.298,-630.641,47.3,21065759.922,110701301.732,-1740.875,50.0,22228121.703,116809533.217,2873.367,45.1
2018-12-17 12:30:26,24027250.453,126263909.048,-2158.258,38.9,22207755.078,116702594.116,-631.047,47.9,21066091.211,110703042.755,-1741.188,50.0,22227574.938,116806659.794,2873.359,45.4
2018-12-17 12:30:27,24027661.211,126266067.431,-2158.391,38.1,22207875.133,116703225.528,-631.781,48.3,21066422.688,110704784.229,-1741.723,49.8,22227028.516,116803786.649,2872.984,45.4
2018-12-17 12:30:28,24028071.352,126268225.756,-2158.309,38.0,22207995.32,116703857.399,-632.191,48.1,21066753.914,110706526.091,-1742.113,49.5,22226481.547,116800913.69,2872.805,45.6
2018-12-17 12:30:29,24028481.789,126270384.033,-2158.223,38.4,22208115.742,116704489.777,-632.566,48.6,21067085.594,110708268.314,-1742.375,49.7,22225935.109,116798040.901,2872.727,45.5
2018-12-17 12:30:30,24028892.094,126272542.343,-2158.359,38.4,22208236.078,116705122.708,-633.254,48.1,21067417.539,110710010.975,-1742.965,49.9,22225388.305,116795168.367,2872.41,45.9
2018-12-17 12:30:31,24029303.297,126274700.624,-2158.289,38.8,22208356.656,116705756.11,-633.734,48.3,21067748.984,110711754.009,-1743.27,50.2,22224842.125,116792295.978,2872.25,45.8
2018-12-17 12:30:32,24029714.148,126276858.827,-2158.117,37.9,22208477.531,116706390.015,-634.176,47.8,21068080.984,110713497.457,-1743.668,50.2,22224295.242,116789423.838,2872.0,45.5
2018-12-17 12:30:33,24030124.906,126279017.062,-2158.25,38.3,22208598.016,116707024.451,-634.742,47.9,21068412.797,110715241.313,-1744.078,50.4,22223748.453,116786551.884,2871.863,46.0
2018-12-17 12:30:34,24030534.633,126281175.278,-2158.266,38.1,22208719.102,116707659.369,-635.141,47.9,21068744.594,110716985.541,-1744.379,50.2,22223202.195,116783680.084,2871.676,45.9
2018-12-17 12:30:35,24030945.328,126283333.478,-2158.23,37.7,22208839.672,116708294.851,-635.809,48.1,21069076.617,110718730.225,-1744.91,50.0,22222655.867,116780808.532,2871.457,45.8
2018-12-17 12:30:36,24031356.078,126285491.655,-2158.133,38.1,22208960.703,116708930.788,-636.199,48.4,21069408.672,110720475.262,-1745.25,50.2,22222109.297,116777937.133,2871.254,46.0
2018-12-17 12:30:37,24031766.617,126287649.808,-2158.066,38.1,22209081.773,116709567.265,-636.707,48.1,21069740.844,110722220.706,-1745.578,50.5,22221563.047,116775065.959,2871.063,45.8
2018-12-17 12:30:38,24032177.664,126289807.95,-2158.176,38.6,22209203.102,116710204.224,-637.168,47.5,21070073.031,110723966.559,-1745.996,50.6,22221016.656,116772195.017,2870.84,46.1
2018-12-17 12:30:39,24032589.516,126291966.081,-2158.184,38.3,22209324.695,116710841.718,-637.77,46.7,21070405.266,110725712.822,-1746.457,50.2,22220470.336,116769324.293,2870.539,45.8
2018-12-17 12:30:40,24032999.766,126294124.139,-2158.023,38.4,22209445.641,116711479.722,-638.227,46.6,21070737.602,110727459.466,-1746.871,50.2,22219924.125,116766453.754,2870.41,45.4
2018-12-17 12:30:41,24033410.445,126296282.247,-2158.113,38.1,22209567.563,116712118.222,-638.68,46.9,21071069.969,110729206.503,-1747.113,50.0,22219378.109,116763583.437,2870.227,45.3
2018-12-17 12:30:42,24033821.633,126298440.312,-2158.176,38.5,22209689.203,116712757.247,-639.277,47.0,21071402.508,110730953.952,-1747.715,49.3,22218831.82,116760713.324,2869.957,45.9
2018-12-17 12:30:43,24034231.672,126300598.33,-2157.941,38.0,22209810.508,116713396.764,-639.758,47.2,21071735.039,110732701.773,-1748.027,49.7,22218285.797,116757843.374,2869.824,46.1
2018-12-17 12:30:44,24034642.0,126302756.346,-2157.973,37.9,22209932.531,116714036.801,-640.301,47.6,21072067.766,110734450.024,-1748.43,49.8,22217739.883,116754973.671,2869.586,46.2
2018-12-17 12:30:45,24035051.961,126304914.376,-2158.066,38.0,22210054.18,116714677.369,-640.871,48.1,21072400.727,110736198.67,-1748.848,50.5,22217193.945,116752104.173,2869.422,46.6
2018-12-17 12:30:46,24035463.789,126307072.35,-2157.918,37.7,22210176.727,116715318.4,-641.273,47.9,21072733.406,110737947.698,-1749.234,50.3,22216647.43,116749234.878,2869.188,46.3
2018-12-17 12:30:47,24035874.297,126309230.301,-2157.879,37.5,22210298.844,116715959.976,-641.82,48.0,21073066.211,110739697.142,-1749.652,50.0,22216101.328,116746365.775,2869.113,46.4
2018-12-17 12:30:48,24036284.813,126311388.225,-2157.809,37.7,22210420.836,116716602.03,-642.203,48.1,21073399.367,110741446.962,-1749.914,50.3,22215555.992,116743496.894,2868.855,46.6
2018-12-17 12:30:49,24036695.984,126313546.149,-2157.746,38.0,22210543.117,116717244.597,-642.84,48.1,21073732.117,110743197.172,-1750.391,50.2,22215009.695,116740628.201,2868.566,46.0
2018-12-17 12:30:50,24037105.727,126315704.068,-2157.813,38.1,22210665.711,116717887.683,-643.258,48.2,21074065.43,110744947.802,-1750.758,50.5,22214463.758,116737759.727,2868.379,46.1
2018-12-17 12:30:51,24037516.461,126317861.975,-2157.773,38.4,22210788.094,116718531.29,-643.762,47.9,21074399.039,110746698.85,-1751.246,50.7,22213917.852,116734891.476,2868.066,46.0
2018-12-17 12:30:52,24037926.883,126320019.831,-2157.832,38.4,22210910.633,116719175.41,-644.43,48.3,21074732.031,110748450.261,-1751.66,51.0,22213372.32,116732023.417,2867.902,45.5
2018-12-17 12:30:53,24038337.891,126322177.643,-2157.75,38.9,22211032.719,116719819.996,-644.938,48.4,21075065.344,110750202.051,-1752.07,50.9,22212826.336,116729155.536,2867.789,45.7
2018-12-17 12:30:54,24038748.727,126324335.51,-2158.0,39.1,22211155.906,116720465.117,-645.48,47.9,21075398.773,110751954.279,-1752.52,51.2,22212280.742,116726287.894,2867.461,45.8
2018-12-17 12:30:55,24039159.094,126326493.283,-2157.742,39.1,22211278.484,116721110.715,-645.809,47.8,21075732.352,110753706.848,-1752.746,50.6,22211735.008,116723420.396,2867.289,45.6
2018-12-17 12:30:56,24039569.914,126328651.057,-2157.848,38.9,22211401.281,116721756.85,-646.328,47.5,21076066.078,110755459.856,-1753.164,50.3,22211189.336,116720553.14,2867.184,45.6
2018-12-17 12:30:57,24039980.953,126330808.794,-2157.773,39.2,22211525.352,116722403.48,-646.902,47.5,21076399.57,110757213.232,-1753.551,50.4,22210643.906,116717686.07,2866.961,46.0
2018-12-17 12:30:58,24040391.438,126332966.58,-2157.824,39.2,22211647.625,116723050.638,-647.418,47.8,21076733.289,110758967.057,-1754.02,50.0,22210097.945,116714819.235,2866.707,46.3
2018-12-17 12:30:59,24040802.547,126335124.287,-2157.773,39.1,22211771.18,116723698.288,-647.961,48.4,21077066.828,110760721.261,-1754.426,50.5,22209552.711,116711952.576,2866.563,46.4
2018-12-17 12:31:00,24041212.68,126337282.004,-2157.801,38.9,22211894.836,116724346.455,-648.488,48.8,21077401.148,110762475.863,-1754.852,50.8,22209007.289,116709086.151,2866.238,46.4
2018-12-17 12:31:01,24041623.195,126339439.675,-2157.609,39.2,22212017.734,116724995.112,-648.949,48.3,21077735.117,110764230.838,-1755.148,51.0,22208461.891,116706219.853,2866.219,46.0
2018-12-17 12:31:02,24042034.086,126341597.352,-2157.594,38.9,22212141.328,116725644.284,-649.426,48.3,21078068.992,110765986.234,-1755.609,50.7,22207916.211,116703353.806,2865.996,45.5
2018-12-17 12:31:03,24042444.539,126343754.974,-2157.496,38.9,22212265.234,116726293.957,-649.879,48.6,21078403.273,110767742.036,-1755.977,50.8,22207371.32,116700487.96,2865.785,45.6
2018-12-17 12:31:04,24042854.094,126345912.63,-2157.563,39.1,22212388.633,116726944.17,-650.52,48.8,21078737.336,110769498.246,-1756.492,49.9,22206826.109,116697622.333,2865.465,45.4
2018-12-17 12:31:05,24043265.555,126348070.247,-2157.535,38.9,22212512.469,116727594.847,-650.938,48.7,21079071.633,110771254.821,-1756.789,50.4,22206280.5,116694756.869,2865.305,45.5
2018-12-17 12:31:06,24043675.813,126350227.839,-2157.578,39.0,22212636.578,116728246.068,-651.43,47.6,21079405.906,110773011.806,-1757.148,50.2,22205735.797,116691891.672,2865.133,46.1
2018-12-17 12:31:07,24044086.305,126352385.445,-2157.625,38.8,22212760.453,116728897.784,-651.965,47.9,21079740.352,110774769.188,-1757.629,50.2,22205190.211,116689026.678,2864.824,45.7
2018-12-17 12:31:08,24044496.539,126354542.982,-2157.406,38.4,22212884.516,116729549.973,-652.453,47.9,21080074.758,110776526.942,-1757.91,50.1,22204644.766,116686161.848,2864.762,45.8
2018-12-17 12:31:09,24044907.617,126356700.498,-2157.441,38.6,22213009.031,116730202.688,-652.953,47.5,21080409.938,110778285.1,-1758.332,49.3,22204100.047,116683297.229,2864.551,45.9
2018-12-17 12:31:10,24045317.516,126358858.054,-2157.512,38.8,22213133.563,116730855.913,-653.578,47.3,21080744.188,110780043.644,-1758.797,49.9,22203554.813,116680432.817,2864.305,45.7
2018-12-17 12:31:11,24045729.016,126361015.512,-2157.445,38.6,22213257.383,116731509.637,-653.984,47.6,21081078.891,110781802.594,-1759.098,49.9,22203009.852,116677568.64,2864.023,45.6
2018-12-17 12:31:12,24046138.727,126363173.001,-2157.359,38.6,22213381.883,116732163.859,-654.492,48.0,21081413.781,110783561.919,-1759.477,50.1,22202464.875,116674704.62,2863.965,45.7
2018-12-17 12:31:13,24046549.414,126365330.503,-2157.422,38.1,22213506.766,116732818.599,-654.973,48.2,21081748.273,110785321.67,-1759.902,50.5,22201920.094,116671840.834,2863.66,46.3
2018-12-17 12:31:14,24046959.875,126367487.957,-2157.488,38.3,22213631.297,116733473.874,-655.617,48.5,21082083.617,110787081.81,-1760.348,50.2,22201374.672,116668977.241,2863.391,45.8
2018-12-17 12:31:15,24047370.484,126369645.338,-2157.285,38.0,22213755.906,116734129.605,-656.0,48.4,21082418.531,110788842.329,-1760.742,50.3,22200829.875,116666113.852,2863.25,45.7
2018-12-17 12:31:16,24047781.148,126371802.744,-2157.281,37.7,22213880.945,116734785.849,-656.426,48.1,21082753.555,110790603.213,-1761.055,50.8,22200285.047,116663250.671,2863.184,45.3
2018-12-17 12:31:17,24048191.703,126373960.177,-2157.418,37.4,22214006.063,116735442.635,-657.082,48.3,21083088.68,110792364.564,-1761.586,51.1,22199740.398,116660387.739,2862.813,45.1
2018-12-17 12:31:18,24048602.008,126376117.563,-2157.52,37.5,22214131.07,116736099.916,-657.551,47.8,21083423.914,110794126.281,-1761.953,51.1,22199195.555,116657524.995,2862.625,45.3
2018-12-17 12:31:19,24049012.68,126378274.874,-2157.254,38.3,22214256.156,116736757.681,-657.957,47.7,21083759.344,110795888.396,-1762.348,51.0,22198651.102,116654662.47,2862.414,45.4
2018-12-17 12:31:20,24049423.016,126380432.228,-2157.395,38.0,22214381.727,116737415.958,-658.539,48.0,21084094.563,110797650.879,-1762.703,51.6,22198106.352,116651800.101,2862.297,45.5
2018-12-17 12:31:21,24049833.977,126382589.554,-2157.371,37.9,22214507.023,116738074.783,-659.082,48.0,21084429.945,110799413.801,-1763.152,51.5,22197561.906,116648937.969,2861.977,45.9
2018-12-17 12:31:22,24050244.445,126384746.855,-2157.254,37.5,22214632.18,116738734.087,-659.609,47.8,21084765.695,110801177.085,-1763.527,50.9,22197017.07,116646076.017,2861.871,45.8
2018-12-17 12:31:23,24050654.695,126386904.156,-2157.23,37.4,22214757.719,116739393.9,-660.043,48.1,21085101.219,110802940.771,-1763.84,51.1,22196472.25,116643214.3,2861.656,46.1
2018-12-17 12:31:24,24051065.508,126389061.423,-2157.305,36.9,22214883.68,116740054.215,-660.586,48.3,21085436.977,110804704.855,-1764.297,50.9,22195928.063,116640352.784,2861.391,46.0
2018-12-17 12:31:25,24051475.555,126391218.662,-2157.145,36.8,22215009.289,116740715.033,-661.113,48.1,21085772.672,110806469.33,-1764.703,51.2,22195383.516,116637491.472,2861.219,46.3
2018-12-17 12:31:26,24051885.938,126393375.854,-2157.086,36.8,22215135.313,116741376.342,-661.563,48.1,21086108.391,110808234.176,-1765.016,50.9,22194838.57,116634630.351,2861.02,46.3
2018-12-17 12:31:27,24052296.695,126395533.106,-2157.277,36.8,22215260.992,116742038.216,-662.098,48.0,21086444.586,110809999.473,-1765.453,50.8,22194294.219,116631769.458,2860.789,45.7
2018-12-17 12:31:28,24052707.367,126397690.352,-2157.238,37.3,22215387.141,116742700.579,-662.543,48.0,21086780.594,110811765.179,-1765.844,50.6,22193750.18,116628908.774,2860.688,46.0
2018-12-17 12:31:29,24053118.117,126399847.5,-2157.199,37.9,22215513.102,116743363.434,-663.129,48.3,21087116.664,110813531.25,-1766.266,50.7,22193205.891,116626048.266,2860.34,45.7
2018-12-17 12:31:30,24053528.188,126402004.638,-2157.059,37.1,22215639.234,116744026.798,-663.477,48.0,21087452.773,110815297.712,-1766.539,50.5,22192661.508,116623187.958,2860.324,45.9
2018-12-17 12:31:31,24053938.82,126404161.862,-2157.129,37.7,22215765.766,116744690.69,-664.184,47.6,21087788.813,110817064.588,-1767.066,50.7,22192116.906,116620327.907,2859.938,45.9
2018-12-17 12:31:32,24054349.469,126406318.947,-2157.043,38.0,22215892.461,116745355.053,-664.598,47.8,21088125.063,110818831.834,-1767.391,50.2,22191573.039,116617468.056,2859.734,45.7
2018-12-17 12:31:33,24054759.75,126408476.03,-2156.973,38.4,22216018.742,116746019.913,-665.012,48.4,21088461.695,110820599.47,-1767.773,50.5,22191028.523,116614608.398,2859.66,45.6
2018-12-17 12:31:34,24055170.273,126410633.128,-2157.211,38.3,22216145.453,116746685.3,-665.652,47.9,21088797.75,110822367.52,-1768.313,50.7,22190484.758,116611748.977,2859.34,45.6
2018-12-17 12:31:35,24055580.344,126412790.159,-2156.992,37.6,22216272.328,116747351.135,-665.977,47.5,21089134.633,110824135.881,-1768.418,50.7,22189940.547,116608889.696,2859.246,45.6
2018-12-17 12:31:36,24055991.008,126414947.213,-2157.105,37.1,22216398.688,116748017.559,-666.633,47.1,21089471.211,110825904.723,-1769.012,50.0,22189396.68,116606030.701,2858.895,45.9
2018-12-17 12:31:37,24056401.242,126417104.221,-2156.883,36.9,22216525.617,116748684.453,-667.023,47.5,21089807.766,110827673.946,-1769.336,50.3,22188852.008,116603171.922,2858.723,46.1
2018-12-17 12:31:38,24056812.328,126419261.239,-2156.836,37.3,22216652.398,116749351.857,-667.602,47.1,21090144.453,110829443.552,-1769.762,50.3,22188308.586,116600313.328,2858.629,46.4
2018-12-17 12:31:39,24057222.32,126421418.242,-2156.898,37.2,22216779.094,116750019.759,-668.199,47.5,21090481.313,110831213.541,-1770.254,50.5,22187764.297,116597454.949,2858.152,46.2
2018-12-17 12:31:40,24057633.18,126423575.199,-2156.855,37.6,22216907.016,116750688.164,-668.703,47.2,21090818.203,110832983.933,-1770.52,50.7,22187220.828,116594596.745,2858.145,46.6
2018-12-17 12:31:41,24058043.594,126425732.181,-2157.082,38.0,22217034.484,116751357.076,-669.156,46.4,21091155.258,110834754.721,-1770.949,49.9,22186676.883,116591738.78,2857.859,46.5
2018-12-17 12:31:42,24058454.133,126427889.104,-2156.82,38.1,22217161.789,116752026.478,-669.68,46.7,21091492.328,110836525.893,-1771.41,49.8,22186133.336,116588880.992,2857.723,46.4
2018-12-17 12:31:43,24058864.398,126430046.014,-2156.898,37.6,22217288.977,116752696.401,-670.098,46.8,21091829.445,110838297.445,-1771.766,50.0,22185589.094,116586023.43,2857.473,46.3
2018-12-17 12:31:44,24059274.688,126432202.93,-2156.918,37.8,22217416.93,116753366.828,-670.711,47.5,21092166.414,110840069.41,-1772.145,50.0,22185045.141,116583166.087,2857.316,45.8
2018-12-17 12:31:45,24059685.172,126434359.798,-2157.031,37.2,22217544.352,116754037.745,-671.211,47.8,21092503.961,110841841.765,-1772.605,50.5,22184501.859,116580308.943,2856.992,45.7
2018-12-17 12:31:46,24060095.547,126436516.634,-2156.859,36.6,22217671.906,116754709.19,-671.742,47.9,21092841.531,110843614.498,-1773.027,50.7,22183958.305,116577452.009,2856.809,45.6
2018-12-17 12:31:47,24060505.891,126438673.465,-2156.738,37.5,22217800.07,116755381.115,-672.25,47.9,21093178.547,110845387.624,-1773.324,50.7,22183414.672,116574595.24,2856.719,45.3
2018-12-17 12:31:48,24060916.438,126440830.3,-2156.805,37.5,22217928.219,116756053.556,-672.707,48.1,21093516.023,110847161.152,-1773.711,50.9,22182871.094,116571738.711,2856.484,45.0
2018-12-17 12:31:49,24061327.063,126442987.098,-2156.832,37.3,22218056.102,116756726.502,-673.18,48.2,21093853.805,110848935.079,-1774.203,50.8,22182327.594,116568882.403,2856.184,44.9
2018-12-17 12:31:50,24061737.125,126445143.888,-2156.707,37.7,22218184.266,116757399.949,-673.715,48.1,21094191.211,110850709.382,-1774.473,50.8,22181783.75,116566026.268,2856.0,44.7
2018-12-17 12:31:51,24062148.148,126447300.685,-2156.754,37.7,22218312.742,116758073.906,-674.133,48.4,21094528.891,110852484.088,-1774.949,50.8,22181240.383,116563170.351,2855.801,45.5
2018-12-17 12:31:52,24062558.219,126449457.433,-2156.766,37.6,22218441.156,116758748.358,-674.719,48.7,21094866.672,110854259.194,-1775.348,50.7,22180696.82,116560314.642,2855.699,45.5
2018-12-17 12:31:53,24062969.266,126451614.19,-2156.73,37.0,22218569.078,116759423.341,-675.145,48.1,21095204.797,110856034.689,-1775.574,50.8,22180153.188,116557459.169,2855.453,45.8
2018-12-17 12:31:54,24063379.094,126453770.932,-2156.551,37.9,22218698.227,116760098.825,-675.758,48.0,21095542.492,110857810.585,-1776.129,50.4,22179610.0,116554603.885,2855.188,45.8
2018-12-17 12:31:55,24063788.266,126455927.633,-2156.645,37.5,22218826.773,116760774.797,-676.254,48.0,21095880.422,110859586.85,-1776.375,50.5,22179066.367,116551748.802,2854.977,45.7
2018-12-17 12:31:56,24064199.18,126458084.354,-2156.676,37.9,22218955.289,116761451.278,-676.68,48.1,21096219.188,110861363.549,-1776.801,51.0,22178523.469,116548893.963,2854.824,46.0
2018-12-17 12:31:57,24064610.164,126460241.061,-2156.746,37.6,22219084.086,116762128.276,-677.164,48.3,21096557.164,110863140.628,-1777.188,50.7,22177980.148,116546039.347,2854.527,45.9
2018-12-17 12:31:58,24065020.398,126462397.72,-2156.57,37.6,22219213.117,116762805.767,-677.719,48.2,21096895.352,110864918.092,-1777.645,50.7,22177437.289,116543184.936,2854.32,45.0
2018-12-17 12:31:59,24065431.102,126464554.389,-2156.66,37.9,22219342.156,116763483.757,-678.156,47.9,21097233.617,110866695.924,-1778.0,51.0,22176894.141,116540330.722,2854.152,44.8
2018-12-17 12:32:00,24065841.094,126466710.975,-2156.535,38.0,22219471.039,116764162.247,-678.629,48.2,21097571.438,110868474.152,-1778.285,50.7,22176350.75,116537476.703,2854.02,45.0
2018-12-17 12:32:01,24066251.289,126468867.605,-2156.539,37.8,22219600.195,116764841.26,-679.219,47.2,21097910.297,110870252.775,-1778.758,50.0,22175808.227,116534622.917,2853.672,44.9
2018-12-17 12:32:02,24066661.469,126471024.19,-2156.586,37.9,22219729.898,116765520.773,-679.746,47.7,21098248.93,110872031.825,-1779.25,50.3,22175265.391,116531769.338,2853.508,45.3
2018-12-17 12:32:03,24067071.82,126473180.75,-2156.375,37.1,22219858.977,116766200.776,-680.188,48.2,21098587.125,110873811.228,-1779.52,50.3,22174722.398,116528915.979,2853.363,45.1
2018-12-17 12:32:04,24067482.727,126475337.304,-2156.449,37.5,22219988.82,116766881.309,-680.691,47.9,21098926.063,110875591.036,-1780.016,50.3,22174179.164,116526062.796,2853.027,45.0
2018-12-17 12:32:05,24067893.539,126477493.848,-2156.457,36.8,22220118.18,116767562.315,-681.211,47.5,21099265.008,110877371.243,-1780.336,50.4,22173635.805,116523209.839,2852.891,45.0
2018-12-17 12:32:06,24068303.469,126479650.352,-2156.469,37.6,22220248.188,116768243.817,-681.641,48.2,21099603.641,110879151.809,-1780.672,50.8,22173093.414,116520357.108,2852.613,45.3
2018-12-17 12:32:07,24068713.938,126481806.829,-2156.418,37.2,22220377.656,116768925.829,-682.242,48.1,21099942.523,110880932.784,-1781.18,50.7,22172550.594,116517504.547,2852.492,45.4
2018-12-17 12:32:08,24069124.234,126483963.317,-2156.371,37.5,22220507.656,116769608.36,-682.832,48.4,21100281.508,110882714.152,-1781.617,50.6,22172007.82,116514652.251,2852.211,45.2
2018-12-17 12:32:09,24069534.055,126486119.75,-2156.348,37.7,22220637.602,116770291.391,-683.266,47.8,21100620.906,110884495.923,-1781.902,50.8,22171465.172,116511800.158,2852.086,45.4
2018-12-17 12:32:10,24069943.992,126488276.184,-2156.246,37.6,22220767.695,116770974.926,-683.789,48.4,21100959.766,110886278.085,-1782.387,51.0,22170922.484,116508948.257,2851.875,45.8
2018-12-17 12:32:11,24070354.656,126490432.617,-2156.199,37.1,22220897.914,116771658.946,-684.129,48.1,21101299.141,110888060.609,-1782.59,50.8,22170379.563,116506096.557,2851.707,45.7
2018-12-17 12:32:12,24070765.75,126492589.054,-2156.41,38.1,22221028.094,116772343.51,-684.773,48.3,21101638.203,110889843.563,-1783.141,50.9,22169836.453,116503245.097,2851.426,46.3
2018-12-17 12:32:13,24071176.57,126494745.412,-2156.273,38.1,22221158.734,116773028.542,-685.27,48.0,21101977.719,110891626.879,-1783.426,50.6,22169294.383,116500393.836,2851.199,46.2
2018-12-17 12:32:14,24071586.672,126496901.777,-2156.238,37.7,22221288.828,116773714.075,-685.742,47.5,21102316.992,110893410.582,-1783.855,50.2,22168751.5,116497542.795,2850.973,45.8
2018-12-17 12:32:15,24071997.008,126499058.157,-2156.285,37.9,22221419.641,116774400.12,-686.246,48.0,21102656.375,110895194.695,-1784.297,50.2,22168209.0,116494691.963,2850.82,45.6
2018-12-17 12:32:16,24072406.805,126501214.452,-2156.293,36.9,22221549.961,116775086.667,-686.777,47.7,21102996.203,110896979.163,-1784.645,50.2,22167666.813,116491841.329,2850.566,45.4
2018-12-17 12:32:17,24072817.516,126503370.786,-2156.254,36.2,22221680.453,116775773.704,-687.266,47.8,21103335.813,110898764.033,-1785.0,50.1,22167124.25,116488990.906,2850.316,45.6
2018-12-17 12:32:18,24073227.297,126505527.052,-2156.246,36.8,22221811.703,116776461.232,-687.738,47.9,21103675.344,110900549.283,-1785.348,49.8,22166582.266,116486140.681,2850.195,45.6
