time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 03:01:01,21760145.743,114350353.243,-165.288,49.75,20598266.942,108244629.756,2013.136,50.75,23805431.167,125098426.519,1361.783,41.25,22098255.934,116127124.646,-1997.836,46.25
2021-08-28 03:01:02,21760177.257,114350518.516,-165.416,49.75,20597884.31,108242616.621,2012.972,50.75,23805171.972,125097064.329,1362.393,41.25,22098636.283,116129122.337,-1997.749,46.0
2021-08-28 03:01:03,21760208.507,114350684.151,-165.729,49.75,20597501.206,108240603.952,2012.556,50.75,23804913.539,125095701.879,1362.679,41.5,22099016.177,116131120.1,-1997.645,46.0
2021-08-28 03:01:04,21760240.189,114350850.165,-166.413,49.5,20597118.122,108238591.737,2011.822,50.75,23804654.099,125094339.127,1362.668,41.25,22099396.707,116133117.963,-1998.112,46.0
2021-08-28 03:01:05,21760272.075,114351016.518,-166.673,49.5,20596735.452,108236579.984,2011.444,50.75,23804394.838,125092976.102,1363.094,41.0,22099776.916,116135115.893,-1998.071,46.25
2021-08-28 03:01:06,21760303.691,114351183.378,-167.139,49.5,20596352.674,108234568.83,2010.849,50.75,23804134.954,125091612.948,1363.26,41.0,22100157.289,116137114.031,-1998.212,46.0
2021-08-28 03:01:07,21760335.511,114351350.734,-167.726,49.5,20595970.076,108232558.248,2010.236,50.75,23803876.242,125090249.647,1363.342,41.5,22100537.813,116139112.403,-1998.569,46.0
2021-08-28 03:01:08,21760367.013,114351518.491,-167.861,49.5,20595587.801,108230548.184,2009.961,50.75,23803616.145,125088886.112,1363.808,41.5,22100917.746,116141110.892,-1998.428,45.75
2021-08-28 03:01:09,21760399.097,114351686.508,-168.192,49.5,20595205.287,108228538.454,2009.56,50.75,23803356.57,125087522.172,1364.101,41.5,22101297.781,116143109.337,-1998.458,45.75
2021-08-28 03:01:10,21760431.202,114351854.811,-168.519,49.5,20594822.914,108226529.119,2009.109,50.75,23803097.522,125086157.929,1364.271,41.5,22101678.05,116145107.807,-1998.578,46.0
2021-08-28 03:01:11,21760463.316,114352023.735,-169.063,49.5,20594440.639,108224520.506,2008.427,51.0,23802837.309,125084793.622,1364.601,41.5,22102058.822,116147106.602,-1998.744,46.25
2021-08-28 03:01:12,21760495.675,114352192.968,-169.447,49.5,20594058.554,108222512.298,2007.864,51.0,23802578.327,125083429.016,1364.618,41.75,22102438.92,116149105.429,-1998.867,46.25
2021-08-28 03:01:13,21760527.879,114352362.728,-170.287,49.25,20593676.477,108220504.703,2007.062,51.0,23802318.38,125082064.282,1364.579,41.75,22102818.946,116151104.477,-1999.36,46.0
2021-08-28 03:01:14,21760560.311,114352533.104,-170.373,49.25,20593294.71,108218497.827,2006.866,51.0,23802058.85,125080699.524,1365.12,41.75,22103199.64,116153103.856,-1999.213,46.25
2021-08-28 03:01:15,21760593.045,114352703.823,-171.189,49.25,20592912.576,108216491.376,2005.987,51.0,23801798.588,125079334.456,1364.89,42.0,22103580.02,116155103.275,-1999.695,46.25
2021-08-28 03:01:16,21760625.473,114352875.202,-171.489,49.5,20592531.114,108214485.691,2005.581,50.75,23801538.892,125077969.425,1365.296,42.0,22103960.882,116157103.091,-1999.824,46.25
2021-08-28 03:01:17,21760658.334,114353046.835,-171.869,49.5,20592149.293,108212480.365,2005.075,50.75,23801278.948,125076604.007,1365.589,42.25,22104341.175,116159102.879,-1999.838,46.25
2021-08-28 03:01:18,21760690.594,114353218.737,-172.003,49.25,20591767.816,108210475.398,2004.836,50.75,23801019.478,125075238.232,1366.029,42.25,22104721.699,116161102.653,-1999.75,46.25
2021-08-28 03:01:19,21760723.578,114353391.136,-172.787,49.25,20591386.216,108208471.026,2003.948,50.75,23800758.94,125073872.314,1365.732,42.0,22105102.414,116163102.627,-2000.217,46.25
2021-08-28 03:01:20,21760756.177,114353563.817,-172.704,49.5,20591005.15,108206467.029,2003.892,50.75,23800500.253,125072506.019,1366.599,42.25,22105482.566,116165102.611,-1999.992,46.0
2021-08-28 03:01:21,21760789.313,114353736.877,-173.277,49.5,20590623.709,108204463.514,2003.274,50.75,23800239.838,125071139.484,1366.7,42.5,22105863.266,116167102.681,-2000.142,45.75
2021-08-28 03:01:22,21760822.314,114353910.332,-173.295,49.5,20590242.541,108202460.496,2003.061,50.75,23799979.849,125069772.701,1367.271,42.5,22106243.952,116169102.869,-1999.88,45.75
2021-08-28 03:01:23,21760855.303,114354084.306,-174.179,49.5,20589861.4,108200458.082,2002.172,50.75,23799718.966,125068405.791,1367.052,42.75,22106624.739,116171103.303,-2000.571,45.75
2021-08-28 03:01:24,21760888.517,114354258.63,-174.285,49.25,20589480.513,108198456.131,2001.996,50.75,23799459.598,125067038.602,1367.598,42.75,22107005.377,116173103.8,-2000.276,45.5
2021-08-28 03:01:25,21760921.767,114354433.334,-174.935,49.5,20589099.648,108196454.65,2001.208,50.75,23799199.432,125065671.155,1367.538,42.5,22107385.912,116175104.378,-2000.609,45.25
2021-08-28 03:01:26,21760955.221,114354608.605,-175.482,49.5,20588718.882,108194453.836,2000.569,50.75,23798939.185,125064303.647,1367.666,42.5,22107767.212,116177105.264,-2000.913,45.5
2021-08-28 03:01:27,21760988.711,114354784.118,-175.509,49.25,20588338.115,108192453.366,2000.443,50.75,23798679.292,125062935.733,1368.221,43.0,22108147.691,116179106.107,-2000.83,45.5
2021-08-28 03:01:28,21761022.342,114354960.14,-176.49,49.25,20587957.714,108190453.497,1999.337,50.75,23798418.623,125061567.687,1367.975,43.0,22108528.041,116181107.158,-2001.431,45.25
2021-08-28 03:01:29,21761055.595,114355136.652,-176.638,49.25,20587577.161,108188454.22,1999.15,50.75,23798158.535,125060199.517,1368.373,42.75,22108908.915,116183108.434,-2001.312,45.25
2021-08-28 03:01:30,21761089.228,114355313.371,-177.0,49.25,20587196.913,108186455.246,1998.619,50.75,23797897.745,125058830.88,1368.738,42.5,22109290.062,116185109.61,-2001.188,45.0
2021-08-28 03:01:31,21761123.147,114355490.567,-177.403,49.25,20586816.914,108184456.845,1998.182,50.75,23797637.217,125057462.102,1368.947,42.25,22109670.469,116187111.012,-2001.439,45.25
2021-08-28 03:01:32,21761156.796,114355668.186,-177.676,49.25,20586436.532,108182458.981,1997.695,50.75,23797376.862,125056093.118,1369.271,42.25,22110051.64,116189112.541,-2001.491,45.25
2021-08-28 03:01:33,21761190.618,114355846.217,-178.171,49.25,20586056.488,108180461.619,1997.167,50.75,23797116.468,125054723.911,1369.496,42.25,22110432.793,116191114.18,-2001.48,45.25
2021-08-28 03:01:34,21761224.675,114356024.492,-178.402,49.5,20585676.405,108178464.598,1996.853,50.75,23796855.96,125053354.307,1369.829,42.0,22110813.772,116193115.811,-2001.615,45.25
2021-08-28 03:01:35,21761258.689,114356203.274,-179.222,49.25,20585296.412,108176468.196,1995.938,50.75,23796594.58,125051984.561,1369.711,41.75,22111194.91,116195117.648,-2002.111,45.5
2021-08-28 03:01:36,21761292.491,114356382.466,-179.462,49.25,20584916.821,108174472.293,1995.628,50.75,23796333.716,125050614.614,1369.986,41.25,22111575.464,116197119.619,-2002.025,45.25
2021-08-28 03:01:37,21761326.97,114356562.007,-179.899,49.5,20584537.062,108172476.86,1995.016,50.5,23796073.238,125049244.368,1370.265,41.5,22111956.434,116199121.654,-2002.21,45.5
2021-08-28 03:01:38,21761361.389,114356741.868,-179.955,49.5,20584157.32,108170481.82,1994.953,50.5,23795812.593,125047873.823,1370.806,41.5,22112337.806,116201123.725,-2002.027,45.5
2021-08-28 03:01:39,21761395.388,114356922.084,-180.76,49.5,20583777.642,108168487.251,1994.007,50.5,23795551.261,125046502.952,1370.695,41.5,22112718.501,116203125.861,-2002.573,45.5
2021-08-28 03:01:40,21761430.266,114357102.713,-180.531,49.25,20583398.24,108166493.201,1994.102,50.5,23795291.107,125045131.885,1371.558,41.25,22113099.693,116205128.129,-2002.012,45.75
2021-08-28 03:01:41,21761464.32,114357283.399,-180.618,49.5,20583018.787,108164499.309,1993.816,50.25,23795029.469,125043760.25,1371.961,41.5,22113480.759,116207130.167,-2001.755,45.5
2021-08-28 03:01:42,21761499.075,114357464.622,-181.54,49.5,20582639.306,108162506.031,1992.973,50.25,23794767.762,125042388.498,1371.738,41.5,22113861.99,116209132.476,-2002.516,45.5
2021-08-28 03:01:43,21761533.284,114357646.284,-181.846,49.25,20582260.354,108160513.319,1992.477,50.25,23794507.554,125041016.55,1372.033,41.75,22114243.023,116211134.92,-2002.542,45.75
2021-08-28 03:01:44,21761568.057,114357828.457,-182.435,49.25,20581881.047,108158521.198,1991.838,50.25,23794246.969,125039644.471,1372.206,41.75,22114623.427,116213137.587,-2002.764,45.75
2021-08-28 03:01:45,21761602.623,114358011.024,-182.841,49.25,20581502.212,108156529.6,1991.29,50.5,23793985.996,125038272.181,1372.327,42.0,22115005.09,116215140.392,-2002.931,46.0
2021-08-28 03:01:46,21761637.546,114358193.975,-183.175,49.25,20581123.571,108154538.462,1990.921,50.5,23793724.427,125036899.604,1372.854,42.0,22115385.883,116217143.268,-2002.873,45.75
2021-08-28 03:01:47,21761672.421,114358377.281,-183.432,49.25,20580744.441,108152547.796,1990.541,50.5,23793463.05,125035526.774,1373.086,41.75,22115766.964,116219146.237,-2002.888,46.0
2021-08-28 03:01:48,21761707.352,114358561.191,-184.306,49.5,20580365.761,108150557.827,1989.599,50.75,23793202.279,125034153.914,1372.892,42.0,22116148.444,116221149.516,-2003.484,46.0
2021-08-28 03:01:49,21761742.467,114358745.24,-184.06,49.5,20579987.141,108148568.135,1989.614,50.75,23792940.755,125032780.572,1373.679,42.25,22116529.591,116223152.67,-2003.027,46.25
2021-08-28 03:01:50,21761777.57,114358929.734,-184.671,49.25,20579608.734,108146578.946,1988.962,50.75,23792679.423,125031407.011,1373.68,42.5,22116910.331,116225155.95,-2003.348,46.25
2021-08-28 03:01:51,21761812.825,114359114.603,-185.048,49.25,20579230.303,108144590.254,1988.446,50.75,23792417.101,125030033.201,1373.923,42.5,22117291.796,116227159.341,-2003.504,46.5
2021-08-28 03:01:52,21761848.285,114359300.072,-185.817,49.25,20578852.058,108142602.254,1987.624,50.75,23792155.505,125028659.346,1373.826,42.0,22117673.614,116229163.049,-2004.042,46.25
2021-08-28 03:01:53,21761883.316,114359485.944,-185.956,49.25,20578473.774,108140614.764,1987.388,50.75,23791894.287,125027285.271,1374.309,41.75,22118054.189,116231166.841,-2003.698,46.25
2021-08-28 03:01:54,21761918.94,114359672.165,-186.45,49.5,20578095.811,108138627.731,1986.749,50.75,23791633.075,125025910.909,1374.383,41.5,22118435.612,116233170.734,-2004.026,46.25
2021-08-28 03:01:55,21761954.381,114359858.8,-186.797,49.5,20577717.694,108136641.213,1986.306,50.75,23791371.905,125024536.331,1374.759,42.0,22118817.421,116235174.75,-2004.011,46.5
2021-08-28 03:01:56,21761990.105,114360045.797,-187.264,49.75,20577339.773,108134655.155,1985.794,50.75,23791110.156,125023161.475,1375.006,42.0,22119198.521,116237178.845,-2004.233,46.5
2021-08-28 03:01:57,21762025.78,114360233.093,-187.331,49.75,20576961.954,108132669.506,1985.596,50.75,23790848.192,125021786.289,1375.539,42.25,22119580.042,116239182.947,-2004.001,46.25
2021-08-28 03:01:58,21762061.377,114360420.776,-187.769,49.75,20576584.215,108130684.346,1984.985,50.75,23790587.009,125020410.857,1375.573,42.0,22119961.345,116241187.153,-2004.2,46.25
2021-08-28 03:01:59,21762096.969,114360608.703,-188.486,49.75,20576206.381,108128699.523,1984.251,50.75,23790324.556,125019035.004,1375.666,42.0,22120342.906,116243191.312,-2004.485,46.25
2021-08-28 03:02:00,21762132.92,114360797.004,-188.296,49.5,20575828.846,108126715.193,1984.289,50.75,23790062.942,125017658.908,1376.45,42.0,22120723.954,116245195.574,-2004.1,46.0
2021-08-28 03:02:01,21762168.835,114360985.806,-189.124,49.5,20575451.488,108124731.464,1983.334,50.75,23789800.834,125016282.689,1376.227,41.75,22121105.485,116247200.043,-2004.59,46.0
2021-08-28 03:02:02,21762204.807,114361175.007,-189.58,49.5,20575073.9,108122748.23,1982.813,50.5,23789538.383,125014906.229,1376.37,41.5,22121486.794,116249204.62,-2004.742,45.75
2021-08-28 03:02:03,21762240.965,114361364.652,-189.663,49.5,20574696.734,108120765.556,1982.579,50.5,23789276.287,125013529.574,1377.021,41.5,22121868.685,116251209.374,-2004.643,45.75
2021-08-28 03:02:04,21762277.108,114361554.605,-190.026,49.75,20574319.349,108118783.276,1982.162,50.5,23789014.496,125012152.576,1377.385,41.75,22122250.27,116253214.115,-2004.629,46.0
2021-08-28 03:02:05,21762313.173,114361745.058,-190.717,49.75,20573942.387,108116801.626,1981.303,50.5,23788752.345,125010775.506,1377.124,42.0,22122631.132,116255219.107,-2005.108,46.0
2021-08-28 03:02:06,21762349.463,114361935.706,-190.81,49.75,20573565.182,108114820.257,1981.153,50.5,23788490.555,125009397.947,1377.74,41.75,22123013.068,116257223.997,-2004.902,45.75
2021-08-28 03:02:07,21762385.765,114362126.803,-191.332,49.75,20573188.352,108112839.452,1980.575,50.5,23788228.266,125008020.239,1377.75,41.5,22123394.359,116259229.06,-2005.153,45.5
2021-08-28 03:02:08,21762422.169,114362318.383,-191.766,49.75,20572811.381,108110859.241,1979.929,50.5,23787966.739,125006642.375,1377.96,41.25,22123776.258,116261234.314,-2005.316,45.5
2021-08-28 03:02:09,21762458.845,114362510.206,-191.878,49.75,20572434.557,108108879.365,1979.776,50.5,23787704.133,125005264.096,1378.501,41.25,22124157.642,116263239.518,-2005.089,45.75
2021-08-28 03:02:10,21762495.441,114362702.51,-192.652,49.75,20572058.227,108106900.078,1978.995,50.75,23787441.8,125003885.681,1378.521,41.5,22124539.257,116265244.937,-2005.457,45.75
2021-08-28 03:02:11,21762532.327,114362895.323,-192.845,49.5,20571681.718,108104921.427,1978.55,50.75,23787180.006,125002507.175,1378.766,41.5,22124920.83,116267250.59,-2005.48,46.0
2021-08-28 03:02:12,21762568.866,114363088.43,-193.161,49.5,20571305.158,108102943.164,1978.157,50.5,23786917.16,125001128.312,1379.113,41.5,22125302.925,116269256.232,-2005.461,46.0
2021-08-28 03:02:13,21762605.657,114363281.663,-193.626,49.5,20570928.645,108100965.125,1977.633,50.5,23786654.245,124999748.928,1379.284,41.5,22125684.461,116271261.725,-2005.694,45.75
2021-08-28 03:02:14,21762642.843,114363475.256,-193.611,49.5,20570552.52,108098987.569,1977.434,50.5,23786391.6,124998369.276,1380.03,41.5,22126066.088,116273267.312,-2005.542,45.75
2021-08-28 03:02:15,21762679.699,114363669.255,-194.376,49.5,20570176.082,108097010.516,1976.616,50.75,23786128.874,124996989.403,1379.915,41.5,22126447.748,116275272.992,-2005.864,45.75
2021-08-28 03:02:16,21762716.766,114363863.709,-194.76,49.75,20569800.146,108095034.021,1976.136,50.5,23785866.696,124995609.377,1380.036,41.25,22126829.609,116277278.854,-2006.018,45.75
2021-08-28 03:02:17,21762753.703,114364058.436,-194.967,49.75,20569423.99,108093057.9,1975.827,50.5,23785604.153,124994228.958,1380.523,41.25,22127210.723,116279284.698,-2005.953,46.0
2021-08-28 03:02:18,21762791.006,114364253.695,-195.334,49.75,20569048.233,108091082.431,1975.366,50.5,23785341.325,124992848.446,1380.871,41.25,22127592.706,116281290.796,-2006.077,46.25
2021-08-28 03:02:19,21762828.342,114364449.328,-195.797,49.75,20568672.314,108089107.446,1974.709,50.5,23785078.071,124991467.689,1380.864,40.75,22127974.588,116283296.981,-2006.249,46.0
