time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:45:21,22453162.417,117992168.37,2927.219,45.0,22641018.04,118979395.607,-2609.334,44.5,21259176.491,111717737.422,-556.639,49.25,20671897.207,108631554.464,123.042,50.0
2021-06-17 23:45:22,22452605.037,117989240.833,2927.378,45.25,22641514.272,118982004.448,-2609.016,44.5,21259282.729,111718293.912,-556.935,49.25,20671873.824,108631431.282,122.799,50.0
2021-06-17 23:45:23,22452048.166,117986313.576,2926.998,45.25,22642010.057,118984613.376,-2609.282,44.5,21259388.388,111718851.02,-557.65,49.25,20671850.353,108631308.726,122.042,50.0
2021-06-17 23:45:24,22451491.221,117983386.783,2926.921,45.25,22642507.074,118987222.611,-2609.165,44.25,21259494.919,111719408.966,-558.109,49.5,20671827.344,108631187.019,121.556,50.0
2021-06-17 23:45:25,22450934.42,117980460.139,2926.732,45.25,22643003.851,118989831.788,-2609.041,44.25,21259601.054,111719967.404,-558.614,49.5,20671804.398,108631065.79,121.115,50.0
2021-06-17 23:45:26,22450377.708,117977533.418,2926.189,45.0,22643499.926,118992440.723,-2609.313,44.5,21259707.673,111720526.121,-559.411,49.5,20671781.419,108630944.857,120.228,49.75
2021-06-17 23:45:27,22449820.679,117974607.282,2926.346,45.0,22643996.655,118995050.066,-2608.98,44.5,21259814.345,111721085.79,-559.591,49.5,20671758.628,108630824.868,120.101,49.75
2021-06-17 23:45:28,22449263.388,117971681.272,2926.11,44.75,22644493.306,118997659.387,-2609.305,44.75,21259920.969,111721645.942,-560.38,49.5,20671735.82,108630705.37,119.321,49.5
2021-06-17 23:45:29,22448706.263,117968755.347,2925.612,44.75,22644989.97,119000268.574,-2609.361,44.75,21260026.997,111722206.517,-560.995,49.25,20671713.054,108630586.31,118.648,49.25
2021-06-17 23:45:30,22448150.295,117965829.441,2925.615,44.75,22645486.693,119002877.637,-2609.305,44.75,21260133.978,111722767.481,-561.42,49.5,20671690.225,108630467.651,118.119,48.75
2021-06-17 23:45:31,22447593.284,117962903.882,2925.17,45.0,22645982.792,119005486.858,-2609.663,44.75,21260240.857,111723329.154,-562.272,49.5,20671667.584,108630349.676,117.47,48.5
2021-06-17 23:45:32,22447036.764,117959978.387,2924.973,44.75,22646479.587,119008095.952,-2609.594,44.75,21260347.822,111723891.229,-562.788,49.25,20671645.493,108630232.13,116.835,48.25
2021-06-17 23:45:33,22446479.692,117957053.214,2925.125,45.0,22646976.146,119010705.19,-2609.278,44.75,21260454.767,111724453.978,-562.978,49.25,20671623.383,108630115.251,116.656,48.0
2021-06-17 23:45:34,22445923.245,117954128.288,2924.771,45.0,22647472.797,119013314.503,-2609.508,44.75,21260562.114,111725017.341,-563.836,49.25,20671601.138,108629998.985,115.866,48.0
2021-06-17 23:45:35,22445366.416,117951203.66,2924.354,45.25,22647968.657,119015923.915,-2609.693,44.5,21260669.272,111725581.334,-564.406,49.0,20671578.939,108629883.358,115.208,47.75
2021-06-17 23:45:36,22444810.541,117948279.106,2924.357,45.25,22648465.883,119018533.221,-2609.435,44.5,21260776.646,111726145.773,-564.858,49.0,20671557.177,108629768.165,114.83,47.75
2021-06-17 23:45:37,22444253.629,117945354.548,2923.826,45.25,22648962.469,119021142.366,-2609.774,44.5,21260884.469,111726710.552,-565.616,49.0,20671535.181,108629653.327,114.032,47.75
2021-06-17 23:45:38,22443697.484,117942430.509,2923.523,45.25,22649458.478,119023751.847,-2610.0,44.5,21260991.864,111727276.215,-566.367,49.0,20671513.674,108629539.372,113.284,47.75
2021-06-17 23:45:39,22443140.694,117939506.444,2923.858,45.25,22649954.545,119026361.093,-2609.411,44.5,21261099.228,111727842.194,-566.352,49.0,20671491.897,108629425.733,113.283,47.75
2021-06-17 23:45:40,22442584.582,117936582.845,2923.664,45.25,22650451.846,119028970.638,-2609.354,44.25,21261207.57,111728409.001,-566.981,49.0,20671470.534,108629312.936,112.651,48.0
2021-06-17 23:45:41,22442028.137,117933659.532,2923.381,45.25,22650948.174,119031580.302,-2609.421,44.25,21261315.337,111728976.45,-567.503,49.0,20671449.201,108629200.773,112.091,48.0
2021-06-17 23:45:42,22441472.055,117930736.593,2923.093,45.25,22651444.735,119034190.168,-2609.671,44.0,21261423.28,111729544.625,-568.24,49.0,20671428.266,108629089.35,111.356,48.0
2021-06-17 23:45:43,22440915.919,117927813.58,2922.992,45.0,22651941.404,119036799.782,-2609.696,44.0,21261531.763,111730113.081,-568.698,49.0,20671407.077,108628978.213,110.908,48.25
2021-06-17 23:45:44,22440359.678,117924890.924,2922.535,45.0,22652437.804,119039409.537,-2609.877,44.0,21261639.874,111730682.237,-569.503,49.0,20671385.941,108628867.77,110.156,48.5
2021-06-17 23:45:45,22439803.236,117921968.363,2922.407,44.75,22652934.509,119042019.209,-2609.802,44.0,21261748.483,111731251.83,-569.968,48.75,20671365.358,108628757.774,109.726,49.0
2021-06-17 23:45:46,22439247.094,117919045.908,2922.257,44.75,22653431.058,119044628.797,-2609.65,44.25,21261856.519,111731821.884,-570.347,48.75,20671344.189,108628648.253,109.207,49.25
2021-06-17 23:45:47,22438690.758,117916123.803,2922.166,44.75,22653928.078,119047238.589,-2609.728,44.25,21261965.622,111732392.669,-570.976,48.75,20671323.447,108628539.447,108.692,49.5
2021-06-17 23:45:48,22438134.978,117913202.245,2922.058,44.75,22654424.471,119049848.729,-2609.538,44.25,21262074.342,111732964.338,-571.381,48.75,20671303.103,108628431.538,108.231,49.75
2021-06-17 23:45:49,22437579.01,117910280.843,2921.772,44.75,22654921.263,119052458.848,-2609.742,44.5,21262183.077,111733536.532,-572.203,48.75,20671282.435,108628324.139,107.512,49.75
2021-06-17 23:45:50,22437023.321,117907359.597,2921.596,44.5,22655417.711,119055068.948,-2609.816,44.5,21262292.135,111734109.217,-572.547,48.75,20671262.268,108628217.265,107.02,50.0
2021-06-17 23:45:51,22436467.227,117904438.439,2921.106,44.5,22655914.518,119057678.921,-2609.836,44.5,21262401.008,111734682.338,-573.261,48.75,20671241.972,108628110.815,106.311,50.25
2021-06-17 23:45:52,22435911.439,117901517.42,2921.291,44.75,22656411.436,119060288.875,-2609.65,44.5,21262510.501,111735255.972,-573.615,48.75,20671221.937,108628004.887,105.905,50.5
2021-06-17 23:45:53,22435355.671,117898596.485,2920.711,44.5,22656908.147,119062898.71,-2609.906,44.25,21262619.794,111735830.019,-574.462,49.0,20671201.794,108627899.365,105.127,50.25
2021-06-17 23:45:54,22434799.733,117895675.702,2920.464,44.5,22657404.441,119065508.532,-2610.11,44.25,21262728.999,111736404.578,-575.068,49.0,20671181.78,108627794.369,104.482,50.25
2021-06-17 23:45:55,22434243.708,117892755.26,2919.959,44.25,22657901.371,119068118.489,-2610.33,44.25,21262838.522,111736979.815,-575.836,49.0,20671161.981,108627690.049,103.731,50.25
2021-06-17 23:45:56,22433688.439,117889835.228,2919.928,44.25,22658397.714,119070728.682,-2610.242,44.25,21262947.937,111737555.831,-576.315,49.0,20671142.405,108627586.508,103.215,50.25
2021-06-17 23:45:57,22433133.034,117886915.306,2919.746,44.25,22658894.428,119073338.81,-2610.238,44.5,21263057.772,111738132.301,-576.85,49.0,20671122.484,108627483.417,102.725,50.25
2021-06-17 23:45:58,22432577.681,117883995.875,2919.502,44.25,22659391.25,119075949.22,-2610.235,44.5,21263167.433,111738709.61,-577.46,49.25,20671103.045,108627381.18,102.141,50.25
2021-06-17 23:45:59,22432021.656,117881076.306,2919.002,44.25,22659887.991,119078559.327,-2610.557,44.25,21263277.472,111739287.124,-578.28,49.0,20671083.721,108627279.163,101.274,50.25
2021-06-17 23:46:00,22431466.341,117878157.036,2918.925,44.25,22660384.357,119081169.556,-2610.532,44.5,21263387.484,111739865.301,-578.646,49.25,20671064.507,108627177.81,100.824,50.25
2021-06-17 23:46:01,22430910.598,117875237.917,2918.588,44.25,22660881.164,119083779.763,-2610.736,44.5,21263497.736,111740444.004,-579.491,49.25,20671045.464,108627076.964,100.167,50.25
2021-06-17 23:46:02,22430354.929,117872319.013,2918.66,44.25,22661377.717,119086389.967,-2610.422,44.25,21263608.221,111741023.242,-579.643,49.25,20671026.316,108626976.679,99.898,50.25
2021-06-17 23:46:03,22429799.663,117869400.157,2918.486,44.25,22661874.536,119089000.049,-2610.281,44.25,21263718.095,111741602.917,-580.264,49.25,20671007.285,108626876.824,99.289,50.25
2021-06-17 23:46:04,22429244.225,117866481.56,2918.271,44.25,22662371.487,119091610.238,-2610.454,44.25,21263828.875,111742183.191,-580.81,49.5,20670988.348,108626777.58,98.749,50.25
2021-06-17 23:46:05,22428688.911,117863563.622,2918.243,44.25,22662867.766,119094220.873,-2610.257,44.25,21263939.453,111742764.464,-581.204,49.25,20670969.676,108626679.33,98.432,50.25
2021-06-17 23:46:06,22428134.004,117860645.655,2918.079,44.25,22663365.101,119096831.285,-2610.184,44.5,21264050.229,111743346.053,-581.654,49.25,20670951.113,108626581.411,97.841,50.0
2021-06-17 23:46:07,22427578.623,117857727.995,2917.916,44.25,22663861.53,119099441.82,-2610.292,44.5,21264160.931,111743928.307,-582.159,49.25,20670932.658,108626484.151,97.393,50.0
2021-06-17 23:46:08,22427023.525,117854810.539,2917.3,44.25,22664358.649,119102052.365,-2610.633,44.5,21264271.917,111744511.122,-583.175,49.25,20670914.125,108626387.449,96.326,49.75
2021-06-17 23:46:09,22426468.243,117851893.149,2917.439,44.25,22664855.642,119104662.815,-2610.396,44.75,21264382.735,111745094.351,-583.432,49.5,20670895.739,108626291.179,96.05,49.75
2021-06-17 23:46:10,22425913.054,117848975.986,2916.816,44.25,22665351.894,119107273.274,-2610.767,44.5,21264494.027,111745678.151,-584.351,49.25,20670877.511,108626195.478,95.07,49.75
2021-06-17 23:46:11,22425358.262,117846059.112,2916.741,44.5,22665848.983,119109883.863,-2610.615,44.5,21264604.779,111746262.606,-584.716,49.25,20670859.47,108626100.427,94.772,49.5
2021-06-17 23:46:12,22424802.938,117843142.393,2916.559,44.25,22666346.099,119112494.401,-2610.776,44.5,21264716.476,111746847.533,-585.308,49.25,20670841.539,108626005.872,94.151,49.5
2021-06-17 23:46:13,22424247.929,117840225.973,2916.188,44.5,22666842.72,119115105.035,-2610.719,44.25,21264827.831,111747433.145,-586.016,49.0,20670823.507,108625911.986,93.52,49.5
2021-06-17 23:46:14,22423693.178,117837309.717,2915.723,44.5,22667339.156,119117715.693,-2611.185,44.25,21264939.33,111748019.265,-586.845,49.0,20670805.978,108625818.63,92.631,49.5
2021-06-17 23:46:15,22423138.598,117834393.494,2915.641,44.5,22667836.233,119120326.156,-2610.91,44.25,21265050.814,111748605.761,-587.244,49.0,20670788.209,108625725.655,92.292,49.5
2021-06-17 23:46:16,22422583.58,117831477.931,2915.678,44.5,22668333.082,119122937.126,-2610.802,44.0,21265162.936,111749193.278,-587.591,49.0,20670770.767,108625633.705,91.906,49.5
2021-06-17 23:46:17,22422028.901,117828562.325,2915.322,44.5,22668829.535,119125547.862,-2610.932,44.0,21265274.651,111749781.11,-588.332,49.0,20670753.313,108625542.081,91.153,49.5
2021-06-17 23:46:18,22421474.09,117825646.992,2915.252,44.5,22669326.813,119128158.669,-2610.893,44.0,21265386.608,111750369.553,-588.729,49.0,20670736.234,108625451.061,90.733,49.5
2021-06-17 23:46:19,22420919.106,117822731.916,2914.88,44.5,22669823.482,119130769.564,-2611.142,43.75,21265498.662,111750958.612,-589.546,49.0,20670719.014,108625360.662,89.966,49.5
2021-06-17 23:46:20,22420364.556,117819817.026,2914.829,44.5,22670320.145,119133380.422,-2610.81,44.0,21265610.787,111751548.2,-589.79,49.25,20670702.115,108625270.806,89.679,49.5
2021-06-17 23:46:21,22419810.023,117816902.447,2914.718,44.5,22670817.003,119135991.436,-2610.741,44.0,21265723.26,111752138.456,-590.285,49.25,20670684.838,108625181.61,89.151,49.5
2021-06-17 23:46:22,22419255.123,117813988.205,2914.404,44.5,22671314.002,119138602.584,-2610.912,44.25,21265835.742,111752729.398,-590.938,49.25,20670668.028,108625093.102,88.49,49.5
2021-06-17 23:46:23,22418700.6,117811074.038,2914.247,44.75,22671810.392,119141213.606,-2610.802,44.25,21265948.263,111753320.742,-591.416,49.25,20670651.015,108625005.002,88.048,49.75
2021-06-17 23:46:24,22418146.007,117808160.049,2913.825,44.5,22672307.685,119143824.597,-2611.162,44.25,21266061.048,111753912.599,-592.237,49.25,20670634.287,108624917.425,87.201,49.75
2021-06-17 23:46:25,22417591.697,117805246.29,2913.602,44.5,22672804.258,119146435.639,-2611.175,44.25,21266173.59,111754505.055,-592.81,49.5,20670617.78,108624830.437,86.601,49.75
2021-06-17 23:46:26,22417037.249,117802332.773,2913.096,44.5,22673301.11,119149046.73,-2611.442,44.0,21266286.417,111755098.099,-593.632,49.25,20670601.486,108624744.048,85.756,50.0
2021-06-17 23:46:27,22416482.429,117799419.102,2913.07,44.5,22673798.469,119151657.5,-2611.263,43.75,21266399.247,111755691.344,-594.042,49.25,20670584.827,108624657.861,85.397,50.0
2021-06-17 23:46:28,22415928.383,117796505.918,2912.706,44.75,22674295.156,119154268.555,-2611.511,43.75,21266512.326,111756285.417,-594.698,49.25,20670568.824,108624572.519,84.7,50.0
2021-06-17 23:46:29,22415374.138,117793592.9,2912.629,44.75,22674791.723,119156879.586,-2611.289,43.75,21266625.629,111756880.013,-595.125,49.0,20670552.587,108624487.704,84.293,50.0
2021-06-17 23:46:30,22414819.585,117790680.365,2912.407,45.0,22675288.524,119159490.937,-2611.399,44.0,21266738.444,111757475.463,-595.772,49.25,20670536.222,108624403.732,83.688,50.0
2021-06-17 23:46:31,22414265.857,117787767.73,2912.434,44.75,22675785.808,119162101.983,-2611.157,44.0,21266852.249,111758071.169,-596.128,49.0,20670520.384,108624320.026,83.422,50.0
2021-06-17 23:46:32,22413711.322,117784855.243,2912.073,45.0,22676282.387,119164713.0,-2611.459,44.25,21266965.552,111758667.362,-596.855,49.0,20670504.671,108624236.813,82.574,50.0
2021-06-17 23:46:33,22413157.176,117781943.132,2911.903,44.5,22676779.407,119167324.167,-2611.298,44.5,21267079.314,111759264.264,-597.342,49.0,20670489.088,108624154.314,82.099,49.75
2021-06-17 23:46:34,22412602.338,117779031.378,2911.525,44.5,22677276.016,119169935.545,-2611.629,44.5,21267192.801,111759861.886,-598.114,48.75,20670473.547,108624072.545,81.293,49.75
2021-06-17 23:46:35,22412048.448,117776119.947,2911.554,44.75,22677773.312,119172547.028,-2611.3,44.5,21267306.689,111760460.176,-598.321,48.75,20670458.096,108623991.449,81.035,49.75
2021-06-17 23:46:36,22411494.635,117773208.593,2911.037,44.5,22678270.065,119175158.421,-2611.804,44.0,21267420.721,111761058.91,-599.249,48.75,20670442.881,108623910.79,80.166,50.0
2021-06-17 23:46:37,22410941.251,117770297.527,2910.965,44.25,22678766.851,119177769.895,-2611.539,44.0,21267534.747,111761658.273,-599.708,48.75,20670427.448,108623830.764,79.789,49.75
2021-06-17 23:46:38,22410387.205,117767386.583,2910.747,44.25,22679264.015,119180381.276,-2611.524,44.0,21267648.695,111762258.09,-600.167,48.75,20670412.494,108623751.21,79.177,49.75
2021-06-17 23:46:39,22409832.829,117764475.75,2910.543,44.25,22679760.918,119182992.598,-2611.582,44.0,21267763.333,111762858.38,-600.876,48.75,20670397.535,108623672.123,78.538,49.75
2021-06-17 23:46:40,22409279.211,117761565.393,2910.261,44.0,22680257.77,119185604.202,-2611.532,44.0,21267877.665,111763459.497,-601.378,48.75,20670382.488,108623593.86,78.085,49.75
2021-06-17 23:46:41,22408725.461,117758655.151,2910.154,44.0,22680754.94,119188215.731,-2611.554,44.25,21267992.125,111764061.076,-601.885,48.75,20670367.828,108623516.082,77.463,49.75
2021-06-17 23:46:42,22408171.753,117755744.967,2909.912,44.25,22681251.879,119190827.156,-2611.772,44.0,21268106.637,111764663.072,-602.455,48.75,20670352.97,108623438.722,76.912,50.0
2021-06-17 23:46:43,22407617.629,117752835.145,2909.51,44.0,22681748.377,119193438.712,-2611.792,44.0,21268221.194,111765265.758,-603.11,49.0,20670338.389,108623362.051,76.294,49.75
2021-06-17 23:46:44,22407064.257,117749925.125,2909.46,44.0,22682245.667,119196049.884,-2611.656,44.25,21268336.011,111765868.605,-603.534,49.0,20670323.771,108623285.546,75.855,49.75
2021-06-17 23:46:45,22406510.654,117747015.693,2909.325,44.0,22682742.69,119198661.453,-2611.623,44.25,21268450.742,111766472.391,-604.097,49.25,20670309.192,108623209.993,75.235,49.75
2021-06-17 23:46:46,22405956.938,117744106.656,2909.165,44.25,22683239.869,119201273.227,-2611.576,44.5,21268566.246,111767076.92,-604.601,49.25,20670295.311,108623135.182,74.795,49.75
2021-06-17 23:46:47,22405403.212,117741197.829,2909.194,44.25,22683737.269,119203885.017,-2611.277,44.5,21268681.354,111767682.013,-604.84,49.25,20670281.05,108623060.941,74.495,49.75
2021-06-17 23:46:48,22404850.071,117738289.14,2908.489,44.0,22684233.636,119206496.747,-2611.812,44.25,21268796.34,111768287.571,-605.984,49.25,20670267.002,108622987.184,73.382,50.0
2021-06-17 23:46:49,22404296.57,117735380.586,2908.565,44.0,22684730.479,119209108.42,-2611.626,44.5,21268911.76,111768893.635,-606.299,49.0,20670253.149,108622913.924,73.088,50.0
2021-06-17 23:46:50,22403742.982,117732472.22,2908.171,44.0,22685227.981,119211720.076,-2611.677,44.5,21269027.273,111769500.216,-606.957,49.25,20670239.271,108622841.2,72.404,50.0
2021-06-17 23:46:51,22403189.485,117729564.075,2907.778,43.75,22685724.555,119214331.766,-2611.928,44.5,21269142.588,111770107.377,-607.705,49.25,20670225.709,108622769.054,71.672,50.0
2021-06-17 23:46:52,22402636.371,117726655.97,2907.593,43.75,22686221.877,119216943.305,-2611.955,44.75,21269258.098,111770714.911,-608.315,49.0,20670211.855,108622697.308,70.984,50.0
2021-06-17 23:46:53,22402083.104,117723748.197,2907.309,43.75,22686718.93,119219554.962,-2611.952,44.75,21269374.016,111771323.117,-608.89,49.25,20670198.484,108622626.228,70.413,50.0
2021-06-17 23:46:54,22401529.459,117720840.608,2907.414,44.0,22687215.617,119222166.631,-2611.719,44.75,21269489.733,111771931.866,-609.074,49.25,20670184.922,108622555.695,70.185,50.0
2021-06-17 23:46:55,22400976.639,117717933.581,2907.169,44.0,22687712.847,119224778.639,-2611.821,44.75,21269605.629,111772541.524,-609.742,49.25,20670171.806,108622486.057,69.602,50.0
2021-06-17 23:46:56,22400423.393,117715026.89,2906.608,44.25,22688209.852,119227390.809,-2612.219,44.75,21269721.826,111773151.864,-610.645,49.25,20670158.774,108622417.139,68.653,50.0
2021-06-17 23:46:57,22399870.129,117712120.257,2906.363,44.25,22688706.902,119230002.817,-2612.156,44.75,21269838.044,111773762.591,-611.168,49.5,20670145.742,108622348.613,68.031,50.0
2021-06-17 23:46:58,22399317.182,117709213.6,2906.044,44.25,22689204.48,119232614.614,-2612.221,44.75,21269954.474,111774373.658,-611.863,49.25,20670132.626,108622280.418,67.368,50.0
2021-06-17 23:46:59,22398764.053,117706307.178,2906.112,44.5,22689700.741,119235226.462,-2612.099,44.75,21270070.635,111774985.315,-612.188,49.25,20670119.825,108622212.813,67.113,50.0
2021-06-17 23:47:00,22398211.443,117703401.033,2905.879,44.5,22690198.025,119237838.39,-2612.083,45.0,21270187.155,111775597.565,-612.744,49.5,20670107.243,108622145.827,66.539,50.0
2021-06-17 23:47:01,22397658.065,117700495.33,2905.544,44.5,22690694.931,119240450.558,-2612.264,44.75,21270304.038,111776210.62,-613.35,49.5,20670094.211,108622079.624,66.024,49.75
2021-06-17 23:47:02,22397105.155,117697589.78,2905.12,44.5,22691192.55,119243062.672,-2612.509,44.5,21270420.819,111776824.17,-614.127,49.25,20670082.009,108622013.942,65.077,49.75
2021-06-17 23:47:03,22396552.266,117694684.305,2904.91,44.5,22691689.576,119245674.646,-2612.469,44.75,21270537.78,111777438.136,-614.681,49.25,20670069.319,108621948.672,64.476,49.5
2021-06-17 23:47:04,22395999.754,117691778.996,2904.544,44.5,22692186.083,119248286.616,-2612.504,44.75,21270654.864,111778052.617,-615.418,49.25,20670057.318,108621883.924,63.836,49.25
2021-06-17 23:47:05,22395447.036,117688873.878,2904.703,44.5,22692683.361,119250898.573,-2612.285,44.5,21270771.756,111778667.642,-615.604,49.25,20670045.308,108621819.724,63.576,49.25
2021-06-17 23:47:06,22394894.179,117685968.889,2904.592,44.5,22693180.642,119253510.461,-2612.281,44.5,21270888.876,111779283.134,-616.148,49.25,20670032.792,108621755.998,63.068,49.0
2021-06-17 23:47:07,22394340.96,117683064.586,2904.206,44.25,22693677.791,119256122.821,-2612.366,44.5,21271006.185,111779899.649,-616.845,49.25,20670021.184,108621693.288,62.456,48.75
2021-06-17 23:47:08,22393788.833,117680160.556,2904.075,44.25,22694174.943,119258735.263,-2612.207,44.75,21271123.653,111780516.797,-617.283,49.25,20670009.093,108621631.226,61.996,48.75
2021-06-17 23:47:09,22393236.345,117677256.749,2903.805,44.5,22694671.99,119261347.717,-2612.388,44.75,21271241.129,111781134.488,-617.922,49.25,20669997.399,108621569.7,61.358,48.5
2021-06-17 23:47:10,22392683.363,117674353.186,2903.443,44.5,22695169.186,119263960.208,-2612.543,44.75,21271358.741,111781752.77,-618.526,49.25,20669985.737,108621508.796,60.593,48.5
2021-06-17 23:47:11,22392131.211,117671449.913,2903.434,44.5,22695666.041,119266572.805,-2612.368,44.75,21271476.685,111782371.676,-618.891,49.25,20669974.369,108621448.511,60.206,48.25
2021-06-17 23:47:12,22391578.685,117668546.491,2903.148,44.25,22696163.277,119269185.027,-2612.349,44.5,21271594.189,111782990.79,-619.627,49.0,20669962.88,108621388.439,59.653,48.0
2021-06-17 23:47:13,22391026.008,117665643.348,2902.876,44.25,22696660.534,119271797.335,-2612.431,44.5,21271712.277,111783610.515,-620.115,49.0,20669951.677,108621328.972,59.131,47.75
2021-06-17 23:47:14,22390473.353,117662740.525,2902.865,44.25,22697157.362,119274409.787,-2612.197,44.5,21271830.368,111784230.923,-620.518,49.0,20669940.324,108621270.21,58.688,47.5
2021-06-17 23:47:15,22389921.363,117659837.82,2902.325,44.25,22697654.382,119277022.16,-2612.646,44.5,21271948.364,111784851.798,-621.434,49.25,20669929.4,108621211.913,57.828,47.25
2021-06-17 23:47:16,22389369.016,117656935.478,2902.455,44.5,22698151.78,119279634.697,-2612.371,44.5,21272066.686,111785473.384,-621.651,49.0,20669918.244,108621154.352,57.458,47.0
2021-06-17 23:47:17,22388816.58,117654033.259,2901.895,44.25,22698648.278,119282247.128,-2612.63,44.25,21272184.834,111786095.419,-622.534,49.0,20669907.191,108621097.232,56.578,46.75
2021-06-17 23:47:18,22388264.146,117651131.443,2901.58,44.25,22699145.559,119284859.801,-2612.612,44.25,21272303.564,111786718.223,-623.115,49.0,20669896.758,108621040.9,55.981,46.5
2021-06-17 23:47:19,22387711.779,117648229.627,2901.747,44.0,22699642.719,119287472.283,-2612.638,44.25,21272421.991,111787341.381,-623.495,49.0,20669885.993,108620984.917,55.717,46.25
2021-06-17 23:47:20,22387159.987,117645328.062,2901.275,44.0,22700139.859,119290084.797,-2612.709,44.25,21272540.7,111787965.117,-624.195,49.0,20669875.401,108620929.528,54.95,46.25
2021-06-17 23:47:21,22386608.06,117642426.655,2900.839,43.75,22700636.486,119292697.24,-2612.788,44.25,21272659.579,111788589.361,-624.891,49.0,20669865.043,108620874.629,54.299,46.0
