time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:45:10,20815605.564,109386751.278,277.666,52.906,23969694.21,125961578.628,729.027,42.344,24627168.12,129416642.183,1577.264,36.281,22706278.109,119322305.576,999.418,45.5
2019-02-02 11:45:11,20815552.72,109386473.802,277.288,52.938,23969555.568,125960849.845,728.645,42.438,24626868.479,129415065.105,1576.794,36.281,22706087.987,119321306.049,999.528,45.531
2019-02-02 11:45:12,20815500.02,109386196.703,276.875,52.938,23969417.118,125960121.474,728.055,42.406,24626568.06,129413488.431,1576.678,36.219,22705897.87,119320306.35,999.802,45.469
2019-02-02 11:45:13,20815447.412,109385920.083,276.349,52.969,23969278.558,125959393.608,727.461,42.375,24626267.687,129411912.269,1575.852,36.438,22705707.65,119319306.585,999.721,45.469
2019-02-02 11:45:14,20815394.967,109385643.988,275.874,52.875,23969140.142,125958666.279,727.127,42.5,24625967.657,129410336.649,1575.397,36.094,22705517.415,119318306.756,999.91,45.469
2019-02-02 11:45:15,20815342.561,109385368.298,275.409,52.875,23969001.783,125957939.377,726.675,42.531,24625667.878,129408761.425,1575.038,36.156,22705327.087,119317306.787,1000.109,45.5
2019-02-02 11:45:16,20815290.207,109385093.082,275.043,52.781,23968863.602,125957212.983,726.196,42.469,24625368.198,129407186.734,1574.423,35.938,22705136.787,119316306.746,999.968,45.438
2019-02-02 11:45:17,20815237.904,109384818.314,274.48,52.875,23968725.487,125956487.062,725.644,42.438,24625068.845,129405612.485,1573.824,36.469,22704946.498,119315306.592,1000.068,45.469
2019-02-02 11:45:18,20815185.702,109384544.115,273.9,52.812,23968587.562,125955761.729,725.044,42.531,24624769.469,129404038.821,1573.387,36.219,22704756.156,119314306.421,1000.248,45.438
2019-02-02 11:45:19,20815133.545,109384270.417,273.528,52.781,23968449.718,125955036.929,724.587,42.531,24624470.482,129402465.681,1572.976,36.438,22704565.832,119313306.214,1000.331,45.5
2019-02-02 11:45:20,20815081.506,109383997.082,273.135,52.906,23968311.857,125954312.506,724.266,42.406,24624171.027,129400892.953,1572.625,36.438,22704375.504,119312305.83,1000.453,45.625
2019-02-02 11:45:21,20815029.525,109383724.202,272.583,52.844,23968174.13,125953588.566,723.707,42.406,24623872.018,129399320.691,1571.983,36.688,22704184.998,119311305.31,1000.477,45.469
2019-02-02 11:45:22,20814977.688,109383451.866,272.125,52.844,23968036.487,125952865.205,723.181,42.375,24623572.971,129397748.989,1571.43,36.688,22703994.581,119310304.798,1000.49,45.375
2019-02-02 11:45:23,20814925.967,109383179.999,271.703,52.875,23967898.947,125952142.338,722.656,42.438,24623274.05,129396177.787,1570.936,36.656,22703804.218,119309304.21,1000.818,45.5
2019-02-02 11:45:24,20814874.312,109382908.514,271.3,52.844,23967761.421,125951419.87,722.244,42.469,24622975.154,129394606.975,1570.706,36.531,22703613.702,119308303.435,1000.869,45.438
2019-02-02 11:45:25,20814822.763,109382637.498,270.766,52.781,23967624.013,125950697.908,721.609,42.406,24622676.398,129393036.675,1569.931,36.594,22703423.31,119307302.578,1000.815,45.312
2019-02-02 11:45:26,20814771.325,109382367.031,270.243,52.844,23967486.632,125949976.497,721.217,42.406,24622377.937,129391466.933,1569.429,36.531,22703232.906,119306301.707,1000.933,45.375
2019-02-02 11:45:27,20814719.949,109382097.022,269.759,52.875,23967349.38,125949255.586,720.637,42.281,24622079.163,129389897.676,1568.827,36.5,22703042.471,119305300.738,1000.991,45.406
2019-02-02 11:45:28,20814668.673,109381827.543,269.259,52.906,23967212.415,125948535.215,720.192,42.344,24621780.959,129388328.943,1568.652,36.5,22702851.843,119304299.734,1001.074,45.344
2019-02-02 11:45:29,20814617.472,109381558.487,268.851,52.875,23967075.36,125947815.306,719.774,42.188,24621482.543,129386760.667,1568.236,36.719,22702661.336,119303298.602,1001.256,45.312
2019-02-02 11:45:30,20814566.349,109381289.847,268.44,52.875,23966938.429,125947095.84,719.25,42.156,24621183.926,129385192.854,1567.465,36.469,22702470.818,119302297.345,1001.308,45.375
2019-02-02 11:45:31,20814515.305,109381021.647,268.024,52.906,23966801.537,125946376.829,718.81,42.062,24620885.822,129383625.46,1567.202,36.719,22702280.153,119301295.954,1001.517,45.25
2019-02-02 11:45:32,20814464.345,109380753.94,267.417,52.844,23966664.844,125945658.346,718.075,42.125,24620587.233,129382058.631,1566.533,36.688,22702089.695,119300294.517,1001.459,45.062
2019-02-02 11:45:33,20814413.497,109380486.785,266.926,52.781,23966528.176,125944940.435,717.608,42.0,24620289.019,129380492.352,1565.982,36.469,22701899.229,119299293.08,1001.469,45.25
2019-02-02 11:45:34,20814362.735,109380220.071,266.503,52.844,23966391.934,125944222.999,717.261,42.031,24619991.033,129378926.557,1565.575,36.594,22701708.67,119298291.519,1001.596,45.281
2019-02-02 11:45:35,20814312.104,109379953.797,266.018,52.938,23966255.51,125943506.025,716.749,42.0,24619693.209,129377361.213,1565.126,36.938,22701517.964,119297289.841,1001.736,45.062
2019-02-02 11:45:36,20814261.487,109379688.005,265.524,52.844,23966119.255,125942789.558,716.192,41.938,24619395.117,129375796.374,1564.6,36.812,22701327.295,119296288.084,1001.698,45.156
2019-02-02 11:45:37,20814210.99,109379422.701,265.131,52.812,23965982.964,125942073.591,715.815,42.0,24619097.837,129374232.051,1564.358,36.875,22701136.775,119295286.271,1001.842,45.281
2019-02-02 11:45:38,20814160.594,109379157.82,264.646,52.812,23965846.951,125941358.094,715.352,42.0,24618800.447,129372668.165,1563.689,37.062,22700946.021,119294284.306,1002.054,45.156
2019-02-02 11:45:39,20814110.282,109378893.441,264.171,52.75,23965710.868,125940643.11,714.795,42.0,24618503.221,129371104.812,1563.0,36.938,22700755.435,119293282.302,1002.102,45.219
2019-02-02 11:45:40,20814060.058,109378629.533,263.645,52.844,23965574.917,125939928.626,714.196,42.094,24618206.043,129369541.932,1562.692,37.156,22700564.715,119292280.204,1002.133,45.375
2019-02-02 11:45:41,20814009.904,109378366.091,263.216,52.812,23965439.002,125939214.634,713.778,42.156,24617908.59,129367979.575,1562.177,37.281,22700374.09,119291278.018,1002.345,45.406
2019-02-02 11:45:42,20813959.876,109378103.118,262.735,52.75,23965303.202,125938501.136,713.219,42.188,24617611.467,129366417.683,1561.758,37.312,22700183.264,119290275.741,1002.322,45.25
2019-02-02 11:45:43,20813909.875,109377840.663,262.242,52.531,23965167.54,125937788.18,712.614,42.062,24617314.192,129364856.341,1561.159,37.094,22699992.557,119289273.435,1002.371,45.0
2019-02-02 11:45:44,20813860.002,109377578.652,261.823,52.562,23965031.882,125937075.689,712.341,41.906,24617017.083,129363295.452,1560.744,37.0,22699801.778,119288271.022,1002.429,45.062
2019-02-02 11:45:45,20813810.257,109377317.053,261.385,52.562,23964896.244,125936363.631,711.782,41.781,24616720.124,129361735.029,1560.222,37.062,22699611.047,119287268.457,1002.596,45.188
2019-02-02 11:45:46,20813760.572,109377055.901,260.911,52.562,23964760.892,125935652.055,711.284,41.844,24616423.065,129360175.063,1559.589,37.125,22699420.302,119286265.788,1002.636,45.469
2019-02-02 11:45:47,20813711.035,109376795.247,260.409,52.719,23964625.651,125934940.996,710.718,42.0,24616126.33,129358615.592,1559.091,37.219,22699229.518,119285263.04,1002.744,45.562
2019-02-02 11:45:48,20813661.535,109376535.116,259.867,52.844,23964490.471,125934230.479,710.256,42.281,24615829.641,129357056.677,1558.673,37.5,22699038.764,119284260.274,1002.802,45.5
2019-02-02 11:45:49,20813612.144,109376275.456,259.459,52.688,23964355.387,125933520.47,709.864,42.031,24615532.927,129355498.277,1558.048,37.25,22698847.831,119283257.438,1002.922,45.406
2019-02-02 11:45:50,20813562.84,109376016.288,258.969,52.781,23964220.415,125932810.967,709.288,42.031,24615236.406,129353940.379,1557.79,37.5,22698657.042,119282254.52,1003.093,45.531
2019-02-02 11:45:51,20813513.62,109375757.571,258.439,52.781,23964085.492,125932101.952,708.763,42.125,24614940.22,129352382.969,1557.152,37.594,22698466.103,119281251.513,1002.935,45.625
2019-02-02 11:45:52,20813464.455,109375499.282,258.049,52.781,23963950.602,125931393.402,708.384,42.219,24614644.011,129350825.992,1556.832,37.344,22698275.241,119280248.368,1003.12,45.625
2019-02-02 11:45:53,20813415.364,109375241.437,257.648,52.75,23963815.769,125930685.315,707.834,42.188,24614347.934,129349269.498,1556.256,37.25,22698084.212,119279245.119,1003.3,45.594
2019-02-02 11:45:54,20813366.342,109374984.044,257.143,52.625,23963681.175,125929977.7,707.336,42.125,24614051.876,129347713.469,1555.737,37.375,22697893.302,119278241.763,1003.2,45.375
2019-02-02 11:45:55,20813317.449,109374727.14,256.641,52.625,23963546.673,125929270.597,706.772,42.094,24613755.675,129346157.946,1555.244,37.375,22697702.242,119277238.332,1003.36,45.438
2019-02-02 11:45:56,20813268.647,109374470.751,256.075,52.625,23963412.323,125928564.044,706.206,42.031,24613459.889,129344602.983,1554.586,37.344,22697511.277,119276234.865,1003.405,45.375
2019-02-02 11:45:57,20813219.94,109374214.877,255.716,52.656,23963277.903,125927858.024,705.848,42.0,24613164.467,129343048.532,1554.17,37.188,22697320.243,119275231.358,1003.665,45.688
2019-02-02 11:45:58,20813171.347,109373959.422,255.265,52.875,23963143.772,125927152.442,705.35,42.125,24612868.617,129341494.528,1553.788,37.531,22697129.347,119274227.72,1003.792,45.531
2019-02-02 11:45:59,20813122.9,109373704.402,254.778,52.844,23963009.697,125926447.333,704.912,42.062,24612572.874,129339941.013,1553.226,37.469,22696938.451,119273223.954,1003.86,45.531
2019-02-02 11:46:00,20813074.486,109373449.883,254.332,52.844,23962875.557,125925742.742,704.357,42.094,24612277.182,129338387.998,1552.774,37.094,22696747.468,119272220.14,1003.899,45.656
2019-02-02 11:46:01,20813026.138,109373195.82,253.859,52.781,23962741.415,125925038.637,703.83,42.156,24611981.482,129336835.459,1552.423,37.5,22696556.469,119271216.237,1003.819,45.562
2019-02-02 11:46:02,20812977.893,109372942.231,253.351,52.844,23962607.313,125924335.026,703.461,42.0,24611685.829,129335283.427,1551.843,37.688,22696365.412,119270212.23,1004.09,45.656
2019-02-02 11:46:03,20812929.706,109372689.133,252.841,52.844,23962473.464,125923631.932,702.767,42.031,24611390.506,129333731.923,1551.237,37.562,22696174.269,119269208.179,1003.977,45.688
2019-02-02 11:46:04,20812881.604,109372436.488,252.426,52.844,23962339.737,125922929.329,702.289,42.188,24611095.694,129332180.887,1550.829,37.719,22695983.188,119268204.013,1004.184,45.719
2019-02-02 11:46:05,20812833.608,109372184.232,252.083,52.812,23962206.175,125922227.123,701.91,42.062,24610800.682,129330630.263,1550.542,37.594,22695792.075,119267199.681,1004.506,45.594
2019-02-02 11:46:06,20812785.667,109371932.421,251.541,52.719,23962072.617,125921525.395,701.536,42.031,24610505.819,129329080.094,1550.096,37.625,22695600.973,119266195.254,1004.361,45.406
2019-02-02 11:46:07,20812737.86,109371681.152,250.971,52.812,23961939.31,125920824.24,700.757,41.938,24610211.145,129327530.53,1549.355,37.406,22695409.88,119265190.812,1004.328,45.562
2019-02-02 11:46:08,20812690.179,109371430.445,250.491,52.938,23961805.948,125920123.667,700.318,42.031,24609916.164,129325981.541,1548.608,37.562,22695218.777,119264186.372,1004.514,45.75
2019-02-02 11:46:09,20812642.56,109371180.185,249.987,52.844,23961672.779,125919423.58,699.774,42.094,24609621.467,129324433.018,1548.166,37.406,22695027.543,119263181.822,1004.552,45.531
2019-02-02 11:46:10,20812595.008,109370930.355,249.598,52.875,23961539.678,125918723.933,699.439,42.062,24609326.943,129322884.924,1547.934,37.375,22694836.354,119262177.154,1004.612,45.594
2019-02-02 11:46:11,20812547.529,109370680.964,249.142,52.875,23961406.756,125918024.76,698.922,42.094,24609032.424,129321337.325,1547.289,37.219,22694645.178,119261172.358,1004.917,45.75
2019-02-02 11:46:12,20812500.147,109370432.02,248.692,53.0,23961273.626,125917326.061,698.428,42.281,24608737.89,129319790.183,1546.801,37.312,22694453.957,119260167.463,1004.91,45.594
2019-02-02 11:46:13,20812452.86,109370183.562,248.279,53.031,23961140.823,125916627.871,698.058,42.25,24608443.491,129318243.558,1546.444,37.438,22694262.604,119259162.504,1004.974,45.531
2019-02-02 11:46:14,20812405.656,109369935.584,247.726,53.062,23961008.037,125915930.188,697.331,42.219,24608149.298,129316697.422,1546.058,37.406,22694071.358,119258157.461,1005.013,45.781
2019-02-02 11:46:15,20812358.56,109369688.131,247.205,53.094,23960875.315,125915233.043,696.922,42.219,24607855.434,129315151.857,1545.333,37.281,22693880.056,119257152.372,1005.22,45.812
2019-02-02 11:46:16,20812311.533,109369441.142,246.793,53.125,23960742.814,125914536.39,696.509,42.312,24607561.37,129313606.761,1544.958,37.438,22693688.768,119256147.223,1005.07,45.812
2019-02-02 11:46:17,20812264.616,109369194.564,246.383,53.031,23960610.162,125913840.18,696.009,42.156,24607267.485,129312062.119,1544.427,37.219,22693497.413,119255141.913,1005.304,45.688
2019-02-02 11:46:18,20812217.78,109368948.427,245.875,53.094,23960477.678,125913144.448,695.455,42.219,24606973.751,129310517.935,1543.852,37.156,22693306.123,119254136.503,1005.461,45.75
2019-02-02 11:46:19,20812171.041,109368702.801,245.366,53.031,23960345.302,125912449.244,694.878,42.25,24606680.026,129308974.302,1543.196,36.969,22693114.87,119253131.042,1005.522,45.594
2019-02-02 11:46:20,20812124.429,109368457.684,244.888,52.969,23960213.191,125911754.585,694.359,42.156,24606386.48,129307431.204,1542.905,36.656,22692923.601,119252125.548,1005.548,45.656
2019-02-02 11:46:21,20812077.896,109368213.03,244.427,52.844,23960081.14,125911060.408,693.874,42.25,24606092.94,129305888.588,1542.35,36.812,22692732.232,119251119.958,1005.604,45.531
2019-02-02 11:46:22,20812031.437,109367968.776,244.036,52.812,23959949.207,125910366.666,693.377,42.031,24605799.352,129304346.399,1541.799,36.625,22692540.846,119250114.214,1005.817,45.5
2019-02-02 11:46:23,20811985.028,109367724.982,243.585,52.812,23959817.149,125909673.405,693.052,42.031,24605505.852,129302804.689,1541.423,36.625,22692349.495,119249108.389,1005.79,45.5
2019-02-02 11:46:24,20811938.686,109367481.627,243.113,52.781,23959685.276,125908980.61,692.504,42.125,24605212.492,129301263.468,1541.205,36.25,22692158.089,119248102.455,1005.941,45.562
2019-02-02 11:46:25,20811892.463,109367238.789,242.602,52.875,23959553.712,125908288.362,691.894,42.125,24604919.418,129299722.758,1540.356,36.625,22691966.634,119247096.465,1005.989,45.562
2019-02-02 11:46:26,20811846.294,109366996.408,242.135,52.844,23959421.917,125907596.599,691.501,42.281,24604626.057,129298182.569,1539.956,36.719,22691775.152,119246090.392,1006.075,45.656
2019-02-02 11:46:27,20811800.315,109366754.512,241.673,52.906,23959290.526,125906905.357,690.973,42.312,24604333.097,129296642.858,1539.512,36.719,22691583.664,119245084.243,1006.258,45.75
2019-02-02 11:46:28,20811754.334,109366513.003,241.317,52.969,23959158.996,125906214.502,690.664,42.344,24604040.011,129295103.582,1538.858,36.906,22691392.248,119244077.929,1006.417,45.688
2019-02-02 11:46:29,20811708.449,109366271.949,240.814,52.969,23959027.678,125905524.153,690.013,42.312,24603747.314,129293564.772,1538.289,36.938,22691200.776,119243071.518,1006.415,45.688
2019-02-02 11:46:30,20811662.673,109366031.471,240.211,52.938,23958896.473,125904834.393,689.437,42.312,24603455.022,129292026.564,1537.835,36.688,22691009.248,119242065.122,1006.464,45.562
2019-02-02 11:46:31,20811617.013,109365791.486,239.82,52.812,23958765.47,125904145.156,688.991,42.281,24603162.398,129290488.857,1537.685,36.688,22690817.697,119241058.665,1006.599,45.5
2019-02-02 11:46:32,20811571.438,109365551.89,239.351,52.812,23958634.414,125903456.337,688.483,42.094,24602870.05,129288951.61,1536.833,36.469,22690626.07,119240052.045,1006.727,45.594
2019-02-02 11:46:33,20811525.968,109365312.737,238.886,52.812,23958503.549,125902767.973,688.088,42.125,24602577.763,129287414.798,1536.422,36.25,22690434.476,119239045.319,1006.741,45.469
2019-02-02 11:46:34,20811480.613,109365074.093,238.419,53.062,23958372.613,125902080.152,687.661,41.969,24602285.195,129285878.528,1536.138,36.719,22690242.797,119238038.543,1006.867,45.719
2019-02-02 11:46:35,20811435.325,109364835.921,237.992,53.125,23958241.726,125901392.827,687.128,42.188,24601992.972,129284342.761,1535.53,36.938,22690051.18,119237031.688,1007.006,45.719
2019-02-02 11:46:36,20811390.052,109364598.183,237.538,53.031,23958110.873,125900705.975,686.558,42.344,24601700.63,129282807.461,1534.84,37.125,22689859.578,119236024.712,1007.21,45.625
2019-02-02 11:46:37,20811344.904,109364360.916,237.035,53.031,23957980.176,125900019.605,686.064,42.281,24601408.621,129281272.646,1534.636,36.906,22689667.902,119235017.66,1007.066,45.812
2019-02-02 11:46:38,20811299.864,109364124.14,236.539,52.969,23957849.578,125899333.778,685.583,42.375,24601116.615,129279738.356,1533.992,36.938,22689476.378,119234010.562,1007.126,45.688
2019-02-02 11:46:39,20811254.88,109363887.834,236.035,52.969,23957719.108,125898648.431,685.039,42.406,24600824.791,129278204.585,1533.36,37.062,22689284.72,119233003.371,1007.114,45.625
2019-02-02 11:46:40,20811209.991,109363652.017,235.599,52.875,23957588.785,125897963.6,684.676,42.344,24600533.064,129276671.307,1532.917,37.125,22689093.162,119231996.109,1007.451,45.531
2019-02-02 11:46:41,20811165.15,109363416.612,235.218,52.906,23957458.47,125897279.213,684.237,42.219,24600241.258,129275138.459,1532.699,36.969,22688901.509,119230988.711,1007.419,45.562
2019-02-02 11:46:42,20811120.414,109363181.652,234.71,52.906,23957328.345,125896595.307,683.709,42.219,24599949.5,129273606.097,1532.096,37.031,22688709.766,119229981.204,1007.521,45.688
2019-02-02 11:46:43,20811075.822,109362947.203,234.238,53.0,23957198.346,125895911.929,683.232,42.312,24599658.01,129272074.269,1531.676,37.312,22688517.999,119228973.659,1007.591,45.812
2019-02-02 11:46:44,20811031.292,109362713.278,233.663,52.969,23957068.566,125895229.11,682.411,42.281,24599366.858,129270542.997,1530.961,37.156,22688326.162,119227966.095,1007.545,45.781
2019-02-02 11:46:45,20810986.871,109362479.815,233.257,52.906,23956938.736,125894546.754,682.097,42.188,24599075.503,129269012.205,1530.614,37.344,22688134.513,119226958.429,1007.533,45.625
2019-02-02 11:46:46,20810942.578,109362246.735,232.912,52.812,23956809.072,125893864.826,681.779,42.094,24598784.457,129267481.84,1530.16,37.594,22687942.702,119225950.575,1007.97,45.594
2019-02-02 11:46:47,20810898.295,109362014.096,232.35,52.844,23956679.436,125893183.368,681.208,42.062,24598492.851,129265951.928,1529.6,37.469,22687750.812,119224942.628,1007.935,45.625
2019-02-02 11:46:48,20810854.117,109361782.021,231.747,52.844,23956549.864,125892502.49,680.639,42.188,24598201.82,129264422.61,1529.057,37.406,22687558.986,119223934.685,1007.996,45.719
2019-02-02 11:46:49,20810810.067,109361550.485,231.35,52.844,23956420.392,125891822.188,680.068,42.25,24597910.889,129262893.861,1528.647,37.75,22687367.246,119222926.741,1007.985,45.5
2019-02-02 11:46:50,20810766.103,109361319.286,231.033,52.781,23956291.072,125891142.25,679.802,42.219,24597620.027,129261365.5,1528.051,37.312,22687175.378,119221918.572,1008.328,45.656
2019-02-02 11:46:51,20810722.159,109361088.442,230.561,52.812,23956161.834,125890462.697,679.223,42.25,24597329.266,129259837.499,1527.762,37.406,22686983.534,119220910.221,1008.353,45.719
2019-02-02 11:46:52,20810678.339,109360858.189,229.951,52.75,23956032.735,125889783.761,678.593,42.219,24597038.37,129258310.114,1527.127,37.5,22686791.635,119219901.898,1008.32,45.531
2019-02-02 11:46:53,20810634.653,109360628.537,229.38,52.719,23955903.501,125889105.449,678.024,42.062,24596747.956,129256783.38,1526.462,37.375,22686599.777,119218893.617,1008.356,45.438
2019-02-02 11:46:54,20810591.042,109360399.294,229.074,52.75,23955774.346,125888427.574,677.734,42.062,24596457.638,129255257.075,1526.09,37.156,22686407.829,119217885.207,1008.533,45.469
2019-02-02 11:46:55,20810547.462,109360170.388,228.723,52.812,23955645.488,125887750.069,677.315,42.188,24596167.066,129253731.125,1525.753,37.219,22686215.857,119216876.589,1008.744,45.562
2019-02-02 11:46:56,20810504.023,109359941.924,228.157,52.906,23955516.707,125887073.044,676.692,42.25,24595876.856,129252205.65,1525.089,37.156,22686023.855,119215867.864,1008.641,45.688
2019-02-02 11:46:57,20810460.613,109359714.012,227.642,53.0,23955387.981,125886396.586,676.194,42.344,24595586.988,129250680.767,1524.375,37.281,22685831.857,119214859.121,1008.779,45.812
2019-02-02 11:46:58,20810417.317,109359486.572,227.212,52.938,23955259.352,125885720.634,675.731,42.438,24595296.765,129249156.366,1524.131,37.094,22685639.988,119213850.308,1008.823,45.812
2019-02-02 11:46:59,20810374.117,109359259.583,226.76,52.906,23955130.954,125885045.143,675.293,42.281,24595006.703,129247632.458,1523.6,36.969,22685448.036,119212841.393,1009.033,45.844
2019-02-02 11:47:00,20810331.003,109359033.059,226.284,53.0,23955002.462,125884370.171,674.681,42.469,24594716.901,129246109.049,1523.042,37.094,22685255.98,119211832.385,1009.074,45.781
2019-02-02 11:47:01,20810288.011,109358806.963,225.903,53.0,23954874.185,125883695.632,674.356,42.281,24594427.128,129244586.07,1522.728,37.0,22685063.936,119210823.269,1009.049,45.719
2019-02-02 11:47:02,20810245.137,109358581.364,225.278,52.938,23954745.897,125883021.628,673.646,42.375,24594137.301,129243063.651,1522.184,36.938,22684871.918,119209814.084,1009.136,45.812
2019-02-02 11:47:03,20810202.305,109358356.332,224.807,52.938,23954617.659,125882348.222,673.162,42.406,24593847.727,129241541.821,1521.503,37.0,22684679.854,119208804.925,1009.091,45.812
2019-02-02 11:47:04,20810159.596,109358131.71,224.454,52.938,23954489.505,125881675.241,672.76,42.344,24593558.284,129240020.423,1521.198,36.75,22684487.873,119207795.614,1009.321,45.875
2019-02-02 11:47:05,20810116.898,109357907.478,224.025,52.781,23954361.64,125881002.689,672.317,42.562,24593268.707,129238499.436,1520.809,36.656,22684295.767,119206786.139,1009.489,45.719
2019-02-02 11:47:06,20810074.288,109357683.76,223.441,52.781,23954233.735,125880330.673,671.755,42.219,24592979.621,129236979.006,1520.011,36.562,22684103.623,119205776.63,1009.554,45.719
2019-02-02 11:47:07,20810031.77,109357460.52,223.022,52.844,23954105.946,125879659.174,671.229,42.312,24592690.534,129235459.081,1519.634,36.531,22683911.45,119204767.059,1009.583,45.781
2019-02-02 11:47:08,20809989.345,109357237.774,222.524,52.812,23953978.278,125878988.185,670.792,42.344,24592401.307,129233939.668,1519.372,36.719,22683719.315,119203757.422,1009.668,45.719
2019-02-02 11:47:09,20809947.007,109357015.444,222.144,52.75,23953850.687,125878317.646,670.349,42.344,24592112.481,129232420.723,1518.853,36.594,22683527.091,119202747.66,1009.906,45.656
2019-02-02 11:47:10,20809904.766,109356793.56,221.646,52.781,23953723.293,125877647.584,669.849,42.281,24591823.474,129230902.243,1518.198,36.438,22683335.017,119201737.789,1009.935,45.594
2019-02-02 11:47:11,20809862.68,109356572.161,221.178,52.875,23953595.807,125876978.029,669.325,42.344,24591534.483,129229384.27,1517.731,36.688,22683142.853,119200727.854,1010.035,45.75
2019-02-02 11:47:12,20809820.665,109356351.239,220.662,52.812,23953468.479,125876308.98,668.743,42.438,24591245.697,129227866.817,1516.947,36.781,22682950.641,119199717.838,1010.029,45.531
2019-02-02 11:47:13,20809778.719,109356130.775,220.283,52.812,23953341.266,125875640.414,668.327,42.281,24590957.121,129226349.832,1516.97,36.906,22682758.466,119198707.726,1010.217,45.906
2019-02-02 11:47:14,20809736.883,109355910.724,219.774,53.094,23953214.031,125874972.292,667.844,42.562,24590668.436,129224833.311,1516.234,36.906,22682566.221,119197697.498,1010.165,45.656
2019-02-02 11:47:15,20809695.101,109355691.143,219.311,52.938,23953087.055,125874304.66,667.346,42.469,24590380.154,129223317.304,1515.727,36.75,22682373.911,119196687.17,1010.318,45.719
2019-02-02 11:47:16,20809653.399,109355472.098,218.795,53.031,23952960.106,125873637.592,666.866,42.438,24590091.658,129221801.81,1515.217,36.969,22682181.767,119195676.825,1010.375,45.75
2019-02-02 11:47:17,20809611.766,109355253.54,218.389,53.062,23952833.089,125872971.056,666.26,42.469,24589803.515,129220286.865,1514.879,36.844,22681989.431,119194666.426,1010.432,45.594
2019-02-02 11:47:18,20809570.259,109355035.406,217.92,53.031,23952706.435,125872304.953,665.883,42.469,24589515.465,129218772.354,1514.402,36.469,22681797.099,119193655.893,1010.578,45.594
2019-02-02 11:47:19,20809528.824,109354817.725,217.461,53.031,23952579.688,125871639.351,665.329,42.406,24589227.16,129217258.35,1513.781,36.812,22681604.74,119192645.262,1010.737,45.719
2019-02-02 11:47:20,20809487.493,109354600.467,217.046,52.906,23952453.18,125870974.184,664.932,42.375,24588938.955,129215744.783,1513.36,36.594,22681412.45,119191634.523,1010.804,45.5
2019-02-02 11:47:21,20809446.215,109354383.629,216.578,52.906,23952326.562,125870309.489,664.38,42.312,24588651.206,129214231.679,1512.923,36.719,22681220.095,119190623.641,1010.966,45.5
2019-02-02 11:47:22,20809405.061,109354167.32,216.011,52.875,23952200.125,125869645.329,663.853,42.406,24588363.41,129212719.137,1512.158,36.656,22681027.749,119189612.748,1010.849,45.438
2019-02-02 11:47:23,20809364.01,109353951.626,215.496,52.844,23952073.937,125868981.817,663.313,42.312,24588075.61,129211207.238,1511.717,36.562,22680835.439,119188601.9,1011.005,45.5
2019-02-02 11:47:24,20809323.045,109353736.31,215.141,52.812,23951947.821,125868318.729,662.8,42.281,24587787.904,129209695.761,1511.207,36.5,22680643.005,119187590.898,1011.017,45.312
