time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:15:21,24515348.18,128829024.416,1180.94,35.043,21185454.735,111330227.262,-682.257,51.445,21251257.905,111676189.149,1960.103,46.488,23037100.346,121060627.503,-2389.819,43.355
2024-05-16 11:15:22,24515123.104,128827843.38,1181.269,34.98,21185584.737,111330909.75,-682.805,51.438,21250884.577,111674229.131,1959.836,46.414,23037555.422,121063017.538,-2390.233,43.57
2024-05-16 11:15:23,24514897.774,128826662.081,1181.471,35.168,21185714.793,111331592.794,-683.369,51.477,21250511.743,111672269.48,1959.489,46.32,23038010.567,121065407.98,-2390.677,43.707
2024-05-16 11:15:24,24514673.356,128825480.732,1181.667,35.426,21185844.45,111332276.45,-683.979,51.531,21250138.423,111670310.23,1959.15,46.473,23038466.081,121067798.863,-2391.069,43.523
2024-05-16 11:15:25,24514448.035,128824299.212,1181.433,35.539,21185974.935,111332960.673,-684.523,51.445,21249765.808,111668351.356,1958.707,46.566,23038921.1,121070190.203,-2391.583,43.426
2024-05-16 11:15:26,24514224.545,128823117.429,1181.742,35.09,21186105.132,111333645.418,-685.036,51.488,21249393.394,111666392.793,1958.336,46.531,23039375.762,121072581.912,-2391.95,43.492
2024-05-16 11:15:27,24513997.917,128821935.626,1182.056,35.023,21186235.706,111334330.899,-685.659,51.457,21249020.353,111664434.756,1957.976,46.559,23039830.715,121074974.207,-2392.455,43.531
2024-05-16 11:15:28,24513773.433,128820753.519,1182.473,34.547,21186366.263,111335016.84,-686.11,51.461,21248647.669,111662476.989,1957.703,46.508,23040286.436,121077366.789,-2392.732,43.383
2024-05-16 11:15:29,24513547.29,128819571.454,1181.96,34.078,21186496.754,111335703.444,-686.864,51.395,21248275.552,111660519.678,1957.095,46.59,23040742.276,121079759.921,-2393.314,43.617
2024-05-16 11:15:30,24513321.715,128818389.067,1182.129,33.941,21186627.625,111336390.534,-687.338,51.316,21247903.255,111658562.636,1956.887,46.504,23041196.764,121082153.37,-2393.709,43.602
2024-05-16 11:15:31,24513098.513,128817206.39,1182.623,34.09,21186758.238,111337078.172,-687.984,51.254,21247530.697,111656605.939,1956.534,46.523,23041652.011,121084547.213,-2394.012,43.652
2024-05-16 11:15:32,24512873.792,128816023.567,1182.897,34.055,21186889.479,111337766.359,-688.559,51.281,21247158.636,111654649.611,1956.139,46.262,23042108.328,121086941.483,-2394.561,43.586
2024-05-16 11:15:33,24512648.65,128814840.689,1182.673,34.004,21187020.293,111338455.18,-689.091,51.168,21246786.375,111652693.709,1955.697,46.313,23042563.611,121089336.229,-2394.978,43.465
2024-05-16 11:15:34,24512424.097,128813657.577,1183.371,34.047,21187151.245,111339144.572,-689.62,51.156,21246414.135,111650738.169,1955.418,46.41,23043019.254,121091731.403,-2395.369,43.426
2024-05-16 11:15:35,24512198.179,128812474.302,1183.707,34.07,21187282.86,111339834.5,-690.254,51.152,21246041.978,111648782.971,1954.981,46.375,23043475.502,121094126.95,-2395.872,43.234
2024-05-16 11:15:36,24511973.287,128811290.845,1183.3,34.223,21187414.346,111340524.968,-690.81,51.074,21245669.927,111646828.1,1954.575,46.516,23043931.171,121096522.884,-2396.249,43.25
2024-05-16 11:15:37,24511747.924,128810107.175,1183.637,34.18,21187546.033,111341216.005,-691.428,51.043,21245298.262,111644873.612,1954.202,46.602,23044387.617,121098919.251,-2396.727,43.254
2024-05-16 11:15:38,24511522.75,128808923.275,1183.921,33.863,21187678.095,111341907.594,-691.986,50.988,21244926.54,111642919.516,1953.776,46.492,23044844.291,121101316.036,-2397.114,43.285
2024-05-16 11:15:39,24511296.838,128807739.288,1183.88,34.137,21187809.362,111342599.751,-692.528,50.984,21244554.216,111640965.763,1953.482,46.395,23045300.506,121103713.22,-2397.434,43.387
2024-05-16 11:15:40,24511072.126,128806554.953,1184.324,33.68,21187941.27,111343292.364,-693.054,50.984,21244182.518,111639012.274,1953.079,46.32,23045756.323,121106110.742,-2397.97,43.352
2024-05-16 11:15:41,24510846.523,128805370.679,1184.202,33.902,21188072.951,111343985.737,-693.669,50.918,21243811.073,111637059.323,1952.711,46.477,23046212.004,121108508.836,-2398.354,43.223
2024-05-16 11:15:42,24510621.154,128804186.169,1184.496,34.086,21188205.265,111344679.694,-694.245,50.832,21243439.333,111635106.762,1952.359,46.387,23046668.861,121110907.405,-2398.812,43.316
2024-05-16 11:15:43,24510395.47,128803001.428,1184.751,33.789,21188337.047,111345374.158,-694.851,50.742,21243067.836,111633154.509,1951.929,46.105,23047125.451,121113306.309,-2399.256,43.129
2024-05-16 11:15:44,24510168.866,128801816.576,1184.89,34.023,21188469.703,111346069.152,-695.371,50.625,21242696.747,111631202.582,1951.669,46.016,23047582.119,121115705.596,-2399.619,43.008
2024-05-16 11:15:45,24509944.864,128800631.51,1185.148,34.391,21188601.833,111346764.768,-695.893,50.543,21242325.307,111629251.078,1951.339,46.113,23048038.64,121118105.35,-2399.764,42.922
2024-05-16 11:15:46,24509719.306,128799446.259,1185.432,34.531,21188734.275,111347460.931,-696.381,50.563,21241954.368,111627299.93,1950.959,45.992,23048495.437,121120505.52,-2400.363,43.094
2024-05-16 11:15:47,24509493.35,128798260.928,1185.511,34.84,21188867.024,111348157.79,-697.027,50.66,21241582.664,111625349.247,1950.669,46.059,23048951.94,121122906.22,-2400.735,42.98
2024-05-16 11:15:48,24509266.986,128797075.34,1185.785,34.184,21188999.493,111348855.066,-697.578,50.574,21241211.845,111623398.786,1950.311,46.164,23049409.414,121125307.207,-2401.212,42.832
2024-05-16 11:15:49,24509042.06,128795889.643,1185.703,34.059,21189132.487,111349552.958,-698.096,50.637,21240839.94,111621448.759,1949.927,46.145,23049865.851,121127708.638,-2401.492,42.809
2024-05-16 11:15:50,24508817.006,128794703.717,1185.684,34.434,21189265.118,111350251.409,-698.811,50.77,21240468.989,111619499.098,1949.428,46.164,23050323.37,121130110.51,-2402.037,42.918
2024-05-16 11:15:51,24508590.018,128793517.629,1185.976,34.512,21189398.202,111350950.447,-699.432,50.93,21240098.425,111617549.804,1949.025,45.965,23050780.323,121132512.828,-2402.672,42.797
2024-05-16 11:15:52,24508364.265,128792331.189,1186.632,34.258,21189531.262,111351649.938,-699.886,51.148,21239727.0,111615600.775,1948.7,45.988,23051238.037,121134915.417,-2402.941,42.762
2024-05-16 11:15:53,24508139.775,128791144.73,1186.432,34.461,21189664.702,111352350.053,-700.475,51.145,21239356.483,111613652.157,1948.358,46.047,23051695.37,121137318.475,-2403.388,42.707
2024-05-16 11:15:54,24507912.292,128789958.086,1186.567,34.438,21189798.05,111353050.757,-700.967,51.184,21238986.186,111611703.943,1948.044,46.074,23052152.023,121139722.003,-2403.77,42.906
2024-05-16 11:15:55,24507687.586,128788771.284,1186.795,34.75,21189931.374,111353752.005,-701.595,51.207,21238615.669,111609756.072,1947.657,46.121,23052609.213,121142125.902,-2404.095,42.891
2024-05-16 11:15:56,24507461.162,128787584.232,1186.949,34.406,21190064.688,111354453.843,-702.152,51.137,21238244.898,111607808.584,1947.27,46.16,23053066.816,121144530.252,-2404.615,42.887
2024-05-16 11:15:57,24507235.286,128786397.138,1187.327,34.672,21190198.402,111355156.301,-702.632,51.074,21237874.435,111605861.519,1947.053,45.988,23053524.215,121146935.086,-2405.013,43.012
2024-05-16 11:15:58,24507010.04,128785209.811,1187.312,34.73,21190332.406,111355859.347,-703.296,51.066,21237503.964,111603914.842,1946.548,46.094,23053982.28,121149340.321,-2405.349,42.938
2024-05-16 11:15:59,24506784.188,128784022.239,1187.831,34.539,21190466.281,111356562.87,-703.763,51.148,21237133.208,111601968.441,1946.283,46.18,23054440.366,121151745.923,-2405.76,42.914
2024-05-16 11:16:00,24506557.521,128782834.654,1187.946,34.746,21190600.019,111357267.069,-704.422,51.109,21236763.309,111600022.536,1945.786,46.215,23054897.639,121154152.035,-2406.21,42.977
2024-05-16 11:16:01,24506331.64,128781646.815,1188.121,34.863,21190734.389,111357971.821,-704.941,51.055,21236392.801,111598076.953,1945.459,46.129,23055356.085,121156558.545,-2406.687,43.004
2024-05-16 11:16:02,24506105.782,128780458.825,1188.173,35.055,21190868.6,111358677.112,-705.528,50.914,21236023.037,111596131.738,1944.975,46.051,23055814.003,121158965.462,-2407.026,43.016
2024-05-16 11:16:03,24505880.536,128779270.64,1187.733,35.211,21191002.751,111359382.965,-706.16,50.902,21235652.608,111594186.863,1944.645,46.137,23056272.119,121161372.76,-2407.51,43.082
2024-05-16 11:16:04,24505652.939,128778082.236,1188.551,35.23,21191137.295,111360089.363,-706.701,50.848,21235282.421,111592242.336,1944.3,46.023,23056730.693,121163780.473,-2407.979,42.965
2024-05-16 11:16:05,24505425.997,128776893.577,1188.682,35.063,21191271.824,111360796.278,-707.428,50.762,21234912.9,111590298.131,1943.857,45.949,23057189.907,121166188.559,-2408.457,43.055
2024-05-16 11:16:06,24505200.184,128775704.808,1188.801,34.996,21191406.661,111361503.75,-707.88,50.824,21234542.362,111588354.301,1943.536,46.117,23057647.093,121168597.064,-2408.802,43.09
2024-05-16 11:16:07,24504974.113,128774515.913,1188.91,35.125,21191541.256,111362211.892,-708.382,50.84,21234173.054,111586410.933,1943.241,46.063,23058105.931,121171006.068,-2409.195,43.121
2024-05-16 11:16:08,24504746.478,128773326.833,1189.05,34.93,21191676.19,111362920.626,-708.921,50.852,21233803.215,111584467.966,1942.859,45.84,23058563.849,121173415.525,-2409.605,43.121
2024-05-16 11:16:09,24504521.874,128772137.479,1189.187,34.668,21191810.983,111363629.804,-709.617,50.859,21233433.289,111582525.229,1942.396,45.84,23059022.505,121175825.254,-2410.069,43.156
2024-05-16 11:16:10,24504296.292,128770947.973,1189.217,34.203,21191946.108,111364339.521,-710.093,50.727,21233063.696,111580582.845,1942.077,45.957,23059481.322,121178235.389,-2410.437,43.121
2024-05-16 11:16:11,24504069.16,128769758.184,1189.683,33.859,21192081.042,111365049.795,-710.765,50.605,21232694.501,111578640.814,1941.658,45.871,23059940.05,121180645.919,-2411.01,43.211
2024-05-16 11:16:12,24503841.89,128768568.364,1189.696,33.852,21192216.497,111365760.702,-711.318,50.543,21232324.743,111576699.215,1941.241,45.945,23060398.96,121183056.951,-2411.315,43.262
2024-05-16 11:16:13,24503616.284,128767378.42,1189.785,34.262,21192352.111,111366472.26,-711.895,50.59,21231955.423,111574758.056,1940.996,46.141,23060857.636,121185468.451,-2411.73,43.27
2024-05-16 11:16:14,24503389.021,128766188.321,1190.038,34.066,21192487.494,111367184.411,-712.44,50.563,21231586.091,111572817.317,1940.568,46.215,23061315.908,121187880.424,-2412.065,43.055
2024-05-16 11:16:15,24503162.072,128764997.973,1190.696,33.801,21192622.973,111367897.102,-712.957,50.488,21231216.773,111570876.911,1940.235,46.27,23061776.045,121190292.789,-2412.591,43.094
2024-05-16 11:16:16,24502935.774,128763807.53,1190.556,33.273,21192759.085,111368610.376,-713.539,50.5,21230847.369,111568936.9,1939.804,46.195,23062234.547,121192705.576,-2412.992,43.004
2024-05-16 11:16:17,24502709.379,128762616.936,1190.619,33.488,21192894.579,111369324.243,-714.162,50.398,21230479.035,111566997.259,1939.454,46.344,23062693.649,121195118.806,-2413.501,42.934
2024-05-16 11:16:18,24502483.669,128761426.036,1191.0,33.758,21193030.901,111370038.592,-714.787,50.375,21230109.691,111565057.927,1939.042,46.34,23063153.435,121197532.371,-2413.859,42.98
2024-05-16 11:16:19,24502257.931,128760235.077,1190.939,33.477,21193166.959,111370753.569,-715.249,50.387,21229741.0,111563119.022,1938.737,46.191,23063611.17,121199946.397,-2414.199,43.035
2024-05-16 11:16:20,24502030.235,128759043.864,1191.288,33.375,21193302.609,111371469.139,-715.871,50.371,21229372.088,111561180.515,1938.351,46.156,23064070.83,121202360.868,-2414.651,42.754
2024-05-16 11:16:21,24501802.903,128757852.559,1191.314,33.59,21193439.308,111372185.225,-716.405,50.344,21229003.07,111559242.34,1937.959,46.043,23064530.811,121204775.712,-2414.959,42.816
2024-05-16 11:16:22,24501576.359,128756660.994,1191.519,33.695,21193575.819,111372901.863,-717.0,50.527,21228633.906,111557304.501,1937.707,45.836,23064990.635,121207190.997,-2415.418,42.676
2024-05-16 11:16:23,24501349.97,128755469.174,1191.768,33.938,21193712.374,111373618.993,-717.636,50.656,21228265.161,111555366.972,1937.121,45.883,23065450.658,121209606.588,-2415.991,42.84
2024-05-16 11:16:24,24501123.957,128754277.214,1191.995,33.766,21193848.915,111374336.723,-718.105,50.879,21227896.467,111553429.827,1936.9,46.0,23065910.431,121212022.622,-2416.363,42.855
2024-05-16 11:16:25,24500896.663,128753085.101,1192.469,33.75,21193985.302,111375055.115,-718.795,50.84,21227528.439,111551493.155,1936.42,45.98,23066369.675,121214439.153,-2416.685,42.672
2024-05-16 11:16:26,24500669.876,128751892.867,1192.363,33.703,21194122.002,111375774.008,-719.252,50.871,21227160.279,111549556.79,1936.135,45.895,23066831.514,121216856.06,-2417.147,42.688
2024-05-16 11:16:27,24500443.548,128750700.416,1192.558,34.059,21194259.331,111376493.476,-719.871,50.883,21226791.168,111547620.807,1935.709,46.113,23067290.598,121219273.381,-2417.72,42.777
2024-05-16 11:16:28,24500216.443,128749507.84,1192.68,34.156,21194396.324,111377213.536,-720.356,50.727,21226423.338,111545685.214,1935.361,46.273,23067750.725,121221691.139,-2417.958,42.836
2024-05-16 11:16:29,24499988.226,128748315.031,1192.866,34.359,21194533.209,111377934.192,-721.105,50.594,21226054.251,111543750.009,1934.993,46.391,23068210.574,121224109.338,-2418.41,42.879
2024-05-16 11:16:30,24499759.907,128747122.093,1192.884,34.629,21194670.454,111378655.386,-721.451,50.492,21225686.883,111541815.169,1934.649,46.492,23068670.875,121226527.967,-2418.796,42.855
2024-05-16 11:16:31,24499534.985,128745928.943,1193.222,34.102,21194807.87,111379377.115,-722.053,50.422,21225318.012,111539880.654,1934.284,46.352,23069130.571,121228946.937,-2419.288,42.832
2024-05-16 11:16:32,24499307.628,128744735.677,1193.402,34.426,21194945.283,111380099.532,-722.604,50.422,21224950.559,111537946.611,1933.899,46.133,23069591.361,121231366.451,-2419.614,42.906
2024-05-16 11:16:33,24499080.152,128743542.143,1193.54,34.734,21195082.72,111380822.403,-723.164,50.539,21224582.516,111536012.849,1933.58,46.098,23070052.046,121233786.259,-2419.979,42.965
2024-05-16 11:16:34,24498854.45,128742348.458,1193.655,34.379,21195220.525,111381545.821,-723.776,50.605,21224214.677,111534079.425,1933.23,46.281,23070511.595,121236206.488,-2420.441,43.078
2024-05-16 11:16:35,24498626.014,128741154.602,1193.945,34.5,21195358.463,111382269.911,-724.321,50.707,21223846.835,111532146.496,1932.798,46.184,23070973.303,121238627.213,-2420.875,43.035
2024-05-16 11:16:36,24498399.077,128739960.605,1193.911,34.574,21195495.959,111382994.513,-724.875,50.777,21223478.806,111530213.881,1932.474,46.32,23071434.209,121241048.303,-2421.29,42.949
2024-05-16 11:16:37,24498171.655,128738766.516,1194.454,34.551,21195634.188,111383719.795,-725.381,50.816,21223110.928,111528281.759,1932.12,46.262,23071893.836,121243469.95,-2421.629,42.941
2024-05-16 11:16:38,24497945.239,128737572.175,1194.46,34.789,21195772.047,111384445.552,-726.077,50.871,21222743.802,111526349.89,1931.702,46.148,23072356.128,121245891.876,-2422.083,42.941
2024-05-16 11:16:39,24497716.825,128736377.652,1194.595,34.531,21195910.486,111385171.891,-726.619,50.766,21222376.455,111524418.426,1931.343,46.465,23072816.948,121248314.248,-2422.448,42.781
2024-05-16 11:16:40,24497489.693,128735182.966,1194.75,34.488,21196048.501,111385898.816,-727.127,50.949,21222008.75,111522487.339,1931.002,46.434,23073277.999,121250737.056,-2422.889,42.73
2024-05-16 11:16:41,24497261.952,128733988.041,1194.853,34.563,21196187.05,111386626.243,-727.799,51.004,21221641.085,111520556.573,1930.41,46.316,23073738.726,121253160.24,-2423.519,42.672
2024-05-16 11:16:42,24497034.59,128732792.953,1195.117,34.863,21196326.184,111387354.286,-728.464,50.914,21221273.74,111518626.2,1930.074,46.195,23074199.864,121255583.865,-2423.943,42.859
2024-05-16 11:16:43,24496807.452,128731597.7,1195.067,34.535,21196464.514,111388082.83,-728.875,50.832,21220906.776,111516696.15,1929.797,46.133,23074661.175,121258007.847,-2424.194,43.051
2024-05-16 11:16:44,24496579.913,128730402.155,1195.177,34.527,21196603.072,111388811.883,-729.42,50.941,21220539.329,111514766.4,1929.416,46.113,23075122.994,121260432.165,-2424.593,43.008
2024-05-16 11:16:45,24496351.597,128729206.382,1195.677,34.391,21196741.849,111389541.495,-729.954,50.949,21220172.167,111512837.038,1929.1,46.227,23075584.371,121262856.899,-2425.062,43.031
2024-05-16 11:16:46,24496125.469,128728010.575,1196.237,34.578,21196881.025,111390271.759,-730.598,51.078,21219805.06,111510908.109,1928.726,46.391,23076045.887,121265282.128,-2425.405,43.027
2024-05-16 11:16:47,24495896.755,128726814.642,1195.995,34.684,21197019.996,111391002.642,-731.094,51.152,21219437.625,111508979.623,1928.38,46.438,23076507.225,121267707.842,-2425.842,43.066
2024-05-16 11:16:48,24495669.356,128725618.463,1196.348,34.465,21197159.19,111391734.015,-731.678,51.133,21219071.327,111507051.434,1928.035,46.258,23076969.113,121270133.892,-2426.329,43.18
2024-05-16 11:16:49,24495441.936,128724422.097,1196.349,34.77,21197298.444,111392465.978,-732.264,51.281,21218705.031,111505123.634,1927.651,46.199,23077431.03,121272560.362,-2426.701,43.301
2024-05-16 11:16:50,24495214.778,128723225.443,1196.437,34.918,21197438.15,111393198.379,-732.822,51.25,21218338.151,111503196.078,1927.249,46.199,23077893.31,121274987.148,-2427.158,43.367
2024-05-16 11:16:51,24494987.256,128722028.806,1196.759,35.121,21197577.068,111393931.5,-733.376,51.188,21217970.645,111501269.052,1926.844,46.094,23078354.682,121277414.47,-2427.466,43.164
2024-05-16 11:16:52,24494759.318,128720831.93,1197.166,35.0,21197717.149,111394665.214,-733.86,51.039,21217603.95,111499342.426,1926.498,45.961,23078815.903,121279842.247,-2427.98,43.223
2024-05-16 11:16:53,24494531.299,128719634.864,1196.835,34.969,21197856.798,111395399.437,-734.603,51.043,21217237.391,111497416.101,1926.015,45.781,23079278.669,121282270.369,-2428.454,43.309
2024-05-16 11:16:54,24494303.705,128718437.638,1197.292,34.922,21197996.22,111396134.265,-735.085,51.059,21216871.447,111495490.201,1925.703,45.766,23079740.262,121284698.937,-2428.818,43.215
2024-05-16 11:16:55,24494075.536,128717240.304,1197.342,35.02,21198136.687,111396869.689,-735.692,51.238,21216504.734,111493564.699,1925.378,45.914,23080202.884,121287127.966,-2429.155,43.082
2024-05-16 11:16:56,24493846.666,128716042.709,1197.588,35.184,21198276.181,111397605.645,-736.295,51.375,21216138.919,111491639.533,1924.878,46.098,23080664.789,121289557.395,-2429.68,42.988
2024-05-16 11:16:57,24493620.325,128714844.976,1197.659,35.156,21198416.616,111398342.163,-736.867,51.363,21215772.419,111489714.728,1924.482,46.426,23081127.492,121291987.178,-2430.106,42.93
2024-05-16 11:16:58,24493391.776,128713646.997,1197.787,35.047,21198557.134,111399079.184,-737.473,51.383,21215406.316,111487790.255,1924.166,46.527,23081588.923,121294417.358,-2430.464,42.449
2024-05-16 11:16:59,24493163.304,128712448.87,1198.069,35.234,21198697.425,111399816.84,-737.978,51.301,21215039.963,111485866.214,1923.742,46.539,23082051.551,121296847.989,-2430.868,42.516
2024-05-16 11:17:00,24492935.77,128711250.5,1198.173,34.871,21198837.59,111400554.971,-738.482,51.281,21214674.256,111483942.439,1923.476,46.766,23082515.516,121299278.951,-2431.253,42.539
2024-05-16 11:17:01,24492707.511,128710051.959,1198.336,34.777,21198978.424,111401293.679,-739.099,51.293,21214307.484,111482019.076,1922.989,46.82,23082977.814,121301710.347,-2431.684,42.602
2024-05-16 11:17:02,24492479.978,128708853.354,1198.591,34.648,21199119.005,111402033.071,-739.62,51.375,21213942.147,111480096.159,1922.877,46.871,23083440.244,121304142.27,-2432.146,42.625
2024-05-16 11:17:03,24492251.275,128707654.58,1198.803,34.313,21199259.53,111402773.055,-740.262,51.352,21213575.51,111478173.69,1922.261,46.98,23083904.296,121306574.624,-2432.506,42.48
2024-05-16 11:17:04,24492023.526,128706455.621,1199.249,34.625,21199400.837,111403513.595,-740.792,51.359,21213209.808,111476251.581,1921.96,46.859,23084366.132,121309007.377,-2432.932,42.668
2024-05-16 11:17:05,24491795.222,128705256.532,1199.275,34.625,21199541.857,111404254.748,-741.3,51.348,21212844.248,111474329.91,1921.521,46.813,23084830.031,121311440.595,-2433.274,42.809
2024-05-16 11:17:06,24491567.17,128704057.275,1199.492,34.535,21199682.972,111404996.459,-741.865,51.258,21212478.633,111472408.605,1921.201,46.859,23085292.305,121313874.245,-2433.729,42.824
2024-05-16 11:17:07,24491339.331,128702857.657,1199.816,34.48,21199824.591,111405738.588,-742.478,51.305,21212113.482,111470487.502,1920.873,46.75,23085755.76,121316308.139,-2434.231,42.715
2024-05-16 11:17:08,24491110.337,128701657.846,1199.869,34.605,21199965.634,111406481.235,-743.042,51.438,21211748.116,111468566.743,1920.491,46.707,23086219.917,121318742.385,-2434.566,42.5
2024-05-16 11:17:09,24490882.912,128700457.863,1199.838,34.828,21200106.791,111407224.443,-743.603,51.539,21211382.525,111466646.335,1920.046,46.875,23086682.304,121321177.023,-2434.977,42.625
2024-05-16 11:17:10,24490653.369,128699257.64,1200.289,34.836,21200248.323,111407968.186,-744.144,51.395,21211016.857,111464726.269,1919.733,46.977,23087145.469,121323612.073,-2435.46,42.711
2024-05-16 11:17:11,24490425.707,128698057.266,1200.284,34.863,21200390.539,111408712.549,-744.716,51.328,21210651.568,111462806.637,1919.361,46.918,23087608.87,121326047.592,-2435.844,42.477
2024-05-16 11:17:12,24490197.652,128696856.821,1200.753,34.844,21200531.957,111409457.551,-745.296,51.227,21210286.409,111460887.443,1919.07,46.895,23088072.811,121328483.573,-2436.167,42.348
2024-05-16 11:17:13,24489967.921,128695656.21,1200.707,34.637,21200673.753,111410203.145,-745.934,51.297,21209920.797,111458968.67,1918.574,46.82,23088535.87,121330920.033,-2436.676,42.355
2024-05-16 11:17:14,24489739.812,128694455.461,1200.931,34.848,21200815.729,111410949.347,-746.453,51.293,21209556.316,111457050.286,1918.22,46.801,23088999.688,121333356.908,-2437.058,42.328
2024-05-16 11:17:15,24489510.69,128693254.523,1201.133,34.785,21200957.932,111411696.056,-746.995,51.27,21209191.339,111455132.226,1917.847,46.691,23089463.584,121335794.149,-2437.396,42.297
2024-05-16 11:17:16,24489282.592,128692053.389,1201.065,34.742,21201100.22,111412443.347,-747.588,51.289,21208826.561,111453214.547,1917.539,46.691,23089927.876,121338231.808,-2437.881,42.453
2024-05-16 11:17:17,24489054.333,128690852.028,1201.457,34.68,21201241.974,111413191.165,-748.192,51.281,21208461.737,111451297.217,1917.17,46.926,23090391.99,121340669.826,-2438.265,42.746
2024-05-16 11:17:18,24488826.941,128689650.491,1201.679,34.863,21201384.363,111413939.535,-748.656,51.117,21208096.719,111449380.243,1916.753,46.867,23090855.769,121343108.274,-2438.559,42.605
2024-05-16 11:17:19,24488597.27,128688448.829,1201.502,34.781,21201527.196,111414688.538,-749.342,51.039,21207731.836,111447463.691,1916.328,46.883,23091319.764,121345547.172,-2439.133,42.375
