time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:30:30,20653581.954,108535309.11,1114.826,49.977,20641412.949,108471270.004,561.221,50.34,21486123.177,112910351.195,-1489.469,48.129,24643122.378,129500168.295,-3122.289,35.91
2024-05-16 10:30:31,20653369.839,108534194.496,1114.312,49.941,20641306.277,108470709.026,560.735,50.504,21486406.337,112911840.739,-1489.756,48.121,24643716.084,129503290.294,-3122.077,35.633
2024-05-16 10:30:32,20653157.909,108533080.325,1113.943,50.008,20641199.389,108470148.505,560.229,50.48,21486690.157,112913330.659,-1490.165,48.352,24644310.084,129506412.25,-3121.892,35.602
2024-05-16 10:30:33,20652945.746,108531966.539,1113.519,49.887,20641092.546,108469588.386,559.809,50.527,21486973.749,112914820.873,-1490.468,48.414,24644904.132,129509534.078,-3121.78,35.746
2024-05-16 10:30:34,20652733.733,108530853.204,1113.103,49.77,20640986.267,108469028.761,559.41,50.48,21487257.412,112916311.488,-1490.798,48.254,24645497.754,129512655.822,-3121.69,35.758
2024-05-16 10:30:35,20652522.205,108529740.295,1112.633,49.57,20640879.765,108468469.565,558.925,50.547,21487541.277,112917802.422,-1491.149,48.305,24646092.902,129515777.437,-3121.915,35.813
2024-05-16 10:30:36,20652310.633,108528627.808,1112.201,49.551,20640773.642,108467910.828,558.426,50.559,21487825.225,112919293.746,-1491.578,48.371,24646686.437,129518898.964,-3121.434,35.953
2024-05-16 10:30:37,20652099.003,108527515.775,1111.815,49.504,20640667.881,108467352.549,558.095,50.625,21488108.538,112920785.418,-1491.89,48.43,24647279.681,129522020.461,-3121.528,35.688
2024-05-16 10:30:38,20651887.485,108526404.283,1111.403,49.484,20640560.981,108466794.845,557.626,50.699,21488392.738,112922277.559,-1492.215,48.707,24647874.287,129525141.935,-3121.313,35.758
2024-05-16 10:30:39,20651676.257,108525293.158,1110.937,49.484,20640454.872,108466237.532,557.146,50.707,21488676.843,112923769.98,-1492.558,48.887,24648468.053,129528263.245,-3121.189,35.645
2024-05-16 10:30:40,20651464.846,108524182.441,1110.462,49.473,20640349.256,108465680.643,556.659,50.707,21488960.764,112925262.738,-1492.911,48.832,24649062.475,129531384.416,-3121.107,35.625
2024-05-16 10:30:41,20651253.151,108523072.089,1110.133,49.539,20640243.384,108465124.145,556.271,50.699,21489245.195,112926755.796,-1493.244,48.914,24649656.835,129534505.452,-3121.023,35.793
2024-05-16 10:30:42,20651041.983,108521962.202,1109.672,49.629,20640137.404,108464568.129,555.844,50.602,21489528.844,112928249.232,-1493.59,48.875,24650249.264,129537626.413,-3120.829,35.719
2024-05-16 10:30:43,20650830.863,108520852.622,1109.178,49.566,20640031.565,108464012.457,555.267,50.535,21489813.353,112929742.899,-1494.016,48.797,24650843.92,129540747.153,-3120.627,35.684
2024-05-16 10:30:44,20650620.244,108519743.597,1108.771,49.59,20639926.176,108463457.352,554.777,50.516,21490097.403,112931237.039,-1494.397,48.707,24651439.257,129543867.952,-3120.728,35.688
2024-05-16 10:30:45,20650409.07,108518635.124,1108.35,49.461,20639820.76,108462902.817,554.383,50.52,21490382.077,112932731.64,-1494.72,48.629,24652032.501,129546988.728,-3120.624,35.777
2024-05-16 10:30:46,20650197.837,108517527.082,1107.801,49.688,20639715.206,108462348.743,553.796,50.539,21490666.433,112934226.583,-1495.14,48.523,24652625.901,129550109.447,-3120.714,35.918
2024-05-16 10:30:47,20649987.463,108516419.321,1107.343,49.676,20639609.763,108461794.972,553.394,50.508,21490951.017,112935721.763,-1495.552,48.316,24653219.595,129553229.914,-3120.726,36.035
2024-05-16 10:30:48,20649776.667,108515311.916,1106.989,49.52,20639504.908,108461241.579,552.955,50.512,21491235.496,112937217.197,-1495.747,48.316,24653813.505,129556350.197,-3120.37,35.75
2024-05-16 10:30:49,20649566.057,108514205.053,1106.526,49.293,20639399.384,108460688.747,552.457,50.621,21491520.023,112938713.102,-1496.205,48.32,24654407.499,129559470.496,-3120.445,35.719
2024-05-16 10:30:50,20649355.429,108513098.636,1106.095,49.332,20639294.517,108460136.354,552.082,50.68,21491804.853,112940209.341,-1496.488,48.301,24655001.87,129562590.667,-3120.233,35.996
2024-05-16 10:30:51,20649144.905,108511992.645,1105.621,49.262,20639189.191,108459584.451,551.532,50.535,21492089.749,112941705.973,-1496.932,48.027,24655594.485,129565710.779,-3120.248,35.934
2024-05-16 10:30:52,20648934.538,108510887.041,1105.281,49.387,20639084.305,108459032.957,551.178,50.43,21492373.706,112943202.903,-1497.201,47.953,24656189.294,129568830.719,-3119.981,35.832
2024-05-16 10:30:53,20648724.261,108509781.887,1104.729,49.305,20638979.519,108458481.929,550.607,50.543,21492659.289,112944700.192,-1497.708,48.031,24656782.053,129571950.62,-3120.005,35.453
2024-05-16 10:30:54,20648513.842,108508677.366,1104.326,49.355,20638874.735,108457931.542,550.192,50.484,21492944.424,112946198.045,-1498.028,48.109,24657375.534,129575070.594,-3119.746,35.516
2024-05-16 10:30:55,20648303.931,108507573.164,1103.936,49.422,20638769.415,108457381.5,549.802,50.387,21493229.308,112947696.13,-1498.3,48.133,24657970.556,129578190.396,-3120.013,35.695
2024-05-16 10:30:56,20648093.821,108506469.399,1103.509,49.422,20638665.354,108456831.925,549.297,50.309,21493514.581,112949194.557,-1498.677,48.008,24658563.435,129581310.046,-3119.737,35.918
2024-05-16 10:30:57,20647883.673,108505366.113,1103.089,49.41,20638561.167,108456282.841,548.796,50.23,21493799.645,112950693.405,-1499.072,47.957,24659158.034,129584429.672,-3119.54,35.969
2024-05-16 10:30:58,20647673.959,108504263.282,1102.573,49.496,20638456.453,108455734.242,548.37,50.316,21494085.338,112952192.6,-1499.391,48.152,24659751.251,129587549.21,-3119.344,35.684
2024-05-16 10:30:59,20647464.41,108503160.843,1102.177,49.375,20638352.083,108455186.071,547.966,50.34,21494370.843,112953692.144,-1499.683,48.234,24660344.61,129590668.668,-3119.462,35.996
2024-05-16 10:31:00,20647254.549,108502058.955,1101.788,49.359,20638247.929,108454638.466,547.5,50.258,21494656.041,112955192.145,-1500.062,48.234,24660937.473,129593788.093,-3119.188,36.332
2024-05-16 10:31:01,20647045.228,108500957.417,1101.377,49.445,20638143.389,108454091.223,547.102,50.246,21494941.851,112956692.405,-1500.402,48.422,24661531.461,129596907.369,-3119.32,36.258
2024-05-16 10:31:02,20646835.574,108499856.329,1100.956,49.422,20638040.008,108453544.459,546.594,50.359,21495227.056,112958193.038,-1500.746,48.543,24662125.674,129600026.511,-3119.099,36.148
2024-05-16 10:31:03,20646626.118,108498755.649,1100.512,49.281,20637935.914,108452998.127,546.205,50.176,21495512.74,112959693.999,-1501.061,48.418,24662717.998,129603145.591,-3118.861,36.094
2024-05-16 10:31:04,20646416.737,108497655.395,1100.035,49.164,20637832.228,108452452.248,545.638,50.152,21495798.376,112961195.312,-1501.508,48.414,24663311.836,129606264.526,-3119.001,36.121
2024-05-16 10:31:05,20646207.266,108496555.603,1099.575,49.379,20637728.437,108451906.853,545.167,49.941,21496084.115,112962696.999,-1501.823,48.223,24663904.513,129609383.412,-3118.794,35.945
2024-05-16 10:31:06,20645998.464,108495456.21,1099.163,49.348,20637624.331,108451361.885,544.698,49.906,21496369.817,112964199.007,-1502.223,48.297,24664500.453,129612502.188,-3118.682,35.883
2024-05-16 10:31:07,20645789.143,108494357.173,1098.682,49.309,20637520.879,108450817.272,544.236,49.957,21496655.936,112965701.273,-1502.63,48.352,24665092.977,129615620.751,-3118.678,35.641
2024-05-16 10:31:08,20645580.154,108493258.619,1098.189,49.512,20637417.33,108450273.176,543.704,50.02,21496941.431,112967203.949,-1503.118,48.492,24665686.558,129618739.26,-3118.656,35.477
2024-05-16 10:31:09,20645371.028,108492160.47,1097.84,49.641,20637313.632,108449729.518,543.374,50.113,21497227.703,112968706.952,-1503.21,48.527,24666279.232,129621857.627,-3118.287,35.488
2024-05-16 10:31:10,20645162.148,108491062.856,1097.494,49.586,20637210.429,108449186.409,542.953,50.141,21497514.089,112970210.41,-1503.596,48.457,24666872.944,129624976.061,-3118.219,35.043
2024-05-16 10:31:11,20644953.138,108489965.627,1096.957,49.465,20637107.525,108448643.707,542.445,50.305,21497800.142,112971714.165,-1503.962,48.688,24667466.638,129628094.309,-3118.421,34.902
2024-05-16 10:31:12,20644744.672,108488868.782,1096.54,49.406,20637004.264,108448101.419,541.907,50.246,21498086.551,112973218.222,-1504.356,48.746,24668060.461,129631212.409,-3117.965,35.027
2024-05-16 10:31:13,20644535.788,108487772.462,1096.07,49.41,20636901.154,108447559.648,541.592,50.129,21498372.487,112974722.725,-1504.688,48.676,24668653.699,129634330.509,-3118.099,35.086
2024-05-16 10:31:14,20644327.238,108486676.607,1095.481,49.566,20636798.106,108447018.381,540.93,50.242,21498658.867,112976227.59,-1505.158,48.77,24669247.049,129637448.521,-3118.003,35.301
2024-05-16 10:31:15,20644118.816,108485581.176,1095.126,49.465,20636695.265,108446477.582,540.533,50.152,21498945.64,112977732.827,-1505.536,48.691,24669841.072,129640566.458,-3118.087,35.281
2024-05-16 10:31:16,20643910.241,108484486.171,1094.734,49.434,20636592.388,108445937.217,540.104,50.137,21499231.603,112979238.391,-1505.829,48.504,24670433.678,129643684.205,-3117.499,35.617
2024-05-16 10:31:17,20643702.458,108483391.542,1094.339,49.367,20636489.566,108445397.258,539.64,50.086,21499518.531,112980744.233,-1506.101,48.336,24671027.441,129646801.91,-3117.702,35.422
2024-05-16 10:31:18,20643493.956,108482297.389,1093.963,49.492,20636386.677,108444857.79,539.294,50.094,21499804.797,112982250.476,-1506.396,48.242,24671620.661,129649919.527,-3117.637,35.465
2024-05-16 10:31:19,20643286.136,108481203.74,1093.523,49.492,20636284.205,108444318.85,538.797,49.973,21500092.007,112983757.145,-1506.774,48.051,24672213.114,129653037.075,-3117.355,35.402
2024-05-16 10:31:20,20643078.29,108480110.464,1093.124,49.418,20636181.589,108443780.316,538.33,49.957,21500378.818,112985264.115,-1507.137,48.086,24672804.869,129656154.533,-3117.462,35.539
2024-05-16 10:31:21,20642870.192,108479017.692,1092.656,49.398,20636079.246,108443242.287,537.859,50.012,21500665.228,112986771.485,-1507.478,48.172,24673398.766,129659271.898,-3117.287,35.688
2024-05-16 10:31:22,20642662.277,108477925.287,1092.185,49.391,20635977.226,108442704.647,537.412,50.078,21500952.417,112988279.136,-1507.833,48.457,24673992.311,129662389.094,-3117.107,35.809
2024-05-16 10:31:23,20642454.452,108476833.368,1091.791,49.422,20635874.82,108442167.507,536.974,49.957,21501239.367,112989787.177,-1508.158,48.391,24674585.501,129665506.258,-3116.828,35.859
2024-05-16 10:31:24,20642246.759,108475741.819,1091.375,49.363,20635772.867,108441630.778,536.538,49.965,21501526.415,112991295.538,-1508.509,48.395,24675178.577,129668623.28,-3116.957,36.059
2024-05-16 10:31:25,20642039.527,108474650.7,1090.876,49.465,20635670.685,108441094.491,536.101,50.043,21501813.358,112992804.212,-1508.823,48.379,24675772.766,129671740.179,-3116.924,36.199
2024-05-16 10:31:26,20641831.726,108473560.031,1090.466,49.496,20635568.48,108440558.689,535.543,50.023,21502100.329,112994313.27,-1509.225,48.477,24676365.306,129674857.031,-3116.959,35.996
2024-05-16 10:31:27,20641623.952,108472469.879,1090.047,49.488,20635466.671,108440023.401,535.134,49.922,21502387.764,112995822.754,-1509.576,48.512,24676957.678,129677973.796,-3116.478,36.031
2024-05-16 10:31:28,20641416.933,108471380.176,1089.576,49.59,20635365.263,108439488.604,534.628,49.832,21502674.908,112997332.596,-1509.976,48.496,24677550.211,129681090.518,-3116.681,35.555
2024-05-16 10:31:29,20641209.111,108470290.87,1089.141,49.605,20635263.193,108438954.218,534.192,49.816,21502962.745,112998842.742,-1510.313,48.383,24678143.875,129684207.097,-3116.574,35.746
2024-05-16 10:31:30,20641002.248,108469201.952,1088.599,49.539,20635161.605,108438420.232,533.685,49.973,21503250.443,113000353.188,-1510.73,48.355,24678737.258,129687323.488,-3116.51,35.641
2024-05-16 10:31:31,20640795.152,108468113.457,1088.169,49.613,20635059.855,108437886.701,533.226,50.012,21503537.522,113001863.971,-1511.004,48.363,24679329.645,129690439.862,-3116.471,36.148
2024-05-16 10:31:32,20640587.947,108467025.462,1087.675,49.574,20634958.537,108437353.692,532.714,49.992,21503825.125,113003375.19,-1511.521,48.422,24679923.863,129693556.09,-3116.24,36.129
2024-05-16 10:31:33,20640381.079,108465937.912,1087.251,49.531,20634857.759,108436821.152,532.202,50.027,21504112.802,113004886.735,-1511.771,48.258,24680516.871,129696672.299,-3115.934,36.059
2024-05-16 10:31:34,20640173.865,108464850.862,1086.856,49.539,20634756.372,108436289.129,531.898,50.102,21504400.258,113006398.713,-1512.103,48.277,24681109.614,129699788.499,-3116.221,35.914
2024-05-16 10:31:35,20639967.101,108463764.214,1086.438,49.297,20634655.192,108435757.542,531.367,50.098,21504688.41,113007911.007,-1512.436,48.426,24681703.74,129702904.477,-3115.896,36.051
2024-05-16 10:31:36,20639760.502,108462677.922,1085.896,49.18,20634553.815,108435226.326,530.791,50.031,21504975.77,113009423.562,-1512.886,48.41,24682296.28,129706020.338,-3115.863,36.309
2024-05-16 10:31:37,20639553.927,108461592.071,1085.562,49.227,20634452.635,108434695.584,530.458,50.063,21505264.476,113010936.486,-1513.115,48.418,24682889.074,129709136.105,-3115.929,36.289
2024-05-16 10:31:38,20639347.382,108460506.682,1085.109,49.406,20634351.644,108434165.321,529.991,50.113,21505552.361,113012449.771,-1513.532,48.332,24683481.132,129712251.758,-3115.753,36.32
2024-05-16 10:31:39,20639141.059,108459421.669,1084.652,49.457,20634251.057,108433635.429,529.492,50.105,21505840.219,113013963.349,-1513.952,48.27,24684075.527,129715367.252,-3115.591,36.566
2024-05-16 10:31:40,20638934.538,108458337.14,1084.293,49.34,20634150.183,108433106.073,529.046,50.086,21506128.505,113015477.329,-1514.25,48.477,24684667.009,129718482.745,-3115.415,36.527
2024-05-16 10:31:41,20638728.56,108457253.049,1083.753,49.277,20634049.929,108432577.159,528.552,50.0,21506416.378,113016991.64,-1514.666,48.387,24685260.951,129721598.1,-3115.461,36.391
2024-05-16 10:31:42,20638522.269,108456169.426,1083.343,49.297,20633949.25,108432048.748,528.115,49.973,21506704.982,113018506.36,-1514.977,48.379,24685853.458,129724713.399,-3115.304,36.32
2024-05-16 10:31:43,20638315.922,108455086.259,1082.904,49.203,20633848.628,108431520.798,527.703,50.012,21506992.978,113020021.414,-1515.26,48.375,24686446.307,129727828.589,-3115.26,36.098
2024-05-16 10:31:44,20638109.659,108454003.505,1082.428,49.352,20633748.209,108430993.298,527.171,49.91,21507281.198,113021536.82,-1515.688,48.367,24687038.619,129730943.664,-3115.127,36.207
2024-05-16 10:31:45,20637903.935,108452921.177,1081.856,49.305,20633647.947,108430466.243,526.584,50.211,21507569.113,113023052.552,-1516.126,48.539,24687630.916,129734058.675,-3115.312,36.258
2024-05-16 10:31:46,20637698.179,108451839.391,1081.574,49.266,20633548.416,108429939.756,526.269,50.285,21507858.2,113024568.728,-1516.34,48.707,24688224.457,129737173.66,-3114.979,36.047
2024-05-16 10:31:47,20637492.368,108450757.994,1081.14,49.141,20633448.267,108429413.698,525.808,50.242,21508146.639,113026085.217,-1516.701,48.648,24688815.603,129740288.465,-3114.633,35.93
2024-05-16 10:31:48,20637286.786,108449677.068,1080.725,49.02,20633348.064,108428888.107,525.372,50.25,21508435.21,113027602.098,-1517.06,48.793,24689408.913,129743403.287,-3115.011,36.164
2024-05-16 10:31:49,20637080.906,108448596.626,1080.177,49.063,20633248.171,108428363.025,524.888,50.227,21508723.973,113029119.356,-1517.384,48.848,24690001.132,129746517.941,-3114.56,36.039
2024-05-16 10:31:50,20636875.575,108447516.5,1079.804,49.031,20633148.094,108427838.294,524.407,50.215,21509013.207,113030636.855,-1517.81,48.867,24690594.343,129749632.483,-3114.764,35.91
2024-05-16 10:31:51,20636670.358,108446436.852,1079.337,49.023,20633048.395,108427314.049,523.971,50.281,21509301.895,113032154.725,-1518.051,49.023,24691187.045,129752746.869,-3114.512,35.738
2024-05-16 10:31:52,20636464.68,108445357.662,1078.945,49.105,20632948.576,108426790.298,523.437,50.199,21509590.79,113033672.991,-1518.461,49.031,24691779.393,129755861.246,-3114.384,35.766
2024-05-16 10:31:53,20636259.454,108444278.895,1078.522,49.145,20632848.886,108426266.978,523.04,50.215,21509879.217,113035191.571,-1518.847,49.027,24692371.741,129758975.492,-3114.206,35.738
2024-05-16 10:31:54,20636053.979,108443200.605,1077.998,49.078,20632749.64,108425744.156,522.509,50.129,21510168.271,113036710.529,-1519.179,49.016,24692964.748,129762089.643,-3114.145,35.758
2024-05-16 10:31:55,20635848.993,108442122.831,1077.657,48.914,20632650.249,108425221.877,522.206,50.016,21510457.289,113038229.933,-1519.464,49.023,24693557.057,129765203.812,-3114.002,35.707
2024-05-16 10:31:56,20635643.995,108441045.442,1077.193,48.902,20632551.012,108424700.02,521.612,49.992,21510746.586,113039749.626,-1519.819,48.949,24694150.613,129768317.845,-3113.99,35.977
2024-05-16 10:31:57,20635439.0,108439968.483,1076.707,48.938,20632451.694,108424178.598,521.118,49.906,21511036.219,113041269.669,-1520.307,48.867,24694741.999,129771431.701,-3113.919,36.219
2024-05-16 10:31:58,20635234.457,108438891.911,1076.202,48.918,20632352.361,108423657.594,520.554,49.719,21511325.728,113042789.982,-1520.684,48.813,24695333.825,129774545.432,-3113.582,35.793
2024-05-16 10:31:59,20635029.705,108437815.773,1075.813,48.836,20632253.306,108423137.035,520.269,49.863,21511615.136,113044310.655,-1520.939,49.016,24695928.413,129777659.098,-3113.703,35.953
2024-05-16 10:32:00,20634824.866,108436740.191,1075.436,48.711,20632154.576,108422617.06,519.81,49.742,21511903.896,113045831.806,-1521.2,49.074,24696520.904,129780772.749,-3113.722,35.75
2024-05-16 10:32:01,20634620.333,108435664.987,1074.97,48.75,20632055.812,108422097.485,519.346,49.629,21512193.384,113047353.236,-1521.705,49.031,24697113.375,129783886.244,-3113.627,35.734
2024-05-16 10:32:02,20634415.673,108434590.228,1074.509,48.598,20631957.111,108421578.362,518.867,49.738,21512483.613,113048875.01,-1522.013,48.984,24697705.378,129786999.603,-3113.215,35.758
2024-05-16 10:32:03,20634211.092,108433515.902,1074.074,48.492,20631858.315,108421059.7,518.378,49.738,21512772.742,113050397.114,-1522.329,48.906,24698297.873,129790112.886,-3113.239,35.672
2024-05-16 10:32:04,20634007.359,108432441.973,1073.732,48.605,20631759.659,108420541.464,517.966,49.699,21513062.603,113051919.559,-1522.671,49.047,24698891.243,129793226.034,-3112.971,35.355
2024-05-16 10:32:05,20633802.664,108431368.444,1073.156,48.672,20631661.351,108420023.656,517.394,49.844,21513352.607,113053442.295,-1523.026,49.141,24699483.561,129796339.074,-3113.219,35.332
2024-05-16 10:32:06,20633598.589,108430295.455,1072.691,48.68,20631562.74,108419506.389,516.975,49.797,21513642.629,113054965.477,-1523.407,49.195,24700075.529,129799452.046,-3112.904,35.59
2024-05-16 10:32:07,20633394.61,108429222.856,1072.35,48.723,20631464.387,108418989.537,516.606,49.688,21513932.394,113056488.963,-1523.701,49.215,24700667.613,129802564.908,-3112.839,35.559
2024-05-16 10:32:08,20633190.499,108428150.8,1071.878,48.684,20631365.717,108418473.26,516.048,49.629,21514222.05,113058012.893,-1524.146,48.949,24701259.55,129805677.777,-3112.656,35.555
2024-05-16 10:32:09,20632986.605,108427079.078,1071.474,48.656,20631268.179,108417957.342,515.665,49.66,21514511.967,113059537.079,-1524.386,49.008,24701852.512,129808790.452,-3112.526,35.789
2024-05-16 10:32:10,20632782.83,108426007.825,1071.032,48.816,20631169.916,108417441.904,515.204,49.664,21514802.487,113061061.622,-1524.761,48.957,24702444.162,129811903.025,-3112.498,35.715
2024-05-16 10:32:11,20632578.914,108424937.047,1070.597,48.875,20631071.698,108416926.98,514.693,49.676,21515092.752,113062586.57,-1525.154,48.949,24703036.576,129815015.573,-3112.543,35.402
2024-05-16 10:32:12,20632374.587,108423866.698,1070.055,48.82,20630973.54,108416412.493,514.14,49.641,21515382.846,113064111.829,-1525.549,48.777,24703628.756,129818127.976,-3112.379,35.484
2024-05-16 10:32:13,20632171.454,108422796.78,1069.637,48.742,20630876.243,108415898.448,513.777,49.621,21515673.36,113065637.428,-1525.819,48.93,24704220.534,129821240.249,-3112.305,35.496
2024-05-16 10:32:14,20631968.0,108421727.276,1069.255,48.707,20630778.387,108415384.864,513.271,49.551,21515963.835,113067163.358,-1526.174,48.699,24704811.953,129824352.448,-3112.442,35.359
2024-05-16 10:32:15,20631764.69,108420658.239,1068.834,48.773,20630680.763,108414871.76,512.857,49.426,21516253.95,113068689.664,-1526.532,48.5,24705404.579,129827464.543,-3112.089,35.637
2024-05-16 10:32:16,20631561.163,108419589.825,1068.37,48.734,20630583.15,108414359.289,512.382,49.34,21516544.35,113070216.497,-1526.867,48.266,24705996.481,129830576.721,-3111.814,35.48
2024-05-16 10:32:17,20631357.883,108418521.725,1067.94,48.621,20630485.403,108413847.169,511.905,49.402,21516834.849,113071743.55,-1527.153,48.551,24706590.402,129833688.682,-3111.855,35.559
2024-05-16 10:32:18,20631154.684,108417454.038,1067.433,48.465,20630388.33,108413335.453,511.44,49.293,21517125.276,113073270.905,-1527.633,48.402,24707181.962,129836800.46,-3111.592,35.742
2024-05-16 10:32:19,20630951.335,108416386.762,1067.012,48.492,20630290.595,108412824.192,511.028,49.223,21517416.59,113074798.595,-1527.878,48.289,24707772.946,129839912.173,-3111.667,35.742
