time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:15:15,24664991.18,129615399.926,-3668.938,38.6,24871990.961,130703251.75,3006.066,33.2,21522965.195,113104008.84,503.719,49.1,22038082.688,115810816.651,3302.949,47.0
2018-12-17 07:15:16,24665689.406,129619068.839,-3669.047,38.4,24871419.438,130700245.605,3006.07,33.7,21522869.477,113103505.314,503.418,49.2,22037453.695,115807514.053,3302.461,47.5
2018-12-17 07:15:17,24666387.469,129622737.759,-3668.848,38.9,24870846.484,130697239.677,3005.875,34.0,21522773.375,113103001.984,503.438,49.3,22036825.539,115804211.744,3302.391,47.2
2018-12-17 07:15:18,24667085.766,129626406.604,-3668.668,39.2,24870274.813,130694234.122,3005.348,34.3,21522677.68,113102498.835,503.102,48.6,22036197.023,115800909.755,3301.91,47.0
2018-12-17 07:15:19,24667782.984,129630075.449,-3668.855,38.5,24869702.859,130691228.776,3005.246,33.8,21522581.836,113101995.856,502.977,48.7,22035568.492,115797608.037,3301.613,46.6
2018-12-17 07:15:20,24668481.336,129633744.223,-3668.473,37.7,24869128.82,130688223.769,3004.676,34.2,21522486.336,113101493.11,502.695,49.0,22034940.43,115794306.668,3301.273,46.6
2018-12-17 07:15:21,24669178.898,129637413.063,-3668.789,38.0,24868558.195,0.0,3004.531,33.9,21522390.828,113100990.581,502.484,49.1,22034312.555,115791005.651,3300.789,46.7
2018-12-17 07:15:22,24669877.75,129641081.867,-3668.645,38.1,24867987.156,0.0,3004.512,34.2,21522295.281,113100488.307,502.332,49.4,22033684.18,115787704.97,3300.645,46.7
2018-12-17 07:15:23,24670576.242,129644750.713,-3668.82,38.0,24867415.367,0.0,3003.941,33.6,21522200.023,113099986.241,502.051,49.1,22033056.094,115784404.637,3300.355,46.3
2018-12-17 07:15:24,24671273.516,129648419.444,-3668.715,37.9,24866844.047,0.0,3004.109,34.0,21522104.344,113099484.327,502.008,49.3,22032427.797,115781104.577,3300.055,46.2
2018-12-17 07:15:25,24671972.438,129652088.216,-3668.703,38.1,24866271.688,130673203.049,3003.777,33.9,21522009.023,113098982.661,501.57,49.3,22031799.891,115777804.861,3299.676,45.9
2018-12-17 07:15:26,24672670.813,129655756.928,-3668.844,37.9,24865700.047,130670199.829,3003.152,32.9,21521913.641,113098481.114,501.512,49.4,22031172.203,115774505.427,3299.359,46.4
2018-12-17 07:15:27,24673367.711,129659425.544,-3668.586,37.9,24865128.984,130667196.882,3002.93,33.5,21521818.047,113097979.803,501.152,49.6,22030544.75,115771206.305,3298.953,46.5
2018-12-17 07:15:28,24674066.07,129663094.104,-3668.395,37.7,24864558.656,130664194.166,3002.219,34.0,21521722.422,113097478.637,501.07,49.4,22029916.734,115767907.471,3298.684,46.5
2018-12-17 07:15:29,24674764.25,129666762.743,-3668.57,38.0,24863987.0,130661191.719,3002.473,34.1,21521627.531,113096977.71,500.824,49.8,22029289.438,115764608.958,3298.363,46.4
2018-12-17 07:15:30,24675462.656,129670431.207,-3668.344,38.3,24863415.219,130658189.592,3001.711,32.6,21521532.617,113096476.895,500.852,50.2,22028661.648,115761310.726,3298.18,46.4
2018-12-17 07:15:31,24676160.828,129674099.78,-3668.449,38.5,24862844.875,130655187.718,3001.648,33.9,21521436.992,113095976.358,500.594,50.5,22028034.18,115758012.86,3297.961,46.3
2018-12-17 07:15:32,24676858.234,129677768.271,-3668.52,38.2,24862273.57,130652186.225,3001.309,33.7,21521341.453,113095476.04,500.258,50.1,22027406.273,115754715.34,3297.438,46.5
2018-12-17 07:15:33,24677556.953,129681436.743,-3668.539,38.7,24861701.773,130649184.935,3001.059,32.9,21521246.453,113094975.871,500.141,49.8,22026778.938,115751418.106,3297.074,46.7
2018-12-17 07:15:34,24678255.172,129685105.203,-3668.598,38.6,24861131.508,130646183.962,3000.828,34.0,21521150.969,113094475.943,499.813,49.8,22026151.68,115748121.194,3296.766,46.8
2018-12-17 07:15:35,24678952.773,129688773.596,-3668.398,37.7,24860561.328,130643183.273,3000.352,34.2,21521056.023,113093976.182,499.73,49.8,22025523.961,115744824.582,3296.57,47.1
2018-12-17 07:15:36,24679650.438,129692441.928,-3668.234,38.2,24859989.398,130640182.871,3000.203,34.2,21520961.016,113093476.617,499.445,49.7,22024896.867,115741528.288,3296.109,47.1
2018-12-17 07:15:37,24680348.563,129696110.228,-3668.168,37.7,24859418.5,130637182.716,3000.016,34.3,21520866.055,113092977.232,499.289,49.7,22024269.914,115738232.268,3295.988,46.9
2018-12-17 07:15:38,24681046.609,129699778.582,-3668.203,37.9,24858847.766,130634182.901,2999.707,34.6,21520770.828,113092478.065,499.012,49.9,22023642.328,115734936.621,3295.449,46.9
2018-12-17 07:15:39,24681744.836,129703446.896,-3668.168,37.1,24858277.047,130631183.352,2999.203,34.3,21520676.055,113091979.07,499.016,49.9,22023015.594,115731641.275,3295.18,46.7
2018-12-17 07:15:40,24682443.219,129707115.133,-3668.27,37.3,24857707.109,130628184.024,2999.52,35.0,21520581.383,113091480.28,498.723,49.5,22022388.391,115728346.224,3294.844,46.6
2018-12-17 07:15:41,24683140.828,129710783.341,-3668.195,37.3,24857135.734,130625185.128,2998.824,34.4,21520486.375,113090981.704,498.57,49.7,22021761.219,115725051.5,3294.664,46.0
2018-12-17 07:15:42,24683839.156,129714451.525,-3668.109,37.7,24856564.445,130622186.446,2998.574,33.2,21520391.266,113090483.337,498.301,50.0,22021135.008,115721757.131,3294.203,46.6
2018-12-17 07:15:43,24684537.406,129718119.675,-3668.191,38.0,24855993.672,130619188.102,2998.332,34.2,21520296.758,113089985.135,498.031,50.0,22020507.93,115718463.041,3293.941,46.8
2018-12-17 07:15:44,24685235.047,129721787.819,-3668.063,38.3,24855423.258,130616189.991,2998.211,34.5,21520201.82,113089487.139,497.938,49.9,22019881.148,115715169.282,3293.656,46.8
2018-12-17 07:15:45,24685933.531,129725455.909,-3667.988,37.8,24854852.414,130613192.244,2997.402,35.3,21520107.008,113088989.358,497.691,49.3,22019254.328,115711875.866,3293.18,47.3
2018-12-17 07:15:46,24686631.32,129729123.958,-3668.039,37.9,24854283.367,130610194.723,2997.375,35.7,21520012.75,113088491.706,497.531,49.1,22018627.766,115708582.689,3292.961,47.6
2018-12-17 07:15:47,24687328.969,129732791.985,-3668.188,37.9,24853712.828,130607197.475,2997.063,35.4,21519918.117,113087994.322,497.281,48.9,22018001.219,115705289.9,3292.633,47.2
2018-12-17 07:15:48,24688027.984,129736460.016,-3668.063,37.7,24853143.172,130604200.581,2996.746,35.4,21519823.391,113087497.122,497.145,49.1,22017374.531,115701997.43,3292.25,47.1
2018-12-17 07:15:49,24688724.953,129740127.989,-3667.965,37.0,24852572.391,130601203.927,2996.621,35.5,21519728.836,113087000.123,496.945,48.6,22016748.344,115698705.241,3292.152,46.7
2018-12-17 07:15:50,24689423.172,129743795.909,-3668.063,36.9,24852000.891,130598207.601,2996.387,36.0,21519634.008,113086503.303,496.609,48.8,22016122.125,115695413.387,3291.582,46.7
2018-12-17 07:15:51,24690121.32,129747463.864,-3668.082,37.2,24851431.492,130595211.652,2995.906,34.4,21519539.703,113086006.751,496.227,48.8,22015495.234,115692121.88,3291.137,46.9
2018-12-17 07:15:52,24690819.227,129751131.802,-3667.801,37.3,24850862.313,130592215.868,2995.738,35.0,21519445.109,113085510.359,496.359,49.0,22014869.016,115688830.692,3291.027,46.9
2018-12-17 07:15:53,24691517.484,129754799.663,-3667.801,36.6,24850291.063,130589220.44,2995.273,35.5,21519350.406,113085014.165,496.188,48.9,22014242.523,115685539.818,3290.824,46.8
2018-12-17 07:15:54,24692215.094,129758467.534,-3667.883,36.9,24849722.102,130586225.306,2995.301,36.4,21519256.328,113084518.182,495.898,49.3,22013616.109,115682249.257,3290.516,46.7
2018-12-17 07:15:55,24692913.125,129762135.301,-3667.684,37.1,24849151.922,130583230.355,2994.98,35.9,21519162.063,113084022.35,495.762,49.5,22012990.195,115678958.987,3290.191,46.5
2018-12-17 07:15:56,24693611.078,129765803.131,-3667.773,37.2,24848581.672,130580235.858,2994.473,36.9,21519067.766,113083526.77,495.418,49.6,22012364.672,115675669.112,3289.664,46.4
2018-12-17 07:15:57,24694309.133,129769470.86,-3667.73,37.5,24848013.156,130577241.548,2994.242,36.0,21518973.25,113083031.333,495.277,49.7,22011738.383,115672379.478,3289.434,46.8
2018-12-17 07:15:58,24695007.547,129773138.551,-3667.863,37.2,24847442.469,130574247.507,2993.93,36.9,21518879.031,113082536.086,495.016,49.5,22011112.289,115669090.168,3289.051,46.7
2018-12-17 07:15:59,24695705.641,129776806.188,-3667.605,37.5,24846873.484,130571253.794,2993.672,37.0,21518784.656,113082041.022,494.906,49.6,22010486.539,115665801.166,3288.758,46.9
2018-12-17 07:16:00,24696403.094,129780473.793,-3667.645,37.4,24846303.336,130568260.319,2993.387,37.1,21518690.758,113081546.174,494.695,49.0,22009860.828,115662512.493,3288.438,46.5
2018-12-17 07:16:01,24697100.859,129784141.43,-3667.582,37.4,24845734.008,130565267.218,2993.094,36.4,21518596.406,113081051.567,494.539,49.1,22009235.117,115659224.188,3288.238,46.7
2018-12-17 07:16:02,24697798.641,129787809.012,-3667.598,37.3,24845166.094,130562274.344,2992.863,37.1,21518502.344,113080557.134,494.32,49.2,22008609.734,115655936.182,3287.844,46.5
2018-12-17 07:16:03,24698497.453,129791476.552,-3667.652,37.0,24844595.359,130559281.827,2992.422,36.6,21518408.609,113080062.888,494.129,49.0,22007983.594,115652648.485,3287.516,46.8
2018-12-17 07:16:04,24699194.156,129795144.09,-3667.637,37.3,24844025.438,130556289.565,2992.195,36.6,21518314.672,113079568.864,493.887,49.0,22007358.227,115649361.132,3287.117,47.2
2018-12-17 07:16:05,24699891.688,129798811.617,-3667.602,36.5,24843456.313,130553297.567,2991.855,37.4,21518220.594,113079075.031,493.695,49.4,22006732.719,115646074.099,3286.797,47.5
2018-12-17 07:16:06,24700590.883,129802479.112,-3667.598,36.4,24842886.797,130550305.93,2991.418,36.9,21518126.813,113078581.41,493.41,49.6,22006107.492,115642787.363,3286.473,47.4
2018-12-17 07:16:07,24701288.281,129806146.503,-3667.594,36.0,24842318.141,130547314.558,2991.277,36.3,21518032.82,113078087.913,493.41,49.5,22005481.859,115639500.919,3286.23,46.7
2018-12-17 07:16:08,24701985.289,129809813.891,-3667.344,35.7,24841749.93,130544323.511,2990.871,36.6,21517938.891,113077594.679,493.148,49.6,22004856.75,115636214.835,3285.93,46.6
2018-12-17 07:16:09,24702683.703,129813481.248,-3667.477,35.9,24841179.609,130541332.683,2990.746,36.5,21517845.039,113077101.602,492.91,49.7,22004231.273,115632929.057,3285.566,46.5
2018-12-17 07:16:10,24703381.508,129817148.558,-3667.461,35.6,24840611.539,130538342.223,2990.48,35.6,21517751.227,113076608.751,492.727,49.2,22003605.922,115629643.611,3285.141,46.4
2018-12-17 07:16:11,24704080.047,129820815.864,-3667.188,34.8,24840041.102,130535352.039,2989.992,35.4,21517657.328,113076116.099,492.613,49.0,22002980.922,115626358.5,3284.953,46.3
2018-12-17 07:16:12,24704776.781,129824483.176,-3667.422,35.2,24839472.383,130532362.16,2989.883,35.4,21517563.836,113075623.676,492.109,49.1,22002356.008,115623073.725,3284.441,46.9
2018-12-17 07:16:13,24705474.094,129828150.432,-3667.309,34.7,24838904.102,130529372.621,2989.465,34.8,21517469.891,113075131.414,492.063,48.8,22001730.898,115619789.253,3284.234,47.1
2018-12-17 07:16:14,24706173.031,129831817.619,-3666.922,35.4,24838335.242,130526383.287,2989.188,34.8,21517376.148,113074639.331,492.203,48.5,22001105.703,115616505.097,3284.137,46.9
2018-12-17 07:16:15,24706871.086,129835484.842,-3667.234,35.4,24837765.406,130523394.318,2988.777,35.0,21517282.781,113074147.521,491.648,48.6,22000481.359,115613221.318,3283.488,47.0
2018-12-17 07:16:16,24707568.539,129839152.009,-3667.109,35.4,24837196.563,130520405.588,2988.652,34.6,21517189.078,113073655.89,491.469,49.2,21999856.367,115609937.847,3283.211,46.8
2018-12-17 07:16:17,24708266.445,129842819.135,-3667.086,35.0,24836627.797,130517417.204,2988.352,34.9,21517095.664,113073164.409,491.234,48.7,21999231.563,115606654.652,3282.988,47.0
2018-12-17 07:16:18,24708964.031,129846486.243,-3667.191,34.6,24836059.984,130514429.058,2988.203,34.8,21517002.117,113072673.165,491.059,48.8,21998607.008,115603371.831,3282.613,46.3
2018-12-17 07:16:19,24709661.805,129850153.348,-3666.98,34.0,24835491.039,130511441.268,2987.641,34.8,21516909.047,113072182.116,491.023,48.5,21997982.383,115600089.31,3282.449,46.6
2018-12-17 07:16:20,24710359.719,129853820.393,-3667.008,33.8,24834921.32,130508453.756,2987.473,34.3,21516815.414,113071691.264,490.715,48.7,21997357.914,115596807.116,3282.023,47.0
2018-12-17 07:16:21,24711057.219,129857487.413,-3666.848,34.3,24834354.492,130505466.537,2987.281,35.4,21516722.031,113071200.612,490.684,48.8,21996733.563,115593525.264,3281.723,46.8
2018-12-17 07:16:22,24711754.359,129861154.474,-3667.051,33.9,24833785.734,130502479.654,2986.816,35.7,21516628.664,113070710.213,490.246,48.7,21996108.641,115590243.773,3281.281,47.2
2018-12-17 07:16:23,24712452.313,129864821.448,-3667.039,34.6,24833217.406,130499493.057,2986.367,35.8,21516535.227,113070219.964,490.102,49.1,21995484.391,115586962.556,3280.988,47.5
2018-12-17 07:16:24,24713151.766,129868488.404,-3666.996,35.1,24832649.359,130496506.692,2986.375,36.4,21516442.367,113069729.927,489.848,49.3,21994860.125,115583681.69,3280.609,47.9
2018-12-17 07:16:25,24713849.227,129872155.233,-3666.684,34.6,24832081.195,130493520.619,2986.188,36.2,21516348.977,113069240.028,489.703,49.5,21994235.695,115580401.071,3280.512,47.4
2018-12-17 07:16:26,24714547.039,129875822.125,-3666.934,34.5,24831513.047,130490534.871,2985.754,36.0,21516256.117,113068750.359,489.543,49.7,21993611.375,115577120.842,3280.055,47.2
2018-12-17 07:16:27,24715244.602,129879488.974,-3666.914,34.6,24830945.305,130487549.421,2985.398,36.7,21516162.742,113068260.91,489.254,49.9,21992987.141,115573840.95,3279.652,46.9
2018-12-17 07:16:28,24715942.641,129883155.796,-3666.813,34.2,24830377.57,130484564.298,2984.813,36.7,21516069.258,113067771.67,489.141,49.5,21992362.664,115570561.358,3279.477,46.8
2018-12-17 07:16:29,24716639.82,129886822.498,-3666.402,34.4,24829809.586,130481579.37,2984.805,37.2,21515976.703,113067282.549,489.141,49.3,21991739.141,115567282.031,3279.387,46.9
2018-12-17 07:16:30,24717337.813,129890489.25,-3666.668,34.3,24829241.523,130478594.866,2984.352,36.9,21515883.398,113066793.717,488.809,49.4,21991115.063,115564003.134,3278.801,46.8
2018-12-17 07:16:31,24718035.211,129894155.978,-3666.723,34.6,24828672.828,130475610.619,2984.082,37.1,21515790.258,113066305.066,488.555,49.4,21990491.508,115560724.535,3278.461,46.7
2018-12-17 07:16:32,24718732.094,129897822.659,-3666.492,34.6,24828105.055,130472626.627,2983.824,37.5,21515697.391,113065816.596,488.398,49.1,21989867.43,115557446.224,3278.125,46.8
2018-12-17 07:16:33,24719430.188,129901489.366,-3666.805,35.2,24827537.93,130469642.936,2983.559,37.1,21515604.625,113065328.345,488.059,49.7,21989243.922,115554168.255,3277.73,46.9
2018-12-17 07:16:34,24720128.18,129905155.937,-3666.566,34.6,24826970.625,130466659.553,2983.336,37.9,21515511.656,113064840.245,488.023,49.5,21988619.977,115550890.61,3277.516,46.7
2018-12-17 07:16:35,24720826.148,129908822.475,-3666.352,34.8,24826402.789,130463676.477,2982.98,38.4,21515418.961,113064352.382,487.793,49.5,21987996.391,115547613.276,3277.199,46.6
2018-12-17 07:16:36,24721523.766,129912489.089,-3666.563,35.2,24825835.141,130460693.747,2982.426,38.4,21515325.922,113063864.715,487.5,49.4,21987372.641,115544336.299,3276.836,46.4
2018-12-17 07:16:37,24722221.734,129916155.581,-3666.578,35.3,24825266.844,130457711.213,2982.344,38.4,21515233.148,113063377.209,487.566,49.2,21986748.938,115541059.602,3276.633,46.2
2018-12-17 07:16:38,24722919.414,129919822.06,-3666.402,35.0,24824700.117,130454729.007,2981.973,38.3,21515140.563,113062889.948,487.125,49.1,21986125.719,115537783.269,3276.113,45.9
2018-12-17 07:16:39,24723617.258,129923488.483,-3666.426,34.8,24824132.75,130451747.087,2981.719,37.6,21515047.922,113062402.816,487.027,49.1,21985502.305,115534507.192,3275.945,46.2
2018-12-17 07:16:40,24724314.914,129927154.91,-3666.391,35.5,24823565.031,130448765.451,2981.523,37.2,21514955.344,113061915.904,486.914,49.3,21984879.109,115531231.476,3275.742,46.2
2018-12-17 07:16:41,24725012.992,129930821.258,-3666.328,36.0,24822998.117,130445784.102,2981.383,37.0,21514862.82,113061429.211,486.645,49.3,21984255.484,115527956.092,3275.383,46.4
2018-12-17 07:16:42,24725710.125,129934487.605,-3666.379,35.6,24822429.797,130442803.108,2981.133,36.7,21514770.031,113060942.704,486.465,49.0,21983632.313,115524681.041,3274.988,46.9
2018-12-17 07:16:43,24726408.18,129938153.883,-3666.043,36.1,24821862.656,130439822.462,2980.305,36.6,21514677.617,113060456.402,486.199,49.2,21983009.648,115521406.329,3274.617,47.3
2018-12-17 07:16:44,24727105.672,129941820.14,-3666.227,35.6,24821295.609,130436842.004,2980.219,36.4,21514585.023,113059970.273,486.043,49.8,21982386.133,115518131.909,3274.234,47.2
2018-12-17 07:16:45,24727802.914,129945486.404,-3666.23,35.6,24820727.68,130433861.867,2979.953,36.9,21514492.648,113059484.367,485.84,49.3,21981763.016,115514857.828,3273.945,47.2
2018-12-17 07:16:46,24728500.758,129949152.56,-3666.055,35.8,24820162.063,130430882.024,2979.832,35.9,21514400.273,113058998.642,485.586,49.1,21981140.141,115511584.053,3273.602,46.6
2018-12-17 07:16:47,24729199.227,129952818.75,-3666.215,35.4,24819594.297,130427902.52,2979.43,37.1,21514307.555,113058513.097,485.387,48.9,21980517.273,115508310.62,3273.25,46.4
2018-12-17 07:16:48,24729896.305,129956484.876,-3666.012,35.8,24819027.094,130424923.25,2979.16,37.0,21514215.359,113058027.746,485.344,48.6,21979894.688,115505037.514,3273.004,46.8
2018-12-17 07:16:49,24730594.297,129960150.999,-3666.168,35.7,24818460.93,130421944.355,2978.762,37.1,21514122.836,113057542.647,485.043,48.7,21979271.484,115501764.76,3272.613,46.8
2018-12-17 07:16:50,24731291.734,129963817.077,-3666.199,36.0,24817894.117,130418965.691,2978.488,37.0,21514030.609,113057057.703,484.789,49.0,21978648.961,115498492.294,3272.293,47.2
2018-12-17 07:16:51,24731989.523,129967483.071,-3665.941,35.9,24817327.32,130415987.319,2978.219,37.3,21513938.242,113056572.944,484.695,49.3,21978026.563,115495220.154,3272.074,46.8
2018-12-17 07:16:52,24732686.969,129971149.084,-3665.934,36.1,24816760.523,130413009.286,2977.992,37.6,21513846.07,113056088.411,484.418,49.3,21977403.922,115491948.367,3271.668,46.9
2018-12-17 07:16:53,24733384.742,129974815.016,-3665.789,36.1,24816194.484,130410031.522,2977.563,38.2,21513754.219,113055604.053,484.262,49.3,21976781.305,115488676.883,3271.418,47.0
2018-12-17 07:16:54,24734082.258,129978480.984,-3665.816,36.0,24815627.102,130407054.078,2977.473,38.5,21513662.055,113055119.919,483.969,49.1,21976158.922,115485405.756,3271.047,47.2
2018-12-17 07:16:55,24734780.383,129982146.854,-3665.707,36.2,24815060.445,130404076.961,2976.875,37.6,21513569.938,113054635.958,483.867,49.3,21975536.539,115482134.956,3270.73,46.9
2018-12-17 07:16:56,24735478.328,129985812.75,-3665.766,36.1,24814494.406,130401100.099,2976.684,37.6,21513477.898,113054152.213,483.656,49.4,21974914.07,115478864.465,3270.426,47.2
2018-12-17 07:16:57,24736175.445,129989478.593,-3665.879,36.0,24813927.789,130398123.573,2976.395,37.6,21513385.711,113053668.675,483.578,49.5,21974291.445,115475594.336,3270.051,47.3
2018-12-17 07:16:58,24736873.234,129993144.345,-3665.703,35.9,24813361.445,130395147.302,2976.195,37.5,21513293.797,113053185.305,483.352,49.1,21973669.188,115472324.504,3269.707,47.4
2018-12-17 07:16:59,24737570.672,129996810.121,-3665.73,36.5,24812795.172,130392171.354,2975.805,38.1,21513201.648,113052702.148,483.023,48.5,21973046.922,115469055.007,3269.262,47.0
2018-12-17 07:17:00,24738268.109,130000475.803,-3665.754,35.9,24812228.75,130389195.655,2975.707,38.2,21513109.883,113052219.16,482.863,48.7,21972425.07,115465785.815,3269.02,46.7
2018-12-17 07:17:01,24738965.891,130004141.505,-3665.68,36.4,24811662.234,130386220.316,2975.246,37.6,21513018.359,113051736.391,482.629,49.1,21971803.313,115462516.957,3268.645,46.7
2018-12-17 07:17:02,24739663.211,130007807.163,-3665.703,35.6,24811096.289,130383245.266,2974.828,37.7,21512926.484,113051253.841,482.34,49.4,21971180.914,115459248.45,3268.238,47.2
2018-12-17 07:17:03,24740360.961,130011472.791,-3665.84,35.5,24810530.586,130380270.497,2974.734,38.6,21512834.453,113050771.456,482.066,49.3,21970559.258,115455980.262,3267.832,47.5
2018-12-17 07:17:04,24741057.898,130015138.33,-3665.449,35.5,24809963.93,130377295.993,2974.316,38.0,21512742.313,113050289.231,482.164,49.5,21969937.133,115452712.356,3267.688,47.2
2018-12-17 07:17:05,24741755.039,130018803.898,-3665.422,35.8,24809398.383,130374321.796,2974.094,37.5,21512650.992,113049807.242,481.895,49.2,21969315.172,115449444.826,3267.34,47.0
2018-12-17 07:17:06,24742452.664,130022469.383,-3665.461,35.8,24808832.273,130371347.973,2973.559,37.1,21512559.133,113049325.436,481.711,49.0,21968693.938,115446177.583,3267.086,46.7
2018-12-17 07:17:07,24743151.031,130026134.864,-3665.516,36.2,24808266.016,130368374.402,2973.426,36.8,21512467.758,113048843.828,481.453,49.5,21968072.203,115442910.68,3266.813,46.9
2018-12-17 07:17:08,24743848.43,130029800.295,-3665.391,36.8,24807700.672,130365401.064,2973.387,36.4,21512376.094,113048362.417,481.336,49.3,21967450.219,115439644.124,3266.43,47.1
2018-12-17 07:17:09,24744545.953,130033465.667,-3665.422,36.6,24807134.273,130362428.139,2972.82,37.5,21512284.664,113047881.193,481.184,49.6,21966829.094,115436377.89,3266.098,46.8
2018-12-17 07:17:10,24745243.484,130037131.043,-3665.352,36.6,24806569.789,130359455.456,2972.648,37.4,21512192.961,113047400.178,480.957,49.7,21966207.164,115433111.983,3265.898,46.9
2018-12-17 07:17:11,24745941.688,130040796.403,-3665.563,36.6,24806003.383,130356483.079,2972.328,37.5,21512101.484,113046919.373,480.609,49.9,21965586.125,115429846.419,3265.281,46.6
2018-12-17 07:17:12,24746638.82,130044461.609,-3665.027,36.7,24805438.383,130353511.018,2971.891,37.2,21512009.781,113046438.722,480.648,49.5,21964964.445,115426581.137,3265.23,46.3
2018-12-17 07:17:13,24747336.039,130048126.85,-3665.055,35.7,24804872.438,130350539.194,2971.789,36.9,21511918.602,113045958.27,480.48,49.3,21964343.453,115423316.187,3265.008,46.4
2018-12-17 07:17:14,24748033.594,130051792.09,-3665.254,36.0,24804307.781,130347567.662,2971.559,37.4,21511827.289,113045478.024,480.281,49.6,21963722.211,115420051.594,3264.531,46.7
2018-12-17 07:17:15,24748730.234,130055457.26,-3665.094,35.7,24803742.82,130344596.551,2970.969,37.6,21511735.781,113044998.023,479.914,49.5,21963101.023,115416787.362,3264.164,47.2
2018-12-17 07:17:16,24749427.563,130059122.442,-3665.09,35.8,24803177.531,130341625.696,2970.789,37.7,21511644.75,113044518.223,479.527,49.3,21962479.875,115413523.461,3263.68,47.3
2018-12-17 07:17:17,24750125.469,130062787.521,-3665.121,35.5,24802611.211,130338655.063,2970.57,37.6,21511553.602,113044038.522,479.594,49.5,21961858.656,115410259.824,3263.441,47.3
2018-12-17 07:17:18,24750823.32,130066452.577,-3665.125,35.7,24802046.016,130335684.853,2970.219,37.7,21511461.883,113043559.103,479.305,49.3,21961237.922,115406996.556,3263.027,47.0
2018-12-17 07:17:19,24751520.25,130070117.616,-3665.016,35.6,24801481.164,130332714.843,2969.898,37.6,21511370.898,113043079.791,479.254,48.9,21960616.836,115403733.564,3262.977,46.8
2018-12-17 07:17:20,24752217.375,130073782.613,-3665.086,35.8,24800915.742,130329745.156,2969.426,37.7,21511279.305,113042600.75,478.973,49.5,21959995.844,115400470.971,3262.426,46.5
2018-12-17 07:17:21,24752915.063,130077447.531,-3664.887,36.7,24800350.617,130326775.773,2969.301,37.5,21511188.242,113042121.863,478.891,49.9,21959375.258,115397208.67,3262.211,46.4
