time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 10:45:12,21110724.009,110937617.628,-1243.589,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424457.767,112586294.727,2049.457,47.0
2021-06-17 10:45:13,21110960.779,110938861.35,-1243.592,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424067.473,112584245.298,2049.591,47.0
2021-06-17 10:45:14,21111197.15,110940105.427,-1244.26,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21423677.269,112582196.018,2049.162,47.0
2021-06-17 10:45:15,21111434.199,110941350.064,-1244.735,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21423287.719,112580147.085,2048.887,46.75
2021-06-17 10:45:16,21111671.161,110942594.972,-1245.251,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422897.886,112578098.215,2048.642,47.0
2021-06-17 10:45:17,21111908.105,110943840.429,-1245.592,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422507.742,112576049.699,2048.472,46.75
2021-06-17 10:45:18,21112145.358,110945086.351,-1245.94,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422118.279,112574001.427,2048.339,46.75
2021-06-17 10:45:19,21112382.596,110946332.753,-1246.261,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21421727.988,112571953.448,2048.2,46.75
2021-06-17 10:45:20,21112619.693,110947579.746,-1246.999,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21421338.783,112569905.845,2047.662,46.75
2021-06-17 10:45:21,21112857.068,110948827.248,-1247.469,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420949.493,112567858.548,2047.458,46.5
2021-06-17 10:45:22,21113094.546,110950074.976,-1247.829,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420559.556,112565811.276,2047.376,46.5
2021-06-17 10:45:23,21113331.909,110951323.08,-1248.671,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420170.258,112563764.185,2046.669,46.75
2021-06-17 10:45:24,21113569.714,110952571.538,-1248.852,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419780.471,112561717.235,2046.776,46.75
2021-06-17 10:45:25,21113807.617,110953820.548,-1249.19,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419391.043,112559670.657,2046.44,46.5
2021-06-17 10:45:26,21114045.116,110955070.011,-1249.922,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419001.993,112557624.306,2046.051,46.75
2021-06-17 10:45:27,21114282.908,110956319.705,-1250.247,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418612.281,112555577.993,2045.833,46.75
2021-06-17 10:45:28,21114520.688,110957569.925,-1250.768,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418222.92,112553532.001,2045.606,47.0
2021-06-17 10:45:29,21114758.808,110958820.314,-1251.634,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417833.19,112551485.978,2044.865,46.75
2021-06-17 10:45:30,21114996.702,110960071.234,-1251.476,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417444.122,112549440.291,2045.234,47.0
2021-06-17 10:45:31,21115234.866,110961322.753,-1252.184,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417055.063,112547394.981,2044.799,47.0
2021-06-17 10:45:32,21115473.057,110962574.963,-1252.141,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416665.933,112545350.172,2045.014,46.75
2021-06-17 10:45:33,21115711.572,110963827.627,-1252.882,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416276.724,112543305.621,2044.479,46.75
2021-06-17 10:45:34,21115950.174,110965080.443,-1253.362,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415887.686,112541261.022,2044.154,46.75
2021-06-17 10:45:35,21116188.563,110966333.962,-1253.73,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415498.97,112539216.921,2043.975,46.75
2021-06-17 10:45:36,21116426.901,110967587.712,-1254.109,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415109.635,112537172.848,2043.898,46.75
2021-06-17 10:45:37,21116665.778,110968841.803,-1254.559,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414720.921,112535128.923,2043.568,46.75
2021-06-17 10:45:38,21116904.533,110970096.472,-1254.951,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414332.279,112533085.375,2043.411,46.5
2021-06-17 10:45:39,21117143.267,110971351.581,-1255.364,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413943.335,112531042.068,2043.207,46.5
2021-06-17 10:45:40,21117382.231,110972607.081,-1255.56,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413554.333,112528998.95,2043.163,46.5
2021-06-17 10:45:41,21117621.325,110973863.038,-1256.49,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413165.856,112526956.085,2042.519,46.5
2021-06-17 10:45:42,21117860.535,110975119.362,-1256.674,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412776.77,112524913.393,2042.43,46.5
2021-06-17 10:45:43,21118099.305,110976376.122,-1256.932,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412388.05,112522870.941,2042.308,46.5
2021-06-17 10:45:44,21118339.01,110977633.52,-1257.421,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411999.33,112520828.901,2042.125,46.5
2021-06-17 10:45:45,21118578.062,110978891.309,-1257.842,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411610.997,112518787.085,2041.876,46.5
2021-06-17 10:45:46,21118817.575,110980149.376,-1258.276,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411222.415,112516745.335,2041.671,46.5
2021-06-17 10:45:47,21119057.16,110981407.992,-1258.749,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410834.019,112514703.935,2041.382,46.5
2021-06-17 10:45:48,21119296.607,110982667.095,-1259.16,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410445.668,112512662.827,2041.148,46.5
2021-06-17 10:45:49,21119536.477,110983926.658,-1259.503,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410057.251,112510621.978,2040.937,46.75
2021-06-17 10:45:50,21119776.101,110985186.569,-1259.987,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409668.726,112508581.268,2040.775,46.75
2021-06-17 10:45:51,21120015.923,110986446.904,-1260.532,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409280.827,112506540.792,2040.374,46.5
2021-06-17 10:45:52,21120255.766,110987707.673,-1261.065,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408892.281,112504500.54,2040.043,46.75
2021-06-17 10:45:53,21120495.615,110988968.963,-1261.412,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408504.191,112502460.628,2039.864,46.75
2021-06-17 10:45:54,21120735.59,110990230.694,-1261.889,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408116.116,112500420.94,2039.664,46.75
2021-06-17 10:45:55,21120976.024,110991492.814,-1262.229,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21407727.627,112498381.451,2039.465,46.5
2021-06-17 10:45:56,21121216.217,110992755.389,-1262.88,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21407340.214,112496342.215,2039.143,46.75
2021-06-17 10:45:57,21121456.558,110994018.387,-1263.156,51.0,24092781.809,126608422.486,-399.428,37.5,0.0,0.0,0.0,0.0,21406951.908,112494303.214,2038.98,46.75
2021-06-17 10:45:58,21121696.875,110995281.648,-1263.468,51.25,24092859.387,126608820.816,-397.966,37.75,0.0,0.0,0.0,0.0,21406563.829,112492264.282,2038.805,46.75
2021-06-17 10:45:59,21121937.44,110996545.385,-1263.9,51.0,24092936.265,126609218.955,-397.915,38.0,0.0,0.0,0.0,0.0,21406176.012,112490225.603,2038.698,46.75
2021-06-17 10:46:00,21122177.945,110997809.743,-1264.299,51.0,24093011.303,126609616.957,-397.396,38.5,0.0,0.0,0.0,0.0,21405788.32,112488187.381,2038.356,46.75
2021-06-17 10:46:01,21122418.526,110999074.555,-1264.743,51.0,24093087.154,126610014.757,-397.421,38.5,0.0,0.0,0.0,0.0,21405400.416,112486149.417,2038.099,46.75
2021-06-17 10:46:02,21122659.484,111000339.687,-1265.677,51.0,24093162.66,126610412.118,-397.593,38.5,0.0,0.0,0.0,0.0,21405012.469,112484111.563,2037.346,46.5
2021-06-17 10:46:03,21122900.337,111001605.457,-1265.811,51.25,24093238.168,126610809.448,-397.073,38.75,0.0,0.0,0.0,0.0,21404624.691,112482074.157,2037.425,46.25
2021-06-17 10:46:04,21123141.329,111002871.689,-1266.468,51.0,24093314.954,126611206.48,-397.01,39.5,0.0,0.0,0.0,0.0,21404237.284,112480036.993,2037.1,46.25
2021-06-17 10:46:05,21123382.314,111004138.239,-1266.812,51.0,24093390.061,126611603.135,-396.489,39.5,0.0,0.0,0.0,0.0,21403849.34,112477999.984,2036.847,46.0
2021-06-17 10:46:06,21123623.257,111005405.188,-1267.192,51.0,24093465.138,126611999.499,-396.184,39.25,0.0,0.0,0.0,0.0,21403461.535,112475963.16,2036.713,45.75
2021-06-17 10:46:07,21123864.614,111006672.776,-1267.431,51.0,24093541.094,126612395.765,-395.743,39.25,0.0,0.0,0.0,0.0,21403074.227,112473926.781,2036.686,46.0
2021-06-17 10:46:08,21124105.977,111007940.722,-1268.146,51.0,24093615.916,126612791.677,-395.654,39.5,0.0,0.0,0.0,0.0,21402686.523,112471890.573,2036.087,46.0
2021-06-17 10:46:09,21124347.322,111009208.962,-1268.652,51.0,24093691.73,126613187.195,-395.53,40.0,0.0,0.0,0.0,0.0,21402299.323,112469854.457,2035.822,46.0
2021-06-17 10:46:10,21124588.906,111010477.583,-1268.932,51.0,24093767.122,126613582.359,-394.971,40.25,0.0,0.0,0.0,0.0,21401912.022,112467818.528,2035.76,46.25
2021-06-17 10:46:11,21124830.182,111011746.871,-1269.239,50.75,24093842.649,126613977.505,-394.75,40.0,0.0,0.0,0.0,0.0,21401524.627,112465783.068,2035.68,46.25
2021-06-17 10:46:12,21125071.599,111013016.479,-1270.014,51.0,24093916.323,126614372.266,-394.845,40.0,0.0,0.0,0.0,0.0,21401137.388,112463747.752,2035.009,46.5
2021-06-17 10:46:13,21125313.646,111014286.434,-1270.042,51.0,24093992.266,126614766.639,-394.226,39.75,0.0,0.0,0.0,0.0,21400750.353,112461712.576,2035.153,46.5
2021-06-17 10:46:14,21125555.224,111015556.77,-1270.739,51.0,24094066.564,126615160.694,-394.033,39.75,0.0,0.0,0.0,0.0,21400363.081,112459677.58,2034.707,46.5
2021-06-17 10:46:15,21125797.208,111016827.69,-1270.894,51.25,24094141.299,126615554.616,-393.676,40.0,0.0,0.0,0.0,0.0,21399975.638,112457642.983,2034.763,46.5
2021-06-17 10:46:16,21126038.961,111018099.064,-1271.504,51.25,24094216.433,126615948.3,-393.39,40.5,0.0,0.0,0.0,0.0,21399588.369,112455608.647,2034.288,46.5
2021-06-17 10:46:17,21126280.923,111019370.636,-1271.703,51.25,24094292.37,126616341.456,-392.884,40.75,0.0,0.0,0.0,0.0,21399201.535,112453574.326,2034.27,46.75
2021-06-17 10:46:18,21126523.224,111020642.678,-1272.424,51.25,24094366.434,126616734.387,-392.91,41.0,0.0,0.0,0.0,0.0,21398814.56,112451540.277,2033.738,46.5
2021-06-17 10:46:19,21126765.178,111021915.038,-1272.624,51.0,24094441.589,126617126.918,-392.474,40.75,0.0,0.0,0.0,0.0,21398427.285,112449506.34,2033.787,46.25
2021-06-17 10:46:20,21127007.542,111023188.305,-1273.212,51.0,24094515.551,126617519.651,-392.304,40.5,0.0,0.0,0.0,0.0,21398040.256,112447473.134,2033.352,46.25
2021-06-17 10:46:21,21127249.822,111024461.802,-1273.406,51.0,24094591.195,126617911.895,-391.798,40.25,0.0,0.0,0.0,0.0,21397653.518,112445439.943,2033.432,46.25
2021-06-17 10:46:22,21127492.393,111025735.753,-1273.871,51.25,24094665.189,126618303.898,-391.692,40.25,0.0,0.0,0.0,0.0,21397266.977,112443407.029,2033.157,46.5
2021-06-17 10:46:23,21127734.937,111027010.165,-1274.412,51.0,24094739.244,126618695.629,-391.371,40.25,0.0,0.0,0.0,0.0,21396879.957,112441374.386,2032.764,46.75
2021-06-17 10:46:24,21127977.536,111028284.889,-1275.22,51.0,24094813.245,126619086.974,-391.485,40.0,0.0,0.0,0.0,0.0,21396493.324,112439341.843,2032.153,46.75
2021-06-17 10:46:25,21128219.966,111029559.944,-1275.51,51.0,24094888.727,126619477.918,-391.024,39.75,0.0,0.0,0.0,0.0,21396106.613,112437309.456,2031.942,46.75
2021-06-17 10:46:26,21128462.684,111030835.599,-1275.916,51.0,24094962.775,126619868.773,-390.636,39.5,0.0,0.0,0.0,0.0,21395719.934,112435277.464,2031.79,46.5
2021-06-17 10:46:27,21128705.561,111032111.76,-1276.39,51.0,24095037.163,126620259.434,-390.573,39.75,0.0,0.0,0.0,0.0,21395333.376,112433245.795,2031.511,46.75
2021-06-17 10:46:28,21128948.569,111033388.249,-1277.026,51.25,24095111.733,126620649.708,-390.495,39.75,0.0,0.0,0.0,0.0,21394946.749,112431214.242,2031.219,46.75
2021-06-17 10:46:29,21129191.542,111034665.165,-1277.093,51.25,24095185.794,126621039.681,-389.759,40.0,0.0,0.0,0.0,0.0,21394560.049,112429182.948,2031.235,46.75
2021-06-17 10:46:30,21129434.527,111035942.545,-1277.761,51.25,24095260.134,126621429.406,-389.728,40.5,0.0,0.0,0.0,0.0,21394173.599,112427151.921,2030.655,46.75
2021-06-17 10:46:31,21129677.56,111037220.209,-1278.087,51.25,24095334.497,126621818.722,-389.309,40.25,0.0,0.0,0.0,0.0,21393787.1,112425120.986,2030.489,46.75
2021-06-17 10:46:32,21129920.799,111038498.459,-1278.189,51.25,24095408.219,126622207.902,-388.678,40.0,0.0,0.0,0.0,0.0,21393400.857,112423090.437,2030.657,46.75
2021-06-17 10:46:33,21130164.366,111039777.118,-1278.651,51.25,24095482.16,126622596.816,-388.483,40.0,0.0,0.0,0.0,0.0,21393014.116,112421060.126,2030.38,46.75
2021-06-17 10:46:34,21130407.515,111041056.152,-1279.285,51.25,24095556.43,126622985.366,-388.264,40.25,0.0,0.0,0.0,0.0,21392628.283,112419029.984,2030.001,47.0
2021-06-17 10:46:35,21130650.956,111042335.826,-1279.584,51.0,24095630.053,126623373.883,-388.171,40.0,0.0,0.0,0.0,0.0,21392241.784,112417000.292,2029.913,47.25
2021-06-17 10:46:36,21130894.561,111043615.695,-1280.371,50.75,24095703.811,126623761.835,-388.041,40.0,0.0,0.0,0.0,0.0,21391855.538,112414970.611,2029.266,47.0
2021-06-17 10:46:37,21131138.406,111044895.961,-1280.566,50.75,24095777.734,126624149.532,-387.66,40.0,0.0,0.0,0.0,0.0,21391469.15,112412941.136,2029.319,46.75
2021-06-17 10:46:38,21131381.814,111046176.677,-1280.975,50.75,24095851.936,126624536.938,-387.262,40.5,0.0,0.0,0.0,0.0,21391083.245,112410911.934,2029.064,46.75
2021-06-17 10:46:39,21131625.473,111047457.822,-1281.456,50.75,24095924.468,126624924.055,-387.018,40.5,0.0,0.0,0.0,0.0,21390696.561,112408882.953,2028.794,47.0
2021-06-17 10:46:40,21131869.549,111048739.444,-1282.066,50.75,24095998.993,126625310.983,-387.066,40.25,0.0,0.0,0.0,0.0,21390310.908,112406854.26,2028.434,47.0
2021-06-17 10:46:41,21132113.655,111050021.536,-1282.196,50.75,24096072.511,126625697.641,-386.466,40.25,0.0,0.0,0.0,0.0,21389925.006,112404825.869,2028.326,47.0
2021-06-17 10:46:42,21132357.728,111051304.22,-1282.533,50.75,24096145.346,126626084.166,-385.967,39.75,0.0,0.0,0.0,0.0,21389538.888,112402797.867,2028.193,46.75
2021-06-17 10:46:43,21132601.864,111052587.307,-1283.143,50.75,24096219.502,126626470.403,-385.882,40.0,0.0,0.0,0.0,0.0,21389153.061,112400770.085,2027.734,46.5
2021-06-17 10:46:44,21132845.898,111053870.76,-1283.474,50.75,24096292.766,126626856.322,-385.528,39.75,0.0,0.0,0.0,0.0,21388767.223,112398742.467,2027.702,46.5
2021-06-17 10:46:45,21133090.292,111055154.733,-1283.908,50.75,24096366.757,126627242.036,-385.251,40.25,0.0,0.0,0.0,0.0,21388381.671,112396715.199,2027.409,46.5
2021-06-17 10:46:46,21133334.923,111056439.201,-1284.251,50.75,24096439.451,126627627.539,-384.829,40.25,0.0,0.0,0.0,0.0,21387996.009,112394688.22,2027.275,46.75
2021-06-17 10:46:47,21133579.233,111057723.935,-1285.216,50.75,24096512.786,126628012.605,-385.176,40.0,0.0,0.0,0.0,0.0,21387610.338,112392661.319,2026.588,47.0
2021-06-17 10:46:48,21133823.773,111059008.886,-1285.356,50.75,24096586.361,126628397.197,-384.929,40.0,0.0,0.0,0.0,0.0,21387224.817,112390634.449,2026.58,46.75
2021-06-17 10:46:49,21134068.134,111060294.539,-1285.914,50.75,24096659.712,126628781.728,-384.413,40.5,0.0,0.0,0.0,0.0,21386838.936,112388608.103,2026.13,46.5
2021-06-17 10:46:50,21134312.936,111061580.329,-1286.929,50.75,24096732.067,126629165.732,-384.864,40.0,0.0,0.0,0.0,0.0,21386453.28,112386581.716,2025.37,46.5
2021-06-17 10:46:51,21134557.701,111062866.434,-1286.885,51.0,24096805.848,126629549.33,-383.997,40.25,0.0,0.0,0.0,0.0,21386067.732,112384555.441,2025.656,46.5
2021-06-17 10:46:52,21134803.06,111064153.299,-1287.241,51.0,24096878.155,126629932.985,-383.661,40.25,0.0,0.0,0.0,0.0,21385682.19,112382529.746,2025.383,46.75
2021-06-17 10:46:53,21135047.61,111065440.592,-1287.807,51.0,24096951.497,126630316.37,-383.559,40.5,0.0,0.0,0.0,0.0,21385296.93,112380504.288,2025.016,46.5
2021-06-17 10:46:54,21135292.825,111066728.185,-1288.321,51.0,24097024.613,126630699.34,-383.324,41.0,0.0,0.0,0.0,0.0,21384911.499,112378478.927,2024.829,46.5
2021-06-17 10:46:55,21135537.75,111068016.23,-1288.456,51.25,24097097.813,126631082.031,-382.729,41.25,0.0,0.0,0.0,0.0,21384526.212,112376453.842,2024.798,46.5
2021-06-17 10:46:56,21135782.971,111069304.935,-1288.705,51.25,24097169.925,126631464.71,-382.32,41.25,0.0,0.0,0.0,0.0,21384140.924,112374429.227,2024.78,46.75
2021-06-17 10:46:57,21136028.633,111070593.775,-1289.192,51.25,24097243.542,126631846.785,-381.932,41.0,0.0,0.0,0.0,0.0,21383755.511,112372404.566,2024.426,46.75
2021-06-17 10:46:58,21136274.058,111071883.242,-1289.578,51.25,24097315.574,126632228.816,-381.723,40.75,0.0,0.0,0.0,0.0,21383370.35,112370380.357,2024.2,47.0
2021-06-17 10:46:59,21136519.348,111073172.914,-1290.154,51.25,24097387.749,126632610.337,-381.609,40.75,0.0,0.0,0.0,0.0,21382985.215,112368356.139,2023.904,47.0
2021-06-17 10:47:00,21136764.791,111074463.196,-1290.62,51.25,24097460.919,126632991.759,-381.541,41.0,0.0,0.0,0.0,0.0,21382600.126,112366332.354,2023.569,47.0
2021-06-17 10:47:01,21137010.36,111075753.81,-1290.835,51.25,24097533.241,126633372.755,-380.791,41.25,0.0,0.0,0.0,0.0,21382214.935,112364308.712,2023.543,47.25
2021-06-17 10:47:02,21137256.202,111077044.815,-1291.385,51.25,24097605.455,126633753.504,-380.793,41.0,0.0,0.0,0.0,0.0,21381830.019,112362285.279,2023.262,47.0
2021-06-17 10:47:03,21137501.786,111078336.193,-1291.924,51.25,24097678.065,126634133.895,-380.451,40.75,0.0,0.0,0.0,0.0,21381445.047,112360262.036,2022.885,47.25
2021-06-17 10:47:04,21137747.67,111079628.105,-1292.123,51.25,24097750.435,126634514.118,-380.04,41.0,0.0,0.0,0.0,0.0,21381059.927,112358239.153,2022.795,47.25
2021-06-17 10:47:05,21137993.383,111080920.412,-1292.512,51.0,24097822.882,126634894.031,-379.753,41.0,0.0,0.0,0.0,0.0,21380674.931,112356216.457,2022.599,47.25
2021-06-17 10:47:06,21138239.569,111082213.004,-1293.201,51.0,24097894.386,126635273.507,-379.762,41.25,0.0,0.0,0.0,0.0,21380290.036,112354193.858,2022.222,47.0
2021-06-17 10:47:07,21138485.717,111083506.17,-1293.559,51.0,24097967.214,126635652.86,-379.314,41.25,0.0,0.0,0.0,0.0,21379905.319,112352171.666,2021.932,47.0
2021-06-17 10:47:08,21138731.837,111084799.902,-1293.805,51.0,24098039.303,126636032.075,-378.974,41.25,0.0,0.0,0.0,0.0,21379520.766,112350149.858,2021.786,47.0
2021-06-17 10:47:09,21138977.949,111086093.813,-1294.352,51.0,24098111.142,126636410.756,-378.701,41.0,0.0,0.0,0.0,0.0,21379135.82,112348128.021,2021.5,47.0
2021-06-17 10:47:10,21139224.414,111087388.225,-1294.724,51.0,24098183.089,126636789.237,-378.439,41.0,0.0,0.0,0.0,0.0,21378751.025,112346106.527,2021.284,47.0
2021-06-17 10:47:11,21139470.727,111088683.118,-1295.079,51.0,24098255.333,126637167.498,-378.071,40.75,0.0,0.0,0.0,0.0,21378366.097,112344085.297,2021.163,47.0
2021-06-17 10:47:12,21139717.171,111089978.457,-1295.757,50.75,24098326.249,126637545.46,-377.95,40.5,0.0,0.0,0.0,0.0,21377981.772,112342064.348,2020.656,47.0
2021-06-17 10:47:13,21139963.966,111091274.159,-1296.248,51.0,24098398.49,126637923.109,-377.67,40.75,0.0,0.0,0.0,0.0,21377596.938,112340043.566,2020.396,47.0
2021-06-17 10:47:14,21140210.495,111092570.359,-1296.578,51.0,24098471.256,126638300.567,-377.577,41.0,0.0,0.0,0.0,0.0,21377213.035,112338023.127,2020.151,47.0
2021-06-17 10:47:15,21140457.26,111093866.928,-1297.35,51.0,24098542.714,126638677.671,-377.557,41.25,0.0,0.0,0.0,0.0,21376828.441,112336002.85,2019.574,47.0
2021-06-17 10:47:16,21140704.211,111095164.109,-1297.283,50.75,24098614.511,126639054.66,-376.7,40.5,0.0,0.0,0.0,0.0,21376443.936,112333983.007,2019.836,47.0
2021-06-17 10:47:17,21140950.907,111096461.662,-1297.942,50.75,24098686.935,126639431.351,-376.741,40.75,0.0,0.0,0.0,0.0,21376059.452,112331963.346,2019.363,47.0
2021-06-17 10:47:18,21141198.074,111097759.619,-1298.364,50.75,24098758.01,126639807.715,-376.37,41.0,0.0,0.0,0.0,0.0,21375675.34,112329943.911,2019.26,46.75
2021-06-17 10:47:19,21141445.211,111099058.047,-1299.029,51.0,24098829.346,126640183.875,-376.405,41.25,0.0,0.0,0.0,0.0,21375290.856,112327924.763,2018.704,46.75
2021-06-17 10:47:20,21141692.321,111100356.924,-1299.376,51.25,24098901.197,126640559.776,-376.032,41.0,0.0,0.0,0.0,0.0,21374906.918,112325905.895,2018.453,47.25
2021-06-17 10:47:21,21141939.329,111101656.335,-1299.575,51.0,24098972.691,126640935.506,-375.554,41.0,0.0,0.0,0.0,0.0,21374523.166,112323887.361,2018.484,47.5
2021-06-17 10:47:22,21142186.607,111102955.979,-1300.438,51.0,24099044.369,126641310.725,-375.685,41.0,0.0,0.0,0.0,0.0,21374138.799,112321868.889,2017.77,47.25
2021-06-17 10:47:23,21142434.094,111104255.849,-1300.746,51.0,24099115.536,126641685.507,-375.384,41.0,0.0,0.0,0.0,0.0,21373754.926,112319850.455,2017.605,47.25
2021-06-17 10:47:24,21142681.687,111105556.343,-1300.89,51.0,24099186.302,126642060.192,-374.755,40.5,0.0,0.0,0.0,0.0,21373370.754,112317832.445,2017.722,47.0
2021-06-17 10:47:25,21142929.355,111106857.337,-1301.379,51.0,24099256.652,126642434.677,-374.531,40.0,0.0,0.0,0.0,0.0,21372986.615,112315814.77,2017.443,47.0
2021-06-17 10:47:26,21143177.058,111108158.645,-1301.793,51.0,24099328.362,126642808.774,-374.242,40.25,0.0,0.0,0.0,0.0,21372602.893,112313797.238,2017.203,47.25
2021-06-17 10:47:27,21143424.87,111109460.443,-1302.291,51.0,24099400.258,126643182.644,-373.869,40.75,0.0,0.0,0.0,0.0,21372219.141,112311780.011,2016.788,47.0
2021-06-17 10:47:28,21143672.294,111110762.5,-1302.542,51.25,24099471.096,126643556.098,-373.667,41.0,0.0,0.0,0.0,0.0,21371835.118,112309762.851,2016.819,47.0
2021-06-17 10:47:29,21143920.376,111112065.159,-1302.855,51.25,24099541.976,126643929.402,-373.064,40.75,0.0,0.0,0.0,0.0,21371451.492,112307746.117,2016.559,47.0
2021-06-17 10:47:30,21144168.118,111113368.326,-1303.354,51.25,24099613.609,126644302.546,-372.984,40.75,0.0,0.0,0.0,0.0,21371067.677,112305729.704,2016.371,47.0
