time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 10:45:18,23252536.008,122192983.707,2118.289,42.6,20986877.234,110286886.019,-2437.27,49.4,20214410.914,106227609.313,-232.848,51.4,0.0,0.0,0.0,0.0
2018-07-15 10:45:19,23252133.141,122190865.309,2118.453,42.4,20987341.039,110289323.477,-2437.773,49.9,20214455.328,106227842.422,-233.504,51.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:20,23251730.18,122188746.789,2118.555,42.9,20987804.938,110291761.467,-2438.258,49.8,20214499.773,106228076.203,-234.082,51.8,0.0,0.0,0.0,0.0
2018-07-15 10:45:21,23251326.828,122186628.184,2118.723,42.3,20988269.266,110294199.949,-2438.707,49.6,20214544.375,106228310.678,-234.813,51.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:22,23250923.453,122184509.449,2118.75,42.4,20988733.086,110296638.942,-2439.195,49.4,20214589.094,106228545.83,-235.445,51.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:23,23250520.539,122182390.627,2118.875,42.3,20989197.695,110299078.454,-2439.723,49.3,20214634.086,106228781.663,-236.176,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:45:24,23250117.414,122180271.647,2119.055,42.6,20989661.906,110301518.449,-2440.266,49.8,20214678.836,106229018.121,-236.785,51.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:25,23249714.094,122178152.571,2119.102,42.4,20990126.313,110303958.942,-2440.879,50.1,20214724.156,106229255.248,-237.535,51.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:26,23249310.703,122176033.386,2119.129,41.8,20990590.813,110306399.927,-2441.34,49.8,20214769.359,106229493.054,-238.199,51.8,0.0,0.0,0.0,0.0
2018-07-15 10:45:27,23248906.773,122173914.09,2119.359,41.7,20991055.328,110308841.416,-2441.715,49.3,20214814.867,106229731.535,-238.832,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:45:28,23248504.156,122171794.655,2119.523,41.7,20991519.789,110311283.404,-2442.227,49.5,20214860.336,106229970.673,-239.418,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:45:29,23248100.742,122169675.136,2119.563,41.4,20991984.805,110313725.898,-2442.742,49.1,20214905.93,106230210.463,-240.18,51.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:30,23247697.391,122167555.459,2119.691,41.7,20992449.5,110316168.872,-2443.262,49.3,20214951.758,106230450.892,-240.797,51.2,0.0,0.0,0.0,0.0
2018-07-15 10:45:31,23247293.75,122165435.672,2119.77,41.7,20992914.82,110318612.322,-2443.582,49.2,20214997.813,106230691.99,-241.34,51.4,0.0,0.0,0.0,0.0
2018-07-15 10:45:32,23246890.813,122163315.773,2120.066,41.9,20993379.844,110321056.338,-2444.238,49.5,20215043.672,106230933.788,-242.07,51.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:33,23246487.164,122161195.81,2120.102,42.2,20993845.086,110323500.826,-2444.668,49.9,20215089.563,106231176.281,-242.781,51.8,0.0,0.0,0.0,0.0
2018-07-15 10:45:34,23246083.633,122159075.678,2120.215,42.4,20994310.109,110325945.812,-2445.328,50.2,20215136.227,106231419.392,-243.48,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:45:35,23245679.922,122156955.454,2120.414,42.5,20994775.891,110328391.287,-2445.684,50.2,20215182.547,106231663.192,-244.129,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:45:36,23245277.164,122154835.155,2120.379,42.5,20995240.953,110330837.307,-2446.223,50.3,20215228.953,106231907.679,-244.859,51.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:37,23244873.664,122152714.715,2120.461,42.6,20995706.898,110333283.8,-2446.73,49.9,20215275.469,106232152.833,-245.555,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:45:38,23244469.867,122150594.179,2120.633,42.3,20996172.313,110335730.81,-2447.195,49.9,20215322.203,106232398.668,-246.047,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:45:39,23244066.43,122148473.521,2120.652,42.1,20996637.813,110338178.325,-2447.82,50.0,20215369.141,106232645.18,-246.867,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:40,23243662.602,122146352.726,2120.902,42.4,20997103.539,110340626.321,-2448.25,50.2,20215416.438,106232892.351,-247.457,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:41,23243259.391,122144231.823,2120.883,42.5,20997569.781,110343074.803,-2448.816,50.0,20215463.773,106233140.156,-248.207,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:42,23242855.484,122142110.82,2121.023,42.5,20998035.695,110345523.79,-2449.262,50.2,20215510.695,106233388.632,-248.855,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:43,23242451.383,122139989.699,2121.102,42.6,20998501.867,110347973.282,-2449.801,50.8,20215558.32,106233637.769,-249.48,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:44,23242048.281,122137868.454,2121.328,42.0,20998968.367,110350423.276,-2450.258,50.8,20215605.82,106233887.586,-250.23,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:45:45,23241644.641,122135747.1,2121.367,41.8,20999434.281,110352873.772,-2450.852,50.5,20215653.328,106234138.054,-250.828,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:45:46,23241241.125,122133625.637,2121.422,41.9,20999901.063,110355324.74,-2451.293,50.3,20215701.188,106234389.188,-251.508,52.0,0.0,0.0,0.0,0.0
2018-07-15 10:45:47,23240836.656,122131504.061,2121.547,42.0,21000367.219,110357776.228,-2451.805,49.7,20215749.211,106234640.998,-252.191,52.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:48,23240433.297,122129382.339,2121.707,42.5,21000833.742,110360228.212,-2452.27,50.2,20215797.125,106234893.477,-252.84,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:49,23240029.563,122127260.526,2121.93,42.5,21001300.719,110362680.688,-2452.695,50.2,20215845.328,106235146.61,-253.441,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:45:50,23239625.109,122125138.638,2121.996,43.0,21001767.469,110365133.705,-2453.25,50.0,20215893.484,106235400.456,-254.156,52.2,0.0,0.0,0.0,0.0
2018-07-15 10:45:51,23239222.094,122123016.604,2122.027,42.9,21002234.359,110367587.186,-2453.855,49.9,20215942.172,106235654.923,-254.844,52.2,0.0,0.0,0.0,0.0
2018-07-15 10:45:52,23238818.055,122120894.448,2122.199,43.0,21002701.336,110370041.146,-2454.141,49.9,20215990.648,106235910.063,-255.426,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:53,23238414.531,122118772.229,2122.102,43.3,21003168.188,110372495.645,-2454.723,50.3,20216039.125,106236165.889,-256.172,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:45:54,23238010.063,122116649.834,2122.355,43.1,21003635.656,110374950.615,-2455.223,50.3,20216088.094,106236422.381,-256.922,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:45:55,23237606.609,122114527.346,2122.633,43.0,21004103.031,110377406.077,-2455.648,50.4,20216136.961,106236679.53,-257.387,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:45:56,23237202.578,122112404.771,2122.66,42.9,21004570.125,110379862.08,-2456.16,50.7,20216185.93,106236937.375,-258.074,52.5,0.0,0.0,0.0,0.0
2018-07-15 10:45:57,23236798.516,122110282.02,2122.875,43.3,21005037.516,110382318.53,-2456.73,50.3,20216235.438,106237195.846,-258.77,52.0,0.0,0.0,0.0,0.0
2018-07-15 10:45:58,23236394.359,122108159.2,2122.992,43.0,21005505.359,110384775.513,-2457.223,50.3,20216284.594,106237455.022,-259.484,52.0,0.0,0.0,0.0,0.0
2018-07-15 10:45:59,23235990.531,122106036.275,2122.965,42.8,21005973.078,110387232.965,-2457.617,50.5,20216333.93,106237714.838,-260.117,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:46:00,23235586.211,122103913.243,2123.105,42.7,21006440.547,110389690.943,-2458.18,50.2,20216383.555,106237975.344,-260.836,51.9,0.0,0.0,0.0,0.0
2018-07-15 10:46:01,23235182.547,122101790.086,2123.152,42.6,21006908.602,110392149.426,-2458.781,50.2,20216433.25,106238236.498,-261.574,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:02,23234778.914,122099666.796,2123.352,42.6,21007376.531,110394608.353,-2459.141,50.0,20216482.961,106238498.286,-262.066,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:03,23234374.953,122097543.421,2123.402,42.6,21007844.383,110397067.821,-2459.676,50.5,20216533.039,106238760.797,-262.891,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:04,23233970.773,122095419.899,2123.559,42.6,21008312.633,110399527.768,-2460.305,50.6,20216583.117,106239023.948,-263.547,52.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:05,23233566.43,122093296.279,2123.574,43.0,21008780.836,110401988.211,-2460.742,50.2,20216633.195,106239287.776,-264.262,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:06,23233161.922,122091172.552,2123.699,42.4,21009248.82,110404449.155,-2461.289,50.3,20216683.781,106239552.27,-264.953,51.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:07,23232757.891,122089048.703,2123.715,42.1,21009717.461,110406910.597,-2461.754,50.0,20216733.875,106239817.416,-265.559,51.5,0.0,0.0,0.0,0.0
2018-07-15 10:46:08,23232353.953,122086924.746,2123.965,42.1,21010185.805,110409372.533,-2462.316,50.0,20216784.859,106240083.257,-266.258,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:09,23231949.555,122084800.664,2124.066,42.0,21010654.656,110411834.96,-2462.766,49.9,20216835.43,106240349.742,-266.906,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:10,23231545.742,122082676.488,2124.188,42.2,21011123.078,110414297.909,-2463.258,49.9,20216886.258,106240616.902,-267.621,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:11,23231141.563,122080552.178,2124.348,42.3,21011591.953,110416761.316,-2463.723,50.2,20216937.117,106240884.705,-268.191,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:12,23230737.234,122078427.793,2124.313,42.2,21012061.023,110419225.256,-2464.262,50.5,20216988.383,106241153.216,-268.961,52.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:13,23230333.125,122076303.249,2124.508,42.5,21012529.93,110421689.669,-2464.762,50.4,20217039.477,106241422.354,-269.57,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:14,23229928.57,122074178.63,2124.641,42.7,21012998.391,110424154.608,-2465.27,49.9,20217090.703,106241692.205,-270.25,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:46:15,23229523.656,122072053.898,2124.809,42.9,21013467.828,110426620.011,-2465.609,50.2,20217142.188,106241962.684,-270.863,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:16,23229120.016,122069929.071,2124.832,42.7,21013937.328,110429085.954,-2466.188,50.1,20217193.836,106242233.868,-271.535,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:46:17,23228715.453,122067804.144,2124.969,42.9,21014406.5,110431552.401,-2466.789,50.2,20217245.367,106242505.725,-272.219,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:46:18,23228310.914,122065679.064,2125.145,42.9,21014875.922,110434019.307,-2467.18,50.3,20217297.539,106242778.23,-272.918,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:19,23227906.578,122063553.862,2125.23,43.0,21015345.484,110436486.704,-2467.602,50.5,20217349.43,106243051.388,-273.445,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:20,23227502.547,122061428.564,2125.352,43.7,21015815.063,110438954.625,-2468.156,50.7,20217401.742,106243325.241,-274.172,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:46:21,23227097.539,122059303.152,2125.492,43.5,21016284.648,110441423.025,-2468.637,50.6,20217453.781,106243599.753,-274.895,52.9,0.0,0.0,0.0,0.0
2018-07-15 10:46:22,23226693.102,122057177.635,2125.535,42.6,21016754.938,110443891.926,-2469.184,50.6,20217506.32,106243874.945,-275.582,52.1,0.0,0.0,0.0,0.0
2018-07-15 10:46:23,23226289.094,122055052.005,2125.625,43.1,21017224.664,110446361.314,-2469.652,50.4,20217558.664,106244150.794,-276.137,52.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:24,23225884.156,122052926.28,2125.664,43.2,21017694.625,110448831.236,-2470.266,50.5,20217611.172,106244427.357,-277.016,52.1,0.0,0.0,0.0,0.0
2018-07-15 10:46:25,23225479.781,122050800.39,2125.879,42.7,21018164.836,110451301.579,-2470.699,50.5,20217664.203,106244704.489,-277.586,52.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:26,23225075.156,122048674.407,2126.047,42.9,21018634.859,110453772.464,-2471.109,50.3,20217716.875,106244982.306,-278.145,52.5,0.0,0.0,0.0,0.0
2018-07-15 10:46:27,23224670.852,122046548.339,2126.211,43.0,21019105.109,110456243.846,-2471.563,49.8,20217769.758,106245260.827,-278.742,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:28,23224266.234,122044422.124,2126.168,43.2,21019575.547,110458715.688,-2472.195,49.9,20217822.969,106245539.981,-279.598,52.1,0.0,0.0,0.0,0.0
2018-07-15 10:46:29,23223861.352,122042295.847,2126.227,43.5,21020045.781,110461188.069,-2472.73,50.1,20217876.195,106245819.814,-280.234,52.5,0.0,0.0,0.0,0.0
2018-07-15 10:46:30,23223456.922,122040169.407,2126.363,43.1,21020516.68,110463660.938,-2473.242,50.1,20217929.656,106246100.345,-280.977,52.2,0.0,0.0,0.0,0.0
2018-07-15 10:46:31,23223052.07,122038042.889,2126.477,43.2,21020987.281,110466134.288,-2473.672,49.9,20217983.25,106246381.527,-281.582,51.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:32,23222647.43,122035916.234,2126.668,43.1,21021457.977,110468608.145,-2474.078,49.6,20218036.984,106246663.374,-282.145,51.7,0.0,0.0,0.0,0.0
2018-07-15 10:46:33,23222242.609,122033789.475,2126.836,43.1,21021928.773,110471082.464,-2474.488,50.0,20218090.695,106246945.875,-282.773,52.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:34,23221837.977,122031662.59,2126.961,42.6,21022399.93,110473557.287,-2474.949,50.0,20218144.352,106247229.015,-283.355,52.7,0.0,0.0,0.0,0.0
2018-07-15 10:46:35,23221433.156,122029535.591,2127.113,42.6,21022870.656,110476032.611,-2475.496,50.0,20218198.516,106247512.806,-284.082,52.1,0.0,0.0,0.0,0.0
2018-07-15 10:46:36,23221028.328,122027408.53,2127.094,42.7,21023342.242,110478508.46,-2476.09,50.3,20218252.922,106247797.344,-284.863,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:37,23220623.852,122025281.305,2127.215,42.8,21023813.18,110480984.762,-2476.609,50.4,20218306.844,106248082.521,-285.652,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:38,23220218.602,122023153.978,2127.336,42.7,21024284.703,110483461.588,-2477.188,51.0,20218361.234,106248368.35,-286.273,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:39,23219813.516,122021026.58,2127.535,42.7,21024755.836,110485938.911,-2477.578,50.5,20218415.797,106248654.886,-286.898,53.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:40,23219408.852,122018899.069,2127.406,43.0,21025227.391,110488416.736,-2478.313,50.5,20218470.656,106248942.122,-287.699,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:41,23219004.773,122016771.435,2127.617,43.3,21025699.109,110490895.026,-2478.664,50.2,20218525.188,106249229.988,-288.242,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:42,23218599.664,122014643.633,2128.02,42.8,21026170.484,110493373.798,-2478.902,50.3,20218579.867,106249518.492,-288.688,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:46:43,23218194.758,122012515.77,2127.949,42.4,21026642.492,110495853.087,-2479.496,50.5,20218635.063,106249807.707,-289.559,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:46:44,23217789.734,122010387.783,2128.051,42.9,21027114.469,110498332.879,-2479.98,50.8,20218690.281,106250097.576,-290.25,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:45,23217385.242,122008259.716,2128.18,42.4,21027586.195,110500813.204,-2480.594,50.3,20218745.656,106250388.161,-290.883,52.4,0.0,0.0,0.0,0.0
2018-07-15 10:46:46,23216980.039,122006131.54,2128.148,42.9,21028058.672,110503293.986,-2481.105,50.7,20218801.008,106250679.391,-291.629,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:47,23216574.68,122004003.216,2128.297,42.7,21028530.773,110505775.252,-2481.648,50.5,20218856.836,106250971.24,-292.332,51.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:48,23216169.57,122001874.752,2128.543,42.8,21029002.727,110508256.978,-2481.98,50.8,20218912.438,106251263.725,-292.832,51.2,0.0,0.0,0.0,0.0
2018-07-15 10:46:49,23215764.336,121999746.221,2128.602,43.0,21029475.289,110510739.23,-2482.484,51.0,20218968.102,106251556.925,-293.547,51.8,0.0,0.0,0.0,0.0
2018-07-15 10:46:50,23215359.492,121997617.584,2128.664,43.1,21029947.906,110513221.972,-2483.023,51.1,20219023.898,106251850.779,-294.195,52.3,0.0,0.0,0.0,0.0
2018-07-15 10:46:51,23214954.297,121995488.846,2128.645,43.0,21030420.281,110515705.236,-2483.602,51.8,20219080.008,106252145.34,-294.988,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:52,23214549.336,121993359.964,2128.887,43.1,21030892.836,110518188.938,-2483.977,51.3,20219136.008,106252440.504,-295.516,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:46:53,23214144.344,121991230.952,2129.117,42.7,21031365.547,110520673.152,-2484.457,51.3,20219192.75,106252736.335,-296.164,52.9,0.0,0.0,0.0,0.0
2018-07-15 10:46:54,23213738.836,121989101.853,2129.137,42.7,21031838.539,110523157.861,-2485.043,51.4,20219248.93,106253032.832,-296.863,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:55,23213333.766,121986972.659,2129.309,42.8,21032311.375,110525643.079,-2485.457,51.5,20219305.305,106253330.047,-297.508,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:46:56,23212928.641,121984843.383,2129.316,43.1,21032784.328,110528128.802,-2485.957,51.3,20219361.891,106253627.94,-298.234,53.1,0.0,0.0,0.0,0.0
2018-07-15 10:46:57,23212523.227,121982713.92,2129.492,42.7,21033257.594,110530614.965,-2486.43,51.3,20219418.922,106253926.436,-298.871,52.6,0.0,0.0,0.0,0.0
2018-07-15 10:46:58,23212118.367,121980584.405,2129.531,42.8,21033730.578,110533101.686,-2486.957,50.9,20219475.781,106254225.623,-299.555,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:46:59,23211712.625,121978454.773,2129.641,42.7,21034203.859,110535588.873,-2487.449,50.7,20219533.047,106254525.502,-300.191,52.9,0.0,0.0,0.0,0.0
2018-07-15 10:47:00,23211307.531,121976324.984,2129.758,43.1,21034677.117,110538076.521,-2488.004,51.2,20219590.117,106254826.019,-300.965,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:01,23210902.063,121974195.118,2129.859,42.5,21035150.859,110540564.707,-2488.418,51.2,20219647.438,106255127.231,-301.57,53.6,0.0,0.0,0.0,0.0
2018-07-15 10:47:02,23210496.75,121972065.142,2129.941,42.6,21035624.367,110543053.357,-2488.953,51.3,20219704.688,106255429.077,-302.266,53.7,0.0,0.0,0.0,0.0
2018-07-15 10:47:03,23210092.008,121969935.024,2130.266,42.2,21036098.117,110545542.49,-2489.344,51.3,20219762.32,106255731.564,-302.703,53.6,0.0,0.0,0.0,0.0
2018-07-15 10:47:04,23209686.266,121967804.852,2130.102,42.5,21036571.914,110548032.163,-2489.961,51.2,20219820.086,106256034.778,-303.531,53.8,0.0,0.0,0.0,0.0
2018-07-15 10:47:05,23209280.719,121965674.503,2130.434,42.3,21037045.828,110550522.249,-2490.32,51.3,20219878.0,106256338.597,-304.152,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:06,23208875.578,121963544.089,2130.527,42.8,21037519.43,110553012.879,-2490.91,50.9,20219935.992,106256643.109,-304.844,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:47:07,23208470.227,121961413.531,2130.543,42.5,21037993.883,110555503.981,-2491.453,50.9,20219993.859,106256948.266,-305.527,53.1,0.0,0.0,0.0,0.0
2018-07-15 10:47:08,23208064.133,121959282.872,2130.734,42.1,21038467.922,110557995.592,-2491.91,50.9,20220052.203,106257254.125,-306.23,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:09,23207659.5,121957152.093,2130.785,41.9,21038941.914,110560487.668,-2492.309,51.0,20220110.43,106257560.612,-306.84,53.4,0.0,0.0,0.0,0.0
2018-07-15 10:47:10,23207253.727,121955021.241,2131.0,42.0,21039416.531,110562980.263,-2492.879,50.7,20220169.063,106257867.797,-307.457,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:11,23206848.492,121952890.265,2131.063,42.0,21039890.641,110565473.322,-2493.277,50.9,20220227.578,106258175.662,-308.148,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:12,23206442.773,121950759.149,2131.137,42.2,21040365.266,110567966.892,-2493.73,50.9,20220286.07,106258484.166,-308.766,53.0,0.0,0.0,0.0,0.0
2018-07-15 10:47:13,23206036.797,121948627.938,2131.34,42.9,21040839.883,110570460.923,-2494.25,51.1,20220345.094,106258793.351,-309.469,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:47:14,23205631.742,121946496.639,2131.313,43.0,21041314.57,110572955.492,-2494.785,51.2,20220404.008,106259103.197,-310.191,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:15,23205226.031,121944365.217,2131.453,42.8,21041789.453,110575450.533,-2495.285,51.0,20220463.195,106259413.731,-310.875,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:16,23204820.43,121942233.69,2131.652,42.8,21042264.313,110577946.068,-2495.77,51.0,20220522.188,106259724.914,-311.496,53.3,0.0,0.0,0.0,0.0
2018-07-15 10:47:17,23204414.273,121940102.074,2131.625,42.7,21042739.625,110580442.118,-2496.305,50.5,20220581.789,106260036.791,-312.223,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:18,23204008.859,121937970.322,2131.77,42.9,21043214.43,110582938.633,-2496.82,50.8,20220641.156,106260349.326,-312.996,53.4,0.0,0.0,0.0,0.0
2018-07-15 10:47:19,23203602.828,121935838.437,2131.973,42.8,21043689.352,110585435.62,-2497.211,50.3,20220700.664,106260662.484,-313.5,53.4,0.0,0.0,0.0,0.0
2018-07-15 10:47:20,23203197.227,121933706.473,2132.004,43.0,21044165.008,110587933.138,-2497.742,50.7,20220760.422,106260976.329,-314.168,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:21,23202791.609,121931574.358,2132.227,42.9,21044640.133,110590431.119,-2498.152,51.0,20220820.367,106261290.853,-314.785,53.2,0.0,0.0,0.0,0.0
2018-07-15 10:47:22,23202386.047,121929442.209,2132.324,42.8,21045115.656,110592929.639,-2498.691,50.4,20220880.266,106261606.1,-315.516,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:23,23201980.227,121927309.903,2132.336,43.0,21045591.195,110595428.596,-2499.211,50.6,20220940.195,106261921.965,-316.18,53.4,0.0,0.0,0.0,0.0
2018-07-15 10:47:24,23201574.656,121925177.498,2132.496,42.6,21046066.742,110597928.078,-2499.703,50.6,20221000.602,106262238.504,-316.875,53.5,0.0,0.0,0.0,0.0
2018-07-15 10:47:25,23201168.758,121923044.975,2132.578,42.9,21046542.656,110600428.012,-2500.176,51.1,20221061.164,106262555.695,-317.504,53.1,0.0,0.0,0.0,0.0
2018-07-15 10:47:26,23200763.266,121920912.371,2132.629,43.0,21047018.141,110602928.494,-2500.742,51.3,20221121.742,106262873.585,-318.23,52.8,0.0,0.0,0.0,0.0
2018-07-15 10:47:27,23200356.742,121918779.62,2132.734,43.2,21047494.18,110605429.411,-2501.168,50.9,20221182.023,106263192.102,-318.867,52.7,0.0,0.0,0.0,0.0
