time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 17:45:34,24710454.614,129854231.64,-1691.809,39.156,24406730.844,128258249.772,966.207,39.781,21815634.215,114641927.32,-2699.782,47.219,0.0,0.0,0.0,0.0
2019-02-02 17:45:35,24710776.493,129855923.335,-1691.603,38.719,24406547.105,128257283.503,966.129,39.812,21816148.011,114644627.199,-2699.952,47.125,0.0,0.0,0.0,0.0
2019-02-02 17:45:36,24711098.344,129857614.673,-1691.173,38.5,24406363.379,128256317.27,966.184,39.75,21816661.807,114647327.306,-2700.249,47.125,0.0,0.0,0.0,0.0
2019-02-02 17:45:37,24711420.178,129859305.756,-1690.92,38.781,24406179.603,128255351.19,965.972,39.812,21817175.688,114650027.739,-2700.644,47.188,0.0,0.0,0.0,0.0
2019-02-02 17:45:38,24711741.699,129860996.577,-1690.656,38.719,24405995.757,128254385.271,965.92,39.75,21817689.659,114652728.522,-2700.931,47.094,0.0,0.0,0.0,0.0
2019-02-02 17:45:39,24712063.342,129862687.07,-1690.316,39.438,24405812.065,128253419.399,965.789,39.688,21818203.613,114655429.55,-2701.136,47.156,0.0,0.0,0.0,0.0
2019-02-02 17:45:40,24712384.818,129864377.23,-1689.975,39.906,24405628.031,128252453.612,965.85,39.656,21818717.536,114658130.812,-2701.376,47.219,0.0,0.0,0.0,0.0
2019-02-02 17:45:41,24712706.356,129866067.118,-1689.801,39.688,24405444.212,128251487.933,965.638,39.531,21819231.578,114660832.376,-2701.706,47.281,0.0,0.0,0.0,0.0
2019-02-02 17:45:42,24713027.99,129867756.707,-1689.288,39.438,24405260.615,128250522.399,965.472,39.938,21819745.704,114663534.266,-2702.094,47.281,0.0,0.0,0.0,0.0
2019-02-02 17:45:43,24713349.516,129869446.07,-1689.246,39.906,24405076.986,128249557.021,965.274,39.812,21820259.955,114666236.474,-2702.318,47.188,0.0,0.0,0.0,0.0
2019-02-02 17:45:44,24713670.89,129871135.085,-1688.915,40.031,24404893.364,128248591.714,965.338,39.719,21820774.321,114668938.918,-2702.507,47.219,0.0,0.0,0.0,0.0
2019-02-02 17:45:45,24713992.359,129872823.78,-1688.577,40.188,24404709.519,128247626.495,965.189,39.906,21821288.696,114671641.649,-2702.899,47.312,0.0,0.0,0.0,0.0
2019-02-02 17:45:46,24714313.613,129874512.217,-1688.335,40.375,24404525.919,128246661.419,965.075,39.844,21821803.06,114674344.686,-2703.189,47.25,0.0,0.0,0.0,0.0
2019-02-02 17:45:47,24714634.715,129876200.377,-1687.99,40.219,24404342.126,128245696.466,964.845,39.938,21822317.493,114677048.03,-2703.573,47.281,0.0,0.0,0.0,0.0
2019-02-02 17:45:48,24714955.756,129877888.278,-1687.706,40.125,24404158.676,128244731.651,964.756,39.938,21822831.899,114679751.702,-2703.791,47.312,0.0,0.0,0.0,0.0
2019-02-02 17:45:49,24715276.806,129879575.906,-1687.437,40.031,24403974.977,128243766.939,964.697,39.812,21823346.38,114682455.661,-2704.102,47.219,0.0,0.0,0.0,0.0
2019-02-02 17:45:50,24715597.896,129881263.134,-1687.004,39.625,24403791.532,128242802.258,964.687,39.812,21823860.863,114685159.833,-2704.276,47.094,26070649.772,137002188.999,3396.836,37.406
2019-02-02 17:45:51,24715918.931,129882950.019,-1686.62,39.5,24403607.786,128241837.647,964.77,39.688,21824375.488,114687864.233,-2704.523,47.125,26070003.26,136998792.261,3396.669,37.719
2019-02-02 17:45:52,24716239.85,129884636.642,-1686.585,39.469,24403424.208,128240873.154,964.372,40.031,21824890.22,114690568.94,-2704.895,47.188,26069356.869,136995395.59,3396.671,37.438
2019-02-02 17:45:53,24716560.614,129886323.063,-1686.245,39.375,24403240.776,128239908.868,964.138,39.875,21825405.053,114693274.052,-2705.282,47.156,26068710.335,136991999.091,3396.428,37.094
2019-02-02 17:45:54,24716881.254,129888009.192,-1685.86,39.281,24403057.4,128238944.7,964.151,39.75,21825919.887,114695979.462,-2705.508,46.969,26068064.506,136988602.679,3396.5,36.281
2019-02-02 17:45:55,24717202.267,129889694.966,-1685.529,39.719,24402873.967,128237980.593,963.975,39.875,21826434.748,114698685.082,-2705.73,47.0,26067418.101,136985206.258,3396.29,35.531
2019-02-02 17:45:56,24717523.148,129891380.502,-1685.488,39.594,24402690.743,128237016.629,963.728,39.531,21826949.7,114701391.045,-2706.167,46.938,26066771.762,136981809.94,3396.253,34.969
2019-02-02 17:45:57,24717843.925,129893065.702,-1685.099,39.375,24402507.271,128236052.744,963.727,39.688,21827464.692,114704097.263,-2706.379,46.844,26066125.639,136978413.619,3396.421,34.438
2019-02-02 17:45:58,24718164.577,129894750.624,-1684.938,39.281,24402324.125,128235088.977,963.711,39.625,21827979.652,114706803.763,-2706.704,46.938,26065479.708,136975017.368,3396.394,33.75
2019-02-02 17:45:59,24718485.214,129896435.293,-1684.522,39.469,24402140.656,128234125.396,963.573,39.469,21828494.698,114709510.62,-2707.003,46.875,26064833.612,136971621.279,3395.908,33.812
2019-02-02 17:46:00,24718805.696,129898119.62,-1684.107,39.125,24401957.172,128233161.83,963.543,39.469,21829009.881,114712217.691,-2707.175,46.875,26064187.426,136968225.134,3396.026,33.75
2019-02-02 17:46:01,24719126.173,129899803.545,-1683.809,39.219,24401773.666,128232198.301,963.446,39.688,21829525.099,114714924.965,-2707.395,46.844,26063541.407,136964828.985,3396.312,33.562
2019-02-02 17:46:02,24719446.41,129901487.24,-1683.42,39.219,24401590.132,128231234.94,963.222,39.469,21830040.416,114717632.571,-2707.81,46.906,26062895.122,136961432.937,3396.132,34.281
2019-02-02 17:46:03,24719766.847,129903170.699,-1683.18,39.188,24401406.878,128230271.718,963.21,39.531,21830555.75,114720340.537,-2708.151,46.844,26062249.039,136958037.035,3396.004,34.469
2019-02-02 17:46:04,24720087.087,129904853.854,-1682.985,39.562,24401223.397,128229308.598,963.138,39.469,21831071.112,114723048.756,-2708.371,46.844,26061602.461,136954641.139,3396.054,35.0
2019-02-02 17:46:05,24720407.291,129906536.688,-1682.646,39.406,24401039.992,128228345.577,962.865,39.719,21831586.481,114725757.269,-2708.726,46.938,26060956.158,136951245.337,3395.91,34.875
2019-02-02 17:46:06,24720727.517,129908219.272,-1682.45,39.406,24400856.814,128227382.703,962.792,39.688,21832101.967,114728466.093,-2709.047,46.969,26060309.891,136947849.644,3395.65,35.375
2019-02-02 17:46:07,24721047.666,129909901.53,-1682.069,39.562,24400673.67,128226419.941,962.731,40.031,21832617.438,114731175.184,-2709.245,46.906,26059663.669,136944453.951,3395.729,35.125
2019-02-02 17:46:08,24721367.806,129911583.486,-1681.797,39.969,24400490.607,128225457.254,962.841,39.969,21833132.992,114733884.544,-2709.464,47.0,26059017.364,136941058.339,3395.624,35.0
2019-02-02 17:46:09,24721687.793,129913265.146,-1681.571,39.531,24400307.778,128224494.689,962.43,39.875,21833648.609,114736594.209,-2709.839,46.938,26058371.056,136937662.796,3395.508,34.562
2019-02-02 17:46:10,24722007.685,129914946.59,-1681.334,39.438,24400124.601,128223532.288,962.255,39.969,21834164.255,114739304.223,-2710.179,46.938,26057724.18,136934267.354,3395.762,34.219
2019-02-02 17:46:11,24722327.584,129916627.681,-1680.928,39.25,24399941.505,128222569.944,962.314,39.969,21834680.033,114742014.485,-2710.434,46.969,26057077.975,136930871.966,3395.103,33.75
2019-02-02 17:46:12,24722647.302,129918308.405,-1680.575,39.094,24399758.444,128221607.652,962.311,40.094,21835195.764,114744724.962,-2710.612,47.0,26056431.824,136927476.533,3395.526,33.25
2019-02-02 17:46:13,24722967.004,129919988.834,-1680.252,39.0,24399575.316,128220645.442,962.215,40.062,21835711.627,114747435.716,-2710.931,46.938,26055786.095,136924081.167,3395.024,32.375
2019-02-02 17:46:14,24723286.686,129921669.004,-1679.983,39.375,24399392.222,128219683.394,961.94,40.25,21836227.585,114750146.812,-2711.249,46.938,26055140.195,136920685.883,3395.078,32.562
2019-02-02 17:46:15,24723606.239,129923348.976,-1679.796,39.125,24399209.178,128218721.543,961.802,40.031,21836743.591,114752858.269,-2711.613,46.938,26054494.757,136917290.767,3394.712,32.562
2019-02-02 17:46:16,24723926.111,129925028.597,-1679.422,39.0,24399026.111,128217759.745,961.768,39.938,21837259.621,114755569.962,-2711.792,46.906,26053848.808,136913895.645,3394.977,33.656
2019-02-02 17:46:17,24724245.961,129926707.885,-1679.11,38.875,24398843.02,128216797.992,961.696,39.812,21837775.702,114758281.892,-2712.058,46.938,26053202.618,136910500.561,3395.138,34.844
2019-02-02 17:46:18,24724565.308,129928386.885,-1678.776,38.875,24398659.98,128215836.388,961.48,39.688,21838291.823,114760994.148,-2712.466,46.969,26052557.225,136907105.576,3394.849,35.906
2019-02-02 17:46:19,24724884.917,129930065.627,-1678.555,38.875,24398476.804,128214874.89,961.455,39.719,21838807.991,114763706.683,-2712.705,46.812,26051911.146,136903710.659,3394.822,36.344
2019-02-02 17:46:20,24725204.232,129931744.068,-1678.232,39.094,24398293.927,128213913.553,961.188,39.562,21839324.247,114766419.545,-2713.012,46.781,26051265.466,136900315.846,3394.661,36.844
2019-02-02 17:46:21,24725523.553,129933422.232,-1677.984,39.438,24398110.948,128212952.292,961.26,39.625,21839840.513,114769132.674,-2713.253,46.781,26050619.561,136896921.075,3394.589,36.781
2019-02-02 17:46:22,24725842.882,129935100.012,-1677.645,39.406,24397928.015,128211991.113,961.067,39.5,21840356.894,114771846.041,-2713.53,46.719,26049973.302,136893526.294,3394.693,36.375
2019-02-02 17:46:23,24726161.977,129936777.595,-1677.459,39.625,24397745.136,128211030.101,960.898,39.688,21840873.322,114774559.755,-2713.803,46.812,26049327.455,136890131.638,3394.65,35.594
2019-02-02 17:46:24,24726481.294,129938454.84,-1677.105,39.812,24397562.309,128210069.154,960.745,39.906,21841389.818,114777273.735,-2714.112,46.75,26048681.235,136886737.038,3394.582,35.156
2019-02-02 17:46:25,24726800.251,129940131.746,-1676.734,39.969,24397379.644,128209108.305,960.73,39.812,21841906.251,114779987.951,-2714.342,46.844,26048035.133,136883342.439,3394.526,34.656
2019-02-02 17:46:26,24727119.238,129941808.381,-1676.718,40.125,24397196.835,128208147.567,960.709,39.719,21842422.779,114782702.488,-2714.74,46.812,26047388.837,136879947.918,3394.355,34.25
2019-02-02 17:46:27,24727438.178,129943484.75,-1676.164,40.031,24397014.148,128207186.982,960.499,39.906,21842939.494,114785417.344,-2714.951,46.719,26046742.651,136876553.504,3394.408,34.562
2019-02-02 17:46:28,24727757.08,129945160.755,-1675.961,39.875,24396831.305,128206226.441,960.323,39.812,21843456.124,114788132.408,-2715.303,46.719,26046096.313,136873159.103,3394.254,35.156
2019-02-02 17:46:29,24728075.877,129946836.519,-1675.722,39.625,24396648.488,128205266.065,960.225,39.812,21843972.837,114790847.809,-2715.505,46.719,26045450.322,136869764.808,3394.048,35.938
2019-02-02 17:46:30,24728394.64,129948511.987,-1675.267,39.906,24396465.673,128204305.803,960.149,39.812,21844489.5,114793563.507,-2715.824,46.688,26044804.601,136866370.568,3394.149,36.25
2019-02-02 17:46:31,24728713.499,129950187.145,-1674.905,40.281,24396282.839,128203345.615,960.096,39.656,21845006.252,114796279.447,-2715.958,46.656,26044158.516,136862976.376,3394.264,36.188
2019-02-02 17:46:32,24729032.196,129951861.996,-1674.769,40.188,24396099.893,128202385.52,959.882,39.594,21845523.027,114798995.68,-2716.344,46.688,26043512.63,136859582.258,3393.926,35.938
2019-02-02 17:46:33,24729351.1,129953536.616,-1674.443,40.094,24395917.119,128201425.596,959.826,39.781,21846039.975,114801712.26,-2716.811,46.688,26042866.698,136856188.225,3393.99,35.875
2019-02-02 17:46:34,24729669.672,129955210.912,-1674.111,40.438,24395734.418,128200465.729,959.901,39.625,21846556.98,114804429.077,-2716.922,46.875,26042220.745,136852794.247,3393.991,36.281
2019-02-02 17:46:35,24729988.26,129956884.864,-1673.668,40.406,24395552.099,128199505.946,959.723,39.719,21847074.118,114807146.142,-2717.155,46.844,26041575.068,136849400.302,3393.899,36.281
2019-02-02 17:46:36,24730306.863,129958558.487,-1673.413,40.219,24395369.645,128198546.239,959.676,39.625,21847591.272,114809863.463,-2717.466,46.688,26040929.461,136846006.398,3393.703,36.344
2019-02-02 17:46:37,24730625.249,129960231.885,-1673.308,40.438,24395187.271,128197586.7,959.408,39.469,21848108.406,114812581.124,-2717.839,46.562,26040283.72,136842612.589,3393.602,36.375
2019-02-02 17:46:38,24730943.677,129961904.969,-1672.971,40.562,24395004.623,128196627.267,959.342,39.5,21848625.637,114815299.066,-2718.097,46.5,26039638.235,136839218.849,3393.424,35.688
2019-02-02 17:46:39,24731261.79,129963577.732,-1672.599,40.625,24394822.155,128195667.916,959.237,39.562,21849142.905,114818017.275,-2718.338,46.531,26038992.568,136835825.138,3393.561,35.406
2019-02-02 17:46:40,24731579.786,129965250.219,-1672.394,40.781,24394639.692,128194708.628,959.313,39.594,21849660.219,114820735.769,-2718.635,46.531,26038346.619,136832431.485,3393.615,35.406
2019-02-02 17:46:41,24731898.004,129966922.432,-1671.995,40.844,24394457.261,128193749.518,959.023,39.719,21850177.644,114823454.572,-2718.877,46.656,26037700.86,136829037.952,3393.404,35.469
2019-02-02 17:46:42,24732216.302,129968594.381,-1671.836,40.344,24394274.627,128192790.55,958.899,39.75,21850695.082,114826173.69,-2719.217,46.594,26037055.188,136825644.482,3393.46,35.281
2019-02-02 17:46:43,24732534.319,129970265.984,-1671.464,40.25,24394092.277,128191831.646,958.84,39.688,21851212.591,114828893.056,-2719.508,46.625,26036409.197,136822251.031,3393.577,34.938
2019-02-02 17:46:44,24732852.451,129971937.255,-1671.099,40.219,24393910.023,128190872.8,958.745,39.656,21851730.093,114831612.675,-2719.752,46.625,26035763.098,136818857.637,3393.287,34.469
2019-02-02 17:46:45,24733170.428,129973608.216,-1670.86,40.125,24393727.548,128189914.059,958.627,39.688,21852247.683,114834332.556,-2720.081,46.656,26035117.251,136815464.274,3393.457,35.031
2019-02-02 17:46:46,24733488.405,129975278.898,-1670.492,40.0,24393545.045,128188955.438,958.553,39.75,21852765.278,114837052.739,-2720.372,46.625,26034471.589,136812071.018,3393.024,35.5
2019-02-02 17:46:47,24733806.128,129976949.362,-1670.321,39.969,24393362.724,128187997.004,958.331,39.688,21853283.059,114839773.27,-2720.659,46.688,26033826.107,136808677.87,3393.166,34.969
2019-02-02 17:46:48,24734123.865,129978619.508,-1669.9,39.906,24393180.005,128187038.649,958.221,39.688,21853800.759,114842494.069,-2720.926,46.75,26033180.275,136805284.773,3392.932,34.719
2019-02-02 17:46:49,24734441.61,129980289.314,-1669.593,40.031,24392997.508,128186080.36,958.313,39.719,21854318.589,114845215.109,-2721.132,46.656,26032534.474,136801891.683,3392.933,35.031
2019-02-02 17:46:50,24734759.314,129981958.833,-1669.362,39.875,24392815.053,128185122.195,958.137,39.594,21854836.363,114847936.442,-2721.446,46.562,26031888.791,136798498.659,3393.09,34.969
2019-02-02 17:46:51,24735076.972,129983628.066,-1669.01,39.812,24392632.61,128184164.146,958.128,39.781,21855354.182,114850658.071,-2721.778,46.656,26031243.256,136795105.744,3392.906,35.594
2019-02-02 17:46:52,24735394.621,129985296.99,-1668.667,40.031,24392450.388,128183206.212,957.807,39.594,21855872.175,114853379.978,-2721.991,46.594,26030597.515,136791712.88,3392.831,36.125
2019-02-02 17:46:53,24735712.044,129986965.612,-1668.521,39.938,24392268.336,128182248.341,957.876,39.812,21856390.258,114856102.146,-2722.406,46.562,26029951.816,136788320.029,3392.842,36.156
2019-02-02 17:46:54,24736029.867,129988633.981,-1668.128,39.812,24392086.246,128181290.666,957.644,39.812,21856908.322,114858824.665,-2722.633,46.594,26029306.337,136784927.317,3392.699,36.312
2019-02-02 17:46:55,24736347.367,129990302.026,-1667.712,39.781,24391904.036,128180333.06,957.603,39.656,21857426.386,114861547.435,-2722.901,46.625,26028660.674,136781534.648,3392.691,36.562
2019-02-02 17:46:56,24736664.816,129991969.752,-1667.556,39.656,24391721.929,128179375.542,957.517,39.625,21857944.525,114864270.468,-2723.167,46.625,26028015.117,136778142.008,3392.6,36.312
2019-02-02 17:46:57,24736982.237,129993637.17,-1667.203,39.406,24391539.687,128178418.101,957.243,39.781,21858462.755,114866993.754,-2723.432,46.625,26027369.453,136774749.403,3392.636,36.469
2019-02-02 17:46:58,24737299.472,129995304.384,-1667.04,39.344,24391357.557,128177460.849,957.201,39.688,21858981.127,114869717.421,-2723.841,46.625,26026723.933,136771356.971,3392.673,36.75
2019-02-02 17:46:59,24737616.647,129996971.257,-1666.842,39.281,24391175.377,128176503.687,957.068,39.562,21859499.535,114872441.336,-2724.107,46.562,26026078.334,136767964.59,3392.302,36.5
2019-02-02 17:47:00,24737933.885,129998637.857,-1666.358,39.125,24390993.349,128175546.649,957.05,39.594,21860017.863,114875165.561,-2724.354,46.656,26025432.774,136764572.28,3392.171,35.469
2019-02-02 17:47:01,24738250.824,130000304.084,-1666.107,38.906,24390811.034,128174589.659,956.942,39.5,21860536.292,114877889.989,-2724.531,46.688,26024787.188,136761179.936,3392.329,34.531
2019-02-02 17:47:02,24738567.687,130001970.008,-1666.002,39.031,24390628.684,128173632.76,956.792,39.562,21861054.817,114880614.68,-2724.855,46.688,26024141.548,136757787.646,3392.236,35.25
2019-02-02 17:47:03,24738884.69,130003635.723,-1665.568,39.312,24390446.765,128172676.052,956.58,39.5,21861573.446,114883339.751,-2725.227,46.656,26023496.031,136754395.537,3392.097,34.812
2019-02-02 17:47:04,24739201.459,130005301.123,-1665.179,39.594,24390264.75,128171719.426,956.61,39.438,21862092.057,114886065.085,-2725.468,46.656,26022850.63,136751003.507,3391.952,33.188
2019-02-02 17:47:05,24739518.372,130006966.183,-1664.892,39.844,24390082.94,128170762.87,956.462,39.344,21862610.811,114888790.654,-2725.698,46.562,26022205.366,136747611.435,3392.115,32.594
2019-02-02 17:47:06,24739835.315,130008630.946,-1664.572,39.406,24389901.07,128169806.417,956.417,39.125,21863129.456,114891516.502,-2725.949,46.625,26021559.764,136744219.463,3391.895,33.656
2019-02-02 17:47:07,24740152.21,130010295.431,-1664.451,39.219,24389719.203,128168850.083,956.283,39.281,21863648.191,114894242.636,-2726.282,46.688,26020914.005,136740827.575,3391.839,34.156
2019-02-02 17:47:08,24740469.062,130011959.618,-1664.004,39.031,24389537.146,128167893.834,956.205,39.375,21864166.924,114896969.062,-2726.494,46.781,26020268.585,136737435.748,3391.648,33.781
2019-02-02 17:47:09,24740785.843,130013623.463,-1663.819,38.938,24389355.06,128166937.645,956.145,39.438,21864685.74,114899695.723,-2726.834,46.781,26019623.09,136734043.905,3391.566,33.156
2019-02-02 17:47:10,24741102.4,130015287.046,-1663.425,39.031,24389173.298,128165981.64,955.951,39.594,21865204.635,114902422.724,-2727.189,46.688,26018977.919,136730652.187,3391.678,33.156
2019-02-02 17:47:11,24741418.965,130016950.363,-1663.144,38.969,24388991.338,128165025.737,955.85,39.688,21865723.673,114905150.03,-2727.394,46.75,26018332.486,136727260.56,3391.464,33.281
2019-02-02 17:47:12,24741735.509,130018613.364,-1662.798,38.5,24388809.375,128164069.937,955.836,39.5,21866242.762,114907877.6,-2727.694,46.781,26017686.877,136723869.005,3391.365,32.469
2019-02-02 17:47:13,24742051.879,130020276.068,-1662.394,38.75,24388627.515,128163114.229,955.59,39.625,21866761.913,114910605.445,-2727.956,46.781,26017041.507,136720477.503,3391.283,31.781
2019-02-02 17:47:14,24742368.067,130021938.412,-1662.155,38.656,24388445.62,128162158.562,955.639,39.406,21867281.044,114913333.526,-2728.227,46.781,26016395.951,136717085.962,3391.527,31.688
2019-02-02 17:47:15,24742684.146,130023600.492,-1661.743,38.562,24388263.621,128161203.067,955.367,39.5,21867800.298,114916061.912,-2728.558,46.719,26015750.445,136713694.587,3391.271,33.0
2019-02-02 17:47:16,24743000.433,130025262.382,-1661.91,38.625,24388081.926,128160247.742,955.135,39.375,21868319.489,114918790.667,-2728.968,46.875,26015105.083,136710303.416,3390.856,33.875
2019-02-02 17:47:17,24743316.563,130026923.999,-1661.374,38.438,24387900.119,128159292.536,955.283,39.5,21868838.787,114921519.746,-2729.162,46.906,26014460.108,136706912.224,3391.543,32.469
2019-02-02 17:47:18,24743632.612,130028585.232,-1661.116,38.625,24387718.205,128158337.367,955.202,39.438,21869358.198,114924248.992,-2729.308,46.75,26013815.053,136703521.046,3391.025,32.188
2019-02-02 17:47:19,24743948.68,130030246.046,-1660.593,38.969,24387536.593,128157382.205,955.101,39.312,21869877.599,114926978.436,-2729.618,46.844,26013170.266,136700129.874,3391.242,33.25
2019-02-02 17:47:20,24744264.875,130031906.615,-1660.413,39.188,24387354.879,128156427.209,954.933,39.344,21870397.109,114929708.2,-2729.917,46.75,26012525.028,136696738.854,3390.954,34.438
2019-02-02 17:47:21,24744580.757,130033566.869,-1660.127,39.688,24387173.237,128155472.305,954.815,39.188,21870916.585,114932438.23,-2730.209,46.781,26011879.491,136693347.845,3390.956,33.312
2019-02-02 17:47:22,24744896.644,130035226.861,-1659.806,39.812,24386991.357,128154517.538,954.736,39.219,21871436.127,114935168.564,-2730.491,46.75,26011233.874,136689956.889,3391.081,33.062
